request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000856,870.7654646132141,1619.7166916681454,48,117.5,870.2466819668189,1619.19790902175,0.5187826463952661,block1:s4,pure_ltr,mixed,1785184146.1563818,1785184146.156903,1785184147.027169,1785184147.7761207,,,
block1-000857,488.12125623226166,1293.2424682658166,48,17.5,487.11865302175283,1292.2398650553077,1.0026032105088234,block1:s4,pure_ltr,mixed,1785184146.1867137,1785184146.1877174,1785184146.6748476,1785184147.4799683,,,
block1-000858,1043.6744914622977,1786.0856223851442,48,115.0,1041.6819889796898,1784.0931199025363,1.9925024826079607,block1:s4,pure_ltr,mixed,1785184146.294504,1785184146.2964995,1785184147.3382082,1785184148.0806198,,,
block1-000859,622.594881686382,1368.1774967117235,48,70.0,621.7400300083682,1367.3226450337097,0.8548516780138016,block1:s4,pure_ltr,mixed,1785184146.5539594,1785184146.554815,1785184147.1765633,1785184147.922146,,,
block1-000860,1022.429121658206,4903.341854689643,162,105.0,1021.7664609663188,4902.679193997756,0.6626606918871403,block1:zero_tool,pure_ltr,mixed,1785184146.5708215,1785184146.571485,1785184147.5932572,1785184151.4741702,,,
block1-000861,850.5452125100419,1577.1751614520326,48,15.0,849.4712210958824,1576.101170037873,1.0739914141595364,block1:s4,pure_ltr,mixed,1785184146.742612,1785184146.7436867,1785184147.593169,1785184148.3197987,,,
block1-000862,490.2927337680012,1268.3492847718298,48,10.0,489.5556839182973,1267.612234922126,0.737049849703908,block1:s4,pure_ltr,mixed,1785184146.8680854,1785184146.8688235,1785184147.35839,1785184148.1364465,,,
block1-000863,718.8785405596718,3840.160538558848,133,75.0,718.0922280531377,3839.374226052314,0.7863125065341592,block1:zero_tool,pure_ltr,mixed,1785184146.8773122,1785184146.8780987,1785184147.5961993,1785184150.7174814,,,
block1-000864,1236.7024936247617,1890.1984975673258,43,172.5,1236.3970780279487,1889.8930819705129,0.3054155968129635,block1:s1,pure_ltr,mixed,1785184146.899481,1785184146.8997884,1785184148.1361966,1785184148.7896929,,,
block1-000865,972.9110689368099,2577.2727120202035,71,107.5,972.511422005482,2576.8730650888756,0.39964693132787943,block1:s1,pure_ltr,mixed,1785184147.0086658,1785184147.0090666,1785184147.981591,1785184149.5859525,,,
block1-000866,1202.581730671227,1832.2427776874974,40,100.0,1201.8940699053928,1831.5551169216633,0.6876607658341527,block1:s1,pure_ltr,mixed,1785184147.1729405,1785184147.1736305,1785184148.375544,1785184149.0052054,,,
block1-000867,1309.248819714412,1936.6725857835263,45,70.0,1309.1100479941815,1936.5338140632957,0.13877172023057938,block1:s1,pure_ltr,mixed,1785184147.1983101,1785184147.1984494,1785184148.5075793,1785184149.135003,,,
block1-000868,1172.2318878164515,5204.265357810073,163,20.0,1171.2615080177784,5203.2949780113995,0.9703797986730933,block1:zero_tool,pure_ltr,mixed,1785184147.202931,1785184147.2039015,1785184148.3751693,1785184152.4072027,,,
block1-000869,1125.269805896096,8481.575385900214,299,297.5,1124.3039700202644,8480.609550024383,0.9658358758315444,block1:zero_tool,pure_ltr,mixed,1785184147.2501466,1785184147.2511132,1785184148.3754282,1785184155.7317338,,,
block1-000870,965.7118640607223,4723.616759059951,155,95.0,965.0147029897198,4722.919597988948,0.6971610710024834,block1:zero_tool,pure_ltr,mixed,1785184147.5034842,1785184147.5041814,1785184148.4692051,1785184152.2271097,,,
block1-000871,1203.2257752725855,2703.2261783024296,63,70.0,1202.852071961388,2702.852474991232,0.3737033111974597,block1:s1,pure_ltr,mixed,1785184147.6422148,1785184147.6425886,1785184148.8454506,1785184150.3454514,,,
block1-000872,1522.8522300021723,2117.9430088959634,34,20.0,1522.0964500913396,2117.187228985131,0.7557799108326435,block1:s2,pure_ltr,mixed,1785184147.730358,1785184147.731115,1785184149.2532258,1785184149.8483164,,,
block1-000873,777.4610737105832,5532.732149702497,193,115.0,776.5639239223674,5531.834999914281,0.8971497882157564,block1:zero_tool,pure_ltr,mixed,1785184148.415284,1785184148.4161813,1785184149.1927547,1785184153.9480262,,,
block1-000874,1061.1404870869592,1651.9119110889733,36,20.0,1059.313309029676,1650.0847330316901,1.827178057283163,block1:s2,pure_ltr,mixed,1785184148.5250208,1785184148.5268486,1785184149.586176,1785184150.1769476,,,
block1-000875,982.0432035485283,2737.6368725672364,69,155.0,981.7692190408707,2737.362888059579,0.27398450765758753,block1:s2,pure_ltr,mixed,1785184148.5620024,1785184148.562277,1785184149.5440578,1785184151.2996516,,,
block1-000876,1770.5879119457677,2400.3369809361175,36,107.5,1770.4244769411162,2400.173545931466,0.16343500465154648,block1:s2,pure_ltr,mixed,1785184148.7834792,1785184148.7836432,1785184150.5540776,1785184151.1838274,,,
block1-000877,2243.7106317374855,3039.7779307095334,44,20.0,2242.934864014387,3039.002162986435,0.7757677230983973,block1:s2,pure_ltr,mixed,1785184149.3058758,1785184149.3066535,1785184151.5496027,1785184152.34567,,,
block1-000878,2365.175171988085,2979.055489995517,38,115.0,2364.489177009091,2978.3694950165227,0.6859949789941311,block1:s2,pure_ltr,mixed,1785184149.3077478,1785184149.3084342,1785184151.67293,1785184152.2868104,,,
block1-000879,2052.727364236489,5158.4053941769525,130,105.0,2051.9246640615165,5157.60269400198,0.802700174972415,block1:zero_tool,pure_ltr,mixed,1785184149.4761114,1785184149.4769142,1785184151.5288463,1785184154.634524,,,
block1-000880,299.6421699644998,932.5578028801829,32,10.0,298.93206304404885,931.8476959597319,0.7101069204509258,block1:s3,pure_ltr,mixed,1785184149.508395,1785184149.5091057,1785184149.8080506,1785184150.4409661,,,
block1-000881,534.1573808109388,1291.191945783794,39,95.0,533.6331980070099,1290.667762979865,0.5241828039288521,block1:s3,pure_ltr,mixed,1785184149.583905,1785184149.58443,1785184150.118075,1785184150.8751094,,,
block1-000882,779.9924298888072,1471.2388288462535,41,545.0,779.564903001301,1470.8113019587472,0.42752688750624657,block1:s3,pure_ltr,mixed,1785184149.6381695,1785184149.6385977,1785184150.4181714,1785184151.109419,,,
block1-000883,1580.068317707628,6198.307779734023,182,25.0,1578.9604430319741,6197.199905058369,1.1078746756538749,block1:zero_tool,pure_ltr,mixed,1785184150.0504892,1785184150.0515974,1785184151.6305652,1785184156.2488046,,,
block1-000884,837.2721483465284,1596.3408172829077,41,140.0,836.1689030425623,1595.2375719789416,1.103245303966105,block1:s3,pure_ltr,mixed,1785184150.1970556,1785184150.1981592,1785184151.034336,1785184151.7934055,,,
block1-000885,582.8553653554991,1364.8142183665186,46,70.0,582.4637319892645,1364.422585000284,0.39163336623460054,block1:s3,pure_ltr,mixed,1785184150.2084615,1785184150.2088535,1785184150.7913237,1785184151.5732822,,,
block1-000886,710.7162203174084,1334.156880271621,43,10.0,710.4931829962879,1333.9338429505005,0.22303732112050056,block1:s3,pure_ltr,mixed,1785184150.23844,1785184150.2386632,1785184150.9491644,1785184151.5726051,,,
block1-000887,1208.896011696197,5259.542126674205,165,22.5,1208.1643029814586,5258.810417959467,0.7317087147384882,block1:zero_tool,pure_ltr,mixed,1785184150.4216032,1785184150.4223351,1785184151.6305094,1785184155.681155,,,
block1-000888,1742.6593621494249,5713.028751197271,156,10.0,1741.741572972387,5712.110962020233,0.9177891770377755,block1:zero_tool,pure_ltr,mixed,1785184150.4837656,1785184150.4846847,1785184152.2264447,1785184156.196813,,,
block1-000889,859.9879503017291,1680.2123233210295,48,115.0,858.4051530342549,1678.6295260535553,1.582797267474234,block1:s4,pure_ltr,mixed,1785184150.6651852,1785184150.6667686,1785184151.525184,1785184152.3454077,,,
block1-000890,604.9613943323493,1323.81880027242,48,160.0,604.1195460129529,1322.9769519530237,0.8418483193963766,block1:s4,pure_ltr,mixed,1785184150.7682207,1785184150.769063,1785184151.373193,1785184152.0920503,,,
block1-000891,1395.9356241393834,5008.9081232436,144,155.0,1395.8290109876543,5008.801510091871,0.1066131517291069,block1:zero_tool,pure_ltr,mixed,1785184150.9496624,1785184150.9497693,1785184152.3457537,1785184155.9587266,,,
block1-000892,584.7554007777944,1442.418230813928,48,17.5,584.4255170086399,1442.0883470447734,0.32988376915454865,block1:s4,pure_ltr,mixed,1785184150.9650276,1785184150.965358,1785184151.5497935,1785184152.4074562,,,
block1-000893,1211.8900991044939,4338.461343082599,131,70.0,1211.2981399986893,4337.869383976795,0.5919591058045626,block1:zero_tool,pure_ltr,mixed,1785184151.1906233,1785184151.1912153,1785184152.4025261,1785184155.5290973,,,
block1-000894,692.8254880476743,1528.0332199763507,48,17.5,691.9985039858148,1527.2062359144911,0.8269840618595481,block1:s4,pure_ltr,mixed,1785184151.5341651,1785184151.5349925,1785184152.2270002,1785184153.0622087,,,
block1-000895,759.3806087970734,1521.9660297734663,48,15.0,758.4421560168266,1521.0275769932196,0.9384527802467346,block1:s4,pure_ltr,mixed,1785184151.823722,1785184151.8246608,1785184152.583114,1785184153.3457,,,
block1-000896,215.61032172758132,2998.90950974077,117,15.0,214.64268898125738,2997.941876994446,0.9676327463239431,block1:zero_tool,pure_ltr,mixed,1785184152.19175,1785184152.1927192,1785184152.4073772,1785184155.190677,,,
block1-000897,91.96071256883442,19107.17613052111,770,350.0,91.0575509769842,19106.27296892926,0.9031615918502212,block1:zero_tool,pure_ltr,mixed,1785184152.3155706,1785184152.316474,1785184152.4075403,1785184171.422756,,,
block1-000898,357.4172357330099,984.2928097350523,40,105.0,355.9796310728416,982.855205074884,1.4376046601682901,block1:s1,pure_ltr,mixed,1785184152.5763116,1785184152.5777502,1785184152.9337423,1785184153.5606174,,,
block1-000899,112.4690220458433,9932.095139985904,397,60.0,111.37197609059513,9930.998094030656,1.097045955248177,block1:zero_tool,pure_ltr,mixed,1785184152.6016626,1785184152.60276,1785184152.7141414,1785184162.5337682,,,
block1-000900,367.74646560661495,969.7628016583622,39,17.5,366.7953929398209,968.8117289915681,0.9510726667940617,block1:s1,pure_ltr,mixed,1785184152.7925801,1785184152.7935321,1785184153.1603382,1785184153.762354,,,
block1-000901,113.6355756316334,1459.9751635687426,61,280.0,111.40440497547388,1457.743992912583,2.23117065615952,block1:s1,pure_ltr,mixed,1785184153.118368,1785184153.1206017,1785184153.2320356,1785184154.5783753,,,
block1-000902,187.89270613342524,1803.5141881555319,69,145.0,187.33509094454348,1802.9565729666501,0.5576151888817549,block1:s1,pure_ltr,mixed,1785184153.2142358,1785184153.2147937,1785184153.40214,1785184155.0177612,,,
block1-000903,511.1823797924444,1048.4441308071837,31,20.0,510.18685998860747,1047.4486110033467,0.9955198038369417,block1:s1,pure_ltr,mixed,1785184153.2510307,1785184153.2520266,1785184153.7622247,1785184154.2994864,,,
block1-000904,548.8076083129272,3823.6912853317335,124,177.5,546.8561130110174,3821.739790029824,1.9514953019097447,block1:zero_tool,pure_ltr,mixed,1785184153.2780426,1785184153.2799942,1785184153.8268633,1785184157.101748,,,
block1-000905,761.6582663031295,1554.1268272791058,42,17.5,760.7087380019948,1553.177298977971,0.9495283011347055,block1:s2,pure_ltr,mixed,1785184153.516519,1785184153.5174696,1785184154.2781906,1785184155.070659,,,
block1-000906,1157.2708921739832,1795.66968313884,37,105.0,1156.16673999466,1794.5655309595168,1.1041521793231368,block1:s2,pure_ltr,mixed,1785184153.5356927,1785184153.5367985,1785184154.6929789,1785184155.3313775,,,
block1-000907,1147.2682425519451,2047.8935876162723,43,85.0,1146.77973696962,2047.405082033947,0.4885055823251605,block1:s2,pure_ltr,mixed,1785184153.8507764,1785184153.8512652,1785184154.9980538,1785184155.8986793,,,
block1-000908,2187.0299966540188,2847.8569876169786,36,145.0,2186.1016270704567,2846.9286180334166,0.9283695835620165,block1:s2,pure_ltr,mixed,1785184153.948336,1785184153.9492643,1785184156.1353762,1785184156.7962027,,,
block1-000909,2122.650003992021,2962.030447088182,44,282.5,2122.3024639766663,2961.682907072827,0.34754001535475254,block1:s2,pure_ltr,mixed,1785184154.0583177,1785184154.0586662,1785184156.1809807,1785184157.020361,,,
block1-000910,2041.8188372859731,2881.5392282558605,44,15.0,2040.6404569512233,2880.3608479211107,1.1783803347498178,block1:s2,pure_ltr,mixed,1785184154.1386268,1785184154.1398082,1785184156.1804767,1785184157.0201974,,,
block1-000911,1720.5548011697829,2394.0908391959965,37,395.0,1719.7661410318688,2393.3021790580824,0.7886601379141212,block1:s2,pure_ltr,mixed,1785184154.460319,1785184154.4611115,1785184156.1809075,1785184156.8544438,,,
block1-000912,2098.829220281914,5376.073569292203,142,155.0,2098.5984089784324,5375.842757988721,0.23081130348145962,block1:zero_tool,pure_ltr,mixed,1785184154.4642167,1785184154.4644482,1785184156.563055,1785184159.8402996,,,
block1-000913,401.7186312703416,1187.7435152418911,39,287.5,400.7025900064036,1186.7274739779532,1.0160412639379501,block1:s3,pure_ltr,mixed,1785184154.4935896,1785184154.4946063,1785184154.8953185,1785184155.681343,,,
block1-000914,434.9368530092761,1098.5125310253352,38,172.5,434.0770880226046,1097.6527660386637,0.8597649866715074,block1:s3,pure_ltr,mixed,1785184154.5829418,1785184154.5838017,1785184155.017888,1785184155.6814637,,,
block1-000915,815.0367428315803,1791.0191079135984,48,17.5,814.1644259449095,1790.1467910269275,0.8723168866708875,block1:s3,pure_ltr,mixed,1785184154.71326,1785184154.714133,1785184155.5283098,1785184156.5042922,,,
block1-000916,761.0332849435508,1706.1050098855048,48,20.0,760.057375067845,1705.129100009799,0.9759098757058382,block1:s3,pure_ltr,mixed,1785184154.7439642,1785184154.7449405,1785184155.5050087,1785184156.4500797,,,
block1-000917,1681.307855877094,4509.366025915369,124,412.5,1680.5734999943525,4508.631670032628,0.7343558827415109,block1:zero_tool,pure_ltr,mixed,1785184154.981837,1785184154.982574,1785184156.6631682,1785184159.4912264,,,
block1-000918,548.968905583024,1511.857905657962,48,12.5,547.9553960030898,1510.8443960780278,1.0135095799341798,block1:s3,pure_ltr,mixed,1785184155.0910654,1785184155.092081,1785184155.640057,1785184156.602946,,,
block1-000919,1701.443089172244,5092.990813078359,144,280.0,1700.9666140656918,5092.5143379718065,0.47647510655224323,block1:zero_tool,pure_ltr,mixed,1785184155.1531427,1785184155.1536202,1785184156.8546002,1785184160.246149,,,
block1-000920,931.4476171275601,1789.0690221684054,48,47.5,930.4532129317522,1788.0746179725975,0.9944041958078742,block1:s4,pure_ltr,mixed,1785184155.160907,1785184155.1619024,1785184156.0923636,1785184156.9499848,,,
block1-000921,579.7676994698122,1443.9878314733505,48,307.5,578.7333250045776,1442.953457008116,1.0343744652345777,block1:s4,pure_ltr,mixed,1785184155.2786412,1785184155.279677,1785184155.8584323,1785184156.7226522,,,
block1-000922,592.7532546920702,1479.7089126659557,48,10.0,591.2976240506396,1478.253282024525,1.4556306414306164,block1:s4,pure_ltr,mixed,1785184155.7981858,1785184155.799642,1785184156.3909488,1785184157.277904,,,
block1-000923,538.0612993612885,1411.5308163454756,48,187.5,536.7074670502916,1410.1769840344787,1.3538323109969497,block1:s4,pure_ltr,mixed,1785184155.871315,1785184155.8726697,1785184156.4093916,1785184157.2828608,,,
block1-000924,946.1841465672478,1688.8402345357463,48,17.5,945.3230729559436,1687.979160924442,0.8610736113041639,block1:s4,pure_ltr,mixed,1785184155.9810972,1785184155.9819584,1785184156.9272904,1785184157.6699467,,,
block1-000925,542.3582250950858,1338.3902300847694,48,132.5,541.3295689504594,1337.361573940143,1.0286561446264386,block1:s4,pure_ltr,mixed,1785184156.138484,1785184156.1395128,1785184156.6808527,1785184157.4768841,,,
block1-000926,510.59716928284615,1306.9751312723383,48,15.0,509.46618791203946,1305.8441499015316,1.130981370806694,block1:s4,pure_ltr,mixed,1785184156.1906526,1785184156.191784,1785184156.7012606,1785184157.4976387,,,
block1-000927,599.0303989965469,1287.7475140849128,48,485.0,598.064349964261,1286.781465052627,0.9660490322858095,block1:s4,pure_ltr,mixed,1785184156.5782182,1785184156.5791843,1785184157.1772587,1785184157.865976,,,
block1-000928,233.52915479335934,2933.6294227978215,117,15.0,231.65757092647254,2931.7578389309347,1.8715838668867946,block1:zero_tool,pure_ltr,mixed,1785184156.6754901,1785184156.677362,1785184156.9090297,1785184159.6091294,,,
block1-000929,92.29533711913973,1668.6746561899781,69,282.5,91.82970493566245,1668.2090240065008,0.4656321834772825,block1:s1,pure_ltr,mixed,1785184156.932151,1785184156.9326174,1785184157.0244582,1785184158.6008375,,,
block1-000930,332.786233862862,1015.8489758614451,40,15.0,332.07602705806494,1015.138769056648,0.7102068047970533,block1:s1,pure_ltr,mixed,1785184157.103647,1785184157.1043575,1785184157.436443,1785184158.119506,,,
block1-000931,341.27582772634923,1027.2119457367808,43,15.0,340.79052694141865,1026.7266449518502,0.4853007849305868,block1:s1,pure_ltr,mixed,1785184157.175366,1785184157.175852,1785184157.5166545,1785184158.2025905,,,
block1-000932,305.2676027873531,989.9591217981651,42,100.0,304.9558870261535,989.6474060369655,0.31171576119959354,block1:s1,pure_ltr,mixed,1785184157.1925585,1785184157.1928709,1785184157.4978428,1785184158.1825342,,,
block1-000933,88.85054010897875,1481.9166151573882,61,12.5,88.59108202159405,1481.6571570700034,0.2594580873847008,block1:s1,pure_ltr,mixed,1785184157.580996,1785184157.581256,1785184157.6698568,1785184159.062923,,,
block1-000934,71.97966857347637,5044.6949255419895,204,170.0,71.74249901436269,5044.457755982876,0.23716955911368132,block1:zero_tool,pure_ltr,mixed,1785184157.9039533,1785184157.9041908,1785184157.9759414,1785184162.9486563,,,
block1-000935,133.02121229935437,1427.190340240486,59,350.0,132.85285304300487,1427.0219809841365,0.168359256349504,block1:s1,pure_ltr,mixed,1785184157.9859614,1785184157.9861302,1785184158.1189923,1785184159.4131618,,,
block1-000936,466.33607882540673,1111.2556698499247,44,60.0,464.7903419099748,1109.7099329344928,1.5457369154319167,block1:s2,pure_ltr,mixed,1785184158.0329812,1785184158.0345297,1785184158.4993372,1785184159.1442566,,,
block1-000937,327.65841751825064,1004.9145475495607,40,322.5,326.0896769352257,1003.3458069665357,1.568740583024919,block1:s2,pure_ltr,mixed,1785184158.252872,1785184158.254441,1785184158.5805385,1785184159.2577946,,,
block1-000938,73.44929687678814,4064.1043728683144,165,17.5,73.0145089328289,4063.669584924355,0.43478794395923615,block1:zero_tool,pure_ltr,mixed,1785184158.428038,1785184158.428473,1785184158.5014966,1785184162.4921517,,,
block1-000939,361.01035960018635,1035.870619583875,43,107.5,359.9839509697631,1034.8442109534517,1.0264086304232478,block1:s2,pure_ltr,mixed,1785184158.681192,1785184158.6822193,1785184159.042214,1785184159.717074,,,
block1-000940,346.269607078284,1127.655153046362,42,282.5,345.8608870860189,1127.246433054097,0.40871999226510525,block1:s2,pure_ltr,mixed,1785184158.9116597,1785184158.9120693,1785184159.2579408,1785184160.0393264,,,
block1-000941,513.6331242974848,1361.2265842966735,49,107.5,513.1624899804592,1360.755949979648,0.47063431702554226,block1:s2,pure_ltr,mixed,1785184159.1258109,1785184159.1262817,1785184159.6394544,1785184160.4870477,,,
block1-000942,144.60050512570888,7995.417186175473,322,280.0,143.32360797561705,7994.140289025381,1.276897150091827,block1:zero_tool,pure_ltr,mixed,1785184159.464424,1785184159.465701,1785184159.6090353,1785184167.4598517,,,
block1-000943,352.63161652255803,1073.7105824518949,37,12.5,351.6205900814384,1072.6995560107753,1.0110264411196113,block1:s2,pure_ltr,mixed,1785184159.505861,1785184159.5068736,1785184159.8585045,1785184160.5795832,,,
block1-000944,582.2805926436558,1343.4148735832423,48,172.5,581.4300579950213,1342.5643389346078,0.8505346486344934,block1:s3,pure_ltr,mixed,1785184159.7979972,1785184159.7988503,1785184160.380306,1785184161.14144,,,
block1-000945,604.5399394351989,1330.8258133474737,48,15.0,603.0380420852453,1329.32391599752,1.5018973499536514,block1:s3,pure_ltr,mixed,1785184159.8313751,1785184159.8328774,1785184160.4359212,1785184161.1622071,,,
block1-000946,475.44487891718745,1153.9714399259537,41,15.0,474.56618398427963,1153.092744993046,0.8786949329078197,block1:s3,pure_ltr,mixed,1785184159.8506732,1785184159.851552,1785184160.3261273,1785184161.0046535,,,
block1-000947,159.69031571876258,3216.0233786562458,127,115.0,158.46518601756543,3214.7982489550486,1.2251297011971474,block1:zero_tool,pure_ltr,mixed,1785184159.879483,1785184159.8807096,1785184160.0391886,1785184163.0955212,,,
block1-000948,581.6324248444289,1278.3467378467321,48,217.5,581.4055280061439,1278.119841008447,0.22689683828502893,block1:s3,pure_ltr,mixed,1785184159.9056897,1785184159.9059174,1785184160.4873357,1785184161.1840498,,,
block1-000949,425.2270662691444,1204.0069153299555,43,17.5,424.3731109891087,1203.1529600499198,0.8539552800357342,block1:s3,pure_ltr,mixed,1785184160.2928705,1785184160.2937267,1785184160.7181182,1785184161.4968984,,,
block1-000950,139.29866533726454,4228.395254351199,172,170.0,139.00522293988615,4228.10181195382,0.29344239737838507,block1:zero_tool,pure_ltr,mixed,1785184160.2964933,1785184160.2967873,1785184160.4358022,1785184164.524899,,,
block1-000951,424.6443904703483,1278.4295715391636,48,20.0,423.99410402867943,1277.7792850974947,0.6502864416688681,block1:s3,pure_ltr,mixed,1785184160.3725598,1785184160.3732114,1785184160.797219,1785184161.6510043,,,
block1-000952,81.93311339709908,3233.1572994589806,135,412.5,80.84952493663877,3232.0737109985203,1.0835884604603052,block1:zero_tool,pure_ltr,mixed,1785184160.4177835,1785184160.4188683,1785184160.499729,1785184163.650953,,,
block1-000953,124.50171704404056,3296.2664091028273,133,117.5,124.00716496631503,3295.771857025102,0.49455207772552967,block1:zero_tool,pure_ltr,mixed,1785184160.8365078,1785184160.8370035,1785184160.961024,1785184164.1327884,,,
block1-000954,72.70107511430979,3162.928886129521,130,60.0,72.01489701401442,3162.2427080292255,0.6861781002953649,block1:zero_tool,pure_ltr,mixed,1785184160.8950562,1785184160.8957431,1785184160.967771,1785184164.0579994,,,
block1-000955,79.80736065655947,3896.629717666656,159,95.0,79.51496599707752,3896.337323007174,0.29239465948194265,block1:zero_tool,pure_ltr,mixed,1785184161.000708,1785184161.0010006,1785184161.0805247,1785184164.8973472,,,
block1-000956,566.2203285610303,1203.5710635827854,48,545.0,565.2927489718422,1202.6434839935973,0.9275795891880989,block1:s4,pure_ltr,mixed,1785184161.135375,1785184161.1363032,1785184161.7016048,1785184162.338956,,,
block1-000957,561.9284334825352,1236.1091404454783,48,110.0,560.92224502936,1235.1029519923031,1.0061884531751275,block1:s4,pure_ltr,mixed,1785184161.1546185,1785184161.1556249,1785184161.7165537,1785184162.390735,,,
block1-000958,503.0732317827642,1208.4495768649504,48,287.5,502.8654149500653,1208.2417600322515,0.20781683269888163,block1:s4,pure_ltr,mixed,1785184161.233157,1785184161.2333655,1785184161.736248,1785184162.4416242,,,
block1-000959,561.7440611822531,1326.8394421320409,48,85.0,560.7229260494933,1325.818306999281,1.0211351327598095,block1:s4,pure_ltr,mixed,1785184161.335934,1785184161.3369565,1785184161.8976915,1785184162.6627862,,,
block1-000960,609.297105576843,1364.3972375430167,43,357.5,608.6781669873744,1363.778298953548,0.6189385894685984,block1:s1,pure_ltr,mixed,1785184161.3499265,1785184161.3505456,1785184161.9592292,1785184162.7143292,,,
block1-000961,1048.1357359094545,2567.285028868355,66,60.0,1047.6056010229513,2566.7548939818516,0.5301348865032196,block1:s1,pure_ltr,mixed,1785184161.3932164,1785184161.3937478,1785184162.4413636,1785184163.9605136,,,
block1-000962,1448.4158746199682,2085.867690620944,44,22.5,1448.1648959917948,2085.6167119927704,0.2509786281734705,block1:s1,pure_ltr,mixed,1785184161.3978596,1785184161.3981106,1785184162.8462818,1785184163.4837334,,,
block1-000963,1412.8832801943645,2064.3265631515533,46,152.5,1411.8125500390306,2063.2558329962194,1.0707301553338766,block1:s1,pure_ltr,mixed,1785184161.4738507,1785184161.4749224,1785184162.8867466,1785184163.53819,,,
block1-000964,978.3058501780033,1539.6100832149386,39,10.0,977.595948963426,1538.9001820003614,0.7099012145772576,block1:s1,pure_ltr,mixed,1785184161.850307,1785184161.8510177,1785184162.8286247,1785184163.3899293,,,
block1-000965,725.9552475297824,5549.21570350416,202,17.5,725.8728180313483,5549.133274005726,0.08242949843406677,block1:zero_tool,pure_ltr,mixed,1785184161.8572335,1785184161.857316,1785184162.5831952,1785184167.406455,,,
block1-000966,696.3464823784307,12108.449722407386,466,15.0,695.6708140205592,12107.774054049514,0.6756683578714728,block1:zero_tool,pure_ltr,mixed,1785184162.0666752,1785184162.0673516,1785184162.763032,1785184174.1751359,,,
block1-000967,628.8427201798186,4182.720415177755,148,22.5,627.7602040208876,4181.637899018824,1.0825161589309573,block1:zero_tool,pure_ltr,mixed,1785184162.137566,1785184162.1386492,1785184162.7664196,1785184166.3202982,,,
block1-000968,1003.1413998221979,1601.991728763096,37,145.0,1002.479457994923,1601.3297869358212,0.661941827274859,block1:s2,pure_ltr,mixed,1785184162.184686,1785184162.1853485,1785184163.1878366,1785184163.7866874,,,
block1-000969,861.364844138734,3532.01535216067,112,287.5,860.7364159543067,3531.3869239762425,0.628428184427321,block1:zero_tool,pure_ltr,mixed,1785184162.287229,1785184162.2878585,1785184163.1486063,1785184165.8192573,,,
block1-000970,824.6465984266251,10876.518379431218,406,12.5,824.4546600617468,10876.32644106634,0.19193836487829685,block1:zero_tool,pure_ltr,mixed,1785184162.6187632,1785184162.6189559,1785184163.443423,1785184173.495295,,,
block1-000971,875.6377887912095,3954.5536027289927,126,17.5,875.0965000363067,3954.01231397409,0.5412887549027801,block1:zero_tool,pure_ltr,mixed,1785184162.6624453,1785184162.6629868,1785184163.5380914,1785184166.6170068,,,
block1-000972,580.5273472797126,3986.6218722891062,141,217.5,579.4479559408501,3985.5424809502438,1.0793913388624787,block1:zero_tool,pure_ltr,mixed,1785184163.0130987,1785184163.014179,1785184163.593639,1785184166.9997327,,,
block1-000973,681.5358387539163,4113.391975755803,142,187.5,680.8505340013653,4112.706671003252,0.6853047525510192,block1:zero_tool,pure_ltr,mixed,1785184163.0260682,1785184163.026754,1785184163.707613,1785184167.1394691,,,
block1-000974,1111.5133191924542,1707.5468112016097,38,140.0,1110.5806739069521,1706.6141659161076,0.9326452855020761,block1:s2,pure_ltr,mixed,1785184163.2639835,1785184163.2649164,1785184164.3755057,1785184164.9715397,,,
block1-000975,995.9416509373114,1744.785214890726,37,117.5,994.4436149671674,1743.287178920582,1.4980359701439738,block1:s2,pure_ltr,mixed,1785184163.3410857,1785184163.3425844,1785184164.3370376,1785184165.085882,,,
block1-000976,1637.3561336658895,4534.801273606718,125,25.0,1636.499154032208,4533.944293973036,0.8569796336814761,block1:zero_tool,pure_ltr,mixed,1785184163.5777452,1785184163.5786028,1785184165.2151237,1785184168.1125684,,,
block1-000977,2571.0817410144955,5578.231735038571,126,60.0,2570.922347018495,5578.072341042571,0.15939399600028992,block1:zero_tool,pure_ltr,mixed,1785184163.6015828,1785184163.6017425,1785184166.1726756,1785184169.1798248,,,
block1-000978,558.3375049754977,1155.496518011205,41,217.5,556.6871199989691,1153.8461330346763,1.650384976528585,block1:s3,pure_ltr,mixed,1785184163.6688638,1785184163.6705143,1785184164.2272167,1785184164.8243768,,,
block1-000979,345.59604327660054,1168.1386412819847,41,287.5,344.8682769667357,1167.41087497212,0.727766309864819,block1:s3,pure_ltr,mixed,1785184163.9914665,1785184163.9921958,1785184164.3370762,1785184165.1596196,,,
block1-000980,1131.6843231907114,1885.0632422836497,48,60.0,1130.726731964387,1884.1056510573253,0.957591226324439,block1:s3,pure_ltr,mixed,1785184164.2231448,1785184164.2241046,1785184165.3548503,1785184166.1082294,,,
