request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000027,350.5860542645678,905.7508762925863,48,320.0,347.1436050022021,902.3084270302206,3.442449262365699,block1:s4,policy_fcfs,mixed,1785098231.5261528,1785098231.5295954,1785098231.8767464,1785098232.4319115,
block1-000028,367.98921995796263,923.5610689502209,48,17.5,354.58297992590815,910.1548289181665,13.406240032054484,block1:s4,policy_fcfs,mixed,1785098248.696255,1785098248.7096617,1785098249.0642533,1785098249.6198254,
block1-000029,346.1080378619954,901.379216928035,48,322.5,344.88395892549306,900.1551379915327,1.2240789365023375,block1:s4,policy_fcfs,mixed,1785098249.8119533,1785098249.8131776,1785098250.158069,1785098250.71334,
block1-000030,346.55610378831625,902.109031798318,48,95.0,345.1409380650148,900.6938660750166,1.4151657233014703,block1:s4,policy_fcfs,mixed,1785098251.2135835,1785098251.214999,1785098251.5601463,1785098252.1156993,
block1-000031,350.9733685059473,906.1917944345623,48,132.5,347.9958249954507,903.2142509240657,2.9775435104966164,block1:s4,policy_fcfs,mixed,1785098253.9799,1785098253.9828775,1785098254.330882,1785098254.8861005,
block1-000032,272.2945634741336,793.0026634130627,43,280.0,268.63711699843407,789.3452169373631,3.657446475699544,block1:s1,policy_fcfs,mixed,1785098257.2951071,1785098257.2987647,1785098257.56741,1785098258.088118,
block1-000033,96.17329225875437,1352.7303641894832,71,10.0,94.99908005818725,1351.556151988916,1.1742122005671263,block1:s1,policy_fcfs,mixed,1785098258.5336304,1785098258.5348048,1785098258.6298113,1785098259.886368,
block1-000034,62.873169663362205,3543.2066356297582,189,15.0,61.701845028437674,3542.0353109948337,1.171324634924531,block1:zero_tool,policy_fcfs,mixed,1785098259.23326,1785098259.2344315,1785098259.29614,1785098262.7764735,
block1-000035,114.5523606101051,1530.3245806135237,75,10.0,114.16856897994876,1529.9407889833674,0.3837916301563382,block1:s1,policy_fcfs,mixed,1785098261.3200085,1785098261.3203924,1785098261.4345856,1785098262.8503578,
block1-000036,308.92234458588064,736.8531805695966,36,105.0,308.13647410832345,736.0673100920394,0.7858704775571823,block1:s1,policy_fcfs,mixed,1785098262.391884,1785098262.3926702,1785098262.700814,1785098263.1287456,
block1-000037,253.5271440865472,672.6230881176889,34,170.0,251.97121198289096,671.0671560140327,1.5559321036562324,block1:s1,policy_fcfs,mixed,1785098264.1083462,1785098264.1099024,1785098264.3618813,1785098264.7809777,
block1-000038,309.60653838701546,832.5583003461361,43,12.5,307.44658305775374,830.3983450168744,2.15995532926172,block1:s1,policy_fcfs,mixed,1785098266.7661026,1785098266.7682629,1785098267.0757172,1785098267.5986688,
block1-000039,100.849928567186,1269.3625985411927,68,145.0,97.25876699667424,1265.771436970681,3.5911615705117583,block1:s1,policy_fcfs,mixed,1785098270.0478342,1785098270.0514255,1785098270.1486924,1785098271.317205,
block1-000040,45.13417789712548,6759.16344486177,384,10.0,40.72186700068414,6754.751133965328,4.4123108964413404,block1:zero_tool,policy_fcfs,mixed,1785098274.1250234,1785098274.1294363,1785098274.1701653,1785098280.8841944,
block1-000041,306.4772996585816,750.1394916325808,36,17.5,305.13255193363875,748.7947439076379,1.344747724942863,block1:s2,policy_fcfs,mixed,1785098275.9806573,1785098275.9820025,1785098276.287142,1785098276.7308044,
block1-000042,68.17982066422701,1161.4771476015449,64,145.0,67.16483703348786,1160.4621639708057,1.0149836307391524,block1:s2,policy_fcfs,mixed,1785098281.929515,1785098281.93053,1785098281.997702,1785098283.0909991,
block1-000043,315.7449666177854,904.1893776739016,45,17.5,312.63810000382364,901.0825110599399,3.1068666139617562,block1:s2,policy_fcfs,mixed,1785098285.5895617,1785098285.5926688,1785098285.9053156,1785098286.4937596,
block1-000044,273.0242129182443,716.3855009712279,35,412.5,270.9179660305381,714.2792540835217,2.10624688770622,block1:s2,policy_fcfs,mixed,1785098285.7245607,1785098285.7266674,1785098285.997594,1785098286.4409554,
block1-000045,42.12957655545324,2496.748351608403,143,572.5,39.79816590435803,2494.416940957308,2.3314106510952115,block1:zero_tool,policy_fcfs,mixed,1785098287.762927,1785098287.7652586,1785098287.8050635,1785098290.2596824,
block1-000046,43.46110054757446,5582.0587675552815,314,107.5,41.01184394676238,5579.609510954469,2.4492566008120775,block1:zero_tool,policy_fcfs,mixed,1785098292.4086435,1785098292.4110928,1785098292.4521112,1785098297.990709,
block1-000047,255.46330108772963,698.5918161226436,34,10.0,255.13616995885968,698.2646849937737,0.32713112886995077,block1:s2,policy_fcfs,mixed,1785098293.7822406,1785098293.782568,1785098294.0377111,1785098294.4808397,
block1-000048,51.76689417567104,2535.7087712036446,142,10.0,51.36887391563505,2535.3107509436086,0.39802026003599167,block1:zero_tool,policy_fcfs,mixed,1785098297.20139,1785098297.2017884,1785098297.2531648,1785098299.7371068,
block1-000049,41.99288506060839,2237.1368940221146,128,17.5,41.18541500065476,2236.329423962161,0.80747005995363,block1:zero_tool,policy_fcfs,mixed,1785098299.965771,1785098299.9665787,1785098300.007772,1785098302.2029161,
block1-000050,360.71546329185367,916.2260153098032,48,160.0,352.66716696787626,908.1777189858258,8.04829632397741,block1:s3,policy_fcfs,mixed,1785098309.5855129,1785098309.5935614,1785098309.9462364,1785098310.501747,
block1-000051,224.8692592838779,746.1366672068834,39,17.5,223.77246001269668,745.0398679357022,1.0967992711812258,block1:s3,policy_fcfs,mixed,1785098313.648276,1785098313.6493728,1785098313.8731523,1785098314.3944197,
block1-000052,352.03995020128787,907.5855482369661,48,170.0,348.3879789710045,903.9335770066828,3.6519712302833796,block1:s3,policy_fcfs,mixed,1785098317.1329048,1785098317.1365569,1785098317.4849522,1785098318.0404973,
block1-000053,43.93030097708106,2897.1164600225165,166,160.0,40.30402493663132,2893.490183982067,3.6262760404497385,block1:zero_tool,policy_fcfs,mixed,1785098321.1513994,1785098321.1550262,1785098321.1953375,1785098324.0485234,
block1-000054,403.7273582071066,820.4342171084136,43,282.5,400.18445800524205,816.891316906549,3.5429002018645406,block1:s3,policy_fcfs,mixed,1785098326.2153995,1785098326.2189426,1785098326.6191344,1785098327.035841,
block1-000055,349.4801732013002,904.6677442966029,48,282.5,346.2649779394269,901.4525490347296,3.215195261873305,block1:s3,policy_fcfs,mixed,1785098329.7097182,1785098329.7129335,1785098330.059207,1785098330.6143944,
block1-000056,39.77386828046292,2356.0049092629924,135,115.0,39.24866602756083,2355.4797070100904,0.5252022529020905,block1:zero_tool,policy_fcfs,mixed,1785098331.0135064,1785098331.0140316,1785098331.0532873,1785098333.3695183,
block1-000057,49.0476576378569,3031.902924645692,168,15.0,42.135920957662165,3024.9911879654974,6.9117366801947355,block1:zero_tool,policy_fcfs,mixed,1785098339.866504,1785098339.8734162,1785098339.9155612,1785098342.898416,
block1-000058,384.91216546390206,975.8965794462711,48,105.0,384.4738700427115,975.4582840250805,0.43829542119055986,block1:s4,policy_fcfs,mixed,1785098341.0744872,1785098341.0749257,1785098341.4594057,1785098342.05039,
block1-000059,351.932461024262,979.9989300081506,49,25.0,348.6508990172297,976.7173680011183,3.281562007032335,block1:s4,policy_fcfs,mixed,1785098345.9264612,1785098345.929743,1785098346.2784016,1785098346.9064682,
block1-000060,386.1463312059641,940.3902841731906,48,412.5,385.98005601670593,940.2240089839324,0.1662751892581582,block1:s4,policy_fcfs,mixed,1785098346.5385554,1785098346.5387218,1785098346.9247093,1785098347.4789531,
block1-000061,350.58266134001315,906.0148803982884,48,282.5,347.4663000088185,902.8985190670937,3.116361331194639,block1:s4,policy_fcfs,mixed,1785098349.5712645,1785098349.574381,1785098349.9218552,1785098350.4772875,
block1-000062,348.11209875624627,903.4994967514649,48,15.0,345.8174909465015,901.2048889417201,2.2946078097447753,block1:s4,policy_fcfs,mixed,1785098352.0389502,1785098352.041245,1785098352.38707,1785098352.9424574,
block1-000063,360.8314146986231,957.6468537561595,48,282.5,358.7983249453828,955.6137640029192,2.033089753240347,block1:s4,policy_fcfs,mixed,1785098354.7975214,1785098354.7995548,1785098355.15836,1785098355.7551756,
block1-000064,65.13714895118028,2853.9518379839137,152,10.0,64.0861849533394,2852.900873986073,1.0509639978408813,block1:zero_tool,policy_fcfs,mixed,1785098354.9641814,1785098354.9652326,1785098355.0293257,1785098357.8181403,
block1-000065,57.40267410874367,3453.1841271091253,189,282.5,56.78476393222809,3452.5662169326097,0.6179101765155792,block1:zero_tool,policy_fcfs,mixed,1785098355.4548388,1785098355.455457,1785098355.5122502,1785098358.9080315,
block1-000066,297.62401699554175,819.5098589640111,43,12.5,292.6921190228313,814.5779609913006,4.931897972710431,block1:s1,policy_fcfs,mixed,1785098362.762248,1785098362.7671802,1785098363.059879,1785098363.581765,
block1-000067,46.63204215466976,2449.661461170763,140,140.0,42.15156997088343,2445.1809889869764,4.480472183786333,block1:zero_tool,policy_fcfs,mixed,1785098367.048062,1785098367.0525427,1785098367.0947022,1785098369.497732,
block1-000068,281.8071086658165,752.1723046666011,39,10.0,276.7155229812488,747.0807189820334,5.09158568456769,block1:s1,policy_fcfs,mixed,1785098378.3279893,1785098378.3330812,1785098378.6098056,1785098379.080171,
block1-000069,109.64349599089473,1263.8837529812008,60,15.0,98.75677200034261,1252.9970289906487,10.886723990552127,block1:s1,policy_fcfs,mixed,1785098388.882348,1785098388.8932357,1785098388.9920003,1785098390.1462407,
block1-000070,59.526570374146104,10413.658201345243,590,12.5,58.55915998108685,10412.690790952183,0.9674103930592537,block1:zero_tool,policy_fcfs,mixed,1785098389.146351,1785098389.1473186,1785098389.2058854,1785098399.5600166,
block1-000071,116.71725811902434,1383.371501113288,69,177.5,116.45579093601555,1383.1100339302793,0.26146718300879,block1:s1,policy_fcfs,mixed,1785098389.2607353,1785098389.260997,1785098389.377461,1785098390.6441154,
block1-000072,261.5801233332604,783.2948063733056,41,105.0,259.4800590304658,781.194742070511,2.1000643027946353,block1:s2,policy_fcfs,mixed,1785098401.5070276,1785098401.5091279,1785098401.768616,1785098402.2903302,
block1-000073,248.15185344778,770.2029644278809,40,20.0,243.61559702083468,765.6667080009356,4.536256426945329,block1:s2,policy_fcfs,mixed,1785098406.2711039,1785098406.2756412,1785098406.5192678,1785098407.0413191,
block1-000074,43.833511183038354,3696.585798286833,194,545.0,41.23944998718798,3693.9917370909825,2.5940611958503723,block1:zero_tool,policy_fcfs,mixed,1785098409.1270885,1785098409.1296833,1785098409.1709301,1785098412.8236823,
block1-000075,55.53554347716272,2791.6138673899695,143,357.5,55.255633080378175,2791.333956993185,0.279910396784544,block1:zero_tool,policy_fcfs,mixed,1785098409.6392407,1785098409.639521,1785098409.694783,1785098412.430861,
block1-000076,55.791624006815255,2924.175626016222,150,282.5,54.66691392939538,2923.050915938802,1.124710077419877,block1:zero_tool,policy_fcfs,mixed,1785098410.2685416,1785098410.2696667,1785098410.3243423,1785098413.1927264,
block1-000077,293.5610810527578,859.12352707237,41,115.0,293.33301598671824,858.8954620063305,0.22806506603956223,block1:s2,policy_fcfs,mixed,1785098410.601352,1785098410.6015801,1785098410.8949215,1785098411.4604838,
block1-000078,100.66734813153744,1313.3365222020075,67,50.0,100.24346795398742,1312.9126420244575,0.42388017755001783,block1:s2,policy_fcfs,mixed,1785098412.1225448,1785098412.122969,1785098412.2232192,1785098413.4358883,
block1-000079,227.11437463294715,644.7053586598486,34,160.0,225.1145769841969,642.7055610110983,1.9997976487502456,block1:s2,policy_fcfs,mixed,1785098414.6892948,1785098414.691295,1785098414.9164162,1785098415.3340073,
block1-000080,41.391334612853825,2279.7871156362817,126,115.0,39.03466300107539,2277.4304440245032,2.356671611778438,block1:zero_tool,policy_fcfs,mixed,1785098417.4149818,1785098417.4173386,1785098417.4563801,1785098419.694776,
block1-000081,266.4348416728899,709.672863711603,33,60.0,266.21938694734126,709.4574089860544,0.215454725548625,block1:s3,policy_fcfs,mixed,1785098417.5150921,1785098417.5153077,1785098417.7815337,1785098418.2247717,
block1-000082,61.64309254381806,2914.848190615885,161,10.0,51.372796995565295,2904.577895067632,10.270295548252761,block1:zero_tool,policy_fcfs,mixed,1785098440.9432309,1785098440.9535015,1785098441.004883,1785098443.858088,
block1-000083,294.4933045655489,885.4234756436199,41,115.0,292.997267912142,883.927438990213,1.496036653406918,block1:s3,policy_fcfs,mixed,1785098441.2599187,1785098441.261415,1785098441.554419,1785098442.1453493,
block1-000084,349.98518438078463,905.139087466523,48,17.5,346.05928091332316,901.2131839990616,3.925903467461467,block1:s3,policy_fcfs,mixed,1785098446.7973354,1785098446.8012617,1785098447.1473281,1785098447.702482,
block1-000085,399.54558317549527,953.7952850805596,46,145.0,396.4988680090755,950.7485699141398,3.0467151664197445,block1:s3,policy_fcfs,mixed,1785098450.3071938,1785098450.3102407,1785098450.7067466,1785098451.260996,
block1-000086,400.87932138703763,950.2547903684899,46,155.0,400.340793072246,949.7162620536983,0.5385283147916198,block1:s3,policy_fcfs,mixed,1785098450.3982017,1785098450.3987405,1785098450.7990875,1785098451.348463,
block1-000087,262.18326622620225,817.5892852013931,43,22.5,258.138898992911,813.5449179681018,4.044367233291268,block1:s3,policy_fcfs,mixed,1785098455.0483837,1785098455.0524282,1785098455.3105743,1785098455.8659806,
block1-000088,352.3901085136458,908.0577245913446,48,110.0,347.9445759439841,903.6121920216829,4.4455325696617365,block1:s4,policy_fcfs,mixed,1785098459.982902,1785098459.987348,1785098460.3353014,1785098460.8909688,
block1-000089,346.95808275137097,902.1569287870079,48,20.0,345.53754795342684,900.7363939890638,1.4205347979441285,block1:s4,policy_fcfs,mixed,1785098461.3192306,1785098461.3206513,1785098461.6661956,1785098462.2213945,
block1-000090,43.54234563652426,3026.3616295997053,171,170.0,41.654138010926545,3024.4734219741076,1.8882076255977154,block1:zero_tool,policy_fcfs,mixed,1785098463.9316227,1785098463.933511,1785098463.975172,1785098466.9579914,
block1-000091,52.93714965227991,3112.140861689113,172,50.0,52.261885022744536,3111.4655970595777,0.675264629535377,block1:zero_tool,policy_fcfs,mixed,1785098466.278323,1785098466.2789986,1785098466.3312674,1785098469.3904712,
block1-000092,56.5387865062803,2450.5756904836744,136,15.0,56.32906896062195,2450.365972938016,0.20971754565835,block1:zero_tool,policy_fcfs,mixed,1785098468.3754072,1785098468.375617,1785098468.4319522,1785098470.8259888,
block1-000093,349.14867219049484,904.9633232643828,48,60.0,347.6304030045867,903.4450540784746,1.5182691859081388,block1:s4,policy_fcfs,mixed,1785098471.6756167,1785098471.6771355,1785098472.0247722,1785098472.580587,
block1-000094,353.60060539096594,908.5979054216295,48,307.5,349.64259795378894,904.6398979844525,3.9580074371770024,block1:s4,policy_fcfs,mixed,1785098475.9162393,1785098475.9201982,1785098476.2698507,1785098476.824848,
block1-000095,45.42281595058739,3344.112198916264,179,92.5,42.12520702276379,3340.8145899884403,3.297608927823603,block1:zero_tool,policy_fcfs,mixed,1785098481.731945,1785098481.7352428,1785098481.777375,1785098485.0760646,
block1-000096,295.2787837712094,849.162062862888,43,135.0,295.01259699463844,848.895876086317,0.2661867765709758,block1:s1,policy_fcfs,mixed,1785098481.8870566,1785098481.887323,1785098482.1823428,1785098482.7362258,
block1-000097,113.36551688145846,1405.1810508826748,71,115.0,112.37950704526156,1404.1950410464779,0.9860098361968994,block1:s1,policy_fcfs,mixed,1785098483.6182117,1785098483.6191978,1785098483.7315848,1785098485.0234003,
block1-000098,315.0284319417551,836.7971088737249,44,412.5,311.0525250667706,832.8212019987404,3.975906874984503,block1:s1,policy_fcfs,mixed,1785098488.7191572,1785098488.7231343,1785098489.034199,1785098489.5559678,
block1-000099,287.7045851200819,706.2608530977741,36,282.5,287.10341500118375,705.6596829788759,0.6011701188981533,block1:s1,policy_fcfs,mixed,1785098489.89601,1785098489.8966112,1785098490.1837218,1785098490.602278,
block1-000100,277.3995860479772,799.2302110651508,42,170.0,273.8891619956121,795.7197870127857,3.5104240523651242,block1:s1,policy_fcfs,mixed,1785098493.3316553,1785098493.335166,1785098493.6090624,1785098494.1308928,
block1-000101,251.66856637224555,670.286652399227,34,15.0,250.9575909934938,669.5756770204753,0.7109753787517548,block1:s1,policy_fcfs,mixed,1785098494.1524794,1785098494.1531906,1785098494.4041553,1785098494.8227732,
block1-000102,41.93919128738344,3326.0977482423186,182,135.0,40.08963005617261,3324.248187011108,1.8495612312108278,block1:zero_tool,policy_fcfs,mixed,1785098495.8782222,1785098495.8800719,1785098495.9201684,1785098499.204327,
block1-000103,59.48264175094664,3060.842268751003,163,105.0,58.41702606994659,3059.776653070003,1.0656156810000539,block1:zero_tool,policy_fcfs,mixed,1785098496.6945066,1785098496.6955724,1785098496.7539968,1785098499.7553568,
block1-000104,267.1099955914542,736.1430856399238,37,95.0,266.79560891352594,735.8286989619955,0.3143866779282689,block1:s2,policy_fcfs,mixed,1785098499.610216,1785098499.6105306,1785098499.8773336,1785098500.346367,
block1-000105,46.194308320991695,9720.049410359934,547,160.0,40.91555799823254,9714.770660037175,5.2787503227591515,block1:zero_tool,policy_fcfs,mixed,1785098509.9481509,1785098509.95343,1785098509.994354,1785098519.6682088,
block1-000106,80.37955639883876,1242.8457104833797,64,70.0,79.30462900549173,1241.7707830900326,1.074927393347025,block1:s2,policy_fcfs,mixed,1785098510.760656,1785098510.7617314,1785098510.8410435,1785098512.0035093,
block1-000107,82.21251261420548,1429.8896726686507,74,95.0,81.44277497194707,1429.1199350263923,0.7697376422584057,block1:s2,policy_fcfs,mixed,1785098517.6307209,1785098517.6314907,1785098517.7129416,1785098519.060619,
block1-000108,245.08995877113193,662.7695177448913,35,322.5,241.79131700657308,659.4708759803325,3.2986417645588517,block1:s2,policy_fcfs,mixed,1785098522.7082574,1785098522.7115567,1785098522.953355,1785098523.3710344,
block1-000109,311.15298345685005,886.0041773878038,44,110.0,308.8167899986729,883.6679839296266,2.3361934581771493,block1:s2,policy_fcfs,mixed,1785098525.0907552,1785098525.0930917,1785098525.401915,1785098525.9767663,
block1-000110,288.29024138394743,712.0266313431785,36,17.5,288.08556706644595,711.821957025677,0.20467431750148535,block1:s2,policy_fcfs,mixed,1785098525.57698,1785098525.577185,1785098525.8652766,1785098526.2890134,
block1-000111,41.93768068216741,2958.3403336582705,158,110.0,40.47293704934418,2956.8755900254473,1.4647436328232288,block1:zero_tool,policy_fcfs,mixed,1785098527.2087212,1785098527.2101862,1785098527.250666,1785098530.1670687,
block1-000112,87.71196287125349,2571.8747369246557,135,107.5,87.36731798853725,2571.5300920419395,0.3446448827162385,block1:zero_tool,policy_fcfs,mixed,1785098527.248403,1785098527.2487485,1785098527.3361242,1785098529.820287,
block1-000113,56.17715907283127,2427.283771103248,128,95.0,55.295008001849055,2426.401620032266,0.8821510709822178,block1:zero_tool,policy_fcfs,mixed,1785098527.2825124,1785098527.2833948,1785098527.3386974,1785098529.709804,
block1-000114,318.97416384890676,735.7519108336419,38,25.0,317.3594770487398,734.1372240334749,1.6146868001669645,block1:s3,policy_fcfs,mixed,1785098535.652286,1785098535.6539018,1785098535.97127,1785098536.3880477,
block1-000115,241.15955969318748,762.872134684585,39,105.0,226.88318195287138,748.5957569442689,14.276377740316093,block1:s3,policy_fcfs,mixed,1785098549.685331,1785098549.699608,1785098549.9264991,1785098550.4482114,
block1-000116,258.75130051281303,779.5852664858103,41,10.0,257.5789620168507,778.412927989848,1.1723384959623218,block1:s3,policy_fcfs,mixed,1785098550.561311,1785098550.5624838,1785098550.8200693,1785098551.3409035,
block1-000117,41.611833847127855,1891.3244229042903,108,320.0,39.59383792243898,1889.3064269796014,2.0179959246888757,block1:zero_tool,policy_fcfs,mixed,1785098551.912852,1785098551.9148703,1785098551.9544709,1785098553.8041835,
block1-000118,407.297617290169,823.7432372989133,43,20.0,400.6428219145164,817.0884419232607,6.654795375652611,block1:s3,policy_fcfs,mixed,1785098560.1792915,1785098560.1859467,1785098560.5865972,1785098561.0030427,
block1-000119,267.7355617051944,840.9315827302635,44,307.5,259.0861660428345,832.2821870679036,8.649395662359893,block1:s3,policy_fcfs,mixed,1785098568.5764437,1785098568.5850933,1785098568.844187,1785098569.417383,
