request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001206,646.5907261008397,1248.407900100574,43,177.5,645.631710998714,1247.4488849984482,0.9590151021257043,block1:s3,prompt_sjf,mixed,1785183730.0025349,1785183730.0034945,1785183730.649135,1785183731.2509522,,,
block1-001207,142.54425454419106,4576.482394593768,184,60.0,141.93709893152118,4575.875238981098,0.6071556126698852,block1:zero_tool,prompt_sjf,mixed,1785183730.2753155,1785183730.2759233,1785183730.4178693,1785183734.851808,,,
block1-001208,955.4607048630714,1673.1166527606547,48,105.0,954.8353340942413,1672.4912819918245,0.6253707688301802,block1:s4,prompt_sjf,mixed,1785183730.295001,1785183730.2956278,1785183731.2504754,1785183731.9681315,,,
block1-001209,212.35916146542877,3545.6133724655956,139,105.0,211.37045801151544,3544.6246690116823,0.988703453913331,block1:zero_tool,prompt_sjf,mixed,1785183730.4414103,1785183730.4423995,1785183730.6537795,1785183733.9870331,,,
block1-001210,168.00999932456762,3879.9167262623087,156,107.5,167.892687022686,3879.799413960427,0.11731230188161135,block1:zero_tool,prompt_sjf,mixed,1785183730.5383356,1785183730.5384533,1785183730.7063575,1785183734.4182642,,,
block1-001211,544.5762455929071,1274.118268629536,48,545.0,543.6581240501255,1273.2001470867544,0.9181215427815914,block1:s4,prompt_sjf,mixed,1785183730.895503,1785183730.8964233,1785183731.4401002,1785183732.1696424,,,
block1-001212,135.28056989889592,3291.397138964385,135,10.0,134.168689022772,3290.285258088261,1.1118808761239052,block1:zero_tool,prompt_sjf,mixed,1785183730.9118211,1785183730.9129338,1785183731.047113,1785183734.2032301,,,
block1-001213,118.8830774044618,4429.265239392407,182,60.0,118.19097201805562,4428.573134006001,0.6921053864061832,block1:zero_tool,prompt_sjf,mixed,1785183730.9280694,1785183730.9287615,1785183731.0469599,1785183735.3573422,,,
block1-001214,307.2363273240626,4348.059098352678,167,12.5,306.5120169194415,4347.334787948057,0.7243104046210647,block1:zero_tool,prompt_sjf,mixed,1785183731.6402075,1785183731.6409326,1785183731.9474547,1785183735.9882786,,,
block1-001215,755.2534035639837,1581.3403856009245,48,52.5,754.5509290648624,1580.6379111018032,0.7024744991213083,block1:s4,prompt_sjf,mixed,1785183731.6762602,1785183731.6769633,1785183732.431521,1785183733.2576082,,,
block1-001216,596.6488273115829,1350.1509472262114,43,10.0,594.438192085363,1347.9403119999915,2.2106352262198925,block1:s1,prompt_sjf,mixed,1785183731.7544281,1785183731.7566419,1785183732.3511028,1785183733.1046052,,,
block1-001217,10626.9824920455,12280.609352048486,66,155.0,10626.539639080875,12280.166499083862,0.44285296462476254,block1:s1,prompt_sjf,mixed,1785183731.9312148,1785183731.9316587,1785183742.5582087,1785183744.211836,,,
block1-001218,10592.91346592363,11289.43622589577,44,152.5,10591.620222083293,11288.142982055433,1.2932438403367996,block1:s1,prompt_sjf,mixed,1785183731.9647355,1785183731.9660294,1785183742.5578074,1785183743.2543304,,,
block1-001219,297.01316612772644,8432.206477154978,343,395.0,296.14963103085756,8431.342942058109,0.8635350968688726,block1:zero_tool,prompt_sjf,mixed,1785183732.0141308,1785183732.0149949,1785183732.3111565,1785183740.44635,,,
block1-001220,95.87913565337658,8058.919240604155,337,280.0,94.01385905221105,8057.053964002989,1.865276601165533,block1:zero_tool,prompt_sjf,mixed,1785183732.134364,1785183732.1362295,1785183732.230254,1785183740.1932943,,,
block1-001221,10594.704531366006,12146.976855350658,60,152.5,10592.945978045464,12145.218302030116,1.7585533205419779,block1:s1,prompt_sjf,mixed,1785183732.2428093,1785183732.2445683,1785183742.8375225,1785183744.3897955,,,
block1-001222,15471.652353182435,16094.267601147294,47,820.0,15471.283702994697,16093.898950959556,0.36865018773823977,block1:s1,prompt_sjf,mixed,1785183732.3219535,1785183732.3223226,1785183747.7936146,1785183748.4162307,,,
block1-001223,380.43935724999756,6022.978014196269,240,135.0,379.4292560778558,6021.9679130241275,1.0101011721417308,block1:zero_tool,prompt_sjf,mixed,1785183732.3825564,1785183732.3835678,1785183732.7630086,1785183738.4055479,,,
block1-001224,317.7151152631268,4077.2146792151034,158,60.0,317.2302619786933,4076.72982593067,0.4848532844334841,block1:zero_tool,prompt_sjf,mixed,1785183732.43975,1785183732.4402354,1785183732.7574754,1785183736.5169747,,,
block1-001225,8866.00979801733,9656.535387970507,42,395.0,8865.402773022652,9655.928362975828,0.6070249946787953,block1:s2,prompt_sjf,mixed,1785183732.618042,1785183732.6186523,1785183741.4840853,1785183742.2746105,,,
block1-001226,465.7778695691377,969.8986315634102,37,15.0,465.5776059953496,969.698367989622,0.20026357378810644,block1:s2,prompt_sjf,mixed,1785183732.7092474,1785183732.7094479,1785183733.1750333,1785183733.6791546,,,
block1-001227,138.58828751835972,1724.075180478394,69,485.0,138.4230910334736,1723.909983993508,0.16519648488610983,block1:s2,prompt_sjf,mixed,1785183732.7696168,1785183732.7697823,1785183732.9082155,1785183734.493703,,,
block1-001228,392.3165677115321,931.7139246268198,35,395.0,391.60403807181865,931.0013949871063,0.7125296397134662,block1:s2,prompt_sjf,mixed,1785183732.8217463,1785183732.8224597,1785183733.2140734,1785183733.753471,,,
block1-001229,9535.487530985847,10231.81846307125,44,545.0,9535.047532990575,10231.378465075977,0.4399979952722788,block1:s2,prompt_sjf,mixed,1785183733.0227401,1785183733.0231822,1785183742.5582473,1785183743.2545784,,,
block1-001230,123.36198333650827,1579.8362203640863,64,10.0,122.67278297804296,1579.147020005621,0.6892003584653139,block1:s2,prompt_sjf,mixed,1785183733.0514696,1785183733.0521598,1785183733.174845,1785183734.6313188,,,
block1-001231,8135.714202770032,8730.414137826301,37,105.0,8135.479326010682,8730.17926106695,0.23487675935029984,block1:s2,prompt_sjf,mixed,1785183733.093552,1785183733.0937877,1785183741.2292774,1785183741.8239777,,,
block1-001232,179.71205560024828,4699.739653617144,194,287.5,178.540623979643,4698.568221996538,1.17143162060529,block1:zero_tool,prompt_sjf,mixed,1785183733.129848,1785183733.1310208,1785183733.3096,1785183737.8296273,,,
block1-001233,1364.9155718740076,2095.8411989267915,48,320.0,1363.8255469268188,2094.7511739796028,1.0900249471887946,block1:s3,prompt_sjf,mixed,1785183733.324219,1785183733.3253095,1785183734.6892586,1785183735.4201844,,,
block1-001234,1502.8494225116447,2208.386817597784,48,280.0,1502.152769942768,2207.6901650289074,0.6966525688767433,block1:s3,prompt_sjf,mixed,1785183733.429654,1785183733.4303539,1785183734.9325383,1785183735.6380756,,,
block1-001235,434.18059532996267,1218.152277288027,41,485.0,432.9295679926872,1216.9012499507517,1.2510273372754455,block1:s3,prompt_sjf,mixed,1785183733.4944239,1785183733.495677,1785183733.9286234,1785183734.7125952,,,
block1-001236,118.85662260465324,3944.2794085480273,163,105.0,116.79415602702647,3942.2169419704005,2.0624665776267648,block1:zero_tool,prompt_sjf,mixed,1785183733.687495,1785183733.689558,1785183733.8063614,1785183737.6317837,,,
block1-001237,121.67330889496952,3405.082887853496,140,95.0,120.78334006946534,3404.1929190279916,0.8899688255041838,block1:zero_tool,prompt_sjf,mixed,1785183733.9194183,1785183733.920309,1785183734.0411024,1785183737.324512,,,
block1-001238,771.7321556992829,1303.3395246602595,43,217.5,770.7898400258273,1302.397208986804,0.942315673455596,block1:s3,prompt_sjf,mixed,1785183734.258833,1785183734.2597756,1785183735.030574,1785183735.5621815,,,
block1-001239,651.9252572907135,1396.9910193700343,48,550.0,651.1030999245122,1396.168862003833,0.8221573662012815,block1:s3,prompt_sjf,mixed,1785183734.478665,1785183734.4794905,1785183735.1306214,1785183735.8756876,,,
block1-001240,749.5906411204487,1558.7169801583514,48,117.5,749.3215119466186,1558.4478509845212,0.26912917383015156,block1:s4,prompt_sjf,mixed,1785183734.4823592,1785183734.4826286,1785183735.231958,1785183736.0410836,,,
block1-001241,188.9544448349625,3014.1776828095317,122,95.0,188.05749900639057,3013.28073698096,0.8969458285719156,block1:zero_tool,prompt_sjf,mixed,1785183734.503143,1785183734.5040402,1785183734.692107,1785183737.5173304,,,
block1-001242,1418.1540842400864,2070.2697882661596,48,15.0,1417.4068829743192,2069.5225870003924,0.7472012657672167,block1:s4,prompt_sjf,mixed,1785183734.699104,1785183734.6998537,1785183736.117281,1785183736.7693965,,,
block1-001243,1478.9010566892102,2148.7132026813924,48,17.5,1478.2629300607368,2148.075076052919,0.6381266284734011,block1:s4,prompt_sjf,mixed,1785183734.8347044,1785183734.835346,1785183736.3136399,1785183736.9834518,,,
block1-001244,1514.0145036857575,2197.2799487411976,48,85.0,1511.8784599471837,2195.143905002624,2.1360437385737896,block1:s4,prompt_sjf,mixed,1785183734.879844,1785183734.8819807,1785183736.3938696,1785183737.0771344,,,
block1-001245,491.0634399857372,3886.1503759399056,147,485.0,489.8089620983228,3884.8958980524912,1.2544778874143958,block1:zero_tool,prompt_sjf,mixed,1785183734.9294896,1785183734.9307454,1785183735.420568,1785183738.8156555,,,
block1-001246,1206.3908585114405,1921.6574295423925,48,15.0,1205.1200210116804,1920.3865920426324,1.2708374997600913,block1:s4,prompt_sjf,mixed,1785183735.2085435,1785183735.2098145,1785183736.414947,1785183737.1302133,,,
block1-001247,2508.7360178586096,3241.5948439156637,48,92.5,2507.6339369406924,3240.4927629977465,1.102080917917192,block1:s4,prompt_sjf,mixed,1785183735.2390451,1785183735.2401478,1785183737.7477922,1785183738.48065,,,
block1-001248,97.11428242735565,2663.8346143299714,112,187.5,96.5227170381695,2663.2430489407852,0.5915653891861439,block1:zero_tool,prompt_sjf,mixed,1785183735.3843033,1785183735.3848975,1785183735.481442,1785183738.0481625,,,
block1-001249,132.4095034506172,3969.124198425561,167,20.0,132.28647806681693,3969.001173041761,0.12302538380026817,block1:zero_tool,prompt_sjf,mixed,1785183735.4848447,1785183735.484968,1785183735.6174634,1785183739.454178,,,
block1-001250,513.5669590672478,3781.979516032152,140,287.5,512.8963979659602,3781.3089549308643,0.6705611012876034,block1:zero_tool,prompt_sjf,mixed,1785183736.056628,1785183736.0572991,1785183736.5702035,1785183739.8386166,,,
block1-001251,1089.7809985326603,6572.290163603611,218,177.5,1089.1449499176815,6571.6541149886325,0.6360486149787903,block1:zero_tool,prompt_sjf,mixed,1785183736.0931602,1785183736.0937996,1785183737.182974,1785183742.665484,,,
block1-001252,5178.84786229115,6001.977461273782,39,170.0,5177.9369950527325,6001.066594035365,0.9108672384172678,block1:s1,prompt_sjf,mixed,1785183736.1308737,1785183736.1317847,1785183741.3097324,1785183742.1328619,,,
block1-001253,6693.3620375348255,8250.757236615755,60,280.0,6692.714337958023,8250.109537038952,0.6476995768025517,block1:s1,prompt_sjf,mixed,1785183736.1968515,1785183736.1974998,1785183742.8902225,1785183744.4476178,,,
block1-001254,10931.671623606235,11524.17816966772,37,320.0,10930.739540955983,11523.24608701747,0.9320826502516866,block1:s1,prompt_sjf,mixed,1785183736.216975,1785183736.2179077,1785183747.1486585,1785183747.7411652,,,
block1-001255,212.61616330593824,4162.273274268955,164,280.0,211.6691890405491,4161.326300003566,0.9469742653891444,block1:zero_tool,prompt_sjf,mixed,1785183736.6107128,1785183736.6116607,1785183736.8233407,1785183740.7729976,,,
block1-001256,5128.5652805818245,5947.910954593681,40,160.0,5127.466632053256,5946.812306065112,1.0986485285684466,block1:s2,prompt_sjf,mixed,1785183736.6142628,1785183736.6153624,1785183741.7428377,1785183742.562183,,,
block1-001257,192.49172520358115,2842.620794195682,112,107.5,191.99606496840715,2842.125133960508,0.49566023517400026,block1:zero_tool,prompt_sjf,mixed,1785183736.8440974,1785183736.8445935,1785183737.0366008,1785183739.6867304,,,
block1-001258,162.7954161958769,4048.159105121158,160,287.5,162.2117010410875,4047.5753899663687,0.5837151547893882,block1:zero_tool,prompt_sjf,mixed,1785183737.0171638,1785183737.0177486,1785183737.1799707,1785183741.0653355,,,
block1-001259,278.19016482681036,1803.5526758758351,69,282.5,276.0719240177423,1801.434435066767,2.1182408090680838,block1:s2,prompt_sjf,mixed,1785183737.3134825,1785183737.315601,1785183737.5916822,1785183739.1170447,,,
block1-001260,138.7925809249282,7307.577525964007,279,75.0,138.05635704193264,7306.841302081011,0.7362238829955459,block1:zero_tool,prompt_sjf,mixed,1785183737.5490503,1785183737.54979,1785183737.6878784,1785183744.8566635,,,
block1-001261,280.02762678079307,4844.162730849348,180,95.0,279.54578294884413,4843.680887017399,0.481843831948936,block1:zero_tool,prompt_sjf,mixed,1785183737.607898,1785183737.6083803,1785183737.8879833,1785183742.4521177,,,
block1-001262,259.7497561946511,1686.688038171269,64,177.5,259.1161160962656,1686.0543980728835,0.6336400983855128,block1:s2,prompt_sjf,mixed,1785183737.8617682,1785183737.8624034,1785183738.1215305,1785183739.5484693,,,
block1-001263,374.48116089217365,893.7913748668507,34,572.5,373.0173900257796,892.3276040004566,1.463770866394043,block1:s2,prompt_sjf,mixed,1785183738.3195863,1785183738.3210516,1785183738.694082,1785183739.2133918,,,
block1-001264,501.32658425718546,1267.0743302442133,48,15.0,500.3396929241717,1266.0874389111996,0.986891333013773,block1:s3,prompt_sjf,mixed,1785183738.3672397,1785183738.368228,1785183738.868577,1785183739.6343255,,,
block1-001265,354.58075325004756,3863.9921833528206,134,20.0,353.67445193696767,3863.0858820397407,0.9063013130798936,block1:zero_tool,prompt_sjf,mixed,1785183738.513789,1785183738.514696,1785183738.868383,1785183742.377795,,,
block1-001266,549.1698615951464,4821.978798485361,161,297.5,548.8461510976776,4821.655087987892,0.32371049746870995,block1:zero_tool,prompt_sjf,mixed,1785183738.6242814,1785183738.624606,1785183739.1734614,1785183743.4462705,,,
block1-001267,464.302095817402,1259.2147517716512,39,15.0,463.74370099511,1258.6563569493592,0.5583948222920299,block1:s3,prompt_sjf,mixed,1785183738.9901526,1785183738.9907124,1785183739.4544666,1785183740.2493794,,,
block1-001268,1087.6487110508606,1946.303260163404,48,550.0,1086.9022589176893,1945.5568080302328,0.7464521331712604,block1:s3,prompt_sjf,mixed,1785183739.0047781,1785183739.0055256,1785183740.0924351,1785183740.9510899,,,
block1-001269,731.7103968234733,1325.6828668527305,37,17.5,731.0458649881184,1325.0183350173756,0.6645318353548646,block1:s3,prompt_sjf,mixed,1785183739.2806885,1785183739.2813559,1785183740.0124295,1785183740.6064017,,,
block1-001270,181.93583108950406,3821.597496047616,137,572.5,180.89313502423465,3820.5547999823466,1.0426960652694106,block1:zero_tool,prompt_sjf,mixed,1785183739.3272598,1785183739.328303,1785183739.509206,1785183743.1488686,,,
block1-001271,604.7403815900907,1392.5228326115757,43,287.5,603.4017449710518,1391.1841959925368,1.3386366190388799,block1:s3,prompt_sjf,mixed,1785183739.3274498,1785183739.3287888,1785183739.9321964,1785183740.7199783,,,
block1-001272,682.9584197839722,1609.3384348787367,48,100.0,682.4867899995297,1608.8668050942943,0.4716297844424844,block1:s4,prompt_sjf,mixed,1785183739.5657222,1785183739.566196,1785183740.2487006,1785183741.1750805,,,
block1-001273,1105.9474787907675,2010.634598787874,48,10.0,1105.0013590138406,2009.688479010947,0.9461197769269347,block1:s4,prompt_sjf,mixed,1785183739.573319,1785183739.574266,1785183740.6792848,1785183741.5839713,,,
block1-001274,1100.962784490548,2042.7348235389218,48,117.5,1100.4468409810215,2042.2188800293952,0.5159435095265508,block1:s4,prompt_sjf,mixed,1785183739.5975423,1785183739.5980587,1785183740.6985152,1785183741.6402872,,,
block1-001275,695.3763475175947,1590.0644775247201,48,15.0,694.8282700031996,1589.516400010325,0.5480775143951178,block1:s4,prompt_sjf,mixed,1785183740.2340672,1785183740.234618,1785183740.929462,1785183741.8241496,,,
block1-001276,750.0214166939259,1614.5142656750977,48,115.0,748.3688340289518,1612.8616830101237,1.6525826649740338,block1:s4,prompt_sjf,mixed,1785183740.4164739,1785183740.418129,1785183741.1665163,1785183742.0310085,,,
block1-001277,797.0500005176291,1661.5472804987803,48,20.0,795.0812360504642,1659.5785160316154,1.968764467164874,block1:s4,prompt_sjf,mixed,1785183740.471144,1785183740.4731143,1785183741.2682083,1785183742.1327064,,,
block1-001278,608.2227290607989,1472.89413807448,48,105.0,607.0583360269666,1471.7297450406477,1.1643930338323116,block1:s4,prompt_sjf,mixed,1785183741.0325062,1785183741.0336738,1785183741.64076,1785183742.505432,,,
block1-001279,954.1544488165528,1711.7119147442281,49,282.5,953.8369830697775,1711.3944489974529,0.3174657467752695,block1:s4,prompt_sjf,mixed,1785183741.3794193,1785183741.379737,1785183742.3335822,1785183743.09114,,,
block1-001280,618.6709654284641,1367.1693013748154,43,15.0,617.9531280649826,1366.4514640113339,0.7178373634815216,block1:s1,prompt_sjf,mixed,1785183741.412194,1785183741.4129121,1785183742.0308716,1785183742.779369,,,
block1-001281,1216.6572151472792,2006.1271261656657,43,10.0,1216.2910440238193,2005.7609550422058,0.3661711234599352,block1:s1,prompt_sjf,mixed,1785183741.5222056,1785183741.522573,1785183742.7388744,1785183743.5283446,,,
block1-001282,144.50149855110794,3421.873343642801,126,15.0,142.82166596967727,3420.1935110613704,1.6798325814306736,block1:zero_tool,prompt_sjf,mixed,1785183741.5558648,1785183741.5575461,1785183741.7003784,1785183744.9777498,,,
block1-001283,6455.780960153788,7080.8363382238895,37,395.0,6455.295022926293,7080.3504009963945,0.48593722749501467,block1:s1,prompt_sjf,mixed,1785183741.579675,1785183741.5801616,1785183748.035466,1785183748.660521,,,
block1-001284,599.4838838232681,1202.8874238021672,36,140.0,598.6856509698555,1202.0891909487545,0.7982328534126282,block1:s1,prompt_sjf,mixed,1785183741.634423,1785183741.6352224,1785183742.2339218,1785183742.837325,,,
block1-001285,150.334345176816,3452.563632163219,127,117.5,149.4722079951316,3451.701494981535,0.8621371816843748,block1:zero_tool,prompt_sjf,mixed,1785183741.939241,1785183741.9401047,1785183742.0895936,1785183745.3918226,,,
block1-001286,4882.871495443396,5579.209926421754,40,307.5,4882.163536036387,5578.501967014745,0.7079594070091844,block1:s1,prompt_sjf,mixed,1785183742.081838,1785183742.0825481,1785183746.964733,1785183747.6610713,,,
block1-001287,161.83286090381444,3939.5413158927113,147,297.5,161.6634390084073,3939.371893997304,0.16942189540714025,block1:zero_tool,prompt_sjf,mixed,1785183742.1758995,1785183742.17607,1785183742.3377454,1785183746.115454,,,
block1-001288,99.50737084727734,3652.8111358638853,139,95.0,98.9838580135256,3652.2876230301335,0.5235128337517381,block1:zero_tool,prompt_sjf,mixed,1785183742.4627807,1785183742.4633045,1785183742.562296,1785183746.1155994,,,
block1-001289,292.7822682540864,1081.3957583159208,40,10.0,291.77653894294053,1080.390029004775,1.005729311145842,block1:s2,prompt_sjf,mixed,1785183742.5396745,1785183742.5406806,1785183742.8324654,1785183743.6210792,,,
block1-001290,158.0533606465906,3798.897658707574,140,10.0,157.62903494760394,3798.4733330085874,0.4243256989866495,block1:zero_tool,prompt_sjf,mixed,1785183742.5605233,1785183742.560948,1785183742.7185879,1785183746.3594327,,,
block1-001291,805.0628026248887,1552.0953256636858,43,12.5,804.4933979399502,1551.5259209787473,0.5694046849384904,block1:s2,prompt_sjf,mixed,1785183742.8959622,1785183742.896532,1785183743.701034,1785183744.4480658,,,
block1-001292,626.077372347936,1195.5609064316377,36,287.5,625.6062330212444,1195.089767104946,0.4711393266916275,block1:s2,prompt_sjf,mixed,1785183742.9027572,1785183742.903229,1785183743.528841,1785183744.0983245,,,
block1-001293,3940.183209022507,4608.491369057447,44,282.5,3939.295122982003,4607.603283016942,0.8880860405042768,block1:s2,prompt_sjf,mixed,1785183743.0036125,1785183743.004502,1785183746.9438105,1785183747.6121187,,,
block1-001294,854.2801419971511,1543.200133019127,38,350.0,853.5206919768825,1542.4406829988584,0.7594500202685595,block1:s2,prompt_sjf,mixed,1785183743.0573509,1785183743.0581114,1785183743.911644,1785183744.6005642,,,
block1-001295,133.57563607860357,8465.313222026452,328,177.5,132.61600804980844,8464.353593997657,0.9596280287951231,block1:zero_tool,prompt_sjf,mixed,1785183743.0692375,1785183743.0702002,1785183743.2028453,1785183751.534583,,,
block1-001296,330.6353067746386,900.1123717753217,32,297.5,329.50173295103014,898.9787979517132,1.133573823608458,block1:s3,prompt_sjf,mixed,1785183743.1980379,1785183743.199173,1785183743.5286856,1785183744.0981631,,,
block1-001297,116.43779592122883,3432.112546870485,129,12.5,115.84657698404044,3431.5213279332966,0.5912189371883869,block1:zero_tool,prompt_sjf,mixed,1785183743.3904805,1785183743.3910725,1785183743.5069292,1785183746.8226037,,,
block1-001298,534.2436073115095,1243.4201573487371,38,15.0,532.4829940218478,1241.6595440590754,1.7606132896617055,block1:s3,prompt_sjf,mixed,1785183743.4383981,1785183743.440162,1785183743.972672,1785183744.681849,,,
block1-001299,1084.192592301406,1879.215389257297,48,140.0,1083.3696560002863,1878.3924529561773,0.8229363011196256,block1:s3,prompt_sjf,mixed,1785183743.6474597,1785183743.6482832,1785183744.7316606,1785183745.5266838,,,
block1-001300,837.7638898091391,1610.606724745594,42,152.5,836.9442099938169,1609.7870449302718,0.8196798153221607,block1:s3,prompt_sjf,mixed,1785183743.6622474,1785183743.6630688,1785183744.5000238,1785183745.2728677,,,
block1-001301,1144.6814989903942,1906.7250799853355,46,350.0,1144.2087240284309,1906.2523050233722,0.47277496196329594,block1:s3,prompt_sjf,mixed,1785183743.7932122,1785183743.7936864,1785183744.9379046,1785183745.6999483,,,
block1-001302,2097.574849962257,2825.673295883462,46,25.0,2096.957457019016,2825.055902940221,0.6173929432407022,block1:s3,prompt_sjf,mixed,1785183743.8730946,1785183743.8737125,1785183745.97068,1785183746.6987782,,,
block1-001303,598.2523445272818,1425.6214326014742,43,117.5,597.3086669109762,1424.6777549851686,0.9436776163056493,block1:s3,prompt_sjf,mixed,1785183743.9015374,1785183743.9024813,1785183744.4997973,1785183745.3271658,,,
block1-001304,924.1467436077073,1746.2902195984498,48,320.0,923.7384090665728,1745.8818850573152,0.40833454113453627,block1:s4,prompt_sjf,mixed,1785183744.013423,1785183744.0138333,1785183744.9375918,1785183745.759735,,,
block1-001305,864.7945239208639,1670.569755951874,48,357.5,864.3269679741934,1670.1022000052035,0.4675559466704726,block1:s4,prompt_sjf,mixed,1785183744.246738,1785183744.2472072,1785183745.111547,1785183745.9173222,,,
block1-001306,1177.583368262276,1942.114859353751,48,820.0,1176.6698859864846,1941.2013770779595,0.9134822757914662,block1:s4,prompt_sjf,mixed,1785183744.2668478,1785183744.2677636,1785183745.4444506,1785183746.208981,,,
block1-001307,169.99724367633462,4807.524938718416,185,75.0,169.08841393887997,4806.616108980961,0.9088297374546528,block1:zero_tool,prompt_sjf,mixed,1785183744.277973,1785183744.2788823,1785183744.4479773,1785183749.0855055,,,
block1-001308,141.69333432801068,3951.400268357247,158,572.5,140.73220593854785,3950.4391399677843,0.9611283894628286,block1:zero_tool,prompt_sjf,mixed,1785183744.5183625,1785183744.519325,1785183744.6600678,1785183748.469775,,,
block1-001309,174.14957517758012,4853.929921169765,189,115.0,172.27758502122015,4852.057931013405,1.8719901563599706,block1:zero_tool,prompt_sjf,mixed,1785183744.7400608,1785183744.7419329,1785183744.9142203,1785183749.5940008,,,
block1-001310,1014.4960046745837,1760.7506876811385,48,350.0,1014.2598149832338,1760.5144979897887,0.236189691349864,block1:s4,prompt_sjf,mixed,1785183744.8005996,1785183744.8008363,1785183745.815107,1785183746.561361,,,
block1-001311,934.506234829314,1722.5932168075815,48,22.5,933.9793900726363,1722.0663720509037,0.5268447566777468,block1:s4,prompt_sjf,mixed,1785183744.9000523,1785183744.90058,1785183745.834569,1785183746.622656,,,
block1-001312,465.4165105894208,1208.4108935669065,43,572.5,465.130636934191,1208.1250199116766,0.2858736552298069,block1:s1,prompt_sjf,mixed,1785183745.2148213,1785183745.215108,1785183745.680251,1785183746.423245,,,
block1-001313,1511.6931607481092,2207.7552537666634,43,217.5,1509.5087259542197,2205.570818972774,2.1844347938895226,block1:s1,prompt_sjf,mixed,1785183745.4527388,1785183745.4549258,1785183746.9644547,1785183747.660517,,,
block1-001314,222.58758533280343,13140.899943304248,534,95.0,221.45320696290582,13139.76556493435,1.134378369897604,block1:zero_tool,prompt_sjf,mixed,1785183745.5369875,1785183745.538122,1785183745.7595842,1785183758.677896,,,
block1-001315,3549.057719646953,4184.897202649154,40,15.0,3548.231650958769,4184.07113396097,0.8260686881840229,block1:s1,prompt_sjf,mixed,1785183745.592785,1785183745.5936115,1785183749.1418633,1785183749.777702,,,
block1-001316,865.7057543750852,1574.0976373199373,39,105.0,864.576218998991,1572.968101943843,1.1295353760942817,block1:s1,prompt_sjf,mixed,1785183745.6359193,1785183745.6370504,1785183746.5016375,1785183747.2100296,,,
block1-001317,117.65808903146535,4287.154845078476,167,15.0,116.66689103003591,4286.163647077046,0.9911980014294386,block1:zero_tool,prompt_sjf,mixed,1785183745.7001543,1785183745.7011456,1785183745.8178198,1785183749.9873168,,,
block1-001318,174.59323105867952,5095.37628700491,197,280.0,174.09222899004817,5094.875284936279,0.501002068631351,block1:zero_tool,prompt_sjf,mixed,1785183745.7997694,1785183745.8002727,1785183745.974398,1785183750.8951807,,,
block1-001319,3939.7696933010593,5385.874633328058,60,10.0,3939.4113440066576,5385.516284033656,0.35834929440170527,block1:s1,prompt_sjf,mixed,1785183745.9682057,1785183745.968565,1785183749.907987,1785183751.354092,,,
block1-001320,610.0536014419049,1313.572397455573,40,187.5,609.2524050036445,1312.7712010173127,0.8011964382603765,block1:s2,prompt_sjf,mixed,1785183746.0129378,1785183746.0137396,1785183746.6229997,1785183747.3265188,,,
block1-001321,140.6334692146629,3671.0277252132073,141,282.5,140.17650194000453,3670.570757938549,0.45696727465838194,block1:zero_tool,prompt_sjf,mixed,1785183746.0485268,1785183746.0489872,1785183746.1891894,1785183749.7195835,,,
block1-001322,422.36694088205695,986.1159909050912,36,22.5,421.9058529706672,985.6549029937014,0.4610879113897681,block1:s2,prompt_sjf,mixed,1785183746.0587668,1785183746.0592287,1785183746.4811473,1785183747.044897,,,
block1-001323,108.36259694769979,14858.131741988473,611,485.0,107.64430195558816,14857.413446996361,0.7182949921116233,block1:zero_tool,prompt_sjf,mixed,1785183746.373016,1785183746.3737352,1785183746.4813888,1785183761.231158,,,
block1-001324,524.1383133688942,1091.9667393900454,36,160.0,523.1917519122362,1091.0201779333875,0.9465614566579461,block1:s2,prompt_sjf,mixed,1785183747.4307983,1785183747.4317455,1785183747.954949,1785183748.5227768,,,
block1-001325,703.0959455296397,1469.3550255615264,49,485.0,702.8016140684485,1469.0606941003352,0.29433146119117737,block1:s2,prompt_sjf,mixed,1785183747.4508622,1785183747.4511569,1785183748.1539657,1785183748.9202237,,,
block1-001326,422.8441014420241,1024.2747095180675,36,282.5,422.05550288781524,1023.4861109638587,0.7885985542088747,block1:s2,prompt_sjf,mixed,1785183747.5537853,1785183747.5545743,1785183747.976639,1785183748.5780687,,,
block1-001327,1050.3782090963796,1614.393821102567,37,110.0,1049.7219669632614,1613.7375789694488,0.6562421331182122,block1:s2,prompt_sjf,mixed,1785183747.869654,1785183747.8703125,1785183748.920064,1785183749.4840791,,,
block1-001328,233.7534414837137,5388.194182538427,204,15.0,233.29887294676155,5387.739614001475,0.45456853695213795,block1:zero_tool,prompt_sjf,mixed,1785183747.9240065,1785183747.924462,1785183748.1577728,1785183753.3122134,,,
block1-001329,921.0404142504558,1799.954874208197,48,117.5,919.3251190008596,1798.2395789586008,1.7152952495962381,block1:s3,prompt_sjf,mixed,1785183748.0529442,1785183748.0546598,1785183748.9739943,1785183749.852909,,,
