request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000993,119.85318327788264,1755.426894291304,65,12.5,119.20444993302226,1754.7781609464437,0.6487333448603749,block1:s1,gated_rule_c,mixed,1785137009.3472738,1785137009.347924,1785137009.4671426,1785137011.1027164,
block1-000994,550.565441022627,1015.8674690173939,36,105.0,549.2775229504332,1014.5795509452,1.287918072193861,block1:s1,gated_rule_c,mixed,1785137009.3779454,1785137009.3792336,1785137009.9285164,1785137010.3938184,
block1-000995,271.9204380409792,1927.1633160533383,75,287.5,271.4997100410983,1926.7425880534574,0.4207279998809099,block1:s1,gated_rule_c,mixed,1785137009.3843744,1785137009.3847954,1785137009.6563203,1785137011.3115628,
block1-000996,536.6037242347375,1001.6399133019149,36,17.5,535.5153899872676,1000.551579054445,1.088334247469902,block1:s1,gated_rule_c,mixed,1785137009.391639,1785137009.3927276,1785137009.9282532,1785137010.39329,
block1-000997,304.41467254422605,766.9028585078195,34,170.0,304.0152119938284,766.5033979574218,0.3994605503976345,block1:s1,gated_rule_c,mixed,1785137009.6823087,1785137009.6827085,1785137009.9867344,1785137010.4492228,
block1-000998,469.85206741373986,1042.6136464811862,43,145.0,469.48768792208284,1042.2492669895291,0.36437949165701866,block1:s1,gated_rule_c,mixed,1785137010.4366362,1785137010.437001,1785137010.906497,1785137011.4792588,
block1-000999,351.3344820821658,794.218169990927,33,22.5,350.8975770091638,793.781264917925,0.4369050730019808,block1:s1,gated_rule_c,mixed,1785137010.5357673,1785137010.5362046,1785137010.887115,1785137011.3299987,
block1-001000,317.82683660276234,778.9116055937484,34,550.0,317.45255703572184,778.5373260267079,0.374279567040503,block1:s2,gated_rule_c,mixed,1785137010.5886166,1785137010.588991,1785137010.906452,1785137011.3675368,
block1-001001,130.4064115975052,1522.6742565864697,70,545.0,129.9401200376451,1522.2079650266096,0.4662915598601103,block1:zero_tool,gated_rule_c,mixed,1785137010.6237812,1785137010.624248,1785137010.7541986,1785137012.1464663,
block1-001002,64.31911140680313,3001.8670194549486,137,545.0,64.10802796017379,3001.6559360083193,0.21108344662934542,block1:zero_tool,gated_rule_c,mixed,1785137010.961035,1785137010.9612465,1785137011.0253634,1785137013.962911,
block1-001003,370.13216863851994,931.5623186994344,43,92.5,369.6828449610621,931.1129950219765,0.44932367745786905,block1:s2,gated_rule_c,mixed,1785137011.4568808,1785137011.4573305,1785137011.82702,1785137012.3884501,
block1-001004,77.90017349179834,3211.7323034908623,145,15.0,77.05459301359951,3210.8867230126634,0.8455804781988263,block1:zero_tool,gated_rule_c,mixed,1785137011.493844,1785137011.4946914,1785137011.5717642,1785137014.705596,
block1-001005,449.48277610819787,1043.8583070645109,49,17.5,448.5381330596283,1042.9136640159413,0.94464304856956,block1:s2,gated_rule_c,mixed,1785137011.659006,1785137011.6599512,1785137012.1084976,1785137012.702873,
block1-001006,340.2146267471835,868.127696798183,38,17.5,339.6476259222254,867.5606959732249,0.567000824958086,block1:s2,gated_rule_c,mixed,1785137012.4954343,1785137012.4960027,1785137012.8356662,1785137013.3635793,
block1-001007,210.37696476560086,929.4192508095875,37,15.0,209.99534497968853,929.0376310236752,0.3816197859123349,block1:s2,gated_rule_c,mixed,1785137012.8642995,1785137012.8646815,1785137013.0747125,1785137013.7937548,
block1-001008,512.0156543562189,1275.3426803974435,48,47.5,511.1941749928519,1274.5212010340765,0.8214793633669615,block1:s3,gated_rule_c,mixed,1785137013.1275103,1785137013.1283321,1785137013.639535,1785137014.402862,
block1-001009,101.384810754098,2704.269448760897,126,155.0,100.45093996450305,2703.335577971302,0.9338707895949483,block1:zero_tool,gated_rule_c,mixed,1785137013.1643758,1785137013.16531,1785137013.2657688,1785137015.8686535,
block1-001010,483.6528159212321,1242.9541539167985,48,307.5,483.1667300313711,1242.4680680269375,0.48608588986098766,block1:s3,gated_rule_c,mixed,1785137013.3314407,1785137013.331927,1785137013.8151011,1785137014.5744023,
block1-001011,338.5956579586491,1063.711266964674,39,20.0,338.35648000240326,1063.4720890084282,0.2391779562458396,block1:s3,gated_rule_c,mixed,1785137013.3580494,1785137013.358289,1785137013.6966536,1785137014.4217691,
block1-001012,490.43018801603466,1212.17906603124,48,177.5,489.55870303325355,1211.3075810484588,0.8714849827811122,block1:s3,gated_rule_c,mixed,1785137013.4000092,1785137013.4008808,1785137013.8904476,1785137014.6121967,
block1-001013,513.2212960161269,1118.6100880149752,48,12.5,512.8735100151971,1118.2623020140454,0.34778600092977285,block1:s3,gated_rule_c,mixed,1785137013.7727847,1785137013.773133,1785137014.2860153,1785137014.891404,
block1-001014,571.3365081464872,1024.3122191168368,43,170.0,570.1388160232455,1023.1145269935951,1.1976921232417226,block1:s3,gated_rule_c,mixed,1785137013.8115249,1785137013.8127246,1785137014.3828795,1785137014.835855,
block1-001015,458.08666944503784,1057.9868854256347,48,20.0,457.52420905046165,1057.4244250310585,0.5624603945761919,block1:s3,gated_rule_c,mixed,1785137014.0016353,1785137014.0021985,1785137014.4597332,1785137015.0596337,
block1-001016,442.6902272971347,1042.3212243476883,48,545.0,442.3001989489421,1041.9311959994957,0.3900283481925726,block1:s4,gated_rule_c,mixed,1785137014.0358176,1785137014.036208,1785137014.478518,1785137015.0781488,
block1-001017,442.0446545118466,1261.8219684809446,49,152.5,441.09371304512024,1260.8710270142183,0.9509414667263627,block1:s4,gated_rule_c,mixed,1785137015.723737,1785137015.724689,1785137016.1657958,1785137016.985573,
block1-001018,85.48337745014578,3935.6183864874765,182,115.0,84.73969297483563,3934.8747020121664,0.7436844753101468,block1:zero_tool,gated_rule_c,mixed,1785137015.741624,1785137015.7423682,1785137015.8271167,1785137019.6772516,
block1-001019,477.57790808100253,1206.9728150963783,48,550.0,476.459237979725,1205.8541449951008,1.1186701012775302,block1:s4,gated_rule_c,mixed,1785137015.93435,1785137015.9354694,1785137016.4119387,1785137017.1413333,
block1-001020,437.2675162740052,1219.2567032761872,48,282.5,436.9649840518832,1218.9541710540652,0.30253222212195396,block1:s4,gated_rule_c,mixed,1785137016.2189322,1785137016.2192347,1785137016.6562338,1785137017.4382226,
block1-001021,434.4385848380625,1228.7099078530446,48,107.5,434.05786203220487,1228.329185047187,0.3807228058576584,block1:s4,gated_rule_c,mixed,1785137016.2625275,1785137016.2629085,1785137016.6969943,1785137017.4912655,
block1-001022,106.04762029834092,3674.932257272303,171,15.0,105.48569599632174,3674.370332970284,0.5619243020191789,block1:zero_tool,gated_rule_c,mixed,1785137016.306045,1785137016.3066072,1785137016.4121046,1785137019.9809892,
block1-001023,500.32810342963785,1168.5059054289013,48,12.5,499.8244650196284,1168.0022670188919,0.5036384100094438,block1:s4,gated_rule_c,mixed,1785137016.641459,1785137016.6419632,1785137017.1417987,1785137017.8099766,
block1-001024,418.0702203884721,1050.5249483976513,43,12.5,417.45897696819156,1049.9137049773708,0.6112434202805161,block1:s1,gated_rule_c,mixed,1785137016.6640334,1785137016.664645,1785137017.0821135,1785137017.7145684,
block1-001025,152.45323453564197,17364.695626543835,793,85.0,151.43462200649083,17363.677014014684,1.0186125291511416,block1:zero_tool,gated_rule_c,mixed,1785137016.6920784,1785137016.6930974,1785137016.8445432,1785137034.0567856,
block1-001026,378.5332686966285,1008.5162536706775,44,60.0,376.7437160713598,1006.7267010454088,1.7895526252686977,block1:s1,gated_rule_c,mixed,1785137016.7632954,1785137016.7650857,1785137017.1418402,1785137017.7718234,
block1-001027,81.02855330798775,2773.7254173262045,133,115.0,80.0656049977988,2772.7624690160155,0.9629483101889491,block1:zero_tool,gated_rule_c,mixed,1785137016.826418,1785137016.8273811,1785137016.907454,1785137019.600151,
block1-001028,323.12962238211185,890.8195544499904,42,15.0,322.3553029820323,890.0452350499108,0.7743194000795484,block1:s1,gated_rule_c,mixed,1785137017.3331223,1785137017.333897,1785137017.6562626,1785137018.2239525,
block1-001029,73.59273091424257,9872.091636992991,452,12.5,73.0646529700607,9871.56355904881,0.5280779441818595,block1:zero_tool,gated_rule_c,mixed,1785137017.4249172,1785137017.4254456,1785137017.4985201,1785137027.2970188,
block1-001030,64.44431247655302,3478.9507234236225,163,17.5,63.03944007959217,3477.5458510266617,1.4048723969608545,block1:zero_tool,gated_rule_c,mixed,1785137017.5541556,1785137017.5555606,1785137017.6186097,1785137021.0331159,
block1-001031,65.78975019510835,3188.8933351729065,145,12.5,64.06896794214845,3187.1725529199466,1.720782252959907,block1:zero_tool,gated_rule_c,mixed,1785137018.2919629,1785137018.2936842,1785137018.3577657,1785137021.4808698,
block1-001032,59.66761091258377,8490.510706906207,384,117.5,59.51814097352326,8490.361236967146,0.1494699390605092,block1:zero_tool,gated_rule_c,mixed,1785137018.3577762,1785137018.357926,1785137018.4174497,1785137026.8482928,
block1-001033,120.10101706255227,1449.5542490622029,67,70.0,118.98606002796441,1448.439292027615,1.11495703458786,block1:s2,gated_rule_c,mixed,1785137018.4208882,1785137018.4220035,1785137018.5409966,1785137019.8704498,
block1-001034,340.3333860915154,802.9985511675477,37,12.5,339.5229970337823,802.1881621098146,0.8103890577331185,block1:s2,gated_rule_c,mixed,1785137018.523263,1785137018.524074,1785137018.8636067,1785137019.3262715,
block1-001035,64.53247484751046,3343.7350898748264,155,12.5,63.91763698775321,3343.120252015069,0.6148378597572446,block1:zero_tool,gated_rule_c,mixed,1785137018.6671944,1785137018.6678095,1785137018.7317379,1785137022.01094,
block1-001036,57.92103661224246,3408.9120775461197,159,20.0,56.85182707384229,3407.8428680077195,1.0692095384001732,block1:zero_tool,gated_rule_c,mixed,1785137018.8133264,1785137018.814396,1785137018.8712568,1785137022.2222476,
block1-001037,61.452673049643636,2962.169277132489,136,357.5,60.94978598412126,2961.6663900669664,0.5028870655223727,block1:zero_tool,gated_rule_c,mixed,1785137019.10659,1785137019.1070933,1785137019.168052,1785137022.0687683,
block1-001038,103.8029749179259,1545.6841249251738,65,217.5,103.02080295514315,1544.901952962391,0.7821719627827406,block1:s2,gated_rule_c,mixed,1785137019.8770442,1785137019.8778265,1785137019.980868,1785137021.4227495,
block1-001039,285.1155089447275,806.9365238770843,31,140.0,284.5097139943391,806.3307289266959,0.6057949503883719,block1:s2,gated_rule_c,mixed,1785137020.018718,1785137020.0193238,1785137020.3038409,1785137020.8256614,
block1-001040,306.7998217884451,818.0154057918116,32,92.5,306.4429350197315,817.658519023098,0.3568867687135935,block1:s3,gated_rule_c,mixed,1785137020.0544362,1785137020.0547934,1785137020.3612425,1785137020.8724585,
block1-001041,424.7129656141624,1135.4405526071787,48,60.0,423.86321001686156,1134.5907970098779,0.8497555973008275,block1:s3,gated_rule_c,mixed,1785137020.151527,1785137020.1523771,1785137020.5762472,1785137021.2869747,
block1-001042,421.95606022141874,1103.4076362848282,48,15.0,420.9559359587729,1102.4075120221823,1.0001242626458406,block1:s3,gated_rule_c,mixed,1785137020.6686742,1785137020.6696746,1785137021.0906396,1785137021.7720914,
block1-001043,76.13794738426805,3724.288437399082,176,395.0,75.24681801442057,3723.3973080292344,0.8911293698474765,block1:zero_tool,gated_rule_c,mixed,1785137020.7561405,1785137020.757032,1785137020.8322854,1785137024.480436,
block1-001044,66.2012827815488,3844.9311517179012,177,412.5,65.712432959117,3844.4423018954694,0.48884982243180275,block1:zero_tool,gated_rule_c,mixed,1785137020.9268236,1785137020.9273126,1785137020.993031,1785137024.7717612,
block1-001045,353.3943057991564,865.8246158156544,37,172.5,353.2109590014443,865.6412690179422,0.18334679771214724,block1:s3,gated_rule_c,mixed,1785137021.1658463,1785137021.16603,1785137021.5192475,1785137022.0316777,
block1-001046,63.8745550531894,3893.959195003845,180,280.0,62.68068205099553,3892.765322001651,1.1938730021938682,block1:zero_tool,gated_rule_c,mixed,1785137021.5557766,1785137021.5569708,1785137021.6196597,1785137025.4497445,
block1-001047,66.29972334485501,2553.374698269181,121,60.0,65.745173022151,2552.820147946477,0.5545503227040172,block1:zero_tool,gated_rule_c,mixed,1785137021.712188,1785137021.7127428,1785137021.7784975,1785137024.2655725,
block1-001048,413.33259269595146,1020.9702276624739,48,10.0,413.02447800990194,1020.6621129764244,0.30811468604952097,block1:s4,gated_rule_c,mixed,1785137021.7893505,1785137021.7896588,1785137022.2026908,1785137022.8103285,
block1-001049,415.64945806749165,1144.340186030604,48,172.5,414.5164849469438,1143.2072129100561,1.132973120547831,block1:s4,gated_rule_c,mixed,1785137022.9089477,1785137022.910081,1785137023.3246052,1785137024.0532959,
block1-001050,451.8223173217848,1146.8670163303614,48,17.5,449.7983290348202,1144.8430280433968,2.0239882869645953,block1:s4,gated_rule_c,mixed,1785137023.2911913,1785137023.2932158,1785137023.7430227,1785137024.4380672,
block1-001051,422.22252767533064,1171.5781696839258,48,10.0,421.8990650260821,1171.2547070346773,0.3234626492485404,block1:s4,gated_rule_c,mixed,1785137023.475461,1785137023.4757848,1785137023.8976927,1785137024.6470485,
block1-001052,412.1148360427469,1227.9032601509243,48,322.5,411.3676929846406,1227.156117092818,0.7471430581063032,block1:s4,gated_rule_c,mixed,1785137023.8143039,1785137023.8150513,1785137024.226429,1785137025.0422173,
block1-001053,568.3307613944635,1220.039126346819,48,820.0,567.3329030396417,1219.0412679919973,0.9978583548218012,block1:s4,gated_rule_c,mixed,1785137024.2787883,1785137024.2797866,1785137024.847127,1785137025.4988356,
block1-001054,522.8271675296128,1251.4844265533611,48,17.5,522.2245330223814,1250.8817920461297,0.6026345072314143,block1:s4,gated_rule_c,mixed,1785137024.4406502,1785137024.4412532,1785137024.9634848,1785137025.692142,
block1-001055,525.1530051464215,1253.9221631595865,48,15.0,524.3617189116776,1253.1308769248426,0.7912862347438931,block1:s4,gated_rule_c,mixed,1785137024.457998,1785137024.4587893,1785137024.9831583,1785137025.7119274,
block1-001056,378.49844177253544,1067.3294778680429,43,135.0,377.6713239494711,1066.5023600449786,0.8271178230643272,block1:s1,gated_rule_c,mixed,1785137024.6635919,1785137024.6644194,1785137025.0420983,1785137025.7309294,
block1-001057,125.35472982563078,1773.0887627694756,71,47.5,123.36435809265822,1771.098391036503,1.9903717329725623,block1:s1,gated_rule_c,mixed,1785137024.7029605,1785137024.7049515,1785137024.8283248,1785137026.4760592,
block1-001058,72.49665656127036,3627.7965245535597,157,357.5,72.18480599112809,3627.4846739834175,0.31185057014226913,block1:zero_tool,gated_rule_c,mixed,1785137025.3574975,1785137025.3578098,1785137025.4300025,1785137028.9853024,
block1-001059,135.06465964019299,1827.8784826397896,73,135.0,134.7840460948646,1827.5978690944612,0.2806135453283787,block1:s1,gated_rule_c,mixed,1785137025.4167905,1785137025.4170716,1785137025.5518627,1785137027.2446773,
block1-001060,516.3249920587987,1132.2676640702412,42,357.5,515.4531518928707,1131.3958239043131,0.8718401659280062,block1:s1,gated_rule_c,mixed,1785137025.4591556,1785137025.4600277,1785137025.975488,1785137026.591431,
block1-001061,462.2712159762159,927.8048529522493,36,115.0,461.56128705479205,927.0949240308255,0.7099289214238524,block1:s1,gated_rule_c,mixed,1785137025.7215807,1785137025.722291,1785137026.183859,1785137026.6493928,
block1-001062,399.46487080305815,978.5809518070891,40,115.0,398.99733604397625,978.1134170480072,0.4675347590819001,block1:s1,gated_rule_c,mixed,1785137025.7648551,1785137025.7653227,1785137026.1643376,1785137026.7434535,
block1-001063,124.51793998479843,1342.086661956273,60,17.5,124.17132593691349,1341.740047908388,0.3466140478849411,block1:s1,gated_rule_c,mixed,1785137025.9033499,1785137025.903697,1785137026.0278745,1785137027.2454433,
block1-001064,282.6826381497085,803.0632771551609,34,145.0,281.2517429701984,801.6323819756508,1.4308951795101166,block1:s2,gated_rule_c,mixed,1785137026.7744617,1785137026.775893,1785137027.057184,1785137027.5775645,
block1-001065,57.79287684708834,2695.7657038001344,124,155.0,57.241476024501026,2695.214302977547,0.5514008225873113,block1:zero_tool,gated_rule_c,mixed,1785137026.942632,1785137026.9431837,1785137027.0004327,1785137029.638405,
block1-001066,352.03327878843993,801.3529687887058,37,820.0,351.5763640170917,800.8960540173575,0.456914771348238,block1:s2,gated_rule_c,mixed,1785137027.0369573,1785137027.0374143,1785137027.3889978,1785137027.8383176,
block1-001067,323.561278055422,916.7347910115495,43,15.0,323.1293299468234,916.3028429029509,0.4319481085985899,block1:s2,gated_rule_c,mixed,1785137027.2344975,1785137027.2349296,1785137027.5580676,1785137028.151241,
block1-001068,343.6927937436849,867.0397237874568,36,60.0,342.3197389347479,865.6666689785197,1.3730548089370131,block1:s2,gated_rule_c,mixed,1785137027.8923912,1785137027.8937645,1785137028.2360911,1785137028.759438,
block1-001069,341.4071191800758,1036.08940821141,45,15.0,340.7402120064944,1035.4225010378286,0.6669071735814214,block1:s2,gated_rule_c,mixed,1785137028.136343,1785137028.13701,1785137028.477758,1785137029.17244,
block1-001070,349.0289233159274,907.1758902864531,36,17.5,348.6061010044068,906.7530679749325,0.4228223115205765,block1:s2,gated_rule_c,mixed,1785137028.5078177,1785137028.5082407,1785137028.856853,1785137029.415,
block1-001071,248.59386403113604,922.2207199782133,37,105.0,248.4251210698858,922.0519770169631,0.16874296125024557,block1:s2,gated_rule_c,mixed,1785137028.5107474,1785137028.5109167,1785137028.7593496,1785137029.4329762,
block1-001072,393.46643444150686,1103.416002355516,48,12.5,393.3459810214117,1103.2955489354208,0.1204534200951457,block1:s3,gated_rule_c,mixed,1785137028.8158712,1785137028.815992,1785137029.209344,1785137029.9192936,
block1-001073,439.56533551681787,1078.4595345612615,48,10.0,439.1660679830238,1078.0602670274675,0.39926753379404545,block1:s3,gated_rule_c,mixed,1785137029.235601,1785137029.2360005,1785137029.675174,1785137030.3140683,
block1-001074,394.3412833614275,939.8756243754178,41,12.5,393.23308097664267,938.767421990633,1.1082023847848177,block1:s3,gated_rule_c,mixed,1785137029.261999,1785137029.2631075,1785137029.6563513,1785137030.2018857,
block1-001075,267.486353055574,864.4529350567609,41,10.0,267.18308101408184,864.1496630152687,0.30327204149216413,block1:s3,gated_rule_c,mixed,1785137029.7075522,1785137029.7078557,1785137029.975072,1785137030.5720387,
block1-001076,394.8291018605232,1066.2735739024356,48,10.0,393.0443610297516,1064.488833071664,1.784740830771625,block1:s3,gated_rule_c,mixed,1785137030.632925,1785137030.63471,1785137031.0277622,1785137031.6992064,
block1-001077,445.2852424001321,1207.608389435336,46,117.5,444.58736304659396,1206.9105100817978,0.6978793535381556,block1:s3,gated_rule_c,mixed,1785137031.27471,1785137031.2754078,1785137031.720003,1785137032.482326,
block1-001078,504.98911004979163,1117.2620810102671,43,110.0,504.4670810457319,1116.7400520062074,0.522029004059732,block1:s3,gated_rule_c,mixed,1785137031.3839622,1785137031.3844845,1785137031.8889604,1785137032.5012333,
block1-001079,479.17847556527704,1214.498965535313,48,110.0,478.080881992355,1213.4013719623908,1.097593572922051,block1:s3,gated_rule_c,mixed,1785137031.692652,1785137031.6937497,1785137032.171839,1785137032.9071596,
block1-001080,75.0008246395737,5018.975207582116,193,17.5,74.64178907684982,5018.616172019392,0.35903556272387505,block1:zero_tool,gated_rule_c,mixed,1785137031.7582517,1785137031.758611,1785137031.833259,1785137036.7772334,
block1-001081,533.5051413858309,1285.4745553340763,48,50.0,532.7363760443404,1284.7057899925858,0.7687653414905071,block1:s4,gated_rule_c,mixed,1785137031.9489133,1785137031.9496822,1785137032.482426,1785137033.2343955,
block1-001082,530.07856849581,1274.9581924872473,48,572.5,529.3942539719865,1274.2738779634237,0.6843145238235593,block1:s4,gated_rule_c,mixed,1785137031.971294,1785137031.9719784,1785137032.5013804,1785137033.24626,
block1-001083,102.15602768585086,3946.561062708497,151,572.5,101.63446702063084,3946.039502043277,0.5215606652200222,block1:zero_tool,gated_rule_c,mixed,1785137031.9791381,1785137031.97966,1785137032.0813012,1785137035.9257061,
block1-001084,465.2831817511469,1256.4064817270264,48,132.5,464.1318990616128,1255.2551990374923,1.1512826895341277,block1:s4,gated_rule_c,mixed,1785137032.1860266,1785137032.187178,1785137032.6513183,1785137033.4424412,
block1-001085,428.1458226032555,1294.4337396183982,48,172.5,427.474447991699,1293.7623650068417,0.67137461155653,block1:s4,gated_rule_c,mixed,1785137032.33178,1785137032.3324518,1785137032.7599342,1785137033.6262221,
block1-001086,85.03948838915676,4093.3667913777754,159,155.0,84.15721310302615,4092.4845160916448,0.8822752861306071,block1:zero_tool,gated_rule_c,mixed,1785137032.396897,1785137032.3977797,1785137032.4819453,1785137036.4902723,
block1-001087,54.48929825797677,3842.8274142788723,148,92.5,53.701624972745776,3842.0397409936413,0.7876732852309942,block1:zero_tool,gated_rule_c,mixed,1785137032.60438,1785137032.6051676,1785137032.6588755,1785137036.447214,
block1-001088,60.78297668136656,4539.951670682058,168,17.5,59.954758966341615,4539.123452967033,0.8282177150249481,block1:zero_tool,gated_rule_c,mixed,1785137032.6793451,1785137032.6801736,1785137032.7401345,1785137037.2193031,
block1-001089,129.19452833011746,1495.3973683295771,58,107.5,128.74522397760302,1494.9480639770627,0.4493043525144458,block1:s1,gated_rule_c,mixed,1785137032.8281362,1785137032.828586,1785137032.957339,1785137034.3235424,
block1-001090,443.63815034739673,1134.525709436275,44,10.0,442.5866479286924,1133.4742070175707,1.051502418704331,block1:s1,gated_rule_c,mixed,1785137033.0930393,1785137033.094091,1785137033.536684,1785137034.2275717,
block1-001091,118.34348295815289,8843.121365993284,365,17.5,117.59678402449936,8842.37466705963,0.7466989336535335,block1:zero_tool,gated_rule_c,mixed,1785137033.1158924,1785137033.11664,1785137033.234245,1785137041.959023,
block1-001092,85.64053208101541,4892.242582980543,185,412.5,84.38145299442112,4890.983503893949,1.2590790865942836,block1:zero_tool,gated_rule_c,mixed,1785137033.1600766,1785137033.161336,1785137033.245753,1785137038.0523548,
block1-001093,115.68219680339098,1559.4150687102228,62,92.5,115.14481902122498,1558.8776909280568,0.5373777821660042,block1:s1,gated_rule_c,mixed,1785137033.3272204,1785137033.327758,1785137033.4429097,1785137034.8866427,
block1-001094,98.00069499760866,4508.827002020553,170,350.0,97.75568800978363,4508.581995032728,0.24500698782503605,block1:zero_tool,gated_rule_c,mixed,1785137033.4865184,1785137033.4867637,1785137033.5845268,1785137037.995353,
block1-001095,128.0150031670928,1775.1642661169171,68,572.5,127.34007695689797,1774.4893399067223,0.6749262101948261,block1:s1,gated_rule_c,mixed,1785137033.4980903,1785137033.4987655,1785137033.6261122,1785137035.2732615,
block1-001096,116.1143829813227,5891.550912987441,238,22.5,114.48974197264761,5889.926271978766,1.6246410086750984,block1:zero_tool,gated_rule_c,mixed,1785137033.9883087,1785137033.9899337,1785137034.104432,1785137039.8798687,
block1-001097,490.30907975975424,1041.9858337845653,38,545.0,488.5284439660609,1040.205197990872,1.7806357936933637,block1:s2,gated_rule_c,mixed,1785137034.014357,1785137034.0161383,1785137034.5046754,1785137035.0563521,
block1-001098,97.21362183336169,1815.4010229045525,64,172.5,96.56353003811091,1814.7509311093017,0.6500917952507734,block1:s2,gated_rule_c,mixed,1785137034.2626073,1785137034.2632577,1785137034.3598292,1785137036.0780165,
block1-001099,405.44855047483,1238.9191443799064,43,117.5,403.99886202067137,1237.4694559257478,1.4496884541586041,block1:s2,gated_rule_c,mixed,1785137034.2994287,1785137034.3008785,1785137034.7048852,1785137035.5383558,
block1-001100,116.82348302565515,4028.4335949691013,149,132.5,115.70845800451934,4027.3185699479654,1.115025021135807,block1:zero_tool,gated_rule_c,mixed,1785137034.3014722,1785137034.3025875,1785137034.4183025,1785137038.3299127,
block1-001101,425.47215218655765,1260.6120721902698,44,17.5,425.15579506289214,1260.2957150666043,0.3163571236655116,block1:s2,gated_rule_c,mixed,1785137034.3193824,1785137034.319699,1785137034.7448704,1785137035.5800107,
block1-001102,512.5670853303745,1171.0827013012022,38,70.0,512.3517400352284,1170.867356006056,0.21534529514610767,block1:s2,gated_rule_c,mixed,1785137034.9064348,1785137034.9066503,1785137035.4190214,1785137036.0775366,
block1-001103,496.039692661725,1155.0522275501862,37,132.5,495.0660160975531,1154.0785509860143,0.9736765641719103,block1:s2,gated_rule_c,mixed,1785137034.9231567,1785137034.924131,1785137035.4192054,1785137036.0782177,
block1-001104,558.2510792883113,1425.2768743317574,48,155.0,557.2927379980683,1424.3185330415145,0.95834129024297,block1:s3,gated_rule_c,mixed,1785137035.042847,1785137035.0438056,1785137035.6011064,1785137036.468132,
block1-001105,420.44764943420887,1246.092924498953,39,17.5,419.67832995578647,1245.3236050205305,0.7693194784224033,block1:s3,gated_rule_c,mixed,1785137035.0542293,1785137035.0549989,1785137035.4746847,1785137036.3003297,
block1-001106,474.51607207767665,1129.0105000371113,38,485.0,473.7704030703753,1128.26483102981,0.7456690073013306,block1:s3,gated_rule_c,mixed,1785137035.2973065,1785137035.2980523,1785137035.771829,1785137036.4263234,
block1-001107,561.3913255510852,1454.2860706569627,48,95.0,561.1044690012932,1453.9992141071707,0.2868565497919917,block1:s3,gated_rule_c,mixed,1785137035.3227386,1785137035.3230257,1785137035.8841357,1785137036.7770307,
block1-001108,122.89119698107243,3369.3591699702665,130,60.0,121.29263405222446,3367.7606070414186,1.5985629288479686,block1:zero_tool,gated_rule_c,mixed,1785137035.3518724,1785137035.3534715,1785137035.4747705,1785137038.7212386,
block1-001109,535.8439716510475,1506.443976657465,46,357.5,535.0866889348254,1505.686693941243,0.7572827162221074,block1:s3,gated_rule_c,mixed,1785137035.608504,1785137035.6092615,1785137036.1443548,1785137037.114955,
block1-001110,559.0446790447459,1457.5439189793542,46,320.0,558.151887031272,1456.6511269658804,0.8927920134738088,block1:s3,gated_rule_c,mixed,1785137035.7196324,1785137035.7205255,1785137036.278686,1785137037.1771853,
block1-001111,379.36666142195463,1391.090216464363,43,105.0,377.7960119768977,1389.5195670193061,1.5706494450569153,block1:s3,gated_rule_c,mixed,1785137035.7653213,1785137035.7668924,1785137036.1446998,1785137037.156424,
block1-001112,106.4273880328983,3312.834879034199,136,70.0,105.29861703980714,3311.7061080411077,1.128770993091166,block1:zero_tool,gated_rule_c,mixed,1785137035.8430185,1785137035.8441477,1785137035.949455,1785137039.1558626,
block1-001113,558.5359095130116,1416.064509539865,48,297.5,558.2537270383909,1415.7823270652443,0.2821824746206403,block1:s4,gated_rule_c,mixed,1785137036.085174,1785137036.0854564,1785137036.6437173,1785137037.501246,
block1-001114,539.3886792007834,1393.1082191411406,48,110.0,538.3723600534722,1392.0918999938294,1.016319147311151,block1:s4,gated_rule_c,mixed,1785137036.1280372,1785137036.1290543,1785137036.667435,1785137037.5211546,
block1-001115,667.0578875346109,1310.652763582766,48,152.5,666.375683969818,1309.9705600179732,0.6822035647928715,block1:s4,gated_rule_c,mixed,1785137036.467506,1785137036.468188,1785137037.134596,1785137037.778191,
block1-001116,669.3340848432854,1311.8072438519448,48,12.5,668.5087089426816,1310.981867951341,0.8253759006038308,block1:s4,gated_rule_c,mixed,1785137036.487166,1785137036.4879916,1785137037.1565063,1785137037.7989802,
block1-001117,604.2379756690934,1333.2977616228163,48,297.5,603.5794339841232,1332.639219937846,0.6585416849702597,block1:s4,gated_rule_c,mixed,1785137036.6356096,1785137036.6362686,1785137037.2398572,1785137037.9689167,
block1-001118,593.9339973265305,1327.2439313586801,48,395.0,591.7945859255269,1325.1045199576765,2.139411401003599,block1:s4,gated_rule_c,mixed,1785137036.685909,1785137036.6880486,1785137037.2798502,1785137038.0131602,
block1-001119,564.7762205917388,1298.018814646639,48,320.0,563.8703410513699,1297.11293510627,0.9058795403689146,block1:s4,gated_rule_c,mixed,1785137036.735136,1785137036.7360425,1785137037.2999208,1785137038.0331633,
