request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000384,87.18916622456163,4460.336635238491,202,160.0,85.12165700085461,4458.269126014784,2.0675092237070203,block1:zero_tool,gated_rule_c,mixed,1785137416.279138,1785137416.2812061,1785137416.3663368,1785137420.7394838,
block1-000385,178.30731091089547,1597.4189469125122,65,282.5,177.51441395375878,1596.6260499553755,0.7928969571366906,block1:s1,gated_rule_c,mixed,1785137416.533617,1785137416.5344102,1785137416.7119327,1785137418.1310446,
block1-000386,435.258925659582,1017.695470713079,41,92.5,434.91831002756953,1017.3548550810665,0.34061563201248646,block1:s1,gated_rule_c,mixed,1785137416.5351071,1785137416.5354478,1785137416.9703717,1785137417.5528083,
block1-000387,65.31161395832896,4808.777937898412,226,20.0,64.63563395664096,4808.101957896724,0.6759800016880035,block1:zero_tool,gated_rule_c,mixed,1785137416.6873548,1785137416.6880307,1785137416.7526736,1785137421.4961398,
block1-000388,266.57592016272247,964.7268091794103,39,10.0,266.1324309883639,964.2833200050518,0.44348917435854673,block1:s1,gated_rule_c,mixed,1785137417.1493692,1785137417.1498127,1785137417.4159524,1785137418.114103,
block1-000389,112.51315602567047,3632.8728300286457,167,15.0,111.50187393650413,3631.8615479394794,1.0112820891663432,block1:zero_tool,gated_rule_c,mixed,1785137417.1644258,1785137417.1654375,1785137417.276948,1785137420.7973075,
block1-000390,116.93554930388927,1416.7246012948453,61,17.5,116.05097202118486,1415.840024012141,0.8845772827044129,block1:s1,gated_rule_c,mixed,1785137417.7494252,1785137417.75031,1785137417.866369,1785137419.166158,
block1-000391,129.3047646759078,3454.536091652699,161,12.5,127.3293619742617,3452.5606889510527,1.9754027016460896,block1:zero_tool,gated_rule_c,mixed,1785137417.759228,1785137417.7612035,1785137417.8885398,1785137421.2137716,
block1-000392,283.91024039592594,947.4854744039476,40,105.0,283.3313239971176,946.9065580051392,0.5789163988083601,block1:s2,gated_rule_c,mixed,1785137417.8659687,1785137417.8665478,1785137418.149885,1785137418.81346,
block1-000393,327.0139751257375,913.6744691058993,40,820.0,325.9229180403054,912.5834120204672,1.0910570854321122,block1:s2,gated_rule_c,mixed,1785137418.4071646,1785137418.4082558,1785137418.7341871,1785137419.320847,
block1-000394,313.7159977341071,782.0390657288954,36,75.0,313.3010920137167,781.624160008505,0.41490572039037943,block1:s2,gated_rule_c,mixed,1785137418.5579853,1785137418.5584006,1785137418.8717103,1785137419.3400333,
block1-000395,60.64153090119362,10926.910930895247,516,15.0,59.78000594768673,10926.04940594174,0.861524953506887,block1:zero_tool,gated_rule_c,mixed,1785137418.891599,1785137418.8924608,1785137418.9522471,1785137429.8185163,
block1-000396,67.86146969534457,4238.163002766669,207,22.5,67.61966494377702,4237.921198015101,0.24180475156754255,block1:zero_tool,gated_rule_c,mixed,1785137419.4462094,1785137419.4464514,1785137419.5140781,1785137423.6843798,
block1-000397,489.2930396599695,1097.6681936299428,49,17.5,489.1257610870525,1097.5009150570258,0.16727857291698456,block1:s2,gated_rule_c,mixed,1785137420.0599465,1785137420.0601141,1785137420.549248,1785137421.157623,
block1-000398,349.9794950475916,844.5222110021859,38,10.0,348.9524950273335,843.4952109819278,1.0270000202581286,block1:s2,gated_rule_c,mixed,1785137420.2570083,1785137420.2580354,1785137420.606997,1785137421.10154,
block1-000399,317.3333251615986,809.374938136898,37,217.5,317.0817119535059,809.1233249288052,0.2516132080927491,block1:s2,gated_rule_c,mixed,1785137420.6310422,1785137420.6312943,1785137420.9483843,1785137421.4404259,
block1-000400,70.2000476885587,2577.0328347571194,126,280.0,69.8135489365086,2576.6463360050693,0.38649875205010176,block1:zero_tool,gated_rule_c,mixed,1785137421.2021747,1785137421.2025614,1785137421.2723825,1785137423.779215,
block1-000401,276.67214325629175,713.0532282171771,33,307.5,275.68816603161395,712.0692509924993,0.9839772246778011,block1:s3,gated_rule_c,mixed,1785137421.2910182,1785137421.2920027,1785137421.567698,1785137422.004079,
block1-000402,65.53649168927222,3432.305723661557,161,47.5,63.647927017882466,3430.417158990167,1.8885646713897586,block1:zero_tool,gated_rule_c,mixed,1785137421.5084667,1785137421.5103555,1785137421.5740101,1785137424.9407794,
block1-000403,65.62169501557946,9681.79470510222,453,550.0,64.3248549895361,9680.497865076177,1.2968400260433555,block1:zero_tool,gated_rule_c,mixed,1785137421.938291,1785137421.939588,1785137422.0039213,1785137431.620094,
block1-000404,60.82019256427884,3536.837605526671,164,17.5,60.38853502832353,3536.4059479907155,0.43165753595530987,block1:zero_tool,gated_rule_c,mixed,1785137422.3348422,1785137422.335274,1785137422.39567,1785137425.8716874,
block1-000405,473.2097920496017,1086.8853920837864,48,12.5,472.88123506587,1086.5568351000547,0.32855698373168707,block1:s3,gated_rule_c,mixed,1785137422.6733124,1785137422.6736412,1785137423.1465313,1785137423.7602072,
block1-000406,501.4786464162171,963.2102024042979,43,395.0,500.2728500403464,962.0044060284272,1.2057963758707047,block1:s3,gated_rule_c,mixed,1785137422.8754838,1785137422.87669,1785137423.376971,1785137423.8387024,
block1-000407,334.9531519925222,966.2876429501921,43,105.0,334.632724057883,965.9672150155529,0.32042793463915586,block1:s3,gated_rule_c,mixed,1785137422.9075,1785137422.9078207,1785137423.2424607,1785137423.873795,
block1-000408,469.0037072869018,1201.3748022727668,48,17.5,467.98425901215523,1200.3553539980203,1.0194482747465372,block1:s4,gated_rule_c,mixed,1785137423.7986114,1785137423.7996309,1785137424.2676227,1785137424.9999938,
block1-000409,522.5252350792289,1179.4705360662192,48,155.0,520.7633840618655,1177.7086850488558,1.7618510173633695,block1:s4,gated_rule_c,mixed,1785137423.9401453,1785137423.9419072,1785137424.462678,1785137425.1196232,
block1-000410,518.4891360113397,1142.5611780723557,48,287.5,516.714064986445,1140.786107047461,1.7750710248947144,block1:s4,gated_rule_c,mixed,1785137424.0345418,1785137424.036317,1785137424.5530388,1785137425.1771107,
block1-000411,484.1440551681444,1104.5913161942735,48,15.0,483.8015449931845,1104.2488060193136,0.342510174959898,block1:s4,gated_rule_c,mixed,1785137424.2623217,1785137424.2626646,1785137424.7464733,1785137425.3669205,
block1-000412,464.6956064971164,1084.5491995569319,48,287.5,463.5995499556884,1083.4531430155039,1.09605654142797,block1:s4,gated_rule_c,mixed,1785137424.3009844,1785137424.3020804,1785137424.7656875,1785137425.385541,
block1-000413,416.11158149316907,1037.0733914896846,48,117.5,415.01427406910807,1035.9760840656236,1.0973074240610003,block1:s4,gated_rule_c,mixed,1785137424.4271953,1785137424.4282928,1785137424.8433163,1785137425.4642777,
block1-000414,72.54870736505836,3826.652558404021,172,115.0,71.8441529897973,3825.94800402876,0.7045543752610683,block1:zero_tool,gated_rule_c,mixed,1785137424.988937,1785137424.9896417,1785137425.061493,1785137428.8155968,
block1-000415,67.49750813469291,3285.270568099804,147,135.0,66.3761580362916,3284.149218001403,1.121350098401308,block1:zero_tool,gated_rule_c,mixed,1785137424.994127,1785137424.9952486,1785137425.061632,1785137428.2794054,
block1-000416,64.789111725986,4797.03559470363,218,282.5,63.76199598889798,4796.008478966542,1.0271157370880246,block1:zero_tool,gated_rule_c,mixed,1785137425.3610387,1785137425.362066,1785137425.425834,1785137430.1580808,
block1-000417,63.67329927161336,3756.9388162810355,165,152.5,62.74539895821363,3756.010915967636,0.9279003133997321,block1:zero_tool,gated_rule_c,mixed,1785137425.7399917,1785137425.7409196,1785137425.8036714,1785137429.496937,
block1-000418,318.576191784814,945.2076457673684,36,20.0,318.3379980036989,944.9694519862533,0.2381937811151147,block1:s1,gated_rule_c,mixed,1785137425.800055,1785137425.8002934,1785137426.1186388,1785137426.7452703,
block1-000419,66.09348487108946,3634.213534882292,161,357.5,65.31076203100383,3633.4308120422065,0.7827228400856256,block1:zero_tool,gated_rule_c,mixed,1785137425.9956517,1785137425.9964347,1785137426.0617528,1785137429.6298726,
block1-000420,436.0488251550123,963.4351810673252,36,357.5,435.8413560548797,963.2277119671926,0.20746910013258457,block1:s1,gated_rule_c,mixed,1785137426.3474731,1785137426.3476808,1785137426.7835305,1785137427.3109171,
block1-000421,148.51813798304647,1479.624593979679,61,15.0,146.6421380173415,1477.748594013974,1.8759999657049775,block1:s1,gated_rule_c,mixed,1785137426.3820057,1785137426.3838818,1785137426.530531,1785137427.861637,
block1-000422,289.29187217727304,922.6741871098056,36,287.5,289.0892990399152,922.4716139724478,0.202573137357831,block1:s1,gated_rule_c,mixed,1785137426.5907352,1785137426.5909379,1785137426.8800337,1785137427.5134165,
block1-000423,355.1872082753107,865.6860803021118,34,412.5,353.2401630654931,863.7390350922942,1.9470452098175883,block1:s1,gated_rule_c,mixed,1785137427.1203008,1785137427.122248,1785137427.475496,1785137427.9859946,
block1-000424,283.4953396813944,894.9986157240346,37,117.5,283.29151403158903,894.7947900742292,0.203825649805367,block1:s2,gated_rule_c,mixed,1785137427.4033654,1785137427.4035692,1785137427.6868684,1785137428.2983716,
block1-000425,410.803179256618,927.6471441844478,38,155.0,410.4529561009258,927.2969210287556,0.35022315569221973,block1:s2,gated_rule_c,mixed,1785137427.8685,1785137427.8688502,1785137428.2793107,1785137428.7961547,
block1-000426,108.83171332534403,3514.3799672368914,165,12.5,108.37429400999099,3513.9225479215384,0.4574193153530359,block1:zero_tool,gated_rule_c,mixed,1785137427.8988461,1785137427.899304,1785137428.0076838,1785137431.413232,
block1-000427,53.396449075080454,3264.0353271272033,155,320.0,51.40956002287567,3262.0484380749986,1.9868890522047877,block1:zero_tool,gated_rule_c,mixed,1785137428.0546606,1785137428.0566478,1785137428.108064,1785137431.318703,
block1-000428,365.1493927463889,830.4010187275708,36,115.0,364.3504320643842,829.6020580455661,0.7989606820046902,block1:s2,gated_rule_c,mixed,1785137428.1194239,1785137428.120223,1785137428.4845808,1785137428.9498322,
block1-000429,318.1852928828448,929.623068892397,41,115.0,317.700499901548,929.1382759111002,0.4847929812967777,block1:s2,gated_rule_c,mixed,1785137428.3411705,1785137428.3416553,1785137428.6593623,1785137429.2708,
block1-000430,349.4951477041468,840.2183436555788,38,110.0,348.80168503150344,839.5248809829354,0.6934626726433635,block1:s2,gated_rule_c,mixed,1785137428.9969609,1785137428.9976544,1785137429.3464632,1785137429.8371866,
block1-000431,316.1312862066552,806.5254732500762,37,10.0,315.505955950357,805.900142993778,0.6253302562981844,block1:s2,gated_rule_c,mixed,1785137429.3697386,1785137429.3703642,1785137429.6858778,1785137430.1762722,
block1-000432,53.95949794910848,2581.9577359361574,125,10.0,53.458133013918996,2581.456371000968,0.5013649351894855,block1:zero_tool,gated_rule_c,mixed,1785137429.9351025,1785137429.9356039,1785137429.9890683,1785137432.5170662,
block1-000433,417.96056111343205,1055.410566041246,48,105.0,416.4798690471798,1053.9298739749938,1.4806920662522316,block1:s3,gated_rule_c,mixed,1785137430.034982,1785137430.0364628,1785137430.45295,1785137431.0904,
block1-000434,67.10789946373552,3535.0229925243184,173,135.0,66.18239893577993,3534.097491996363,0.9255005279555917,block1:zero_tool,gated_rule_c,mixed,1785137430.3918324,1785137430.3927581,1785137430.458948,1785137433.9268632,
block1-000435,411.1619304167107,1061.3692894112319,48,172.5,410.67282599397004,1060.8801849884912,0.48910442274063826,block1:s3,gated_rule_c,mixed,1785137430.5027933,1785137430.5032828,1785137430.9139633,1785137431.5641706,
block1-000436,92.06537646241486,9403.955264366232,457,85.0,91.66702802758664,9403.556915931404,0.3983484348282218,block1:zero_tool,gated_rule_c,mixed,1785137430.5572407,1785137430.5576394,1785137430.6493156,1785137439.9612052,
block1-000437,62.53463472239673,2920.904936734587,143,132.5,60.91263401322067,2919.282936025411,1.6220007091760635,block1:zero_tool,gated_rule_c,mixed,1785137430.9500446,1785137430.9516666,1785137431.0125864,1785137433.870957,
block1-000438,404.46391759905964,1002.5939395418391,46,10.0,403.1611360842362,1001.2911580270156,1.3027815148234367,block1:s3,gated_rule_c,mixed,1785137431.1594265,1785137431.1607294,1785137431.5638964,1785137432.1620264,
block1-000439,399.4782785885036,1035.3490666020662,48,395.0,398.8373479805887,1034.7081359941512,0.6409306079149246,block1:s3,gated_rule_c,mixed,1785137431.6680553,1785137431.6686964,1785137432.067541,1785137432.7034118,
block1-000440,401.5771576669067,1004.2578576831147,48,85.0,400.8449719985947,1003.5256720148027,0.7321856683120131,block1:s4,gated_rule_c,mixed,1785137432.1893992,1785137432.1901314,1785137432.590984,1785137433.193665,
block1-000441,63.72937734704465,2734.0543143218383,130,95.0,63.492526998743415,2733.817463973537,0.23685034830123186,block1:zero_tool,gated_rule_c,mixed,1785137432.9806285,1785137432.9808655,1785137433.0443654,1785137435.7146902,
block1-000442,59.88304514903575,3050.051146070473,147,545.0,58.7883290136233,3048.9564299350604,1.0947161354124546,block1:zero_tool,gated_rule_c,mixed,1785137433.191897,1785137433.192992,1785137433.2517872,1785137436.241955,
block1-000443,400.146275293082,1035.9481542836875,48,10.0,399.6928760316223,1035.4947550222278,0.4533992614597082,block1:s4,gated_rule_c,mixed,1785137433.2634513,1785137433.2639048,1785137433.6636033,1785137434.2994049,
block1-000444,395.7132725045085,1089.9492915486917,49,17.5,394.60786897689104,1088.8438880210742,1.1054035276174545,block1:s4,gated_rule_c,mixed,1785137433.7168517,1785137433.7179573,1785137434.112575,1785137434.8068109,
block1-000445,433.8939229492098,1075.5669450154528,48,12.5,433.11502400320023,1074.7880460694432,0.7788989460095763,block1:s4,gated_rule_c,mixed,1785137434.3726664,1785137434.3734453,1785137434.8065674,1785137435.4482403,
block1-000446,394.28898645564914,1053.898070473224,49,152.5,393.8147409353405,1053.4238249529153,0.4742455203086138,block1:s4,gated_rule_c,mixed,1785137434.4693182,1785137434.4697926,1785137434.8636131,1785137435.523222,
block1-000447,398.8659407477826,1058.4229747764766,48,17.5,397.33347191940993,1056.890505948104,1.5324688283726573,block1:s4,gated_rule_c,mixed,1785137434.8608284,1785137434.8623612,1785137435.259702,1785137435.9192588,
block1-000448,65.60750270728022,2304.3126416159794,117,105.0,64.41192305646837,2303.1170619651675,1.195579650811851,block1:zero_tool,gated_rule_c,mixed,1785137435.0435572,1785137435.0447528,1785137435.109172,1785137437.347877,
block1-000449,115.60410808306187,1394.5489351172,69,172.5,115.2147549437359,1394.159581977874,0.38935313932597637,block1:s1,gated_rule_c,mixed,1785137435.50531,1785137435.5056994,1785137435.6209202,1785137436.899865,
block1-000450,61.5919129922986,4745.998091995716,223,297.5,60.16046600416303,4744.5666450075805,1.4314469881355762,block1:zero_tool,gated_rule_c,mixed,1785137436.161496,1785137436.1629276,1785137436.2230945,1785137440.9075005,
block1-000451,330.05293936003,952.6342643657699,42,170.0,329.0569590171799,951.6382840229198,0.9959803428500891,block1:s1,gated_rule_c,mixed,1785137437.675671,1785137437.6766675,1785137438.005732,1785137438.6283135,
block1-000452,84.49455443769693,5213.700445368886,241,17.5,82.68334297463298,5211.889233905822,1.8112114630639553,block1:zero_tool,gated_rule_c,mixed,1785137437.7328172,1785137437.7346284,1785137437.8173192,1785137442.9465249,
block1-000453,112.59320098906755,1506.2422739574686,65,135.0,111.98378296103328,1505.6328559294343,0.6094180280342698,block1:s1,gated_rule_c,mixed,1785137438.236022,1785137438.2366316,1785137438.348623,1785137439.742272,
block1-000454,59.77792770136148,15257.400403730571,668,117.5,59.277478023432195,15256.899954052642,0.5004496779292822,block1:zero_tool,gated_rule_c,mixed,1785137438.7219567,1785137438.7224574,1785137438.781742,1785137453.9793644,
block1-000455,288.51812321227044,852.1406502695754,33,92.5,287.8014219459146,851.4239490032196,0.7167012663558125,block1:s1,gated_rule_c,mixed,1785137438.8902838,1785137438.8910007,1785137439.1788116,1785137439.742434,
block1-000456,425.1573688816279,1088.0807528737932,38,145.0,424.30133803281933,1087.2247220249847,0.8560308488085866,block1:s2,gated_rule_c,mixed,1785137439.2412407,1785137439.242097,1785137439.6664052,1785137440.329328,
block1-000457,116.02387460879982,1599.016662570648,67,60.0,115.84084201604128,1598.8336299778894,0.18303259275853634,block1:s2,gated_rule_c,mixed,1785137439.4391315,1785137439.4393144,1785137439.5551622,1785137441.0381548,
block1-000458,431.78768001962453,1082.3293779976666,43,20.0,431.5562479896471,1082.0979459676892,0.23143202997744083,block1:s2,gated_rule_c,mixed,1785137439.615385,1785137439.6156166,1785137440.0471795,1785137440.6977212,
block1-000459,436.16610777098686,1051.774781779386,43,22.5,435.8587170718238,1051.467391080223,0.30739069916307926,block1:s2,gated_rule_c,mixed,1785137439.780796,1785137439.7811036,1785137440.2169695,1785137440.832578,
block1-000460,386.5163166774437,1002.273800666444,42,282.5,385.8818729640916,1001.6393569530919,0.6344437133520842,block1:s2,gated_rule_c,mixed,1785137439.8487911,1785137439.8494256,1785137440.235316,1785137440.8510735,
block1-000461,378.55505815241486,956.7547640763223,41,550.0,378.2035050680861,956.4032109919935,0.35155308432877064,block1:s2,gated_rule_c,mixed,1785137439.9323468,1785137439.932699,1785137440.310911,1785137440.8891106,
block1-000462,385.4427110636607,846.7179380822927,38,140.0,385.21471491549164,846.4899419341236,0.22799614816904068,block1:s2,gated_rule_c,mixed,1785137440.079287,1785137440.0795152,1785137440.4647372,1785137440.9260125,
block1-000463,217.85344427917153,681.1966642271727,31,350.0,216.0635490436107,679.4067689916119,1.7898952355608344,block1:s2,gated_rule_c,mixed,1785137440.2080326,1785137440.2098227,1785137440.4258935,1785137440.8892367,
block1-000464,53.892406984232366,3478.756534983404,161,117.5,53.61700302455574,3478.4811310237274,0.27540395967662334,block1:zero_tool,gated_rule_c,mixed,1785137441.300289,1785137441.3005645,1785137441.354189,1785137444.779053,
block1-000465,59.4468378694728,2691.2224389379844,126,155.0,58.82015894167125,2690.595760010183,0.6266789278015494,block1:zero_tool,gated_rule_c,mixed,1785137441.3578863,1785137441.358513,1785137441.4173405,1785137444.0491161,
block1-000466,435.1607282878831,1080.4603801807389,48,322.5,434.7560590831563,1080.055710976012,0.4046692047268152,block1:s3,gated_rule_c,mixed,1785137441.3735068,1785137441.3739116,1785137441.8086734,1785137442.453973,
block1-000467,446.75447896588594,1055.6916409404948,48,135.0,445.80609793774784,1054.7432599123567,0.9483810281381011,block1:s3,gated_rule_c,mixed,1785137441.6070545,1785137441.6080031,1785137442.0538175,1785137442.662755,
block1-000468,77.23345921840519,3668.2880931766704,163,17.5,76.28544105682522,3667.3400750150904,0.9480181615799665,block1:zero_tool,gated_rule_c,mixed,1785137441.6747186,1785137441.6756666,1785137441.75196,1785137445.3430147,
block1-000469,353.8624179782346,942.3828159924597,43,92.5,353.68767101317644,942.2080690274015,0.1747469650581479,block1:s3,gated_rule_c,mixed,1785137441.79522,1785137441.795395,1785137442.1490896,1785137442.7376103,
block1-000470,459.61039501708,955.9061350300908,43,297.5,459.48441105429083,955.7801510673016,0.1259839627891779,block1:s3,gated_rule_c,mixed,1785137442.6541662,1785137442.6542926,1785137443.113785,1785137443.6100805,
block1-000471,70.56063367053866,2934.396658674814,128,17.5,68.74653196427971,2932.582556968555,1.8141017062589526,block1:zero_tool,gated_rule_c,mixed,1785137442.8191886,1785137442.8210027,1785137442.8897567,1785137445.7535927,
block1-000472,415.46802956145257,1181.5018615452573,48,395.0,414.3707740586251,1180.4046060424298,1.0972555028274655,block1:s4,gated_rule_c,mixed,1785137443.288776,1785137443.2898734,1785137443.7042513,1785137444.4702857,
block1-000473,80.04346303641796,2956.508973031305,122,395.0,79.56695195753127,2956.032461952418,0.47651107888668776,block1:zero_tool,gated_rule_c,mixed,1785137443.3546557,1785137443.3551323,1785137443.4347067,1785137446.3111727,
block1-000474,66.12291454803199,4119.186211610213,171,307.5,65.57511992286891,4118.63841698505,0.5477946251630783,block1:zero_tool,gated_rule_c,mixed,1785137443.5051258,1785137443.5056736,1785137443.571256,1785137447.6243193,
block1-000475,440.1175987441093,1197.8287027450278,48,132.5,439.5209070062265,1197.232011007145,0.596691737882793,block1:s4,gated_rule_c,mixed,1785137443.7039754,1785137443.7045724,1785137444.1441002,1785137444.9018114,
block1-000476,481.5012445906177,1303.5129936179146,48,117.5,480.73007306084037,1302.7418220881373,0.771171529777348,block1:s4,gated_rule_c,mixed,1785137443.9295475,1785137443.9303188,1785137444.4110558,1785137445.2330673,
block1-000477,440.13997295405716,1292.0771989738569,48,15.0,439.6825849544257,1291.6198109742254,0.4573879996314645,block1:s4,gated_rule_c,mixed,1785137444.2265038,1785137444.2269611,1785137444.66665,1785137445.5185869,
block1-000478,443.7536473851651,1280.3143953206018,48,572.5,442.37559800967574,1278.9363459451124,1.3780493754893541,block1:s4,gated_rule_c,mixed,1785137444.258016,1785137444.259394,1785137444.7017753,1785137445.538336,
block1-000479,535.4700740426779,1281.7830290878192,48,17.5,534.5078359823674,1280.8207910275087,0.962238060310483,block1:s4,gated_rule_c,mixed,1785137444.6282177,1785137444.6291802,1785137445.163695,1785137445.9100077,
block1-000480,491.6619856376201,1135.8108406420797,43,52.5,491.2244150182232,1135.3732700226828,0.43757061939686537,block1:s1,gated_rule_c,mixed,1785137444.792841,1785137444.7932787,1785137445.2845101,1785137445.9286592,
block1-000481,135.77198644634336,1773.6025605117902,69,47.5,135.2472499711439,1773.0778240365908,0.524736475199461,block1:s1,gated_rule_c,mixed,1785137444.926281,1785137444.926806,1785137445.0620604,1785137446.6998906,
block1-000482,450.749131035991,1157.6714840484783,43,15.0,450.0506069744006,1156.9729599868879,0.6985240615904331,block1:s1,gated_rule_c,mixed,1785137444.9698222,1785137444.9705207,1785137445.4205782,1785137446.1275005,
block1-000483,117.02507210429758,1707.6441851677373,72,105.0,116.28019099589437,1706.899304059334,0.7448811084032059,block1:s1,gated_rule_c,mixed,1785137445.1675298,1785137445.1682746,1785137445.2845628,1785137446.8751822,
block1-000484,57.5658215675503,5516.872935579158,238,350.0,57.14972293935716,5516.456836950965,0.41609862819314003,block1:zero_tool,gated_rule_c,mixed,1785137445.6961255,1785137445.696542,1785137445.7537017,1785137451.2130089,
block1-000485,130.47285343054682,1555.188130470924,62,155.0,128.44141793902963,1553.156694979407,2.031435491517186,block1:s1,gated_rule_c,mixed,1785137445.7796845,1785137445.781716,1785137445.9101639,1785137447.3348792,
block1-000486,119.4367449497804,1658.7880980223417,67,60.0,118.80666390061378,1658.158016973175,0.6300810491666198,block1:s1,gated_rule_c,mixed,1785137445.9847665,1785137445.9853966,1785137446.1042118,1785137447.643563,
block1-000487,85.9180255793035,3305.1671265857294,151,92.5,84.52567795757204,3303.774778963998,1.39234762173146,block1:zero_tool,gated_rule_c,mixed,1785137446.0412111,1785137446.0426035,1785137446.1271384,1785137449.3463874,
block1-000488,333.7565512629226,971.8245632247999,41,17.5,332.7860590070486,970.854070968926,0.9704922558739781,block1:s2,gated_rule_c,mixed,1785137446.2269433,1785137446.227914,1785137446.560706,1785137447.198774,
block1-000489,124.7524602804333,2149.5820432901382,95,322.5,123.33035201299936,2148.1599350227043,1.4221082674339414,block1:zero_tool,gated_rule_c,mixed,1785137446.227009,1785137446.228431,1785137446.3517668,1785137448.3765962,
block1-000490,321.47797173820436,879.254643805325,36,17.5,319.57076501566917,877.3474370827898,1.907206722535193,block1:s2,gated_rule_c,mixed,1785137446.4945455,1785137446.4964528,1785137446.8160305,1785137447.3738072,
block1-000491,78.58643133658916,8610.599445411935,380,15.0,78.1287649879232,8610.14177906327,0.4576663486659527,block1:zero_tool,gated_rule_c,mixed,1785137446.5625036,1785137446.5629613,1785137446.6410983,1785137455.1731112,
block1-000492,58.09607496485114,5589.923678897321,232,60.0,57.12292401585728,5588.950527948327,0.9731509489938617,block1:zero_tool,gated_rule_c,mixed,1785137447.0722609,1785137447.0732338,1785137447.1303632,1785137452.6621912,
block1-000493,368.0848197545856,1004.9245147965848,41,357.5,367.0661839423701,1003.9058789843693,1.018635812215507,block1:s2,gated_rule_c,mixed,1785137447.125111,1785137447.1261299,1785137447.4932039,1785137448.1300437,
block1-000494,405.4863122291863,873.364181141369,36,95.0,405.06540006026626,872.943268972449,0.42091216892004013,block1:s2,gated_rule_c,mixed,1785137447.19847,1785137447.198891,1785137447.6039627,1785137448.0718405,
block1-000495,77.71354191936553,2523.6772819189355,118,12.5,76.3461000751704,2522.3098400747404,1.3674418441951275,block1:zero_tool,gated_rule_c,mixed,1785137447.2569056,1785137447.2582731,1785137447.334626,1785137449.7805898,
block1-000496,299.18611980974674,765.7129617873579,32,820.0,298.9011410390958,765.427983016707,0.28497877065092325,block1:s3,gated_rule_c,mixed,1785137447.4024036,1785137447.4026885,1785137447.7015963,1785137448.1681235,
block1-000497,456.7159665748477,1107.5975944986567,48,60.0,454.6381040709093,1105.5197319947183,2.077862503938377,block1:s3,gated_rule_c,mixed,1785137447.420218,1785137447.422296,1785137447.8769405,1785137448.527822,
block1-000498,371.52439053170383,867.1302335569635,38,12.5,369.75900596007705,865.3648489853367,1.7653845716267824,block1:s3,gated_rule_c,mixed,1785137448.3654177,1785137448.3671834,1785137448.73695,1785137449.2325559,
block1-000499,403.98408472537994,1070.768407662399,48,15.0,403.18296605255455,1069.9672889895737,0.8011186728253961,block1:s3,gated_rule_c,mixed,1785137448.7099752,1785137448.7107766,1785137449.1139674,1785137449.7807515,
block1-000500,71.38948352076113,4114.426726591773,164,20.0,70.10008697398007,4113.137330044992,1.289396546781063,block1:zero_tool,gated_rule_c,mixed,1785137449.1414938,1785137449.1427836,1785137449.2128918,1785137453.2559292,
block1-000501,91.27309161704034,3382.756484556012,127,15.0,89.84295302070677,3381.3263459596783,1.4301385963335633,block1:zero_tool,gated_rule_c,mixed,1785137449.4761205,1785137449.4775505,1785137449.5673993,1785137452.8588827,
block1-000502,81.16138563491404,5351.103376597166,225,187.5,81.04522805660963,5350.987219018862,0.11615757830440998,block1:zero_tool,gated_rule_c,mixed,1785137449.5207963,1785137449.5209126,1785137449.6019635,1785137454.8719056,
block1-000503,381.04032177943736,1203.7034777458757,48,10.0,380.92892698477954,1203.592082951218,0.11139479465782642,block1:s3,gated_rule_c,mixed,1785137449.531936,1785137449.5320475,1785137449.912983,1785137450.7356462,
block1-000504,92.26957976352423,3588.303440832533,136,217.5,90.73090099263936,3586.764762061648,1.5386787708848715,block1:zero_tool,gated_rule_c,mixed,1785137449.9106944,1785137449.912233,1785137450.0029697,1785137453.4990036,
block1-000505,480.48675328027457,1374.8098332434893,48,12.5,479.8155849566683,1374.138664919883,0.6711683236062527,block1:s4,gated_rule_c,mixed,1785137449.9213598,1785137449.9220312,1785137450.4018526,1785137451.296176,
block1-000506,480.3818109212443,1357.9012769041583,48,115.0,480.1983640063554,1357.7178299892694,0.1834469148889184,block1:s4,gated_rule_c,mixed,1785137449.9996138,1785137449.9997976,1785137450.480005,1785137451.3575242,
block1-000507,504.22841659747064,1362.941454630345,48,12.5,503.78031900618225,1362.4933570390567,0.4480975912883878,block1:s4,gated_rule_c,mixed,1785137450.0146837,1785137450.015132,1785137450.5189195,1785137451.3776326,
block1-000508,105.20612495020032,4227.849618997425,171,320.0,103.99085492826998,4226.6343489754945,1.215270021930337,block1:zero_tool,gated_rule_c,mixed,1785137450.0804176,1785137450.081633,1785137450.1856322,1785137454.3082755,
block1-000509,464.99764756299555,1402.7149284956977,48,412.5,464.6895370678976,1402.4068180005997,0.3081104950979352,block1:s4,gated_rule_c,mixed,1785137450.3888295,1785137450.3891377,1785137450.8538353,1785137451.7915528,
block1-000510,596.6104508843273,1424.3389528710395,48,217.5,595.5137880519032,1423.2422900386155,1.0966628324240446,block1:s4,gated_rule_c,mixed,1785137450.5329938,1785137450.5340905,1785137451.1296124,1785137451.9573412,
