request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001128,275.8267284370959,954.2361894855276,40,110.0,273.72725401073694,952.1367150591686,2.099474426358938,block1:s2,gated_rule_c,mixed,1785156234.4112844,1785156234.4133842,1785156234.6871204,1785156235.3655298,,,
block1-001129,67.6445938879624,3156.1273948755115,139,12.5,67.26450705900788,3155.747308046557,0.38008682895451784,block1:zero_tool,gated_rule_c,mixed,1785156234.4160504,1785156234.416431,1785156234.4837043,1785156237.572187,,,
block1-001130,92.92254690080881,1499.689622898586,64,280.0,92.26147795561701,1499.0285539533943,0.6610689451918006,block1:s2,gated_rule_c,mixed,1785156234.5179768,1785156234.5186381,1785156234.6109095,1785156236.0176768,,,
block1-001131,68.28836956992745,3711.256438633427,166,217.5,66.30782992579043,3709.27589898929,1.9805396441370249,block1:zero_tool,gated_rule_c,mixed,1785156234.718208,1785156234.7201889,1785156234.7865055,1785156238.4294739,,,
block1-001132,93.46043411642313,3405.6356850778684,151,320.0,92.86169696133584,3405.036947922781,0.5987371550872922,block1:zero_tool,gated_rule_c,mixed,1785156234.7828653,1785156234.7834642,1785156234.8763337,1785156238.1885092,,,
block1-001133,378.9278941694647,1038.2873271591961,44,307.5,377.20415205694735,1036.5635850466788,1.7237421125173569,block1:s2,gated_rule_c,mixed,1785156234.8234675,1785156234.8251915,1785156235.2024055,1785156235.8617656,,,
block1-001134,95.14598175883293,1562.1585238259286,67,15.0,94.35350296553224,1561.3660450326279,0.7924787933006883,block1:s2,gated_rule_c,mixed,1785156234.8962412,1785156234.8970344,1785156234.9914012,1785156236.4584136,,,
block1-001135,223.84271468035877,866.7308726580814,37,20.0,223.19735097698867,866.0855089547113,0.6453637033700943,block1:s2,gated_rule_c,mixed,1785156234.9587348,1785156234.9593804,1785156235.1825895,1785156235.8254776,,,
block1-001136,58.84791607968509,3584.522645105608,163,217.5,57.87507293280214,3583.549801958725,0.9728431468829513,block1:zero_tool,gated_rule_c,mixed,1785156235.2262483,1785156235.2272213,1785156235.2851062,1785156238.810781,,,
block1-001137,98.08447118848562,3025.9391192812473,134,92.5,96.17686795536429,3024.031516048126,1.9076032331213355,block1:zero_tool,gated_rule_c,mixed,1785156235.534824,1785156235.5367317,1785156235.6329181,1785156238.5607724,,,
block1-001138,401.00468846503645,981.2346374383196,41,17.5,400.3250580281019,980.5550070013851,0.6796304369345307,block1:s3,gated_rule_c,mixed,1785156235.5570412,1785156235.5577216,1785156235.958062,1785156236.5382917,,,
block1-001139,432.4342997279018,1145.9618536755443,48,820.0,431.9662629859522,1145.4938169335946,0.46803674194961786,block1:s3,gated_rule_c,mixed,1785156235.7688985,1785156235.7693667,1785156236.2013445,1785156236.9148722,,,
block1-001140,59.45764551870525,10631.468982552178,506,110.0,58.88920905999839,10630.900546093471,0.5684364587068558,block1:zero_tool,gated_rule_c,mixed,1785156236.0802824,1785156236.0808513,1785156236.1397495,1785156246.7117605,,,
block1-001141,68.77257581800222,2716.6096478467807,123,287.5,68.3206639951095,2716.157736023888,0.45191182289272547,block1:zero_tool,gated_rule_c,mixed,1785156236.1323557,1785156236.1328077,1785156236.2011368,1785156238.848974,,,
block1-001142,515.4672112548724,1160.1456032367423,49,47.5,515.1177560910583,1159.7961480729282,0.34945516381412745,block1:s3,gated_rule_c,mixed,1785156236.318552,1785156236.3189018,1785156236.834028,1785156237.4787064,,,
block1-001143,90.98476183135062,2765.4114798642695,127,17.5,90.7673129113391,2765.194030944258,0.21744892001152039,block1:zero_tool,gated_rule_c,mixed,1785156236.3476496,1785156236.3478675,1785156236.4386432,1785156239.1130695,,,
block1-001144,438.2698218105361,1159.5975258387625,48,287.5,437.1728979749605,1158.500602003187,1.0969238355755806,block1:s4,gated_rule_c,mixed,1785156236.531353,1785156236.5324507,1785156236.9696352,1785156237.6909633,,,
block1-001145,75.01948834396899,3708.547551301308,175,85.0,73.02313100080937,3706.5511939581484,1.996357343159616,block1:zero_tool,gated_rule_c,mixed,1785156236.9063616,1785156236.908359,1785156236.9814012,1785156240.614929,,,
block1-001146,423.10920415911824,1137.6894761342555,48,85.0,421.75934999249876,1136.339621967636,1.3498541666194797,block1:s4,gated_rule_c,mixed,1785156236.9320498,1785156236.9334004,1785156237.3551824,1785156238.0697627,,,
block1-001147,463.7010815786198,1138.1850426550955,48,12.5,463.25430693104863,1137.7382680075243,0.4467746475711465,block1:s4,gated_rule_c,mixed,1785156237.4227068,1785156237.4231539,1785156237.8864167,1785156238.5609004,,,
block1-001148,416.85990372207016,1083.1024766666815,48,100.0,415.97065702080727,1082.2132299654186,0.8892467012628913,block1:s4,gated_rule_c,mixed,1785156237.612384,1785156237.6132736,1785156238.0292523,1785156238.6954951,,,
block1-001149,60.36420085001737,2705.1801489433274,131,177.5,59.54924796242267,2704.3651960557327,0.8149528875946999,block1:zero_tool,gated_rule_c,mixed,1785156237.9092488,1785156237.9100642,1785156237.9697516,1785156240.6145668,,,
block1-001150,418.9166500000283,1022.0516650006175,48,52.5,417.818671092391,1020.9536860929802,1.097978907637298,block1:s4,gated_rule_c,mixed,1785156238.3722298,1785156238.3733282,1785156238.7911558,1785156239.3942907,,,
block1-001151,456.308007822372,1095.7560738315806,48,170.0,456.063156016171,1095.5112220253795,0.24485180620104074,block1:s4,gated_rule_c,mixed,1785156239.5562139,1785156239.556459,1785156240.0125291,1785156240.6519773,,,
block1-001152,353.5800735699013,974.8268986586481,43,12.5,352.61073894798756,973.8575640367344,0.9693346219137311,block1:s1,gated_rule_c,mixed,1785156239.601854,1785156239.602824,1785156239.9554431,1785156240.57669,,,
block1-001153,89.81527644209564,11921.932671451941,580,12.5,89.63477599900216,11921.752171008848,0.18050044309347868,block1:zero_tool,gated_rule_c,mixed,1785156239.6737041,1785156239.6738849,1785156239.7635267,1785156251.5956445,,,
block1-001154,326.40423346310854,928.8699305616319,43,100.0,325.3687829710543,927.8344800695777,1.035450492054224,block1:s1,gated_rule_c,mixed,1785156239.6861632,1785156239.6871989,1785156240.012575,1785156240.6150408,,,
block1-001155,321.39282138086855,797.7764023235068,37,187.5,319.9892370030284,796.3728179456666,1.4035843778401613,block1:s1,gated_rule_c,mixed,1785156239.9487062,1785156239.9501107,1785156240.2701156,1785156240.746499,,,
block1-001156,298.5324215842411,769.8845665436238,36,135.0,297.66814794857055,769.0202929079533,0.8642736356705427,block1:s1,gated_rule_c,mixed,1785156239.9577534,1785156239.958618,1785156240.2562933,1785156240.7276456,,,
block1-001157,270.83437459077686,743.6549356207252,34,395.0,270.0370328966528,742.8575939266011,0.797341694124043,block1:s1,gated_rule_c,mixed,1785156240.1856065,1785156240.186404,1785156240.45645,1785156240.9292705,,,
block1-001158,258.1701159942895,842.7354020532221,40,280.0,256.22303097043186,840.7883170293644,1.9470850238576531,block1:s1,gated_rule_c,mixed,1785156240.2374227,1785156240.2393699,1785156240.4956028,1785156241.0801682,,,
block1-001159,74.17627598624676,1267.8696810035035,60,155.0,73.95156798884273,1267.6449730060995,0.2247079974040389,block1:s1,gated_rule_c,mixed,1785156240.8548608,1785156240.8550858,1785156240.929046,1785156242.1227396,,,
block1-001160,222.8468587854877,838.0331507651135,40,85.0,221.9443549402058,837.1306469198316,0.902503845281899,block1:s2,gated_rule_c,mixed,1785156240.9131286,1785156240.9140313,1785156241.1359851,1785156241.7511716,,,
block1-001161,293.5620116768405,891.303870594129,40,95.0,292.6272420445457,890.3691009618342,0.934769632294774,block1:s2,gated_rule_c,mixed,1785156241.2315686,1785156241.2325037,1785156241.525138,1785156242.1228797,,,
block1-001162,93.29677512869239,3113.1770171923563,152,10.0,92.94314694125205,3112.823389004916,0.35362818744033575,block1:zero_tool,gated_rule_c,mixed,1785156241.2642689,1785156241.264623,1785156241.3575728,1785156244.377453,,,
block1-001163,98.42266538180411,6884.82581928838,325,170.0,96.73203609418124,6883.135190000758,1.690629287622869,block1:zero_tool,gated_rule_c,mixed,1785156241.9485972,1785156241.9502895,1785156242.0470426,1785156248.8334455,,,
block1-001164,301.1365298880264,767.7278679329902,36,115.0,300.1603109296411,766.7516489746049,0.9762189583852887,block1:s2,gated_rule_c,mixed,1785156241.9512055,1785156241.952182,1785156242.2523494,1785156242.718941,,,
block1-001165,263.4129012003541,868.4030302101746,41,105.0,262.4446440022439,867.4347730120644,0.9682571981102228,block1:s2,gated_rule_c,mixed,1785156242.5900586,1785156242.5910275,1785156242.853485,1785156243.458475,,,
block1-001166,50.88450654875487,3660.9247676096857,174,20.0,50.6629110313952,3660.703172092326,0.22159551735967398,block1:zero_tool,gated_rule_c,mixed,1785156242.629314,1785156242.629536,1785156242.680206,1785156246.2902465,,,
block1-001167,60.56613719556481,3047.220839187503,146,60.0,59.70318790059537,3046.3578898925334,0.8629492949694395,block1:zero_tool,gated_rule_c,mixed,1785156242.7174408,1785156242.718304,1785156242.7780135,1785156245.7646682,,,
block1-001168,256.7016575485468,790.7411205815151,32,52.5,254.84018493443727,788.8796479674056,1.8614726141095161,block1:s3,gated_rule_c,mixed,1785156243.1443014,1785156243.1461632,1785156243.4010127,1785156243.9350524,,,
block1-001169,68.52478347718716,2745.6416283966973,126,10.0,67.68346601165831,2744.8003109311685,0.8413174655288458,block1:zero_tool,gated_rule_c,mixed,1785156243.6998155,1785156243.700657,1785156243.768494,1785156246.4456103,,,
block1-001170,456.5540663897991,1067.7937483415008,48,15.0,455.58734703809023,1066.8270289897919,0.966719351708889,block1:s3,gated_rule_c,mixed,1785156243.7278013,1785156243.7287683,1785156244.1843636,1785156244.7956033,,,
block1-001171,446.5137312654406,1058.9040502673015,48,10.0,446.0816230857745,1058.4719420876354,0.43210817966610193,block1:s3,gated_rule_c,mixed,1785156243.757004,1785156243.7574365,1785156244.2035255,1785156244.815916,,,
block1-001172,399.21805961057544,1130.3482647053897,48,17.5,398.4703329624608,1129.6005380572751,0.7477266481146216,block1:s3,gated_rule_c,mixed,1785156244.792419,1785156244.7931676,1785156245.1916547,1785156245.9227848,,,
block1-001173,64.62879234459251,3191.5798593545333,141,140.0,63.42277699150145,3190.373844001442,1.2060153530910611,block1:zero_tool,gated_rule_c,mixed,1785156245.3203473,1785156245.3215551,1785156245.3849974,1785156248.5119483,,,
block1-001174,483.8737327372655,1216.2468148162588,46,132.5,483.17137197591364,1215.544454054907,0.7023607613518834,block1:s3,gated_rule_c,mixed,1785156245.5924885,1785156245.5931914,1785156246.0763764,1785156246.80875,,,
block1-001175,473.45622640568763,1241.2842904450372,48,20.0,472.75454993359745,1240.582613972947,0.7016764720901847,block1:s3,gated_rule_c,mixed,1785156245.645482,1785156245.6461842,1785156246.1189485,1785156246.8867762,,,
block1-001176,455.438916105777,1223.0828411411494,48,25.0,454.50384996365756,1222.14777499903,0.9350661421194673,block1:s4,gated_rule_c,mixed,1785156245.6634302,1785156245.6643658,1785156246.1188805,1785156246.8865244,,,
block1-001177,488.13410103321075,1216.7168830055743,48,60.0,487.1759800007567,1215.7587619731203,0.9581210324540734,block1:s4,gated_rule_c,mixed,1785156246.0732691,1785156246.0742276,1785156246.5614123,1785156247.2899952,,,
block1-001178,489.80150767602026,1187.6975526101887,48,282.5,489.0692050103098,1186.9652499444783,0.7323026657104492,block1:s4,gated_rule_c,mixed,1785156246.3568733,1785156246.357606,1785156246.846683,1785156247.544579,,,
block1-001179,470.54803639184684,1167.1405853703618,48,20.0,469.81446794234216,1166.4070169208571,0.7335684495046735,block1:s4,gated_rule_c,mixed,1785156246.416054,1785156246.4167876,1785156246.8866088,1785156247.5832016,,,
block1-001180,449.0535183576867,1147.0741044031456,48,17.5,448.52953602094203,1146.550122066401,0.5239823367446661,block1:s4,gated_rule_c,mixed,1785156246.4556782,1785156246.4562025,1785156246.904739,1785156247.6027594,,,
block1-001181,453.11641378793865,1097.896333783865,49,117.5,452.60356494691223,1097.3834849428385,0.5128488410264254,block1:s4,gated_rule_c,mixed,1785156247.01312,1785156247.013635,1785156247.4662557,1785156248.1110356,,,
block1-001182,88.42004498001188,3554.0350050432608,174,15.0,87.30773197021335,3552.922692033462,1.1123130097985268,block1:zero_tool,gated_rule_c,mixed,1785156247.0856845,1785156247.086797,1785156247.1742425,1785156250.6398573,,,
block1-001183,419.6929457830265,1042.2923667356372,48,95.0,419.4651850266382,1042.0646059792489,0.22776075638830662,block1:s4,gated_rule_c,mixed,1785156247.1633873,1785156247.1636155,1785156247.5830905,1785156248.2056897,,,
block1-001184,75.32271393574774,2378.912736894563,117,320.0,75.05503401625901,2378.645056975074,0.26767991948872805,block1:zero_tool,gated_rule_c,mixed,1785156247.2364829,1785156247.236751,1785156247.3118157,1785156249.6154058,,,
block1-001185,361.1960965208709,847.2632394405082,37,140.0,360.08844804018736,846.1555909598246,1.1076484806835651,block1:s1,gated_rule_c,mixed,1785156248.0432355,1785156248.0443437,1785156248.4044452,1785156248.8905125,,,
block1-001186,57.686741231009364,2870.286764227785,143,17.5,55.93294696882367,2868.5329699655995,1.7537942621856928,block1:zero_tool,gated_rule_c,mixed,1785156248.091175,1785156248.0929291,1785156248.1488726,1785156250.9614725,,,
block1-001187,357.8472371445969,815.9141570795327,37,297.5,357.4012250173837,815.4681449523196,0.44601212721318007,block1:s1,gated_rule_c,mixed,1785156248.3011038,1785156248.3015506,1785156248.658966,1785156249.117033,,,
block1-001188,281.4258326543495,853.5033817170188,39,170.0,280.4567849962041,852.5343340588734,0.9690476581454277,block1:s1,gated_rule_c,mixed,1785156248.3385906,1785156248.33956,1785156248.6200266,1785156249.192104,,,
block1-001189,82.8580172965303,1229.2221973184496,61,12.5,81.90062700305134,1228.2648070249707,0.9573902934789658,block1:s1,gated_rule_c,mixed,1785156248.441725,1785156248.4426827,1785156248.524592,1785156249.6709564,,,
block1-001190,83.83724559098482,1409.1999975498766,69,320.0,82.91094400919974,1408.2736959680915,0.9263015817850828,block1:s1,gated_rule_c,mixed,1785156249.3054042,1785156249.306331,1785156249.3894043,1785156250.7147667,,,
block1-001191,67.94130092021078,3570.2550888527185,171,152.5,67.50407605431974,3569.8178639868274,0.43722486589103937,block1:zero_tool,gated_rule_c,mixed,1785156249.7572675,1785156249.757705,1785156249.8253362,1785156253.32765,,,
block1-001192,289.47624121792614,887.6660581445321,40,172.5,288.93047105520964,887.1202879818156,0.5457701627165079,block1:s2,gated_rule_c,mixed,1785156250.3121195,1785156250.3126657,1785156250.6016066,1785156251.1997962,,,
block1-001193,270.3186759026721,834.4277458963916,40,60.0,269.641284015961,833.7503540096804,0.6773918867111206,block1:s2,gated_rule_c,mixed,1785156250.779586,1785156250.7802637,1785156251.0499117,1785156251.614021,,,
block1-001194,82.96504325699061,1298.2153051998466,64,115.0,82.15549599844962,1297.4057579413056,0.809547258540988,block1:s2,gated_rule_c,mixed,1785156250.9668932,1785156250.9677029,1785156251.0498657,1785156252.2651165,,,
block1-001195,54.91881398484111,11610.448004095815,539,52.5,53.946222993545234,11609.47541310452,0.9725909912958741,block1:zero_tool,gated_rule_c,mixed,1785156251.8948965,1785156251.8958693,1785156251.9498239,1785156263.5053532,,,
block1-001196,376.6814739210531,876.0258909314871,36,107.5,375.59290404897183,874.9373210594058,1.0885698720812798,block1:s2,gated_rule_c,mixed,1785156252.096425,1785156252.097514,1785156252.4731152,1785156252.9724596,,,
block1-001197,473.6826423322782,1159.3768503516912,49,10.0,473.3979870798066,1159.0921950992197,0.2846552524715662,block1:s2,gated_rule_c,mixed,1785156252.2441702,1785156252.244455,1785156252.7178597,1785156253.4035537,,,
block1-001198,135.2265636669472,1479.0159146068618,64,412.5,134.0609440812841,1477.8502950211987,1.1656195856630802,block1:s2,gated_rule_c,mixed,1785156252.2629976,1785156252.2641642,1785156252.3982344,1785156253.7420237,,,
block1-001199,246.11620442010462,782.0038114441559,31,17.5,245.59893901459873,781.48654603865,0.5172654055058956,block1:s2,gated_rule_c,mixed,1785156252.2647285,1785156252.265246,1785156252.5108614,1785156253.046749,,,
block1-001200,477.17497823759913,1157.5987502001226,48,15.0,476.5555990161374,1156.9793709786609,0.6193792214617133,block1:s3,gated_rule_c,mixed,1785156252.7347603,1785156252.73538,1785156253.2119453,1785156253.8923688,,,
block1-001201,52.487107925117016,2739.5522199803963,129,572.5,52.077137981541455,2739.1422500368208,0.40996994357556105,block1:zero_tool,gated_rule_c,mixed,1785156252.85755,1785156252.8579614,1785156252.910055,1785156255.5971198,,,
block1-001202,403.9605134166777,897.6090054493397,38,485.0,403.07740890420973,896.7259009368718,0.8831045124679804,block1:s3,gated_rule_c,mixed,1785156252.923339,1785156252.9242222,1785156253.3273091,1785156253.8209574,,,
block1-001203,309.6318981843069,992.9769522277638,41,155.0,309.2964550014585,992.6415090449154,0.3354431828483939,block1:s3,gated_rule_c,mixed,1785156252.9406154,1785156252.9409513,1785156253.2502558,1785156253.9336011,,,
block1-001204,411.64109599776566,1123.8623110111803,48,117.5,410.97451793029904,1123.1957329437137,0.6665780674666166,block1:s3,gated_rule_c,mixed,1785156253.4091039,1785156253.4097707,1785156253.8207536,1785156254.5329752,,,
block1-001205,430.6791208218783,1081.4881428377703,48,287.5,430.4917249828577,1081.3007469987497,0.18739583902060986,block1:s3,gated_rule_c,mixed,1785156253.7788002,1785156253.778988,1785156254.209487,1785156254.860296,,,
block1-001206,453.82735144812614,955.4910614388064,43,177.5,453.6423709942028,955.306080984883,0.1849804539233446,block1:s3,gated_rule_c,mixed,1785156253.8862944,1785156253.8864796,1785156254.3401308,1785156254.8417943,,,
block1-001207,55.669687455520034,3109.2281464952976,153,60.0,55.24959904141724,3108.8080580811948,0.42008841410279274,block1:zero_tool,gated_rule_c,mixed,1785156254.3271518,1785156254.327572,1785156254.3828347,1785156257.4363933,,,
block1-001208,403.532269410789,1011.6281383670866,48,105.0,403.1522390432656,1011.2481079995632,0.3800303675234318,block1:s4,gated_rule_c,mixed,1785156254.358967,1785156254.359347,1785156254.7625086,1785156255.3706045,,,
block1-001209,53.403310012072325,2821.3487999746576,140,105.0,53.21099399589002,2821.1564839584753,0.19231601618230343,block1:zero_tool,gated_rule_c,mixed,1785156254.595588,1785156254.5957806,1785156254.6490006,1785156257.416946,,,
block1-001210,69.62750374805182,3464.296070742421,168,107.5,68.97554104216397,3463.644108036533,0.6519627058878541,block1:zero_tool,gated_rule_c,mixed,1785156254.7522347,1785156254.752887,1785156254.8218734,1785156258.216542,,,
block1-001211,417.4866861430928,1020.8056481787935,48,545.0,416.65720101445913,1019.9761630501598,0.829485128633678,block1:s4,gated_rule_c,mixed,1785156255.3294752,1785156255.3303053,1785156255.7469828,1785156256.350302,,,
block1-001212,104.95252651162446,3341.1004055524245,155,10.0,104.06260599847883,3340.210485039279,0.8899205131456256,block1:zero_tool,gated_rule_c,mixed,1785156255.355848,1785156255.3567383,1785156255.4608119,1785156258.6969597,,,
block1-001213,100.81427416298538,4122.749206260778,188,60.0,100.25870590470731,4122.1936380025,0.5555682582780719,block1:zero_tool,gated_rule_c,mixed,1785156255.3821075,1785156255.3826635,1785156255.48293,1785156259.5048652,,,
block1-001214,63.461953424848616,3783.7694684276357,167,12.5,62.64699902385473,3782.954514026642,0.8149544009938836,block1:zero_tool,gated_rule_c,mixed,1785156256.533038,1785156256.5338533,1785156256.5965087,1785156260.316816,,,
block1-001215,432.8713900176808,1106.043431092985,48,52.5,431.96895997971296,1105.141001055017,0.9024300379678607,block1:s4,gated_rule_c,mixed,1785156256.591305,1785156256.5922077,1785156257.024184,1785156257.6973557,,,
block1-001216,342.1344052767381,944.3231102777645,43,10.0,341.47312701679766,943.661832017824,0.6612782599404454,block1:s1,gated_rule_c,mixed,1785156256.717637,1785156256.7182992,1785156257.0597868,1785156257.661976,,,
block1-001217,71.05355605017394,1535.4492961196229,66,155.0,70.43995696585625,1534.8356970353052,0.6135990843176842,block1:s1,gated_rule_c,mixed,1785156257.0033529,1785156257.0039668,1785156257.0744154,1785156258.53881,,,
block1-001218,339.35150143224746,957.6435623457655,44,152.5,338.4763450594619,956.76840597298,0.8751563727855682,block1:s1,gated_rule_c,mixed,1785156257.0575278,1785156257.0584033,1785156257.396891,1785156258.0151834,,,
block1-001219,59.4037031987682,4820.848892210051,213,395.0,59.10840805154294,4820.553597062826,0.29529514722526073,block1:zero_tool,gated_rule_c,mixed,1785156257.1373584,1785156257.1376543,1785156257.1967726,1785156261.9582171,,,
block1-001220,65.10328722652048,7182.726704166271,327,280.0,63.109278096817434,7180.732695036568,1.994009129703045,block1:zero_tool,gated_rule_c,mixed,1785156257.3316748,1785156257.3336692,1785156257.3967862,1785156264.5144098,,,
block1-001221,76.28482696600258,1482.5021348660812,60,152.5,75.31035400461406,1481.5276619046926,0.9744729613885283,block1:s1,gated_rule_c,mixed,1785156257.5069396,1785156257.5079145,1785156257.5832324,1785156258.9894497,,,
block1-001222,398.9368434995413,1141.9639635132626,47,820.0,397.8003530064598,1140.827473020181,1.13649049308151,block1:s1,gated_rule_c,mixed,1785156257.6348498,1785156257.6359868,1785156258.0337949,1785156258.776822,,,
block1-001223,61.1455348553136,5505.599266849458,245,135.0,60.44076499529183,5504.894496989436,0.70476986002177,block1:zero_tool,gated_rule_c,mixed,1785156257.7327936,1785156257.7334986,1785156257.7940679,1785156263.2385213,,,
block1-001224,70.31861657742411,3605.6079855188727,158,60.0,70.11888804845512,3605.4082569899037,0.19972852896898985,block1:zero_tool,gated_rule_c,mixed,1785156257.825228,1785156257.825428,1785156257.8955557,1785156261.4308455,,,
block1-001225,443.93482082523406,1117.6363098202273,42,395.0,443.1713989470154,1116.8728879420087,0.7634218782186508,block1:s2,gated_rule_c,mixed,1785156258.1133764,1785156258.114141,1785156258.557326,1785156259.2310274,,,
block1-001226,396.15560171660036,949.62441874668,37,15.0,395.8996490109712,949.3684660410509,0.25595270562916994,block1:s2,gated_rule_c,mixed,1785156258.2607791,1785156258.2610354,1785156258.6569436,1785156259.2104123,,,
block1-001227,107.27433080319315,1680.1761818351224,69,485.0,106.53956898022443,1679.4414200121537,0.7347618229687214,block1:s2,gated_rule_c,mixed,1785156258.3583457,1785156258.359081,1785156258.4656286,1785156260.0385299,,,
block1-001228,293.41271345037967,851.4953384874389,35,395.0,292.40498098079115,850.4876060178503,1.0077324695885181,block1:s2,gated_rule_c,mixed,1785156258.4425957,1785156258.443604,1785156258.7360206,1785156259.2941031,,,
block1-001229,403.0892775626853,1125.0414745882154,44,545.0,402.7710190275684,1124.7232160530984,0.31825853511691093,block1:s2,gated_rule_c,mixed,1785156258.7674341,1785156258.7677526,1785156259.1705353,1785156259.8924878,,,
block1-001230,80.33700683154166,1482.7374848537147,64,10.0,79.43168305791914,1481.8321610800922,0.9053237736225128,block1:s2,gated_rule_c,mixed,1785156258.8138657,1785156258.8147712,1785156258.894212,1785156260.2966123,,,
block1-001231,349.41536362748593,936.4153896458447,37,105.0,348.83332601748407,935.8333520358428,0.582037610001862,block1:s2,gated_rule_c,mixed,1785156258.8818777,1785156258.8824599,1785156259.2313006,1785156259.8183007,,,
block1-001232,90.25706397369504,4240.883791004308,191,287.5,89.20305594801903,4239.829782978632,1.054008025676012,block1:zero_tool,gated_rule_c,mixed,1785156258.940538,1785156258.9415922,1785156259.0308044,1785156263.181431,,,
block1-001233,502.3545875446871,1139.0429475577548,48,320.0,501.6784389736131,1138.3667989866808,0.6761485710740089,block1:s3,gated_rule_c,mixed,1785156259.2546728,1785156259.255349,1785156259.757038,1785156260.393726,,,
block1-001234,467.5537400180474,1084.7385240485892,48,280.0,467.0293339295313,1084.214117960073,0.5244060885161161,block1:s3,gated_rule_c,mixed,1785156259.4250727,1785156259.4255974,1785156259.8926473,1785156260.5098321,,,
block1-001235,288.4330159286037,922.0991740003228,41,485.0,287.8715539118275,921.5377119835466,0.5614620167762041,block1:s3,gated_rule_c,mixed,1785156259.5297513,1785156259.5303135,1785156259.8181999,1785156260.451866,,,
block1-001236,58.16571565810591,3125.3182325745,142,105.0,57.167084072716534,3124.3196009891108,0.9986315853893757,block1:zero_tool,gated_rule_c,mixed,1785156259.8417854,1785156259.8427844,1785156259.900087,1785156262.9672396,,,
block1-001237,59.88550104666501,3213.8051909860224,147,95.0,59.33238798752427,3213.2520779268816,0.5531130591407418,block1:zero_tool,gated_rule_c,mixed,1785156260.216611,1785156260.2171643,1785156260.276508,1785156263.430427,,,
block1-001238,546.9722077250481,1130.89334173128,43,217.5,546.1233269888908,1130.0444609951228,0.8488807361572981,block1:s3,gated_rule_c,mixed,1785156260.7651598,1785156260.766009,1785156261.3121414,1785156261.8960624,,,
block1-001239,483.63544326275587,1193.2389142457396,48,550.0,483.3970390027389,1193.0005099857226,0.2384042600169778,block1:s3,gated_rule_c,mixed,1785156261.120444,1785156261.1206827,1785156261.6040888,1785156262.3136926,,,
block1-001240,496.3086625793949,1211.237748619169,48,117.5,495.3017459483817,1210.2308319881558,1.006916631013155,block1:s4,gated_rule_c,mixed,1785156261.1264143,1785156261.1274214,1785156261.622729,1785156262.337659,,,
block1-001241,132.90558755397797,2735.7539725489914,122,95.0,131.84321008156985,2734.6915950765833,1.0623774724081159,block1:zero_tool,gated_rule_c,mixed,1785156261.1600044,1785156261.161067,1785156261.2929177,1785156263.895766,,,
block1-001242,500.9923222241923,1210.0449342979118,48,15.0,498.9208970218897,1207.9735090956092,2.0714252023026347,block1:s4,gated_rule_c,mixed,1785156261.476709,1785156261.4787807,1785156261.97771,1785156262.6867626,,,
block1-001243,458.9182594791055,1172.441428527236,48,17.5,458.52266694419086,1172.0458359923214,0.39559253491461277,block1:s4,gated_rule_c,mixed,1785156261.695861,1785156261.6962576,1785156262.1547964,1785156262.8683195,,,
block1-001244,425.5937746493146,1139.0218256274238,48,85.0,424.49497897177935,1137.9230299498886,1.0987956775352359,block1:s4,gated_rule_c,mixed,1785156261.768814,1785156261.7699134,1785156262.1944158,1785156262.9078438,,,
block1-001245,89.3348507815972,3119.8784367879853,147,485.0,88.95410597324371,3119.497691979632,0.3807448083534837,block1:zero_tool,gated_rule_c,mixed,1785156261.8490493,1785156261.8494308,1785156261.9383962,1785156264.9689398,,,
block1-001246,465.3888839529827,1092.452919925563,48,15.0,465.1675090426579,1092.2315450152382,0.22137491032481194,block1:s4,gated_rule_c,mixed,1785156262.3000455,1785156262.300267,1785156262.7654443,1785156263.3925078,,,
block1-001247,450.65627060830593,1062.4986686743796,48,92.5,449.73098090849817,1061.5733789745718,0.9252896998077631,block1:s4,gated_rule_c,mixed,1785156262.3493412,1785156262.350267,1785156262.8000064,1785156263.4118493,,,
block1-001248,63.201159005984664,2328.0304970685393,112,187.5,62.23658996168524,2327.06592802424,0.9645690442994237,block1:zero_tool,gated_rule_c,mixed,1785156262.5841017,1785156262.5850668,1785156262.6473126,1785156264.9121418,,,
block1-001249,61.65709369815886,4044.964032713324,199,20.0,60.83308404777199,4044.140023062937,0.8240096503868699,block1:zero_tool,gated_rule_c,mixed,1785156262.7465928,1785156262.747417,1785156262.8082583,1785156266.791565,,,
block1-001250,61.3738177344203,2876.7592906951904,140,287.5,60.177765088155866,2875.563238048926,1.1960526462644339,block1:zero_tool,gated_rule_c,mixed,1785156263.6706872,1785156263.6718838,1785156263.7320726,1785156266.5474575,,,
block1-001251,62.77543865144253,4940.252491622232,239,177.5,61.791741056367755,4939.268794027157,0.9836975950747728,block1:zero_tool,gated_rule_c,mixed,1785156263.729729,1785156263.730713,1785156263.7925124,1785156268.6699893,,,
block1-001252,299.73960435017943,931.1950074043125,39,170.0,299.02184300590307,930.4772460600361,0.7177613442763686,block1:s1,gated_rule_c,mixed,1785156263.7906802,1785156263.7913983,1785156264.0904303,1785156264.7218854,,,
