request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001235,274.34186288155615,910.11511196848,41,485.0,273.61904294230044,909.3922920292243,0.7228199392557144,block1:s3,pure_ltr,mixed,1785127098.5916224,1785127098.5923457,1785127098.8659723,1785127099.5017455,
block1-001236,64.85022651031613,3559.821829549037,164,105.0,63.626267947256565,3558.5978709859774,1.2239585630595684,block1:zero_tool,pure_ltr,mixed,1785127098.9036565,1785127098.9048812,1785127098.9685166,1785127102.4634883,
block1-001237,66.87460304237902,3204.7210950404406,146,95.0,65.93997601885349,3203.786468016915,0.9346270235255361,block1:zero_tool,pure_ltr,mixed,1785127099.278482,1785127099.2794168,1785127099.345365,1785127102.4832113,
block1-001238,534.7407365916297,1098.8230445655063,43,217.5,534.440757939592,1098.5230659134686,0.29997865203768015,block1:s3,pure_ltr,mixed,1785127099.827031,1785127099.8273313,1785127100.3617797,1785127100.925862,
block1-001239,490.11071608401835,1200.6070421775803,48,550.0,488.9101719018072,1199.4064979953691,1.2005441822111607,block1:s3,pure_ltr,mixed,1785127100.182315,1785127100.1835163,1785127100.6724353,1785127101.3829312,
block1-001240,503.6127174971625,1217.1741895144805,48,117.5,503.1936679733917,1216.7551399907097,0.4190495237708092,block1:s4,pure_ltr,mixed,1785127100.1882854,1785127100.1887047,1785127100.6919043,1785127101.4054656,
block1-001241,140.04265354014933,2748.500531539321,122,95.0,139.71968297846615,2748.1775609776378,0.32297056168317795,block1:zero_tool,pure_ltr,mixed,1785127100.2218754,1785127100.2221987,1785127100.3619275,1785127102.9703853,
block1-001242,487.3217111453414,1197.4802560871467,48,15.0,486.6246139863506,1196.783158928156,0.6970971589908004,block1:s4,pure_ltr,mixed,1785127100.53858,1785127100.5392773,1785127101.0259216,1785127101.7360802,
block1-001243,465.8362994669005,1179.3913315050304,48,17.5,465.61517496593297,1179.1702070040628,0.2211245009675622,block1:s4,pure_ltr,mixed,1785127100.7577322,1785127100.757954,1785127101.2235768,1785127101.9371321,
block1-001244,432.26047477219254,1145.548756700009,48,85.0,431.5410080598667,1144.8292899876833,0.7194667123258114,block1:s4,pure_ltr,mixed,1785127100.8306851,1785127100.8314052,1785127101.2629542,1785127101.9762425,
block1-001245,75.42657188605517,3222.808539867401,147,485.0,74.35188803356141,3221.7338560149074,1.074683852493763,block1:zero_tool,pure_ltr,mixed,1785127100.9109204,1785127100.9119954,1785127100.9863558,1785127104.1337378,
block1-001246,453.1299739610404,1082.6701369369403,48,15.0,452.23067805636674,1081.7708410322666,0.899295904673636,block1:s4,pure_ltr,mixed,1785127101.3619165,1785127101.362816,1785127101.8150532,1785127102.4445932,
block1-001247,457.14275271166116,1071.856701746583,48,92.5,456.4295229502022,1071.143471985124,0.7132297614589334,block1:s4,pure_ltr,mixed,1785127101.4112122,1785127101.4119258,1785127101.8683622,1785127102.483076,
block1-001248,69.91378299426287,2449.543023016304,112,187.5,68.39516398031265,2448.0244040023535,1.5186190139502287,block1:zero_tool,pure_ltr,mixed,1785127101.6459727,1785127101.6474922,1785127101.7158964,1785127104.0955257,
block1-001249,68.51256068330258,3973.657062742859,189,20.0,67.61326501145959,3972.757767071016,0.8992956718429923,block1:zero_tool,pure_ltr,mixed,1785127101.8084638,1785127101.8093636,1785127101.8769848,1785127105.782129,
block1-001250,71.74498168751597,3030.7595717022195,140,287.5,70.83022000733763,3029.844810022041,0.9147616801783442,block1:zero_tool,pure_ltr,mixed,1785127102.7325583,1785127102.7334735,1785127102.8043115,1785127105.7633262,
block1-001251,53.95283759571612,4727.468262659386,226,177.5,53.48774802405387,4727.003173087724,0.4650895716622472,block1:zero_tool,pure_ltr,mixed,1785127102.7916,1785127102.7920656,1785127102.8455603,1785127107.5190759,
block1-001252,117.7119652274996,1452.4764772504568,61,170.0,117.58427496533841,1452.3487869882956,0.12769026216119528,block1:s1,pure_ltr,mixed,1785127102.8525512,1785127102.8526793,1785127102.9702697,1785127104.3050344,
block1-001253,128.68375284597278,1386.9458198314533,60,280.0,128.44234402291477,1386.7044110083953,0.24140882305800915,block1:s1,pure_ltr,mixed,1785127102.959182,1785127102.9594238,1785127103.0878751,1785127104.3461373,
block1-001254,406.4662263263017,1042.6386533072218,43,320.0,405.5583430454135,1041.7307700263336,0.9078832808881998,block1:s1,pure_ltr,mixed,1785127102.991705,1785127102.992613,1785127103.398179,1785127104.0343516,
block1-001255,111.6688713664189,6191.82392838411,296,280.0,109.914462082088,6190.069519099779,1.7544092843309045,block1:zero_tool,pure_ltr,mixed,1785127103.628049,1785127103.6298037,1785127103.7397273,1785127109.8198824,
block1-001256,281.4717460423708,862.5418960582465,40,160.0,280.4336550179869,861.5038050338626,1.0380910243839025,block1:s2,pure_ltr,mixed,1785127103.6337864,1785127103.6348248,1785127103.9152653,1785127104.4963353,
block1-001257,70.49877883400768,2250.8365898393095,112,107.5,69.46433195844293,2249.8021429637447,1.034446875564754,block1:zero_tool,pure_ltr,mixed,1785127104.0052361,1785127104.006271,1785127104.0757437,1785127106.2560813,
block1-001258,61.36223138310015,3607.0925403619185,176,287.5,61.20085995644331,3606.9311689352617,0.16137142665684223,block1:zero_tool,pure_ltr,mixed,1785127104.2849393,1785127104.285101,1785127104.346308,1785127107.8920386,
block1-001259,101.97938757482916,1435.9894485678524,69,282.5,100.84347100928426,1434.8535320023075,1.1359165655449033,block1:s2,pure_ltr,mixed,1785127104.763838,1785127104.7649744,1785127104.8658252,1785127106.1998355,
block1-001260,64.03007556218654,4107.5716115301475,193,75.0,62.92926799505949,4106.47080396302,1.100807567127049,block1:zero_tool,pure_ltr,mixed,1785127105.144554,1785127105.1456552,1785127105.2086046,1785127109.2521465,
block1-001261,67.54632166121155,3475.5259526427835,160,95.0,65.40556601248682,3473.385196994059,2.140755648724735,block1:zero_tool,pure_ltr,mixed,1785127105.2396615,1785127105.2418025,1785127105.307217,1785127108.7151966,
block1-001262,93.7680855859071,1369.7850925382227,64,177.5,91.79328009486198,1367.8102870471776,1.9748054910451174,block1:s2,pure_ltr,mixed,1785127105.6499567,1785127105.651932,1785127105.7437322,1785127107.0197492,
block1-001263,296.1592460051179,764.429145026952,34,572.5,295.6801999825984,763.9500990044326,0.47904602251946926,block1:s2,pure_ltr,mixed,1785127106.3898644,1785127106.390344,1785127106.6860301,1785127107.1543,
block1-001264,414.2186660319567,1030.3220810601488,48,15.0,413.77199394628406,1029.8754089744762,0.44667208567261696,block1:s3,pure_ltr,mixed,1785127106.46688,1785127106.467327,1785127106.881106,1785127107.4972095,
block1-001265,62.31283594388515,2906.219208962284,134,20.0,61.35086005087942,2905.2572330692783,0.9619758930057287,block1:zero_tool,pure_ltr,mixed,1785127106.7037272,1785127106.7046897,1785127106.7660475,1785127109.6099539,
block1-001266,59.784608776681125,3476.438926765695,161,297.5,58.81790199782699,3475.472219986841,0.9667067788541317,block1:zero_tool,pure_ltr,mixed,1785127106.882301,1785127106.883268,1785127106.9420936,1785127110.3587475,
block1-001267,303.95586288068444,956.2450218945742,39,15.0,303.49492095410824,955.784079967998,0.46094192657619715,block1:s3,pure_ltr,mixed,1785127107.4736078,1785127107.4740694,1785127107.7775714,1785127108.4298604,
block1-001268,432.12839984335005,1237.2817788273096,48,550.0,432.07900400739163,1237.2323829913512,0.04939583595842123,block1:s3,pure_ltr,mixed,1785127107.4972453,1785127107.4972951,1785127107.9293792,1785127108.7345326,
block1-001269,387.4721146421507,965.1117366738617,37,17.5,386.7636099457741,964.4032319774851,0.7085046963766217,block1:s3,pure_ltr,mixed,1785127107.943161,1785127107.9438696,1785127108.3306413,1785127108.9082808,
block1-001270,118.88767429627478,3675.4128113389015,169,572.5,118.49173298105597,3675.0168700236827,0.39594131521880627,block1:zero_tool,pure_ltr,mixed,1785127108.0184276,1785127108.0188239,1785127108.1373234,1785127111.6938481,
block1-001271,311.80367642082274,1043.5792964417487,43,287.5,311.38982390984893,1043.165443930775,0.41385251097381115,block1:s3,pure_ltr,mixed,1785127108.018735,1785127108.019149,1785127108.3305442,1785127109.0623198,
block1-001272,484.50089001562446,1094.861218938604,48,100.0,483.6761640617624,1094.036492984742,0.824725953862071,block1:s4,pure_ltr,mixed,1785127108.4038215,1785127108.4046464,1785127108.8883305,1785127109.4986916,
block1-001273,492.0755084604025,1103.3857864094898,48,10.0,491.8401259928942,1103.1504039419815,0.23538246750831604,block1:s4,pure_ltr,mixed,1785127108.416099,1785127108.4163349,1785127108.9081824,1785127109.5194926,
block1-001274,471.66539111640304,1082.6975700911134,48,117.5,470.9037960274145,1081.935975002125,0.7615950889885426,block1:s4,pure_ltr,mixed,1785127108.4552476,1785127108.4560103,1785127108.9269245,1785127109.5379567,
block1-001275,464.23241205047816,1081.5258340444416,48,15.0,463.4922540280968,1080.7856760220602,0.7401580223813653,block1:s4,pure_ltr,mixed,1785127109.483975,1785127109.4847155,1785127109.9482164,1785127110.565509,
block1-001276,430.0782821374014,1033.6017571389675,48,115.0,429.83497702516615,1033.3584520267323,0.2433051122352481,block1:s4,pure_ltr,mixed,1785127109.7787735,1785127109.7790172,1785127110.2088606,1785127110.8123846,
block1-001277,397.7436642162502,1034.3797872774303,48,20.0,397.58128800895065,1034.2174110701308,0.1623762072995305,block1:s4,pure_ltr,mixed,1785127109.8671296,1785127109.8672922,1785127110.2648816,1785127110.9015179,
block1-001278,403.0828640097752,1236.183381988667,48,105.0,402.16776402667165,1235.2682820055634,0.9150999831035733,block1:s4,pure_ltr,mixed,1785127110.7743814,1785127110.7752967,1785127111.1774728,1785127112.0105734,
block1-001279,598.7885695649311,1284.2538536060601,49,282.5,597.8557809721678,1283.321065013297,0.9327885927632451,block1:s4,pure_ltr,mixed,1785127111.3350492,1785127111.3359823,1785127111.9338458,1785127112.619311,
block1-001280,507.9002956626937,1077.766323578544,43,15.0,506.8498400505632,1076.7158679664135,1.0504556121304631,block1:s1,pure_ltr,mixed,1785127111.3880184,1785127111.3890693,1785127111.895928,1785127112.4657938,
block1-001281,462.9683478269726,1107.3759119026363,43,10.0,462.0465039042756,1106.4540679799393,0.9218439226970077,block1:s1,pure_ltr,mixed,1785127111.5658147,1785127111.566737,1785127112.0287902,1785127112.673198,
block1-001282,121.90626631490886,3244.8534823488444,143,15.0,120.5550410086289,3243.5022570425645,1.3512253062799573,block1:zero_tool,pure_ltr,mixed,1785127111.6202135,1785127111.621565,1785127111.7421274,1785127114.8650746,
block1-001283,407.83122554421425,892.6412066211924,37,395.0,407.12702891323715,891.9370099902153,0.7041966309770942,block1:s1,pure_ltr,mixed,1785127111.6586945,1785127111.6593993,1785127112.0665567,1785127112.5513666,
block1-001284,338.10256246943027,854.5511534903198,36,140.0,336.98551694396883,853.4341079648584,1.1170455254614353,block1:s1,pure_ltr,mixed,1785127111.7471764,1785127111.7482939,1785127112.0852857,1785127112.6017344,
block1-001285,56.33606773335487,3737.6358506735414,164,117.5,56.01174500770867,3737.3115279478952,0.3243227256461978,block1:zero_tool,pure_ltr,mixed,1785127112.2398114,1785127112.240136,1785127112.2961543,1785127115.9774544,
block1-001286,302.88308893796057,919.1131208790466,40,307.5,301.92637199070305,918.1564039317891,0.9567169472575188,block1:s1,pure_ltr,mixed,1785127112.470271,1785127112.4712281,1785127112.773161,1785127113.389391,
block1-001287,56.642016279511154,2780.740284360945,123,297.5,56.38992495369166,2780.4881930351257,0.25209132581949234,block1:zero_tool,pure_ltr,mixed,1785127112.6222897,1785127112.6225421,1785127112.6789398,1785127115.4030383,
block1-001288,66.48168480023742,3319.7472877800465,140,95.0,64.61800599936396,3317.883608979173,1.8636788008734584,block1:zero_tool,pure_ltr,mixed,1785127113.0859363,1785127113.0878005,1785127113.152427,1785127116.4056923,
block1-001289,272.0694640884176,992.0310319866985,40,10.0,271.1940130684525,991.1555809667334,0.8754510199651122,block1:s2,pure_ltr,mixed,1785127113.210209,1785127113.211085,1785127113.482287,1785127114.2022488,
block1-001290,88.65978685207665,3300.537840812467,140,10.0,86.79389394819736,3298.6719479085878,1.8658929038792849,block1:zero_tool,pure_ltr,mixed,1785127113.243904,1785127113.2457702,1785127113.3325722,1785127116.5444503,
block1-001291,435.0774387130514,1098.674623761326,43,12.5,434.6863100072369,1098.2834950555116,0.3911287058144808,block1:s2,pure_ltr,mixed,1785127113.7860277,1785127113.7864192,1785127114.2211142,1785127114.8847115,
block1-001292,424.1620391840115,952.8244271641597,36,287.5,423.64718101453036,952.3095689946786,0.5148581694811583,block1:s2,pure_ltr,mixed,1785127113.7970092,1785127113.7975245,1785127114.2211783,1785127114.7498412,
block1-001293,434.8983693635091,1060.6450204504654,44,282.5,434.6386209363118,1060.385272023268,0.25974842719733715,block1:s2,pure_ltr,mixed,1785127113.960008,1785127113.9602683,1785127114.394916,1785127115.020663,
block1-001294,386.281143524684,895.7432504976168,38,350.0,385.66691894084215,895.129025913775,0.6142245838418603,block1:s2,pure_ltr,mixed,1785127114.0468574,1785127114.0474718,1785127114.4331458,1785127114.9426079,
block1-001295,96.5624755481258,6972.560882568359,317,177.5,95.74339503888041,6971.741802059114,0.8190805092453957,block1:zero_tool,pure_ltr,mixed,1785127114.0660684,1785127114.0668879,1785127114.1626394,1785127121.0386376,
block1-001296,256.349936244078,768.907169229351,32,297.5,255.98274695221335,768.5399799374864,0.36718929186463356,block1:s3,pure_ltr,mixed,1785127114.2742305,1785127114.2745981,1785127114.5305882,1785127115.0431454,
block1-001297,65.8751066075638,2943.549928604625,129,12.5,65.6327250180766,2943.307547015138,0.24238158948719501,block1:zero_tool,pure_ltr,mixed,1785127114.585249,1785127114.5854917,1785127114.6511595,1785127117.5288343,
block1-001298,380.5701811797917,1063.0158061394468,38,15.0,379.9566150410101,1062.4022400006652,0.6135661387816072,block1:s3,pure_ltr,mixed,1785127114.6626914,1785127114.6633053,1785127115.0432696,1785127115.7257159,
block1-001299,568.4485599631444,1307.674667914398,48,140.0,567.3341189976782,1306.5602269489318,1.1144409654662013,block1:s3,pure_ltr,mixed,1785127115.0005689,1785127115.0016837,1785127115.569026,1785127116.308252,
block1-001300,396.9720827881247,1186.767900828272,42,152.5,396.5045779477805,1186.300395987928,0.4675048403441906,block1:s3,pure_ltr,mixed,1785127115.0244682,1785127115.0249364,1785127115.4214506,1785127116.2112463,
block1-001301,526.3385408325121,1232.1923217969015,48,350.0,526.0725789703429,1231.9263599347323,0.26596186216920614,block1:s3,pure_ltr,mixed,1785127115.2361286,1785127115.2363954,1785127115.7624927,1785127116.4683466,
block1-001302,495.0374581385404,1160.365819116123,46,25.0,494.1052719950676,1159.4336329726502,0.9321861434727907,block1:s3,pure_ltr,mixed,1785127115.3652313,1785127115.366164,1785127115.8602793,1785127116.5256073,
block1-001303,370.6684054341167,1075.823717401363,43,117.5,370.460233069025,1075.6155450362712,0.20817236509174109,block1:s3,pure_ltr,mixed,1785127115.4111996,1785127115.4114082,1785127115.781876,1785127116.4870315,
block1-001304,429.5106342760846,1121.1718393024057,48,320.0,428.3499449957162,1120.0111500220373,1.1606892803683877,block1:s4,pure_ltr,mixed,1785127115.5920246,1785127115.5931854,1785127116.0215437,1785127116.713205,
block1-001305,457.39160547964275,1110.0337884854525,48,357.5,457.03802700154483,1109.6802100073546,0.35357847809791565,block1:s4,pure_ltr,mixed,1785127115.9690995,1785127115.9694533,1785127116.4264991,1785127117.079141,
block1-001306,458.31232832279056,1112.9868193529546,48,820.0,457.24953699391335,1111.9240280240774,1.0627913288772106,block1:s4,pure_ltr,mixed,1785127116.0016003,1785127116.0026634,1785127116.4599206,1785127117.1145957,
block1-001307,132.86545558366925,4083.474629558623,184,75.0,131.93359994329512,4082.5427739182487,0.931855640374124,block1:zero_tool,pure_ltr,mixed,1785127116.0195801,1785127116.0205128,1785127116.1524553,1785127120.1030643,
block1-001308,60.06325059570372,3502.8044485952705,158,572.5,59.210210922174156,3501.951408921741,0.8530396735295653,block1:zero_tool,pure_ltr,mixed,1785127116.4080887,1785127116.408942,1785127116.4681594,1785127119.9109008,
block1-001309,63.51461331360042,3506.3647403148934,158,115.0,62.75218795053661,3505.6023149518296,0.7624253630638123,block1:zero_tool,pure_ltr,mixed,1785127116.7663887,1785127116.7671514,1785127116.829911,1785127120.272761,
block1-001310,437.4163903994486,1068.4249954065308,48,350.0,436.68887799140066,1067.6974829984829,0.7275124080479145,block1:s4,pure_ltr,mixed,1785127116.8642292,1785127116.8649569,1785127117.3016543,1785127117.932663,
block1-001311,408.83236192166805,1103.489023866132,48,22.5,408.5356950527057,1103.1923569971696,0.2966668689623475,block1:s4,pure_ltr,mixed,1785127117.024961,1785127117.0252583,1785127117.433802,1785127118.128459,
block1-001312,303.27795492485166,1054.5949508668855,43,572.5,302.8878989862278,1054.2048949282616,0.3900559386238456,block1:s1,pure_ltr,mixed,1785127117.5336783,1785127117.5340688,1785127117.8369646,1785127118.5882819,
block1-001313,472.2154514165595,1204.3111755046993,43,217.5,471.76085296086967,1203.8565770490095,0.45459845568984747,block1:s1,pure_ltr,mixed,1785127117.9181917,1785127117.9186466,1785127118.3904145,1785127119.1225104,
block1-001314,54.688981152139604,7140.165388118476,331,95.0,53.95967699587345,7139.4360839622095,0.7293041562661529,block1:zero_tool,pure_ltr,mixed,1785127118.054351,1785127118.0550807,1785127118.1090686,1785127125.1945448,
block1-001315,120.95074530225247,1708.643420250155,72,15.0,119.75651106331497,1707.4491860112175,1.1942342389374971,block1:s1,pure_ltr,mixed,1785127118.1445286,1785127118.1457233,1785127118.2654874,1785127119.8531797,
block1-001316,293.15983911510557,1026.5190220670775,39,105.0,292.90355008561164,1026.2627330375835,0.25628902949392796,block1:s1,pure_ltr,mixed,1785127118.214241,1785127118.2144976,1785127118.5074084,1785127119.2407675,
block1-001317,72.57691363338381,3520.663689589128,167,15.0,71.72695896588266,3519.8137349216267,0.8499546675011516,block1:zero_tool,pure_ltr,mixed,1785127118.318055,1785127118.318905,1785127118.3906412,1785127121.838728,
block1-001318,69.46359563153237,4189.047364634462,197,280.0,68.8687110086903,4188.45248001162,0.5948846228420734,block1:zero_tool,pure_ltr,mixed,1785127118.4790492,1785127118.4796443,1785127118.5485215,1785127122.6681051,
block1-001319,131.4820674015209,1370.8145273849368,60,10.0,130.3590009920299,1369.6914609754458,1.1230664094910026,block1:s1,pure_ltr,mixed,1785127118.7512696,1785127118.752393,1785127118.8827977,1785127120.1221302,
block1-001320,357.50323603861034,951.4294359833002,40,187.5,356.59482702612877,950.5210269708186,0.9084090124815702,block1:s2,pure_ltr,mixed,1785127118.8235638,1785127118.824473,1785127119.1810782,1785127119.7750044,
block1-001321,142.37238420173526,2957.507678307593,142,282.5,141.97693893220276,2957.1122330380604,0.3954452695325017,block1:zero_tool,pure_ltr,mixed,1785127118.881081,1785127118.881477,1785127119.023463,1785127121.8385975,
block1-001322,342.9597493959591,818.8699574675411,36,22.5,342.5817199749872,818.4919280465692,0.3780294209718704,block1:s2,pure_ltr,mixed,1785127118.897631,1785127118.8980095,1785127119.2406,1785127119.7165105,
block1-001323,73.99256597273052,13797.005587024614,648,485.0,73.83310690056533,13796.846127952449,0.15945907216519117,block1:zero_tool,pure_ltr,mixed,1785127119.4055085,1785127119.4056685,1785127119.4795105,1785127133.2025235,
block1-001324,378.9024611469358,875.2146781189367,36,160.0,378.78847296815366,875.1006899401546,0.11398817878216505,block1:s2,pure_ltr,mixed,1785127121.1150553,1785127121.1151698,1785127121.4939642,1785127121.9902763,
block1-001325,498.6855071038008,1180.0613201921806,49,485.0,497.8946349583566,1179.2704480467364,0.7908721454441547,block1:s2,pure_ltr,mixed,1785127121.147482,1785127121.1482732,1785127121.6462023,1785127122.3275783,
block1-001326,294.3727517267689,789.0596997458488,36,282.5,294.0696979640052,788.756645983085,0.30305376276373863,block1:s2,pure_ltr,mixed,1785127121.3138223,1785127121.3141255,1785127121.6082025,1785127122.1028898,
block1-001327,338.72525324113667,862.5895822187886,37,110.0,338.1088429596275,861.9731719372794,0.616410281509161,block1:s2,pure_ltr,mixed,1785127121.8243172,1785127121.824934,1785127122.1630514,1785127122.6869154,
block1-001328,58.41633374802768,2759.2470947420225,126,15.0,58.20880306418985,2759.0395640581846,0.20753068383783102,block1:zero_tool,pure_ltr,mixed,1785127121.9121597,1785127121.9123676,1785127121.9705834,1785127124.6714144,
block1-001329,433.3803759654984,1052.8128589503467,48,117.5,432.96408001333475,1052.396562998183,0.4162959521636367,block1:s3,pure_ltr,mixed,1785127122.1205437,1785127122.1209602,1785127122.553931,1785127123.1733634,
block1-001330,397.79580174945295,903.2960297772661,41,145.0,396.99913503136486,902.499363059178,0.7966667180880904,block1:s3,pure_ltr,mixed,1785127122.1370513,1785127122.1378484,1785127122.5348525,1785127123.040353,
block1-001331,446.8661769060418,1246.034960844554,48,12.5,445.90557599440217,1245.0743599329144,0.9606009116396308,block1:s3,pure_ltr,mixed,1785127123.083237,1785127123.0841982,1785127123.5301108,1785127124.3292794,
block1-001332,412.11740334983915,1080.4510273737833,41,20.0,411.0767609672621,1079.4103849912062,1.0406423825770617,block1:s3,pure_ltr,mixed,1785127123.325303,1785127123.3263443,1785127123.737428,1785127124.4057615,
block1-001333,469.87362287472934,1084.0550707653165,43,60.0,469.071954023093,1083.2534019136801,0.8016688516363502,block1:s3,pure_ltr,mixed,1785127123.4926646,1785127123.4934666,1785127123.9625466,1785127124.576728,
block1-001334,514.1843527089804,1164.4794846652076,48,17.5,513.5908389929682,1163.8859709491953,0.5935137160122395,block1:s3,pure_ltr,mixed,1785127123.525164,1785127123.5257578,1785127124.0393558,1785127124.6896505,
block1-001335,356.85158031992614,1027.0759522682056,44,107.5,355.86176603101194,1026.0861379792914,0.9898142889142036,block1:s3,pure_ltr,mixed,1785127123.6445956,1785127123.645586,1785127124.0014544,1785127124.6716785,
block1-001336,446.91031938418746,1091.528577497229,48,95.0,446.33184489794075,1090.9501030109823,0.578474486246705,block1:s4,pure_ltr,mixed,1785127123.673666,1785127123.6742449,1785127124.120584,1785127124.765203,
block1-001337,402.5657057063654,1042.5798386568204,48,10.0,401.5133189968765,1041.5274519473314,1.0523867094889283,block1:s4,pure_ltr,mixed,1785127124.0790136,1785127124.0800662,1785127124.481621,1785127125.121635,
block1-001338,410.06111283786595,1019.8101247660816,48,217.5,408.9838219806552,1018.7328339088708,1.0772908572107553,block1:s4,pure_ltr,mixed,1785127124.8077626,1785127124.8088405,1785127125.2178316,1785127125.8275807,
block1-001339,60.516178025864065,4058.6870569968596,184,485.0,60.11593004222959,4058.286809013225,0.4002479836344719,block1:zero_tool,pure_ltr,mixed,1785127125.1386209,1785127125.1390216,1785127125.199145,1785127129.197316,
block1-001340,52.52309690695256,3445.7995399134234,154,357.5,52.31846799142659,3445.5949109978974,0.20462891552597284,block1:zero_tool,pure_ltr,mixed,1785127125.375089,1785127125.375294,1785127125.4276197,1785127128.820896,
block1-001341,59.75201399996877,3111.3191479817033,137,320.0,58.625562000088394,3110.192695981823,1.1264519998803735,block1:zero_tool,pure_ltr,mixed,1785127125.6149023,1785127125.6160293,1785127125.6746626,1785127128.7262297,
block1-001342,65.71668898686767,3776.9988430663943,167,10.0,63.740525976754725,3775.0226800562814,1.9761630101129413,block1:zero_tool,pure_ltr,mixed,1785127125.7238827,1785127125.7258592,1785127125.7896078,1785127129.5008895,
block1-001343,51.74988915678114,3709.5122461905703,164,15.0,51.2984188972041,3709.0607759309933,0.4514702595770359,block1:zero_tool,pure_ltr,mixed,1785127125.9087095,1785127125.9091613,1785127125.9604664,1785127129.618229,
block1-001344,382.3338192887604,1118.3137152111158,43,152.5,381.4424889860675,1117.4223849084228,0.8913303026929498,block1:s1,pure_ltr,mixed,1785127126.0969884,1785127126.0978806,1785127126.4793324,1785127127.2153125,
block1-001345,121.64008512627333,1656.2225541565567,69,280.0,120.53216900676489,1655.1146380370483,1.1079161195084453,block1:s1,pure_ltr,mixed,1785127126.2442641,1785127126.2453725,1785127126.3659124,1785127127.9004948,
block1-001346,336.67508559301496,1033.2745115738362,40,350.0,336.2284341128543,1032.8278600936756,0.4466514801606536,block1:s1,pure_ltr,mixed,1785127126.5200555,1785127126.5205028,1785127126.8567426,1785127127.5533416,
block1-001347,478.28303929418325,1128.1847503269091,45,177.5,478.1075529754162,1128.009264008142,0.17548631876707077,block1:s1,pure_ltr,mixed,1785127126.5417185,1785127126.5418944,1785127127.0200102,1785127127.6699119,
block1-001348,330.9225128032267,864.0229008160532,36,550.0,330.72652004193515,863.8269080547616,0.1959927612915635,block1:s1,pure_ltr,mixed,1785127126.8254113,1785127126.825608,1785127127.1563427,1785127127.6894433,
block1-001349,127.40181805565953,1413.8478030217811,62,20.0,126.87885307241231,1413.324838038534,0.5229649832472205,block1:s1,pure_ltr,mixed,1785127127.187061,1785127127.1875842,1785127127.3144717,1785127128.6009176,
block1-001350,90.97680414561182,3685.5611111968756,170,15.0,90.38732992485166,3684.9716369761154,0.5894742207601666,block1:zero_tool,pure_ltr,mixed,1785127127.2463074,1785127127.2468972,1785127127.3372917,1785127130.9318762,
block1-001351,121.81911838706583,1470.467050326988,63,307.5,120.72867900133133,1469.3766109412536,1.0904393857344985,block1:s1,pure_ltr,mixed,1785127128.2608068,1785127128.2618976,1785127128.3826587,1785127129.7313068,
block1-001352,444.4371146382764,953.8197147194296,38,107.5,443.7014569994062,953.0840570805594,0.7356576388701797,block1:s2,pure_ltr,mixed,1785127128.2819064,1785127128.2826426,1785127128.7263522,1785127129.2357347,
block1-001353,349.8173241969198,894.0736502408981,38,110.0,349.586340948008,893.8426669919863,0.230983248911798,block1:s2,pure_ltr,mixed,1785127128.6606774,1785127128.6609087,1785127129.0105026,1785127129.5547595,
block1-001354,89.05839826911688,1392.3930552555248,64,22.5,88.36738101672381,1391.7020380031317,0.6910172523930669,block1:s2,pure_ltr,mixed,1785127129.088904,1785127129.0895953,1785127129.1779704,1785127130.4813051,
block1-001355,60.30000455211848,13502.005528542213,639,60.0,59.49567991774529,13501.20120390784,0.804324634373188,block1:zero_tool,pure_ltr,mixed,1785127129.2919526,1785127129.2927573,1785127129.352259,1785127142.7939644,
block1-001356,311.72047194559127,945.7840579561889,42,15.0,310.6920290738344,944.7556150844321,1.0284428717568517,block1:s2,pure_ltr,mixed,1785127129.381369,1785127129.382398,1785127129.6930962,1785127130.3271601,
block1-001357,58.18288982845843,11998.697766801342,570,105.0,57.89453198667616,11998.40940895956,0.28835784178227186,block1:zero_tool,pure_ltr,mixed,1785127129.5028474,1785127129.5031362,1785127129.5610378,1785127141.5015526,
block1-001358,380.8431486831978,910.6340986909345,38,60.0,380.3325090557337,910.1234590634704,0.5106396274641156,block1:s2,pure_ltr,mixed,1785127129.9648972,1785127129.9654083,1785127130.3457475,1785127130.8755383,
block1-001359,368.9120195340365,895.1155635295436,37,10.0,368.52612090297043,894.7296648984775,0.3858986310660839,block1:s2,pure_ltr,mixed,1785127130.2070396,1785127130.207426,1785127130.57596,1785127131.1021633,
block1-001360,440.11674961075187,1124.1207047132775,48,17.5,439.1746799228713,1123.178635025397,0.9420696878805757,block1:s3,pure_ltr,mixed,1785127130.4533558,1785127130.4542987,1785127130.8934855,1785127131.5774896,
block1-001361,286.8436655262485,932.8175385016948,39,20.0,285.81436397507787,931.7882369505242,1.0293015511706471,block1:s3,pure_ltr,mixed,1785127130.5119178,1785127130.5129478,1785127130.798775,1785127131.4447486,
block1-001362,455.9266082942486,1097.9366953251883,48,280.0,455.028053955175,1097.0381409861147,0.8985543390735984,block1:s3,pure_ltr,mixed,1785127130.969221,1785127130.97012,1785127131.4251559,1785127132.0671656,
