request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000275,275.13762516900897,1005.0236511742696,41,115.0,273.62758992239833,1003.513615927659,1.5100352466106415,block1:s3,pure_ltr,mixed,1785127426.7556312,1785127426.7571418,1785127427.0307791,1785127427.7606652,
block1-000276,492.68137267790735,1225.5709347082302,48,152.5,491.7260949732736,1224.6156570035964,0.9552777046337724,block1:s3,pure_ltr,mixed,1785127427.1894603,1785127427.1904159,1785127427.6821513,1785127428.415041,
block1-000277,447.4830694962293,1141.5361175313592,46,357.5,446.90540700685233,1140.9584550419822,0.5776624893769622,block1:s3,pure_ltr,mixed,1785127427.3130562,1785127427.3136344,1785127427.7605503,1785127428.4546027,
block1-000278,507.4462251504883,1045.5825651297346,43,22.5,506.6654069814831,1044.8017469607294,0.7808181690052152,block1:s3,pure_ltr,mixed,1785127427.3886712,1785127427.3894522,1785127427.8961275,1785127428.4342637,
block1-000279,345.7282689632848,994.145969976671,43,110.0,345.1768059749156,993.5945069883019,0.5514629883691669,block1:s3,pure_ltr,mixed,1785127427.7784722,1785127427.7790246,1785127428.1242194,1785127428.7726371,
block1-000280,476.31149971857667,1082.7291297027841,48,145.0,475.34491401165724,1081.7625439958647,0.9665857069194317,block1:s4,pure_ltr,mixed,1785127427.8013725,1785127427.8023393,1785127428.2776947,1785127428.8841124,
block1-000281,410.3990488220006,1010.0026067811996,48,17.5,408.9194310363382,1008.5229889955372,1.4796177856624126,block1:s4,pure_ltr,mixed,1785127428.1369376,1785127428.1384175,1785127428.5473456,1785127429.1469493,
block1-000282,55.80666987225413,3076.4903808012605,130,117.5,54.72624604590237,3075.4099569749087,1.0804238263517618,block1:zero_tool,pure_ltr,mixed,1785127429.1502502,1785127429.1513312,1785127429.206068,1785127432.2267518,
block1-000283,55.293576093390584,3725.746955140494,155,132.5,54.890365921892226,3725.3437449689955,0.40321017149835825,block1:zero_tool,pure_ltr,mixed,1785127429.2481985,1785127429.248602,1785127429.303499,1785127432.9739523,
block1-000284,448.618640541099,1296.8223965726793,48,17.5,448.0520250508562,1296.2557810824364,0.5666154902428389,block1:s4,pure_ltr,mixed,1785127429.4159389,1785127429.4165058,1785127429.8645642,1785127430.7127686,
block1-000285,468.3655935805291,1265.4855595901608,48,105.0,467.348032980226,1264.4679989898577,1.0175606003031135,block1:s4,pure_ltr,mixed,1785127429.486107,1785127429.4871252,1785127429.9544857,1785127430.7516055,
block1-000286,98.5135983210057,4087.2882932890207,172,107.5,97.72151603829116,4086.496211006306,0.7920822827145457,block1:zero_tool,pure_ltr,mixed,1785127429.8163288,1785127429.8171213,1785127429.9148543,1785127433.9036288,
block1-000287,590.8268297789618,1283.9804467512295,48,85.0,590.5696990666911,1283.7233160389587,0.2571307122707367,block1:s4,pure_ltr,mixed,1785127429.8245971,1785127429.8248549,1785127430.4154341,1785127431.108588,
block1-000288,531.4611055655405,1154.0970755741,43,117.5,530.4973890306428,1153.1333590392023,0.963716534897685,block1:s1,pure_ltr,mixed,1785127429.8256757,1785127429.8266397,1785127430.3571434,1785127430.9797795,
block1-000289,114.71659992821515,1406.4853469608352,58,132.5,114.42927597090602,1406.198023003526,0.28732395730912685,block1:s1,pure_ltr,mixed,1785127429.937887,1785127429.9381747,1785127430.0526147,1785127431.3443832,
block1-000290,404.06378998886794,1056.4295259537175,43,20.0,403.19507801905274,1055.5608139839023,0.8687119698151946,block1:s1,pure_ltr,mixed,1785127430.1296573,1785127430.1305265,1785127430.5337367,1785127431.1861024,
block1-000291,365.08223332930356,900.4140362376347,37,15.0,364.7574820788577,900.0892849871889,0.32475125044584274,block1:s1,pure_ltr,mixed,1785127430.2281065,1785127430.228432,1785127430.5931997,1785127431.1285315,
block1-000292,72.47834000736475,2694.749717018567,114,15.0,71.82360591832548,2694.0949829295278,0.6547340890392661,block1:zero_tool,pure_ltr,mixed,1785127430.7796705,1785127430.7803257,1785127430.8521576,1785127433.4744291,
block1-000293,130.9552052989602,1484.1475702123716,63,15.0,128.97169799543917,1482.1640629088506,1.983507303521037,block1:s1,pure_ltr,mixed,1785127430.8993115,1785127430.9012957,1785127431.0302782,1785127432.3834703,
block1-000294,65.23993948940188,3831.115474458784,170,177.5,64.59523399826139,3830.4707689676434,0.6447054911404848,block1:zero_tool,pure_ltr,mixed,1785127431.181708,1785127431.1823535,1785127431.2469592,1785127435.0128345,
block1-000295,472.64221450313926,991.250156541355,37,217.5,471.9674870138988,990.5754290521145,0.6747274892404675,block1:s1,pure_ltr,mixed,1785127431.6738605,1785127431.6745355,1785127432.1465123,1785127432.6651204,
block1-000296,322.3645695252344,1069.2609834950417,40,22.5,321.00635394454,1067.9027679143474,1.3582155806943774,block1:s2,pure_ltr,mixed,1785127431.9045558,1785127431.9059148,1785127432.226934,1785127432.9738305,
block1-000297,93.63576688338071,2202.59275380522,95,15.0,92.55711105652153,2201.514097978361,1.0786558268591762,block1:zero_tool,pure_ltr,mixed,1785127431.9546623,1785127431.9557416,1785127432.0483112,1785127434.157268,
block1-000298,331.73870167229325,920.488741598092,36,110.0,330.6108230026439,919.3608629284427,1.1278786696493626,block1:s2,pure_ltr,mixed,1785127431.977209,1785127431.978338,1785127432.3089616,1785127432.8977115,
block1-000299,91.63047967012972,1735.0768736796454,74,95.0,91.20005194563419,1734.6464459551498,0.43042772449553013,block1:s2,pure_ltr,mixed,1785127432.5022383,1785127432.5026689,1785127432.594007,1785127434.2374535,
block1-000300,421.8566189520061,1083.3411740604788,42,92.5,421.4250158984214,1082.909571006894,0.43160305358469486,block1:s2,pure_ltr,mixed,1785127432.5102131,1785127432.5106447,1785127432.9320786,1785127433.5935628,
block1-000301,408.5739377187565,932.344933738932,38,10.0,407.9239019192755,931.694897939451,0.6500357994809747,block1:s2,pure_ltr,mixed,1785127432.660871,1785127432.6615214,1785127433.0694537,1785127433.5932248,
block1-000302,83.0903995083645,3768.9953754888847,168,15.0,82.89575309026986,3768.80072907079,0.194646418094635,block1:zero_tool,pure_ltr,mixed,1785127432.7138534,1785127432.7140481,1785127432.7969575,1785127436.4828622,
block1-000303,294.68314186669886,796.6892027761787,34,15.0,293.14213700126857,795.1481979107484,1.5410048654302955,block1:s2,pure_ltr,mixed,1785127432.8743646,1785127432.8759062,1785127433.169061,1785127433.6710668,
block1-000304,424.08855457324535,1103.0672885244712,48,17.5,423.433403018862,1102.4121369700879,0.6551515543833375,block1:s3,pure_ltr,mixed,1785127433.0888224,1785127433.0894783,1785127433.5129244,1785127434.191903,
block1-000305,67.73950555361807,2749.8940295772627,126,15.0,66.92324101459235,2749.077765038237,0.8162645390257239,block1:zero_tool,pure_ltr,mixed,1785127433.2405517,1785127433.2413683,1785127433.3083024,1785127435.9904568,
block1-000306,60.75832759961486,3367.4411886604503,152,350.0,59.95857995003462,3366.64144101087,0.7997476495802402,block1:zero_tool,pure_ltr,mixed,1785127433.3303754,1785127433.3311756,1785127433.3911448,1785127436.6978276,
block1-000307,59.50710014440119,2836.850142222829,128,135.0,58.62685199826956,2835.9698940766975,0.8802481461316347,block1:zero_tool,pure_ltr,mixed,1785127433.4145353,1785127433.4154158,1785127433.4740508,1785127436.2513938,
block1-000308,407.70812006667256,1108.1525280606002,48,10.0,407.2663920233026,1107.7108000172302,0.44172804336994886,block1:s3,pure_ltr,mixed,1785127433.7491722,1785127433.749614,1785127434.1568887,1785127434.8573332,
block1-000309,57.65149346552789,4239.15744444821,181,320.0,56.837784009985626,4238.343734992668,0.8137094555422664,block1:zero_tool,pure_ltr,mixed,1785127434.1405027,1785127434.141317,1785127434.1981661,1785127438.3796718,
block1-000310,61.136864009313285,2814.892372000031,123,170.0,60.167460003867745,2813.9229679945856,0.96940400544554,block1:zero_tool,pure_ltr,mixed,1785127434.4293242,1785127434.4302943,1785127434.490474,1785127437.2442293,
block1-000311,453.44300055876374,1114.8993246024475,48,320.0,452.46977894566953,1113.9261029893532,0.9732216130942106,block1:s3,pure_ltr,mixed,1785127434.5007432,1785127434.5017164,1785127434.954193,1785127435.6156495,
block1-000312,419.57493440713733,1126.6154943732545,48,115.0,418.8633189769462,1125.9038789430633,0.7116154301911592,block1:s4,pure_ltr,mixed,1785127434.7282982,1785127434.72901,1785127435.1478832,1785127435.8549235,
block1-000313,460.2138292975724,1248.76252328977,48,10.0,459.7961500985548,1248.3448440907523,0.4176791990175843,block1:s4,pure_ltr,mixed,1785127435.3944762,1785127435.3948941,1785127435.854699,1785127436.6432474,
block1-000314,71.7461850726977,3794.129114015959,151,117.5,70.96388598438352,3793.346814927645,0.7822990883141756,block1:zero_tool,pure_ltr,mixed,1785127435.5042424,1785127435.5050256,1785127435.5760028,1785127439.2983856,
block1-000315,77.24915305152535,3891.3660240359604,154,60.0,76.46398001816124,3890.5808510025963,0.7851730333641171,block1:zero_tool,pure_ltr,mixed,1785127435.6250567,1785127435.625842,1785127435.702314,1785127439.5164309,
block1-000316,74.8777553671971,4062.705662334338,161,107.5,73.92334297765046,4061.751249944791,0.9544123895466328,block1:zero_tool,pure_ltr,mixed,1785127435.6275077,1785127435.6284623,1785127435.7023916,1785127439.6902194,
block1-000317,520.8139672176912,1203.1056162668392,48,170.0,520.6258189864457,1202.9174680355936,0.18814823124557734,block1:s4,pure_ltr,mixed,1785127435.6511176,1785127435.6513062,1785127436.1719463,1785127436.8542378,
block1-000318,479.60265702567995,1155.6580029428005,48,10.0,478.6894479766488,1154.7447938937694,0.9132090490311384,block1:s4,pure_ltr,mixed,1785127435.8541112,1785127435.8550246,1785127436.333721,1785127437.009776,
block1-000319,447.66786345280707,1182.082531391643,48,70.0,446.67996501084417,1181.09463294968,0.9878984419628978,block1:s4,pure_ltr,mixed,1785127435.985287,1785127435.9862754,1785127436.4329662,1785127437.1673808,
block1-000320,321.24950643628836,957.9744094517082,43,545.0,320.7998329307884,957.5247359462082,0.449673505499959,block1:s1,pure_ltr,mixed,1785127436.091482,1785127436.091932,1785127436.4127433,1785127437.0494685,
block1-000321,56.739890365861356,4393.790785456076,179,115.0,55.64149492420256,4392.6923900144175,1.0983954416587949,block1:zero_tool,pure_ltr,mixed,1785127436.2567391,1785127436.2578378,1785127436.3134878,1785127440.6505384,
block1-000322,340.9870540490374,1089.5739051047713,43,107.5,340.01242101658136,1088.5992720723152,0.9746330324560404,block1:s1,pure_ltr,mixed,1785127436.4151103,1785127436.4160852,1785127436.7561083,1785127437.5046952,
block1-000323,115.54992047604173,2009.1472264612094,71,820.0,114.82436500955373,2008.4216709947214,0.7255554664880037,block1:s1,pure_ltr,mixed,1785127437.033015,1785127437.0337415,1785127437.1485791,1785127439.042176,
block1-000324,550.5323007237166,1226.3700467301533,42,485.0,549.5118850376457,1225.3496310440823,1.020415686070919,block1:s1,pure_ltr,mixed,1785127437.2779295,1785127437.2789505,1785127437.8284707,1785127438.5043085,
block1-000325,457.154965843074,933.3890358684584,34,60.0,456.2201949302107,932.4542649555951,0.9347709128633142,block1:s1,pure_ltr,mixed,1785127437.3714464,1785127437.3723817,1785127437.8286126,1785127438.3048465,
block1-000326,476.2273341184482,1142.1707620611414,43,187.5,475.74284102302045,1141.6862689657137,0.48449309542775154,block1:s1,pure_ltr,mixed,1785127437.4898853,1785127437.4903705,1785127437.9661245,1785127438.6320682,
block1-000327,129.2708496330306,1506.8144217366353,56,117.5,129.08762891311198,1506.6312010167167,0.18322071991860867,block1:s1,pure_ltr,mixed,1785127437.594436,1785127437.5946198,1785127437.7237177,1785127439.1012614,
block1-000328,302.2614603396505,909.9609963595867,38,25.0,301.76101601682603,909.4605520367622,0.5004443228244781,block1:s2,pure_ltr,mixed,1785127437.722314,1785127437.7228148,1785127438.0245836,1785127438.6322834,
block1-000329,69.80320648290217,3152.1882235538214,127,117.5,68.59852990601212,3150.9835469769314,1.2046765768900514,block1:zero_tool,pure_ltr,mixed,1785127438.0764894,1785127438.0776944,1785127438.1463027,1785127441.2286875,
block1-000330,404.7205465612933,993.6812645755708,36,217.5,404.5256449608132,993.4863629750907,0.19490160048007965,block1:s2,pure_ltr,mixed,1785127438.3254879,1785127438.3256829,1785127438.7302172,1785127439.3191779,
block1-000331,127.34856002498418,1905.79638001509,74,75.0,125.95161201898009,1904.399432009086,1.396948006004095,block1:s2,pure_ltr,mixed,1785127438.3419626,1785127438.3433604,1785127438.4693224,1785127440.24777,
block1-000332,56.779206497594714,4356.496281572618,190,115.0,55.80672493670136,4355.523800011724,0.9724815608933568,block1:zero_tool,pure_ltr,mixed,1785127438.4555056,1785127438.456478,1785127438.5122929,1785127442.8120098,
block1-000333,498.71411838103086,1165.464714402333,44,545.0,497.48737597838044,1164.2379719996825,1.226742402650416,block1:s2,pure_ltr,mixed,1785127438.602336,1785127438.6035633,1785127439.101069,1785127439.7678192,
block1-000334,145.35926189273596,7534.202679991722,341,60.0,144.33277992065996,7533.176198019646,1.0264819720759988,block1:zero_tool,pure_ltr,mixed,1785127438.6415918,1785127438.6426187,1785127438.7869596,1785127446.1758027,
block1-000335,379.4941076776013,893.0123646277934,34,140.0,377.69419606775045,891.2124530179426,1.7999116098508239,block1:s2,pure_ltr,mixed,1785127438.6625433,1785127438.6643434,1785127439.0420449,1785127439.555563,
block1-000336,468.4988682856783,1212.1699342969805,48,132.5,468.06872996967286,1211.739795980975,0.43013831600546837,block1:s3,pure_ltr,mixed,1785127438.7703667,1785127438.770797,1785127439.2388732,1785127439.9825447,
block1-000337,285.9118819469586,834.3679768731818,33,320.0,285.1873050676659,833.643399993889,0.7245768792927265,block1:s3,pure_ltr,mixed,1785127438.9140456,1785127438.9147701,1785127439.1999662,1785127439.7484224,
block1-000338,425.3431500401348,1058.8738060323521,41,60.0,424.7484999941662,1058.2791559863836,0.5946500459685922,block1:s3,pure_ltr,mixed,1785127439.3034072,1785127439.3040023,1785127439.7287602,1785127440.3622909,
block1-000339,94.8073958279565,3815.517690847628,172,107.5,93.36536098271608,3814.0756560023874,1.4420348452404141,block1:zero_tool,pure_ltr,mixed,1785127439.3169248,1785127439.3183675,1785127439.4117424,1785127443.132453,
block1-000340,312.4956180108711,1038.922804989852,41,485.0,312.1702130883932,1038.597400067374,0.325404922477901,block1:s3,pure_ltr,mixed,1785127439.5540318,1785127439.554358,1785127439.8665414,1785127440.5929685,
block1-000341,412.7097158925608,1120.6396538764238,43,217.5,411.67247598059475,1119.6024139644578,1.0372399119660258,block1:s3,pure_ltr,mixed,1785127439.835209,1785127439.8362467,1785127440.2479322,1785127440.9558623,
block1-000342,505.2094479324296,1275.1840439159423,49,85.0,504.67783596832305,1274.6524319518358,0.5316119641065598,block1:s3,pure_ltr,mixed,1785127439.9346437,1785127439.9351757,1785127440.4398625,1785127441.2098372,
block1-000343,329.7266747104004,1120.5243547447026,43,177.5,328.670384013094,1119.4680640473962,1.0562906973063946,block1:s3,pure_ltr,mixed,1785127440.1665416,1785127440.167598,1785127440.4962788,1785127441.2870767,
block1-000344,473.15143852028996,1189.9697164772078,49,485.0,472.79361402615905,1189.611891983077,0.35782449413090944,block1:s4,pure_ltr,mixed,1785127440.4244301,1785127440.424788,1785127440.897588,1785127441.6144066,
block1-000345,512.9519631154835,1169.5386100327596,48,50.0,511.8746890220791,1168.4613359393552,1.0772740934044123,block1:s4,pure_ltr,mixed,1785127440.6729631,1785127440.6740408,1785127441.1859214,1785127441.8425083,
block1-000346,528.6375940777361,1180.3602770669386,48,412.5,528.0028400011361,1179.7255229903385,0.6347540766000748,block1:s4,pure_ltr,mixed,1785127440.6811,1785127440.6817346,1785127441.2097428,1785127441.8614657,
block1-000347,446.87155773863196,1098.64902170375,48,357.5,446.61750504747033,1098.3949690125883,0.25405269116163254,block1:s4,pure_ltr,mixed,1785127440.9741342,1785127440.9743884,1785127441.4210129,1785127442.0727906,
block1-000348,407.26760122925043,1091.8042463017628,48,17.5,406.699780956842,1091.2364260293543,0.5678202724084258,block1:s4,pure_ltr,mixed,1785127441.071268,1785127441.0718362,1785127441.478546,1785127442.1630828,
block1-000349,110.56152172386646,3776.632917812094,177,15.0,109.5024119131267,3775.5738080013543,1.0591098107397556,block1:zero_tool,pure_ltr,mixed,1785127441.0988576,1785127441.0999174,1785127441.209431,1785127444.8755023,
block1-000350,456.29983849357814,1086.9990064529702,48,95.0,455.32304397784173,1086.0222119372338,0.9767945157364011,block1:s4,pure_ltr,mixed,1785127441.6879804,1785127441.6889575,1785127442.1442878,1785127442.774987,
block1-000351,421.6566220857203,1027.1190701751038,48,15.0,421.20858398266137,1026.671032072045,0.4480381030589342,block1:s4,pure_ltr,mixed,1785127442.030722,1785127442.0311706,1785127442.4523869,1785127443.057849,
block1-000352,306.73910677433014,873.3539507957175,43,152.5,306.41264899168164,873.027493013069,0.3264577826485038,block1:s1,pure_ltr,mixed,1785127442.259247,1785127442.2595737,1785127442.5659924,1785127443.1326072,
block1-000353,67.49473442323506,3446.7072354163975,162,10.0,67.0277220197022,3446.2402230128646,0.46701240353286266,block1:zero_tool,pure_ltr,mixed,1785127442.8962634,1785127442.8967307,1785127442.9637651,1785127446.3429778,
block1-000354,299.59901608526707,927.8754470869899,40,412.5,297.8983990615234,926.1748300632462,1.700617023743689,block1:s1,pure_ltr,mixed,1785127443.1582365,1785127443.1599376,1785127443.457847,1785127444.0861235,
block1-000355,85.08804242592305,3236.9616613723338,154,15.0,84.10837105475366,3235.9819900011644,0.9796713711693883,block1:zero_tool,pure_ltr,mixed,1785127443.2760963,1785127443.2770762,1785127443.3611937,1785127446.5130672,
block1-000356,60.3045136667788,3453.444277634844,166,20.0,59.57944004330784,3452.719204011373,0.725073623470962,block1:zero_tool,pure_ltr,mixed,1785127443.3036284,1785127443.3043537,1785127443.3639407,1785127446.7570806,
block1-000357,327.89119402877986,780.9537900611758,36,50.0,326.69611601158977,779.7587120439857,1.1950780171900988,block1:s1,pure_ltr,mixed,1785127443.4361556,1785127443.4373512,1785127443.7640617,1785127444.2171247,
block1-000358,139.75752203259617,4046.39495909214,188,15.0,136.9132089894265,4043.5506460489705,2.8443130431696773,block1:zero_tool,pure_ltr,mixed,1785127444.6737292,1785127444.676576,1785127444.8135047,1785127448.7201424,
block1-000359,344.4135644240305,819.0864555072039,33,25.0,343.500614981167,818.1735060643405,0.9129494428634644,block1:s1,pure_ltr,mixed,1785127444.6814535,1785127444.682367,1785127445.0258772,1785127445.5005505,
block1-000360,338.98962778039277,947.2019007662311,40,20.0,338.47474202048033,946.6870150063187,0.5148857599124312,block1:s2,pure_ltr,mixed,1785127444.7056174,1785127444.7061324,1785127445.0446143,1785127445.652827,
block1-000361,60.542618157342076,1820.1603561174124,89,17.5,60.464099049568176,1820.0818370096385,0.07851910777390003,block1:zero_tool,pure_ltr,mixed,1785127445.2907197,1785127445.290799,1785127445.3512712,1785127447.110889,
block1-000362,298.89378999359906,821.6365939006209,36,15.0,298.36490901652724,821.1077129235491,0.5288809770718217,block1:s2,pure_ltr,mixed,1785127445.3540163,1785127445.354545,1785127445.6529162,1785127446.1756594,
block1-000363,349.8745864490047,913.6937723960727,43,115.0,349.49562803376466,913.3148139808327,0.37895841524004936,block1:s2,pure_ltr,mixed,1785127445.9171185,1785127445.917498,1785127446.2670023,1785127446.830821,
block1-000364,286.6049223812297,738.0596403963864,35,115.0,286.17825300898403,737.6329710241407,0.42666937224566936,block1:s2,pure_ltr,mixed,1785127446.074409,1785127446.0748363,1785127446.361022,1785127446.8124769,
block1-000365,64.43838041741401,3428.9030143991113,160,15.0,63.97880497388542,3428.4434389555827,0.4595754435285926,block1:zero_tool,pure_ltr,mixed,1785127446.505863,1785127446.506323,1785127446.570314,1785127449.9347785,
block1-000366,62.26674700155854,3809.0973490616307,167,117.5,62.046687002293766,3808.877289062366,0.2200599992647767,block1:zero_tool,pure_ltr,mixed,1785127447.3648648,1785127447.3650854,1785127447.4271417,1785127451.1739724,
block1-000367,299.4860664475709,838.1861115340143,34,177.5,298.8643479766324,837.5643930630758,0.6217184709385037,block1:s2,pure_ltr,mixed,1785127447.462271,1785127447.462893,1785127447.7617648,1785127448.3004646,
block1-000368,444.57974447868764,1172.9765555355698,48,177.5,443.87778698001057,1172.2745980368927,0.7019574986770749,block1:s3,pure_ltr,mixed,1785127447.585909,1785127447.5866117,1785127448.0305052,1785127448.7589023,
block1-000369,433.78405820112675,1183.383364113979,48,357.5,432.2176200803369,1181.8169259931892,1.566438120789826,block1:s3,pure_ltr,mixed,1785127447.8079138,1785127447.8094807,1785127448.2417078,1785127448.991307,
block1-000370,105.21051625255495,3523.421445279382,154,287.5,104.06764806248248,3522.2785770893097,1.1428681900724769,block1:zero_tool,pure_ltr,mixed,1785127447.849345,1785127447.850488,1785127447.9545662,1785127451.372777,
block1-000371,102.39322122652084,3832.5980422087014,170,92.5,101.76623007282615,3831.9710510550067,0.6269911536946893,block1:zero_tool,pure_ltr,mixed,1785127447.8523974,1785127447.8530245,1785127447.9547963,1785127451.6850011,
block1-000372,386.92854018881917,1005.4124111775309,41,395.0,386.03640405926853,1004.5202750479802,0.8921361295506358,block1:s3,pure_ltr,mixed,1785127448.1582403,1785127448.1591327,1785127448.5451763,1785127449.1636603,
block1-000373,446.60239457152784,1061.9004485197365,46,282.5,446.1607240373269,1061.4587779855356,0.44167053420096636,block1:s3,pure_ltr,mixed,1785127448.253583,1785127448.254025,1785127448.7001956,1785127449.3154933,
block1-000374,479.7829947201535,977.3634177399799,43,100.0,479.31407496798784,976.8944979878142,0.46891975216567516,block1:s3,pure_ltr,mixed,1785127448.3194895,1785127448.3199587,1785127448.7992804,1785127449.2968607,
block1-000375,418.20615041069686,1097.5007093511522,48,412.5,417.27174806874245,1096.5663070091978,0.9344023419544101,block1:s3,pure_ltr,mixed,1785127448.7458794,1785127448.7468143,1785127449.1640944,1785127449.8433893,
block1-000376,70.10421948507428,3224.6432184474543,142,412.5,68.94644896965474,3223.4854479320347,1.1577705154195428,block1:zero_tool,pure_ltr,mixed,1785127448.8437066,1785127448.8448653,1785127448.9138246,1785127452.0683632,
block1-000377,436.6864310577512,1244.0259789582342,48,550.0,435.9983360627666,1243.3378839632496,0.6880949949845672,block1:s4,pure_ltr,mixed,1785127449.4063482,1785127449.4070363,1785127449.843043,1785127450.6503825,
block1-000378,438.79348633345217,1219.3519063293934,48,20.0,438.64855193533003,1219.2069719312713,0.14493439812213182,block1:s4,pure_ltr,mixed,1785127449.6490316,1785127449.6491766,1785127450.0878332,1785127450.868392,
block1-000379,82.3724918300286,2920.2473438344896,126,15.0,81.27821399830282,2919.153066002764,1.0942778317257762,block1:zero_tool,pure_ltr,mixed,1785127449.887045,1785127449.8881395,1785127449.9694247,1785127452.8072996,
block1-000380,91.68256528209895,3787.2165743028745,171,15.0,90.69198300130665,3786.225992022082,0.9905822807922959,block1:zero_tool,pure_ltr,mixed,1785127449.912421,1785127449.9134116,1785127450.0041106,1785127453.699644,
block1-000381,70.00057760160416,4045.4478156752884,185,12.5,69.64068801607937,4045.0879260897636,0.35988958552479744,block1:zero_tool,pure_ltr,mixed,1785127449.9369197,1785127449.93728,1785127450.006932,1785127453.9823792,
block1-000382,62.621427001431584,3693.7044819351286,167,15.0,62.190687051042914,3693.27374198474,0.43073995038866997,block1:zero_tool,pure_ltr,mixed,1785127450.0251575,1785127450.0255885,1785127450.0877886,1785127453.7188716,
block1-000383,537.251514964737,1220.01257003285,48,10.0,536.3564869621769,1219.1175420302898,0.8950280025601387,block1:s4,pure_ltr,mixed,1785127450.1721585,1785127450.1730537,1785127450.7094195,1785127451.3921807,
block1-000384,98.43515511602163,4144.6473291143775,187,160.0,98.06856501381844,4144.280739012174,0.3665901022031903,block1:zero_tool,pure_ltr,mixed,1785127450.224055,1785127450.224423,1785127450.322511,1785127454.3687227,
block1-000385,171.7329788953066,1589.3639258574694,65,282.5,171.46015795879066,1589.0911049209535,0.2728209365159273,block1:s1,pure_ltr,mixed,1785127450.478534,1785127450.478807,1785127450.650277,1785127452.0679076,
block1-000386,427.4734465871006,1010.4606195818633,41,92.5,426.695236004889,1009.6824089996517,0.7782105822116137,block1:s1,pure_ltr,mixed,1785127450.480024,1785127450.4808025,1785127450.907505,1785127451.490492,
block1-000387,77.4146729381755,4809.763565892354,226,20.0,76.11260004341602,4808.461492997594,1.3020728947594762,block1:zero_tool,pure_ltr,mixed,1785127450.6322718,1785127450.6335742,1785127450.7096963,1785127455.4420457,
block1-000388,278.68508209940046,973.0626231757924,39,10.0,278.15579099114984,972.5333320675418,0.529291108250618,block1:s1,pure_ltr,mixed,1785127451.0942862,1785127451.0948157,1785127451.3730922,1785127452.0674698,
block1-000389,105.3622750332579,3616.6043400298804,167,15.0,104.25370710436255,3615.495772100985,1.1085679288953543,block1:zero_tool,pure_ltr,mixed,1785127451.1093428,1785127451.1104517,1785127451.2147143,1785127454.7259564,
block1-000390,130.17539214342833,1427.5460600620136,61,17.5,129.12828801199794,1426.4989559305832,1.0471041314303875,block1:s1,pure_ltr,mixed,1785127451.6943421,1785127451.6953902,1785127451.824533,1785127453.121904,
block1-000391,120.93352759256959,3285.766220651567,153,12.5,120.75016798917204,3285.5828610481694,0.1833596033975482,block1:zero_tool,pure_ltr,mixed,1785127451.704145,1785127451.7043285,1785127451.8250854,1785127454.989918,
block1-000392,293.7981382710859,957.3478553211316,40,105.0,292.83107398077846,956.3807910308242,0.9670642903074622,block1:s2,pure_ltr,mixed,1785127451.8108857,1785127451.8118534,1785127452.104695,1785127452.7682445,
block1-000393,317.8380650933832,905.2456810604781,40,820.0,316.6765670757741,904.084183042869,1.1614980176091194,block1:s2,pure_ltr,mixed,1785127452.3520815,1785127452.3532438,1785127452.669933,1785127453.2573407,
block1-000394,303.83798270486295,773.5800486989319,36,75.0,303.47758100833744,773.2196470024064,0.3604016965255141,block1:s2,pure_ltr,mixed,1785127452.5029023,1785127452.5032632,1785127452.8067522,1785127453.2764943,
block1-000395,71.66644686367363,13198.194116936065,627,15.0,70.80410595517606,13197.331776027568,0.862340908497572,block1:zero_tool,pure_ltr,mixed,1785127452.836516,1785127452.8373785,1785127452.908194,1785127466.0347216,
block1-000396,59.1974426060915,4221.577964606695,207,22.5,58.15481091849506,4220.535332919098,1.0426316875964403,block1:zero_tool,pure_ltr,mixed,1785127453.3911264,1785127453.3921695,1785127453.4503367,1785127457.6127174,
block1-000397,476.05798952281475,1080.8013355126604,49,17.5,475.1947179902345,1079.9380639800802,0.8632715325802565,block1:s2,pure_ltr,mixed,1785127454.0048635,1785127454.0057273,1785127454.4809322,1785127455.0856757,
block1-000398,335.863625863567,826.0053768754005,38,10.0,335.71092295460403,825.8526739664376,0.152702908962965,block1:s2,pure_ltr,mixed,1785127454.2019253,1785127454.202078,1785127454.537798,1785127455.0279396,
block1-000399,319.02907008770853,811.3742680288851,37,217.5,318.66457406431437,811.009772005491,0.3644960233941674,block1:s2,pure_ltr,mixed,1785127454.5759592,1785127454.576324,1785127454.8951063,1785127455.3874514,
block1-000400,51.98543972801417,2560.49235467799,126,280.0,51.78314901422709,2560.290063964203,0.20229071378707886,block1:zero_tool,pure_ltr,mixed,1785127455.1470916,1785127455.1472943,1785127455.1990914,1785127457.7075987,
block1-000401,277.22161321435124,714.250446180813,33,307.5,277.1541130496189,714.1829460160807,0.067500164732337,block1:s3,pure_ltr,mixed,1785127455.2359352,1785127455.2360032,1785127455.5132878,1785127455.9503171,
block1-000402,66.42133858986199,3432.66483861953,161,47.5,66.02939194999635,3432.2728919796646,0.3919466398656368,block1:zero_tool,pure_ltr,mixed,1785127455.4533837,1785127455.4537761,1785127455.519816,1785127458.8860595,
