request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000372,433.3776696585119,1087.6748976297677,41,395.0,432.39532702136785,1086.6925549926236,0.9823426371440291,block1:s3,pure_ltr,mixed,1785128026.319257,1785128026.3202398,1785128026.7526424,1785128027.4069397,
block1-000373,496.6407916508615,1179.3539195787162,46,282.5,496.0114520508796,1178.7245799787343,0.629339599981904,block1:s3,pure_ltr,mixed,1785128026.4381986,1785128026.4388282,1785128026.9348485,1785128027.6175616,
block1-000374,592.3300387803465,1120.037332875654,43,100.0,591.8873719638214,1119.594666059129,0.44266681652516127,block1:s3,pure_ltr,mixed,1785128026.4391274,1785128026.4395719,1785128027.0314775,1785128027.5591848,
block1-000375,506.1176330782473,1225.2076211152598,48,412.5,505.43069501873106,1224.5206830557436,0.6869380595162511,block1:s3,pure_ltr,mixed,1785128026.4508197,1785128026.4515069,1785128026.956945,1785128027.676035,
block1-000376,67.78090132866055,2833.736145403236,128,412.5,66.04051089379936,2831.995754968375,1.7403904348611832,block1:zero_tool,pure_ltr,mixed,1785128026.6915421,1785128026.693283,1785128026.7593336,1785128029.525289,
block1-000377,460.10736213065684,1143.5891261789948,48,550.0,458.21090298704803,1141.692667035386,1.8964591436088085,block1:s4,pure_ltr,mixed,1785128026.9058015,1785128026.9076982,1785128027.3659163,1785128028.0493982,
block1-000378,471.32243402302265,1153.789475094527,48,20.0,470.88060597889125,1153.3476470503956,0.4418280441313982,block1:s4,pure_ltr,mixed,1785128026.9145803,1785128026.9150224,1785128027.3859098,1785128028.0683768,
block1-000379,71.51509018149227,2782.7871502377093,126,15.0,70.99410204682499,2782.266162103042,0.5209881346672773,block1:zero_tool,pure_ltr,mixed,1785128027.075533,1785128027.076054,1785128027.1470556,1785128029.8583274,
block1-000380,54.727815790101886,3673.7931948155165,171,15.0,54.07363397534937,3673.139013000764,0.6541818147525191,block1:zero_tool,pure_ltr,mixed,1785128027.1933568,1785128027.1940112,1785128027.2480948,1785128030.86716,
block1-000381,98.32605137489736,4524.5043963659555,212,12.5,98.0461179278791,4524.224462918937,0.2799334470182657,block1:zero_tool,pure_ltr,mixed,1785128027.3977966,1785128027.3980768,1785128027.4961317,1785128031.9223099,
block1-000382,70.31608175020665,3588.8557217549533,167,15.0,69.59733995608985,3588.1369799608365,0.7187417941167951,block1:zero_tool,pure_ltr,mixed,1785128027.4306128,1785128027.4313319,1785128027.5009367,1785128031.0194762,
block1-000383,427.7925764909014,1162.044288474135,48,10.0,426.51340598240495,1160.7651179656386,1.2791705084964633,block1:s4,pure_ltr,mixed,1785128027.697936,1785128027.6992185,1785128028.125762,1785128028.8600135,
block1-000384,82.98366283997893,4283.736853860319,202,160.0,82.07494497764856,4282.828135997988,0.9087178623303771,block1:zero_tool,pure_ltr,mixed,1785128027.788454,1785128027.789365,1785128027.8714654,1785128032.0722187,
block1-000385,134.93420917075127,1474.1602170979604,65,282.5,134.2885810881853,1473.5145890153944,0.6456280825659633,block1:s1,pure_ltr,mixed,1785128028.1884823,1785128028.1891284,1785128028.323425,1785128029.6626508,
block1-000386,361.6099612554535,885.874041239731,41,92.5,360.41862703859806,884.6827070228755,1.1913342168554664,block1:s1,pure_ltr,mixed,1785128028.4189513,1785128028.4201448,1785128028.7805831,1785128029.3048475,
block1-000387,63.93512024078518,4761.786576244049,226,20.0,62.75075196754187,4760.6022079708055,1.184368273243308,block1:zero_tool,pure_ltr,mixed,1785128028.7167907,1785128028.7179756,1785128028.7807355,1785128033.4785872,
block1-000388,270.4968801699579,911.1628541722894,39,10.0,270.24384192191064,910.9098159242421,0.25303824804723263,block1:s1,pure_ltr,mixed,1785128029.4108698,1785128029.4111233,1785128029.681534,1785128030.3221998,
block1-000389,87.17195875942707,3592.662586714141,167,15.0,86.16194105707109,3591.652569011785,1.0100177023559809,block1:zero_tool,pure_ltr,mixed,1785128029.4783456,1785128029.4793558,1785128029.565527,1785128033.071018,
block1-000390,119.10873895976692,1318.5956318629906,61,17.5,118.19343804381788,1317.6803309470415,0.9153009159490466,block1:s1,pure_ltr,mixed,1785128029.7007008,1785128029.7016163,1785128029.8198175,1785128031.0193043,
block1-000391,69.87997982650995,3428.9157347520813,161,12.5,69.4290220271796,3428.464776952751,0.45095779933035374,block1:zero_tool,pure_ltr,mixed,1785128030.2519658,1785128030.252417,1785128030.3218539,1785128033.6808896,
block1-000392,271.4435572270304,840.7165141543373,40,105.0,270.60034207534045,839.8732990026474,0.8432151516899467,block1:s2,pure_ltr,mixed,1785128030.3837066,1785128030.3845503,1785128030.6551611,1785128031.224434,
block1-000393,273.56556232552975,874.0066443569958,40,820.0,272.34604395926,872.787125990726,1.2195183662697673,block1:s2,pure_ltr,mixed,1785128031.3512402,1785128031.3524618,1785128031.6248267,1785128032.2252674,
block1-000394,294.134070398286,833.6905014002696,36,75.0,293.16422902047634,832.7206600224599,0.9698413778096437,block1:s2,pure_ltr,mixed,1785128031.7781568,1785128031.7791271,1785128032.072299,1785128032.6118555,
block1-000395,62.46458587702364,11577.7164719766,524,15.0,61.36037199757993,11576.612258097157,1.104213879443705,block1:zero_tool,pure_ltr,mixed,1785128032.125019,1785128032.1261237,1785128032.187497,1785128043.7027483,
block1-000396,58.53276129346341,4237.123514292762,187,22.5,58.26853099279106,4236.859283992089,0.2642303006723523,block1:zero_tool,pure_ltr,mixed,1785128032.3179893,1785128032.3182538,1785128032.3765287,1785128036.5551195,
block1-000397,521.4221617206931,1139.6206247154623,49,17.5,520.8180440822616,1139.0165070770308,0.6041176384314895,block1:s2,pure_ltr,mixed,1785128032.3957558,1785128032.3963604,1785128032.9171877,1785128033.535386,
block1-000398,399.405455798842,903.9986788993701,38,10.0,398.70008698198944,903.2933100825176,0.7053688168525696,block1:s2,pure_ltr,mixed,1785128032.4407732,1785128032.4414792,1785128032.8401875,1785128033.3447804,
block1-000399,341.0644999239594,844.4007709622383,37,217.5,340.53614595904946,843.8724169973284,0.5283539649099112,block1:s2,pure_ltr,mixed,1785128032.5960212,1785128032.59655,1785128032.9370952,1785128033.4404314,
block1-000400,54.15446124970913,2753.210310242139,125,280.0,53.70192800182849,2752.757776994258,0.45253324788063765,block1:zero_tool,pure_ltr,mixed,1785128032.7284343,1785128032.728887,1785128032.7825973,1785128035.4816532,
block1-000401,271.56360098160803,900.5023299250752,39,307.5,270.3825479838997,899.3212769273669,1.1810529977083206,block1:s3,pure_ltr,mixed,1785128032.918338,1785128032.9195216,1785128033.1899269,1785128033.8188658,
block1-000402,57.340257219038904,3567.201617290266,161,47.5,57.07618792075664,3566.9375479919836,0.26406929828226566,block1:zero_tool,pure_ltr,mixed,1785128033.1128092,1785128033.1130733,1785128033.170157,1785128036.6800184,
block1-000403,84.21128464397043,10048.478232696652,453,550.0,83.40504998341203,10047.671998036094,0.8062346605584025,block1:zero_tool,pure_ltr,mixed,1785128033.5970643,1785128033.5978725,1785128033.681293,1785128043.64556,
block1-000404,99.34446983970702,3838.52255390957,163,17.5,98.79289800301194,3837.970982072875,0.551571836695075,block1:zero_tool,pure_ltr,mixed,1785128033.6158645,1785128033.6164167,1785128033.715218,1785128037.4543962,
block1-000405,455.02222201321274,1150.033158948645,48,12.5,453.89183901716024,1148.9027759525925,1.1303829960525036,block1:s3,pure_ltr,mixed,1785128033.6432474,1785128033.644378,1785128034.0982776,1785128034.7932878,
block1-000406,538.2810523733497,1041.4637583307922,43,395.0,537.6904179574922,1040.8731239149347,0.5906344158574939,block1:s3,pure_ltr,mixed,1785128033.7710366,1785128033.7716272,1785128034.309324,1785128034.8125064,
block1-000407,334.7387594403699,1029.8483974765986,43,105.0,334.1263569891453,1029.235995025374,0.6124024512246251,block1:s3,pure_ltr,mixed,1785128033.801587,1785128033.8022006,1785128034.136341,1785128034.8314507,
block1-000408,451.033852645196,1142.2805845504627,48,17.5,450.48153202515095,1141.7282639304176,0.5523206200450659,block1:s4,pure_ltr,mixed,1785128034.1854806,1785128034.1860335,1785128034.6365237,1785128035.32777,
block1-000409,412.06766676623374,1100.8182157529518,48,155.0,411.3613059744239,1100.111854961142,0.7063607918098569,block1:s4,pure_ltr,mixed,1785128034.3999388,1785128034.4006457,1785128034.8120184,1785128035.5007687,
block1-000410,443.80187150090933,1147.8431904688478,48,287.5,442.584361997433,1146.6256809653714,1.2175095034763217,block1:s4,pure_ltr,mixed,1785128034.9410226,1785128034.9422429,1785128035.3848503,1785128036.088891,
block1-000411,433.5538287414238,1137.8591158427298,48,15.0,433.2974979188293,1137.6027850201353,0.2563308225944638,block1:s4,pure_ltr,mixed,1785128034.970318,1785128034.9705749,1785128035.4038823,1785128036.108187,
block1-000412,472.16180549003184,1160.9742295695469,48,287.5,471.88225795980543,1160.6946820393205,0.27954753022640944,block1:s4,pure_ltr,mixed,1785128035.5774026,1785128035.5776825,1785128036.0497608,1785128036.738573,
block1-000413,463.9222001424059,1152.8291731374338,48,117.5,463.04803097154945,1151.9550039665774,0.8741691708564758,block1:s4,pure_ltr,mixed,1785128035.585868,1785128035.5867422,1785128036.0497963,1785128036.7387033,
block1-000414,115.86712475400418,3839.757429785095,169,115.0,114.9206729605794,3838.8109779916704,0.9464517934247851,block1:zero_tool,pure_ltr,mixed,1785128035.5873177,1785128035.5882645,1785128035.7031908,1785128039.4270809,
block1-000415,99.7398771578446,3595.6180942011997,159,135.0,98.56586996465921,3594.4440870080143,1.174007193185389,block1:zero_tool,pure_ltr,mixed,1785128035.6972647,1785128035.6984396,1785128035.7970183,1785128039.2928965,
block1-000416,96.9515242613852,3982.784800347872,182,282.5,95.25360097177327,3981.08687705826,1.6979232896119356,block1:zero_tool,pure_ltr,mixed,1785128036.1586812,1785128036.1603796,1785128036.2556424,1785128040.1414754,
block1-000417,53.11959877144545,3637.40977877751,165,152.5,52.25521803367883,3636.5453980397433,0.8643807377666235,block1:zero_tool,pure_ltr,mixed,1785128036.2055042,1785128036.206369,1785128036.2586331,1785128039.8429234,
block1-000418,335.527551244013,1031.4574561780319,36,20.0,333.7251760531217,1029.6550809871405,1.8023751908913255,block1:s1,pure_ltr,mixed,1785128036.34457,1785128036.3463726,1785128036.6801064,1785128037.3760366,
block1-000419,65.90194348245859,3515.515222446993,161,357.5,64.75492299068719,3514.3682019552216,1.1470204917714,block1:zero_tool,pure_ltr,mixed,1785128036.4955425,1785128036.496691,1785128036.5614603,1785128040.0110734,
block1-000420,447.20342254731804,977.7233256027102,36,357.5,446.3350250152871,976.8549280706793,0.8683975320309401,block1:s1,pure_ltr,mixed,1785128036.7490437,1785128036.7499123,1785128037.1962552,1785128037.726775,
block1-000421,175.01161654945463,1525.5082385847345,59,15.0,174.37874688766897,1524.8753689229488,0.6328696617856622,block1:s1,pure_ltr,mixed,1785128036.7656093,1785128036.7662425,1785128036.9406297,1785128038.2911263,
block1-000422,334.9663490662351,1042.2294271411374,39,287.5,333.9682159712538,1041.231294046156,0.9981330949813128,block1:s1,pure_ltr,mixed,1785128036.8611314,1785128036.8621302,1785128037.1961079,1785128037.9033713,
block1-000423,326.757017406635,872.2459424752742,34,412.5,325.40032791439444,870.8892529830337,1.3566894922405481,block1:s1,pure_ltr,mixed,1785128037.2239752,1785128037.225332,1785128037.5507398,1785128038.0962286,
block1-000424,330.29908046592027,858.9886894915253,37,117.5,330.19107894506305,858.8806879706681,0.10800152085721493,block1:s2,pure_ltr,mixed,1785128037.7843988,1785128037.7845068,1785128038.1147046,1785128038.6433945,
block1-000425,396.8352652154863,866.6905132122338,38,155.0,396.05074794963,865.9059959463775,0.784517265856266,block1:s2,pure_ltr,mixed,1785128037.8152714,1785128037.816056,1785128038.2121158,1785128038.6819708,
block1-000426,57.643265346996486,3633.486161357723,176,12.5,56.66000198107213,3632.502897991799,0.9832633659243584,block1:zero_tool,pure_ltr,mixed,1785128037.9989293,1785128037.9999127,1785128038.0567102,1785128041.6325524,
block1-000427,64.13611595053226,3323.650318896398,160,320.0,63.2818330777809,3322.7960360236466,0.8542828727513552,block1:zero_tool,pure_ltr,mixed,1785128038.3839486,1785128038.3848035,1785128038.448097,1785128041.707611,
block1-000428,306.0450457269326,764.5449757110327,36,115.0,305.5193399777636,764.0192699618638,0.525705749168992,block1:s2,pure_ltr,mixed,1785128038.9089575,1785128038.9094841,1785128039.2150164,1785128039.673516,
block1-000429,357.89040790405124,968.3465679408982,41,115.0,357.56183299236,968.017993029207,0.3285749116912484,block1:s2,pure_ltr,mixed,1785128040.1246183,1785128040.1249473,1785128040.4825175,1785128041.0929732,
block1-000430,394.21350113116205,891.1673250840977,38,110.0,393.7090280232951,890.6628519762307,0.5044731078669429,block1:s2,pure_ltr,mixed,1785128040.1642082,1785128040.164713,1785128040.5584292,1785128041.0553832,
block1-000431,363.82251663599163,861.0302485758439,37,10.0,363.4796879487112,860.6874198885635,0.3428286872804165,block1:s2,pure_ltr,mixed,1785128040.1948245,1785128040.1951675,1785128040.5586536,1785128041.0558615,
block1-000432,65.74670574627817,2802.369947778061,125,10.0,65.53654000163078,2802.1597820334136,0.2101657446473837,block1:zero_tool,pure_ltr,mixed,1785128040.62925,1785128040.6294608,1785128040.695006,1785128043.4316294,
block1-000433,451.9356075907126,1069.542087498121,48,105.0,450.8852610597387,1068.491740967147,1.0503465309739113,block1:s3,pure_ltr,mixed,1785128040.9091058,1785128040.9101562,1785128041.3610494,1785128041.978656,
block1-000434,69.16578381787986,3871.1404148489237,173,135.0,68.91765096224844,3870.8922819932923,0.24813285563141108,block1:zero_tool,pure_ltr,mixed,1785128041.1209984,1785128041.1212468,1785128041.1901715,1785128044.992146,
block1-000435,403.7331233266741,1134.8957013105974,48,172.5,402.7678279671818,1133.930405951105,0.9652953594923019,block1:s3,pure_ltr,mixed,1785128041.2285929,1785128041.2295582,1785128041.6323338,1785128042.3634977,
block1-000436,69.25838836468756,9115.360843366943,419,85.0,68.6553829582408,9114.757837960497,0.6030054064467549,block1:zero_tool,pure_ltr,mixed,1785128041.351091,1785128041.3516946,1785128041.4203618,1785128050.466464,
block1-000437,70.6338983727619,3223.6547274515033,141,132.5,69.51183697674423,3222.5326660554856,1.1220613960176706,block1:zero_tool,pure_ltr,mixed,1785128041.8479497,1785128041.8490722,1785128041.9185917,1785128045.0716124,
block1-000438,490.25969801004976,1152.2010799963027,46,10.0,489.35914505273104,1151.300527038984,0.9005529573187232,block1:s3,pure_ltr,mixed,1785128041.9504101,1785128041.9513109,1785128042.4406784,1785128043.1026194,
block1-000439,483.8637880748138,1185.1146870758384,48,395.0,482.74019500240684,1183.9910940034315,1.1235930724069476,block1:s3,pure_ltr,mixed,1785128041.9762378,1785128041.977362,1785128042.4601111,1785128043.1613622,
block1-000440,452.2160318447277,1156.6393728135154,48,85.0,451.64893998298794,1156.0722809517756,0.5670918617397547,block1:s4,pure_ltr,mixed,1785128042.0271885,1785128042.0277562,1785128042.4794161,1785128043.1838396,
block1-000441,145.8105513593182,2974.8301923973486,130,95.0,145.53696592338383,2974.556606961414,0.2735854359343648,block1:zero_tool,pure_ltr,mixed,1785128042.0380597,1785128042.0383337,1785128042.1838775,1785128045.0128975,
block1-000442,106.44287208560854,3458.1688020844012,151,545.0,105.64384399913251,3457.369773997925,0.799028086476028,block1:zero_tool,pure_ltr,mixed,1785128042.0998783,1785128042.1006777,1785128042.2063286,1785128045.5580544,
block1-000443,466.5415743365884,1263.1372023606673,48,10.0,465.5455379979685,1262.1411660220474,0.9960363386198878,block1:s4,pure_ltr,mixed,1785128042.7378669,1785128042.738863,1785128043.204533,1785128044.0011287,
block1-000444,493.3639627415687,1243.2176797883585,49,17.5,492.72894801106304,1242.5826650578529,0.6350147305056453,block1:s4,pure_ltr,mixed,1785128042.8791084,1785128042.879744,1785128043.3724833,1785128044.1223369,
block1-000445,495.5674227094278,1185.5008146958426,48,12.5,494.579077931121,1184.5124699175358,0.9883447783067822,block1:s4,pure_ltr,mixed,1785128043.150113,1785128043.1511023,1785128043.6456957,1785128044.3356292,
block1-000446,477.9285495169461,1188.695908524096,49,152.5,477.587009081617,1188.354368088767,0.34154043532907963,block1:s4,pure_ltr,mixed,1785128043.1857119,1785128043.1860535,1785128043.6636474,1785128044.3744147,
block1-000447,478.3661315450445,1102.1808875957504,48,17.5,477.80977794900537,1101.6245339997113,0.5563535960391164,block1:s4,pure_ltr,mixed,1785128043.5029306,1785128043.5034873,1785128043.981306,1785128044.6051204,
block1-000448,104.42557802889496,2664.8542990442365,117,105.0,103.58001594431698,2664.0087369596586,0.8455620845779777,block1:zero_tool,pure_ltr,mixed,1785128043.7412972,1785128043.7421427,1785128043.8457303,1785128046.406159,
