request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
bfcl:sql_45:0000,975.3953556064516,3523.6912935506552,129,267.5,974.8570281080902,3523.152966052294,0.5383274983614683,ood:bfcl,tail_safe,ood,1784522914.5844526,1784522914.5849912,1784522915.5598562,1784522918.1081514,
bfcl:multi_turn_miss_func_58:0000,1200.5846435204148,2141.1939875688404,62,155.0,1199.8367668129504,2140.446110861376,0.7478767074644566,ood:bfcl,tail_safe,ood,1784522914.9854927,1784522914.9862406,1784522916.1860821,1784522917.1266913,
bfcl:live_multiple_1031-259-0:0000,1096.1171858943999,1489.8769480641931,30,75.0,1095.643987879157,1489.4037500489503,0.473198015242815,ood:bfcl,tail_safe,ood,1784522916.4964714,1784522916.4969454,1784522917.5925984,1784522917.986359,
bfcl:live_multiple_476-146-1:0000,1187.2204206883907,1797.6022155489773,49,122.5,1186.2682169303298,1796.6500117909163,0.9522037580609322,ood:bfcl,tail_safe,ood,1784522918.0978122,1784522918.098765,1784522919.2850425,1784522919.8954237,
bfcl:live_multiple_269-127-4:0000,1227.0055264234543,1895.2317424118519,50,125.0,1225.4159359727055,1893.642151961103,1.5895904507488012,ood:bfcl,tail_safe,ood,1784522921.0002527,1784522921.0018444,1784522922.2272737,1784522922.8954997,
bfcl:multiple_129:0000,1062.6538007054478,2140.4735748656094,71,177.5,1062.2971069533378,2140.1168811134994,0.3566937521100044,ood:bfcl,tail_safe,ood,1784522922.7653146,1784522922.765672,1784522923.827979,1784522924.9057984,
bfcl:exec_parallel_multiple_32:0000,891.7574151419103,2228.7592112552375,86,215.0,890.8236159477383,2227.8254120610654,0.9337991941720247,ood:bfcl,tail_safe,ood,1784522924.3111224,1784522924.3120573,1784522925.2028925,1784522926.5398948,
bfcl:multi_turn_composite_176:0000,1029.61811167188,2325.238266494125,75,172.5,1027.9444251209497,2323.564579943195,1.6736865509301424,ood:bfcl,tail_safe,ood,1784522927.801795,1784522927.8034701,1784522928.8314335,1784522930.1270535,
bfcl:irrelevance_97:0000,415.8653456252068,4262.597904540598,223,552.5,414.26863917149603,4261.001198086888,1.5967064537107944,ood:bfcl,tail_safe,ood,1784522929.8015354,1784522929.8031325,1784522930.2174094,1784522934.0641418,
bfcl:live_irrelevance_268-57-3:0000,1038.30908681266,1616.2834188435227,34,85.0,1035.6442460324615,1613.618578063324,2.664840780198574,ood:bfcl,tail_safe,ood,1784522936.0626726,1784522936.0653386,1784522937.100994,1784522937.678969,
bfcl:parallel_multiple_135:0000,1142.340270569548,5187.777453567833,242,605.0,1140.2305329684168,5185.6677159667015,2.109737601131201,ood:bfcl,tail_safe,ood,1784522937.7964084,1784522937.79852,1784522938.9387693,1784522942.984207,
