request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001241,156.7469637375325,3116.3280797190964,122,95.0,156.36343299411237,3115.9445489756763,0.38353074342012405,block1:zero_tool,pure_ltr,mixed,1785174102.8489902,1785174102.8493743,1785174103.005746,1785174105.9653263,,,
block1-001242,508.16076213959605,1274.4077931856737,48,15.0,507.523373933509,1273.7704049795866,0.6373882060870528,block1:s4,pure_ltr,mixed,1785174103.0449512,1785174103.0455885,1785174103.5531263,1785174104.3193731,,,
block1-001243,525.6034475751221,1243.5883166035637,48,17.5,525.2747809281573,1243.2596499565989,0.32866664696484804,block1:s4,pure_ltr,mixed,1785174103.1805515,1785174103.1808808,1785174103.7061658,1785174104.4241505,,,
block1-001244,569.5818697568029,1277.9166697291657,48,85.0,569.0420280443504,1277.3768280167133,0.5398417124524713,block1:s4,pure_ltr,mixed,1785174103.225691,1785174103.2262325,1785174103.7952898,1785174104.5036247,,,
block1-001245,110.46343285124749,3502.6825617533177,147,485.0,109.50315906666219,3501.7222879687324,0.9602737845852971,block1:zero_tool,pure_ltr,mixed,1785174103.2753367,1785174103.2762995,1785174103.3858323,1785174106.778051,,,
block1-001246,509.11857129540294,1289.514536387287,48,15.0,508.1850179703906,1288.5809830622748,0.9335533250123262,block1:s4,pure_ltr,mixed,1785174103.5543907,1785174103.555324,1785174104.06352,1785174104.8439162,,,
block1-001247,499.81329578440636,1279.3197508435696,48,92.5,498.946581967175,1278.4530370263383,0.8667138172313571,block1:s4,pure_ltr,mixed,1785174103.5848923,1785174103.585759,1785174104.0847125,1785174104.8642194,,,
block1-001248,73.1366933323443,2634.626816259697,112,187.5,72.58558901958168,2634.0757119469345,0.5511043127626181,block1:zero_tool,pure_ltr,mixed,1785174103.7301505,1785174103.7307017,1785174103.8032973,1785174106.3647873,,,
block1-001249,85.36471240222454,3741.07488442678,160,20.0,84.26272904034704,3739.9729010649025,1.101983361877501,block1:zero_tool,pure_ltr,mixed,1785174103.8306918,1785174103.831794,1785174103.9160666,1785174107.5717769,,,
block1-001250,101.25627904199064,3780.406625010073,155,287.5,100.69609899073839,3779.846444958821,0.5601800512522459,block1:zero_tool,pure_ltr,mixed,1785174104.402475,1785174104.4030366,1785174104.5037448,1785174108.1828952,,,
block1-001251,117.97099246177822,5130.889938562177,217,177.5,117.34000698197633,5130.258953082375,0.6309854798018932,block1:zero_tool,pure_ltr,mixed,1785174104.4390073,1785174104.4396384,1785174104.5569859,1785174109.5699046,,,
block1-001252,325.52045630291104,1014.0976313268766,39,170.0,324.5696460362524,1013.1468210602179,0.9508102666586637,block1:s1,pure_ltr,mixed,1785174104.4767208,1785174104.477672,1785174104.8022525,1785174105.4908292,,,
block1-001253,114.71676244400442,1443.8498594099656,60,280.0,114.11521094851196,1443.2483079144731,0.6015514954924583,block1:s1,pure_ltr,mixed,1785174104.5426986,1785174104.5433018,1785174104.6574326,1785174105.986565,,,
block1-001254,343.25470752082765,907.3641595896333,37,320.0,342.63808792456985,906.7475399933755,0.6166195962578058,block1:s1,pure_ltr,mixed,1785174104.562822,1785174104.563439,1785174104.9060867,1785174105.4701958,,,
block1-001255,123.20490216370672,3706.7756291944534,156,280.0,122.2587269730866,3705.8294540038332,0.9461751906201243,block1:zero_tool,pure_ltr,mixed,1785174104.95656,1785174104.9575064,1785174105.0797741,1785174108.6633449,,,
block1-001256,335.6262374436483,1008.8915624655783,40,160.0,334.5787529833615,1007.8440780052915,1.047484460286796,block1:s2,pure_ltr,mixed,1785174104.96011,1785174104.9611576,1785174105.2957559,1785174105.969021,,,
block1-001257,63.13262821640819,2602.4742191657424,112,107.5,62.010449008084834,2601.352039957419,1.1221792083233595,block1:zero_tool,pure_ltr,mixed,1785174105.1899445,1785174105.1910672,1785174105.2530892,1785174107.7924309,,,
block1-001258,67.30297906324267,3784.7188571467996,160,287.5,66.87010894529521,3784.285987028852,0.4328701179474592,block1:zero_tool,pure_ltr,mixed,1785174105.363011,1785174105.3634439,1785174105.4303248,1785174109.1477404,,,
block1-001259,97.35942271072417,1580.7917697820812,69,282.5,96.82182897813618,1580.2541760494933,0.5375937325879931,block1:s2,pure_ltr,mixed,1785174105.6593297,1785174105.659868,1785174105.7567012,1785174107.2401333,,,
block1-001260,74.24230186734349,3330.34327684436,140,75.0,73.63381900358945,3329.734793980606,0.608482863754034,block1:zero_tool,pure_ltr,mixed,1785174105.8948975,1785174105.8955061,1785174105.9691477,1785174109.2252488,,,
block1-001261,75.85135276895016,4298.726118751802,180,95.0,74.98287607450038,4297.857642057352,0.8684766944497824,block1:zero_tool,pure_ltr,mixed,1785174105.9537451,1785174105.9546154,1785174106.0296125,1785174110.2524874,,,
block1-001262,95.7197779789567,1546.8809499870986,64,177.5,95.59359203558415,1546.754764043726,0.12618594337254763,block1:s2,pure_ltr,mixed,1785174106.2076154,1785174106.207742,1785174106.303346,1785174107.7545068,,,
block1-001263,328.76653876155615,886.8999447440729,34,572.5,327.6261360151693,885.759541997686,1.140402746386826,block1:s2,pure_ltr,mixed,1785174106.6654334,1785174106.6665742,1785174106.994212,1785174107.5523455,,,
block1-001264,444.81450936291367,1239.8928693728521,48,15.0,443.717646994628,1238.7960070045665,1.096862368285656,block1:s3,pure_ltr,mixed,1785174106.7130868,1785174106.7141845,1785174107.1579134,1785174107.952992,,,
block1-001265,72.68079707864672,3275.7638461189345,134,20.0,71.86645793262869,3274.9495069729164,0.8143391460180283,block1:zero_tool,pure_ltr,mixed,1785174106.859636,1785174106.8604507,1785174106.9323285,1785174110.1354115,,,
block1-001266,68.7802464235574,3810.4154594475403,161,297.5,67.87528900895268,3809.5105020329356,0.9049574146047235,block1:zero_tool,pure_ltr,mixed,1785174106.9701285,1785174106.9710336,1785174107.0389185,1785174110.7805538,,,
block1-001267,339.2435966525227,1126.653236686252,39,15.0,338.9658889500424,1126.3755289837718,0.27770770248025656,block1:s3,pure_ltr,mixed,1785174107.3359997,1785174107.336278,1785174107.67529,1785174108.4627,,,
block1-001268,556.6372622270137,1349.3549671256915,48,550.0,555.2483070641756,1347.9660119628534,1.3889551628381014,block1:s3,pure_ltr,mixed,1785174107.3506253,1785174107.3520157,1785174107.9072807,1785174108.699998,,,
block1-001269,517.9900727234781,1152.7056386694312,43,17.5,516.8715129839256,1151.5870789298788,1.1185597395524383,block1:s3,pure_ltr,mixed,1785174107.6265357,1785174107.6276546,1785174108.1445358,1785174108.7792513,,,
block1-001270,119.45359001401812,3659.6431579673663,155,572.5,118.65976406261325,3658.8493320159614,0.7938259514048696,block1:zero_tool,pure_ltr,mixed,1785174107.673107,1785174107.6739013,1785174107.7925706,1785174111.3327603,,,
block1-001271,471.3080705842003,1147.15006260667,43,287.5,470.293533988297,1146.1355260107666,1.014536595903337,block1:s3,pure_ltr,mixed,1785174107.673297,1785174107.6743114,1785174108.1446102,1785174108.8204525,,,
block1-001272,510.234979679808,1258.3021067548543,48,100.0,509.3722309684381,1257.4393580434844,0.8627487113699317,block1:s4,pure_ltr,mixed,1785174107.9115694,1785174107.9124322,1785174108.4218144,1785174109.1698813,,,
block1-001273,522.9371718596667,1268.2167678140104,48,10.0,522.0215690787882,1267.3011650331318,0.9156027808785439,block1:s4,pure_ltr,mixed,1785174107.919166,1785174107.9200816,1785174108.4421084,1785174109.187388,,,
block1-001274,498.6457994673401,1243.8729464774951,48,117.5,498.3564040157944,1243.5835510259494,0.28939545154571533,block1:s4,pure_ltr,mixed,1785174107.9433894,1785174107.9436784,1785174108.4420397,1785174109.187267,,,
block1-001275,488.4481463814154,1141.6141444351524,48,15.0,487.98218090087175,1141.1481789546087,0.46596548054367304,block1:s4,pure_ltr,mixed,1785174108.5799143,1785174108.580381,1785174109.0683734,1785174109.7215393,,,
block1-001276,462.99409051425755,1220.1321645407006,48,115.0,462.37269695848227,1219.5107709849253,0.6213935557752848,block1:s4,pure_ltr,mixed,1785174108.762321,1785174108.7629428,1785174109.2253256,1785174109.9824638,,,
block1-001277,445.9346233634278,1255.7125653838739,48,20.0,444.21089394018054,1253.9888359606266,1.7237294232472777,block1:s4,pure_ltr,mixed,1785174108.816991,1785174108.8187153,1785174109.2629342,1785174110.072713,,,
block1-001278,455.87433699984103,1229.6483309473842,48,105.0,454.765806091018,1228.5398000385612,1.1085309088230133,block1:s4,pure_ltr,mixed,1785174109.3783534,1785174109.3794622,1785174109.8342378,1785174110.6080115,,,
block1-001279,546.3838906725869,1260.321342619136,49,282.5,545.7398270955309,1259.67727904208,0.6440635770559311,block1:s4,pure_ltr,mixed,1785174109.7252665,1785174109.7259104,1785174110.2716897,1785174110.9856281,,,
block1-001280,455.83185530267656,1062.9225502489135,43,15.0,455.57775802444667,1062.6684529706836,0.25409727822989225,block1:s1,pure_ltr,mixed,1785174109.7580411,1785174109.7582953,1785174110.2138786,1785174110.820969,,,
block1-001281,403.5790109774098,1014.6808940917253,43,10.0,403.18509889766574,1014.2869820119813,0.39391207974404097,block1:s1,pure_ltr,mixed,1785174109.8680527,1785174109.8684473,1785174110.2716467,1785174110.8827481,,,
block1-001282,116.25987244769931,4311.314444523305,171,15.0,115.36355002317578,4310.418122098781,0.8963224245235324,block1:zero_tool,pure_ltr,mixed,1785174109.901712,1785174109.9026086,1785174110.0179822,1785174114.2130365,,,
block1-001283,384.0312290703878,874.6951860375702,37,395.0,383.6721299448982,874.3360869120806,0.35909912548959255,block1:s1,pure_ltr,mixed,1785174109.925522,1785174109.9258814,1785174110.3095608,1785174110.8002245,,,
block1-001284,370.0291058048606,840.8734768163413,36,140.0,369.0418910700828,839.8862620815635,0.9872147347778082,block1:s1,pure_ltr,mixed,1785174109.9802701,1785174109.9812589,1785174110.3503153,1785174110.8211591,,,
block1-001285,67.84721207804978,4146.907913032919,166,117.5,67.04093795269728,4146.101638907567,0.8062741253525019,block1:zero_tool,pure_ltr,mixed,1785174110.285088,1785174110.2858946,1785174110.3529463,1785174114.432007,,,
block1-001286,255.33177820034325,904.9164751777425,40,307.5,253.40148492250592,902.9861818999052,1.930293277837336,block1:s1,pure_ltr,mixed,1785174110.427685,1785174110.4296155,1785174110.6830263,1785174111.3326108,,,
block1-001287,86.36626694351435,3291.6723209200427,129,297.5,85.64373606350273,3290.949790040031,0.7225308800116181,block1:zero_tool,pure_ltr,mixed,1785174110.5217466,1785174110.5224693,1785174110.6081228,1785174113.8134298,,,
block1-001288,73.4435428166762,4082.1671647718176,161,95.0,71.69171003624797,4080.4153319913894,1.7518327804282308,block1:zero_tool,pure_ltr,mixed,1785174110.8086278,1785174110.8103797,1785174110.8820784,1785174114.8908029,,,
block1-001289,252.01289320830256,1037.7866752678528,40,10.0,251.60143396351486,1037.3752160230651,0.411459244787693,block1:s2,pure_ltr,mixed,1785174110.8855217,1785174110.8859334,1785174111.1375432,1785174111.9233167,,,
block1-001290,81.78325067274272,3630.5156166199595,140,10.0,81.18556207045913,3629.917928017676,0.597688602283597,block1:zero_tool,pure_ltr,mixed,1785174110.9063704,1785174110.906969,1785174110.9881668,1785174114.5368996,,,
block1-001291,459.71521153114736,1329.7611254965886,43,12.5,459.37490998767316,1329.4208239531144,0.3403015434741974,block1:s2,pure_ltr,mixed,1785174111.2418094,1785174111.2421505,1785174111.7015352,1785174112.5715816,,,
block1-001292,433.01018117927015,1108.6532812332734,36,287.5,432.67977493815124,1108.3228749921545,0.33040624111890793,block1:s2,pure_ltr,mixed,1785174111.2486043,1785174111.2489352,1785174111.6816218,1785174112.357265,,,
block1-001293,413.14289497677237,1287.103669019416,44,282.5,412.44224400725216,1286.4030180498958,0.7006509695202112,block1:s2,pure_ltr,mixed,1785174111.3494596,1785174111.3501627,1785174111.7626472,1785174112.6366074,,,
block1-001294,398.2156169367954,1126.782430917956,38,350.0,397.1688620513305,1125.735676032491,1.0467548854649067,block1:s2,pure_ltr,mixed,1785174111.403198,1785174111.4042451,1785174111.8014252,1785174112.5299919,,,
block1-001295,92.9911999264732,7815.987034933642,328,177.5,92.15506899636239,7815.150904003531,0.8361309301108122,block1:zero_tool,pure_ltr,mixed,1785174111.4150846,1785174111.4159222,1785174111.508092,1785174119.2310874,,,
block1-001296,261.80263375863433,1009.182883775793,32,297.5,261.08933601062745,1008.4695860277861,0.7132977480068803,block1:s3,pure_ltr,mixed,1785174111.543885,1785174111.544599,1785174111.8056989,1785174112.5530796,,,
block1-001297,69.26692090928555,3274.2913358379155,129,12.5,68.3301150565967,3273.3545299852267,0.936805852688849,block1:zero_tool,pure_ltr,mixed,1785174111.7363276,1785174111.7372646,1785174111.8056045,1785174115.0106292,,,
block1-001298,531.1239841394126,1195.8048481028527,38,15.0,530.4642469855025,1195.1451109489426,0.6597371539101005,block1:s3,pure_ltr,mixed,1785174111.7842453,1785174111.7849057,1785174112.3153865,1785174112.980067,,,
block1-001299,618.8390812603757,1443.9650102285668,48,140.0,617.3210419947281,1442.4469709629193,1.5180392656475306,block1:s3,pure_ltr,mixed,1785174111.9933069,1785174111.9948251,1785174112.6121566,1785174113.4372823,,,
block1-001300,522.1123207593337,1289.8616717429832,42,152.5,521.8777969712391,1289.6271479548886,0.23452378809452057,block1:s3,pure_ltr,mixed,1785174112.0080945,1785174112.0083292,1785174112.5302129,1785174113.2979624,,,
block1-001301,603.3937009051442,1384.3563968548551,48,350.0,602.4377449648455,1383.4004409145564,0.9559559402987361,block1:s3,pure_ltr,mixed,1785174112.1390593,1785174112.140016,1785174112.742469,1785174113.5234318,,,
block1-001302,590.5484509421512,1304.632035898976,46,25.0,589.5590881118551,1303.6426730686799,0.9893628302961588,block1:s3,pure_ltr,mixed,1785174112.2189417,1785174112.2199316,1785174112.8095005,1785174113.5235834,,,
block1-001303,408.746903645806,1231.3763186102733,43,117.5,407.2635290212929,1229.8929439857602,1.4833746245130897,block1:s3,pure_ltr,mixed,1785174112.2473845,1785174112.2488685,1785174112.6561399,1785174113.4787693,,,
block1-001304,511.3105324562639,1293.7950714258477,48,320.0,511.05890900362283,1293.5434479732066,0.2516234526410699,block1:s4,pure_ltr,mixed,1785174112.35927,1785174112.3595219,1785174112.87059,1785174113.6530747,,,
block1-001305,490.50026980694383,1279.9930277979001,48,357.5,489.8141080047935,1279.3068659957498,0.6861618021503091,block1:s4,pure_ltr,mixed,1785174112.592585,1785174112.5932713,1785174113.0830934,1785174113.872587,,,
block1-001306,491.69257015455514,1265.424220240675,48,820.0,490.93356588855386,1264.6652159746736,0.7590042660012841,block1:s4,pure_ltr,mixed,1785174112.612695,1785174112.6134543,1785174113.1044304,1785174113.8781312,,,
block1-001307,118.91649768222123,4261.02972170338,184,75.0,118.36800898890942,4260.4812330100685,0.5484886933118105,block1:zero_tool,pure_ltr,mixed,1785174112.62382,1785174112.6243691,1785174112.7427483,1785174116.8848612,,,
block1-001308,73.3119483338669,3594.415555242449,158,572.5,72.75436900090426,3593.8579759094864,0.5575793329626322,block1:zero_tool,pure_ltr,mixed,1785174112.8642097,1785174112.864768,1785174112.9375324,1785174116.4586365,,,
block1-001309,65.37025014404207,3602.1210871404037,156,115.0,64.66592301148921,3601.416760007851,0.7043271325528622,block1:zero_tool,pure_ltr,mixed,1785174113.085908,1785174113.0866122,1785174113.151287,1785174116.6880388,,,
block1-001310,506.2563425162807,1248.8800345454365,48,350.0,505.2727189613506,1247.8964109905064,0.9836235549300909,block1:s4,pure_ltr,mixed,1785174113.1464467,1785174113.1474304,1785174113.6527412,1785174114.3953643,,,
block1-001311,461.2470855936408,1251.4116375241429,48,22.5,460.7260290067643,1250.8905809372663,0.5210565868765116,block1:s4,pure_ltr,mixed,1785174113.2458994,1785174113.2464213,1785174113.7071576,1785174114.4973223,,,
block1-001312,338.6402445612475,1080.938120605424,43,572.5,338.56437797658145,1080.862254020758,0.07586658466607332,block1:s1,pure_ltr,mixed,1785174113.5606685,1785174113.5607445,1785174113.8993177,1785174114.6416156,,,
block1-001313,414.2260387307033,1071.3119737338275,43,217.5,413.8747319811955,1070.9606669843197,0.35130674950778484,block1:s1,pure_ltr,mixed,1785174113.798586,1785174113.7989378,1785174114.2128243,1785174114.86991,,,
block1-001314,58.12125722877681,7619.705366319977,331,95.0,57.5758769409731,7619.159986032173,0.5453802878037095,block1:zero_tool,pure_ltr,mixed,1785174113.8828347,1785174113.8833802,1785174113.9409652,1785174121.5025496,,,
block1-001315,77.27109862025827,1621.5263576013967,72,15.0,76.78704801946878,1621.0423070006073,0.48405060078948736,block1:s1,pure_ltr,mixed,1785174113.938632,1785174113.9391162,1785174114.0159159,1785174115.5601714,,,
block1-001316,314.7252183407545,993.0630644084886,39,105.0,314.2264389898628,992.5642850575969,0.4987793508917093,block1:s1,pure_ltr,mixed,1785174113.9817665,1785174113.9822662,1785174114.296504,1785174114.9748418,,,
block1-001317,80.7654227828607,3893.7545908847824,167,15.0,80.40785090997815,3893.3970190119,0.357571872882545,block1:zero_tool,pure_ltr,mixed,1785174114.0460014,1785174114.0463595,1785174114.1267803,1785174117.9397686,,,
