request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001782,779.2496924521402,2055.794457439333,46,820.0,778.4725639503449,2055.017328937538,0.7771285017952323,block1:s3,fcfs,mixed,1785133898.379667,1785133898.3804445,1785133899.1589255,1785133900.4354706,
block1-001783,525.3379869973287,1912.8705620532855,43,100.0,524.358636001125,1911.8912110570818,0.9793509962037206,block1:s3,fcfs,mixed,1785133898.595876,1785133898.5968556,1785133899.1212232,1785133900.5087557,
block1-001784,70.03584294579923,6046.27576796338,143,20.0,69.18827502522618,6045.428200042807,0.8475679205730557,block1:zero_tool,fcfs,mixed,1785133898.820548,1785133898.8213956,1785133898.8905919,1785133904.8668315,
block1-001785,773.0948070529848,2068.825004156679,48,17.5,772.8380479384214,2068.5682450421154,0.2567591145634651,block1:s4,fcfs,mixed,1785133899.040929,1785133899.041186,1785133899.8140316,1785133901.1097617,
block1-001786,69.08080319408327,8426.826322218403,196,20.0,68.61780595500022,8426.36332497932,0.4629972390830517,block1:zero_tool,fcfs,mixed,1785133899.3428204,1785133899.3432834,1785133899.4119165,1785133907.769662,
block1-001787,769.2289587575942,2170.233529759571,48,217.5,768.3584389742464,2169.363009976223,0.8705197833478451,block1:s4,fcfs,mixed,1785133899.3917239,1785133899.3925946,1785133900.1609604,1785133901.561965,
block1-001788,737.7562712645158,2134.725623182021,48,85.0,737.2562470845878,2134.225599002093,0.5000241799280047,block1:s4,fcfs,mixed,1785133899.5618901,1785133899.5623906,1785133900.2996576,1785133901.6966267,
block1-001789,700.117573258467,2097.348994226195,48,550.0,699.8034530552104,2097.0348740229383,0.31412020325660706,block1:s4,fcfs,mixed,1785133899.930335,1785133899.9306493,1785133900.6304588,1785133902.0276902,
block1-001790,70.4156031133607,7424.185537151061,174,10.0,70.04673301707953,7423.81666705478,0.36887009628117085,block1:zero_tool,fcfs,mixed,1785133900.1901686,1785133900.1905377,1785133900.2605915,1785133907.6143615,
block1-001791,63.761346391402185,7296.488266438246,170,412.5,62.968309968709946,7295.6952300155535,0.7930364226922393,block1:zero_tool,fcfs,mixed,1785133900.4520361,1785133900.4528296,1785133900.5158117,1785133907.7485387,
block1-001792,64.43043483886868,9498.986401828006,216,70.0,63.41219996102154,9497.968166950159,1.018234877847135,block1:zero_tool,fcfs,mixed,1785133900.817923,1785133900.8189414,1785133900.8823617,1785133910.3169177,
block1-001793,98.29520515631884,6939.852393232286,159,572.5,97.35460393130779,6938.911792007275,0.9406012250110507,block1:zero_tool,fcfs,mixed,1785133901.0599487,1785133901.0608892,1785133901.158252,1785133907.9998093,
block1-001794,730.0044688163325,1885.515499743633,41,12.5,729.2194380424917,1884.7304689697921,0.7850307738408446,block1:s1,fcfs,mixed,1785133901.0627108,1785133901.0634959,1785133901.7927225,1785133902.9482338,
block1-001795,655.4855478461832,1695.2757408143952,37,107.5,655.0515959970653,1694.8417889652774,0.4339518491178751,block1:s1,fcfs,mixed,1785133901.3467774,1785133901.3472116,1785133902.0022712,1785133903.0420613,
block1-001796,464.40020203590393,1753.0936360126361,39,395.0,463.3219799725339,1752.015413949266,1.078222063370049,block1:s1,fcfs,mixed,1785133901.3859375,1785133901.3870158,1785133901.850346,1785133903.1390393,
block1-001797,144.86982591915876,4454.197629936971,106,12.5,144.34543601237237,4453.673240030184,0.5243899067863822,block1:zero_tool,fcfs,mixed,1785133901.416842,1785133901.4173665,1785133901.5617213,1785133905.871049,
block1-001798,57.275816216133535,15461.179130128585,359,172.5,56.841797078959644,15460.745110991411,0.43401913717389107,block1:zero_tool,fcfs,mixed,1785133901.950976,1785133901.9514103,1785133902.0082586,1785133917.4121618,
block1-001799,123.36919805966318,2593.6177070252597,62,47.5,123.1316199991852,2593.3801289647818,0.23757806047797203,block1:s1,fcfs,mixed,1785133902.196956,1785133902.1971936,1785133902.3203351,1785133904.7905838,
block1-001800,116.40042974613607,5152.3518287576735,120,320.0,115.73997791856527,5151.691376930103,0.660451827570796,block1:zero_tool,fcfs,mixed,1785133902.2259777,1785133902.226638,1785133902.3423848,1785133907.3783362,
block1-001801,450.5365089280531,1682.7977459179237,40,12.5,449.4611549889669,1681.7223919788375,1.0753539390861988,block1:s2,fcfs,mixed,1785133902.440547,1785133902.4416225,1785133902.8910913,1785133904.1233525,
block1-001802,87.5903774285689,20089.932834380306,462,12.5,86.83408109936863,20089.176538051106,0.7562963292002678,block1:zero_tool,fcfs,mixed,1785133902.9903688,1785133902.9911253,1785133903.0779672,1785133923.0803094,
block1-001803,75.11622342281044,20992.732170503587,481,60.0,74.17633291333914,20991.792279994115,0.9398905094712973,block1:zero_tool,fcfs,mixed,1785133903.0044525,1785133903.0053926,1785133903.0795774,1785133923.9971936,
block1-001804,61.0128358239308,5044.539355789311,116,95.0,60.52048795390874,5044.047007919289,0.4923478700220585,block1:zero_tool,fcfs,mixed,1785133903.4259732,1785133903.4264657,1785133903.4869943,1785133908.4705205,
block1-001805,58.16315463744104,6615.19379960373,149,115.0,57.66006396152079,6614.69070892781,0.503090675920248,block1:zero_tool,fcfs,mixed,1785133903.6424305,1785133903.6429338,1785133903.7006102,1785133910.2576406,
block1-001806,603.6212783074006,1532.4825022835284,38,187.5,603.0075970338657,1531.8688210099936,0.613681273534894,block1:s2,fcfs,mixed,1785133903.8174775,1785133903.8180912,1785133904.4211056,1785133905.3499668,
block1-001807,80.3228784352541,6675.816875533201,151,545.0,80.19998797681183,6675.6939850747585,0.12289045844227076,block1:zero_tool,fcfs,mixed,1785133903.8715193,1785133903.8716424,1785133903.9518495,1785133910.5473433,
block1-001808,69.13533993065357,7309.587019030005,167,485.0,67.64940894208848,7308.10108804144,1.4859309885650873,block1:zero_tool,fcfs,mixed,1785133904.0600002,1785133904.0614862,1785133904.129144,1785133911.3695958,
block1-001809,789.1365351388231,2241.4400361012667,48,107.5,788.8475070940331,2241.1510080564767,0.2890280447900295,block1:s3,fcfs,mixed,1785133905.3519049,1785133905.352194,1785133906.1410496,1785133907.593353,
block1-001810,76.32861682213843,7273.90217280481,161,282.5,75.0114310067147,7272.584986989386,1.317185815423727,block1:zero_tool,fcfs,mixed,1785133905.6444585,1785133905.6457758,1785133905.7207956,1785133912.9183693,
block1-001811,471.7538820113987,1923.9855129271746,41,15.0,469.6521940641105,1921.8838249798864,2.1016879472881556,block1:s3,fcfs,mixed,1785133905.6691043,1785133905.6712065,1785133906.1408684,1785133907.5930998,
block1-001812,778.6112925969064,2305.8679045643657,48,17.5,777.4622660363093,2304.7188780037686,1.1490265605971217,block1:s3,fcfs,mixed,1785133905.9056628,1785133905.906812,1785133906.6842813,1785133908.2115378,
block1-001813,878.7970129633322,2246.6463369783014,47,412.5,877.8107820544392,2245.6601060694084,0.9862309088930488,block1:s3,fcfs,mixed,1785133906.4191053,1785133906.4200919,1785133907.2979116,1785133908.665761,
block1-001814,853.494810522534,2259.0443395311013,48,17.5,853.2197939930484,2258.7693230016157,0.2750165294855833,block1:s3,fcfs,mixed,1785133906.4842186,1785133906.4844937,1785133907.3377225,1785133908.7432723,
block1-001815,68.99195187725127,6691.200491972268,150,145.0,68.2166579645127,6690.425198059529,0.7752939127385616,block1:zero_tool,fcfs,mixed,1785133906.596994,1785133906.5977695,1785133906.6659951,1785133913.2882035,
block1-001816,64.15621191263199,6409.352661925368,143,92.5,63.73930792324245,6408.9357579359785,0.41690398938953876,block1:zero_tool,fcfs,mixed,1785133906.8020728,1785133906.8024898,1785133906.8662457,1785133913.2114422,
block1-001817,809.1443133307621,2397.92043925263,50,135.0,808.3690979983658,2397.1452239202335,0.7752153323963284,block1:s4,fcfs,mixed,1785133906.8448608,1785133906.8456364,1785133907.6540139,1785133909.2427902,
block1-001818,859.057582449168,2279.812923516147,48,15.0,858.5777709959075,2279.3331120628864,0.47981145326048136,block1:s4,fcfs,mixed,1785133907.043989,1785133907.0444689,1785133907.9030557,1785133909.3238108,
block1-001819,855.0382748944685,2259.744275943376,48,20.0,854.9579699756578,2259.6639710245654,0.08030491881072521,block1:s4,fcfs,mixed,1785133907.0846443,1785133907.0847247,1785133907.9396915,1785133909.3443973,
block1-001820,816.9249251950532,2350.250121206045,48,10.0,816.1460779374465,2349.4712739484385,0.7788472576066852,block1:s4,fcfs,mixed,1785133907.632844,1785133907.6336231,1785133908.449777,1785133909.9831018,
block1-001821,781.5011815400794,2313.7368195457384,48,15.0,780.5016490165144,2312.7372870221734,0.9995325235649943,block1:s4,fcfs,mixed,1785133907.7464302,1785133907.7474298,1785133908.5279408,1785133910.0601764,
block1-001822,778.0525513226166,2310.407620272599,48,52.5,776.943797012791,2309.2988659627736,1.1087543098255992,block1:s4,fcfs,mixed,1785133907.7889314,1785133907.7900405,1785133908.5669923,1785133910.0993474,
block1-001823,704.1918854229152,2239.0886984067038,48,545.0,704.0696709882468,2238.9664839720353,0.12221443466842175,block1:s4,fcfs,mixed,1785133908.077635,1785133908.0777574,1785133908.7818341,1785133910.3167315,
block1-001824,70.71822590660304,6937.424736912362,162,105.0,70.40529209189117,6937.11180309765,0.31293381471186876,block1:zero_tool,fcfs,mixed,1785133908.1834059,1785133908.183719,1785133908.254132,1785133915.1208384,
block1-001825,646.8095362652093,1752.903531305492,37,172.5,645.7993289222941,1751.8933239625767,1.010207342915237,block1:s1,fcfs,mixed,1785133908.8910959,1785133908.8921063,1785133909.5379136,1785133910.6440077,
block1-001826,585.3170270565897,1919.443057035096,43,60.0,584.910182049498,1919.0362120280042,0.40684500709176064,block1:s1,fcfs,mixed,1785133908.9917083,1785133908.9921155,1785133909.5770347,1785133910.9111605,
block1-001827,57.29876505210996,5217.407347052358,122,115.0,57.093015988357365,5217.2015979886055,0.2057490637525916,block1:zero_tool,fcfs,mixed,1785133909.166755,1785133909.1669612,1785133909.2240634,1785133914.384172,
block1-001828,65.34926395397633,5500.127792940475,128,70.0,64.78769599925727,5499.566224985756,0.5615679547190666,block1:zero_tool,fcfs,mixed,1785133909.2199676,1785133909.2205296,1785133909.2853308,1785133914.720109,
block1-001829,124.65442332904786,2900.011141435243,65,60.0,123.91166691668332,2899.2683850228786,0.7427564123645425,block1:s1,fcfs,mixed,1785133909.5711303,1785133909.5718732,1785133909.6958005,1785133912.4711573,
block1-001830,537.6113342354074,1725.7059422554448,40,12.5,536.8678040103987,1724.962412030436,0.7435302250087261,block1:s1,fcfs,mixed,1785133909.758705,1785133909.7594485,1785133910.296325,1785133911.4844196,
block1-001831,122.18719336669892,4880.921460338868,114,100.0,121.03229493368417,4879.766561905853,1.1548984330147505,block1:zero_tool,fcfs,mixed,1785133909.8186529,1785133909.819808,1785133909.9408486,1785133914.6995828,
block1-001832,474.89461046643555,1661.8628514697775,40,395.0,472.88546606432647,1659.8537070676684,2.0091444021090865,block1:s2,fcfs,mixed,1785133909.8598928,1785133909.8619025,1785133910.3347986,1785133911.521767,
block1-001833,57.26796993985772,15429.204896907322,355,15.0,57.06110596656799,15428.998032934032,0.20686397328972816,block1:zero_tool,fcfs,mixed,1785133910.1228526,1785133910.1230595,1785133910.1801274,1785133925.5520644,
block1-001834,60.925048775970936,5929.04176178854,140,12.5,60.62623707111925,5928.742950083688,0.29881170485168695,block1:zero_tool,fcfs,mixed,1785133910.89193,1785133910.892229,1785133910.9528635,1785133916.82098,
block1-001835,90.78760142438114,3103.8867894094437,72,95.0,89.79118301067501,3102.8903709957376,0.9964184137061238,block1:s2,fcfs,mixed,1785133911.0487988,1785133911.0497954,1785133911.1395938,1785133914.1526928,
block1-001836,551.749377627857,1609.2317155562341,35,545.0,551.5657770447433,1609.0481149731204,0.18360058311372995,block1:s2,fcfs,mixed,1785133911.5447521,1785133911.544936,1785133912.0965102,1785133913.1539924,
block1-001837,680.6294129928574,1923.3516940148547,44,20.0,680.0460909726098,1922.7683719946072,0.5833220202475786,block1:s2,fcfs,mixed,1785133911.6335576,1785133911.6341412,1785133912.314195,1785133913.5569172,
block1-001838,588.4108867030591,1601.4538976596668,36,152.5,587.7979350043461,1600.8409459609538,0.6129516987130046,block1:s2,fcfs,mixed,1785133911.6689243,1785133911.6695375,1785133912.257342,1785133913.2703855,
block1-001839,500.1964804250747,1459.7610963974148,34,395.0,499.52509708236903,1459.0897130547091,0.671383342705667,block1:s2,fcfs,mixed,1785133912.0789843,1785133912.079656,1785133912.579188,1785133913.5387533,
block1-001840,97.4393974756822,6966.110575478524,162,10.0,96.64744592737406,6965.318623930216,0.7919515483081341,block1:zero_tool,fcfs,mixed,1785133912.083644,1785133912.084436,1785133912.1810918,1785133919.0497627,
block1-001841,476.48114268667996,1443.9655477181077,33,550.0,474.4841819629073,1441.968586994335,1.996960723772645,block1:s3,fcfs,mixed,1785133912.441698,1785133912.443695,1785133912.9181886,1785133913.885673,
block1-001842,93.931456329301,6888.650323264301,161,152.5,93.63225405104458,6888.351120986044,0.2992022782564163,block1:zero_tool,fcfs,mixed,1785133912.448175,1785133912.4484744,1785133912.5421205,1785133919.3368392,
block1-001843,712.8677176078781,2015.1426666416228,48,820.0,712.5661600148305,2014.8411090485752,0.30155759304761887,block1:s3,fcfs,mixed,1785133912.4987419,1785133912.499044,1785133913.2116182,1785133914.5138934,
block1-001844,59.88710711244494,6068.587058107369,143,412.5,59.7139090532437,6068.413860048167,0.17319805920124054,block1:zero_tool,fcfs,mixed,1785133912.741774,1785133912.7419474,1785133912.80167,1785133918.81037,
block1-001845,58.836715994402766,7013.920641038567,165,287.5,57.774774031713605,7012.858699075878,1.0619419626891613,block1:zero_tool,fcfs,mixed,1785133913.1345222,1785133913.1355844,1785133913.193367,1785133920.148451,
block1-001846,836.7739863460883,2095.9517443552613,49,350.0,835.8456779969856,2095.0234360061586,0.9283083491027355,block1:s3,fcfs,mixed,1785133913.582536,1785133913.5834644,1785133914.419317,1785133915.678495,
block1-001847,99.56007881555706,9197.330665774643,210,145.0,98.502601031214,9196.2731879903,1.0574777843430638,block1:zero_tool,fcfs,mixed,1785133913.5901124,1785133913.59117,1785133913.689679,1785133922.7874494,
block1-001848,698.8203203072771,2032.3982803383842,48,95.0,698.5421549761668,2032.1201150072739,0.27816533111035824,block1:s4,fcfs,mixed,1785133914.3451905,1785133914.345469,1785133915.0440187,1785133916.3775966,
block1-001849,101.90300736576319,5270.718896412291,122,50.0,100.7714249426499,5269.587313989177,1.1315824231132865,block1:zero_tool,fcfs,mixed,1785133914.3560631,1785133914.357195,1785133914.4579737,1785133919.6267893,
block1-001850,84.514603135176,5590.413621044718,130,412.5,83.5650690132752,5589.464086922817,0.9495341219007969,block1:zero_tool,fcfs,mixed,1785133914.6149538,1785133914.6159031,1785133914.6994753,1785133920.205374,
block1-001851,68.92857456114143,5402.011002530344,125,282.5,68.56433709617704,5401.646765065379,0.3642374649643898,block1:zero_tool,fcfs,mixed,1785133914.6328468,1785133914.6332114,1785133914.7017848,1785133920.0348675,
block1-001852,54.32405218016356,7567.872369079851,171,60.0,54.16879302356392,7567.717109923251,0.15525915659964085,block1:zero_tool,fcfs,mixed,1785133915.1077623,1785133915.1079178,1785133915.1620958,1785133922.6756444,
block1-001853,762.73234852124,2163.9757874654606,48,307.5,761.9049560744315,2163.148395018652,0.827392446808517,block1:s4,fcfs,mixed,1785133915.2683475,1785133915.269175,1785133916.031088,1785133917.4323316,
block1-001854,95.19032516982406,7495.230500237085,168,550.0,94.79468094650656,7494.834856013767,0.39564422331750393,block1:zero_tool,fcfs,mixed,1785133915.3150928,1785133915.3154888,1785133915.4102917,1785133922.810332,
block1-001855,727.0767095033079,2128.6339374491945,48,15.0,725.7919370895252,2127.3491650354117,1.2847724137827754,block1:s4,fcfs,mixed,1785133915.4191437,1785133915.4204285,1785133916.1462276,1785133917.547785,
block1-001856,542.5473038339987,1929.6958888880908,43,60.0,542.268340010196,1929.416925064288,0.2789638238027692,block1:s1,fcfs,mixed,1785133915.8511648,1785133915.851444,1785133916.3937206,1785133917.7808695,
block1-001857,134.3798830639571,3094.0832560881972,69,70.0,133.35389294661582,3093.057265970856,1.02599011734128,block1:s1,fcfs,mixed,1785133916.6280832,1785133916.6291096,1785133916.7624724,1785133919.7221758,
block1-001858,71.31402904633433,6729.699079063721,151,95.0,70.4972919775173,6728.882341994904,0.8167370688170195,block1:zero_tool,fcfs,mixed,1785133916.7911558,1785133916.7919726,1785133916.8624783,1785133923.5208633,
block1-001859,633.0898951273412,1743.381844018586,37,140.0,632.0166731020436,1742.3086219932884,1.0732220252975821,block1:s1,fcfs,mixed,1785133917.047593,1785133917.0486667,1785133917.6806912,1785133918.7909834,
block1-001860,424.297722755,1811.8791417218745,39,17.5,423.4527499647811,1811.0341689316556,0.8449727902188897,block1:s1,fcfs,mixed,1785133917.1798208,1785133917.180666,1785133917.6041346,1785133918.9917161,
block1-001861,127.78460083063692,2833.3847468020394,65,75.0,126.733009936288,2832.3331559076905,1.0515908943489194,block1:s1,fcfs,mixed,1785133917.65325,1785133917.6543016,1785133917.781043,1785133920.4866433,
block1-001862,662.1162546798587,1894.7611437179148,43,572.5,661.2103279912844,1893.8552170293406,0.9059266885742545,block1:s1,fcfs,mixed,1785133918.0705159,1785133918.071422,1785133918.7326417,1785133919.9652867,
block1-001863,132.59909849148244,2951.0024955961853,68,117.5,131.7264538956806,2950.1298510003835,0.8726445958018303,block1:s1,fcfs,mixed,1785133918.1934354,1785133918.194308,1785133918.326045,1785133921.1444485,
block1-001864,460.7367275748402,1444.1386095713824,34,12.5,458.83827400393784,1442.24015600048,1.8984535709023476,block1:s2,fcfs,mixed,1785133918.8369224,1785133918.8388212,1785133919.2976685,1785133920.2810702,
block1-001865,65.38879254367203,7156.331163481809,158,187.5,64.61016403045505,7155.552534968592,0.7786285132169724,block1:zero_tool,fcfs,mixed,1785133919.3890033,1785133919.389782,1785133919.4543993,1785133926.5453417,
block1-001866,590.100068366155,2074.068251415156,43,115.0,589.5363989984617,2073.5045820474625,0.5636693676933646,block1:s2,fcfs,mixed,1785133919.859563,1785133919.860127,1785133920.4496703,1785133921.9336386,
block1-001867,117.55501537118107,3220.5186063656583,69,100.0,116.98811792302877,3219.951708917506,0.5668974481523037,block1:s2,fcfs,mixed,1785133919.8985794,1785133919.8991463,1785133920.016142,1785133923.1191053,
block1-001868,625.3381012938917,1785.275237285532,36,10.0,623.3698590658605,1783.306995057501,1.9682422280311584,block1:s2,fcfs,mixed,1785133920.4198158,1785133920.4217842,1785133921.045162,1785133922.2050993,
block1-001869,99.58936693146825,6255.391376907937,136,15.0,98.70793193113059,6254.5099419076,0.8814350003376603,block1:zero_tool,fcfs,mixed,1785133920.4236581,1785133920.42454,1785133920.5232584,1785133926.6790602,
block1-001870,628.4850221127272,1756.8061171332374,36,105.0,626.5193520812318,1754.840447101742,1.9656700314953923,block1:s2,fcfs,mixed,1785133920.6240087,1785133920.6259742,1785133921.2525003,1785133922.3808215,
block1-001871,516.4591412758455,1909.0890162624419,40,92.5,516.2672250298783,1908.8971000164747,0.19191624596714973,block1:s2,fcfs,mixed,1785133920.6472251,1785133920.6474173,1785133921.1636965,1785133922.5563264,
block1-001872,823.9659526152536,2286.1585885984823,48,320.0,823.1912240153179,2285.3838599985465,0.77472859993577,block1:s3,fcfs,mixed,1785133920.8894715,1785133920.8902466,1785133921.7134466,1785133923.1756396,
block1-001873,873.9514927146956,2269.6211567381397,48,485.0,873.4099309658632,2269.079594989307,0.5415617488324642,block1:s3,fcfs,mixed,1785133921.0977523,1785133921.098294,1785133921.9717128,1785133923.3673823,
block1-001874,67.12649879045784,7226.228856714442,163,107.5,66.81768305134028,7225.920040975325,0.30881573911756277,block1:zero_tool,fcfs,mixed,1785133921.2273557,1785133921.2276647,1785133921.2944903,1785133928.4535925,
block1-001875,870.5916043836623,2224.511684384197,48,107.5,869.8851919034496,2223.8052719039842,0.706412480212748,block1:s3,fcfs,mixed,1785133921.3349624,1785133921.3356688,1785133922.2055635,1785133923.5594838,
block1-001876,861.2232536543161,2219.6445387089625,48,110.0,859.8993490450084,2218.320634099655,1.3239046093076468,block1:s3,fcfs,mixed,1785133921.3632786,1785133921.3646026,1785133922.224509,1785133923.5829303,
block1-001877,112.34278162010014,5785.855380585417,128,287.5,111.2147830426693,5784.727382007986,1.1279985774308443,block1:zero_tool,fcfs,mixed,1785133921.4107604,1785133921.4118886,1785133921.5231118,1785133927.1966248,
block1-001878,64.3140758620575,14414.578166906722,338,85.0,62.97291396185756,14413.237005006522,1.3411619001999497,block1:zero_tool,fcfs,mixed,1785133921.6564603,1785133921.6578016,1785133921.7207825,1785133936.0710466,
block1-001879,796.7088565928861,2316.6629335610196,48,52.5,795.9163910709321,2315.8704680390656,0.792465521954,block1:s3,fcfs,mixed,1785133921.7005706,1785133921.701363,1785133922.4972878,1785133924.0172417,
block1-001880,109.32518250774592,8338.854306493886,193,17.5,109.03920501004905,8338.568328996189,0.2859774976968765,block1:zero_tool,fcfs,mixed,1785133921.731697,1785133921.7319832,1785133921.8410304,1785133930.0705595,
block1-001881,738.239144673571,2325.818510609679,49,107.5,737.3113230569288,2324.8906889930367,0.9278216166421771,block1:s4,fcfs,mixed,1785133921.7979445,1785133921.7988725,1785133922.5361917,1785133924.1237712,
block1-001882,779.2126671411097,2280.1596930949017,48,20.0,778.2796330284327,2279.2266589822248,0.9330341126769781,block1:s4,fcfs,mixed,1785133922.031295,1785133922.0322285,1785133922.8105154,1785133924.3114626,
block1-001883,781.5601381007582,2302.7758641401306,48,307.5,780.7024989742786,2301.918225013651,0.8576391264796257,block1:s4,fcfs,mixed,1785133922.5475326,1785133922.5483904,1785133923.3291006,1785133924.8503165,
block1-001884,791.0015125526115,2311.3346635363996,48,135.0,790.5487850075588,2310.881935991347,0.4527275450527668,block1:s4,fcfs,mixed,1785133922.5581114,1785133922.5585644,1785133923.3491235,1785133924.869456,
block1-001885,702.435385552235,2220.689669600688,48,280.0,701.8394849728793,2220.0937690213323,0.5959005793556571,block1:s4,fcfs,mixed,1785133922.7623816,1785133922.7629776,1785133923.4648252,1785133924.9830794,
block1-001886,60.64136582426727,5549.1042487556115,128,17.5,60.29266002587974,5548.755542957224,0.34870579838752747,block1:zero_tool,fcfs,mixed,1785133922.998505,1785133922.998854,1785133923.0591536,1785133928.5476165,
block1-001887,891.5227144025266,2278.486003400758,48,280.0,890.8119449624792,2277.7752339607105,0.7107694400474429,block1:s4,fcfs,mixed,1785133923.5523818,1785133923.5530927,1785133924.4439127,1785133925.8308759,
block1-001888,735.1935481419787,1994.4528251653537,43,95.0,734.8219930427149,1994.08127006609,0.37155509926378727,block1:s1,fcfs,mixed,1785133923.6138663,1785133923.6142383,1785133924.3490694,1785133925.6083283,
block1-001889,120.40226999670267,3113.7349690543488,69,100.0,120.0314840534702,3113.3641831111163,0.3707859432324767,block1:s1,fcfs,mixed,1785133923.7766273,1785133923.7769983,1785133923.8970382,1785133926.8903713,
block1-001890,661.2763786688447,1972.092626732774,43,320.0,659.5836869673803,1970.3999350313097,1.692691701464355,block1:s1,fcfs,mixed,1785133923.8209333,1785133923.8226264,1785133924.4822185,1785133925.7930348,
block1-001891,120.492375921458,3205.999662866816,73,85.0,118.63058200106025,3204.137868946418,1.8617939203977585,block1:s1,fcfs,mixed,1785133924.051803,1785133924.053665,1785133924.1723032,1785133927.25781,
block1-001892,88.1913109915331,14512.27993995417,347,15.0,87.10482995957136,14511.193458922207,1.086481031961739,block1:zero_tool,fcfs,mixed,1785133924.1260211,1785133924.1271076,1785133924.2142189,1785133938.6383076,
block1-001893,458.8231302332133,1516.9584932737052,34,70.0,457.98140298575163,1516.1167660262436,0.8417272474616766,block1:s1,fcfs,mixed,1785133924.6188793,1785133924.6197212,1785133925.0777113,1785133926.1358466,
block1-001894,68.58560373075306,8073.391207726672,195,20.0,68.05932696443051,8072.86493096035,0.5262767663225532,block1:zero_tool,fcfs,mixed,1785133925.1267128,1785133925.1272392,1785133925.1953063,1785133933.2001114,
block1-001895,66.07260066084564,15693.061921629123,371,20.0,65.2315829647705,15692.220903933048,0.8410176960751414,block1:zero_tool,fcfs,mixed,1785133925.2272959,1785133925.228137,1785133925.2933767,1785133940.9203658,
block1-001896,682.9264425905421,1962.8138656262308,44,10.0,682.6826019678265,1962.5700250035152,0.243840622715652,block1:s2,fcfs,mixed,1785133925.2952497,1785133925.2954936,1785133925.9781833,1785133927.2580702,
block1-001897,566.8007058557123,1841.397539828904,42,15.0,565.921000088565,1840.5178340617567,0.879705767147243,block1:s2,fcfs,mixed,1785133925.6659558,1785133925.6668355,1785133926.2327726,1785133927.5073693,
block1-001898,70.98955055698752,20391.151795512997,479,485.0,69.94047609623522,20390.102721052244,1.0490744607523084,block1:zero_tool,fcfs,mixed,1785133925.7219393,1785133925.7229886,1785133925.7929382,1785133946.1131005,
block1-001899,636.4790910156444,1864.0608100686222,43,350.0,636.1191859468818,1863.7009049998596,0.3599050687626004,block1:s2,fcfs,mixed,1785133925.8701205,1785133925.8704805,1785133926.5066085,1785133927.73419,
block1-001900,56.793645257130265,5462.289729272015,134,92.5,55.63513690140098,5461.131220916286,1.158508355729282,block1:zero_tool,fcfs,mixed,1785133925.9832685,1785133925.984427,1785133926.0400703,1785133931.4455664,
block1-001901,845.5185889033601,2090.1749759214,49,15.0,844.581005978398,2089.237392996438,0.9375829249620438,block1:s2,fcfs,mixed,1785133926.2135623,1785133926.2145002,1785133927.0590885,1785133928.3037448,
block1-001902,534.0916160494089,1530.5594840319827,36,10.0,533.7442420423031,1530.212110024877,0.34737400710582733,block1:s2,fcfs,mixed,1785133926.2596006,1785133926.2599483,1785133926.7937028,1785133927.790171,
block1-001903,64.32992836926132,4003.445306327194,98,75.0,64.13112999871373,4003.2465079566464,0.19879837054759264,block1:zero_tool,fcfs,mixed,1785133927.003826,1785133927.0040247,1785133927.0681634,1785133931.0072787,
block1-001904,399.75468744523823,1386.0555654391646,32,92.5,398.8903210265562,1385.1911990204826,0.8643664186820388,block1:s3,fcfs,mixed,1785133927.0299544,1785133927.0308192,1785133927.4297168,1785133928.4160173,
block1-001905,54.79225132148713,5175.144981360063,128,107.5,53.79913793876767,5174.1518679773435,0.9931133827194571,block1:zero_tool,fcfs,mixed,1785133927.183252,1785133927.1842453,1785133927.2380493,1785133932.358402,
block1-001906,721.8298303196207,1957.5532854069024,48,17.5,721.5951019898057,1957.3185570770875,0.2347283298149705,block1:s3,fcfs,mixed,1785133927.4865549,1785133927.4867897,1785133928.208392,1785133929.4441156,
block1-001907,433.7332311552018,1671.9333331566304,41,152.5,432.61162389535457,1670.8117258967832,1.1216072598472238,block1:s3,fcfs,mixed,1785133927.9260464,1785133927.927168,1785133928.3597877,1785133929.597988,
block1-001908,65.47158176545054,6862.962084705941,164,282.5,64.98866504989564,6862.4791679903865,0.482916715554893,block1:zero_tool,fcfs,mixed,1785133928.1048565,1785133928.1053393,1785133928.1703336,1785133934.9678242,
block1-001909,731.0012772213668,2026.553607196547,48,132.5,730.514299008064,2026.0666289832443,0.4869782133027911,block1:s3,fcfs,mixed,1785133929.0943193,1785133929.0948062,1785133929.8253264,1785133931.120879,
block1-001910,56.26510817091912,6893.761629238725,165,160.0,55.609058937989175,6893.105580005795,0.656049232929945,block1:zero_tool,fcfs,mixed,1785133929.5414448,1785133929.542101,1785133929.5977178,1785133936.435214,
block1-001911,66.67415413539857,6932.414960232563,165,485.0,66.20379898231477,6931.9446050794795,0.47035515308380127,block1:zero_tool,fcfs,mixed,1785133929.589742,1785133929.5902126,1785133929.6564267,1785133936.5221672,
block1-001912,729.113498236984,2026.3538422295824,49,15.0,727.1420999895781,2024.3824439821765,1.9713982474058867,block1:s4,fcfs,mixed,1785133929.6833692,1785133929.6853406,1785133930.4124913,1785133931.7097309,
