request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000975,330.1249039359391,1521.168966894038,37,117.5,329.6679969644174,1520.7120599225163,0.4569069715216756,block1:s2,fcfs,mixed,1785133097.2174551,1785133097.2179124,1785133097.5475886,1785133098.7386327,
block1-000976,90.82701988518238,5065.28633297421,125,25.0,90.46319196932018,5064.922505058348,0.36382791586220264,block1:zero_tool,fcfs,mixed,1785133097.6983721,1785133097.6987362,1785133097.7892056,1785133102.763665,
block1-000977,62.480763997882605,5090.433527017012,126,60.0,61.806851997971535,5089.759615017101,0.6739119999110699,block1:zero_tool,fcfs,mixed,1785133097.7291045,1785133097.7297788,1785133097.7915924,1785133102.8195453,
block1-000978,605.7932343101129,1706.7475733347237,41,217.5,604.8247239086777,1705.7790629332885,0.9685104014351964,block1:s3,fcfs,mixed,1785133098.5095308,1785133098.5104995,1785133099.1153314,1785133100.2162857,
block1-000979,468.7187561066821,1722.542507108301,41,287.5,468.39136199560016,1722.215112997219,0.3273941110819578,block1:s3,fcfs,mixed,1785133099.309166,1785133099.3094938,1785133099.777893,1785133101.0317168,
block1-000980,700.6882485002279,1949.2945714155212,48,60.0,700.0570450909436,1948.6633680062369,0.6312034092843533,block1:s3,fcfs,mixed,1785133099.3827887,1785133099.3834202,1785133100.0834846,1785133101.3320909,
block1-000981,574.406307656318,1782.2744386503473,44,412.5,573.5587190138176,1781.426850007847,0.8475886425003409,block1:s3,fcfs,mixed,1785133100.2449656,1785133100.2458136,1785133100.8193798,1785133102.027248,
block1-000982,70.7067841431126,6806.5809371182695,155,20.0,69.81614208780229,6805.690295062959,0.8906420553103089,block1:zero_tool,fcfs,mixed,1785133100.961174,1785133100.962065,1785133101.0318894,1785133107.7677634,
block1-000983,686.994910473004,2059.3652344541624,48,170.0,685.9687779797241,2058.3391019608825,1.0261324932798743,block1:s3,fcfs,mixed,1785133101.43585,1785133101.4368763,1785133102.1228526,1785133103.4952228,
block1-000984,64.34573361184448,5898.967826622538,132,160.0,63.81765706464648,5898.43975007534,0.5280765471979976,block1:zero_tool,fcfs,mixed,1785133101.7381535,1785133101.738682,1785133101.8025079,1785133107.63713,
block1-000985,768.2175000663847,2180.1971890963614,48,10.0,767.4570109229535,2179.43669995293,0.7604891434311867,block1:s4,fcfs,mixed,1785133102.0701792,1785133102.0709403,1785133102.838405,1785133104.2503846,
block1-000986,722.568471566774,2242.3925505718216,48,572.5,721.6585819842294,2241.482660989277,0.9098895825445652,block1:s4,fcfs,mixed,1785133102.2280269,1785133102.228937,1785133102.9506319,1785133104.4704561,
block1-000987,85.78720176592469,5628.0071598012,126,17.5,85.18904400989413,5627.4090020451695,0.5981577560305595,block1:zero_tool,fcfs,mixed,1785133102.236531,1785133102.2371294,1785133102.3223262,1785133107.8645463,
block1-000988,723.8536869408563,2336.7298209341243,48,95.0,721.9163120025769,2334.792445995845,1.9373749382793903,block1:s4,fcfs,mixed,1785133102.5824945,1785133102.5844321,1785133103.3063571,1785133104.9192336,
block1-000989,93.00012758467346,6267.366630490869,140,85.0,92.80393610242754,6267.170439008623,0.1961914822459221,block1:zero_tool,fcfs,mixed,1785133102.6139188,1785133102.614115,1785133102.7069256,1785133108.881292,
block1-000990,741.9671821407974,2364.3959641922265,48,172.5,740.9461649367586,2363.3749469881877,1.0210172040387988,block1:s4,fcfs,mixed,1785133103.0039828,1785133103.005004,1785133103.745957,1785133105.3683858,
block1-000991,815.0732618523762,2380.2173108560964,48,322.5,813.7399799888954,2378.8840289926156,1.3332818634808064,block1:s4,fcfs,mixed,1785133103.4171548,1785133103.4184885,1785133104.2322342,1785133105.7973785,
block1-000992,655.9681390644982,2144.0521241165698,43,322.5,653.9006849052384,2141.98466995731,2.067454159259796,block1:s1,fcfs,mixed,1785133103.614571,1785133103.616639,1785133104.2705479,1785133105.758632,
block1-000993,120.9812022279948,3110.72219919879,65,12.5,120.10408006608486,3109.84507703688,0.8771221619099379,block1:s1,fcfs,mixed,1785133103.799728,1785133103.8006055,1785133103.9207165,1785133106.9104576,
block1-000994,631.8945182720199,1785.0624592974782,36,105.0,631.7440889542922,1784.9120299797505,0.15042931772768497,block1:s1,fcfs,mixed,1785133103.9526381,1785133103.952789,1785133104.5845408,1785133105.7377088,
block1-000995,134.54587094020098,3437.031853827648,75,287.5,133.92681709956378,3436.4127999870107,0.619053840637207,block1:s1,fcfs,mixed,1785133104.2377994,1785133104.2384183,1785133104.3723516,1785133107.6748376,
block1-000996,705.012506339699,1774.043360259384,36,17.5,704.6857830137014,1773.7166369333863,0.326723325997591,block1:s1,fcfs,mixed,1785133104.2691467,1785133104.2694738,1785133104.9741683,1785133106.0431995,
block1-000997,522.8782512713224,1592.8176431916654,34,170.0,522.2560620168224,1592.1954539371654,0.6221892544999719,block1:s1,fcfs,mixed,1785133104.6643553,1785133104.6649776,1785133105.1872716,1785133106.257211,
block1-000998,702.8319159289822,1972.900835913606,43,145.0,702.4543279549107,1972.5232479395345,0.3775879740715027,block1:s1,fcfs,mixed,1785133104.7493768,1785133104.7497547,1785133105.4522164,1785133106.7222853,
block1-000999,517.8013424156234,1519.4768183864653,33,22.5,517.3328840173781,1519.00835998822,0.468458398245275,block1:s1,fcfs,mixed,1785133105.2410843,1785133105.241553,1785133105.7588952,1785133106.7605705,
block1-001000,501.9220398971811,1544.3384489044547,34,550.0,501.6296509420499,1544.0460599493235,0.29238895513117313,block1:s2,fcfs,mixed,1785133105.2735126,1785133105.2738054,1785133105.7754424,1785133106.817859,
block1-001001,113.59446414280683,3014.4104642095044,70,545.0,112.54630901385099,3013.3623090805486,1.048155128955841,block1:zero_tool,fcfs,mixed,1785133105.3389843,1785133105.3400328,1785133105.4525862,1785133108.3534026,
block1-001002,57.43023182731122,4803.342213854194,110,545.0,57.23102192860097,4803.143003955483,0.19920989871025085,block1:zero_tool,fcfs,mixed,1785133105.8367705,1785133105.83697,1785133105.8942082,1785133110.64012,
block1-001003,600.6707362830639,1854.303845204413,43,92.5,600.3296030685306,1853.9627119898796,0.341133214533329,block1:s2,fcfs,mixed,1785133105.9516377,1785133105.9519792,1785133106.5523195,1785133107.8059525,
block1-001004,87.80654950533062,5206.114102504216,120,15.0,85.8526739757508,5204.160226974636,1.9538755295798182,block1:zero_tool,fcfs,mixed,1785133105.9779942,1785133105.9799485,1785133106.065809,1785133111.1841164,
block1-001005,904.5500084757805,2153.2153895823285,49,17.5,903.9538709912449,2152.619252097793,0.5961374845355749,block1:s2,fcfs,mixed,1785133106.4249494,1785133106.425546,1785133107.3295066,1785133108.5781722,
block1-001006,656.9969175616279,1594.0409795148298,38,17.5,656.1096690129489,1593.1537309661508,0.8872485486790538,block1:s2,fcfs,mixed,1785133106.5955546,1785133106.5964425,1785133107.2525606,1785133108.1896045,
block1-001007,367.1200602548197,1581.9689822383225,37,15.0,366.222686949186,1581.0716089326888,0.8973733056336641,block1:s2,fcfs,mixed,1785133106.8089767,1785133106.8098745,1785133107.1761048,1785133108.3909535,
block1-001008,687.1170696103945,2079.7891926486045,48,47.5,686.4222559379414,2079.0943789761513,0.694813672453165,block1:s3,fcfs,mixed,1785133106.9498217,1785133106.9505167,1785133107.6369467,1785133109.0296187,
block1-001009,57.214716100133955,5518.857608200051,128,155.0,56.91451299935579,5518.557405099273,0.3002031007781625,block1:zero_tool,fcfs,mixed,1785133108.0141175,1785133108.014418,1785133108.0713403,1785133113.5329833,
block1-001010,819.0902970964089,2279.157488141209,48,307.5,818.8936460064724,2278.9608370512724,0.19665108993649483,block1:s3,fcfs,mixed,1785133108.0963006,1785133108.0964973,1785133108.9153984,1785133110.3754654,
block1-001011,495.4050376545638,1851.4010296203196,39,20.0,494.98830700758845,1850.9842989733443,0.41673064697533846,block1:s3,fcfs,mixed,1785133108.12002,1785133108.120437,1785133108.6154323,1785133109.9714282,
block1-001012,803.0076180584729,2203.7821310805157,48,177.5,802.4999650660902,2203.274478088133,0.5076529923826456,block1:s3,fcfs,mixed,1785133108.3787544,1785133108.3792622,1785133109.181769,1785133110.5825434,
block1-001013,831.3071735901758,2163.6540516046807,48,12.5,830.8962170267478,2163.2430950412527,0.4109565634280443,block1:s3,fcfs,mixed,1785133108.6645625,1785133108.6649737,1785133109.495877,1785133110.8282237,
block1-001014,921.4415474561974,1948.7422114470974,43,170.0,920.6190010299906,1947.9196650208905,0.8225464262068272,block1:s3,fcfs,mixed,1785133108.8227913,1785133108.8236141,1785133109.744241,1785133110.7715416,
block1-001015,759.8173742881045,2090.1044672355056,48,20.0,759.2775200027972,2089.5646129501984,0.5398542853072286,block1:s3,fcfs,mixed,1785133109.0051172,1785133109.0056574,1785133109.764943,1785133111.09523,
block1-001016,766.9973643496633,2092.799208359793,48,545.0,766.1989629268646,2092.000806936994,0.7984014227986336,block1:s4,fcfs,mixed,1785133109.1474643,1785133109.1482632,1785133109.91447,1785133111.2402718,
block1-001017,727.7539116330445,2089.001630549319,49,152.5,726.67377803009,2087.9214969463646,1.0801336029544473,block1:s4,fcfs,mixed,1785133109.243791,1785133109.2448716,1785133109.9715533,1785133111.3328016,
block1-001018,58.01989266183227,7948.174684657715,195,115.0,56.97805201634765,7947.132844012231,1.0418406454846263,block1:zero_tool,fcfs,mixed,1785133109.5165932,1785133109.5176353,1785133109.5746214,1785133117.4647768,
block1-001019,763.0469073774293,2001.6641513211653,48,550.0,762.403502012603,2001.020745956339,0.6434053648263216,block1:s4,fcfs,mixed,1785133109.742948,1785133109.743592,1785133110.5060022,1785133111.7446196,
block1-001020,731.1756028793752,1965.4029777739197,48,282.5,730.1025390625,1964.3299139570445,1.0730638168752193,block1:s4,fcfs,mixed,1785133110.0594728,1785133110.0605462,1785133110.7906551,1785133112.024883,
block1-001021,694.9438340961933,1929.175918106921,48,107.5,694.2053459351882,1928.437429945916,0.7384881610050797,block1:s4,fcfs,mixed,1785133110.151536,1785133110.1522746,1785133110.846487,1785133112.080719,
block1-001022,53.76344174146652,7032.253970741294,174,15.0,53.52296098135412,7032.013489981182,0.24048076011240482,block1:zero_tool,fcfs,mixed,1785133110.2818844,1785133110.282125,1785133110.3356552,1785133117.3141458,
block1-001023,682.1553888730705,2028.6509218858555,48,12.5,681.6647270461544,2028.1602600589395,0.490661826916039,block1:s4,fcfs,mixed,1785133111.0623214,1785133111.0628126,1785133111.7444847,1785133113.09098,
block1-001024,663.0160991335288,1881.3436512136832,43,12.5,662.6721019856632,1880.9996540658176,0.34399714786559343,block1:s1,fcfs,mixed,1785133112.1804283,1785133112.1807725,1785133112.8434522,1785133114.06178,
block1-001025,118.0595038458705,31665.0024629198,737,85.0,116.11012101639062,31663.05308009032,1.9493828294798732,block1:zero_tool,fcfs,mixed,1785133112.3192406,1785133112.32119,1785133112.437308,1785133143.9842508,
block1-001026,660.0217829691246,1879.9575510201976,44,60.0,659.5658689038828,1879.5016369549558,0.45591406524181366,block1:s1,fcfs,mixed,1785133112.3337634,1785133112.3342192,1785133112.993792,1785133114.2137277,
block1-001027,86.91720047499985,6519.119874457829,158,115.0,86.40040108002722,6518.603075062856,0.5167993949726224,block1:zero_tool,fcfs,mixed,1785133112.370695,1785133112.3712122,1785133112.4576187,1785133118.8898215,
block1-001028,530.35155730322,1750.0825653551146,42,15.0,529.7398929251358,1749.4709009770304,0.6116643780842423,block1:s1,fcfs,mixed,1785133112.463169,1785133112.463781,1785133112.9935296,1785133114.213261,
block1-001029,88.92596838995814,17090.571119333617,397,12.5,87.85889798309654,17089.504048926756,1.0670704068616033,block1:zero_tool,fcfs,mixed,1785133112.493193,1785133112.4942603,1785133112.5821269,1785133129.5837722,
block1-001030,86.10584901180118,6624.7217250056565,163,17.5,85.06698603741825,6623.6828620312735,1.038862974382937,block1:zero_tool,fcfs,mixed,1785133112.6240094,1785133112.6250486,1785133112.7101238,1785133119.248739,
block1-001031,84.73115635570139,5957.589678349905,145,12.5,83.64762901328504,5956.506151007488,1.083527342416346,block1:zero_tool,fcfs,mixed,1785133112.6275282,1785133112.628612,1785133112.712267,1785133118.5851254,
block1-001032,53.495534346438944,15191.336376359686,355,117.5,52.451174007728696,15190.292016020976,1.0443603387102485,block1:zero_tool,fcfs,mixed,1785133112.9812715,1785133112.9823163,1785133113.0347753,1785133128.1726162,
block1-001033,101.77062556613237,2771.894855541177,67,70.0,101.57251509372145,2771.696745068766,0.19811047241091728,block1:s2,fcfs,mixed,1785133113.302222,1785133113.3024204,1785133113.404001,1785133116.0741253,
block1-001034,560.135152307339,1465.537898358889,37,12.5,559.1668620472774,1464.5696080988273,0.9682902600616217,block1:s2,fcfs,mixed,1785133113.3499444,1785133113.350913,1785133113.910089,1785133114.815492,
block1-001035,66.78626057691872,6196.180242463015,150,12.5,66.52564904652536,6195.919630932622,0.26061153039336205,block1:zero_tool,fcfs,mixed,1785133114.3168602,1785133114.317121,1785133114.3836534,1785133120.5130475,
block1-001036,67.37366097513586,6553.370979963802,158,20.0,66.93555903621018,6552.932878024876,0.4381019389256835,block1:zero_tool,fcfs,mixed,1785133114.7108333,1785133114.7112718,1785133114.7782154,1785133121.264213,
block1-001037,97.55030577071011,5666.930147795938,136,357.5,96.22714796569198,5665.60698999092,1.323157805018127,block1:zero_tool,fcfs,mixed,1785133114.8833737,1785133114.8846974,1785133114.980931,1785133120.550311,
block1-001038,86.13873983267695,2664.254199829884,65,217.5,85.88546293321997,2664.000922930427,0.25327689945697784,block1:s2,fcfs,mixed,1785133114.8947363,1785133114.89499,1785133114.9808826,1785133117.5589983,
block1-001039,326.24319300521165,1352.853516000323,31,140.0,325.7696940563619,1352.3800170514733,0.47349894884973764,block1:s2,fcfs,mixed,1785133115.1794062,1785133115.17988,1785133115.5056584,1785133116.5322685,
block1-001040,424.882001709193,1382.1053127758205,32,92.5,424.12062699440867,1381.3439380610362,0.7613747147843242,block1:s3,fcfs,mixed,1785133115.5343537,1785133115.5351155,1785133115.959245,1785133116.916468,
block1-001041,692.2777942381799,1948.87766323518,48,60.0,691.479981993325,1948.0798509903252,0.7978122448548675,block1:s3,fcfs,mixed,1785133115.6854656,1785133115.6862638,1785133116.3777523,1785133117.634352,
block1-001042,687.9756120033562,2015.5182080343366,48,15.0,687.3157019726932,2014.8582980036736,0.6599100306630135,block1:s3,fcfs,mixed,1785133116.360246,1785133116.3609066,1785133117.0482302,1785133118.375773,
block1-001043,85.74239595327526,20158.36653392762,461,395.0,85.3096239734441,20157.93376194779,0.4327719798311591,block1:zero_tool,fcfs,mixed,1785133116.4078252,1785133116.4082582,1785133116.4935746,1785133136.5661986,
block1-001044,59.821668663062155,7716.429927619174,176,412.5,58.918558061122894,7715.526817017235,0.903110601939261,block1:zero_tool,fcfs,mixed,1785133116.7984617,1785133116.799365,1785133116.858291,1785133124.514899,
block1-001045,661.4487108308822,1609.9452918861061,37,172.5,661.0587249742821,1609.555306029506,0.38998585660010576,block1:s3,fcfs,mixed,1785133117.6954973,1785133117.6958876,1785133118.356954,1785133119.3054507,
block1-001046,100.18292733002454,7629.578352323733,171,280.0,99.3466799845919,7628.742104978301,0.8362473454326391,block1:zero_tool,fcfs,mixed,1785133117.721986,1785133117.7228227,1785133117.8221765,1785133125.3515718,
block1-001047,62.48218170367181,5334.3310677446425,121,60.0,62.01824999880046,5333.867136039771,0.4639317048713565,block1:zero_tool,fcfs,mixed,1785133117.8013346,1785133117.8017988,1785133117.8638241,1785133123.135673,
block1-001048,774.4273367570713,2022.654513712041,48,10.0,773.6000340664759,2021.8272110214457,0.8273026905953884,block1:s4,fcfs,mixed,1785133117.8487093,1785133117.8495367,1785133118.6231441,1785133119.8713713,
block1-001049,727.396126720123,2049.342986661941,48,172.5,726.925706025213,2048.872565967031,0.47042069490998983,block1:s4,fcfs,mixed,1785133118.1802292,1785133118.1806998,1785133118.9076324,1785133120.2295794,
block1-001050,692.8930744761601,2052.262143464759,48,17.5,691.6350310202688,2051.0041000088677,1.2580434558913112,block1:s4,fcfs,mixed,1785133118.4039237,1785133118.4051821,1785133119.0968237,1785133120.4561927,
block1-001051,756.7514098482206,2124.1146298125386,48,10.0,756.0340650379658,2123.3972850022838,0.7173448102548718,block1:s4,fcfs,mixed,1785133119.4538898,1785133119.4546077,1785133120.2106478,1785133121.578011,
block1-001052,755.2975456928834,2194.572621723637,48,322.5,754.308448988013,2193.5835250187665,0.9890967048704624,block1:s4,fcfs,mixed,1785133119.8538854,1785133119.8548748,1785133120.609192,1785133122.0484674,
block1-001053,767.9509249283001,2190.404641907662,48,820.0,767.4723570235074,2189.9260740028694,0.47856790479272604,block1:s4,fcfs,mixed,1785133119.895636,1785133119.8961148,1785133120.6635938,1785133122.0860472,
block1-001054,721.1536929244176,2246.9503289321437,48,17.5,720.4121709801257,2246.208806987852,0.7415219442918897,block1:s4,fcfs,mixed,1785133120.26165,1785133120.2623918,1785133120.982811,1785133122.5086076,
block1-001055,731.7663007415831,2275.163924670778,48,15.0,729.9436490284279,2273.341272957623,1.82265171315521,block1:s4,fcfs,mixed,1785133120.5812676,1785133120.5830905,1785133121.3130414,1785133122.8564394,
block1-001056,669.9857261264697,2090.1549780974165,43,135.0,668.6449960106984,2088.814247981645,1.3407301157712936,block1:s1,fcfs,mixed,1785133121.1982307,1785133121.199572,1785133121.868224,1785133123.2883935,
block1-001057,131.99981988873333,3408.8523779064417,71,47.5,131.8195320200175,3408.672090037726,0.1802878687158227,block1:s1,fcfs,mixed,1785133121.2381988,1785133121.2383795,1785133121.3702087,1785133124.6470616,
block1-001058,107.22885583527386,7138.286055764183,157,357.5,106.55516304541379,7137.612362974323,0.6736927898600698,block1:zero_tool,fcfs,mixed,1785133121.72398,1785133121.7246542,1785133121.831217,1785133128.8622746,
block1-001059,111.77999712526798,3481.4417010638863,73,135.0,111.25609104055911,3480.9177949791774,0.5239060847088695,block1:s1,fcfs,mixed,1785133121.7564979,1785133121.7570221,1785133121.868286,1785133125.2379477,
block1-001060,711.7966893129051,1986.2899512518197,39,357.5,711.5483729867265,1986.0416349256411,0.24831632617861032,block1:s1,fcfs,mixed,1785133121.9346724,1785133121.934921,1785133122.6464767,1785133123.92097,
block1-001061,709.8778842482716,1824.493043241091,36,115.0,708.9184980140999,1823.5336570069194,0.9593862341716886,block1:s1,fcfs,mixed,1785133122.2503474,1785133122.2513072,1785133122.960233,1785133124.074848,
block1-001062,548.6222559120506,1946.3603009935468,40,115.0,548.1014580000192,1945.8395030815154,0.5207979120314121,block1:s1,fcfs,mixed,1785133122.3563578,1785133122.3568788,1785133122.9049873,1785133124.3027253,
block1-001063,130.04432525485754,2777.108983253129,60,17.5,129.5284579973668,2776.593115995638,0.5158672574907541,block1:s1,fcfs,mixed,1785133122.4786096,1785133122.479126,1785133122.6086633,1785133125.2557278,
block1-001064,463.44496961683035,1612.9595646634698,34,145.0,462.6564820064232,1612.1710770530626,0.7884876104071736,block1:s2,fcfs,mixed,1785133122.8250194,1785133122.825808,1785133123.2884936,1785133124.4380083,
block1-001065,53.921059938147664,5684.7594999708235,128,155.0,53.28086204826832,5684.119302080944,0.6401978898793459,block1:zero_tool,fcfs,mixed,1785133123.0821412,1785133123.0827818,1785133123.136071,1785133128.7669094,
block1-001066,715.2827139943838,1745.1965269865468,37,820.0,714.8383139865473,1744.7521269787103,0.44440000783652067,block1:s2,fcfs,mixed,1785133123.340563,1785133123.3410077,1785133124.055853,1785133125.085767,
block1-001067,713.5807952145115,2009.2508662492037,43,15.0,713.0931679857895,2008.7632390204817,0.4876272287219763,block1:s2,fcfs,mixed,1785133123.342192,1785133123.3426797,1785133124.0557797,1785133125.3514495,
block1-001068,605.9921982232481,1636.2611402291805,36,60.0,604.2055210564286,1634.4744630623609,1.7866771668195724,block1:s2,fcfs,mixed,1785133123.4881952,1785133123.4899821,1785133124.094196,1785133125.1244652,
block1-001069,680.4961813613772,2009.5665024127811,45,15.0,680.195797001943,2009.2661180533469,0.300384359434247,block1:s2,fcfs,mixed,1785133123.6218805,1785133123.6221814,1785133124.3023846,1785133125.6314547,
block1-001070,120.9918997483328,2823.651012731716,67,17.5,120.65881898161024,2823.3179319649935,0.33308076672255993,block1:s2,fcfs,mixed,1785133123.6635683,1785133123.6639018,1785133123.7845688,1785133126.487228,
block1-001071,349.28033663891256,1617.4237546510994,37,105.0,348.6956979613751,1616.839115973562,0.5846386775374413,block1:s2,fcfs,mixed,1785133124.1652083,1785133124.1657932,1785133124.5144966,1785133125.7826402,
block1-001072,736.075100954622,2016.0629689926282,48,12.5,734.9884459981695,2014.9763140361756,1.0866549564525485,block1:s3,fcfs,mixed,1785133124.4284003,1785133124.429487,1785133125.1644828,1785133126.4444706,
block1-001073,737.3587938491255,2127.0469279261306,48,10.0,736.8024309398606,2126.4905650168657,0.5563629092648625,block1:s3,fcfs,mixed,1785133124.6537623,1785133124.654319,1785133125.3911278,1785133126.780816,
block1-001074,657.6169999316335,1863.6210969416425,41,12.5,656.704353983514,1862.708450993523,0.9126459481194615,block1:s3,fcfs,mixed,1785133125.107174,1785133125.1080868,1785133125.7647984,1785133126.9708028,
block1-001075,418.7071960186586,1850.7586270570755,41,10.0,417.53444098867476,1849.5858720270917,1.1727550299838185,block1:s3,fcfs,mixed,1785133125.3459368,1785133125.3471098,1785133125.7646518,1785133127.1967032,
block1-001076,876.486444263719,2295.13633728493,48,10.0,876.1231229873374,2294.7730160085484,0.3633212763816118,block1:s3,fcfs,mixed,1785133126.4523296,1785133126.4526932,1785133127.3288238,1785133128.747474,
block1-001077,880.6712576188147,2223.0896546971053,46,117.5,879.7337349969894,2222.15213207528,0.9375226218253374,block1:s3,fcfs,mixed,1785133126.466592,1785133126.46753,1785133127.3472705,1785133128.689689,
block1-001078,961.6985784377903,2070.594209479168,43,110.0,960.6108800508082,2069.506511092186,1.0876983869820833,block1:s3,fcfs,mixed,1785133126.5195122,1785133126.5206,1785133127.4812183,1785133128.5901139,
block1-001079,756.2503344379365,2177.325911470689,48,110.0,755.3045159438625,2176.380092976615,0.9458184940740466,block1:s3,fcfs,mixed,1785133126.6663513,1785133126.6672974,1785133127.4226096,1785133128.8436852,
block1-001080,80.39870054926723,8523.498407565057,193,17.5,79.97219706885517,8523.071904084645,0.426503480412066,block1:zero_tool,fcfs,mixed,1785133126.7235134,1785133126.7239401,1785133126.8039193,1785133135.247019,
block1-001081,724.032541969791,2145.1856289058924,48,50.0,722.9136240202934,2144.0667109563947,1.1189179494976997,block1:s4,fcfs,mixed,1785133126.7739313,1785133126.7750504,1785133127.497971,1785133128.919124,
block1-001082,699.2426007054746,2118.2729128049687,48,572.5,698.3923929510638,2117.422705050558,0.8502077544108033,block1:s4,fcfs,mixed,1785133126.9742455,1785133126.9750957,1785133127.673495,1785133129.0925252,
block1-001083,64.25060098990798,6230.7291000615805,140,572.5,63.92006599344313,6230.398565065116,0.3305349964648485,block1:zero_tool,fcfs,mixed,1785133127.4750288,1785133127.4753594,1785133127.5392878,1785133133.7057657,
block1-001084,796.7092770850286,2284.286693087779,48,132.5,796.4844559319317,2284.061871934682,0.2248211530968547,block1:s4,fcfs,mixed,1785133127.6485791,1785133127.6488044,1785133128.4452963,1785133129.9328737,
block1-001085,787.1138013433665,2243.8577522989362,48,172.5,784.9828329635784,2241.726783919148,2.1309683797881007,block1:s4,fcfs,mixed,1785133127.746149,1785133127.7482803,1785133128.5332706,1785133129.9900146,
block1-001086,101.26899217721075,7035.15902615618,159,155.0,99.47972907684743,7033.369763055816,1.7892631003633142,block1:zero_tool,fcfs,mixed,1785133127.7611432,1785133127.7629328,1785133127.8624191,1785133134.7963092,
block1-001087,65.96354604698718,6079.630723106675,138,92.5,65.08853298146278,6078.75571004115,0.8750130655243993,block1:zero_tool,fcfs,mixed,1785133128.106554,1785133128.107429,1785133128.1725252,1785133134.1861923,
block1-001088,62.071515480056405,7398.743414436467,168,17.5,60.97876199055463,7397.650660946965,1.0927534895017743,block1:zero_tool,fcfs,mixed,1785133128.1700504,1785133128.1711435,1785133128.2321298,1785133135.5688016,
block1-001089,123.83991829119623,2693.907458335161,58,107.5,122.83883395139128,2692.9063739953563,1.0010843398049474,block1:s1,fcfs,mixed,1785133128.3035295,1785133128.3045309,1785133128.427376,1785133130.9974437,
block1-001090,614.8106392938644,2060.480216285214,44,10.0,614.0884769847617,2059.758053976111,0.7221623091027141,block1:s1,fcfs,mixed,1785133128.459062,1785133128.4597847,1785133129.0738811,1785133130.5195506,
block1-001091,65.31729456037283,19884.98376950156,463,17.5,64.38591401092708,19884.052388952114,0.9313805494457483,block1:zero_tool,fcfs,mixed,1785133128.5859914,1785133128.5869231,1785133128.6513183,1785133148.4709847,
block1-001092,71.08289701864123,6981.300485087559,158,412.5,69.23798297066242,6979.45557103958,1.8449140479788184,block1:zero_tool,fcfs,mixed,1785133128.889456,1785133128.8913012,1785133128.960546,1785133135.8707635,
block1-001093,125.14149839989841,2935.740636428818,62,92.5,124.69969899393618,2935.298837022856,0.4417994059622288,block1:s1,fcfs,mixed,1785133129.1985307,1785133129.198973,1785133129.3236783,1785133132.1342773,
block1-001094,114.9134678998962,7554.533645976335,170,350.0,114.47188293095678,7554.092061007395,0.44158496893942356,block1:zero_tool,fcfs,mixed,1785133129.2303598,1785133129.2308016,1785133129.3452797,1785133136.7848995,
block1-001095,124.94789203628898,3104.0638231206685,68,572.5,124.31105994619429,3103.426991030574,0.6368320900946856,block1:s1,fcfs,mixed,1785133129.32045,1785133129.3210876,1785133129.4454086,1785133132.4245245,
block1-001096,55.76898797880858,10280.074610025622,237,22.5,55.60259602498263,10279.908218071796,0.16639195382595062,block1:zero_tool,fcfs,mixed,1785133129.4889169,1785133129.4890838,1785133129.5446951,1785133139.7690005,
block1-001097,672.5158097688109,1758.9084547944367,38,545.0,671.1975779617205,1757.5902229873464,1.318231807090342,block1:s2,fcfs,mixed,1785133129.5806434,1785133129.5819619,1785133130.2531683,1785133131.339561,
block1-001098,102.4984676623717,2844.4412417011335,64,172.5,102.11628302931786,2844.0590570680797,0.3821846330538392,block1:s2,fcfs,mixed,1785133129.830512,1785133129.8308942,1785133129.9330175,1785133132.6749606,
block1-001099,652.8842131374404,2001.2377850944176,43,117.5,652.0131949800998,2000.366766937077,0.8710181573405862,block1:s2,fcfs,mixed,1785133130.0729744,1785133130.0738459,1785133130.725867,1785133132.0742207,
block1-001100,112.00327961705625,6518.637932604179,149,132.5,111.0757120186463,6517.710365005769,0.9275675984099507,block1:zero_tool,fcfs,mixed,1785133130.379661,1785133130.380589,1785133130.4916718,1785133136.8983066,
block1-001101,651.8280111486092,2002.878126106225,44,17.5,650.9586470201612,2002.0087619777769,0.8693641284480691,block1:s2,fcfs,mixed,1785133130.4025395,1785133130.4034092,1785133131.0543756,1785133132.405426,
block1-001102,646.2442220654339,1725.129544036463,38,70.0,645.6191600300372,1724.5044820010662,0.6250620353966951,block1:s2,fcfs,mixed,1785133130.5829327,1785133130.583558,1785133131.2291849,1785133132.3080702,
block1-001103,682.3772264178842,1650.563306408003,37,132.5,681.6147220088169,1649.8008019989356,0.7625044090673327,block1:s2,fcfs,mixed,1785133131.11967,1785133131.1204326,1785133131.8020551,1785133132.7702413,
block1-001104,797.0704208128154,2182.1671829093248,48,155.0,795.9729559952393,2181.0697180917487,1.0974648175761104,block1:s3,fcfs,mixed,1785133131.1411161,1785133131.1422138,1785133131.9381933,1785133133.3232903,
block1-001105,463.9069229597226,1773.1980390381068,39,17.5,463.4730299003422,1772.7641459787264,0.4338930593803525,block1:s3,fcfs,mixed,1785133131.3965955,1785133131.3970296,1785133131.8605094,1785133133.1698008,
