request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001083,110.14587769750506,3956.06916770339,151,572.5,109.4692419283092,3955.3925319341943,0.6766357691958547,block1:zero_tool,gated_rule_c,mixed,1785170643.5900943,1785170643.5907712,1785170643.700246,1785170647.5461688,,,
block1-001084,449.1923697059974,1226.8107476411387,48,132.5,447.66577100381255,1225.2841489389539,1.526598702184856,block1:s4,gated_rule_c,mixed,1785170643.7969828,1785170643.7985096,1785170644.2461843,1785170645.023803,,,
block1-001085,427.00219864491373,1299.9497256241739,48,172.5,426.44787998870015,1299.3954069679603,0.5543186562135816,block1:s4,gated_rule_c,mixed,1785170643.9427361,1785170643.943291,1785170644.3697464,1785170645.2426944,,,
block1-001086,86.17260633036494,4093.2037744205445,159,155.0,85.77763696666807,4092.8088050568476,0.3949693636968732,block1:zero_tool,gated_rule_c,mixed,1785170644.0078533,1785170644.0082486,1785170644.094034,1785170648.101065,,,
block1-001087,73.33642628509551,3802.2589592728764,145,92.5,71.5693139936775,3800.4918469814584,1.767112291418016,block1:zero_tool,gated_rule_c,mixed,1785170644.215336,1785170644.2171037,1785170644.2886822,1785170648.0176046,,,
block1-001088,63.02456872072071,4540.827976772562,168,17.5,62.38006998319179,4540.183478035033,0.6444987375289202,block1:zero_tool,gated_rule_c,mixed,1785170644.2903013,1785170644.2909458,1785170644.353337,1785170648.83114,,,
block1-001089,129.36329341027886,1504.303409368731,58,107.5,128.53451701812446,1503.4746329765767,0.8287763921543956,block1:s1,gated_rule_c,mixed,1785170644.4390924,1785170644.4399216,1785170644.5684884,1785170645.9434285,,,
block1-001090,480.4296304937452,1161.1655694432557,44,10.0,479.8172840382904,1160.5532229878008,0.6123464554548264,block1:s1,gated_rule_c,mixed,1785170644.7039955,1785170644.704609,1785170645.1844368,1785170645.865173,,,
block1-001091,127.16130295302719,8407.803457928821,343,17.5,126.94752600509673,8407.589680980891,0.2137769479304552,block1:zero_tool,gated_rule_c,mixed,1785170644.7268486,1785170644.7270632,1785170644.8540213,1785170653.1346638,,,
block1-001092,82.8917131293565,15645.40491416119,674,412.5,81.91973005887121,15644.432931090705,0.9719830704852939,block1:zero_tool,gated_rule_c,mixed,1785170644.7710328,1785170644.7720056,1785170644.853934,1785170660.4164476,,,
block1-001093,131.75602280534804,1584.3719257973135,62,92.5,130.3303149761632,1582.9462179681286,1.4257078291848302,block1:s1,gated_rule_c,mixed,1785170644.9381766,1785170644.9396026,1785170645.0699422,1785170646.5225592,,,
block1-001094,145.32517699990422,4536.799961933866,170,350.0,144.31504998356104,4535.789834917523,1.0101270163431764,block1:zero_tool,gated_rule_c,mixed,1785170645.0974746,1785170645.098485,1785170645.242808,1785170649.634283,,,
block1-001095,387.9808181663975,1016.0743281012401,37,572.5,387.62956601567566,1015.7230759505183,0.351252150721848,block1:s1,gated_rule_c,mixed,1785170645.1090465,1785170645.1093981,1785170645.4970381,1785170646.1251316,,,
block1-001096,123.93871694803238,5922.037067008205,238,22.5,123.14937892369926,5921.247728983872,0.7893380243331194,block1:zero_tool,gated_rule_c,mixed,1785170645.5992649,1785170645.6000547,1785170645.7232175,1785170651.521315,,,
block1-001097,499.56152285449207,1049.2329308763146,38,545.0,499.13761706557125,1048.8090250873938,0.42390578892081976,block1:s2,gated_rule_c,mixed,1785170645.6253133,1785170645.6257377,1785170646.1248863,1785170646.6745572,,,
block1-001098,106.2262587947771,1818.869566777721,64,172.5,104.32686400599778,1816.9701719889417,1.8993947887793183,block1:s2,gated_rule_c,mixed,1785170645.8735635,1785170645.8754632,1785170645.979798,1785170647.6924417,,,
block1-001099,411.9038884527981,1242.4594844924286,43,117.5,411.4915009122342,1242.0470969518647,0.412387540563941,block1:s2,gated_rule_c,mixed,1785170645.910385,1785170645.9107974,1785170646.3222966,1785170647.1528525,,,
block1-001100,125.36827521398664,4063.4172551799566,150,132.5,124.75909909699112,4062.808079062961,0.6091761169955134,block1:zero_tool,gated_rule_c,mixed,1785170645.9124284,1785170645.9130378,1785170646.0378237,1785170649.9758732,,,
block1-001101,432.49755119904876,1263.1224371725693,44,17.5,431.6278080223128,1262.2526939958334,0.8697431767359376,block1:s2,gated_rule_c,mixed,1785170645.9303386,1785170645.9312086,1785170646.3628445,1785170647.1934695,,,
block1-001102,497.2157763550058,1175.4801913630217,38,70.0,496.60316202789545,1174.8675770359114,0.6126143271103501,block1:s2,gated_rule_c,mixed,1785170646.517391,1785170646.5180042,1785170647.0146167,1785170647.6928809,,,
block1-001103,480.33872654195875,1158.6403305409476,37,132.5,479.82275497633964,1158.1243589753285,0.5159715656191111,block1:s2,gated_rule_c,mixed,1785170646.534113,1785170646.5346293,1785170647.0144637,1785170647.6927648,,,
block1-001104,561.3928782986477,1426.8485812935978,48,155.0,560.7099910266697,1426.1656940216199,0.6828872719779611,block1:s3,gated_rule_c,mixed,1785170646.653803,1785170646.654487,1785170647.215206,1785170648.080661,,,
block1-001105,388.00316641572863,1247.4644454196095,39,17.5,386.8943420238793,1246.3556210277602,1.108824391849339,block1:s3,gated_rule_c,mixed,1785170646.6651855,1785170646.6662943,1785170647.0531955,1785170647.9126563,,,
block1-001106,513.587131164968,1151.635351125151,38,485.0,512.9638120997697,1151.0120320599526,0.6233190651983023,block1:s3,gated_rule_c,mixed,1785170646.9082627,1785170646.9088862,1785170647.421858,1785170648.0599058,,,
block1-001107,612.3346694512293,1469.005496473983,48,95.0,611.3970319274813,1468.067858950235,0.9376375237479806,block1:s3,gated_rule_c,mixed,1785170646.9336948,1785170646.9346328,1785170647.5460367,1785170648.402707,,,
block1-001108,146.9277278520167,3406.4229348441586,130,60.0,146.5569669380784,3406.0521739302203,0.3707609139382839,block1:zero_tool,gated_rule_c,mixed,1785170646.9628286,1785170646.9632,1785170647.1097643,1785170650.36926,,,
block1-001109,537.6329198479652,1508.4147207671776,46,357.5,537.2718140715733,1508.0536149907857,0.3611057763919234,block1:s3,gated_rule_c,mixed,1785170647.2194602,1785170647.2198248,1785170647.7571247,1785170648.7279062,,,
block1-001110,560.7649200828746,1458.5723370546475,46,320.0,560.6052021030337,1458.4126190748066,0.15971797984093428,block1:s3,gated_rule_c,mixed,1785170647.3305886,1785170647.3307493,1785170647.8913686,1785170648.7891757,,,
block1-001111,379.9123464850709,1392.4708724953234,43,105.0,379.3829969363287,1391.9415229465812,0.5293495487421751,block1:s3,gated_rule_c,mixed,1785170647.3762774,1785170647.3768082,1785170647.7562048,1785170648.7687628,,,
block1-001112,107.9218810191378,3334.6853479743004,136,70.0,106.8219980224967,3333.5854649776593,1.0998829966410995,block1:zero_tool,gated_rule_c,mixed,1785170647.4539747,1785170647.4550765,1785170647.5619144,1785170650.7886782,,,
block1-001113,559.7527315840125,1417.6983705256134,48,297.5,558.7849330622703,1416.7305720038712,0.9677985217422247,block1:s4,gated_rule_c,mixed,1785170647.6961303,1785170647.6970983,1785170648.256025,1785170649.1139712,,,
block1-001114,538.2485841400921,1394.0961171174422,48,110.0,537.1933539863676,1393.0408869637176,1.0552301537245512,block1:s4,gated_rule_c,mixed,1785170647.7389934,1785170647.7400496,1785170648.2772522,1785170649.1330998,,,
block1-001115,668.9328264910728,1312.8648905549198,48,152.5,668.2676859200001,1312.1997499838471,0.6651405710726976,block1:s4,gated_rule_c,mixed,1785170648.0784621,1785170648.0791278,1785170648.747404,1785170649.3913357,,,
block1-001116,670.9402898559347,1312.206810922362,48,12.5,669.1162509378046,1310.3827720042318,1.8240389181300998,block1:s4,gated_rule_c,mixed,1785170648.0981221,1785170648.0999465,1785170648.76907,1785170649.4103363,,,
block1-001117,624.8123906552792,1368.7199456617236,48,297.5,624.1969940019771,1368.1045490084216,0.6153966533020139,block1:s4,gated_rule_c,mixed,1785170648.2465658,1785170648.2471826,1785170648.8713908,1785170649.6152983,,,
block1-001118,595.0066053774208,1337.5378884375095,48,395.0,594.2335670115426,1336.7648500716314,0.7730383658781648,block1:s4,gated_rule_c,mixed,1785170648.2968652,1785170648.2976391,1785170648.891883,1785170649.6344144,,,
block1-001119,565.1562745915726,1306.9335025502369,48,320.0,564.5489679882303,1306.3261959468946,0.6073066033422947,block1:s4,gated_rule_c,mixed,1785170648.3460922,1785170648.346701,1785170648.9112577,1785170649.6530352,,,
block1-001120,394.10571940243244,1098.2278164010495,43,545.0,393.3011620538309,1097.423259052448,0.8045573486015201,block1:s1,gated_rule_c,mixed,1785170648.5172102,1785170648.5180154,1785170648.9113252,1785170649.6154473,,,
block1-001121,124.48886514175683,1688.3733310969546,71,140.0,123.71695600450039,1687.6014219596982,0.7719091372564435,block1:s1,gated_rule_c,mixed,1785170648.6026046,1785170648.603377,1785170648.727103,1785170650.2909875,,,
block1-001122,346.6947693377733,1000.0503663904965,40,132.5,346.04681096971035,999.4024080224335,0.647958368062973,block1:s1,gated_rule_c,mixed,1785170649.389329,1785170649.3899782,1785170649.7360392,1785170650.3893957,,,
block1-001123,146.71747165266424,5135.055581689812,226,280.0,146.02630003355443,5134.364410070702,0.6911716191098094,block1:zero_tool,gated_rule_c,mixed,1785170649.4490035,1785170649.4496982,1785170649.5957506,1785170654.5840888,,,
block1-001124,397.25805865600705,986.9369936641306,42,15.0,396.5853719273582,986.2643069354817,0.6726867286488414,block1:s1,gated_rule_c,mixed,1785170649.4989812,1785170649.4996552,1785170649.8962526,1785170650.485932,,,
block1-001125,75.0518006971106,8657.234835671261,383,12.5,74.64504498057067,8656.828079954721,0.4067557165399194,block1:zero_tool,gated_rule_c,mixed,1785170649.6422045,1785170649.6426115,1785170649.717264,1785170658.299447,,,
block1-001126,125.24230789858848,1393.8806338701397,67,15.0,124.90425899159163,1393.5425849631429,0.3380489069968462,block1:s1,gated_rule_c,mixed,1785170649.7342172,1785170649.7345555,1785170649.8594913,1785170651.1281295,,,
block1-001127,71.12168928142637,7162.005864200182,318,10.0,70.0377729954198,7160.921947914176,1.0839162860065699,block1:zero_tool,gated_rule_c,mixed,1785170650.0058136,1785170650.0068982,1785170650.0769477,1785170657.1678312,,,
block1-001128,321.3505855528638,1049.5740164769813,40,110.0,320.7512340741232,1048.9746649982408,0.5993514787405729,block1:s2,gated_rule_c,mixed,1785170651.158282,1785170651.1588821,1785170651.4796457,1785170652.2078698,,,
block1-001129,111.04581889230758,3143.3743338566273,133,12.5,110.3661369998008,3142.6946519641206,0.6796818925067782,block1:zero_tool,gated_rule_c,mixed,1785170651.163048,1785170651.1637278,1785170651.2741015,1785170654.3064294,,,
block1-001130,99.40395888406783,1559.311758959666,64,280.0,99.19477498624474,1559.1025750618428,0.20918389782309532,block1:s2,gated_rule_c,mixed,1785170651.2649744,1785170651.2651842,1785170651.36439,1785170652.8242974,,,
block1-001131,56.616569752804935,3854.2893398553133,169,217.5,56.23965698760003,3853.9124270901084,0.37691276520490646,block1:zero_tool,gated_rule_c,mixed,1785170651.4652057,1785170651.4655836,1785170651.521834,1785170655.3195066,,,
block1-001132,128.7473952397704,3472.336163162254,151,320.0,128.47196706570685,3472.0607349881902,0.27542817406356335,block1:zero_tool,gated_rule_c,mixed,1785170651.5298629,1785170651.5301387,1785170651.6586199,1785170655.0022085,,,
block1-001133,434.53633319586515,1113.564973231405,44,307.5,434.0987750329077,1113.1274150684476,0.4375581629574299,block1:s2,gated_rule_c,mixed,1785170651.570465,1785170651.5709033,1785170652.0050125,1785170652.684041,,,
block1-001134,110.97859381698072,1586.9128957856447,67,15.0,110.06353900302202,1585.997840971686,0.9150548139587045,block1:s2,gated_rule_c,mixed,1785170651.6432388,1785170651.6441548,1785170651.7542305,1785170653.2301645,,,
block1-001135,240.5165177769959,903.4455256769434,37,20.0,238.41896699741483,901.3479748973623,2.09755077958107,block1:s2,gated_rule_c,mixed,1785170651.7057323,1785170651.7078302,1785170651.9462593,1785170652.609188,,,
block1-001136,74.08675120677799,3574.745422229171,161,217.5,72.33202899806201,3572.990700020455,1.7547222087159753,block1:zero_tool,gated_rule_c,mixed,1785170651.9732459,1785170651.9750006,1785170652.0473444,1785170655.5480027,,,
block1-001137,70.16051723621786,3037.0768612483516,134,92.5,69.43456700537354,3036.3509110175073,0.7259502308443189,block1:zero_tool,gated_rule_c,mixed,1785170652.2818215,1785170652.282548,1785170652.3519917,1785170655.3189085,,,
block1-001138,440.2790095191449,1029.1973105631769,41,17.5,439.63965005241334,1028.5579510964453,0.6393594667315483,block1:s3,gated_rule_c,mixed,1785170652.3040388,1785170652.3046787,1785170652.7443259,1785170653.333244,,,
block1-001139,435.24657282978296,1150.7038907147944,48,820.0,434.822210110724,1150.2795279957354,0.4243627190589905,block1:s3,gated_rule_c,mixed,1785170652.515896,1785170652.5163214,1785170652.951156,1785170653.6666133,,,
block1-001140,62.86411243490875,10596.682500443421,481,110.0,62.48894799500704,10596.30733600352,0.37516443990170956,block1:zero_tool,gated_rule_c,mixed,1785170652.82728,1785170652.827655,1785170652.8901517,1785170663.4239697,,,
block1-001141,71.87611795961857,4269.192942883819,185,287.5,71.16326608229429,4268.480091006495,0.7128518773242831,block1:zero_tool,gated_rule_c,mixed,1785170652.8793533,1785170652.8800673,1785170652.9512448,1785170657.148562,,,
block1-001142,540.966923115775,1201.2720881029963,49,47.5,539.6778299473226,1199.982994934544,1.289093168452382,block1:s3,gated_rule_c,mixed,1785170653.0655496,1785170653.0668395,1785170653.606529,1785170654.266834,,,
block1-001143,115.09379500057548,2799.403631943278,127,17.5,114.53671101480722,2798.8465479575098,0.5570839857682586,block1:zero_tool,gated_rule_c,mixed,1785170653.0946472,1785170653.0952048,1785170653.2097497,1785170655.8940604,,,
block1-001144,448.9037188468501,1175.487468834035,48,287.5,447.904139989987,1174.487889977172,0.9995788568630815,block1:s4,gated_rule_c,mixed,1785170653.2783506,1785170653.2793505,1785170653.7272747,1785170654.4538586,,,
block1-001145,78.75467836856842,4400.720854406245,189,85.0,78.32292304374278,4400.289099081419,0.4317553248256445,block1:zero_tool,gated_rule_c,mixed,1785170653.6533592,1785170653.6537912,1785170653.732123,1785170658.054089,,,
block1-001146,427.8740471927449,1146.75657521002,48,85.0,425.85648398380727,1144.7390120010823,2.017563208937645,block1:s4,gated_rule_c,mixed,1785170653.6790473,1785170653.6810648,1785170654.1069298,1785170654.8258126,,,
block1-001147,471.8633736483753,1149.5554426219314,48,12.5,471.065578982234,1148.7576479557902,0.7977946661412716,block1:s4,gated_rule_c,mixed,1785170654.1697044,1785170654.1705024,1785170654.6415763,1785170655.3192677,,,
block1-001148,424.16123975999653,1094.5106038125232,48,100.0,423.7957770237699,1094.1451410762966,0.3654627362266183,block1:s4,gated_rule_c,mixed,1785170654.3593817,1785170654.3597476,1785170654.78358,1785170655.4539294,,,
block1-001149,67.7702467655763,3023.7210497725755,131,177.5,66.95878191385418,3022.9095849208534,0.8114648517221212,block1:zero_tool,gated_rule_c,mixed,1785170654.6562464,1785170654.657058,1785170654.7240279,1785170657.679979,,,
block1-001150,408.8547049323097,1022.1564859384671,48,52.5,407.96790400054306,1021.2696850067005,0.8868009317666292,block1:s4,gated_rule_c,mixed,1785170655.1192274,1785170655.1201153,1785170655.5280924,1785170656.1413941,,,
block1-001151,602.5162258883938,1430.4258899064735,48,170.0,600.7828080328181,1428.6924720508978,1.7334178555756807,block1:s4,gated_rule_c,mixed,1785170656.3032115,1785170656.3049455,1785170656.9057367,1785170657.7336469,,,
block1-001152,476.36618767865,1233.5334526142105,43,12.5,475.910080014728,1233.0773449502885,0.45610766392201185,block1:s1,gated_rule_c,mixed,1785170656.3488517,1785170656.3493087,1785170656.8252287,1785170657.5823958,,,
block1-001153,141.4892093744129,12605.63600237947,579,12.5,140.51638392265886,12604.663176927716,0.9728254517540336,block1:zero_tool,gated_rule_c,mixed,1785170656.4207017,1785170656.4216752,1785170656.562201,1785170669.0263479,,,
block1-001154,472.52508148085326,1189.3244734965265,43,100.0,471.922243013978,1188.7216350296512,0.6028384668752551,block1:s1,gated_rule_c,mixed,1785170656.4331608,1785170656.4337645,1785170656.9056957,1785170657.6224954,,,
block1-001155,530.9038662817329,1116.486927261576,37,187.5,529.9281099578366,1115.5111709376797,0.9757563238963485,block1:s1,gated_rule_c,mixed,1785170656.6957037,1785170656.6966798,1785170657.2266283,1785170657.8122115,,,
block1-001156,521.9229987123981,1106.8831227021292,36,135.0,521.5528509579599,1106.512974947691,0.37014775443822145,block1:s1,gated_rule_c,mixed,1785170656.704751,1785170656.7051213,1785170657.2266808,1785170657.8116417,,,
block1-001157,373.89806064311415,953.758726711385,34,395.0,373.4552739188075,953.3159399870783,0.442786724306643,block1:s1,gated_rule_c,mixed,1785170656.932604,1785170656.9330473,1785170657.3065119,1785170657.8863723,,,
block1-001158,341.17526304908097,1069.5178341120481,40,280.0,340.509534929879,1068.8521059928462,0.6657281192019582,block1:s1,gated_rule_c,mixed,1785170656.9844203,1785170656.9850867,1785170657.3256054,1785170658.0539482,,,
block1-001159,131.99703593272716,1373.6997789237648,60,155.0,131.4009289490059,1373.1036719400436,0.5961069837212563,block1:s1,gated_rule_c,mixed,1785170657.6018584,1785170657.6024544,1785170657.733862,1785170658.975565,,,
block1-001160,302.6762579102069,921.9235138734803,40,85.0,302.0170390373096,921.2642950005829,0.659218872897327,block1:s2,gated_rule_c,mixed,1785170657.6601262,1785170657.660786,1785170657.962816,1785170658.582064,,,
block1-001161,282.03188674524426,883.6187707493082,40,95.0,281.44765400793403,883.0345380119979,0.5842327373102307,block1:s2,gated_rule_c,mixed,1785170657.9785662,1785170657.979151,1785170658.260608,1785170658.8621953,,,
block1-001162,96.92306234501302,3174.482116359286,152,10.0,96.10757406335324,3173.6666280776262,0.8154882816597819,block1:zero_tool,gated_rule_c,mixed,1785170658.0112665,1785170658.0120826,1785170658.1082008,1785170661.18576,,,
block1-001163,91.40492626465857,7108.924070256762,327,170.0,90.33543895930052,7107.854582951404,1.0694873053580523,block1:zero_tool,gated_rule_c,mixed,1785170658.6955948,1785170658.6966655,1785170658.7870145,1785170665.8045301,,,
block1-001164,295.872148941271,821.7281139222905,36,115.0,295.73051794432104,821.5864829253405,0.14163099694997072,block1:s2,gated_rule_c,mixed,1785170658.698203,1785170658.6983447,1785170658.9940805,1785170659.519937,,,
block1-001165,316.68797822203487,928.2091911882162,41,105.0,315.98265399225056,927.5038669584319,0.7053242297843099,block1:s2,gated_rule_c,mixed,1785170659.3370562,1785170659.3377626,1785170659.6537573,1785170660.2652788,,,
block1-001166,102.72936639375985,3718.5228704474866,174,20.0,102.2148069459945,3718.0083109997213,0.5145594477653503,block1:zero_tool,gated_rule_c,mixed,1785170659.3763115,1785170659.3768299,1785170659.4790738,1785170663.0948672,,,
block1-001167,57.203504256904125,2730.4310923209414,133,60.0,56.2012679874897,2729.428856051527,1.002236269414425,block1:zero_tool,gated_rule_c,mixed,1785170659.4644384,1785170659.4654412,1785170659.5216882,1785170662.194916,,,
block1-001168,257.2678026044741,795.2029545558617,32,52.5,256.5459259785712,794.4810779299587,0.7218766259029508,block1:s3,gated_rule_c,mixed,1785170659.891299,1785170659.8920217,1785170660.148579,1785170660.686514,,,
block1-001169,72.09287350997329,2750.6570095429197,126,10.0,70.35948196426034,2748.9236179972067,1.7333915457129478,block1:zero_tool,gated_rule_c,mixed,1785170660.446813,1785170660.448547,1785170660.5189157,1785170663.1974797,,,
block1-001170,461.5754373371601,1071.3735714089125,48,15.0,460.8916009310633,1070.6897350028157,0.6838364060968161,block1:s3,gated_rule_c,mixed,1785170660.474799,1785170660.475483,1785170660.9363813,1785170661.5461786,,,
block1-001171,451.27500919625163,1062.8430022625253,48,10.0,450.1470059622079,1061.7149990284815,1.1280032340437174,block1:s3,gated_rule_c,mixed,1785170660.5040016,1785170660.5051312,1785170660.955293,1785170661.5668602,,,
block1-001172,404.7449466306716,1132.1736936224625,48,17.5,403.5601200303063,1130.988867022097,1.1848266003653407,block1:s3,gated_rule_c,mixed,1785170661.5394166,1785170661.5406024,1785170661.9441721,1785170662.6716003,,,
block1-001173,68.78236832562834,3333.1669053295627,141,140.0,68.31677397713065,3332.701310981065,0.46559434849768877,block1:zero_tool,gated_rule_c,mixed,1785170662.067345,1785170662.0678115,1785170662.13614,1785170665.4005244,,,
block1-001174,484.4908427912742,1218.9885168336332,46,132.5,483.6064629489556,1218.1041369913146,0.8843798423185945,block1:s3,gated_rule_c,mixed,1785170662.3394861,1785170662.340371,1785170662.8239865,1785170663.5584843,,,
block1-001175,474.3340214481577,1243.8485914608464,48,20.0,473.9252319559455,1243.4398019686341,0.4087894922122359,block1:s3,gated_rule_c,mixed,1785170662.3924797,1785170662.392889,1785170662.8668258,1785170663.63634,,,
block1-001176,475.09841609280556,1245.1694241026416,48,25.0,474.6737169334665,1244.7447249433026,0.4246991593390703,block1:s4,gated_rule_c,mixed,1785170662.4104278,1785170662.4108546,1785170662.8855453,1785170663.6556168,,,
block1-001177,546.4117280207574,1241.468021995388,48,60.0,546.056602965109,1241.1128969397396,0.3551250556483865,block1:s4,gated_rule_c,mixed,1785170662.8202667,1785170662.820623,1785170663.3666897,1785170664.0617456,,,
block1-001178,492.6703115925193,1189.4776346161962,48,282.5,491.11869698390365,1187.9260200075805,1.5516146086156368,block1:s4,gated_rule_c,mixed,1785170663.1038709,1785170663.1054225,1785170663.5965488,1785170664.2933562,,,
block1-001179,473.09748746920377,1169.05131645035,48,20.0,472.278991015628,1168.2328199967742,0.8184964535757899,block1:s4,gated_rule_c,mixed,1785170663.1630516,1785170663.1638708,1785170663.63616,1785170664.3321137,,,
block1-001180,453.2078893389553,1152.42541837506,48,17.5,452.2211339790374,1151.438663015142,0.9867553599178791,block1:s4,gated_rule_c,mixed,1785170663.2026758,1785170663.2036629,1785170663.65589,1785170664.355108,,,
block1-001181,455.17659781035036,1062.5693768961355,48,117.5,453.2354779075831,1060.6282569933683,1.941119902767241,block1:s4,gated_rule_c,mixed,1785170663.7601175,1785170663.76206,1785170664.2153227,1785170664.822715,,,
block1-001182,70.84979093633592,3666.3796609500423,170,15.0,70.20150194875896,3665.7313719624653,0.6482889875769615,block1:zero_tool,gated_rule_c,mixed,1785170663.8326821,1785170663.833332,1785170663.9035501,1785170667.49908,,,
block1-001183,421.6052177362144,1091.094177798368,48,95.0,421.3149129645899,1090.8038730267435,0.2903047716245055,block1:s4,gated_rule_c,mixed,1785170663.910385,1785170663.9106753,1785170664.331998,1785170665.0014877,,,
block1-001184,78.10713397338986,3215.495966025628,148,320.0,77.61529693379998,3215.0041289860383,0.4918370395898819,block1:zero_tool,gated_rule_c,mixed,1785170663.9834805,1785170663.983973,1785170664.0615976,1785170667.1989868,,,
block1-001185,503.5049384459853,995.6832994939759,37,140.0,502.9557249508798,995.1340859988704,0.549213495105505,block1:s1,gated_rule_c,mixed,1785170664.7902331,1785170664.7907827,1785170665.2937481,1785170665.785926,,,
block1-001186,106.47548432461917,3153.9736844133586,143,17.5,105.68617598619312,3153.1843760749325,0.7893083384260535,block1:zero_tool,gated_rule_c,mixed,1785170664.8381727,1785170664.838963,1785170664.9446616,1785170667.9921598,,,
block1-001187,467.89605007506907,926.9740531453863,37,297.5,467.74557000026107,926.8235730705783,0.15048007480800152,block1:s1,gated_rule_c,mixed,1785170665.0481014,1785170665.048252,1785170665.5160055,1785170665.9750838,,,
block1-001188,372.4846616387367,889.6992296213284,36,170.0,370.49601203761995,887.7105800202116,1.9886496011167765,block1:s1,gated_rule_c,mixed,1785170665.0855882,1785170665.0875776,1785170665.4580832,1785170665.9752972,,,
block1-001189,153.97764928638935,1378.9408053271472,61,12.5,152.69938902929425,1377.6625450700521,1.2782602570950985,block1:s1,gated_rule_c,mixed,1785170665.1887226,1785170665.1900015,1785170665.3427143,1785170666.5676775,,,
block1-001190,134.9270516075194,1464.9876767070964,69,320.0,134.0600139228627,1464.1206390224397,0.8670376846566796,block1:s1,gated_rule_c,mixed,1785170666.0524018,1785170666.0532699,1785170666.1873503,1785170667.51741,,,
block1-001191,66.0522929392755,3556.4771549543366,165,152.5,65.79578900709748,3556.2206510221586,0.2565039321780205,block1:zero_tool,gated_rule_c,mixed,1785170666.504265,1785170666.5045223,1785170666.570327,1785170670.0607524,,,
block1-001192,270.93414519913495,914.3850040854886,40,172.5,269.82277701608837,913.273635902442,1.1113681830465794,block1:s2,gated_rule_c,mixed,1785170667.059117,1785170667.0602288,1785170667.3300607,1785170667.9735117,,,
block1-001193,315.06644503679127,879.5240860199556,40,60.0,313.88488702941686,878.3425280125812,1.1815580073744059,block1:s2,gated_rule_c,mixed,1785170667.5265837,1785170667.5277655,1785170667.8416586,1785170668.4061155,,,
block1-001194,90.58169939089566,1312.5868533970788,64,115.0,90.2798300376162,1312.2849840437993,0.3018693532794714,block1:s2,gated_rule_c,mixed,1785170667.7138908,1785170667.714193,1785170667.804481,1785170669.0264862,,,
block1-001195,69.114153040573,10401.062462013215,464,52.5,68.70713096577674,10400.655439938419,0.4070220747962594,block1:zero_tool,gated_rule_c,mixed,1785170668.641894,1785170668.6423013,1785170668.7110167,1785170679.042965,,,
block1-001196,417.1239738352597,955.2925449097529,36,107.5,416.9378199148923,955.1063909893855,0.18615392036736012,block1:s2,gated_rule_c,mixed,1785170668.8434227,1785170668.8436093,1785170669.2605557,1785170669.7987244,,,
block1-001197,536.2979952478781,1225.4125662147999,49,10.0,536.1531339585781,1225.2677049254999,0.1448612893000245,block1:s2,gated_rule_c,mixed,1785170668.9911678,1785170668.9913137,1785170669.5274794,1785170670.216594,,,
block1-001198,195.51876361947507,1564.0008465852588,65,412.5,195.01478201709688,1563.4968649828807,0.5039816023781896,block1:s2,gated_rule_c,mixed,1785170669.0099952,1785170669.0104995,1785170669.2055545,1785170670.5740366,,,
block1-001199,306.3280474161729,879.599804407917,31,17.5,305.91169698163867,879.1834539733827,0.4163504345342517,block1:s2,gated_rule_c,mixed,1785170669.0117261,1785170669.0121427,1785170669.3180604,1785170669.8913326,,,
block1-001200,483.1610752735287,1166.2856022594497,48,15.0,482.4246219359338,1165.5491489218548,0.7364533375948668,block1:s3,gated_rule_c,mixed,1785170669.4817579,1785170669.4824953,1785170669.9649305,1785170670.648055,,,
block1-001201,55.8085540542379,2748.6839280463755,129,572.5,55.11042405851185,2747.9857980506495,0.698129995726049,block1:zero_tool,gated_rule_c,mixed,1785170669.6045475,1785170669.6052465,1785170669.6603692,1785170672.3532448,,,
block1-001202,408.9002476539463,904.2985995765775,38,485.0,408.6711200652644,904.0694719878957,0.22912758868187666,block1:s3,gated_rule_c,mixed,1785170669.6703365,1785170669.6705658,1785170670.079247,1785170670.574645,,,
block1-001203,315.09491812903434,1000.3257541684434,41,155.0,314.73250198177993,999.963338021189,0.3624161472544074,block1:s3,gated_rule_c,mixed,1785170669.687613,1785170669.687976,1785170670.0027173,1785170670.6879487,,,
block1-001204,418.4478800743818,1131.201018113643,48,117.5,418.2157020550221,1130.9688400942832,0.23217801935970783,block1:s3,gated_rule_c,mixed,1785170670.1561015,1785170670.1563344,1785170670.574559,1785170671.2873127,,,
block1-001205,437.2066198848188,1090.1642908575013,48,287.5,436.3731020130217,1089.3307729857042,0.8335178717970848,block1:s3,gated_rule_c,mixed,1785170670.5257978,1785170670.5266335,1785170670.9630253,1785170671.6159823,,,
block1-001206,460.36138152703643,964.468429563567,43,177.5,459.4997309613973,963.6067789979279,0.8616505656391382,block1:s3,gated_rule_c,mixed,1785170670.633292,1785170670.6341558,1785170671.0936775,1785170671.5977843,,,
block1-001207,63.56851547025144,3215.054516447708,153,60.0,63.399594044312835,3214.8855950217694,0.16892142593860626,block1:zero_tool,gated_rule_c,mixed,1785170671.0741494,1785170671.0743191,1785170671.1377282,1785170674.2892144,,,
