request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001717,776.4339729910716,2170.9284619428217,46,60.0,775.9372219443321,2170.431710896082,0.49675104673951864,block1:s3,stock_fcfs,mixed,1785130857.5159557,1785130857.5164526,1785130858.2923985,1785130859.6868925,
block1-001718,993.7769883545116,1990.4967353213578,43,172.5,993.2696679607034,1989.9894149275497,0.507320393808186,block1:s3,stock_fcfs,mixed,1785130858.0474365,1785130858.0479436,1785130859.0412202,1785130860.0379398,
block1-001719,655.4105109535158,1998.9708659704775,43,280.0,655.0405129091814,1998.600867926143,0.369998044334352,block1:s3,stock_fcfs,mixed,1785130858.0562463,1785130858.0566165,1785130858.7116883,1785130860.0552487,
block1-001720,56.328949984163046,8465.689477976412,193,15.0,55.548699921928346,8464.909227914177,0.7802500622346997,block1:zero_tool,stock_fcfs,mixed,1785130858.2967753,1785130858.2975557,1785130858.353112,1785130866.7624724,
block1-001721,825.855670729652,2188.430077745579,48,550.0,825.2232719678432,2187.7976789837703,0.6323987618088722,block1:s4,stock_fcfs,mixed,1785130858.3490846,1785130858.349717,1785130859.1749487,1785130860.5375233,
block1-001722,804.6805701451376,2168.354074121453,48,115.0,804.0622570551932,2167.7357610315084,0.6183130899444222,block1:s4,stock_fcfs,mixed,1785130858.351248,1785130858.3518665,1785130859.155934,1785130860.519608,
block1-001723,772.1456857398152,2135.3587307967246,48,145.0,771.4943769387901,2134.7074219956994,0.6513088010251522,block1:s4,stock_fcfs,mixed,1785130858.422205,1785130858.4228563,1785130859.194358,1785130860.5575714,
block1-001724,779.761340119876,2068.1287741754204,48,485.0,778.7321049254388,2067.099538980983,1.0292351944372058,block1:s4,stock_fcfs,mixed,1785130858.7955053,1785130858.7965345,1785130859.5752752,1785130860.863643,
block1-001725,71.35485485196114,7717.111922800541,177,105.0,70.71744301356375,7716.4745109621435,0.6374118383973837,block1:zero_tool,stock_fcfs,mixed,1785130858.9700115,1785130858.9706488,1785130859.041374,1785130866.6871316,
block1-001726,733.549545169808,2218.615198158659,49,60.0,732.8372959746048,2217.902948963456,0.7122491952031851,block1:s4,stock_fcfs,mixed,1785130859.2276409,1785130859.228353,1785130859.9611986,1785130861.4462643,
block1-001727,711.4253712352365,2159.5437582582235,48,140.0,710.6901330407709,2158.808520063758,0.7352381944656372,block1:s4,stock_fcfs,mixed,1785130859.2671828,1785130859.267918,1785130859.9786162,1785130861.426735,
block1-001728,71.38270675204694,5175.64842174761,117,152.5,70.0689050136134,5174.334620009176,1.3138017384335399,block1:zero_tool,stock_fcfs,mixed,1785130859.6223214,1785130859.6236353,1785130859.6937115,1785130864.7979774,
block1-001729,132.34192039817572,3220.0486575020477,69,395.0,131.61982700694352,3219.3265641108155,0.7220933912321925,block1:s1,stock_fcfs,mixed,1785130860.2316756,1785130860.2323978,1785130860.3640392,1785130863.4517457,
block1-001730,66.0006357356906,6760.000019683503,156,60.0,65.79947902355343,6759.798862971365,0.20115671213716269,block1:zero_tool,stock_fcfs,mixed,1785130860.4330778,1785130860.433279,1785130860.4990866,1785130867.193086,
block1-001731,67.39316252060235,8382.998759509064,190,70.0,67.02971493359655,8382.635311922058,0.36344758700579405,block1:zero_tool,stock_fcfs,mixed,1785130860.6060073,1785130860.6063712,1785130860.67341,1785130868.9890156,
block1-001732,680.7187852682546,2038.0552692804486,42,172.5,679.8674690071493,2037.2039530193433,0.8513162611052394,block1:s1,stock_fcfs,mixed,1785130860.8514462,1785130860.8522975,1785130861.5321732,1785130862.8895097,
block1-001733,119.98037481680512,2881.019612774253,63,10.0,119.0312560647726,2880.0704940222204,0.9491187520325184,block1:s1,stock_fcfs,mixed,1785130861.000809,1785130861.001758,1785130861.1208086,1785130863.881848,
block1-001734,120.80718926154077,2977.675934205763,67,170.0,119.76384301669896,2976.6325879609212,1.043346244841814,block1:s1,stock_fcfs,mixed,1785130861.1155436,1785130861.116587,1785130861.2363596,1785130864.093228,
block1-001735,715.5354903079569,1743.5467443428934,37,117.5,714.5874119596556,1742.598665994592,0.9480783483013511,block1:s1,stock_fcfs,mixed,1785130861.45169,1785130861.452638,1785130862.1672332,1785130863.1952446,
block1-001736,62.620303011499345,16192.908116034232,374,280.0,61.72550097107887,16192.013313993812,0.8948020404204726,block1:zero_tool,stock_fcfs,mixed,1785130861.7149823,1785130861.715877,1785130861.7776105,1785130877.9078984,
block1-001737,483.7118844734505,1812.31512746308,40,217.5,483.558309962973,1812.1615529526025,0.15357451047748327,block1:s2,stock_fcfs,mixed,1785130861.8172548,1785130861.8174083,1785130862.3009748,1785130863.6295779,
block1-001738,82.97328092157841,7514.602456823923,173,10.0,82.8396660508588,7514.468841953203,0.13361487071961164,block1:zero_tool,stock_fcfs,mixed,1785130861.9447808,1785130861.9449143,1785130862.0277617,1785130869.4593909,
block1-001739,535.0598836084828,1865.354151581414,43,47.5,534.3897839775309,1864.6840519504622,0.6700996309518814,block1:s2,stock_fcfs,mixed,1785130861.9779754,1785130861.9786456,1785130862.5130432,1785130863.8433375,
block1-001740,576.3453260296956,1551.8919810419902,35,92.5,575.7650069426745,1551.3116619549692,0.5803190870210528,block1:s2,stock_fcfs,mixed,1785130862.522606,1785130862.5231862,1785130863.09896,1785130864.0745065,
block1-001741,928.8964106235653,2198.354345629923,49,172.5,928.1531990272924,2197.61113403365,0.7432115962728858,block1:s2,stock_fcfs,mixed,1785130862.5230184,1785130862.5237615,1785130863.4519203,1785130864.7213783,
block1-001742,142.72128068841994,7240.017420612276,165,322.5,141.88189606647938,7239.178035990335,0.8393846219405532,block1:zero_tool,stock_fcfs,mixed,1785130862.551858,1785130862.5526977,1785130862.6946108,1785130869.791907,
block1-001743,346.4056223165244,1331.8010072689503,31,15.0,345.5237119924277,1330.9190969448537,0.8819103240966797,block1:s2,stock_fcfs,mixed,1785130862.9505763,1785130862.9514582,1785130863.2969885,1785130864.282384,
block1-001744,67.01538909692317,9110.942152095959,211,170.0,66.09064806252718,9110.017411061563,0.9247410343959928,block1:zero_tool,stock_fcfs,mixed,1785130863.1330369,1785130863.1339617,1785130863.200061,1785130872.243988,
block1-001745,437.7055203076452,1743.8263343647122,39,20.0,437.4310109997168,1743.5518250567839,0.27450930792838335,block1:s3,stock_fcfs,mixed,1785130863.2111702,1785130863.2114449,1785130863.6488843,1785130864.9550052,
block1-001746,65.88067975826561,9445.652758819051,217,152.5,65.64225000329316,9445.414329064079,0.23842975497245789,block1:zero_tool,stock_fcfs,mixed,1785130863.505195,1785130863.5054333,1785130863.571083,1785130872.9508545,
block1-001747,506.46750221494585,1895.3806322533637,41,70.0,506.12191192340106,1895.035041961819,0.34559029154479504,block1:s3,stock_fcfs,mixed,1785130864.1377063,1785130864.1380517,1785130864.6441803,1785130866.0330935,
block1-001748,570.6282051978633,1861.5826161112636,41,172.5,569.5293270982802,1860.4837380116805,1.0988780995830894,block1:s3,stock_fcfs,mixed,1785130864.3452005,1785130864.3462994,1785130864.9158351,1785130866.2067897,
block1-001749,657.741860835813,1896.7656708555296,43,52.5,657.4892679927871,1896.5130780125037,0.2525928430259228,block1:s3,stock_fcfs,mixed,1785130864.4637136,1785130864.463966,1785130865.121463,1785130866.360487,
block1-001750,778.5964718787,1973.5271668760106,46,172.5,777.824021060951,1972.7547160582617,0.7724508177489042,block1:s3,stock_fcfs,mixed,1785130864.8261101,1785130864.8268828,1785130865.6047256,1785130866.7996564,
block1-001751,533.6044199066237,1846.591932931915,43,412.5,533.0302999354899,1846.0178129607812,0.5741199711337686,block1:s3,stock_fcfs,mixed,1785130864.8580778,1785130864.8586519,1785130865.3916879,1785130866.7046754,
block1-001752,104.71265995875001,6234.719956875779,143,287.5,102.65795607119799,6232.665252988227,2.054703887552023,block1:zero_tool,stock_fcfs,mixed,1785130865.378025,1785130865.38008,1785130865.4827461,1785130871.6127532,
block1-001753,745.5021282657981,1959.0685572475195,48,282.5,744.4786219857633,1958.0450509674847,1.0235062800347805,block1:s4,stock_fcfs,mixed,1785130865.3836284,1785130865.3846517,1785130866.1291378,1785130867.342704,
block1-001754,717.0180790126324,1985.6195989996195,48,145.0,716.3542989874259,1984.955818974413,0.6637800252065063,block1:s4,stock_fcfs,mixed,1785130865.5858848,1785130865.5865488,1785130866.3029094,1785130867.5715113,
block1-001755,65.11931691784412,5535.365761839785,128,140.0,64.60695201531053,5534.853396937251,0.5123649025335908,block1:zero_tool,stock_fcfs,mixed,1785130865.8515408,1785130865.8520532,1785130865.9166684,1785130871.3869147,
block1-001756,881.5053857397288,2337.5709537649527,48,140.0,880.9743259334937,2337.0398939587176,0.5310598062351346,block1:s4,stock_fcfs,mixed,1785130867.4161122,1785130867.4166434,1785130868.2976255,1785130869.7536912,
block1-001757,881.8051391281188,2337.7539981156588,48,545.0,880.777065991424,2336.725924978964,1.0280731366947293,block1:s4,stock_fcfs,mixed,1785130867.4538627,1785130867.4548907,1785130868.3356752,1785130869.7916238,
block1-001758,833.9940696023405,2289.221230545081,48,145.0,833.486782037653,2288.7139429803938,0.5072875646874309,block1:s4,stock_fcfs,mixed,1785130867.539825,1785130867.5403323,1785130868.3738284,1785130869.8290555,
block1-001759,784.8567959154025,2240.1610668748617,48,140.0,784.1124320402741,2239.4167029997334,0.7443638751283288,block1:s4,stock_fcfs,mixed,1785130867.665614,1785130867.6663582,1785130868.4504783,1785130869.9057825,
block1-001760,610.2868221933022,1988.8565571745858,43,20.0,609.3667969107628,1987.9365318920463,0.9200252825394273,block1:s1,stock_fcfs,mixed,1785130867.878327,1785130867.8792472,1785130868.488623,1785130869.8671925,
block1-001761,125.42690930422395,2952.9848352540284,65,50.0,124.69529907684773,2952.253225026652,0.7316102273762226,block1:s1,stock_fcfs,mixed,1785130867.962661,1785130867.9633927,1785130868.0881221,1785130870.9156797,
block1-001762,577.8213073499501,1723.4624044504017,36,287.5,576.9350469345227,1722.5761440349743,0.8862604154273868,block1:s1,stock_fcfs,mixed,1785130868.5080624,1785130868.5089488,1785130869.0858908,1785130870.2315319,
block1-001763,84.07449093647301,9741.42142990604,226,60.0,83.4226249717176,9740.769563941285,0.6518659647554159,block1:zero_tool,stock_fcfs,mixed,1785130868.5499976,1785130868.5506494,1785130868.634079,1785130878.291426,
block1-001764,598.0774087365717,1944.6218827506527,42,117.5,597.5857230369002,1944.1301970509812,0.4916856996715069,block1:s1,stock_fcfs,mixed,1785130868.8022628,1785130868.802755,1785130869.4003499,1785130870.7468946,
block1-001765,124.54617908224463,2648.651395109482,60,107.5,123.56388207990676,2647.6690981071442,0.982297002337873,block1:s1,stock_fcfs,mixed,1785130869.0793588,1785130869.0803413,1785130869.2039135,1785130871.7280185,
block1-001766,91.63477516267449,16444.521988159977,392,357.5,91.45559999160469,16444.342812988907,0.17917517106980085,block1:zero_tool,stock_fcfs,mixed,1785130869.135554,1785130869.1357334,1785130869.227196,1785130885.5800834,
block1-001767,124.66908269561827,2579.6563397161663,59,12.5,123.66371206007898,2578.650969080627,1.0053706355392933,block1:s1,stock_fcfs,mixed,1785130869.5518634,1785130869.5528688,1785130869.6765394,1785130872.1315265,
block1-001768,513.4336224291474,1763.2314934162423,40,15.0,512.5824430724606,1762.3803140595555,0.8511793566867709,block1:s2,stock_fcfs,mixed,1785130869.869603,1785130869.8704543,1785130870.3830442,1785130871.6328423,
block1-001769,655.0090131349862,1636.0558250453323,38,322.5,654.6910690376535,1635.7378809479997,0.3179440973326564,block1:s2,stock_fcfs,mixed,1785130870.0731952,1785130870.0735133,1785130870.7282114,1785130871.7092578,
block1-001770,78.15434772055596,6667.557438719086,156,22.5,77.66259298659861,6667.065683985129,0.49175473395735025,block1:zero_tool,stock_fcfs,mixed,1785130870.1534817,1785130870.1539736,1785130870.2316415,1785130876.821045,
block1-001771,63.300949754193425,19880.990557721816,474,135.0,61.25134299509227,19878.940950962715,2.0496067591011524,block1:zero_tool,stock_fcfs,mixed,1785130870.3618686,1785130870.3639183,1785130870.4251785,1785130890.2428682,
block1-001772,503.2313718693331,1508.7103398982435,35,15.0,502.57745396811515,1508.0564219970256,0.6539179012179375,block1:s2,stock_fcfs,mixed,1785130870.623011,1785130870.6236649,1785130871.1262505,1785130872.1317294,
block1-001773,93.90504064504057,7491.696136654355,176,17.5,93.08521600905806,7490.876312018372,0.8198246359825134,block1:zero_tool,stock_fcfs,mixed,1785130870.8000038,1785130870.8008235,1785130870.893917,1785130878.2917082,
block1-001774,67.89630407001823,14104.69298006501,338,307.5,67.02270591631532,14103.819381911308,0.8735981537029147,block1:zero_tool,stock_fcfs,mixed,1785130870.828428,1785130870.8293018,1785130870.8963597,1785130884.9331565,
block1-001775,55.99369329866022,5861.897240276448,137,485.0,55.70290994364768,5861.606456921436,0.29078335501253605,block1:zero_tool,stock_fcfs,mixed,1785130871.112393,1785130871.1126838,1785130871.1683946,1785130876.974298,
block1-001776,61.66311027482152,5398.618408245966,125,70.0,61.28643301781267,5398.241730988957,0.3766772570088506,block1:zero_tool,stock_fcfs,mixed,1785130871.2061,1785130871.2064764,1785130871.2677708,1785130876.604726,
block1-001777,741.9975803932175,2159.218670334667,48,17.5,741.4394150255248,2158.6605049669743,0.558165367692709,block1:s3,stock_fcfs,mixed,1785130871.330355,1785130871.3309133,1785130872.0723615,1785130873.4895825,
block1-001778,625.9170942939818,1856.1666363384575,41,160.0,625.0689500011504,1855.318492045626,0.8481442928314209,block1:s3,stock_fcfs,mixed,1785130871.7303796,1785130871.7312279,1785130872.356304,1785130873.5865538,
block1-001779,62.25397577509284,9513.207352720201,229,172.5,61.414742027409375,9512.368118972518,0.8392337476834655,block1:zero_tool,stock_fcfs,mixed,1785130871.8391647,1785130871.8400042,1785130871.9014254,1785130881.3523786,
block1-001780,850.2714359201491,2220.7552299369127,48,10.0,849.4669049978256,2219.950699014589,0.8045309223234653,block1:s3,stock_fcfs,mixed,1785130872.4416654,1785130872.4424698,1785130873.2919443,1785130874.662428,
block1-001781,813.4538986487314,2171.326681622304,47,170.0,812.3977479990572,2170.27053097263,1.0561506496742368,block1:s3,stock_fcfs,mixed,1785130872.5601726,1785130872.5612288,1785130873.3736346,1785130874.7315075,
block1-001782,815.6647589057684,2105.3141398588195,46,820.0,814.2519519897178,2103.901332942769,1.412806916050613,block1:s3,stock_fcfs,mixed,1785130872.577375,1785130872.5787878,1785130873.393046,1785130874.6826954,
block1-001783,558.7780061177909,1928.1387930968776,43,100.0,556.7336190724745,1926.0944060515612,2.044387045316398,block1:s3,stock_fcfs,mixed,1785130872.6761892,1785130872.6782336,1785130873.2349768,1785130874.6043375,
block1-001784,81.44584158435464,5998.659164528362,143,20.0,80.50178398843855,5997.715106932446,0.9440575959160924,block1:zero_tool,stock_fcfs,mixed,1785130872.7693706,1785130872.770315,1785130872.8508265,1785130878.7680397,
block1-001785,699.7945854673162,2175.864256452769,48,17.5,699.4107239879668,2175.4803949734196,0.3838614793494344,block1:s4,stock_fcfs,mixed,1785130872.9052052,1785130872.9055893,1785130873.6050093,1785130875.081079,
block1-001786,66.30938407033682,8064.724258030765,196,20.0,65.62782998662442,8064.042703947052,0.681554083712399,block1:zero_tool,stock_fcfs,mixed,1785130873.268297,1785130873.2689784,1785130873.3346145,1785130881.3330297,
block1-001787,802.0932177314535,2202.9242697171867,48,217.5,801.4461030252278,2202.277155010961,0.6471147062256932,block1:s4,stock_fcfs,mixed,1785130873.8409748,1785130873.8416224,1785130874.6430774,1785130876.0439084,
block1-001788,776.8980965483934,2176.67903250549,48,85.0,775.8289200719446,2175.609856029041,1.0691764764487743,block1:s4,stock_fcfs,mixed,1785130873.9052544,1785130873.9063234,1785130874.6821902,1785130876.081971,
block1-001789,787.673503626138,2157.435320666991,48,550.0,786.678547039628,2156.4403640804812,0.994956586509943,block1:s4,stock_fcfs,mixed,1785130873.9437325,1785130873.9447277,1785130874.7314126,1785130876.1011746,
block1-001790,106.14866821561009,7142.440711148083,174,10.0,105.33176804892719,7141.6238109814,0.816900166682899,block1:zero_tool,stock_fcfs,mixed,1785130874.0184011,1785130874.0192182,1785130874.124558,1785130881.1608498,
block1-001791,68.49781656637788,6945.6189655466005,170,412.5,67.8035719320178,6944.92472091224,0.694244634360075,block1:zero_tool,stock_fcfs,mixed,1785130874.2154257,1785130874.2161198,1785130874.283931,1785130881.1610522,
block1-001792,65.50614268053323,7430.78944273293,182,70.0,64.68840304296464,7429.971703095362,0.817739637568593,block1:zero_tool,stock_fcfs,mixed,1785130874.2803643,1785130874.2811823,1785130874.3458788,1785130881.7111619,
block1-001793,74.36045561917126,8343.372570583597,203,572.5,74.17104300111532,8343.18315796554,0.18941261805593967,block1:zero_tool,stock_fcfs,mixed,1785130874.3333554,1785130874.3335447,1785130874.4077232,1785130882.6767352,
block1-001794,677.8082083910704,1776.865343330428,41,12.5,677.5039309868589,1776.5610659262165,0.30427740421146154,block1:s1,stock_fcfs,mixed,1785130874.6569674,1785130874.657272,1785130875.3347838,1785130876.4338412,
block1-001795,586.5222354186699,1583.171992446296,37,107.5,585.4388820007443,1582.0886390283704,1.0833534179255366,block1:s1,stock_fcfs,mixed,1785130874.7666907,1785130874.767774,1785130875.353219,1785130876.3498688,
block1-001796,417.0440314337611,1575.1955354353413,39,395.0,416.42286896239966,1574.5743729639798,0.6211624713614583,block1:s1,stock_fcfs,mixed,1785130875.780575,1785130875.7811968,1785130876.1976295,1785130877.3557808,
block1-001797,70.08662109728903,4243.0243351263925,106,12.5,69.15878993459046,4242.096503963694,0.9278311626985669,block1:zero_tool,stock_fcfs,mixed,1785130876.286197,1785130876.2871246,1785130876.3562918,1785130880.5292296,
block1-001798,65.70853886660188,11358.413819805719,273,172.5,65.50030002836138,11358.205580967478,0.20823883824050426,block1:zero_tool,stock_fcfs,mixed,1785130876.6959622,1785130876.6961706,1785130876.7616782,1785130888.0543835,
block1-001799,122.82764003612101,2568.4129861183465,63,47.5,122.09108797833323,2567.6764340605587,0.736552057787776,block1:s1,stock_fcfs,mixed,1785130877.390404,1785130877.3911407,1785130877.5132396,1785130879.958825,
block1-001800,110.84063479211181,4901.002590777352,120,320.0,110.40853301528841,4900.570489000529,0.43210177682340145,block1:zero_tool,stock_fcfs,mixed,1785130877.7564406,1785130877.7568727,1785130877.8672907,1785130882.657452,
block1-001801,441.80796295404434,1592.4231719691306,40,12.5,441.6148520540446,1592.230061069131,0.19311089999973774,block1:s2,stock_fcfs,mixed,1785130877.7919087,1785130877.7921019,1785130878.2337265,1785130879.384342,
block1-001802,59.53487195074558,19361.474984907545,462,12.5,58.86797001585364,19360.808082972653,0.6669019348919392,block1:zero_tool,stock_fcfs,mixed,1785130878.958368,1785130878.9590356,1785130879.017913,1785130898.319853,
block1-001803,63.80769214592874,30891.233424074017,725,60.0,63.12350707594305,30890.54923900403,0.6841850699856877,block1:zero_tool,stock_fcfs,mixed,1785130879.0915341,1785130879.0922184,1785130879.1553497,1785130909.9827754,
block1-001804,66.59390521235764,4888.766938238405,116,95.0,65.70262997411191,4887.875663000159,0.8912752382457256,block1:zero_tool,stock_fcfs,mixed,1785130879.6425908,1785130879.6434822,1785130879.709191,1785130884.5313644,
block1-001805,62.776010017842054,6214.94735009037,149,115.0,62.128079938702285,6214.29942001123,0.6479300791397691,block1:zero_tool,stock_fcfs,mixed,1785130879.784454,1785130879.7851024,1785130879.8472383,1785130885.9994097,
block1-001806,587.4808053486049,1563.9726463705301,38,187.5,586.800380027853,1563.2922210497782,0.680425320751965,block1:s2,stock_fcfs,mixed,1785130879.9037843,1785130879.904465,1785130880.4913027,1785130881.4677947,
block1-001807,84.64691729750484,7149.193350342102,167,545.0,83.77119398210198,7148.3176270266995,0.8757233154028654,block1:zero_tool,stock_fcfs,mixed,1785130880.6863542,1785130880.6872299,1785130880.7710094,1785130887.8355558,
block1-001808,71.20120350737125,7142.724524601363,167,485.0,70.9183239378035,7142.441645031795,0.28287956956773996,block1:zero_tool,stock_fcfs,mixed,1785130880.7032228,1785130880.7035058,1785130880.7744336,1785130887.8459566,
block1-001809,747.195401112549,2079.1556691983715,48,107.5,746.2909339228645,2078.251202008687,0.9044671896845102,block1:s3,stock_fcfs,mixed,1785130880.8878233,1785130880.888728,1785130881.635026,1785130882.9669864,
block1-001810,67.83712969627231,6868.283668649383,161,282.5,65.69721002597362,6866.143748979084,2.1399196702986956,block1:zero_tool,stock_fcfs,mixed,1785130881.0338001,1785130881.0359402,1785130881.101647,1785130887.9020936,
block1-001811,426.6697008861229,1762.7383568324149,41,15.0,426.05308000929654,1762.1217359555885,0.6166208768263459,block1:s3,stock_fcfs,mixed,1785130881.5105593,1785130881.5111759,1785130881.937237,1785130883.2733057,
block1-001812,765.4755603289232,2110.966347390786,48,17.5,764.9859769735485,2110.476764035411,0.48958335537463427,block1:s3,stock_fcfs,mixed,1785130882.0621324,1785130882.062622,1785130882.8276162,1785130884.1731076,
block1-001813,727.6392906205729,2101.0558935813606,47,412.5,727.3412520298734,2100.757854990661,0.2980385906994343,block1:s3,stock_fcfs,mixed,1785130882.410987,1785130882.411285,1785130883.1386342,1785130884.5120509,
block1-001814,738.4917712770402,2150.493066292256,48,17.5,738.2523689884692,2150.253664003685,0.2394022885710001,block1:s3,stock_fcfs,mixed,1785130882.4197044,1785130882.419944,1785130883.1582026,1785130884.570204,
block1-001815,75.82539867144078,6920.212210621685,163,145.0,74.93685104418546,6919.3236629944295,0.8885476272553205,block1:zero_tool,stock_fcfs,mixed,1785130882.853275,1785130882.8541636,1785130882.9291077,1785130889.7734942,
block1-001816,75.74030559044331,5808.137964690104,136,92.5,74.70766198821366,5807.1053210878745,1.0326436022296548,block1:zero_tool,stock_fcfs,mixed,1785130882.8534636,1785130882.8544962,1785130882.9292088,1785130888.6616066,
block1-001817,858.7266177637503,2195.1781436800957,50,135.0,857.727415044792,2194.1789409611374,0.9992027189582586,block1:s4,stock_fcfs,mixed,1785130883.6343641,1785130883.6353638,1785130884.4931028,1785130885.8295548,
block1-001818,813.4463550522923,2075.3151590470225,48,15.0,812.0841539930552,2073.9529579877853,1.3622010592371225,block1:s4,stock_fcfs,mixed,1785130883.8127007,1785130883.814063,1785130884.6261575,1785130885.8880265,
block1-001819,773.957695462741,2070.029524504207,48,20.0,773.5376519849524,2069.6094810264185,0.42004347778856754,block1:s4,stock_fcfs,mixed,1785130884.02521,1785130884.0256307,1785130884.799182,1785130886.095254,
block1-001820,743.7023686943576,2038.1543637486175,48,10.0,743.1680449517444,2037.6200400060043,0.5343237426131964,block1:s4,stock_fcfs,mixed,1785130884.1321023,1785130884.132637,1785130884.8758154,1785130886.1702669,
block1-001821,702.077578403987,1995.0423863483593,48,15.0,701.3126229867339,1994.2774309311062,0.764955417253077,block1:s4,stock_fcfs,mixed,1785130884.2503653,1785130884.2511308,1785130884.9524536,1785130886.2454183,
block1-001822,720.7694035023451,2110.526018543169,48,52.5,720.2236349694431,2109.980250010267,0.5457685329020023,block1:s4,stock_fcfs,mixed,1785130885.3921368,1785130885.392683,1785130886.1129177,1785130887.502674,
block1-001823,698.4119137050584,2210.5588756967336,48,545.0,697.4358740262687,2209.582836017944,0.9760396787896752,block1:s4,stock_fcfs,mixed,1785130885.8268049,1785130885.8277812,1785130886.5252264,1785130888.0373735,
block1-001824,88.10553525108844,6865.257293218747,162,105.0,87.16708398424089,6864.318841951899,0.9384512668475509,block1:zero_tool,stock_fcfs,mixed,1785130885.8735797,1785130885.8745186,1785130885.9616976,1785130892.7388492,
block1-001825,701.3492896221578,1736.1044365679845,37,172.5,699.8255880316719,1734.5807349774987,1.5237015904858708,block1:s1,stock_fcfs,mixed,1785130886.5711515,1785130886.572675,1785130887.27251,1785130888.307265,
block1-001826,701.2357828207314,1997.3757137777284,43,60.0,699.1800599498674,1995.3199909068644,2.055722870863974,block1:s1,stock_fcfs,mixed,1785130886.5713096,1785130886.5733652,1785130887.27255,1785130888.56869,
block1-001827,104.90190878044814,6787.273748777807,161,115.0,104.27720192819834,6786.649041925557,0.6247068522498012,block1:zero_tool,stock_fcfs,mixed,1785130886.68404,1785130886.6846652,1785130886.7889817,1785130893.4713533,
block1-001828,57.36016691662371,5889.842773904093,140,70.0,56.846956023946404,5889.329563011415,0.5132108926773071,block1:zero_tool,stock_fcfs,mixed,1785130886.8112605,1785130886.8117738,1785130886.8686292,1785130892.7011116,
block1-001829,127.72089487407357,2800.447512883693,65,60.0,127.14485300239176,2799.871471012011,0.5760418716818094,block1:s1,stock_fcfs,mixed,1785130887.0107996,1785130887.011376,1785130887.1385298,1785130889.8112555,
block1-001830,517.1312831807882,1729.2630802839994,40,12.5,516.7279659071937,1728.859763010405,0.40331727359443903,block1:s1,stock_fcfs,mixed,1785130887.5956059,1785130887.5960093,1785130888.1127725,1785130889.3249042,
block1-001831,106.04595707263798,4783.399113104679,114,100.0,105.13103904668242,4782.484195078723,0.9149180259555578,block1:zero_tool,stock_fcfs,mixed,1785130887.69371,1785130887.6946254,1785130887.7997668,1785130892.4771197,
block1-001832,438.48501273896545,1649.1106657776982,40,395.0,438.1395849632099,1648.7652380019426,0.34542777575552464,block1:s2,stock_fcfs,mixed,1785130887.73049,1785130887.730836,1785130888.168986,1785130889.379612,
block1-001833,102.42759063839912,8447.4335355917,198,15.0,101.34649206884205,8446.352437022142,1.0810985695570707,block1:zero_tool,stock_fcfs,mixed,1785130887.7434413,1785130887.7445226,1785130887.8458748,1785130896.1908808,
block1-001834,63.01862420514226,5782.318040146492,140,12.5,62.24071001634002,5781.54012595769,0.7779141888022423,block1:zero_tool,stock_fcfs,mixed,1785130888.167459,1785130888.168237,1785130888.2304854,1785130893.949785,
block1-001835,102.93035954236984,3006.168007501401,72,95.0,102.15014801360667,3005.387795972638,0.780211528763175,block1:s2,stock_fcfs,mixed,1785130888.351684,1785130888.3524644,1785130888.4546225,1785130891.3578603,
block1-001836,517.2597711207345,1508.1890830770135,35,545.0,517.0538950478658,1507.9832070041448,0.2058760728687048,block1:s2,stock_fcfs,mixed,1785130889.0645392,1785130889.0647452,1785130889.5818071,1785130890.5727363,
block1-001837,644.6007770719007,1868.730389047414,44,20.0,644.1146590514109,1868.2442710269243,0.4861180204898119,block1:s2,stock_fcfs,mixed,1785130889.4091325,1785130889.4096186,1785130890.053742,1785130891.2778716,
block1-001838,549.5814040768892,1541.6781030362472,36,152.5,548.0735420715064,1540.1702410308644,1.5078620053827763,block1:s2,stock_fcfs,mixed,1785130889.9415553,1785130889.943063,1785130890.4911447,1785130891.4832418,
block1-001839,441.6647332254797,1448.2418182305992,34,395.0,440.8861880656332,1447.4632730707526,0.7785451598465443,block1:s2,stock_fcfs,mixed,1785130890.0723975,1785130890.0731761,1785130890.5140703,1785130891.5206475,
block1-001840,67.60067015420645,6952.186718117446,163,10.0,66.35220895987004,6950.938256923109,1.2484611943364143,block1:zero_tool,stock_fcfs,mixed,1785130890.4074323,1785130890.4086807,1785130890.4750416,1785130897.3596272,
block1-001841,433.64936124999076,1391.134106204845,33,550.0,432.71822202950716,1390.2029669843614,0.9311392204836011,block1:s3,stock_fcfs,mixed,1785130890.5384161,1785130890.5393474,1785130890.9720743,1785130891.9295588,
block1-001842,60.54763321299106,6862.777393194847,161,152.5,59.91950805764645,6862.149268039502,0.6281251553446054,block1:zero_tool,stock_fcfs,mixed,1785130890.8737898,1785130890.874418,1785130890.934346,1785130897.7365758,
block1-001843,703.6634028190747,2057.6074908021837,48,820.0,703.0876100761816,2057.0316980592906,0.5757927428930998,block1:s3,stock_fcfs,mixed,1785130891.318482,1785130891.319058,1785130892.0221534,1785130893.3760977,
