request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001748,541.8501034146175,1832.827328471467,41,172.5,541.3581170141697,1832.335342071019,0.49198640044778585,block1:s3,stock_fcfs,mixed,1785132040.293179,1785132040.2936714,1785132040.8350375,1785132042.1260145,
block1-001749,620.4784912988544,1910.9468662645668,43,52.5,620.1964090578258,1910.6647840235382,0.2820822410285473,block1:s3,stock_fcfs,mixed,1785132040.3097243,1785132040.3100069,1785132040.9302099,1785132042.220678,
block1-001750,818.2805163087323,2067.5771542591974,46,172.5,817.8571050520986,2067.1537430025637,0.42341125663369894,block1:s3,stock_fcfs,mixed,1785132041.383309,1785132041.3837328,1785132042.2016091,1785132043.4509058,
block1-001751,587.2728110989556,1913.1583940470591,43,412.5,586.7795329540968,1912.6651159022003,0.4932781448587775,block1:s3,stock_fcfs,mixed,1785132041.4619327,1785132041.4624264,1785132042.0492141,1785132043.3750997,
block1-001752,69.06766025349498,6137.56048923824,143,287.5,68.00537602975965,6136.4982050145045,1.0622842237353325,block1:zero_tool,stock_fcfs,mixed,1785132041.791478,1785132041.7925403,1785132041.8605535,1785132047.9290462,
block1-001753,740.5593395233154,2296.640003565699,48,282.5,740.074201952666,2296.1548659950495,0.48513757064938545,block1:s4,stock_fcfs,mixed,1785132041.8194644,1785132041.81995,1785132042.5600336,1785132044.1161141,
block1-001754,713.0999504588544,2269.5549643831328,48,145.0,712.3917990829796,2268.846813007258,0.708151375874877,block1:s4,stock_fcfs,mixed,1785132041.884614,1785132041.8853226,1785132042.597721,1785132044.1541762,
block1-001755,78.0213902471587,5389.129918301478,125,140.0,77.03141402453184,5388.139942078851,0.9899762226268649,block1:zero_tool,stock_fcfs,mixed,1785132041.9710512,1785132041.9720418,1785132042.0490806,1785132047.3601892,
block1-001756,768.5767234070227,2287.338716443628,48,140.0,767.469631973654,2286.2316250102594,1.1070914333686233,block1:s4,stock_fcfs,mixed,1785132042.7022178,1785132042.7033253,1785132043.4708028,1785132044.9895647,
block1-001757,818.246565759182,2243.6562856892124,48,545.0,817.3058030661196,2242.71552299615,0.9407626930624247,block1:s4,stock_fcfs,mixed,1785132042.995564,1785132042.9965048,1785132043.8138192,1785132045.239229,
block1-001758,847.9874888435006,2242.374631925486,48,145.0,847.8897899622098,2242.276933044195,0.09769888129085302,block1:s4,stock_fcfs,mixed,1785132043.0147727,1785132043.0148706,1785132043.8627658,1785132045.2571533,
block1-001759,946.6880187392235,2236.626383732073,48,140.0,946.1142540676519,2236.0526190605015,0.5737646715715528,block1:s4,stock_fcfs,mixed,1785132043.5564766,1785132043.5570507,1785132044.5031714,1785132045.7931097,
block1-001760,792.5757704069838,2009.0445283567533,43,20.0,792.2721060458571,2008.7408639956266,0.3036643611267209,block1:s1,stock_fcfs,mixed,1785132043.6334405,1785132043.6337442,1785132044.4260228,1785132045.6424913,
block1-001761,117.75977769866586,2894.289685646072,65,50.0,117.05372808501124,2893.5836360324174,0.7060496136546135,block1:s1,stock_fcfs,mixed,1785132043.7449217,1785132043.7456279,1785132043.8626952,1785132046.639225,
block1-001762,686.7274600081146,1673.7268549622968,36,287.5,685.5466429842636,1672.5460379384458,1.1808170238509774,block1:s1,stock_fcfs,mixed,1785132043.7978933,1785132043.799075,1785132044.4846287,1785132045.4716282,
block1-001763,193.8581260619685,8469.867159961723,201,60.0,193.4774830006063,8469.48651690036,0.38064306136220694,block1:zero_tool,stock_fcfs,mixed,1785132043.807381,1785132043.807762,1785132044.0012457,1785132052.2772555,
block1-001764,653.3479309873655,1868.1758809834719,42,117.5,652.0858990261331,1866.9138490222394,1.2620319612324238,block1:s1,stock_fcfs,mixed,1785132043.8313677,1785132043.8326309,1785132044.4847262,1785132045.6995544,
block1-001765,120.8992114989087,2529.4839574489743,60,107.5,119.16124494746327,2527.745990897529,1.7379665514454246,block1:s1,stock_fcfs,mixed,1785132044.228236,1785132044.229974,1785132044.3491428,1785132046.7577274,
block1-001766,68.31339292693883,18466.682837926783,432,357.5,66.68275792617351,18465.052202926017,1.6306350007653236,block1:zero_tool,stock_fcfs,mixed,1785132044.8245258,1785132044.8261566,1785132044.892846,1785132063.2912154,
block1-001767,130.43160049710423,2458.2225024932995,59,12.5,130.2802899153903,2458.0711919115856,0.15131058171391487,block1:s1,stock_fcfs,mixed,1785132045.3031614,1785132045.3033128,1785132045.4336011,1785132047.7613916,
block1-001768,487.2675118967891,1662.9787498386577,40,15.0,486.9741150178015,1662.6853529596701,0.29339687898755074,block1:s2,stock_fcfs,mixed,1785132045.907354,1785132045.9076483,1785132046.39463,1785132047.570341,
block1-001769,641.566398087889,1590.9153200918809,38,322.5,641.4421809604391,1590.791102964431,0.1242171274498105,block1:s2,stock_fcfs,mixed,1785132045.923279,1785132045.9234035,1785132046.5648532,1785132047.5142024,
block1-001770,59.23759681172669,6566.51832384523,156,22.5,58.931097970344126,6566.2118250038475,0.3064988413825631,block1:zero_tool,stock_fcfs,mixed,1785132046.5854037,1785132046.5857103,1785132046.644649,1785132053.1519299,
block1-001771,60.251953662373126,17491.02107260842,407,135.0,59.19389799237251,17489.963016938418,1.0580556700006127,block1:zero_tool,stock_fcfs,mixed,1785132046.9458585,1785132046.9469168,1785132047.0061169,1785132064.436886,
block1-001772,490.1696484303102,1377.8389454819262,35,15.0,489.99890906270593,1377.668206114322,0.17073936760425568,block1:s2,stock_fcfs,mixed,1785132046.9985201,1785132046.998691,1785132047.488696,1785132048.3763654,
block1-001773,71.39691291376948,6823.047494865023,160,17.5,69.49774303939193,6821.148324990645,1.8991698743775487,block1:zero_tool,stock_fcfs,mixed,1785132047.4236305,1785132047.42553,1785132047.4950356,1785132054.2466865,
block1-001774,65.19311014562845,12614.6505381912,296,307.5,64.78561996482313,12614.243048010394,0.4074901808053255,block1:zero_tool,stock_fcfs,mixed,1785132047.6207354,1785132047.621143,1785132047.6859436,1785132060.235401,
block1-001775,87.07779308315367,6499.905486125499,151,485.0,86.20903990231454,6499.03673294466,0.8687531808391213,block1:zero_tool,stock_fcfs,mixed,1785132048.397301,1785132048.3981698,1785132048.4843872,1785132054.897215,
block1-001776,62.27089068852365,5428.700503776781,125,70.0,60.36152597516775,5426.791139063425,1.9093647133558989,block1:zero_tool,stock_fcfs,mixed,1785132048.4252875,1785132048.4271972,1785132048.4875662,1785132053.853996,
block1-001777,770.1409549918026,2160.1014559855685,48,17.5,769.4191180635244,2159.3796190572903,0.7218369282782078,block1:s3,stock_fcfs,mixed,1785132048.676598,1785132048.6773202,1785132049.4467454,1785132050.8367062,
block1-001778,659.5702031627297,1841.9891241937876,41,160.0,659.3638809863478,1841.7828020174056,0.2063221763819456,block1:s3,stock_fcfs,mixed,1785132048.8436558,1785132048.8438625,1785132049.5032346,1785132050.6856534,
block1-001779,100.28954781591892,9839.640681748278,229,172.5,99.72535108681768,9839.076485019177,0.5641967291012406,block1:zero_tool,stock_fcfs,mixed,1785132048.8955917,1785132048.8961563,1785132048.995891,1785132058.7352421,
block1-001780,755.5956476135179,2141.243342659436,48,10.0,755.3101379889995,2140.9578330349177,0.2855096245184541,block1:s3,stock_fcfs,mixed,1785132049.1827407,1785132049.1830263,1785132049.9383442,1785132051.3239918,
block1-001781,778.16177229397,2093.6763843055815,46,170.0,777.4113860214129,2092.9259980330244,0.7503862725570798,block1:s3,stock_fcfs,mixed,1785132049.6387718,1785132049.6395223,1785132050.4169402,1785132051.732455,
block1-001782,746.620659600012,2041.809300542809,46,820.0,746.1742090526968,2041.362849995494,0.4464505473151803,block1:s3,stock_fcfs,mixed,1785132049.82466,1785132049.8251066,1785132050.5712876,1785132051.866476,
block1-001783,530.7437172159553,1919.681617175229,43,100.0,530.5432591121644,1919.481159071438,0.20045810379087925,block1:s3,stock_fcfs,mixed,1785132050.040869,1785132050.0410697,1785132050.571621,1785132051.960559,
block1-001784,56.51276092976332,6029.652226949111,143,20.0,55.89689197950065,6029.036357998848,0.6158689502626657,block1:zero_tool,stock_fcfs,mixed,1785132050.265541,1785132050.2661572,1785132050.3220608,1785132056.2952003,
block1-001785,779.0620501618832,2091.8056240770966,48,17.5,778.8928620284423,2091.6364359436557,0.16918813344091177,block1:s4,stock_fcfs,mixed,1785132050.485922,1785132050.4860916,1785132051.2649941,1785132052.5777376,
block1-001786,55.015241261571646,8320.832832250744,195,20.0,54.82024303637445,8320.637834025547,0.194998225197196,block1:zero_tool,stock_fcfs,mixed,1785132050.7878134,1785132050.7880087,1785132050.8428376,1785132059.1086555,
block1-001787,775.750562781468,2179.6309577766806,48,217.5,775.0394579488784,2178.919852944091,0.7111048325896263,block1:s4,stock_fcfs,mixed,1785132050.836717,1785132050.8374283,1785132051.6124744,1785132053.0163543,
block1-001788,744.0649822819978,2144.7167112492025,48,85.0,743.9455800922588,2144.5973090594634,0.11940218973904848,block1:s4,stock_fcfs,mixed,1785132051.0068831,1785132051.0070026,1785132051.7509646,1785132053.1516166,
block1-001789,707.4955451535061,2105.9043961577117,48,550.0,706.9811118999496,2105.3899629041553,0.5144332535564899,block1:s4,stock_fcfs,mixed,1785132051.375328,1785132051.3758428,1785132052.0828302,1785132053.481239,
block1-001790,57.84527619834989,6219.0317081985995,149,10.0,56.993209989741445,6218.179641989991,0.8520662086084485,block1:zero_tool,stock_fcfs,mixed,1785132051.6351616,1785132051.636014,1785132051.6930156,1785132057.854202,
block1-001791,70.597690413706,7267.261634464376,170,412.5,69.62025293614715,7266.284196986817,0.9774374775588512,block1:zero_tool,stock_fcfs,mixed,1785132051.8970292,1785132051.8980067,1785132051.9676347,1785132059.1642988,
block1-001792,72.38867890555412,9487.613881006837,216,70.0,70.69812098052353,9485.923323081806,1.690557925030589,block1:zero_tool,stock_fcfs,mixed,1785132052.262916,1785132052.264607,1785132052.335313,1785132061.7505386,
block1-001793,112.24828229751438,8969.230590271764,203,572.5,111.46567401010543,8968.447981984355,0.782608287408948,block1:zero_tool,stock_fcfs,mixed,1785132052.5049417,1785132052.5057244,1785132052.6171978,1785132061.47418,
block1-001794,719.8394837323576,1874.750182731077,41,12.5,719.3650429835543,1874.2757419822738,0.47444074880331755,block1:s1,stock_fcfs,mixed,1785132052.5077038,1785132052.5081785,1785132053.2275498,1785132054.3824604,
block1-001795,627.926571876742,1668.385081924498,37,107.5,627.2550210123882,1667.7135310601443,0.671550864353776,block1:s1,stock_fcfs,mixed,1785132052.7917705,1785132052.792442,1785132053.4197035,1785132054.4601622,
block1-001796,454.40575014799833,1739.4160471158102,39,395.0,453.77737400121987,1738.7876709690318,0.6283761467784643,block1:s1,stock_fcfs,mixed,1785132052.8309305,1785132052.8315592,1785132053.2853453,1785132054.5703554,
block1-001797,134.19558084569871,4432.944455882534,106,12.5,133.73855291865766,4432.487427955493,0.45702792704105377,block1:zero_tool,stock_fcfs,mixed,1785132052.861835,1785132052.8622923,1785132052.996038,1785132057.294787,
block1-001798,66.20566511992365,12290.95306515228,285,172.5,65.56765700224787,12290.315057034604,0.6380081176757812,block1:zero_tool,stock_fcfs,mixed,1785132053.395969,1785132053.3966072,1785132053.462181,1785132065.6869287,
block1-001799,131.79196906276047,2594.2820380441844,62,47.5,131.33018603548408,2593.820255016908,0.46178302727639675,block1:s1,stock_fcfs,mixed,1785132053.641949,1785132053.642411,1785132053.7737484,1785132056.2362385,
block1-001800,125.34062482882291,5141.986177884974,120,320.0,124.94056497234851,5141.586118028499,0.40005985647439957,block1:zero_tool,stock_fcfs,mixed,1785132053.6709707,1785132053.6713715,1785132053.7963226,1785132058.8129683,
block1-001801,458.81308091338724,1676.3883288949728,40,12.5,458.6422959109768,1676.2175438925624,0.17078500241041183,block1:s2,stock_fcfs,mixed,1785132053.88554,1785132053.885711,1785132054.3443606,1785132055.561936,
block1-001802,94.32218025904149,20982.680623303168,482,12.5,94.00923794601113,20982.367680990137,0.31294231303036213,block1:zero_tool,stock_fcfs,mixed,1785132054.4353619,1785132054.435675,1785132054.5296903,1785132075.418049,
block1-001803,82.05395855475217,16752.486631507054,390,60.0,81.00259699858725,16751.43526995089,1.0513615561649203,block1:zero_tool,stock_fcfs,mixed,1785132054.4494455,1785132054.450497,1785132054.5315065,1785132071.201939,
block1-001804,67.15721788350493,5150.568793877028,119,95.0,65.54987793788314,5148.961453931406,1.6073399456217885,block1:zero_tool,stock_fcfs,mixed,1785132054.8709662,1785132054.8725736,1785132054.9381294,1785132060.021541,
block1-001805,64.6470368374139,6604.576012818143,149,115.0,64.42443002015352,6604.353406000882,0.22260681726038456,block1:zero_tool,stock_fcfs,mixed,1785132055.0874236,1785132055.0876465,1785132055.152079,1785132061.692008,
block1-001806,607.5340292882174,1531.456888304092,38,187.5,606.8529359763488,1530.7757949922234,0.681093311868608,block1:s2,stock_fcfs,mixed,1785132055.2624705,1785132055.263152,1785132055.8700223,1785132056.7939453,
block1-001807,85.82065149676055,7320.465806522407,167,545.0,84.9847299978137,7319.62988502346,0.8359214989468455,block1:zero_tool,stock_fcfs,mixed,1785132055.3165123,1785132055.3173487,1785132055.4023402,1785132062.6369853,
block1-001808,56.73106899484992,7286.322048050351,167,485.0,55.69467192981392,7285.285650985315,1.0363970650359988,block1:zero_tool,stock_fcfs,mixed,1785132055.5049932,1785132055.5060298,1785132055.5617325,1785132062.7913234,
block1-001809,785.9053370775655,2231.470824102871,48,107.5,785.6437820009887,2231.2092690262944,0.26155507657676935,block1:s3,stock_fcfs,mixed,1785132056.796898,1785132056.7971597,1785132057.5828102,1785132059.0283756,
block1-001810,99.92878173943609,7270.679438719526,161,282.5,98.92776992637664,7269.6784269064665,1.0010118130594492,block1:zero_tool,stock_fcfs,mixed,1785132057.0894516,1785132057.0904527,1785132057.1893895,1785132064.3601398,
block1-001811,449.7553299879655,1895.5372070195153,41,15.0,449.34119598474354,1895.1230730162933,0.4141340032219887,block1:s3,stock_fcfs,mixed,1785132057.1140974,1785132057.1145117,1785132057.56386,1785132059.009642,
block1-001812,775.3817695192993,2292.9062825860456,48,17.5,774.4075069203973,2291.9320199871436,0.9742625989019871,block1:s3,stock_fcfs,mixed,1785132057.3506558,1785132057.3516304,1785132058.1260445,1785132059.643569,
block1-001813,870.7133590942249,2235.4578480590135,47,412.5,870.0329600833356,2234.7774490481243,0.6803990108892322,block1:s3,stock_fcfs,mixed,1785132057.8640983,1785132057.864779,1785132058.7348197,1785132060.0995646,
block1-001814,844.5816126186401,2249.1080845938995,48,17.5,843.1892480002716,2247.715719975531,1.3923646183684468,block1:s3,stock_fcfs,mixed,1785132057.9292116,1785132057.9306045,1785132058.7738025,1785132060.178329,
block1-001815,65.92533783987164,6413.495545857586,143,145.0,65.35722699481994,6412.927435012534,0.5681108450517058,block1:zero_tool,stock_fcfs,mixed,1785132058.041987,1785132058.0425553,1785132058.1079214,1785132064.4554913,
block1-001816,60.365162091329694,6130.956792039797,136,92.5,59.332804987207055,6129.924434935674,1.0323571041226387,block1:zero_tool,stock_fcfs,mixed,1785132058.2470658,1785132058.2480984,1785132058.3074398,1785132064.3780313,
block1-001817,797.5750903133303,2388.9109563315287,50,135.0,796.5724129462615,2387.90827896446,1.0026773670688272,block1:s4,stock_fcfs,mixed,1785132058.2898538,1785132058.290857,1785132059.087437,1785132060.6787727,
block1-001818,833.7384765036404,2268.9803924877197,48,15.0,833.0439620185643,2268.2858780026436,0.6945144850760698,block1:s4,stock_fcfs,mixed,1785132058.488982,1785132058.4896765,1785132059.322728,1785132060.7579699,
block1-001819,842.144622001797,2246.1585220880806,48,20.0,841.1621099803597,2245.1760100666434,0.9825120214372873,block1:s4,stock_fcfs,mixed,1785132058.5296373,1785132058.5306203,1785132059.3717911,1785132060.775805,
block1-001820,826.5220762696117,2358.2847332581878,48,10.0,825.729851028882,2357.492508017458,0.7922252407297492,block1:s4,stock_fcfs,mixed,1785132059.077837,1785132059.0786295,1785132059.9043674,1785132061.4361296,
block1-001821,791.0702085355297,2322.9577355086803,48,15.0,790.0250910315663,2321.912618004717,1.0451175039634109,block1:s4,stock_fcfs,mixed,1785132059.1914232,1785132059.1924684,1785132059.9824998,1785132061.5143874,
block1-001822,766.3638634840026,2299.6364084538072,48,52.5,766.0774950636551,2299.3500400334597,0.2863684203475714,block1:s4,stock_fcfs,mixed,1785132059.2339244,1785132059.2342114,1785132060.0002959,1785132061.5335686,
block1-001823,712.2909175232053,2247.2142385086045,48,545.0,711.9880720274523,2246.9113930128515,0.30284549575299025,block1:s4,stock_fcfs,mixed,1785132059.522628,1785132059.522931,1785132060.2349267,1785132061.7698498,
block1-001824,57.07585287746042,6932.826421805657,162,105.0,56.453249999322,6932.203818927519,0.622602878138423,block1:zero_tool,stock_fcfs,mixed,1785132059.628399,1785132059.6290216,1785132059.685481,1785132066.5612319,
