request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001487,103.61008578911424,2120.408655726351,97,17.5,102.96393500175327,2119.76250493899,0.6461507873609662,block1:zero_tool,policy_fcfs,mixed,1785135889.0669303,1785135889.0675771,1785135889.1705608,1785135891.1873596,
block1-001488,60.959766153246164,3042.216901201755,142,115.0,60.5089709861204,3041.766106034629,0.4507951671257615,block1:zero_tool,policy_fcfs,mixed,1785135889.2304544,1785135889.230906,1785135889.2914279,1785135892.272685,
block1-001489,492.7246185252443,1136.6204424994066,48,282.5,491.73389410134405,1135.6297180755064,0.9907244239002466,block1:s3,policy_fcfs,mixed,1785135889.657754,1785135889.6587448,1785135890.1504865,1785135890.7943826,
block1-001490,468.21211429778486,924.254494253546,38,17.5,467.9164349799976,923.9588149357587,0.2956793177872896,block1:s3,policy_fcfs,mixed,1785135889.6644185,1785135889.6647146,1785135890.132638,1785135890.5886803,
block1-001491,304.8885223688558,876.0432313429192,39,52.5,304.58376894239336,875.7384779164568,0.3047534264624119,block1:s3,policy_fcfs,mixed,1785135889.7503824,1785135889.750688,1785135890.0552843,1785135890.6264386,
block1-001492,69.14971710648388,3726.9123500445858,171,20.0,68.86251596733928,3726.625148905441,0.28720113914459944,block1:zero_tool,policy_fcfs,mixed,1785135890.3677282,1785135890.3680162,1785135890.437021,1785135894.0947835,
block1-001493,442.91845452971756,1045.747080584988,46,152.5,441.91925099585205,1044.7478770511225,0.9992035338655114,block1:s3,policy_fcfs,mixed,1785135890.6505542,1785135890.6515534,1785135891.0934813,1785135891.6963089,
block1-001494,451.6357372049242,1019.8840041412041,43,572.5,451.2850040337071,1019.5332709699869,0.35073317121714354,block1:s3,policy_fcfs,mixed,1785135890.8840854,1785135890.8844361,1785135891.3357296,1785135891.9039776,
block1-001495,66.29217427689582,3062.052837223746,139,10.0,65.0965670356527,3060.8572299825028,1.195607241243124,block1:zero_tool,policy_fcfs,mixed,1785135891.4233437,1785135891.4245415,1785135891.489656,1785135894.4854167,
block1-001496,473.22601871564984,1093.8108618138358,48,350.0,472.5900609046221,1093.174904002808,0.6359578110277653,block1:s4,policy_fcfs,mixed,1785135891.4670875,1785135891.4677238,1785135891.9403245,1785135892.5609097,
block1-001497,456.1078710248694,1062.4385060509667,48,572.5,455.31531190499663,1061.645946931094,0.7925591198727489,block1:s4,policy_fcfs,mixed,1785135891.6929839,1785135891.6937768,1785135892.149101,1785135892.755432,
block1-001498,427.52784164622426,1045.7756116520613,48,10.0,425.97751901485026,1044.2252890206873,1.5503226313740015,block1:s4,policy_fcfs,mixed,1785135891.7285225,1785135891.7300735,1785135892.1560605,1785135892.7743082,
block1-001499,60.61388552188873,3306.7875874694437,155,322.5,60.09984202682972,3306.2735439743847,0.5140434950590134,block1:zero_tool,policy_fcfs,mixed,1785135891.9803567,1785135891.980871,1785135892.0409787,1785135895.287152,
block1-001500,69.94190497789532,2954.814856988378,136,20.0,69.02050494682044,2953.893456957303,0.9214000310748816,block1:zero_tool,policy_fcfs,mixed,1785135892.0864167,1785135892.0873382,1785135892.156368,1785135895.0412414,
block1-001501,54.91386726498604,3626.479807193391,170,282.5,54.15512900799513,3625.7210689364,0.7587382569909096,block1:zero_tool,policy_fcfs,mixed,1785135892.5058687,1785135892.5066285,1785135892.5607984,1785135896.1323643,
block1-001502,55.83648674655706,3567.4151437124237,167,187.5,54.73429802805185,3566.3129549939185,1.1021887185052037,block1:zero_tool,policy_fcfs,mixed,1785135892.565093,1785135892.5661955,1785135892.6209385,1785135896.1325169,
block1-001503,65.33235253300518,3619.6729524526745,170,115.0,64.74508810788393,3619.0856880275533,0.5872644251212478,block1:zero_tool,policy_fcfs,mixed,1785135892.825035,1785135892.8256235,1785135892.8903837,1785135896.4447243,
block1-001504,69.78825305122882,2570.37896302063,117,10.0,69.47065400891006,2570.0613639783114,0.31759904231876135,block1:zero_tool,policy_fcfs,mixed,1785135893.0701604,1785135893.070478,1785135893.1399577,1785135895.6405485,
block1-001505,123.08607634622604,1406.8595673888922,59,15.0,122.4232770036906,1406.1967680463567,0.6627993425354362,block1:s1,policy_fcfs,mixed,1785135893.2127492,1785135893.2134128,1785135893.3358557,1785135894.619629,
block1-001506,311.58360629342496,979.2382102459669,40,187.5,311.01027003023773,978.6648739827797,0.5733362631872296,block1:s1,policy_fcfs,mixed,1785135893.4478135,1785135893.4483876,1785135893.7594268,1785135894.4270816,
block1-001507,135.80564025323838,1611.3542933017015,72,177.5,135.30568894930184,1610.854341997765,0.4999513039365411,block1:s1,policy_fcfs,mixed,1785135893.675898,1785135893.6763983,1785135893.8117301,1785135895.2872787,
block1-001508,320.45233785174787,845.1736848801374,39,217.5,320.0676429551095,844.788989983499,0.3846948966383934,block1:s1,policy_fcfs,mixed,1785135893.81247,1785135893.8128548,1785135894.132931,1785135894.6576524,
block1-001509,122.14901624247432,1401.805069297552,66,110.0,121.36263097636402,1401.0186840314418,0.786385266110301,block1:s1,policy_fcfs,mixed,1785135894.7300959,1785135894.7308824,1785135894.8522534,1785135896.1319096,
block1-001510,422.5701354444027,1074.864175519906,47,20.0,421.9090009573847,1074.203041032888,0.6611344870179892,block1:s1,policy_fcfs,mixed,1785135895.7818768,1785135895.7825382,1785135896.2044551,1785135896.8567493,
block1-001511,126.59614835865796,1414.0356082934886,61,15.0,125.6440479774028,1413.0835079122335,0.9521003812551498,block1:s1,policy_fcfs,mixed,1785135896.5903413,1785135896.5912933,1785135896.7169461,1785135898.0043855,
block1-001512,386.193978600204,889.1025796765462,38,95.0,385.9368779230863,888.8454789994285,0.25710067711770535,block1:s2,policy_fcfs,mixed,1785135896.658958,1785135896.6592157,1785135897.0451615,1785135897.5480702,
block1-001513,50.297904992476106,2774.4567439658567,124,95.0,48.91667503397912,2773.0755140073597,1.3812299584969878,block1:zero_tool,policy_fcfs,mixed,1785135896.957414,1785135896.9587955,1785135897.007723,1785135899.7318816,
block1-001514,65.97481307107955,10553.183704148978,478,92.5,63.88418097048998,10551.093072048388,2.0906321005895734,block1:zero_tool,policy_fcfs,mixed,1785135897.2818506,1785135897.2839422,1785135897.347839,1785135907.8350482,
block1-001515,87.62059640139341,1756.0592994559556,72,177.5,87.34652097336948,1755.7852240279317,0.27407542802393436,block1:s2,policy_fcfs,mixed,1785135897.3693619,1785135897.369636,1785135897.4569926,1785135899.1254313,
block1-001516,288.2659613387659,784.430832369253,36,105.0,287.4655289342627,783.6303999647498,0.8004324045032263,block1:s2,policy_fcfs,mixed,1785135897.4994698,1785135897.5002706,1785135897.7877474,1785135898.2839122,
block1-001517,353.43428479973227,1061.5095196990296,44,12.5,353.003635071218,1061.0788699705154,0.4306497285142541,block1:s2,policy_fcfs,mixed,1785135897.7994852,1785135897.799916,1785135898.1529276,1785135898.861003,
block1-001518,455.1215603714809,1026.0812602937222,38,10.0,453.7498679710552,1024.7095678932965,1.3716924004256725,block1:s2,policy_fcfs,mixed,1785135898.3482378,1785135898.3496096,1785135898.8033671,1785135899.3743267,
block1-001519,316.02661625947803,905.4997422499582,34,92.5,315.6852660467848,905.158392037265,0.3413502126932144,block1:s2,policy_fcfs,mixed,1785135898.4310124,1785135898.431354,1785135898.7471771,1785135899.3366501,
block1-001520,284.0191093273461,872.9619572404772,32,307.5,282.9721730668098,871.9150209799409,1.046936260536313,block1:s3,policy_fcfs,mixed,1785135898.4633477,1785135898.464395,1785135898.7473881,1785135899.336331,
block1-001521,302.6097094407305,1001.5595015138388,39,485.0,301.83089699130505,1000.7806890644133,0.7788124494254589,block1:s3,policy_fcfs,mixed,1785135898.6553054,1785135898.6560845,1785135898.9579253,1785135899.656875,
block1-001522,483.4294898901135,1184.1857458930463,49,217.5,482.48286300804466,1183.2391190109774,0.9466268820688128,block1:s3,policy_fcfs,mixed,1785135898.8713956,1785135898.8723426,1785135899.3548334,1785135900.0555897,
block1-001523,480.02294544130564,1161.2205604324117,48,20.0,479.1984020266682,1160.3960170177743,0.8245434146374464,block1:s3,policy_fcfs,mixed,1785135898.894175,1785135898.895,1785135899.3742104,1785135900.0554082,
block1-001524,444.7732309345156,1143.1935438886285,48,217.5,443.8108870526776,1142.2312000067905,0.9623438818380237,block1:s3,policy_fcfs,mixed,1785135898.9681191,1785135898.9690816,1785135899.4129012,1785135900.1113214,
block1-001525,398.43119925353676,1076.9550711847842,46,15.0,397.68147305585444,1076.2053449871019,0.7497261976823211,block1:s3,policy_fcfs,mixed,1785135899.4074497,1785135899.4082003,1785135899.8058941,1785135900.4844182,
block1-001526,64.86536771990359,3755.903136683628,172,15.0,64.73733799066395,3755.7751069543883,0.12802972923964262,block1:zero_tool,policy_fcfs,mixed,1785135899.8436337,1785135899.8437617,1785135899.9085066,1785135903.5995443,
block1-001527,349.95534329209477,1033.8281702715904,43,20.0,348.94424793310463,1032.8170749126002,1.0110953589901328,block1:s3,policy_fcfs,mixed,1785135899.871575,1785135899.8725874,1785135900.2215447,1785135900.9054177,
block1-001528,428.4343539038673,1075.1992708537728,48,47.5,428.12774307094514,1074.8926600208506,0.3066108329221606,block1:s4,policy_fcfs,mixed,1785135900.0366035,1785135900.0369103,1785135900.4650486,1785135901.111813,
block1-001529,427.8848799876869,1075.3908540355042,48,287.5,427.3354649776593,1074.8414390254766,0.5494150100275874,block1:s4,policy_fcfs,mixed,1785135900.2244148,1785135900.2249646,1785135900.6523185,1785135901.2998245,
block1-001530,403.1762187369168,1042.4755977001041,48,60.0,401.34621202014387,1040.6455909833312,1.830006716772914,block1:s4,policy_fcfs,mixed,1785135900.4826713,1785135900.4845014,1785135900.8858557,1785135901.5251553,
block1-001531,62.05920968204737,3812.741822679527,175,20.0,61.733886948786676,3812.4164999462664,0.32532273326069117,block1:zero_tool,policy_fcfs,mixed,1785135900.6314607,1785135900.6317868,1785135900.6935337,1785135904.4442163,
block1-001532,65.09483756963164,3801.0769445681944,174,12.5,64.89895796403289,3800.8810649625957,0.19587960559874773,block1:zero_tool,policy_fcfs,mixed,1785135900.7829201,1785135900.783116,1785135900.8480244,1785135904.5840063,
block1-001533,399.7126983013004,1163.0578492768109,48,95.0,398.6148809781298,1161.9600319536403,1.0978173231706023,block1:s4,policy_fcfs,mixed,1785135901.1618867,1785135901.1629846,1785135901.561606,1785135902.324951,
block1-001534,431.5925481496379,1169.7186751989648,48,115.0,429.4363089138642,1167.562435963191,2.1562392357736826,block1:s4,policy_fcfs,mixed,1785135901.610701,1785135901.6128583,1785135902.0423083,1785135902.7804344,
block1-001535,70.13710192404687,3989.2818169901147,185,100.0,69.80202288832515,3988.946737954393,0.33507903572171926,block1:zero_tool,policy_fcfs,mixed,1785135901.7216537,1785135901.7219892,1785135901.7919264,1785135905.711071,
block1-001536,317.9104959126562,1017.7968648495153,43,217.5,316.96100207045674,1016.8473710073158,0.9494938421994448,block1:s1,policy_fcfs,mixed,1785135901.8402128,1785135901.8411624,1785135902.1581311,1785135902.8580177,
block1-001537,131.11969572491944,1357.5164866633713,58,152.5,130.63344405964017,1357.030234998092,0.4862516652792692,block1:s1,policy_fcfs,mixed,1785135902.1450086,1785135902.1454954,1785135902.2761407,1785135903.5025377,
block1-001538,145.0163013068959,6110.31117325183,273,95.0,144.5543320151046,6109.849203960039,0.46196929179131985,block1:zero_tool,policy_fcfs,mixed,1785135902.1795666,1785135902.180029,1785135902.3245928,1785135908.289888,
block1-001539,126.09088001772761,7729.938325006515,343,10.0,125.93753798864782,7729.784982977435,0.15334202907979488,block1:zero_tool,policy_fcfs,mixed,1785135902.198331,1785135902.1984847,1785135902.3244293,1785135909.9282768,
block1-001540,356.2091818312183,881.2195288483053,39,50.0,355.1829799544066,880.1933269714937,1.0262018768116832,block1:s1,policy_fcfs,mixed,1785135902.2281582,1785135902.2291853,1785135902.5843813,1785135903.1093915,
block1-001541,121.96108570788056,2354.936468647793,106,15.0,120.80216303002089,2353.7775459699333,1.158922677859664,block1:zero_tool,policy_fcfs,mixed,1785135902.2667832,1785135902.2679427,1785135902.3887534,1785135904.6217287,
block1-001542,353.70989353396,1062.8490255912766,43,15.0,352.9865259770304,1062.125658034347,0.7233675569295883,block1:s1,policy_fcfs,mixed,1785135903.1677809,1785135903.1685045,1785135903.5214994,1785135904.2306387,
block1-001543,68.79109411966056,3512.0080180931836,163,152.5,67.71271908655763,3510.9296430600807,1.0783750331029296,block1:zero_tool,policy_fcfs,mixed,1785135903.25831,1785135903.259389,1785135903.3271103,1785135906.7703273,
block1-001544,367.48832871671766,917.0808827038854,38,170.0,365.3818090679124,914.9743630550802,2.1065196488052607,block1:s2,policy_fcfs,mixed,1785135903.6259573,1785135903.628064,1785135903.993455,1785135904.5430477,
block1-001545,360.56533665396273,939.912132686004,42,12.5,360.094663919881,939.4414599519223,0.47067273408174515,block1:s2,policy_fcfs,mixed,1785135903.966292,1785135903.966763,1785135904.3268664,1785135904.9062133,
block1-001546,335.25296521838754,911.3914001500234,43,20.0,334.62423004675657,910.7626649783924,0.6287351716309786,block1:s2,policy_fcfs,mixed,1785135904.0889504,1785135904.0895793,1785135904.4242117,1785135905.0003502,
block1-001547,73.47785518504679,8027.623346191831,361,20.0,71.55434798914939,8025.6998389959335,1.9235071958974004,block1:zero_tool,policy_fcfs,mixed,1785135904.5103078,1785135904.5122313,1785135904.5839214,1785135912.538067,
block1-001548,62.855990952812135,6543.621459975839,288,117.5,61.615668004378676,6542.381137027405,1.2403229484334588,block1:zero_tool,policy_fcfs,mixed,1785135905.0719948,1785135905.073236,1785135905.1348658,1785135911.615631,
block1-001549,62.17649474274367,5208.863439736888,227,107.5,61.54230807442218,5208.229253068566,0.6341866683214903,block1:zero_tool,policy_fcfs,mixed,1785135905.1324294,1785135905.1330643,1785135905.1946206,1785135910.3413079,
block1-001550,63.57954326085746,6634.353147353977,292,12.5,62.583014951087534,6633.356619044207,0.9965283097699285,block1:zero_tool,policy_fcfs,mixed,1785135905.381057,1785135905.3820543,1785135905.4446511,1785135912.0154245,
block1-001551,279.0134148672223,781.136889825575,34,10.0,278.7799939978868,780.9034689562395,0.2334208693355322,block1:s2,policy_fcfs,mixed,1785135905.507896,1785135905.5081296,1785135905.7869184,1785135906.289042,
block1-001552,254.80272446293384,952.4637304712087,38,177.5,253.88538895640522,951.5463949646801,0.917335506528616,block1:s3,policy_fcfs,mixed,1785135905.9159186,1785135905.916836,1785135906.1707313,1785135906.868392,
block1-001553,364.4331692485139,1068.7498452607542,39,95.0,364.07792300451547,1068.3945990167558,0.3552462439984083,block1:s3,policy_fcfs,mixed,1785135906.4057007,1785135906.406056,1785135906.7701418,1785135907.4744587,
block1-001554,458.9606305817142,1112.2515175957233,41,545.0,457.84295501653105,1111.13384203054,1.1176755651831627,block1:s3,policy_fcfs,mixed,1785135906.408821,1785135906.409939,1785135906.8677897,1785135907.5210807,
block1-001555,288.7269789353013,1002.6145369047299,39,17.5,287.61634905822575,1001.5039070276543,1.110629877075553,block1:s3,policy_fcfs,mixed,1785135906.5794058,1785135906.5805168,1785135906.8681436,1785135907.582031,
block1-001556,99.97038275469095,3806.772288749926,162,10.0,99.4852150324732,3806.287121027708,0.48516772221773863,block1:zero_tool,policy_fcfs,mixed,1785135906.6112165,1785135906.6117017,1785135906.7111943,1785135910.417996,
block1-001557,74.96958575211465,3788.7120897648856,163,152.5,74.04129090718925,3787.78379491996,0.9282948449254036,block1:zero_tool,policy_fcfs,mixed,1785135906.8757725,1785135906.8767009,1785135906.9507513,1785135910.6644938,
block1-001558,544.9115374358371,1140.2917164377868,43,95.0,543.8611609861255,1139.2413399880752,1.0503764497116208,block1:s3,policy_fcfs,mixed,1785135906.9297268,1785135906.930778,1785135907.4746525,1785135908.0700326,
block1-001559,328.5490577109158,1136.815766687505,43,107.5,328.23371898848563,1136.5004279650748,0.3153387224301696,block1:s3,policy_fcfs,mixed,1785135907.0307786,1785135907.0310943,1785135907.3593395,1785135908.167606,
block1-001560,505.4575599497184,1253.9216249715537,48,485.0,504.8459569225088,1253.310021944344,0.6116030272096395,block1:s4,policy_fcfs,mixed,1785135907.3671627,1785135907.3677742,1785135907.8727527,1785135908.6212168,
block1-001561,88.85655261110514,3601.076793624088,156,70.0,88.12338998541236,3600.3436309983954,0.7331626256927848,block1:zero_tool,policy_fcfs,mixed,1785135907.3858426,1785135907.386576,1785135907.4747083,1785135910.986929,
block1-001562,492.3885570606217,1201.143370126374,48,15.0,492.03463492449373,1200.7894479902461,0.35392213612794876,block1:s4,policy_fcfs,mixed,1785135907.5567534,1785135907.5571074,1785135908.0491529,1785135908.7579076,
block1-001563,478.2387501327321,1185.8945072162896,48,287.5,477.46106691192836,1185.116823995486,0.7776832208037376,block1:s4,policy_fcfs,mixed,1785135907.591199,1785135907.5919766,1785135908.0694442,1785135908.7771,
block1-001564,477.7410220121965,1251.4039339730516,48,572.5,475.93175200745463,1249.5946639683098,1.8092700047418475,block1:s4,policy_fcfs,mixed,1785135907.865637,1785135907.8674464,1785135908.3433871,1785135909.11705,
block1-001565,468.37247849907726,1223.5536044463515,48,25.0,467.7008070284501,1222.8819329757243,0.6716714706271887,block1:s4,policy_fcfs,mixed,1785135908.0715842,1785135908.072256,1785135908.539965,1785135909.2951465,
block1-001566,420.96873209811747,1174.135084147565,48,572.5,420.39326694794,1173.5596189973876,0.5754651501774788,block1:s4,policy_fcfs,mixed,1785135908.257188,1785135908.257764,1785135908.6781702,1785135909.4313366,
block1-001567,504.93223941884935,1237.245172378607,48,357.5,504.5311279827729,1236.8440609425306,0.40111143607646227,block1:s4,policy_fcfs,mixed,1785135908.7889242,1785135908.7893255,1785135909.2938654,1785135910.0261786,
block1-001568,392.47298357076943,1086.2102815881371,43,25.0,391.5978119475767,1085.3351099649444,0.8751716231927276,block1:s1,policy_fcfs,mixed,1785135908.8812804,1785135908.8821557,1785135909.2737625,1785135909.9675,
block1-001569,124.63892356026918,1503.9843536214903,66,15.0,123.52156499400735,1502.8669950552285,1.117358566261828,block1:s1,policy_fcfs,mixed,1785135908.9527464,1785135908.953865,1785135909.0774026,1785135910.4567478,
block1-001570,349.4342145277187,931.8959615193307,40,10.0,347.6892519975081,930.1509989891201,1.7449625302106142,block1:s1,policy_fcfs,mixed,1785135909.6765192,1785135909.6782653,1785135910.0259714,1785135910.608433,
block1-001571,397.5186925381422,849.1547465091571,37,160.0,397.0929450588301,848.728999029845,0.42574747931212187,block1:s1,policy_fcfs,mixed,1785135909.7217848,1785135909.722211,1785135910.1193154,1785135910.5709515,
block1-001572,60.63175236340612,2292.9065003991127,107,100.0,59.81077300384641,2292.085521039553,0.8209793595597148,block1:zero_tool,policy_fcfs,mixed,1785135910.065613,1785135910.0664341,1785135910.1263735,1785135912.3586483,
block1-001573,114.56512217409909,1489.4369650864974,67,52.5,113.82922402117401,1488.7010669335723,0.7358981529250741,block1:s1,policy_fcfs,mixed,1785135910.665991,1785135910.666727,1785135910.7807014,1785135912.1555731,
block1-001574,396.84998360462487,974.829803686589,43,172.5,396.24873793218285,974.228558014147,0.601245672442019,block1:s1,policy_fcfs,mixed,1785135911.0064573,1785135911.0070586,1785135911.403317,1785135911.9812968,
block1-001575,60.44955865945667,3274.1625336930156,151,22.5,59.43520402070135,3273.1481790542603,1.0143546387553215,block1:zero_tool,policy_fcfs,mixed,1785135911.1028547,1785135911.1038702,1785135911.1633186,1785135914.3770313,
block1-001576,57.63966799713671,2874.8081059893593,130,357.5,57.2650310350582,2874.433469027281,0.3746369620785117,block1:zero_tool,policy_fcfs,mixed,1785135911.1661038,1785135911.1664786,1785135911.223751,1785135914.0409195,
block1-001577,329.1440976317972,923.7932485993952,42,12.5,328.04807007778436,922.6972210453823,1.096027554012835,block1:s2,policy_fcfs,mixed,1785135911.2665536,1785135911.2676501,1785135911.5957084,1785135912.1903574,
block1-001578,71.71397656202316,3410.309602622874,155,60.0,70.93981001526117,3409.535436076112,0.7741665467619896,block1:zero_tool,policy_fcfs,mixed,1785135911.871747,1785135911.8725212,1785135911.943469,1785135915.2820647,
block1-001579,58.29774355515838,8961.161786457524,405,282.5,57.675869087688625,8960.539911990054,0.6218744674697518,block1:zero_tool,policy_fcfs,mixed,1785135911.9640403,1785135911.9646642,1785135912.0223615,1785135920.9252257,
block1-001580,321.55920087825507,931.5644769230857,35,280.0,320.5506820231676,930.5559580679983,1.008518855087459,block1:s2,policy_fcfs,mixed,1785135912.1399536,1785135912.1409628,1785135912.461526,1785135913.0715313,
block1-001581,369.31384250056,1025.299402535893,41,115.0,368.9289389876649,1024.914499022998,0.38490351289510727,block1:s2,policy_fcfs,mixed,1785135912.3360696,1785135912.3364546,1785135912.7053921,1785135913.3613775,
block1-001582,456.55550283845514,924.3869088822976,38,115.0,454.5849949354306,922.416400979273,1.9705079030245543,block1:s2,policy_fcfs,mixed,1785135912.516278,1785135912.5182488,1785135912.9728413,1785135913.4406729,
block1-001583,341.86238318216056,805.8189912699163,34,50.0,341.12618095241487,805.0827890401706,0.736202229745686,block1:s2,policy_fcfs,mixed,1785135912.5936124,1785135912.594349,1785135912.9354835,1785135913.39944,
block1-001584,301.05732602532953,769.069432048127,32,412.5,300.4689309746027,768.4810369974002,0.588395050726831,block1:s3,policy_fcfs,mixed,1785135912.652783,1785135912.6533787,1785135912.9538636,1785135913.4218757,
block1-001585,105.25458410847932,2709.3732421053573,128,95.0,104.51434110291302,2708.632999099791,0.740243005566299,block1:zero_tool,policy_fcfs,mixed,1785135912.744897,1785135912.7456377,1785135912.8501654,1785135915.4542835,
block1-001586,380.8182200882584,914.4765321398154,38,15.0,380.65405399538577,914.3123660469428,0.16416609287261963,block1:s3,policy_fcfs,mixed,1785135912.7480888,1785135912.748253,1785135913.1289148,1785135913.6625733,
block1-001587,312.4787899432704,915.4810169711709,41,25.0,311.93460698705167,914.9368340149522,0.5441829562187195,block1:s3,policy_fcfs,mixed,1785135913.387507,1785135913.3880515,1785135913.6999946,1785135914.3029966,
block1-001588,402.8745003743097,1003.4707733429968,48,12.5,402.3239399539307,1002.9202129226178,0.5505604203790426,block1:s3,policy_fcfs,mixed,1785135913.5048997,1785135913.5054505,1785135913.9077804,1785135914.5083764,
block1-001589,71.54272776097059,6017.2569857677445,265,20.0,70.84062090143561,6016.5548789082095,0.7021068595349789,block1:zero_tool,policy_fcfs,mixed,1785135914.7042055,1785135914.704908,1785135914.7757566,1785135920.721471,
block1-001590,53.93277492839843,3841.52207383886,162,107.5,53.37954207789153,3840.968840988353,0.5532328505069017,block1:zero_tool,policy_fcfs,mixed,1785135914.7216086,1785135914.7221622,1785135914.775697,1785135918.563286,
block1-001591,387.7329482929781,1288.1451753200963,43,10.0,387.42248492781073,1287.834711954929,0.3104633651673794,block1:s3,policy_fcfs,mixed,1785135914.8942227,1785135914.8945339,1785135915.281972,1785135916.182384,
block1-001592,438.7966950889677,1370.5184400314465,49,152.5,437.92885506991297,1369.6506000123918,0.8678400190547109,block1:s4,policy_fcfs,mixed,1785135914.9742284,1785135914.9750962,1785135915.4130328,1785135916.3447547,
block1-001593,432.9152471618727,1343.2278751861304,48,12.5,431.9938219850883,1342.306450009346,0.9214251767843962,block1:s4,policy_fcfs,mixed,1785135915.021266,1785135915.022188,1785135915.4541934,1785135916.364506,
block1-001594,656.1863669194281,1353.202165919356,48,15.0,655.5162820732221,1352.53208107315,0.6700848462060094,block1:s4,policy_fcfs,mixed,1785135915.4267843,1785135915.4274545,1785135916.0829797,1785135916.7799957,
block1-001595,618.5750486329198,1312.784735695459,48,282.5,617.2936449293047,1311.5033319918439,1.2814037036150694,block1:s4,policy_fcfs,mixed,1785135915.5256207,1785135915.5269022,1785135916.1442022,1785135916.838412,
block1-001596,100.58228566776961,3689.2961335834116,155,15.0,100.31021304894239,3689.0240609645844,0.2720726188272238,block1:zero_tool,policy_fcfs,mixed,1785135915.5422595,1785135915.5425315,1785135915.6428487,1785135919.2315626,
block1-001597,595.8165149204433,1286.5308119216934,48,135.0,594.6465219603851,1285.3608189616352,1.1699929600581527,block1:s4,policy_fcfs,mixed,1785135915.6491263,1785135915.6502974,1785135916.24496,1785135916.9356742,
block1-001598,562.7183369360864,1250.9660219075158,48,105.0,561.7326979991049,1249.9803829705343,0.9856389369815588,block1:s4,policy_fcfs,mixed,1785135915.7618492,1785135915.7628355,1785135916.3245804,1785135917.0128279,
block1-001599,574.4031225331128,1261.5661305608228,48,395.0,573.7496539950371,1260.912662022747,0.6534685380756855,block1:s4,policy_fcfs,mixed,1785135915.7704566,1785135915.7711115,1785135916.3448725,1785135917.0320356,
block1-001600,432.06609308253974,1082.7736090868711,43,50.0,431.7227539140731,1082.4302699184045,0.3433391684666276,block1:s1,policy_fcfs,mixed,1785135915.8724582,1785135915.8728018,1785135916.3045318,1785135916.955239,
block1-001601,184.5998796634376,1608.3733496489003,71,820.0,183.8927159551531,1607.6661859406158,0.7071637082844973,block1:s1,policy_fcfs,mixed,1785135915.8797088,1785135915.880416,1785135916.064319,1785135917.488092,
block1-001602,77.30886107310653,4155.594691983424,189,110.0,76.43179409205914,4154.717625002377,0.8770669810473919,block1:zero_tool,policy_fcfs,mixed,1785135916.1682768,1785135916.1691542,1785135916.2455966,1785135920.3238826,
block1-001603,356.9030035287142,816.7856734944507,37,15.0,356.3193459995091,816.2020159652457,0.5836575292050838,block1:s1,policy_fcfs,mixed,1785135916.4226143,1785135916.4231982,1785135916.7795248,1785135917.2394075,
block1-001604,54.287547478452325,2554.0834455750883,111,145.0,53.187362966127694,2552.9832610627636,1.1001845123246312,block1:zero_tool,policy_fcfs,mixed,1785135917.3007743,1785135917.3018746,1785135917.3550699,1785135919.8548653,
block1-001605,129.61119005922228,1579.8323820345104,62,47.5,129.50248701963574,1579.7236789949238,0.10870303958654404,block1:s1,policy_fcfs,mixed,1785135917.456788,1785135917.4568968,1785135917.5864055,1785135919.036627,
block1-001606,175.25665508583188,1665.01706012059,67,187.5,174.53743400983512,1664.2978390445933,0.7192210759967566,block1:s1,policy_fcfs,mixed,1785135917.4896007,1785135917.4903202,1785135917.6648653,1785135919.154626,
block1-001607,119.06992422882468,1398.2086911564693,59,280.0,118.38698107749224,1397.5257480051368,0.682943151332438,block1:s1,policy_fcfs,mixed,1785135918.083984,1785135918.0846672,1785135918.2030656,1785135919.4822044,
block1-001608,323.8542057806626,1013.2911677937955,40,155.0,323.507112916559,1012.9440749296919,0.3470928641036153,block1:s2,policy_fcfs,mixed,1785135918.1416166,1785135918.1419637,1785135918.4654772,1785135919.1549141,
block1-001609,54.33509964495897,2555.4044037126005,122,105.0,53.539911983534694,2554.609216051176,0.7951876614242792,block1:zero_tool,policy_fcfs,mixed,1785135918.3518906,1785135918.352686,1785135918.4062343,1785135920.9073036,
block1-001610,101.40477225650102,1437.3492712620646,64,155.0,100.61386309098452,1436.558362096548,0.7909091655164957,block1:s2,policy_fcfs,mixed,1785135918.5341158,1785135918.534908,1785135918.635538,1785135919.9714825,
block1-001611,361.59409396350384,988.6150509119034,43,10.0,360.8861520187929,987.9071089671925,0.7079419447109103,block1:s2,policy_fcfs,mixed,1785135918.7335777,1785135918.7342858,1785135919.095181,1785135919.7222018,
block1-001612,307.3413751553744,771.6783421346918,35,10.0,306.5866840770468,770.9236510563642,0.7546910783275962,block1:s2,policy_fcfs,mixed,1785135918.7675273,1785135918.768283,1785135919.0748837,1785135919.5392208,
block1-001613,449.38799960073084,1050.1959836110473,49,17.5,449.0162319270894,1049.8242159374058,0.37176767364144325,block1:s2,policy_fcfs,mixed,1785135919.522171,1785135919.5225441,1785135919.971589,1785135920.5723972,
