request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001084,439.41367929801345,1166.102858260274,48,132.5,437.85775010474026,1164.5469290670007,1.5559291932731867,block1:s4,policy_fcfs,mixed,1785136356.147078,1785136356.1486344,1785136356.5864997,1785136357.3131886,
block1-001085,413.30870043020695,1125.6654154276475,48,172.5,412.45995298959315,1124.8166679870337,0.8487474406138062,block1:s4,policy_fcfs,mixed,1785136356.244648,1785136356.2454967,1785136356.6579638,1785136357.3703206,
block1-001086,101.41927201766521,3714.394245063886,159,155.0,100.96482094377279,3713.9397939899936,0.45445107389241457,block1:zero_tool,policy_fcfs,mixed,1785136356.2596421,1785136356.2600968,1785136356.3610687,1785136359.9740436,
block1-001087,59.26846817601472,3521.145822131075,148,92.5,58.920315001159906,3520.79766895622,0.348153174854815,block1:zero_tool,policy_fcfs,mixed,1785136356.605053,1785136356.605401,1785136356.6643293,1785136360.1262066,
block1-001088,55.74209347832948,3941.250372561626,168,17.5,54.84635499306023,3940.354634076357,0.8957384852692485,block1:zero_tool,policy_fcfs,mixed,1785136356.6685493,1785136356.6694448,1785136356.7242985,1785136360.6098068,
block1-001089,114.19644439592957,1444.689164403826,58,107.5,114.07503904774785,1444.5677590556443,0.12140534818172455,block1:s1,policy_fcfs,mixed,1785136356.8020284,1785136356.8021502,1785136356.916234,1785136358.2467265,
block1-001090,355.29089940246195,1062.1933264192194,44,10.0,354.80979504063725,1061.7122220573947,0.4811043618246913,block1:s1,policy_fcfs,mixed,1785136356.957561,1785136356.9580424,1785136357.3128614,1785136358.019764,
block1-001091,54.05364464968443,8005.54482662119,365,17.5,53.736297064460814,8005.227479035966,0.31734758522361517,block1:zero_tool,policy_fcfs,mixed,1785136357.0844903,1785136357.0848079,1785136357.1385527,1785136365.0900435,
block1-001092,61.77445605862886,3641.284338082187,158,412.5,60.97483995836228,3640.4847219819203,0.7996161002665758,block1:zero_tool,policy_fcfs,mixed,1785136357.387955,1785136357.3887546,1785136357.4497364,1785136361.029246,
block1-001093,120.9336273605004,1595.2779023209587,62,92.5,120.24816300254315,1594.5924379630014,0.6854643579572439,block1:s1,policy_fcfs,mixed,1785136357.6970296,1785136357.6977153,1785136357.817972,1785136359.292316,
block1-001094,112.46931098867208,3994.9458360206336,172,350.0,112.0579430134967,3994.534468045458,0.4113679751753807,block1:zero_tool,policy_fcfs,mixed,1785136357.7288587,1785136357.7292705,1785136357.8413372,1785136361.7238135,
block1-001095,122.20094108488411,1652.8673270950094,68,572.5,121.84905889444053,1652.5154449045658,0.3518821904435754,block1:s1,policy_fcfs,mixed,1785136357.818949,1785136357.8193011,1785136357.9411592,1785136359.4718254,
block1-001096,74.58330900408328,9604.16876792442,443,22.5,73.52701807394624,9603.112476994283,1.0562909301370382,block1:zero_tool,policy_fcfs,mixed,1785136357.9874158,1785136357.9884722,1785136358.062008,1785136367.5915933,
block1-001097,396.25386393163353,960.089253843762,38,545.0,396.0281030740589,959.8634929861873,0.2257608575746417,block1:s2,policy_fcfs,mixed,1785136358.0791423,1785136358.079368,1785136358.4754038,1785136359.0392392,
block1-001098,87.97365159261972,1527.8678005561233,64,172.5,87.78786298353225,1527.6820119470358,0.1857886090874672,block1:s2,policy_fcfs,mixed,1785136358.329011,1785136358.3291967,1785136358.4169934,1785136359.8568876,
block1-001099,333.2486301660538,1018.586170161143,43,117.5,332.99567794892937,1018.3332179440185,0.2529522171244025,block1:s2,policy_fcfs,mixed,1785136358.5714734,1785136358.5717266,1785136358.9047313,1785136359.590069,
block1-001100,110.6124937068671,3318.3606506790966,150,132.5,109.77971903048456,3317.527876002714,0.8327746763825417,block1:zero_tool,policy_fcfs,mixed,1785136358.87816,1785136358.878993,1785136358.9887822,1785136362.19653,
block1-001101,411.19561716914177,1115.025582141243,44,17.5,409.11826107185334,1112.9482260439545,2.0773560972884297,block1:s2,policy_fcfs,mixed,1785136358.9010384,1785136358.903116,1785136359.312242,1785136360.0160718,
block1-001102,349.9422470340505,934.2646261211485,38,70.0,349.25324900541455,933.5756280925125,0.6889980286359787,block1:s2,policy_fcfs,mixed,1785136359.0814316,1785136359.0821207,1785136359.4313822,1785136360.0157044,
block1-001103,449.6919565135613,952.8309555025771,37,132.5,448.4459140803665,951.5849130693823,1.2460424331948161,block1:s2,policy_fcfs,mixed,1785136359.6181688,1785136359.619415,1785136360.0678678,1785136360.5710068,
block1-001104,505.7668489171192,1163.0315069342032,48,155.0,504.94322506710887,1162.2078830841929,0.8236238500103354,block1:s3,policy_fcfs,mixed,1785136359.639615,1785136359.640439,1785136360.1453915,1785136360.802656,
block1-001105,308.22158011142164,927.4040131131187,39,17.5,308.17000998649746,927.3524429881945,0.05157012492418289,block1:s3,policy_fcfs,mixed,1785136359.8950944,1785136359.895146,1785136360.2033226,1785136360.822505,
block1-001106,390.72126243263483,893.7311314512044,38,485.0,390.56821691337973,893.5780859319493,0.15304551925510168,block1:s3,policy_fcfs,mixed,1785136359.9286315,1785136359.9287846,1785136360.3193583,1785136360.8223689,
block1-001107,401.2080434476957,1080.6110674748197,48,95.0,400.48805193509907,1079.891075962223,0.7199915125966072,block1:s3,policy_fcfs,mixed,1785136360.4388716,1785136360.4395916,1785136360.8400877,1785136361.5194905,
block1-001108,102.7002091286704,2631.3552991487086,127,60.0,100.92751099728048,2629.5826010173187,1.772698131389916,block1:zero_tool,policy_fcfs,mixed,1785136360.448555,1785136360.4503279,1785136360.5512624,1785136363.0799177,
block1-001109,488.79893962293863,1060.041379649192,46,357.5,487.68101702444255,1058.923457050696,1.1179225984960794,block1:s3,policy_fcfs,mixed,1785136361.3099465,1785136361.3110645,1785136361.798755,1785136362.3699973,
block1-001110,453.7574736168608,1023.1728276703507,46,320.0,453.5287820035592,1022.944136057049,0.2286916133016348,block1:s3,policy_fcfs,mixed,1785136361.3831825,1785136361.3834114,1785136361.8369467,1785136362.406362,
block1-001111,352.304995758459,961.0103727318347,43,105.0,352.1557420026511,960.8611189760268,0.1492537558078766,block1:s3,policy_fcfs,mixed,1785136361.4088273,1785136361.4089766,1785136361.761138,1785136362.3698437,
block1-001112,64.2062877304852,2954.419412650168,136,70.0,64.04289207421243,2954.256016993895,0.16339565627276897,block1:zero_tool,policy_fcfs,mixed,1785136362.2105432,1785136362.2107067,1785136362.2747564,1785136365.1649692,
block1-001113,404.77389632724226,1162.2257662238553,48,297.5,404.314152081497,1161.76602197811,0.45974424574524164,block1:s4,policy_fcfs,mixed,1785136362.6930363,1785136362.693496,1785136363.097818,1785136363.8552697,
block1-001114,519.871718250215,1170.5581612186506,48,110.0,518.8497200142592,1169.5361629826948,1.0219982359558344,block1:s4,policy_fcfs,mixed,1785136363.0871177,1785136363.0881398,1785136363.6069977,1785136364.2576845,
block1-001115,481.1806717189029,1146.4539787266403,48,152.5,479.2774070519954,1144.5507140597329,1.9032646669074893,block1:s4,policy_fcfs,mixed,1785136363.163778,1785136363.1656816,1785136363.6449661,1785136364.31024,
block1-001116,466.31095791235566,1148.5310539137572,48,12.5,465.30647098552436,1147.526566986926,1.004486926831305,block1:s4,policy_fcfs,mixed,1785136363.2166393,1785136363.217644,1785136363.682959,1785136364.365179,
block1-001117,397.571352426894,1077.8629314154387,48,297.5,396.8626610003412,1077.1542399888858,0.7086914265528321,block1:s4,policy_fcfs,mixed,1785136363.4380248,1785136363.4387338,1785136363.835604,1785136364.5158958,
block1-001118,443.50571802351624,1177.4454660480842,48,395.0,441.9719789875671,1175.911727012135,1.533739035949111,block1:s4,policy_fcfs,mixed,1785136364.1090703,1785136364.1106043,1785136364.5525835,1785136365.286523,
block1-001119,405.6605118094012,1139.6906587760895,48,320.0,404.4838510453701,1138.5139980120584,1.1766607640311122,block1:s4,policy_fcfs,mixed,1785136364.2215571,1785136364.2227337,1785136364.6272237,1785136365.361254,
block1-001120,366.81016511283815,1026.497116079554,43,545.0,365.81272608600557,1025.4996770527214,0.9974390268325806,block1:s1,policy_fcfs,mixed,1785136364.7035792,1785136364.7045767,1785136365.070397,1785136365.7300842,
block1-001121,122.60190153028816,1651.0803655255586,71,140.0,122.32276797294617,1650.8012319682166,0.27913355734199286,block1:s1,policy_fcfs,mixed,1785136364.834982,1785136364.835261,1785136364.9575925,1785136366.4860709,
block1-001122,276.92413539625704,954.9756504129618,40,132.5,274.90738092456013,952.9588959412649,2.0167544716969132,block1:s1,policy_fcfs,mixed,1785136365.1591458,1785136365.1611626,1785136365.4360769,1785136366.1141284,
block1-001123,52.744019543752074,4787.958667613566,226,280.0,52.24905093200505,4787.463699001819,0.49496861174702644,block1:zero_tool,policy_fcfs,mixed,1785136365.5000432,1785136365.5005383,1785136365.5527956,1785136370.2880106,
block1-001124,368.762940634042,991.1359136458486,42,15.0,368.56461002025753,990.9375830320641,0.19833061378449202,block1:s1,policy_fcfs,mixed,1785136365.6118736,1785136365.612072,1785136365.9806447,1785136366.6030176,
block1-001125,66.53456564527005,8023.959051584825,383,12.5,64.73419000394642,8022.158675943501,1.800375641323626,block1:zero_tool,policy_fcfs,mixed,1785136365.778909,1785136365.78071,1785136365.845456,1785136373.8028803,
block1-001126,120.92234869487584,1464.1704607056454,67,15.0,120.16855296678841,1463.416664977558,0.7537957280874252,block1:s1,policy_fcfs,mixed,1785136365.8410733,1785136365.8418274,1785136365.9620042,1785136367.3052523,
block1-001127,93.1350999744609,9178.655970958062,440,10.0,92.63851097784936,9178.15938196145,0.49658899661153555,block1:zero_tool,policy_fcfs,mixed,1785136366.2544343,1785136366.254931,1785136366.3475766,1785136375.4330971,
block1-001128,275.45372920576483,895.913286251016,40,110.0,275.0055509386584,895.4651079839095,0.44817826710641384,block1:s2,policy_fcfs,mixed,1785136366.2703664,1785136366.2708147,1785136366.545827,1785136367.1662862,
block1-001129,60.93772128224373,2939.7638072259724,139,12.5,60.49476005136967,2939.3208459950984,0.4429612308740616,block1:zero_tool,policy_fcfs,mixed,1785136366.4847317,1785136366.4851751,1785136366.5456796,1785136369.424506,
block1-001130,83.85806833393872,1368.9768533222377,64,280.0,83.57150398660451,1368.6902889749035,0.2865643473342061,block1:s2,policy_fcfs,mixed,1785136366.6282508,1785136366.6285377,1785136366.7121162,1785136367.9972355,
block1-001131,70.42970636393875,3330.6038773152977,158,217.5,69.6573379682377,3329.8315089195967,0.7723683957010508,block1:zero_tool,policy_fcfs,mixed,1785136367.1019866,1785136367.1027594,1785136367.1724274,1785136370.4326015,
block1-001132,62.0658949483186,3190.892279963009,151,320.0,60.97810005303472,3189.804485067725,1.0877948952838778,block1:zero_tool,policy_fcfs,mixed,1785136367.5102727,1785136367.5113604,1785136367.5723453,1785136370.7011714,
block1-001133,429.44664554670453,1012.076485552825,44,307.5,428.2642819453031,1010.8941219514236,1.1823636014014482,block1:s2,policy_fcfs,mixed,1785136367.6977112,1785136367.6988938,1785136368.1271665,1785136368.7097962,
block1-001134,88.84452586062253,1478.2044618623331,67,15.0,87.79860299546272,1477.1585389971733,1.0459228651598096,block1:s2,policy_fcfs,mixed,1785136367.8884382,1785136367.8894844,1785136367.9772902,1785136369.36665,
block1-001135,210.35654202569276,792.4632729263976,37,20.0,209.97553109191358,792.0822619926184,0.38101093377918005,block1:s2,policy_fcfs,mixed,1785136367.9941065,1785136367.9944878,1785136368.2044713,1785136368.786578,
block1-001136,57.098364108242095,3268.32507411018,160,217.5,56.21442093979567,3267.4411309417337,0.8839431684464216,block1:zero_tool,policy_fcfs,mixed,1785136368.3624227,1785136368.3633068,1785136368.4195292,1785136371.6307557,
block1-001137,63.53017408400774,2770.31098108273,134,92.5,62.89564410690218,2769.6764511056244,0.6345299771055579,block1:zero_tool,policy_fcfs,mixed,1785136368.9355125,1785136368.9361472,1785136368.9990509,1785136371.7058315,
block1-001138,408.9536500396207,933.4734930889681,41,17.5,407.0384840015322,931.5583270508796,1.9151660380885005,block1:s3,policy_fcfs,mixed,1785136369.0926077,1785136369.0945232,1785136369.5015714,1785136370.0260913,
block1-001139,423.28674136660993,1040.6402252847329,48,820.0,423.11576404608786,1040.4692479642108,0.17097732052206993,block1:s3,policy_fcfs,mixed,1785136369.1555657,1785136369.155737,1785136369.57886,1785136370.1962135,
block1-001140,71.7333061620593,10863.873892230913,507,110.0,71.22385397087783,10863.364440039732,0.5094521911814809,block1:zero_tool,policy_fcfs,mixed,1785136369.2551534,1785136369.2556634,1785136369.3268964,1785136380.1190372,
block1-001141,85.41078714188188,3126.330975093879,149,287.5,84.5906010363251,3125.510788988322,0.8201861055567861,block1:zero_tool,policy_fcfs,mixed,1785136370.2016168,1785136370.2024372,1785136370.2870357,1785136373.327956,
block1-001142,460.40151361376047,1068.95983859431,49,47.5,459.5099239377305,1068.06824891828,0.8915896760299802,block1:s3,policy_fcfs,mixed,1785136370.2019534,1785136370.2028449,1785136370.66236,1785136371.2709184,
block1-001143,69.64672671165317,3247.167356661521,155,17.5,68.73917009215802,3246.2598000420257,0.9075566194951534,block1:zero_tool,policy_fcfs,mixed,1785136370.2658489,1785136370.2667565,1785136370.335504,1785136373.5130248,
block1-001144,397.3337191855535,1121.8390171416104,48,287.5,396.517769084312,1121.023067040369,0.8159501012414694,block1:s4,policy_fcfs,mixed,1785136371.1569276,1785136371.1577437,1785136371.5542707,1785136372.2787762,
block1-001145,56.91984773147851,3761.051300680265,176,85.0,55.79577200114727,3759.9272249499336,1.124075730331242,block1:zero_tool,policy_fcfs,mixed,1785136371.727186,1785136371.72831,1785136371.7841136,1785136375.4882452,
block1-001146,522.3978388821706,1146.371134906076,48,85.0,521.8825089978054,1145.8558050217107,0.515329884365201,block1:s4,policy_fcfs,mixed,1785136371.873748,1785136371.8742635,1785136372.396153,1785136373.0201266,
block1-001147,495.81484077498317,1118.7684587202966,48,12.5,495.1501650502905,1118.103782995604,0.6646757246926427,block1:s4,policy_fcfs,mixed,1785136371.9588878,1785136371.9595528,1785136372.4547114,1785136373.077665,
block1-001148,479.6701470622793,1102.2124669980258,48,100.0,478.98250503931195,1101.5248249750584,0.6876420229673386,block1:s4,policy_fcfs,mixed,1785136371.99454,1785136371.995228,1785136372.4742198,1785136373.0967622,
block1-001149,98.70991308707744,2976.9716101000085,140,177.5,98.39216689579189,2976.653863908723,0.3177461912855506,block1:zero_tool,policy_fcfs,mixed,1785136372.2497098,1785136372.250028,1785136372.3484302,1785136375.2266917,
block1-001150,404.9472431652248,1024.1608311189339,48,52.5,404.527600039728,1023.741187993437,0.4196431254968047,block1:s4,policy_fcfs,mixed,1785136372.2641437,1785136372.264564,1785136372.6691008,1785136373.2883146,
block1-001151,442.3254277789965,1098.669313825667,48,170.0,440.89005899149925,1097.2339450381696,1.435368787497282,block1:s4,policy_fcfs,mixed,1785136373.2653763,1785136373.2668116,1785136373.7077086,1785136374.3640525,
block1-001152,314.84526477288455,933.8120628381148,43,12.5,313.22494498454034,932.1917430497706,1.6203197883442044,block1:s1,policy_fcfs,mixed,1785136373.5624256,1785136373.5640461,1785136373.877278,1785136374.496245,
block1-001153,64.00695629417896,10233.130418346263,458,12.5,63.13607399351895,10232.259536045603,0.8708823006600142,block1:zero_tool,policy_fcfs,mixed,1785136373.9114459,1785136373.912317,1785136373.975461,1785136384.1445847,
block1-001154,327.501971158199,955.2290982101113,43,100.0,326.8420610111207,954.5691880630329,0.6599101470783353,block1:s1,policy_fcfs,mixed,1785136374.0165622,1785136374.0172222,1785136374.3440723,1785136374.9717996,
block1-001155,353.51385665126145,852.8914606431499,37,187.5,352.3955469718203,851.7731509637088,1.118309679441154,block1:s1,policy_fcfs,mixed,1785136374.5800278,1785136374.581146,1785136374.93355,1785136375.4329271,
block1-001156,319.49811370577663,1044.6455486817285,36,135.0,318.5042409459129,1043.6516759218648,0.9938727598637342,block1:s1,policy_fcfs,mixed,1785136375.1132338,1785136375.114228,1785136375.4327397,1785136376.1578875,
block1-001157,376.3469497207552,961.5677107358351,34,395.0,375.33900106791407,960.559762082994,1.0079486528411508,block1:s1,policy_fcfs,mixed,1785136375.50445,1785136375.505458,1785136375.880805,1785136376.4660258,
block1-001158,423.68169827386737,1061.2158202566206,40,280.0,423.3714420115575,1060.9055639943108,0.31025626230984926,block1:s1,policy_fcfs,mixed,1785136375.5751488,1785136375.5754592,1785136375.998839,1785136376.6363728,
block1-001159,118.26083669438958,1415.0814845925197,60,155.0,117.13928007520735,1413.9599279733375,1.121556619182229,block1:s1,policy_fcfs,mixed,1785136375.8156652,1785136375.816787,1785136375.9339337,1785136377.2307546,
block1-001160,366.7222063522786,962.3047213535756,40,85.0,365.7873240299523,961.3698390312493,0.9348823223263025,block1:s2,policy_fcfs,mixed,1785136375.863529,1785136375.864464,1785136376.2302587,1785136376.825841,
block1-001161,341.4549807785079,949.8378147836775,40,95.0,341.0086650401354,949.391499045305,0.4463157383725047,block1:s2,policy_fcfs,mixed,1785136375.8956115,1785136375.896058,1785136376.2370737,1785136376.845457,
block1-001162,70.05309755913913,3254.9783085705712,151,10.0,68.74682998750359,3253.6720409989357,1.3062675716355443,block1:zero_tool,policy_fcfs,mixed,1785136376.1670742,1785136376.1683807,1785136376.2371356,1785136379.422061,
block1-001163,55.308883427642286,13345.367421396077,602,170.0,54.72151399590075,13344.780051964335,0.5873694317415357,block1:zero_tool,policy_fcfs,mixed,1785136376.4514678,1785136376.4520552,1785136376.5067847,1785136389.7968433,
block1-001164,304.5020280405879,803.4937330521643,36,115.0,303.6878079874441,802.6795129990205,0.8142200531437993,block1:s2,policy_fcfs,mixed,1785136376.5777662,1785136376.5785804,1785136376.8822749,1785136377.3812664,
block1-001165,296.2754879845306,926.3489369768649,41,105.0,295.5625179456547,925.635966937989,0.7129700388759375,block1:s2,policy_fcfs,mixed,1785136377.102993,1785136377.1037061,1785136377.3992758,1785136378.029349,
block1-001166,71.56304561067373,3362.1089316438884,154,20.0,69.98308701440692,3360.5289730476215,1.5799585962668061,block1:zero_tool,policy_fcfs,mixed,1785136377.4081125,1785136377.4096928,1785136377.4796832,1785136380.7702286,
block1-001167,69.9681566329673,3301.0247607016936,151,60.0,69.21928899828345,3300.2758930670097,0.7488676346838474,block1:zero_tool,policy_fcfs,mixed,1785136377.4689755,1785136377.4697247,1785136377.5389514,1785136380.770008,
block1-001168,245.79583364538848,744.0039496868849,32,52.5,245.60949101578444,743.8176070572808,0.18634262960404158,block1:s3,policy_fcfs,mixed,1785136377.5194285,1785136377.519615,1785136377.7652328,1785136378.2634408,
block1-001169,70.59350772760808,2786.140788695775,126,10.0,69.63427702430636,2785.1815579924732,0.9592307033017278,block1:zero_tool,policy_fcfs,mixed,1785136377.9646463,1785136377.9656057,1785136378.0352478,1785136380.7507954,
block1-001170,483.738353010267,1184.8704350413755,48,15.0,483.01004397217184,1184.1421260032803,0.7283090380951762,block1:s3,policy_fcfs,mixed,1785136378.101158,1785136378.1018865,1785136378.5849044,1785136379.2860365,
block1-001171,461.1647326964885,1160.162029787898,48,10.0,460.95538791269064,1159.9526850041002,0.20934478379786015,block1:s3,policy_fcfs,mixed,1785136378.398602,1785136378.3988116,1785136378.8597748,1785136379.558772,
block1-001172,459.40115477424115,1158.384102745913,48,17.5,458.5687229409814,1157.5516709126532,0.8324318332597613,block1:s3,policy_fcfs,mixed,1785136378.4197829,1785136378.4206154,1785136378.8791914,1785136379.5781744,
block1-001173,63.46197205130011,3092.048595077358,143,140.0,63.246832927688956,3091.833455953747,0.21513912361115217,block1:zero_tool,policy_fcfs,mixed,1785136378.5629237,1785136378.563139,1785136378.626395,1785136381.6549816,
block1-001174,458.214073209092,1116.6583421872929,46,132.5,457.5647850288078,1116.0090540070087,0.6492881802842021,block1:s3,policy_fcfs,mixed,1785136379.0025196,1785136379.003169,1785136379.4607425,1785136380.1191866,
block1-001175,410.7232163660228,1142.8956913296133,48,20.0,410.4499430395663,1142.6224180031568,0.2732733264565468,block1:s3,policy_fcfs,mixed,1785136379.1479409,1785136379.1482148,1785136379.5586739,1785136380.2908463,
block1-001176,443.4112443123013,1097.687562345527,48,25.0,442.8457230096683,1097.1220410428941,0.5655213026329875,block1:s4,policy_fcfs,mixed,1785136379.5961905,1785136379.5967562,1785136380.03961,1785136380.6938863,
block1-001177,444.53585671726614,1054.6901747584343,48,60.0,444.34340798761696,1054.497726028785,0.19244872964918613,block1:s4,policy_fcfs,mixed,1785136379.846212,1785136379.8464046,1785136380.2907555,1785136380.90091,
block1-001178,403.10695057269186,1086.074577528052,48,282.5,402.23470295313746,1085.2023299084976,0.8722476195544004,block1:s4,policy_fcfs,mixed,1785136380.1366842,1785136380.1375566,1785136380.539799,1785136381.222767,
block1-001179,468.49773300345987,1115.9893670119345,48,20.0,467.628421029076,1115.1200550375506,0.8693119743838906,block1:s4,policy_fcfs,mixed,1785136380.8810074,1785136380.8818767,1785136381.349512,1785136381.9970038,
block1-001180,443.7684314325452,1091.0101474728435,48,17.5,441.85142405331135,1089.0931400936097,1.9170073792338371,block1:s4,policy_fcfs,mixed,1785136380.981012,1785136380.9829295,1785136381.4247878,1785136382.0720294,
block1-001181,406.98275703471154,1270.8340050885454,49,117.5,406.0331529472023,1269.8844010010362,0.9496040875092149,block1:s4,policy_fcfs,mixed,1785136381.1907806,1785136381.1917305,1785136381.5977733,1785136382.4616246,
block1-001182,55.213309125974774,3988.0552442045882,174,15.0,54.18554600328207,3987.0274810818955,1.0277631226927042,block1:zero_tool,policy_fcfs,mixed,1785136381.4862156,1785136381.4872434,1785136381.5414371,1785136385.4742792,
block1-001183,458.4469706751406,1315.7955836504698,48,95.0,458.0492450622842,1315.3978580376133,0.3977256128564477,block1:s4,policy_fcfs,mixed,1785136381.7494218,1785136381.7498198,1785136382.2078757,1785136383.0652246,
block1-001184,101.01401037536561,2795.593626331538,117,320.0,100.09332199115306,2794.6729379473254,0.9206883842125535,block1:zero_tool,policy_fcfs,mixed,1785136381.7817414,1785136381.7826622,1785136381.8827627,1785136384.5773425,
block1-001185,582.0712349377573,1054.4469628948718,37,140.0,581.885077059269,1054.2608050163835,0.18615787848830223,block1:s1,policy_fcfs,mixed,1785136382.0688426,1785136382.069029,1785136382.6509218,1785136383.1232975,
block1-001186,117.36662406474352,3363.8459210051224,143,17.5,116.47748097311705,3362.956777913496,0.8891430916264653,block1:zero_tool,policy_fcfs,mixed,1785136382.0725331,1785136382.0734224,1785136382.1899056,1785136385.4363847,
block1-001187,531.2250279821455,1002.1010800264776,37,297.5,530.1740749273449,1001.050126971677,1.0509530548006296,block1:s1,policy_fcfs,mixed,1785136382.2370088,1785136382.2380598,1785136382.7682426,1785136383.2391188,
block1-001188,441.77588797174394,1029.6953299548477,39,170.0,441.55600504018366,1029.4754470232874,0.21988293156027794,block1:s1,policy_fcfs,mixed,1785136382.2478683,1785136382.2480884,1785136382.6896515,1785136383.277571,
block1-001189,162.65682969242334,1518.7069567618892,61,12.5,161.7607589578256,1517.8108860272914,0.8960707345977426,block1:s1,policy_fcfs,mixed,1785136382.3511095,1785136382.3520057,1785136382.5137737,1785136383.8698235,
block1-001190,133.50956502836198,1589.407904073596,69,320.0,132.15798197779804,1588.056321023032,1.3515830505639315,block1:s1,policy_fcfs,mixed,1785136382.4975877,1785136382.4989393,1785136382.6311054,1785136384.0870042,
block1-001191,64.51136362738907,3654.5307455817237,171,152.5,63.59264301136136,3653.612024965696,0.9187206160277128,block1:zero_tool,policy_fcfs,mixed,1785136383.0009716,1785136383.0018904,1785136383.0654917,1785136386.6555114,
block1-001192,361.7263489868492,947.767265024595,40,172.5,361.09988391399384,947.1407999517396,0.6264650728553534,block1:s2,policy_fcfs,mixed,1785136383.3120246,1785136383.3126512,1785136383.673759,1785136384.2598,
block1-001193,322.14836857747287,907.4038275284693,40,60.0,321.74362207297236,906.9990810239688,0.4047465045005083,block1:s2,policy_fcfs,mixed,1785136383.3905602,1785136383.390965,1785136383.7127168,1785136384.2979724,
block1-001194,89.29801138583571,1333.555004443042,64,115.0,89.18876899406314,1333.4457620512694,0.10924239177256823,block1:s2,policy_fcfs,mixed,1785136383.565142,1785136383.5652514,1785136383.6544476,1785136384.8987045,
block1-001195,62.34671641141176,11909.19936739374,549,52.5,61.965395929291844,11908.81804691162,0.38132048211991787,block1:zero_tool,policy_fcfs,mixed,1785136383.8878098,1785136383.8881912,1785136383.9501631,1785136395.7970164,
block1-001196,304.3178877560422,879.8223997000605,36,107.5,302.7509090024978,878.2554209465161,1.5669787535443902,block1:s2,policy_fcfs,mixed,1785136384.3476584,1785136384.3492255,1785136384.651984,1785136385.2274883,
block1-001197,519.0155720338225,1080.1082699326798,49,10.0,518.0921840947121,1079.1848819935694,0.9233879391103983,block1:s2,policy_fcfs,mixed,1785136384.8790364,1785136384.87996,1785136385.3980596,1785136385.9591525,
block1-001198,124.24715154338628,1350.0493195606396,64,412.5,123.74228297267109,1349.5444509899244,0.504868570715189,block1:s2,policy_fcfs,mixed,1785136384.9134202,1785136384.9139252,1785136385.037675,1785136386.2634773,
block1-001199,269.84617894049734,724.0872320253402,31,17.5,268.7855629483238,723.0266160331666,1.0606159921735525,block1:s2,policy_fcfs,mixed,1785136384.9374006,1785136384.9384615,1785136385.2072542,1785136385.661495,
block1-001200,434.5034252619371,1030.5233252001926,48,15.0,434.29522204678506,1030.3151219850406,0.20820321515202522,block1:s3,policy_fcfs,mixed,1785136386.2211318,1785136386.2213402,1785136386.6556418,1785136387.251662,
block1-001201,69.38050675671548,2977.686435682699,129,572.5,68.78014898393303,2977.0860779099166,0.600357772782445,block1:zero_tool,policy_fcfs,mixed,1785136386.3619378,1785136386.3625386,1785136386.4313278,1785136389.3396337,
block1-001202,357.6900839107111,805.3213428938761,38,485.0,357.4471630854532,805.0784220686182,0.24292082525789738,block1:s3,policy_fcfs,mixed,1785136386.4645839,1785136386.4648268,1785136386.8222828,1785136387.2699142,
block1-001203,343.1527715874836,1140.6939916778356,41,155.0,342.88413799367845,1140.4253580840304,0.2686335938051343,block1:s3,policy_fcfs,mixed,1785136387.5834992,1785136387.5837681,1785136387.92666,1785136388.7242012,
block1-001204,580.587049247697,1352.8481821995229,48,117.5,580.2067690528929,1352.4679020047188,0.3802801948040724,block1:s3,policy_fcfs,mixed,1785136387.617876,1785136387.6182566,1785136388.1984727,1785136388.970734,
block1-001205,557.1646188618615,1340.0067049078643,48,287.5,556.2017889460549,1339.0438749920577,0.9628299158066511,block1:s3,policy_fcfs,mixed,1785136387.798498,1785136387.799461,1785136388.3556714,1785136389.1385136,
block1-001206,572.4949904251844,1173.5950274160132,43,177.5,572.25309999194,1173.3531369827688,0.24189043324440718,block1:s3,policy_fcfs,mixed,1785136387.8977022,1785136387.8979442,1785136388.4702065,1785136389.0713065,
block1-001207,88.35152501706034,4038.6233819881454,165,60.0,86.37971500866115,4036.651571979746,1.9718100083991885,block1:zero_tool,policy_fcfs,mixed,1785136387.9066873,1785136387.9086592,1785136387.9950461,1785136391.945318,
block1-001208,517.3393780132756,1330.8593180263415,48,105.0,516.240467899479,1329.760407912545,1.0989101137965918,block1:s4,policy_fcfs,mixed,1785136387.9090517,1785136387.910151,1785136388.4263985,1785136389.2399182,
block1-001209,129.15625411551446,3405.488775111735,137,105.0,128.31296201329678,3404.645483009517,0.8432921022176743,block1:zero_tool,policy_fcfs,mixed,1785136387.951151,1785136387.951995,1785136388.080321,1785136391.3566532,
block1-001210,96.20988566894084,3871.8340056948364,160,107.5,96.05928102973849,3871.683401055634,0.15060463920235634,block1:zero_tool,policy_fcfs,mixed,1785136388.0729458,1785136388.0730968,1785136388.1691647,1785136391.944789,
