request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000023,322.63183256145567,969.6416455553845,43,15.0,321.92501693498343,968.9348299289122,0.7068156264722347,block1:s3,policy_fcfs,mixed,1785170234.0284998,1785170234.0292077,1785170234.3511457,1785170234.9981556,,,
block1-000024,69.02464479207993,3924.779051798396,173,10.0,68.69414204265922,3924.448549048975,0.33050274942070246,block1:zero_tool,policy_fcfs,mixed,1785170234.2243645,1785170234.2246964,1785170234.2934017,1785170238.1491554,,,
block1-000025,440.56242797523737,1062.1396899223328,48,152.5,439.7337830159813,1061.3110449630767,0.828644959256053,block1:s4,policy_fcfs,mixed,1785170234.4594266,1785170234.4602563,1785170234.9000075,1785170235.5215847,,,
block1-000026,65.43217552825809,4372.18471756205,190,132.5,65.18474395852536,4371.937285992317,0.24743156973272562,block1:zero_tool,policy_fcfs,mixed,1785170234.8383334,1785170234.838583,1785170234.9037838,1785170239.2105365,,,
block1-000027,409.66318896971643,1009.5879749860615,48,320.0,409.42720300517976,1009.3519890215248,0.23598596453666687,block1:s4,policy_fcfs,mixed,1785170235.224292,1785170235.2245293,1785170235.6339684,1785170236.2338927,,,
block1-000028,505.70115400478244,1437.1154889231548,48,17.5,505.2634960738942,1436.6778309922665,0.43765793088823557,block1:s4,policy_fcfs,mixed,1785170236.394981,1785170236.39542,1785170236.900697,1785170237.8321106,,,
block1-000029,486.3861962221563,1454.221434192732,48,322.5,485.33160996157676,1453.1668479321525,1.0545862605795264,block1:s4,policy_fcfs,mixed,1785170236.4710512,1785170236.4721072,1785170236.957451,1785170237.925286,,,
block1-000030,446.9380524242297,1444.9423535261303,48,95.0,446.3491019560024,1444.353403057903,0.5889504682272673,block1:s4,policy_fcfs,mixed,1785170236.566617,1785170236.5672073,1785170237.013571,1785170238.011575,,,
block1-000031,499.92227007169276,1430.525450152345,48,132.5,499.3398319929838,1429.943012073636,0.5824380787089467,block1:s4,policy_fcfs,mixed,1785170236.7552295,1785170236.755813,1785170237.2551649,1785170238.185768,,,
block1-000032,496.87403719872236,1267.075575189665,43,280.0,495.9601939190179,1266.1617319099605,0.9138432797044516,block1:s1,policy_fcfs,mixed,1785170236.9812663,1785170236.9821808,1785170237.47815,1785170238.2483506,,,
block1-000033,128.29753872938454,1856.2441277317703,71,10.0,127.82418506685644,1855.7707740692422,0.47335366252809763,block1:s1,policy_fcfs,mixed,1785170237.065711,1785170237.0661852,1785170237.1940203,1785170238.9219666,,,
block1-000034,102.86250768695027,4589.246216695756,204,15.0,102.14824392460287,4588.531952933408,0.7142637623474002,block1:zero_tool,policy_fcfs,mixed,1785170237.113413,1785170237.1141279,1785170237.2162862,1785170241.7026703,,,
block1-000035,140.04705112893134,1955.0570481223986,75,10.0,139.44447308313102,1954.4544700765982,0.6025780458003283,block1:s1,policy_fcfs,mixed,1785170237.2556913,1785170237.2562943,1785170237.3957474,1785170239.2107568,,,
block1-000036,483.13978617079556,1062.6706801122054,36,105.0,482.13660006877035,1061.6674940101802,1.0031861020252109,block1:s1,policy_fcfs,mixed,1785170237.3287737,1785170237.3297777,1785170237.8119226,1785170238.3914537,,,
block1-000037,365.91487750411034,945.8137595793232,34,170.0,364.79314998723567,944.6920320624486,1.121727516874671,block1:s1,policy_fcfs,mixed,1785170237.4458053,1785170237.4469278,1785170237.8117497,1785170238.391648,,,
block1-000038,422.7237004088238,1051.368129439652,43,12.5,421.74456489738077,1050.388993928209,0.9791355114430189,block1:s1,policy_fcfs,mixed,1785170237.627016,1785170237.627996,1785170238.04975,1785170238.6783943,,,
block1-000039,122.45535932015628,1589.7958803689107,68,145.0,121.5534129878506,1588.893934036605,0.9019463323056698,block1:s1,policy_fcfs,mixed,1785170237.8507705,1785170237.8516726,1785170237.9732337,1785170239.4405744,,,
block1-000040,60.61270972713828,8266.737446771003,387,10.0,60.36492495331913,8266.489661997184,0.24778477381914854,block1:zero_tool,policy_fcfs,mixed,1785170238.1287606,1785170238.129009,1785170238.1893826,1785170246.3955083,,,
block1-000041,326.0718354722485,896.7964944895357,36,17.5,325.6645940709859,896.3892530882731,0.40724140126258135,block1:s2,policy_fcfs,mixed,1785170238.255281,1785170238.2556887,1785170238.5813618,1785170239.1520865,,,
block1-000042,88.40731834061444,1411.4015473751351,64,145.0,87.59774500504136,1410.591974039562,0.8095733355730772,block1:s2,policy_fcfs,mixed,1785170238.660885,1785170238.661695,1785170238.7493014,1785170240.072296,,,
block1-000043,373.4133194666356,1045.1362105086446,45,17.5,372.64476099517196,1044.367652037181,0.7685584714636207,block1:s2,policy_fcfs,mixed,1785170238.9104338,1785170238.911203,1785170239.2838569,1785170239.9555802,,,
block1-000044,326.5009295428172,843.5609525768086,35,412.5,326.1831710115075,843.243194045499,0.31775853130966425,block1:s2,policy_fcfs,mixed,1785170238.9196382,1785170238.919956,1785170239.2461448,1785170239.7632048,,,
block1-000045,73.70129832997918,3021.5459902537987,143,572.5,73.26551503501832,3021.110206958838,0.43578329496085644,block1:zero_tool,policy_fcfs,mixed,1785170239.0586176,1785170239.0590544,1785170239.1323295,1785170242.080175,,,
block1-000046,67.32191937044263,6594.561350415461,314,107.5,66.32002803962678,6593.559459084645,1.0018913308158517,block1:zero_tool,policy_fcfs,mixed,1785170239.375371,1785170239.3763733,1785170239.4427028,1785170245.9699428,,,
block1-000047,293.97580632939935,734.6291852882132,34,10.0,292.77193802408874,733.4253169829026,1.203868305310607,block1:s2,policy_fcfs,mixed,1785170239.4690254,1785170239.4702294,1785170239.763012,1785170240.2036648,,,
block1-000048,68.21464735548943,2932.0445933844894,142,10.0,66.26425695139915,2930.094202980399,1.9503904040902853,block1:zero_tool,policy_fcfs,mixed,1785170239.7021492,1785170239.7041006,1785170239.7703753,1785170242.6342053,,,
block1-000049,67.02950887847692,2630.8400109410286,126,17.5,66.63104600738734,2630.441548069939,0.3984628710895777,block1:zero_tool,policy_fcfs,mixed,1785170239.8906298,1785170239.8910298,1785170239.9576771,1785170242.5214882,,,
block1-000050,443.07982304599136,1098.3573560370132,48,160.0,441.25593604985625,1096.5334690408781,1.8238869961351156,block1:s3,policy_fcfs,mixed,1785170240.5465212,1785170240.548346,1785170240.989614,1785170241.6448915,,,
block1-000051,283.3393511828035,840.976782143116,36,17.5,282.49898296780884,840.1364139281213,0.840368214994669,block1:s3,policy_fcfs,mixed,1785170240.8235278,1785170240.824369,1785170241.1068778,1785170241.6645145,,,
block1-000052,427.95934609603137,1118.097713100724,48,170.0,426.9496949855238,1117.0880619902164,1.0096511105075479,block1:s3,policy_fcfs,mixed,1785170241.0611162,1785170241.0621266,1785170241.489089,1785170242.1792274,,,
block1-000053,58.196190162561834,3063.39309818577,139,160.0,57.38104390911758,3062.577951932326,0.8151462534442544,block1:zero_tool,policy_fcfs,mixed,1785170241.3351045,1785170241.3359203,1785170241.3933115,1785170244.398508,,,
block1-000054,516.9883547350764,994.4931847276166,43,282.5,516.6365170152858,994.141347007826,0.3518377197906375,block1:s3,policy_fcfs,mixed,1785170241.6803772,1785170241.6807294,1785170242.1973748,1785170242.6748796,,,
block1-000055,411.9233002420515,1058.662967174314,48,282.5,411.77856898866594,1058.5182359209284,0.14473125338554382,block1:s3,policy_fcfs,mixed,1785170241.918626,1785170241.9187717,1785170242.3305595,1785170242.977299,,,
block1-000056,75.3472710493952,3339.841478038579,154,115.0,74.68594505917281,3339.180152048357,0.6613259902223945,block1:zero_tool,policy_fcfs,mixed,1785170242.0075207,1785170242.008183,1785170242.0828788,1785170245.3473737,,,
block1-000057,65.58621511794627,4180.524075170979,193,15.0,65.32014394178987,4180.2580039948225,0.26607117615640163,block1:zero_tool,policy_fcfs,mixed,1785170242.6111343,1785170242.6114018,1785170242.6767323,1785170246.7916703,,,
block1-000058,458.68039363995194,1229.3848606059328,48,105.0,458.1548300338909,1228.8592969998717,0.5255636060610414,block1:s4,policy_fcfs,mixed,1785170242.6934967,1785170242.6940227,1785170243.152187,1785170243.922891,,,
block1-000059,505.1226008217782,1258.4756747819483,49,25.0,504.0568350814283,1257.4099090415984,1.0657657403498888,block1:s4,policy_fcfs,mixed,1785170243.0243132,1785170243.0253801,1785170243.5294497,1785170244.2828026,,,
block1-000060,497.7518580853939,1217.0118240173906,48,412.5,497.6630749879405,1216.9230409199372,0.0887830974534154,block1:s4,policy_fcfs,mixed,1785170243.066047,1785170243.0661366,1785170243.5638087,1785170244.2830684,,,
block1-000061,510.99249301478267,1184.01185690891,48,282.5,510.4751660255715,1183.4945299196988,0.5173269892111421,block1:s4,policy_fcfs,mixed,1785170243.2728224,1785170243.2733414,1785170243.78383,1785170244.4568496,,,
block1-000062,461.2473287852481,1136.8609577184543,48,15.0,459.64297105092555,1135.2565999841318,1.604357734322548,block1:s4,policy_fcfs,mixed,1785170243.441074,1785170243.442679,1785170243.9023335,1785170244.5779464,,,
block1-000063,429.4549891492352,1102.6563531486318,48,282.5,429.2088899528608,1102.4102539522573,0.24609919637441635,block1:s4,policy_fcfs,mixed,1785170243.6291583,1785170243.6294053,1785170244.0586247,1785170244.7318256,,,
block1-000064,102.18210134189576,3151.3717293273658,149,10.0,101.30297904834151,3150.4926070338115,0.8791222935542464,block1:zero_tool,policy_fcfs,mixed,1785170243.6405213,1785170243.641401,1785170243.742714,1785170246.7919028,,,
block1-000065,90.02006088849157,4248.872488853522,194,282.5,89.06064601615071,4247.913073981181,0.959414872340858,block1:zero_tool,policy_fcfs,mixed,1785170243.6739752,1785170243.674936,1785170243.7640083,1785170247.9228613,,,
block1-000066,363.68684540502727,920.8816303871572,43,12.5,363.5071989847347,920.7019839668646,0.17964642029255629,block1:s1,policy_fcfs,mixed,1785170244.1722078,1785170244.1723883,1785170244.5359268,1785170245.0931218,,,
block1-000067,74.28430521395057,3081.3106262357906,141,140.0,73.66057194303721,3080.686892964877,0.6237332709133625,block1:zero_tool,policy_fcfs,mixed,1785170244.4644222,1785170244.4650462,1785170244.5387154,1785170247.545742,,,
block1-000068,319.92485688533634,953.1356089282781,39,10.0,319.3668139865622,952.5775660295039,0.558042898774147,block1:s1,policy_fcfs,mixed,1785170245.2335083,1785170245.234067,1785170245.553445,1785170246.1866553,,,
block1-000069,147.62654469814152,1402.4293917464092,60,15.0,147.32636394910514,1402.1292109973729,0.3001807490363717,block1:s1,policy_fcfs,mixed,1785170245.9531236,1785170245.9534247,1785170246.1007621,1785170247.355565,,,
block1-000070,129.83924872241914,12782.560623716563,588,12.5,128.83593002334237,12781.557305017486,1.0033186990767717,block1:zero_tool,policy_fcfs,mixed,1785170245.971124,1785170245.9721274,1785170246.1009698,1785170258.7536917,,,
block1-000071,188.67425562348217,1420.3010175842792,60,177.5,188.00763098988682,1419.6343929506838,0.6666246335953474,block1:s1,policy_fcfs,mixed,1785170245.9789228,1785170245.9795897,1785170246.1676009,1785170247.399228,,,
block1-000072,304.0911697316915,1089.0006098197773,41,105.0,303.409912972711,1088.3193530607969,0.681256758980453,block1:s2,policy_fcfs,mixed,1785170246.8138971,1785170246.8145788,1785170247.1179984,1785170247.9029078,,,
block1-000073,335.4807588038966,1055.5531508289278,40,20.0,334.5350408926606,1054.6074329176918,0.9457179112359881,block1:s2,policy_fcfs,mixed,1785170247.1387205,1785170247.1396687,1785170247.4742181,1785170248.1942906,,,
block1-000074,103.10168226715177,4751.320725190453,219,545.0,101.03844210971147,4749.257485033013,2.0632401574403048,block1:zero_tool,policy_fcfs,mixed,1785170247.3334467,1785170247.335512,1785170247.436564,1785170252.0847833,,,
block1-000075,105.75412644539028,3086.621184484102,143,357.5,104.28833204787225,3085.155390086584,1.4657943975180387,block1:zero_tool,policy_fcfs,mixed,1785170247.3683662,1785170247.3698332,1785170247.4741356,1785170250.4550023,,,
block1-000076,113.01560665015131,3044.189353706315,142,282.5,112.8192589385435,3043.9930059947073,0.19634771160781384,block1:zero_tool,policy_fcfs,mixed,1785170247.4112732,1785170247.4114707,1785170247.5243032,1785170250.4554763,,,
block1-000077,371.2318710749969,990.8804791048169,41,115.0,369.52565202955157,989.1742600593716,1.706219045445323,block1:s2,policy_fcfs,mixed,1785170247.4339647,1785170247.4356716,1785170247.8052063,1785170248.424855,,,
block1-000078,98.66578027140349,1431.1438862932846,67,50.0,97.90645097382367,1430.3845569957048,0.7593292975798249,block1:s2,policy_fcfs,mixed,1785170247.5376825,1785170247.538442,1785170247.63636,1785170248.968838,,,
block1-000079,307.40873934701085,768.4289433527738,34,160.0,307.0771200582385,768.0973240640014,0.3316192887723446,block1:s2,policy_fcfs,mixed,1785170247.7126882,1785170247.7130206,1785170248.02011,1785170248.4811301,,,
block1-000080,102.50349680427462,2821.7821408761665,135,115.0,101.91842692438513,2821.197070996277,0.5850698798894882,block1:zero_tool,policy_fcfs,mixed,1785170247.8985305,1785170247.8991165,1785170248.0010471,1785170250.7203255,,,
block1-000081,269.2608257057145,726.7358606914058,33,60.0,268.976847990416,726.4518829761073,0.28397771529853344,block1:s3,policy_fcfs,mixed,1785170247.9053562,1785170247.9056404,1785170248.174626,1785170248.6321006,,,
block1-000082,65.36115112248808,3772.617977228947,161,10.0,64.26057999487966,3771.5174061013386,1.1005711276084185,block1:zero_tool,policy_fcfs,mixed,1785170249.5027292,1785170249.5038307,1785170249.5681043,1785170253.2753608,,,
block1-000083,265.2764985105023,990.7370684668422,41,115.0,264.8360129678622,990.2965829242021,0.44048554264009,block1:s3,policy_fcfs,mixed,1785170249.5243216,1785170249.5247633,1785170249.7896101,1785170250.5150712,,,
block1-000084,493.6994242016226,1236.4539372501895,48,17.5,491.7454830138013,1234.4999960623682,1.9539411878213286,block1:s3,policy_fcfs,mixed,1785170249.9018729,1785170249.9038284,1785170250.395588,1785170251.138342,,,
block1-000085,484.07927178777754,1154.6262938063592,46,145.0,483.33921504672617,1153.8862370653078,0.7400567410513759,block1:s3,policy_fcfs,mixed,1785170250.1411812,1785170250.1419227,1785170250.6252732,1785170251.2958202,,,
block1-000086,496.70285964384675,1151.2405106332153,46,155.0,496.33131409063935,1150.868965080008,0.37154555320739746,block1:s3,policy_fcfs,mixed,1785170250.1473863,1785170250.1477585,1785170250.644097,1785170251.2986343,,,
block1-000087,311.99294654652476,1012.0425656205043,43,22.5,310.8068879228085,1010.8565069967881,1.1860586237162352,block1:s3,policy_fcfs,mixed,1785170250.4644442,1785170250.4656305,1785170250.7764459,1785170251.476496,,,
block1-000088,454.6429031761363,1115.6459441408515,48,110.0,454.3409150792286,1115.3439560439438,0.30198809690773487,block1:s4,policy_fcfs,mixed,1785170250.8008888,1785170250.8011913,1785170251.2555428,1785170251.9165459,,,
block1-000089,425.8333685575053,1117.2998305410147,48,20.0,425.3027259837836,1116.769187967293,0.5306425737217069,block1:s4,policy_fcfs,mixed,1785170250.8920019,1785170250.8925343,1785170251.3178487,1785170252.0093153,,,
block1-000090,69.63964679744095,3875.225813826546,171,170.0,68.89502191916108,3874.481188948266,0.7446248782798648,block1:zero_tool,policy_fcfs,mixed,1785170251.0701196,1785170251.0708654,1785170251.1397705,1785170254.9453573,,,
block1-000091,68.5876925708726,3911.866365466267,172,50.0,67.6140000578016,3910.892672953196,0.9736925130710006,block1:zero_tool,policy_fcfs,mixed,1785170251.2301219,1785170251.2310965,1785170251.298721,1785170255.142,,,
block1-000092,64.5973535720259,3214.762343559414,139,15.0,64.40148002002388,3214.566470007412,0.19587355200201273,block1:zero_tool,policy_fcfs,mixed,1785170251.373105,1785170251.3733015,1785170251.4377143,1785170254.5878792,,,
block1-000093,448.05585767608136,1153.6359826568514,48,60.0,446.9867510488257,1152.5668760295957,1.0691066272556782,block1:s4,policy_fcfs,mixed,1785170251.5981193,1785170251.5991888,1785170252.0461838,1785170252.7517648,,,
block1-000094,404.9722261261195,1223.5169090563431,48,307.5,403.13950402196497,1221.6841869521886,1.8327221041545272,block1:s4,policy_fcfs,mixed,1785170251.8872526,1785170251.8890862,1785170252.292236,1785170253.1107812,,,
block1-000095,98.19437633268535,3536.8561553768814,150,92.5,98.0032900115475,3536.6650690557435,0.19108632113784552,block1:zero_tool,policy_fcfs,mixed,1785170252.283778,1785170252.28397,1785170252.3819852,1785170255.8206477,,,
block1-000096,378.91263340134174,1189.2559963744134,43,135.0,378.44248802866787,1188.7858510017395,0.47014537267386913,block1:s1,policy_fcfs,mixed,1785170252.2943537,1785170252.2948241,1785170252.6732733,1785170253.4836164,,,
block1-000097,125.34347013570368,1764.8492300650105,71,115.0,125.12377207167447,1764.6295320009813,0.21969806402921677,block1:s1,policy_fcfs,mixed,1785170252.4123871,1785170252.412607,1785170252.5377417,1785170254.1772473,,,
block1-000098,556.5081256208941,1186.2312415614724,44,412.5,554.6656229998916,1184.38873894047,1.8425026210024953,block1:s1,policy_fcfs,mixed,1785170252.7601788,1785170252.7620215,1785170253.3166962,1785170253.9464202,,,
block1-000099,476.0632998077199,987.7194998553023,36,282.5,474.34018191415817,985.9963819617406,1.7231178935617208,block1:s1,policy_fcfs,mixed,1785170252.8404188,1785170252.8421426,1785170253.3164926,1785170253.828149,,,
block1-000100,409.03860551770777,1045.0821726117283,42,170.0,408.0296939937398,1044.0732610877603,1.0089115239679813,block1:s1,policy_fcfs,mixed,1785170253.0746672,1785170253.0756774,1785170253.483717,1785170254.1197617,,,
block1-000101,335.15244512818754,853.2733451575041,34,15.0,334.5250110141933,852.6459110435098,0.6274341139942408,block1:s1,policy_fcfs,mixed,1785170253.1306326,1785170253.1312609,1785170253.465798,1785170253.9839187,,,
block1-000102,71.89489551819861,2958.9994435664266,134,135.0,71.3772060116753,2958.4817540599033,0.5176895065233111,block1:zero_tool,policy_fcfs,mixed,1785170253.248297,1785170253.248815,1785170253.3202007,1785170256.2073057,,,
block1-000103,61.711832182481885,2941.421966184862,134,105.0,60.93330099247396,2940.643434994854,0.778531190007925,block1:zero_tool,policy_fcfs,mixed,1785170253.3039527,1785170253.304732,1785170253.365681,1785170256.245391,,,
block1-000104,284.0060999151319,853.8376989308745,37,95.0,283.93366502132267,853.7652640370652,0.07243489380925894,block1:s2,policy_fcfs,mixed,1785170253.5027509,1785170253.5028236,1785170253.786765,1785170254.3565965,,,
block1-000105,108.14963048323989,4153.788181487471,194,160.0,106.39651794917881,4152.03506895341,1.7531125340610743,block1:zero_tool,policy_fcfs,mixed,1785170254.2076101,1785170254.2093647,1785170254.3157773,1785170258.3614156,,,
block1-000106,74.06028057448566,1460.4232346173376,64,70.0,73.21915496140718,1459.582109004259,0.841125613078475,block1:s2,policy_fcfs,mixed,1785170254.2630084,1785170254.263851,1785170254.3370857,1785170255.723449,,,
block1-000107,99.37954891938716,1686.1824179068208,74,95.0,97.3422050010413,1684.145073988475,2.0373439183458686,block1:s2,policy_fcfs,mixed,1785170254.7314217,1785170254.7334597,1785170254.8308125,1785170256.4176154,,,
block1-000108,405.467996140942,860.1926701376215,35,322.5,404.92770401760936,859.6523780142888,0.5402921233326197,block1:s2,policy_fcfs,mixed,1785170255.0776174,1785170255.0781586,1785170255.4830961,1785170255.937821,,,
block1-000109,424.36336050741374,1044.0815394977108,44,110.0,423.9248050143942,1043.6429840046912,0.43855549301952124,block1:s2,policy_fcfs,mixed,1785170255.2400606,1785170255.2404995,1785170255.6644342,1785170256.2841523,,,
block1-000110,137.8830614266917,1407.709100516513,64,17.5,137.52021500840783,1407.346254098229,0.36284641828387976,block1:s2,policy_fcfs,mixed,1785170255.2732122,1785170255.273576,1785170255.411108,1785170256.680934,,,
block1-000111,98.65583712235093,3649.8120421310887,179,110.0,98.22816995438188,3649.3843749631196,0.427667167969048,block1:zero_tool,policy_fcfs,mixed,1785170255.3844674,1785170255.3848956,1785170255.4831307,1785170259.0342875,,,
block1-000112,98.29601261299103,2974.626330542378,142,107.5,98.07269100565463,2974.4030089350417,0.22332160733640194,block1:zero_tool,policy_fcfs,mixed,1785170255.387173,1785170255.3873963,1785170255.485474,1785170258.3618045,,,
block1-000113,96.00411867722869,2671.951711643487,128,95.0,95.76502500567585,2671.7126179719344,0.2390936715528369,block1:zero_tool,policy_fcfs,mixed,1785170255.3894985,1785170255.3897378,1785170255.4855072,1785170258.061456,,,
block1-000114,381.1875026440248,832.9220747109503,38,25.0,380.2925569470972,832.0271290140226,0.8949456969276071,block1:s3,policy_fcfs,mixed,1785170255.9601648,1785170255.9610605,1785170256.3413632,1785170256.7930973,,,
block1-000115,310.5241962475702,860.5558292474598,36,105.0,309.32690808549523,859.3585410853848,1.1972881620749831,block1:s3,policy_fcfs,mixed,1785170256.9169633,1785170256.9181612,1785170257.2274988,1785170257.7775302,,,
block1-000116,327.40192662458867,934.2132866149768,41,10.0,326.2226330116391,933.0339930020273,1.1792936129495502,block1:s3,policy_fcfs,mixed,1785170256.9766893,1785170256.9778693,1785170257.3041036,1785170257.9109151,,,
block1-000117,82.63508195523173,2161.6851239232346,108,320.0,81.69916307087988,2160.749205038883,0.9359188843518496,block1:zero_tool,policy_fcfs,mixed,1785170257.0688398,1785170257.0697763,1785170257.1514864,1785170259.2305357,,,
block1-000118,465.9990583313629,952.3025864036754,43,20.0,465.1969299884513,951.5004580607638,0.8021283429116011,block1:s3,policy_fcfs,mixed,1785170257.6324606,1785170257.6332636,1785170258.09847,1785170258.5847733,,,
block1-000119,305.27243262622505,921.8629616079852,44,307.5,304.41152898129076,921.0020579630509,0.8609036449342966,block1:s3,policy_fcfs,mixed,1785170258.2049937,1785170258.2058551,1785170258.5102787,1785170259.1268687,,,
