request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001531,64.27900772541761,3521.153017762117,162,20.0,63.554879976436496,3520.428890013136,0.7241277489811182,block1:zero_tool,pure_ltr,mixed,1785138374.0424721,1785138374.043197,1785138374.1067894,1785138377.5636632,
block1-001532,66.42668566200882,3734.333301661536,172,12.5,64.55625803209841,3732.4628740316257,1.8704276299104095,block1:zero_tool,pure_ltr,mixed,1785138374.1939316,1785138374.195802,1785138374.2603667,1785138377.9282734,
block1-001533,395.41974442545325,1155.4650553734973,48,95.0,394.19935503974557,1154.2446659877896,1.2203893857076764,block1:s4,pure_ltr,mixed,1785138374.5728981,1785138374.5741186,1785138374.968353,1785138375.7283986,
block1-001534,425.60105526354164,1159.5289743272588,48,115.0,424.3035779800266,1158.2314970437437,1.297477283515036,block1:s4,pure_ltr,mixed,1785138375.0217125,1785138375.023011,1785138375.4473302,1785138376.181258,
block1-001535,63.52511909790337,3953.59181414824,185,100.0,62.437613029032946,3952.5043080793694,1.0875060688704252,block1:zero_tool,pure_ltr,mixed,1785138375.1326652,1785138375.1337528,1785138375.1961997,1785138379.0862663,
block1-001536,309.80616493616253,1007.4381538433954,43,217.5,309.258051100187,1006.8900400074199,0.5481138359755278,block1:s1,pure_ltr,mixed,1785138375.2512243,1785138375.2517724,1785138375.5610378,1785138376.2586699,
block1-001537,124.06675261445343,1343.1076756678522,58,152.5,123.32416896242648,1342.3650920158252,0.7425836520269513,block1:s1,pure_ltr,mixed,1785138375.55602,1785138375.5567627,1785138375.6800945,1785138376.8991356,
block1-001538,138.57536436989903,5717.180672334507,260,95.0,137.91066699195653,5716.515974956565,0.6646973779425025,block1:zero_tool,pure_ltr,mixed,1785138375.590578,1785138375.5912428,1785138375.7291622,1785138381.3077676,
block1-001539,119.26407308783382,7668.1877840310335,343,10.0,118.69511904660612,7667.618829989806,0.5689540412276983,block1:zero_tool,pure_ltr,mixed,1785138375.6093426,1785138375.6099114,1785138375.7286139,1785138383.277538,
block1-001540,347.0350889256224,869.1449919715524,39,50.0,346.75944899208844,868.8693520380184,0.27563993353396654,block1:s1,pure_ltr,mixed,1785138375.6391697,1785138375.639446,1785138375.98622,1785138376.5083296,
block1-001541,113.92694059759378,2367.393700638786,108,15.0,113.41383098624647,2366.8805910274386,0.5131096113473177,block1:zero_tool,pure_ltr,mixed,1785138375.6777947,1785138375.6783082,1785138375.7917333,1785138378.0451999,
block1-001542,357.2520576417446,1060.3961725719273,43,15.0,356.1675880337134,1059.311702963896,1.0844696080312133,block1:s1,pure_ltr,mixed,1785138376.5787923,1785138376.5798771,1785138376.9360552,1785138377.639199,
block1-001543,74.01568605564535,3484.609429957345,163,152.5,72.73140002507716,3483.325143926777,1.2842860305681825,block1:zero_tool,pure_ltr,mixed,1785138376.6693215,1785138376.6706061,1785138376.7433457,1785138380.1539392,
block1-001544,366.69990071095526,910.4327966924757,38,170.0,365.7692560227588,909.5021520042792,0.9306446881964803,block1:s2,pure_ltr,mixed,1785138377.0369687,1785138377.0378995,1785138377.4036775,1785138377.94741,
block1-001545,357.44505864568055,930.7511086808518,42,12.5,355.6310290005058,928.937079035677,1.8140296451747417,block1:s2,pure_ltr,mixed,1785138377.3773034,1785138377.3791175,1785138377.7348678,1785138378.308174,
block1-001546,330.98930423147976,901.4956703176722,43,20.0,330.1874150056392,900.6937810918316,0.8018892258405685,block1:s2,pure_ltr,mixed,1785138377.4999619,1785138377.5007637,1785138377.8309612,1785138378.4014673,
block1-001547,66.87416019849479,10055.548024130985,458,20.0,64.95733698830009,10053.63120092079,1.916823210194707,block1:zero_tool,pure_ltr,mixed,1785138377.9213192,1785138377.9232361,1785138377.988202,1785138387.9768758,
block1-001548,70.15932409558445,5743.889408069663,253,117.5,67.99838005099446,5741.728464025073,2.1609440445899963,block1:zero_tool,pure_ltr,mixed,1785138378.4830062,1785138378.4851673,1785138378.5531783,1785138384.2269084,
block1-001549,68.9986846409738,5530.786495655775,245,107.5,68.30180902034044,5530.089620035142,0.6968756206333637,block1:zero_tool,pure_ltr,mixed,1785138378.5434408,1785138378.5441377,1785138378.612449,1785138384.0742395,
block1-001550,68.67149739991874,6613.68214036338,293,12.5,68.14669002778828,6613.15733299125,0.5248073721304536,block1:zero_tool,pure_ltr,mixed,1785138378.7920685,1785138378.792594,1785138378.8607543,1785138385.4057646,
block1-001551,261.58606889657676,756.6547899041325,34,10.0,261.38952502515167,756.4582460327074,0.19654387142509222,block1:s2,pure_ltr,mixed,1785138378.9189074,1785138378.919104,1785138379.1805034,1785138379.675572,
block1-001552,252.0642476156354,944.1441255621612,38,177.5,251.72621698584408,943.8060949323699,0.33803062979131937,block1:s3,pure_ltr,mixed,1785138379.32693,1785138379.327268,1785138379.5790024,1785138380.271082,
block1-001553,356.04019928723574,1039.8411052301526,39,95.0,354.68697000760585,1038.4878759505227,1.3532292796298862,block1:s3,pure_ltr,mixed,1785138379.8167121,1785138379.8180654,1785138380.1727617,1785138380.8565626,
block1-001554,451.32960355840623,1095.5843864940107,41,545.0,450.22456999868155,1094.479352934286,1.1050335597246885,block1:s3,pure_ltr,mixed,1785138379.8198326,1785138379.8209379,1785138380.2711742,1785138380.915429,
block1-001555,280.5273429257795,984.347884892486,39,17.5,280.25329299271107,984.0738349594176,0.27404993306845427,block1:s3,pure_ltr,mixed,1785138379.9904172,1785138379.9906917,1785138380.2709541,1785138380.9747748,
block1-001556,92.64441684354097,3822.986504761502,164,10.0,92.49109704978764,3822.833184967749,0.15331979375332594,block1:zero_tool,pure_ltr,mixed,1785138380.022228,1785138380.0223813,1785138380.11488,1785138383.845222,
block1-001557,64.90189582109451,3768.415422877297,163,152.5,64.35354799032211,3767.8670750465244,0.5483478307723999,block1:zero_tool,pure_ltr,mixed,1785138380.286784,1785138380.2873323,1785138380.351808,1785138384.0553217,
block1-001558,554.849351523444,1139.4850155338645,43,95.0,554.4547199970111,1139.0903840074316,0.3946315264329314,block1:s3,pure_ltr,mixed,1785138380.3407383,1785138380.3411334,1785138380.8955984,1785138381.480234,
block1-001559,315.8693837467581,1115.6225947197527,43,107.5,314.9702970404178,1114.7235080134124,0.899086706340313,block1:s3,pure_ltr,mixed,1785138380.44179,1785138380.4426892,1785138380.7576678,1785138381.5574207,
block1-001560,485.6112311827019,1229.96651311405,48,485.0,485.3936320869252,1229.7489140182734,0.21759909577667713,block1:s4,pure_ltr,mixed,1785138380.7781742,1785138380.7783916,1785138381.263794,1785138382.008149,
block1-001561,98.90996664762497,3597.884001559578,156,70.0,97.98284503631294,3596.956879948266,0.9271216113120317,block1:zero_tool,pure_ltr,mixed,1785138380.796854,1785138380.7977812,1785138380.8957727,1785138384.3947468,
block1-001562,491.54499010182917,1198.4828241402283,48,15.0,491.12709995824844,1198.0649339966476,0.41789014358073473,block1:s4,pure_ltr,mixed,1785138380.9677649,1785138380.9681828,1785138381.4593186,1785138382.1662567,
block1-001563,478.25112706050277,1184.231473132968,48,287.5,477.6140688918531,1183.5944149643183,0.6370581686496735,block1:s4,pure_ltr,mixed,1785138381.0022104,1785138381.0028474,1785138381.4804692,1785138382.1864493,
block1-001564,474.7690330259502,1247.91480100248,48,572.5,472.9386599501595,1246.0844279266894,1.8303730757907033,block1:s4,pure_ltr,mixed,1785138381.2766485,1785138381.2784789,1785138381.751426,1785138382.5245717,
block1-001565,445.56693150661886,1199.15989250876,48,25.0,444.55081201158464,1198.1437730137259,1.0161194950342178,block1:s4,pure_ltr,mixed,1785138381.4825957,1785138381.4836116,1785138381.9281697,1785138382.681763,
block1-001566,418.2087251683697,1170.6731491722167,48,572.5,417.6450410159305,1170.1094650197774,0.5636841524392366,block1:s4,pure_ltr,mixed,1785138381.6681995,1785138381.6687639,1785138382.0864236,1785138382.838888,
block1-001567,500.9017614647746,1233.1539085134864,48,357.5,500.19786902703345,1232.4500160757452,0.7038924377411604,block1:s4,pure_ltr,mixed,1785138382.1999357,1785138382.2006395,1785138382.700843,1785138383.4330952,
block1-001568,391.1528646713123,1082.3661426547915,43,25.0,390.39249101188034,1081.6057689953595,0.7603736594319344,block1:s1,pure_ltr,mixed,1785138382.2922919,1785138382.2930524,1785138382.6834555,1785138383.3746684,
block1-001569,121.25926045700908,1500.6206925027072,66,15.0,120.52438489627093,1499.885816941969,0.7348755607381463,block1:s1,pure_ltr,mixed,1785138382.3637578,1785138382.3644931,1785138382.4850295,1785138383.8643904,
block1-001570,345.0680604437366,930.3344615036622,40,10.0,343.8017319422215,929.0681330021471,1.2663285015150905,block1:s1,pure_ltr,mixed,1785138383.0875306,1785138383.0887973,1785138383.4326131,1785138384.0178795,
block1-001571,393.308078404516,846.9678794499487,37,160.0,392.3018060158938,845.9616070613265,1.0062723886221647,block1:s1,pure_ltr,mixed,1785138383.1327963,1785138383.1338027,1785138383.5261226,1785138383.9797816,
block1-001572,56.835663388483226,2285.989141324535,107,100.0,56.628315011039376,2285.781792947091,0.20734837744385004,block1:zero_tool,pure_ltr,mixed,1785138383.4766245,1785138383.476832,1785138383.533469,1785138385.7626224,
block1-001573,131.43115013372153,1502.7426481246948,67,52.5,130.81296195741743,1502.1244599483907,0.6181881763041019,block1:s1,pure_ltr,mixed,1785138384.0770025,1785138384.0776207,1785138384.2084434,1785138385.579755,
block1-001574,391.6417317232117,970.557494671084,43,172.5,391.444397973828,970.3601609217003,0.19733374938368797,block1:s1,pure_ltr,mixed,1785138384.4174688,1785138384.417666,1785138384.809234,1785138385.3881497,
block1-001575,56.31502263713628,3277.111771632917,151,22.5,55.50206790212542,3276.2988168979064,0.8129547350108624,block1:zero_tool,pure_ltr,mixed,1785138384.5138662,1785138384.514679,1785138384.5701928,1785138387.7909892,
block1-001576,53.18165698554367,2969.9689770350233,135,357.5,52.77420300990343,2969.561523059383,0.40745397564023733,block1:zero_tool,pure_ltr,mixed,1785138384.5771153,1785138384.5775232,1785138384.63031,1785138387.5470974,
block1-001577,322.45923357550055,902.362315566279,42,12.5,322.2342299995944,902.1373119903728,0.2250035759061575,block1:s2,pure_ltr,mixed,1785138384.677565,1785138384.6777902,1785138385.000034,1785138385.5799367,
block1-001578,64.28447656799108,3505.8323856210336,160,60.0,63.96143895108253,3505.509348004125,0.32303761690855026,block1:zero_tool,pure_ltr,mixed,1785138385.2827585,1785138385.2830818,1785138385.347053,1785138388.788601,
block1-001579,71.23147754464298,8776.828894508071,394,282.5,69.80680604465306,8775.404223008081,1.4246714999899268,block1:zero_tool,pure_ltr,mixed,1785138385.3750517,1785138385.3764765,1785138385.4462917,1785138394.151889,
block1-001580,334.0986269759014,946.2382369674742,35,280.0,333.2982350839302,945.437845075503,0.8003918919712305,block1:s2,pure_ltr,mixed,1785138385.550965,1785138385.5517657,1785138385.8850763,1785138386.4972157,
block1-001581,362.4944045441225,1022.6393186021596,41,115.0,361.5671730367467,1021.7120870947838,0.9272315073758364,block1:s2,pure_ltr,mixed,1785138385.747081,1785138385.7480083,1785138386.109584,1785138386.7697291,
block1-001582,451.40271191485226,923.139622900635,38,115.0,450.77369501814246,922.5106060039252,0.6290168967097998,block1:s2,pure_ltr,mixed,1785138385.9272895,1785138385.9279187,1785138386.3787,1785138386.8504372,
block1-001583,354.67775515280664,828.2372811809182,34,50.0,353.76765893306583,827.3271849611774,0.910096219740808,block1:s2,pure_ltr,mixed,1785138386.004624,1785138386.0055342,1785138386.35931,1785138386.8328693,
block1-001584,295.4649521270767,769.4401671178639,32,412.5,294.6303600911051,768.6055750818923,0.8345920359715819,block1:s3,pure_ltr,mixed,1785138386.0637944,1785138386.0646293,1785138386.3592699,1785138386.8332453,
block1-001585,98.58891402836889,2711.956099024974,128,95.0,96.95337596349418,2710.320560960099,1.6355380648747087,block1:zero_tool,pure_ltr,mixed,1785138386.1559083,1785138386.1575437,1785138386.2545059,1785138388.867873,
block1-001586,376.5757151413709,913.1352520780638,38,15.0,375.54821104276925,912.1077479794621,1.0275040986016393,block1:s3,pure_ltr,mixed,1785138386.1591003,1785138386.160128,1785138386.5356836,1785138387.072243,
block1-001587,311.450517969206,917.8642199840397,41,25.0,310.90962409507483,917.3233261099085,0.5408938741311431,block1:s3,pure_ltr,mixed,1785138386.7985184,1785138386.7990594,1785138387.1099775,1785138387.7163908,
block1-001588,402.56457251962274,1004.8646035138518,48,12.5,402.3454029811546,1004.6454339753836,0.21916953846812248,block1:s3,pure_ltr,mixed,1785138386.9159112,1785138386.9161305,1785138387.31851,1785138387.92081,
block1-001589,72.57661898620427,6092.1376689802855,269,20.0,70.57895406614989,6090.140004060231,1.9976649200543761,block1:zero_tool,pure_ltr,mixed,1785138388.115217,1785138388.1172144,1785138388.1878018,1785138394.2073631,
block1-001590,55.224104900844395,3746.8753828434274,157,107.5,55.042008054442704,3746.6932859970257,0.18209684640169144,block1:zero_tool,pure_ltr,mixed,1785138388.13262,1785138388.132802,1785138388.1878524,1785138391.879504,
block1-001591,387.65920139849186,1290.8152574673295,43,10.0,387.2630449477583,1290.419101016596,0.39615645073354244,block1:s3,pure_ltr,mixed,1785138388.3052342,1785138388.3056304,1785138388.6929011,1785138389.5960572,
block1-001592,440.5183328781277,1353.5903169540688,48,152.5,439.5329199032858,1352.604903979227,0.9854129748418927,block1:s4,pure_ltr,mixed,1785138388.3852398,1785138388.3862255,1785138388.825765,1785138389.738837,
block1-001593,436.00416311528534,1345.427945139818,48,12.5,435.9415379585698,1345.3653199831024,0.06262515671551228,block1:s4,pure_ltr,mixed,1785138388.4322774,1785138388.43234,1785138388.8682878,1785138389.7777116,
block1-001594,658.5756258573383,1355.0078268162906,48,15.0,656.4750609686598,1352.9072619276121,2.100564888678491,block1:s4,pure_ltr,mixed,1785138388.8377957,1785138388.8398962,1785138389.4963794,1785138390.1928117,
block1-001595,618.7793876742944,1317.730383714661,48,282.5,618.3027949882671,1317.2537910286337,0.47659268602728844,block1:s4,pure_ltr,mixed,1785138388.9366322,1785138388.9371088,1785138389.5554187,1785138390.2543697,
block1-001596,99.89688161294907,3690.5094395624474,155,15.0,99.3272609775886,3689.939818927087,0.5696206353604794,block1:zero_tool,pure_ltr,mixed,1785138388.953271,1785138388.9538405,1785138389.0531735,1785138392.643786,
block1-001597,598.0508449720219,1288.8587289489806,48,135.0,597.4081410095096,1288.2160249864683,0.6427039625123143,block1:s4,pure_ltr,mixed,1785138389.0601377,1785138389.0607808,1785138389.6582026,1785138390.3490102,
block1-001598,565.6940957996994,1253.7320058327168,48,105.0,564.7053739521652,1252.7432839851826,0.9887218475341797,block1:s4,pure_ltr,mixed,1785138389.1728606,1785138389.1738496,1785138389.7385638,1785138390.4266016,
block1-001599,557.0993706351146,1244.813101598993,48,395.0,556.9385710405186,1244.652302004397,0.16079959459602833,block1:s4,pure_ltr,mixed,1785138389.181468,1785138389.1816287,1785138389.7386036,1785138390.4263172,
block1-001600,434.59971714764833,1085.1978901773691,43,50.0,434.08915190957487,1084.6873249392956,0.5105652380734682,block1:s1,pure_ltr,mixed,1785138389.2834697,1785138389.2839806,1785138389.71808,1785138390.368678,
block1-001601,188.0881916731596,1609.5585827715695,71,820.0,187.42972589097917,1608.900116989389,0.6584657821804285,block1:s1,pure_ltr,mixed,1785138389.2907202,1785138389.291379,1785138389.4788187,1785138390.9002888,
block1-001602,59.58520609419793,4047.0436750911176,185,110.0,59.44241909310222,4046.900888090022,0.14278700109571218,block1:zero_tool,pure_ltr,mixed,1785138389.5792882,1785138389.5794308,1785138389.6388817,1785138393.6263402,
block1-001603,359.864572645165,819.3417376605794,37,15.0,359.637106070295,819.1142710857093,0.22746657487004995,block1:s1,pure_ltr,mixed,1785138389.8336258,1785138389.8338532,1785138390.1934986,1785138390.6529763,
block1-001604,56.31124950014055,2555.229536490515,111,145.0,55.21997797768563,2554.13826496806,1.0912715224549174,block1:zero_tool,pure_ltr,mixed,1785138390.7117858,1785138390.712877,1785138390.7681057,1785138393.267024,
block1-001605,132.68093310762197,1580.6961231864989,62,47.5,131.58172997646034,1579.5969200553373,1.0992031311616302,block1:s1,pure_ltr,mixed,1785138390.8677995,1785138390.8688989,1785138391.000488,1785138392.4485033,
block1-001606,177.13527916930616,1666.1108891712502,67,187.5,176.28024006262422,1665.2558500645682,0.8550391066819429,block1:s1,pure_ltr,mixed,1785138390.900612,1785138390.901467,1785138391.077754,1785138392.5667295,
block1-001607,119.93649217765778,1399.2751941550523,59,280.0,119.64190599974245,1398.980607977137,0.2945861779153347,block1:s1,pure_ltr,mixed,1785138391.4949954,1785138391.4952898,1785138391.6149402,1785138392.894279,
block1-001608,326.7699568532407,1014.250646927394,40,155.0,326.25060994178057,1013.7313000159338,0.5193469114601612,block1:s2,pure_ltr,mixed,1785138391.552628,1785138391.5531476,1785138391.8794081,1785138392.5668883,
block1-001609,56.9688156247139,2556.647498626262,122,105.0,56.196255958639085,2555.874938960187,0.7725596660748124,block1:zero_tool,pure_ltr,mixed,1785138391.762902,1785138391.7636747,1785138391.8198798,1785138394.319558,
block1-001610,103.71282021515071,1438.3634802652523,64,155.0,102.33502392657101,1436.9856839766726,1.3777962885797024,block1:s2,pure_ltr,mixed,1785138391.9451272,1785138391.9465053,1785138392.0488484,1785138393.383499,
block1-001611,362.24213999230415,990.1242919731885,43,10.0,361.7422010283917,989.6243530092761,0.4999389639124274,block1:s2,pure_ltr,mixed,1785138392.1445892,1785138392.1450894,1785138392.5068648,1785138393.134747,
block1-001612,308.13874409068376,773.4415660379454,35,10.0,307.24524101242423,772.5480629596859,0.8935030782595277,block1:s2,pure_ltr,mixed,1785138392.1785388,1785138392.1794322,1785138392.4866846,1785138392.9519875,
block1-001613,450.2104587154463,1050.6284607108682,49,17.5,450.0563549809158,1050.4743569763377,0.15410373453050852,block1:s2,pure_ltr,mixed,1785138392.9331825,1785138392.9333365,1785138393.3834007,1785138393.9838188,
block1-001614,57.282922440208495,3073.239349410869,154,187.5,56.771724950522184,3072.728151921183,0.5111974896863103,block1:zero_tool,pure_ltr,mixed,1785138393.2497287,1785138393.25024,1785138393.3070312,1785138396.3229876,
block1-001615,214.48794764000922,779.5189375756308,37,15.0,212.35881000757217,777.3897999431938,2.1291376324370503,block1:s2,pure_ltr,mixed,1785138393.6707203,1785138393.6728497,1785138393.885217,1785138394.4502478,
block1-001616,71.11108675599098,2970.5445397412404,147,115.0,69.94268496055156,2969.376137945801,1.1684017954394221,block1:zero_tool,pure_ltr,mixed,1785138393.912939,1785138393.9141073,1785138393.9840589,1785138396.8834927,
block1-001617,305.60135224368423,758.5685702506453,33,12.5,304.5556159922853,757.5228339992464,1.045736251398921,block1:s3,pure_ltr,mixed,1785138394.5713217,1785138394.5723674,1785138394.8769314,1785138395.3298986,
block1-001618,360.48424837645143,868.394564371556,41,10.0,359.2857050243765,867.1960210194811,1.1985433520749211,block1:s3,pure_ltr,mixed,1785138394.6485415,1785138394.64974,1785138395.0090334,1785138395.516944,
block1-001619,393.9267568057403,1013.0842057988048,48,282.5,392.83133996650577,1011.9887889595702,1.095416839234531,block1:s3,pure_ltr,mixed,1785138395.646571,1785138395.6476665,1785138396.0405061,1785138396.6596637,
block1-001620,66.72617036383599,3405.211605364457,167,70.0,66.55088299885392,3405.0363179994747,0.17528736498206854,block1:zero_tool,pure_ltr,mixed,1785138395.9738617,1785138395.9740372,1785138396.0405958,1785138399.3790815,
block1-001621,387.14523520320654,1032.9443141818047,43,20.0,386.0581050394103,1031.8571840180084,1.087130163796246,block1:s3,pure_ltr,mixed,1785138396.5689485,1785138396.5700357,1785138396.9561017,1785138397.6019008,
block1-001622,484.9967290647328,979.7767031705007,43,282.5,484.7255159402266,979.5054900459945,0.2712131245061755,block1:s3,pure_ltr,mixed,1785138396.8091433,1785138396.8094149,1785138397.2941504,1785138397.7889304,
block1-001623,299.9365540454164,948.9331471268088,43,15.0,299.6464059688151,948.6429990502074,0.29014807660132647,block1:s3,pure_ltr,mixed,1785138396.99416,1785138396.9944499,1785138397.2941031,1785138397.9430997,
block1-001624,57.37138318363577,4352.894681156613,195,172.5,56.2385959783569,4351.761893951334,1.1327872052788734,block1:zero_tool,pure_ltr,mixed,1785138397.3002143,1785138397.301347,1785138397.3575935,1785138401.653117,
block1-001625,394.7382589103654,1027.9934458667412,48,17.5,394.5611760718748,1027.8163630282506,0.17708283849060535,block1:s4,pure_ltr,mixed,1785138397.318736,1785138397.3189132,1785138397.7135077,1785138398.3467624,
block1-001626,55.68037903867662,3708.415362983942,165,307.5,55.15119701158255,3707.886180956848,0.5291820270940661,block1:zero_tool,pure_ltr,mixed,1785138397.4895256,1785138397.4900548,1785138397.545214,1785138401.1979492,
block1-001627,399.25025776028633,1034.16749171447,48,100.0,398.5070569906384,1033.4242909448221,0.7432007696479559,block1:s4,pure_ltr,mixed,1785138397.909617,1785138397.9103603,1785138398.3088763,1785138398.9437938,
block1-001628,385.48384769819677,1005.4641226306558,48,60.0,384.7441180841997,1004.7243930166587,0.7397296139970422,block1:s4,pure_ltr,mixed,1785138398.4085314,1785138398.409271,1785138398.7940218,1785138399.4140022,
block1-001629,565.8359843073413,1242.3520142911002,48,550.0,564.6869179327041,1241.202947916463,1.1490663746371865,block1:s4,pure_ltr,mixed,1785138399.3258862,1785138399.3270354,1785138399.891731,1785138400.568247,
block1-001630,544.416579999961,1267.4228670075536,48,10.0,543.7904839636758,1266.7967709712684,0.626096036285162,block1:s4,pure_ltr,mixed,1785138399.385675,1785138399.3863013,1785138399.9300988,1785138400.6531048,
block1-001631,513.5258797090501,1237.8191027091816,49,60.0,513.3267829660326,1237.6200059661642,0.19909674301743507,block1:s4,pure_ltr,mixed,1785138399.451753,1785138399.4519522,1785138399.9652855,1785138400.689579,
block1-001632,405.0726876594126,1043.2950527174398,43,115.0,404.0264139184728,1042.2487789765,1.046273740939796,block1:s1,pure_ltr,mixed,1785138399.5250654,1785138399.5261118,1785138399.9301453,1785138400.5683677,
block1-001633,344.2146446323022,911.4965966437012,37,17.5,343.8636079663411,911.14555997774,0.35103666596114635,block1:s1,pure_ltr,mixed,1785138399.7417207,1785138399.7420719,1785138400.085943,1785138400.653225,
block1-001634,56.78624683059752,3698.411457822658,165,95.0,56.02833500597626,3697.653545998037,0.7579118246212602,block1:zero_tool,pure_ltr,mixed,1785138399.9148095,1785138399.9155676,1785138399.971605,1785138403.6132307,
block1-001635,443.9380057156086,1200.552197638899,45,357.5,442.1977500896901,1198.8119420129806,1.7402556259185076,block1:s1,pure_ltr,mixed,1785138400.2265563,1785138400.228297,1785138400.6705036,1785138401.4271176,
block1-001636,507.2919741505757,1045.518800150603,39,15.0,506.23980700038373,1044.466633000411,1.0521671501919627,block1:s1,pure_ltr,mixed,1785138400.5332577,1785138400.53431,1785138401.0405588,1785138401.5787854,
block1-001637,117.69567232113332,1438.5594623163342,62,60.0,116.70809099450707,1437.571880989708,0.9875813266262412,block1:s1,pure_ltr,mixed,1785138400.6684363,1785138400.669424,1785138400.7861404,1785138402.107004,
block1-001638,448.3938013436273,1058.959037414752,43,170.0,447.37563794478774,1057.9408740159124,1.0181633988395333,block1:s1,pure_ltr,mixed,1785138400.7300107,1785138400.731029,1785138401.1784112,1785138401.7889767,
block1-001639,300.4390166606754,775.3636527340859,33,10.0,298.3185389311984,773.2431750046089,2.1204777294769883,block1:s1,pure_ltr,mixed,1785138400.8588426,1785138400.860963,1785138401.1592906,1785138401.634215,
block1-001640,58.983028517104685,3020.1928165042773,145,105.0,58.3851799601689,3019.5949679473415,0.5978485569357872,block1:zero_tool,pure_ltr,mixed,1785138401.1003523,1785138401.1009502,1785138401.1593432,1785138404.1205533,
block1-001641,66.66016147937626,3584.002023562789,171,110.0,65.62876398675144,3582.970626070164,1.0313974926248193,block1:zero_tool,pure_ltr,mixed,1785138401.419817,1785138401.4208484,1785138401.4864836,1785138405.0038254,
block1-001642,309.7296933410689,762.1271894313395,36,152.5,309.09038393292576,761.4878800231963,0.6393094081431627,block1:s2,pure_ltr,mixed,1785138401.5159273,1785138401.5165665,1785138401.8256896,1785138402.2780871,
block1-001643,64.53191896434873,7909.901877050288,376,10.0,63.40459000784904,7908.774548093788,1.1273289564996958,block1:zero_tool,pure_ltr,mixed,1785138401.6671948,1785138401.668322,1785138401.7317338,1785138409.5771039,
block1-001644,58.00407472997904,2517.457064706832,119,15.0,56.906563928350806,2516.359553905204,1.097510801628232,block1:zero_tool,pure_ltr,mixed,1785138402.0891347,1785138402.0902321,1785138402.1471453,1785138404.6065981,
block1-001645,530.8259043376893,1179.216145304963,49,70.0,530.4245429579169,1178.8147839251906,0.4013613797724247,block1:s2,pure_ltr,mixed,1785138402.2653844,1785138402.265786,1785138402.7962172,1785138403.4446073,
block1-001646,376.9413883564994,910.2556343423203,36,100.0,375.7972560124472,909.1115019982681,1.1441323440521955,block1:s2,pure_ltr,mixed,1785138402.3028078,1785138402.3039522,1785138402.679757,1785138403.213071,
block1-001647,208.8437716010958,856.9832836510614,37,60.0,207.79130898881704,855.9308210387826,1.0524626122787595,block1:s2,pure_ltr,mixed,1785138402.5872002,1785138402.588253,1785138402.796052,1785138403.4441915,
block1-001648,443.6887063784525,1050.321199465543,48,350.0,443.1603769771755,1049.792870064266,0.5283294012770057,block1:s3,pure_ltr,mixed,1785138402.7498364,1785138402.7503648,1785138403.193533,1785138403.8001654,
block1-001649,276.2794942827895,843.4113851981238,39,10.0,275.78300808090717,842.9148989962414,0.49648620188236237,block1:s3,pure_ltr,mixed,1785138402.9937837,1785138402.99428,1785138403.2700715,1785138403.8372035,
block1-001650,62.275353353470564,4953.369682421908,235,15.0,61.458133975975215,4952.552463044412,0.8172193774953485,block1:zero_tool,pure_ltr,mixed,1785138403.965471,1785138403.9662883,1785138404.0277543,1785138408.9188488,
block1-001651,259.2992428690195,898.3016228303313,41,20.0,258.89967498369515,897.902054945007,0.39956788532435894,block1:s3,pure_ltr,mixed,1785138404.3280885,1785138404.328488,1785138404.5873952,1785138405.2263975,
block1-001652,59.1614474542439,2860.2298215264454,136,550.0,58.311500935815275,2859.379875008017,0.8499465184286237,block1:zero_tool,pure_ltr,mixed,1785138404.851594,1785138404.852444,1785138404.9107952,1785138407.7118638,
block1-001653,407.48421160969883,1021.6555265942588,48,320.0,405.5028089787811,1019.6741239633411,1.981402630917728,block1:s3,pure_ltr,mixed,1785138404.8942666,1785138404.896248,1785138405.3017569,1785138405.9159281,
block1-001654,396.76956937182695,1031.8755282787606,48,170.0,395.8814500365406,1030.9874089434743,0.8881193352863193,block1:s3,pure_ltr,mixed,1785138405.220444,1785138405.221332,1785138405.6172206,1785138406.2523267,
block1-001655,316.9025449315086,991.8448039097711,43,52.5,316.6022370569408,991.5444960352033,0.3003078745678067,block1:s3,pure_ltr,mixed,1785138406.0129473,1785138406.0132477,1785138406.329858,1785138407.0048003,
block1-001656,57.05448321532458,3407.747991150245,153,145.0,56.02953501511365,3406.723042950034,1.024948200210929,block1:zero_tool,pure_ltr,mixed,1785138406.2545378,1785138406.2555628,1785138406.3116002,1785138409.6622934,
block1-001657,409.3450861983001,1131.1744712293148,48,10.0,408.7473719846457,1130.5767570156604,0.5977142136543989,block1:s4,pure_ltr,mixed,1785138406.483585,1785138406.4841828,1785138406.8929377,1785138407.614767,
block1-001658,417.76709794066846,1113.8261809246615,48,297.5,417.01746301259845,1113.0765459965914,0.7496349280700088,block1:s4,pure_ltr,mixed,1785138406.8357491,1785138406.8364987,1785138407.253524,1785138407.9495833,
block1-001659,88.1155589595437,3400.265200994909,154,115.0,87.6571360277012,3399.8067780630663,0.45842293184250593,block1:zero_tool,pure_ltr,mixed,1785138406.8785825,1785138406.879041,1785138406.966732,1785138410.2788818,
