request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000549,121.4034385047853,2661.745454533957,61,485.0,120.26032793801278,2660.6023439671844,1.1431105667725205,block1:s1,stock_fcfs,mixed,1785139361.4818923,1785139361.4830353,1785139361.6033046,1785139364.143647,
block1-000550,104.22106611076742,8145.251080160961,195,20.0,103.66581194102764,8144.695825991221,0.5552541697397828,block1:zero_tool,stock_fcfs,mixed,1785139361.5408742,1785139361.54143,1785139361.6451051,1785139369.6861353,
block1-000551,60.57769793551415,6071.732164942659,146,17.5,60.500974068418145,6071.655441075563,0.07672386709600687,block1:zero_tool,stock_fcfs,mixed,1785139361.912113,1785139361.91219,1785139361.9726987,1785139367.9838536,
block1-000552,606.5585833275691,1728.9034533314407,38,12.5,606.2925489386544,1728.637418942526,0.2660343889147043,block1:s2,stock_fcfs,mixed,1785139362.2249582,1785139362.2252243,1785139362.831532,1785139363.9538767,
block1-000553,111.47471354342997,3712.29308960028,89,550.0,110.47217296436429,3711.2905490212142,1.0025405790656805,block1:zero_tool,stock_fcfs,mixed,1785139362.2537189,1785139362.2547216,1785139362.365201,1785139365.9660192,
block1-000554,672.2491952823475,1627.8247683076188,37,75.0,671.6912289848551,1627.2668020101264,0.5579662974923849,block1:s2,stock_fcfs,mixed,1785139362.4187171,1785139362.4192753,1785139363.0909753,1785139364.046551,
block1-000555,633.8988061761484,1817.1938090818003,43,350.0,632.1708509931341,1815.465853898786,1.7279551830142736,block1:s2,stock_fcfs,mixed,1785139362.495088,1785139362.4968162,1785139363.1289954,1785139364.3122902,
block1-000556,588.2816376397386,1543.6711516231298,36,350.0,588.0496159661561,1543.4391299495474,0.23202167358249426,block1:s2,stock_fcfs,mixed,1785139362.523828,1785139362.5240605,1785139363.1121192,1785139364.0675087,
block1-000557,648.5608564689755,1563.1485753692687,38,15.0,647.9538300773129,1562.541548977606,0.6070263916626573,block1:s2,stock_fcfs,mixed,1785139362.9612246,1785139362.9618316,1785139363.6097927,1785139364.5243804,
block1-000558,597.5716104730964,1542.4213415244594,38,287.5,597.3253819392994,1542.1751129906625,0.24622853379696608,block1:s2,stock_fcfs,mixed,1785139363.127285,1785139363.1275313,1785139363.724864,1785139364.669714,
block1-000559,67.81326537020504,13249.21923642978,317,572.5,66.73092697747052,13248.136898037046,1.0823383927345276,block1:zero_tool,stock_fcfs,mixed,1785139363.5419028,1785139363.5429852,1785139363.6097226,1785139376.7911286,
block1-000560,695.0422980589792,1935.9406409785151,48,395.0,694.5003600558266,1935.3987029753625,0.5419380031526089,block1:s3,stock_fcfs,mixed,1785139364.4848957,1785139364.4854376,1785139365.1799457,1785139366.420844,
block1-000561,69.13690490182489,16875.2888108138,400,187.5,67.40925507619977,16873.561160988174,1.7276498256251216,block1:zero_tool,stock_fcfs,mixed,1785139364.9804125,1785139364.98214,1785139365.0495565,1785139381.8557086,
block1-000562,59.45100903045386,9356.830202043056,220,412.5,59.03459701221436,9356.413790024817,0.41641201823949814,block1:zero_tool,stock_fcfs,mixed,1785139364.9899316,1785139364.9903479,1785139365.0493891,1785139374.3467684,
block1-000563,410.87414894718677,1730.5698979180306,41,92.5,410.5462260777131,1730.241975048557,0.32792286947369576,block1:s3,stock_fcfs,mixed,1785139365.4424865,1785139365.4428144,1785139365.8533778,1785139367.173074,
block1-000564,58.556089526973665,5640.134308487177,130,485.0,57.611941010691226,5639.1901599708945,0.9441485162824392,block1:zero_tool,stock_fcfs,mixed,1785139365.9672718,1785139365.9682162,1785139366.0258355,1785139371.6074138,
block1-000565,640.6220491044223,1914.15357706137,43,280.0,639.4757020752877,1913.0072300322354,1.1463470291346312,block1:s3,stock_fcfs,mixed,1785139366.6657145,1785139366.666861,1785139367.3063445,1785139368.579876,
block1-000566,931.281587574631,1918.6689875787124,43,75.0,930.3367980755866,1917.724198079668,0.9447894990444183,block1:s3,stock_fcfs,mixed,1785139366.6786516,1785139366.6795967,1785139367.6099403,1785139368.5973277,
block1-000567,547.7736798347905,1854.5747319003567,43,140.0,547.1954209497198,1853.996473015286,0.5782588850706816,block1:s3,stock_fcfs,mixed,1785139366.9527633,1785139366.953342,1785139367.500548,1785139368.807349,
block1-000568,67.0407252619043,6563.100411207415,151,10.0,65.97666803281754,6562.036353978328,1.0640572290867567,block1:zero_tool,stock_fcfs,mixed,1785139367.2843778,1785139367.2854428,1785139367.35143,1785139373.8474896,
block1-000569,752.9278805013746,2071.811070549302,49,70.0,752.5111589347944,2071.3943489827216,0.41672156658023596,block1:s4,stock_fcfs,mixed,1785139367.3060548,1785139367.3064713,1785139368.0589905,1785139369.3778737,
block1-000570,73.42356955632567,5763.985553523526,133,217.5,72.57850200403482,5763.140485971235,0.8450675522908568,block1:zero_tool,stock_fcfs,mixed,1785139367.545508,1785139367.5463529,1785139367.6189392,1785139373.309501,
block1-000571,61.88577739521861,7067.446371307597,164,10.0,60.79877202864736,7066.359365941025,1.0870053665712476,block1:zero_tool,stock_fcfs,mixed,1785139367.6151545,1785139367.6162424,1785139367.6770558,1785139374.6826162,
block1-000572,742.1560785733163,2124.665154609829,48,572.5,740.9486790420488,2123.4577550785616,1.2073995312675834,block1:s4,stock_fcfs,mixed,1785139367.7783568,1785139367.7795646,1785139368.520524,1785139369.9030328,
block1-000573,70.23654168006033,7329.923786688596,170,135.0,69.46129899006337,7329.148543998599,0.7752426899969578,block1:zero_tool,stock_fcfs,mixed,1785139367.9936686,1785139367.994444,1785139368.0639117,1785139375.323599,
block1-000574,702.1154020912945,2149.4406391866505,48,105.0,701.7938299104571,2149.119067005813,0.3215721808373928,block1:s4,stock_fcfs,mixed,1785139368.1603682,1785139368.1606898,1785139368.8624923,1785139370.3098178,
block1-000575,833.9656883617863,2321.678220294416,48,85.0,833.6069390643388,2321.3194709969684,0.3587492974475026,block1:s4,stock_fcfs,mixed,1785139369.0127358,1785139369.0130947,1785139369.8467097,1785139371.3344223,
block1-000576,702.6316516567022,2054.952674661763,43,217.5,701.876759994775,2054.197782999836,0.754891661927104,block1:s1,stock_fcfs,mixed,1785139369.4370747,1785139369.43783,1785139370.1398523,1785139371.492173,
block1-000577,100.11686466168612,6914.704342605546,161,485.0,99.19468208681792,6913.782160030678,0.9221825748682022,block1:zero_tool,stock_fcfs,mixed,1785139369.5203314,1785139369.5212536,1785139369.620459,1785139376.4350462,
block1-000578,645.6906917737797,1731.070417794399,36,115.0,644.7487080004066,1730.128434021026,0.9419837733730674,block1:s1,stock_fcfs,mixed,1785139369.5313387,1785139369.5322812,1785139370.1770413,1785139371.262421,
block1-000579,64.02125675231218,6717.534631723538,157,412.5,63.202596036717296,6716.715971007943,0.8186607155948877,block1:zero_tool,stock_fcfs,mixed,1785139369.6016972,1785139369.6025162,1785139369.6657305,1785139376.3192441,
block1-000580,583.0844421871006,1937.875199248083,42,50.0,582.3668299708515,1937.1575870318338,0.7176122162491083,block1:s1,stock_fcfs,mixed,1785139369.7271516,1785139369.7278695,1785139370.3102477,1785139371.6650383,
block1-000581,60.19529944751412,6061.254697386175,141,17.5,59.73433505278081,6060.793732991442,0.46096439473330975,block1:zero_tool,stock_fcfs,mixed,1785139369.9422486,1785139369.9427097,1785139370.0024543,1785139376.0035136,
block1-000582,121.05932703707367,3060.327335027978,69,60.0,120.07256899960339,3059.3405769905075,0.9867580374702811,block1:s1,stock_fcfs,mixed,1785139370.0188403,1785139370.0198271,1785139370.1399105,1785139373.0791786,
block1-000583,72.24195671733469,7101.212867652066,164,60.0,70.19819808192551,7099.169109016657,2.0437586354091763,block1:zero_tool,stock_fcfs,mixed,1785139370.3379328,1785139370.3399768,1785139370.4101846,1785139377.4391553,
block1-000584,570.026085129939,1805.6059710215777,40,155.0,569.6188330184668,1805.1987189101055,0.4072521114721894,block1:s2,stock_fcfs,mixed,1785139370.632067,1785139370.6324747,1785139371.202104,1785139372.437684,
block1-000585,719.4120924687013,1685.8736465219408,38,15.0,718.9342359779403,1685.3957900311798,0.47785649076104164,block1:s2,stock_fcfs,mixed,1785139370.811007,1785139370.8114853,1785139371.5304284,1785139372.4968903,
block1-000586,671.8597108265385,1925.237150862813,43,107.5,671.632008976303,1925.0094490125775,0.2277018502354622,block1:s2,stock_fcfs,mixed,1785139370.8205132,1785139370.8207412,1785139371.4923801,1785139372.7457576,
block1-000587,650.5828199442476,1892.303429893218,43,22.5,649.4852850446478,1891.2058949936181,1.0975348995998502,block1:s2,stock_fcfs,mixed,1785139370.8596385,1785139370.860736,1785139371.5102327,1785139372.7519531,
block1-000588,481.01504845544696,1503.566117491573,35,395.0,480.2337739383802,1502.7848429745063,0.7812745170667768,block1:s2,stock_fcfs,mixed,1785139371.2416856,1785139371.242467,1785139371.722709,1785139372.7452605,
block1-000589,83.75963137950748,6070.879043312743,142,115.0,82.55002705845982,6069.669438991696,1.2096043210476637,block1:zero_tool,stock_fcfs,mixed,1785139371.2714686,1785139371.2726784,1785139371.355236,1785139377.3423557,
block1-000590,94.85872776713222,2865.9614617936313,67,17.5,93.98962603881955,2865.0923600653186,0.8691017283126712,block1:s2,stock_fcfs,mixed,1785139371.9872622,1785139371.9881313,1785139372.0822518,1785139374.8533545,
block1-000591,68.65750346332788,5615.444857510738,130,17.5,66.57121796160936,5613.35857200902,2.086285501718521,block1:zero_tool,stock_fcfs,mixed,1785139372.0943594,1785139372.096446,1785139372.1630285,1785139377.7098153,
block1-000592,62.16591759584844,8882.584339589812,211,287.5,61.061592074111104,8881.480014068075,1.1043255217373371,block1:zero_tool,stock_fcfs,mixed,1785139372.1631894,1785139372.1642945,1785139372.2253702,1785139381.0457885,
block1-000593,94.82666105031967,5451.993327005766,126,60.0,93.9171559875831,5451.08382194303,0.9095050627365708,block1:zero_tool,stock_fcfs,mixed,1785139372.5291638,1785139372.5300734,1785139372.6239996,1785139377.981166,
block1-000594,731.7948855925351,2124.4763935683295,49,85.0,731.1599539825693,2123.8414619583637,0.6349316099658608,block1:s3,stock_fcfs,mixed,1785139372.5393484,1785139372.5399833,1785139373.2711499,1785139374.6638312,
block1-000595,61.43976072780788,23619.1902437713,568,15.0,60.38892292417586,23618.139405967668,1.050837803632021,block1:zero_tool,stock_fcfs,mixed,1785139372.6906002,1785139372.6916516,1785139372.7520525,1785139396.3098032,
block1-000596,734.2709986260161,2067.3583415336907,48,10.0,733.9179860427976,2067.005328950472,0.3530125832185149,block1:s3,stock_fcfs,mixed,1785139372.7858512,1785139372.7862046,1785139373.5201337,1785139374.8532207,
block1-000597,730.9548389166594,1995.8353888941929,46,187.5,730.4561759810895,1995.336725958623,0.4986629355698824,block1:s3,stock_fcfs,mixed,1785139373.3857284,1785139373.3862271,1785139374.1166942,1785139375.3815749,
block1-000598,858.6459102807567,1850.9677862748504,43,155.0,857.4991760542616,1849.8210520483553,1.1467342264950275,block1:s3,stock_fcfs,mixed,1785139373.5685587,1785139373.5697055,1785139374.4272146,1785139375.4195366,
block1-000599,507.32221943326294,1836.5167523734272,43,12.5,506.93030504044145,1836.1248379806057,0.39191439282149076,block1:s3,stock_fcfs,mixed,1785139374.1749036,1785139374.1752958,1785139374.682234,1785139376.0114293,
block1-000600,61.576224863529205,8016.504359780811,193,10.0,60.91149209532887,8015.83962701261,0.6647327682003379,block1:zero_tool,stock_fcfs,mixed,1785139374.36591,1785139374.3665748,1785139374.4274948,1785139382.3824227,
block1-000601,57.917214813642204,6306.64993589744,150,60.0,57.417501928284764,6306.150223012082,0.4997128853574395,block1:zero_tool,stock_fcfs,mixed,1785139374.527756,1785139374.528256,1785139374.585686,1785139380.834419,
block1-000602,89.33983242604882,6496.969181462191,155,15.0,89.23643792513758,6496.86578696128,0.10339450091123581,block1:zero_tool,stock_fcfs,mixed,1785139374.6639695,1785139374.664073,1785139374.7533164,1785139381.1609457,
block1-000603,64.8305913200602,6489.928395370953,155,15.0,64.05662395991385,6489.154428010806,0.7739673601463437,block1:zero_tool,stock_fcfs,mixed,1785139374.690398,1785139374.6911721,1785139374.7552407,1785139381.1803384,
block1-000604,55.406763684004545,5473.047320730984,130,15.0,54.60573802702129,5472.246295074001,0.8010256569832563,block1:zero_tool,stock_fcfs,mixed,1785139375.0121796,1785139375.0129812,1785139375.0676,1785139380.4852405,
block1-000605,740.2085057692602,2192.1806196914986,48,22.5,739.7317120339721,2191.7038259562105,0.47679373528808355,block1:s4,stock_fcfs,mixed,1785139375.1888652,1785139375.189343,1785139375.9290874,1785139377.3810594,
block1-000606,90.01352428458631,6987.284202245064,167,60.0,89.50974803883582,6986.780425999314,0.5037762457504869,block1:zero_tool,stock_fcfs,mixed,1785139375.2084455,1785139375.2089496,1785139375.298469,1785139382.1957395,
block1-000607,91.76816837862134,7094.631312415004,170,20.0,91.01901401299983,7093.882158049382,0.7491543656215072,block1:zero_tool,stock_fcfs,mixed,1785139375.231694,1785139375.232444,1785139375.3234756,1785139382.3263388,
block1-000608,556.2655421672389,1926.4670280972496,43,25.0,555.52912899293,1925.7306149229407,0.7364131743088365,block1:s1,stock_fcfs,mixed,1785139375.5313227,1785139375.5320594,1785139376.087735,1785139377.4579363,
block1-000609,75.24224242661148,7974.011081387289,193,47.5,74.21838701702654,7972.987225977704,1.0238554095849395,block1:zero_tool,stock_fcfs,mixed,1785139375.9364545,1785139375.9374785,1785139376.0117068,1785139383.9104757,
block1-000610,790.1614966103807,2053.687879582867,44,10.0,789.3855420406908,2052.911925013177,0.7759545696899295,block1:s1,stock_fcfs,mixed,1785139376.7054033,1785139376.7061799,1785139377.4955792,1785139378.7591054,
block1-000611,817.5102901877835,2082.8215782530606,45,15.0,816.9327909126878,2082.244078977965,0.5774992750957608,block1:s1,stock_fcfs,mixed,1785139376.7360446,1785139376.7366226,1785139377.5535655,1785139378.8188772,
block1-000612,638.8379377312958,1902.4299298180267,42,17.5,638.3073849137872,1901.8993770005181,0.5305528175085783,block1:s1,stock_fcfs,mixed,1785139376.81882,1785139376.8193505,1785139377.4576657,1785139378.7212577,
block1-000613,118.85574320331216,2634.5764972502366,63,47.5,118.15343296620995,2633.8741870131344,0.7023102371022105,block1:s1,stock_fcfs,mixed,1785139377.128931,1785139377.1296334,1785139377.247798,1785139379.7635193,
block1-000614,631.9845683174208,1783.0768823623657,43,117.5,631.1474229441956,1782.2397369891405,0.8371453732252121,block1:s1,stock_fcfs,mixed,1785139377.530422,1785139377.531259,1785139378.1624165,1785139379.3135087,
block1-000615,55.44774956069887,6924.544778652489,173,15.0,54.90619700867683,6924.003226100467,0.5415525520220399,block1:zero_tool,stock_fcfs,mixed,1785139377.7925158,1785139377.7930572,1785139377.8479707,1785139384.7170677,
block1-000616,493.65658953320235,1526.4608894940466,38,170.0,492.61047306936234,1525.4147730302066,1.0461164638400078,block1:s2,stock_fcfs,mixed,1785139378.0523672,1785139378.0534136,1785139378.5460317,1785139379.578836,
block1-000617,59.38310408964753,13040.616829064675,320,12.5,58.7511679623276,13039.984892937355,0.631936127319932,block1:zero_tool,stock_fcfs,mixed,1785139378.5845711,1785139378.5852032,1785139378.6439626,1785139391.625196,
block1-000618,590.3376223286614,1557.903211330995,37,280.0,589.1751919407398,1556.7407809430733,1.1624303879216313,block1:s2,stock_fcfs,mixed,1785139379.6221511,1785139379.6233141,1785139380.2125034,1785139381.180069,
block1-000619,85.89328150264919,2826.4951014425606,69,297.5,84.80025001335889,2825.4020699532703,1.093031489290297,block1:s2,stock_fcfs,mixed,1785139379.9176583,1785139379.9187517,1785139380.0036874,1785139382.744289,
block1-000620,71.68746972456574,5968.7417997047305,148,17.5,69.71066899131984,5966.764998971485,1.9768007332459092,block1:zero_tool,stock_fcfs,mixed,1785139380.314757,1785139380.3167338,1785139380.3864543,1785139386.2835088,
block1-000621,487.15110099874437,1698.0559489456937,41,357.5,485.50007096491754,1696.4049189118668,1.651030033826828,block1:s2,stock_fcfs,mixed,1785139380.4980707,1785139380.4997241,1785139380.9852462,1785139382.1961508,
block1-000622,64.1020085895434,6780.288940528408,167,177.5,62.99949705135077,6779.186428990215,1.1025115381926298,block1:zero_tool,stock_fcfs,mixed,1785139380.9841669,1785139380.9852695,1785139381.0482767,1785139387.764464,
block1-000623,358.6346341762692,1302.9102231375873,31,12.5,357.72454203106463,1302.0001309923828,0.9100921452045441,block1:s2,stock_fcfs,mixed,1785139381.496675,1785139381.497585,1785139381.8553193,1785139382.7995946,
block1-000624,62.983031617477536,5982.798551674932,148,17.5,62.40587797947228,5982.221398036927,0.5771536380052567,block1:zero_tool,stock_fcfs,mixed,1785139381.6038911,1785139381.6044686,1785139381.666883,1785139387.5866983,
block1-000625,683.4040930261835,1932.6248720753938,48,50.0,682.8002480324358,1932.021027081646,0.6038449937477708,block1:s3,stock_fcfs,mixed,1785139381.698832,1785139381.699436,1785139382.3822458,1785139383.6314669,
block1-000626,615.9466075478122,1707.7223655069247,41,412.5,615.0589840253815,1706.834741984494,0.8876235224306583,block1:s3,stock_fcfs,mixed,1785139382.4280355,1785139382.4289234,1785139383.043992,1785139384.1357677,
block1-000627,61.43298733513802,7658.38015335612,188,485.0,59.29560598451644,7656.242772005498,2.137381350621581,block1:zero_tool,stock_fcfs,mixed,1785139382.5312629,1785139382.5334003,1785139382.5927057,1785139390.189653,
block1-000628,64.8823850788176,6757.054178160615,164,280.0,63.81946394685656,6755.991257028654,1.0629211319610476,block1:zero_tool,stock_fcfs,mixed,1785139383.4878871,1785139383.48895,1785139383.552778,1785139390.2449496,
block1-000629,607.5467707123607,1811.764435726218,43,15.0,606.5382559318095,1810.7559209456667,1.0085147805511951,block1:s3,stock_fcfs,mixed,1785139383.7530556,1785139383.754064,1785139384.3606114,1785139385.5648286,
block1-000630,793.3171035256237,2041.7498835595325,49,95.0,791.6967059718445,2040.1294860057533,1.6203975537791848,block1:s3,stock_fcfs,mixed,1785139383.9980261,1785139383.999648,1785139384.7913592,1785139386.039792,
block1-000631,688.1667943671346,2075.5667033372447,48,10.0,687.8889449872077,2075.2888539573178,0.27784937992691994,block1:s3,stock_fcfs,mixed,1785139384.7860107,1785139384.786289,1785139385.4741879,1785139386.8615882,
block1-000632,56.72549409791827,5352.775609120727,129,17.5,56.05369503609836,5352.103810058907,0.671799061819911,block1:zero_tool,stock_fcfs,mixed,1785139385.0385084,1785139385.0391805,1785139385.095369,1785139390.3914194,
block1-000633,62.17189517337829,6748.195262160152,162,820.0,61.0168119892478,6747.040178976022,1.1550831841304898,block1:zero_tool,stock_fcfs,mixed,1785139385.2962365,1785139385.297392,1785139385.3584626,1785139392.0444858,
block1-000634,718.9827532274649,2040.957452263683,48,15.0,718.4127760119736,2040.3874750481918,0.5699772154912353,block1:s4,stock_fcfs,mixed,1785139385.432639,1785139385.4332092,1785139386.1516285,1785139387.4736032,
block1-000635,69.00953908916563,5273.356912075542,126,117.5,68.40239302255213,5272.749766008928,0.6071460666134953,block1:zero_tool,stock_fcfs,mixed,1785139385.6302524,1785139385.6308596,1785139385.6992722,1785139390.9036193,
block1-000636,701.7482958035544,2067.7654708269984,48,17.5,699.6169539634138,2065.634128986858,2.1313418401405215,block1:s4,stock_fcfs,mixed,1785139385.7345545,1785139385.736686,1785139386.4363132,1785139387.8023303,
block1-000637,56.797943892888725,5646.461066789925,135,280.0,56.37935409322381,5646.04247699026,0.4185897996649146,block1:zero_tool,stock_fcfs,mixed,1785139386.342209,1785139386.342628,1785139386.3990178,1785139391.9886804,
block1-000638,764.8823508061469,2161.1031078500673,48,172.5,763.5802780278027,2159.801035071723,1.3020727783441544,block1:s4,stock_fcfs,mixed,1785139386.5545342,1785139386.5558364,1785139387.3194273,1785139388.7156482,
block1-000639,764.6255705039948,2161.0226874472573,48,155.0,763.4034079965204,2159.800524939783,1.2221625074744225,block1:s4,stock_fcfs,mixed,1785139386.555087,1785139386.5563095,1785139387.319721,1785139388.7161183,
block1-000640,553.9581379853189,1870.867560035549,43,115.0,552.0430880133063,1868.9525100635365,1.915049972012639,block1:s1,stock_fcfs,mixed,1785139386.7655969,1785139386.767512,1785139387.3195627,1785139388.636472,
block1-000641,65.93851512297988,7501.780244056135,176,15.0,64.92356199305505,7500.765290926211,1.0149531299248338,block1:zero_tool,stock_fcfs,mixed,1785139386.9493997,1785139386.950415,1785139387.01535,1785139394.4511917,
block1-000642,565.0332105578855,1845.0895285932347,43,177.5,563.2709779310971,1843.3272959664464,1.7622326267883182,block1:s1,stock_fcfs,mixed,1785139387.6209452,1785139387.6227083,1785139388.1859937,1785139389.4660501,
block1-000643,65.75274956412613,6579.777111532167,153,395.0,64.34156303294003,6578.3659250009805,1.4111865311861038,block1:zero_tool,stock_fcfs,mixed,1785139387.7774634,1785139387.7788749,1785139387.8432248,1785139394.3572493,
block1-000644,54.18101174291223,5533.323129755445,128,60.0,53.72556101065129,5532.867679023184,0.45545073226094246,block1:zero_tool,stock_fcfs,mixed,1785139388.0187879,1785139388.0192435,1785139388.0729787,1785139393.552121,
block1-000645,119.886563741602,2682.790690800175,63,170.0,119.29831095039845,2682.2024380089715,0.5882527912035584,block1:s1,stock_fcfs,mixed,1785139388.279569,1785139388.2801573,1785139388.3994653,1785139390.962369,
block1-000646,91.2235351279378,5589.622293133289,128,820.0,90.86733404546976,5589.266092050821,0.35620108246803284,block1:zero_tool,stock_fcfs,mixed,1785139388.348772,1785139388.3491287,1785139388.4400136,1785139393.938412,
block1-000647,395.278537995182,1315.4820300405845,31,187.5,394.90340498741716,1315.1068970328197,0.3751330077648163,block1:s1,stock_fcfs,mixed,1785139388.510157,1785139388.5105324,1785139388.9054463,1785139389.8256497,
block1-000648,107.31946595478803,5343.303284957074,123,572.5,106.56223294790834,5342.546051950194,0.7572330068796873,block1:zero_tool,stock_fcfs,mixed,1785139388.5515804,1785139388.5523376,1785139388.658908,1785139393.8948917,
block1-000649,60.724658193066716,5526.310741202906,129,132.5,59.74758497904986,5525.333667988889,0.9770732140168548,block1:zero_tool,stock_fcfs,mixed,1785139388.9067676,1785139388.9077454,1785139388.9675071,1785139394.4330928,
block1-000650,64.98868216294795,16511.419330141507,391,15.0,64.38388302922249,16510.81453100778,0.6047991337254643,block1:zero_tool,stock_fcfs,mixed,1785139389.4590592,1785139389.4596646,1785139389.5240595,1785139405.9704905,
block1-000651,94.8586487211287,3039.441775646992,69,10.0,94.62229406926781,3039.205420995131,0.23635465186089277,block1:s2,stock_fcfs,mixed,1785139389.7125297,1785139389.712766,1785139389.807397,1785139392.75198,
block1-000652,561.9750148616731,1552.2376638837159,36,132.5,560.8975540380925,1551.1602030601352,1.0774608235806227,block1:s2,stock_fcfs,mixed,1785139390.2649837,1785139390.2660613,1785139390.826966,1785139391.8172288,
block1-000653,798.9022781839594,2166.578538133763,49,550.0,796.8609820818529,2164.537242031656,2.041296102106571,block1:s2,stock_fcfs,mixed,1785139390.4087713,1785139390.4108129,1785139391.207682,1785139392.575358,
block1-000654,120.62929710373282,8037.611265084706,188,52.5,120.4328170279041,8037.4147850088775,0.19648007582873106,block1:zero_tool,stock_fcfs,mixed,1785139390.4213426,1785139390.421539,1785139390.5419784,1785139398.45896,
block1-000655,585.3479488287121,1802.9168078210205,37,15.0,584.5133929979056,1802.082251990214,0.8345558308064938,block1:s2,stock_fcfs,mixed,1785139391.4213786,1785139391.4222133,1785139392.0067363,1785139393.2243054,
block1-000656,786.2714659422636,2261.732075945474,48,357.5,785.3972209850326,2260.857830988243,0.8742449572309852,block1:s3,stock_fcfs,mixed,1785139391.5424187,1785139391.5432932,1785139392.3287013,1785139393.8041615,
block1-000657,57.439101627096534,5572.394714690745,128,12.5,56.46783299744129,5571.42344606109,0.971268629655242,block1:zero_tool,stock_fcfs,mixed,1785139391.7211225,1785139391.722094,1785139391.7785716,1785139397.2935271,
block1-000658,903.0385783407837,2265.354522271082,48,17.5,901.674589025788,2263.990532956086,1.363989314995706,block1:s3,stock_fcfs,mixed,1785139392.034668,1785139392.0360322,1785139392.937714,1785139394.3000302,
block1-000659,535.7470823219046,1994.8935243301094,41,155.0,535.1002810057253,1994.24672301393,0.6468013161793351,block1:s3,stock_fcfs,mixed,1785139392.0590148,1785139392.0596616,1785139392.5947683,1785139394.0539148,
block1-000660,624.5115444762632,1930.9877834748477,41,15.0,623.2383720343933,1929.7146110329777,1.2731724418699741,block1:s3,stock_fcfs,mixed,1785139392.2368188,1785139392.2380922,1785139392.861342,1785139394.1678183,
block1-000661,845.9044548217207,2147.243276820518,48,572.5,844.1876580473036,2145.526480046101,1.716796774417162,block1:s3,stock_fcfs,mixed,1785139392.416352,1785139392.418069,1785139393.262266,1785139394.5636048,
block1-000662,935.7171964365989,1928.0126304365695,43,20.0,935.353382024914,1927.6488160248846,0.3638144116848707,block1:s3,stock_fcfs,mixed,1785139392.6168115,1785139392.6171756,1785139393.55254,1785139394.5448363,
block1-000663,593.5275786323473,1894.9585806112736,43,10.0,593.3135700179264,1894.7445719968528,0.2140086144208908,block1:s3,stock_fcfs,mixed,1785139392.6687675,1785139392.6689818,1785139393.2623053,1785139394.5637364,
block1-000664,744.7598978178576,2036.1902248114347,48,17.5,744.023478939198,2035.4538059327751,0.736418878659606,block1:s4,stock_fcfs,mixed,1785139392.8451958,1785139392.8459325,1785139393.5899737,1785139394.8814046,
block1-000665,724.2641591001302,2009.7920121625066,48,550.0,723.5815309686586,2009.109384031035,0.6826281314715743,block1:s4,stock_fcfs,mixed,1785139392.9083538,1785139392.9090366,1785139393.6326294,1785139394.9181573,
block1-000666,745.2342581236735,1981.4945281250402,48,15.0,744.5377469994128,1980.7980170007795,0.6965111242607236,block1:s4,stock_fcfs,mixed,1785139393.5924268,1785139393.5931237,1785139394.3376703,1785139395.573931,
block1-000667,706.5049365628511,1945.6053995527327,48,10.0,705.4694379912689,1944.5699009811506,1.0354985715821385,block1:s4,stock_fcfs,mixed,1785139393.7816327,1785139393.7826686,1785139394.4881468,1785139395.727247,
block1-000668,110.4351959656924,5452.643405995332,131,15.0,109.20567694120109,5451.41388697084,1.2295190244913101,block1:zero_tool,stock_fcfs,mixed,1785139393.7843533,1785139393.785583,1785139393.8948014,1785139399.2370095,
block1-000669,750.4671274218708,2241.859225439839,49,412.5,749.3948439368978,2240.786941954866,1.0722834849730134,block1:s4,stock_fcfs,mixed,1785139395.2176871,1785139395.2187595,1785139395.968162,1785139397.459554,
block1-000670,775.9975476656109,2140.1126557029784,48,52.5,775.495626963675,2139.6107350010425,0.5019207019358873,block1:s4,stock_fcfs,mixed,1785139395.6875854,1785139395.6880875,1785139396.4635928,1785139397.8277082,
block1-000671,791.5347553789616,2157.766297343187,48,92.5,790.3160990681499,2156.5476410323754,1.2186563108116388,block1:s4,stock_fcfs,mixed,1785139395.886231,1785139395.8874497,1785139396.677775,1785139398.044006,
block1-000672,54.7211499651894,4979.330103029497,117,412.5,54.012009990401566,4978.620963054709,0.7091399747878313,block1:zero_tool,stock_fcfs,mixed,1785139396.123376,1785139396.124085,1785139396.1781054,1785139401.1027143,
block1-000673,131.1279700603336,2547.6682051084936,58,550.0,130.8872610097751,2547.427496057935,0.24070905055850744,block1:s1,stock_fcfs,mixed,1785139396.3324158,1785139396.3326566,1785139396.463552,1785139398.8800924,
block1-000674,620.1212219893932,1852.32772200834,43,297.5,619.0088730072603,1851.215373026207,1.1123489821329713,block1:s1,stock_fcfs,mixed,1785139396.4947617,1785139396.4958746,1785139397.114905,1785139398.3471112,
block1-000675,624.4493122212589,1614.3670112360269,37,117.5,623.7520109862089,1613.669710000977,0.697301235049963,block1:s1,stock_fcfs,mixed,1785139396.9706197,1785139396.971317,1785139397.5950775,1785139398.5849953,
