request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000526,594.5132542401552,1519.5281942142174,36,20.0,593.0254560662434,1518.0403960403055,1.4877981739118695,block1:s2,stock_fcfs,mixed,1785139934.2919939,1785139934.293482,1785139934.8865144,1785139935.8115294,
block1-000527,324.07415902707726,1517.9232010850683,37,110.0,323.90368601772934,1517.7527280757204,0.17047300934791565,block1:s2,stock_fcfs,mixed,1785139934.370128,1785139934.3702989,1785139934.6942112,1785139935.8880603,
block1-000528,704.0064579341561,2044.392432901077,48,52.5,703.5602650139481,2043.946239980869,0.4461929202079773,block1:s3,stock_fcfs,mixed,1785139934.7236013,1785139934.724048,1785139935.427616,1785139936.768002,
block1-000529,62.12569063063711,7944.082781556062,182,10.0,61.54816807247698,7943.505258997902,0.5775225581601262,block1:zero_tool,stock_fcfs,mixed,1785139935.1148689,1785139935.1154468,1785139935.1770036,1785139943.058961,
block1-000530,59.01217751670629,7133.774038404226,161,75.0,58.153417077846825,7132.915277965367,0.8587604388594627,block1:zero_tool,stock_fcfs,mixed,1785139935.9638407,1785139935.9646997,1785139936.022859,1785139943.0976207,
block1-000531,816.372949630022,2240.994162624702,48,20.0,815.673197968863,2240.2944109635428,0.6997516611590981,block1:s3,stock_fcfs,mixed,1785139936.2214625,1785139936.2221625,1785139937.0378432,1785139938.4624643,
block1-000532,95.77957342844456,7748.72545839753,176,322.5,95.16915900167078,7748.115043970756,0.6104144267737865,block1:zero_tool,stock_fcfs,mixed,1785139936.2291882,1785139936.2297988,1785139936.324974,1785139943.9779198,
block1-000533,790.8857171423733,2215.1063211495057,48,320.0,789.3060679780319,2213.5266719851643,1.5796491643413901,block1:s3,stock_fcfs,mixed,1785139936.2852247,1785139936.2868047,1785139937.076119,1785139938.5003395,
block1-000534,931.8162426352501,1975.0722616445273,43,152.5,931.0758439823985,1974.3318629916757,0.7403986528515816,block1:s3,stock_fcfs,mixed,1785139936.5454233,1785139936.546164,1785139937.4772477,1785139938.5205038,
block1-000535,778.2337403623387,2164.406464318745,48,170.0,777.0892500411719,2163.261973997578,1.1444903211668134,block1:s3,stock_fcfs,mixed,1785139936.7956355,1785139936.7967803,1785139937.5738766,1785139938.9600494,
block1-000536,98.08454441372305,8420.419373433106,194,115.0,97.53858298063278,8419.873412000015,0.5459614330902696,block1:zero_tool,stock_fcfs,mixed,1785139936.7999332,1785139936.8004794,1785139936.8980246,1785139945.2203593,
block1-000537,727.4027946405113,2117.152808699757,48,10.0,726.4454939868301,2116.1955080460757,0.957300653681159,block1:s4,stock_fcfs,mixed,1785139937.115529,1785139937.1164865,1785139937.84294,1785139939.23269,
block1-000538,736.928066238761,2157.0793602149934,48,12.5,736.6804969497025,2156.831790925935,0.24756928905844688,block1:s4,stock_fcfs,mixed,1785139937.124934,1785139937.125182,1785139937.861869,1785139939.28202,
block1-000539,822.8329750709236,2223.7987000262365,48,115.0,822.6431000512093,2223.6088250065222,0.18987501971423626,block1:s4,stock_fcfs,mixed,1785139937.9651253,1785139937.965316,1785139938.7879698,1785139940.1889355,
block1-000540,819.6422685869038,2259.2683215625584,49,322.5,818.6135010328144,2258.239554008469,1.028767554089427,block1:s4,stock_fcfs,mixed,1785139937.9680502,1785139937.9690793,1785139938.7876995,1785139940.2273254,
block1-000541,96.06299689039588,6649.455021950416,155,17.5,94.79170001577586,6648.183725075796,1.2712968746200204,block1:zero_tool,stock_fcfs,mixed,1785139938.0777538,1785139938.0790255,1785139938.1738243,1785139944.7272165,
block1-000542,739.3273987108842,2256.479586707428,48,20.0,737.3526450246572,2254.504833021201,1.9747536862269044,block1:s4,stock_fcfs,mixed,1785139938.3355072,1785139938.3374822,1785139939.0748413,1785139940.5919936,
block1-000543,760.2538018254563,2266.853158827871,48,545.0,759.8198250634596,2266.4191820658743,0.43397676199674606,block1:s4,stock_fcfs,mixed,1785139938.6286347,1785139938.6290689,1785139939.3888948,1785139940.8954942,
block1-000544,71.67278381530195,9277.127192821354,218,287.5,70.09368506260216,9275.548094068654,1.5790987526997924,block1:zero_tool,stock_fcfs,mixed,1785139939.0834627,1785139939.0850422,1785139939.1551437,1785139948.360598,
block1-000545,126.10923103056848,3099.7459980426356,66,15.0,125.85320801008493,3099.489975022152,0.2560230204835534,block1:s1,stock_fcfs,mixed,1785139939.2053115,1785139939.205568,1785139939.3314285,1785139942.3050652,
block1-000546,660.2798744570464,2022.5009814603254,44,10.0,659.9085789639503,2022.1296859672293,0.3712954930961132,block1:s1,stock_fcfs,mixed,1785139939.469948,1785139939.4703195,1785139940.1302366,1785139941.4924576,
block1-000547,124.03915706090629,3247.147529036738,72,20.0,122.93621595017612,3246.044587926008,1.1029411107301712,block1:s1,stock_fcfs,mixed,1785139939.9880502,1785139939.9891536,1785139940.1120975,1785139943.2352057,
block1-000548,661.4053981611505,1979.83492014464,42,282.5,660.6044380459934,1979.0339600294828,0.8009601151570678,block1:s1,stock_fcfs,mixed,1785139940.2339482,1785139940.2347496,1785139940.8953612,1785139942.2137904,
block1-000549,124.91746747400612,2710.2232683682814,61,485.0,124.28503204137087,2709.590832935646,0.6324354326352477,block1:s1,stock_fcfs,mixed,1785139940.4218993,1785139940.4225323,1785139940.5468252,1785139943.132131,
block1-000550,120.42727135121822,8162.685238290578,195,20.0,119.97922405134887,8162.237190990709,0.44804729986935854,block1:zero_tool,stock_fcfs,mixed,1785139940.4481041,1785139940.4485524,1785139940.5685382,1785139948.610796,
block1-000551,68.94023669883609,6134.451247751713,146,17.5,67.10721296258271,6132.618224015459,1.8330237362533808,block1:zero_tool,stock_fcfs,mixed,1785139940.5812304,1785139940.5830638,1785139940.650179,1785139946.7156897,
block1-000552,534.3823990551755,1737.5043050851673,38,12.5,533.6324430536479,1736.7543490836397,0.7499560015276074,block1:s2,stock_fcfs,mixed,1785139940.7049193,1785139940.7056696,1785139941.2393186,1785139942.4424403,
block1-000553,61.320880660787225,3671.018909662962,89,550.0,60.56799995712936,3670.266028959304,0.7528807036578655,block1:zero_tool,stock_fcfs,mixed,1785139940.7947326,1785139940.795486,1785139940.856063,1785139944.4657607,
block1-000554,562.4502778518945,1646.8721479177475,37,75.0,561.660687904805,1646.082557970658,0.7895899470895529,block1:s2,stock_fcfs,mixed,1785139940.9687018,1785139940.9694917,1785139941.5311615,1785139942.6155837,
block1-000555,645.3719969140366,1875.7736618863419,43,350.0,644.3713000044227,1874.772964976728,1.0006969096139073,block1:s2,stock_fcfs,mixed,1785139941.5291624,1785139941.5301633,1785139942.174541,1785139943.4049425,
block1-000556,589.0173959778622,1556.0155849670991,36,350.0,588.5878080734983,1555.5859970627353,0.4295879043638706,block1:s2,stock_fcfs,mixed,1785139941.6786048,1785139941.6790347,1785139942.2676315,1785139943.2346299,
block1-000557,653.2664124388248,1613.1551804719493,38,15.0,652.221139986068,1612.1099080191925,1.0452724527567625,block1:s2,stock_fcfs,mixed,1785139941.905028,1785139941.9060738,1785139942.558303,1785139943.518192,
block1-000558,592.7466789726168,1552.8127870056778,38,287.5,592.5815269583836,1552.6476349914446,0.16515201423317194,block1:s2,stock_fcfs,mixed,1785139942.2137687,1785139942.2139342,1785139942.8065217,1785139943.7665877,
block1-000559,65.25634438730776,20492.62974539306,489,572.5,64.85863903071731,20492.23204003647,0.3977053565904498,block1:zero_tool,stock_fcfs,mixed,1785139943.0737424,1785139943.0741403,1785139943.139006,1785139963.5663795,
block1-000560,688.4059449657798,1973.1922058854252,48,395.0,688.059825100936,1972.8460860205814,0.34611986484378576,block1:s3,stock_fcfs,mixed,1785139943.1528237,1785139943.1531699,1785139943.8412378,1785139945.126024,
block1-000561,56.24433537013829,5906.924292445183,144,187.5,55.60721398796886,5906.287171063013,0.6371213821694255,block1:zero_tool,stock_fcfs,mixed,1785139943.5591264,1785139943.5597637,1785139943.6153786,1785139949.4660585,
block1-000562,68.1508150883019,9053.441543015651,220,412.5,67.30493204668164,9052.595659974031,0.8458830416202545,block1:zero_tool,stock_fcfs,mixed,1785139943.9095612,1785139943.910407,1785139943.9777186,1785139952.9630094,
block1-000563,549.8144279699773,1859.3699740013108,41,92.5,549.5255599962547,1859.0811060275882,0.2888679737225175,block1:s3,stock_fcfs,mixed,1785139944.9146452,1785139944.9149342,1785139945.4644651,1785139946.774021,
block1-000564,119.00657729711384,5402.854448300786,130,485.0,117.41792096290737,5401.26579196658,1.588656334206462,block1:zero_tool,stock_fcfs,mixed,1785139944.963235,1785139944.9648237,1785139945.0822477,1785139950.3660955,
block1-000565,681.6907520405948,1917.2240640036762,43,280.0,680.7043339358643,1916.2376458989456,0.9864181047305465,block1:s3,stock_fcfs,mixed,1785139944.9714718,1785139944.9724581,1785139945.6531687,1785139946.888702,
block1-000566,910.7593286316842,1863.8351146364585,43,75.0,910.2852889336646,1863.3610749384388,0.47403969801962376,block1:s3,stock_fcfs,mixed,1785139945.0633304,1785139945.0638046,1785139945.9740987,1785139946.9271746,
block1-000567,505.73419919237494,1817.4624391831458,43,140.0,505.10732701513916,1816.83556700591,0.6268721772357821,block1:s3,stock_fcfs,mixed,1785139945.1660995,1785139945.1667268,1785139945.6718414,1785139946.9835696,
block1-000568,68.8942545093596,6154.222091543488,151,10.0,67.74968095123768,6153.077517985366,1.1445735581219196,block1:zero_tool,stock_fcfs,mixed,1785139945.282387,1785139945.2835321,1785139945.3512888,1785139951.4366164,
block1-000569,739.7039800416678,2080.3850430529565,49,70.0,738.4900819743052,2079.171144985594,1.2138980673626065,block1:s4,stock_fcfs,mixed,1785139945.7602036,1785139945.7614179,1785139946.4999154,1785139947.8405964,
block1-000570,100.48504115547985,5308.281604084186,130,217.5,99.64415698777884,5307.440719916485,0.8408841677010059,block1:zero_tool,stock_fcfs,mixed,1785139945.7818055,1785139945.7826464,1785139945.8822966,1785139951.0900931,
block1-000571,61.25837110448629,5264.797474024817,130,10.0,60.78756006900221,5264.326662989333,0.47081103548407555,block1:zero_tool,stock_fcfs,mixed,1785139945.9197655,1785139945.9202366,1785139945.9810314,1785139951.18457,
block1-000572,700.15811373014,2021.144988713786,48,572.5,699.5323449373245,2020.5192199209705,0.6257687928155065,block1:s4,stock_fcfs,mixed,1785139946.1301687,1785139946.1307948,1785139946.8303344,1785139948.1513214,
block1-000573,56.413970538415015,6942.0346865663305,170,135.0,55.86696299724281,6941.487679025158,0.5470075411722064,block1:zero_tool,stock_fcfs,mixed,1785139946.5629778,1785139946.5635252,1785139946.6193998,1785139953.5050201,
block1-000574,715.4014002298936,2024.5854771928862,48,105.0,713.7717370642349,2022.9558140272275,1.6296631656587124,block1:s4,stock_fcfs,mixed,1785139946.992151,1785139946.993781,1785139947.707561,1785139949.0167453,
block1-000575,721.475426456891,2036.0393384471536,48,85.0,719.8899409268051,2034.4538529170677,1.5854855300858617,block1:s4,stock_fcfs,mixed,1785139947.6194196,1785139947.6210053,1785139948.3409038,1785139949.6554673,
block1-000576,553.435523994267,1784.6212970325723,43,217.5,552.89804097265,1784.0838140109554,0.5374830216169357,block1:s1,stock_fcfs,mixed,1785139948.0576494,1785139948.0581872,1785139948.6110933,1785139949.8422792,
block1-000577,61.660144361667335,7319.388588424772,177,485.0,61.41197797842324,7319.140422041528,0.24816638324409723,block1:zero_tool,stock_fcfs,mixed,1785139948.4353719,1785139948.43562,1785139948.497038,1785139955.7547667,
block1-000578,568.5664139455184,1486.7489619646221,36,115.0,567.5138930091634,1485.6964410282671,1.0525209363549948,block1:s1,stock_fcfs,mixed,1785139948.8973944,1785139948.898447,1785139949.4659688,1785139950.3841515,
block1-000579,63.55211173649877,6512.680947664194,157,412.5,62.434285995550454,6511.5631219232455,1.1178257409483194,block1:zero_tool,stock_fcfs,mixed,1785139949.1265473,1785139949.1276655,1785139949.1901076,1785139955.6392367,
block1-000580,522.0167186344042,1715.7329296460375,42,50.0,521.719972952269,1715.4361839639023,0.29674568213522434,block1:s1,stock_fcfs,mixed,1785139949.3944974,1785139949.3947945,1785139949.9165215,1785139951.1102376,
block1-000581,70.85433264728636,5856.276489561424,140,17.5,70.36959507968277,5855.79175199382,0.4847375676035881,block1:zero_tool,stock_fcfs,mixed,1785139950.5230174,1785139950.5235026,1785139950.5938795,1785139956.3793015,
block1-000582,128.38733301032335,2921.505964943208,69,60.0,126.60831597167999,2919.7269479045644,1.7790170386433601,block1:s1,stock_fcfs,mixed,1785139950.8075564,1785139950.8093355,1785139950.9359508,1785139953.7290695,
block1-000583,61.55918224249035,6819.261465338059,164,60.0,61.256618006154895,6818.958901101723,0.30256423633545637,block1:zero_tool,stock_fcfs,mixed,1785139950.9349182,1785139950.935221,1785139950.996487,1785139957.7541893,
block1-000584,484.6149741206318,1720.9530021063983,40,155.0,484.43219205364585,1720.7702200394124,0.18278206698596478,block1:s2,stock_fcfs,mixed,1785139951.2608488,1785139951.2610319,1785139951.7454703,1785139952.9818084,
block1-000585,588.9436671277508,1598.6258641351014,38,15.0,587.8688090015203,1597.551006008871,1.074858126230538,block1:s2,stock_fcfs,mixed,1785139951.5699546,1785139951.5710297,1785139952.1589057,1785139953.168588,
block1-000586,629.1112527251244,1886.4705357700586,43,107.5,628.6697919713333,1886.0290750162676,0.4414607537910342,block1:s2,stock_fcfs,mixed,1785139952.4642577,1785139952.4646997,1785139953.0933783,1785139954.3507373,
block1-000587,611.5881262812763,1869.0761282341555,43,22.5,610.5739399790764,1868.0619419319555,1.0141863021999598,block1:s2,stock_fcfs,mixed,1785139952.4818866,1785139952.4829013,1785139953.0934813,1785139954.3509693,
block1-000588,477.72632993292063,1493.6475398717448,35,395.0,476.94026096723974,1492.861470906064,0.7860689656808972,block1:s2,stock_fcfs,mixed,1785139952.8019571,1785139952.8027434,1785139953.2796907,1785139954.2956119,
block1-000589,70.16444264445454,6159.762707655318,143,115.0,69.40274604130536,6159.001011052169,0.7616966031491756,block1:zero_tool,stock_fcfs,mixed,1785139952.855497,1785139952.8562589,1785139952.9256694,1785139959.0152678,
block1-000590,95.49154678825289,2844.7533138096333,67,17.5,94.87675002310425,2844.1385170444846,0.6147967651486397,block1:s2,stock_fcfs,mixed,1785139953.293198,1785139953.2938132,1785139953.3886955,1785139956.1379573,
block1-000591,84.48117098305374,5448.385089985095,126,17.5,83.81889900192618,5447.722818003967,0.6622719811275601,block1:zero_tool,stock_fcfs,mixed,1785139953.3262799,1785139953.3269422,1785139953.4107676,1785139958.7746713,
block1-000592,95.00570560339838,9151.17273258511,211,287.5,94.2491510650143,9150.416178046726,0.7565545383840799,block1:zero_tool,stock_fcfs,mixed,1785139953.7616863,1785139953.7624433,1785139953.856698,1785139962.912865,
block1-000593,69.91400837432593,5477.102122385986,126,60.0,69.72078594844788,5476.908899960108,0.19322242587804794,block1:zero_tool,stock_fcfs,mixed,1785139953.7887826,1785139953.7889762,1785139953.8587034,1785139959.2658916,
block1-000594,811.9732132181525,2129.870086326264,49,85.0,810.9862899873406,2128.883163095452,0.9869232308119535,block1:s3,stock_fcfs,mixed,1785139954.032917,1785139954.033904,1785139954.8448977,1785139956.1627946,
block1-000595,67.8066941909492,30510.867273202166,706,15.0,65.6632159370929,30508.72379494831,2.1434782538563013,block1:zero_tool,stock_fcfs,mixed,1785139954.170863,1785139954.1730065,1785139954.2386787,1785139984.6817393,
block1-000596,798.0549603234977,2040.6029323348776,48,10.0,796.9134380109608,2039.4614100223407,1.1415223125368357,block1:s3,stock_fcfs,mixed,1785139954.220227,1785139954.2213688,1785139955.0182903,1785139956.2608378,
block1-000597,774.9019031180069,1941.2044971249998,46,187.5,774.0365670761093,1940.3391610831022,0.8653360418975353,block1:s3,stock_fcfs,mixed,1785139954.358298,1785139954.3591638,1785139955.133207,1785139956.2995098,
block1-000598,859.9787175189704,1792.5153865944594,43,155.0,858.1617659656331,1790.6984350411221,1.816951553337276,block1:s3,stock_fcfs,mixed,1785139954.6241393,1785139954.6259565,1785139955.4841247,1785139956.4166615,
block1-000599,504.01273067109287,1783.7345045991242,43,12.5,503.62509104888886,1783.3468649769202,0.3876396222040057,block1:s3,stock_fcfs,mixed,1785139954.9031029,1785139954.9034905,1785139955.4071248,1785139956.6868465,
block1-000600,64.1490260604769,8302.055262145586,193,10.0,63.88893094845116,8301.79516703356,0.26009511202573776,block1:zero_tool,stock_fcfs,mixed,1785139955.1117299,1785139955.1119902,1785139955.175889,1785139963.413795,
block1-000601,60.071056825108826,6591.147704864852,150,60.0,59.191133943386376,6590.26778198313,0.8799228817224503,block1:zero_tool,stock_fcfs,mixed,1785139955.7360208,1785139955.7369008,1785139955.7960992,1785139962.3271756,
block1-000602,69.4334702566266,6913.4618632961065,158,15.0,68.91555804759264,6912.9439510870725,0.5179122090339661,block1:zero_tool,stock_fcfs,mixed,1785139955.784519,1785139955.7850373,1785139955.8539603,1785139962.6979885,
block1-000603,58.6032597348094,7402.655573678203,170,15.0,58.21561603806913,7402.267929981463,0.38764369674026966,block1:zero_tool,stock_fcfs,mixed,1785139956.0872962,1785139956.0876842,1785139956.1459076,1785139963.48996,
block1-000604,62.9859654000029,5811.250319471583,130,15.0,62.11390590760857,5810.378259979188,0.8720594923943281,block1:zero_tool,stock_fcfs,mixed,1785139956.2776644,1785139956.2785368,1785139956.3406577,1785139962.088922,
block1-000605,700.6338108330965,2253.089345875196,48,22.5,699.9113629572093,2252.366897999309,0.7224478758871555,block1:s4,stock_fcfs,mixed,1785139956.4441972,1785139956.4449198,1785139957.1448395,1785139958.697295,
block1-000606,95.72573157493025,7292.748043546453,167,60.0,95.0133689912036,7292.0356809627265,0.7123625837266445,block1:zero_tool,stock_fcfs,mixed,1785139956.4498844,1785139956.4505973,1785139956.5456202,1785139963.7426422,
block1-000607,64.05197212006897,7407.3377480963245,170,20.0,63.64862096961588,7406.934396945871,0.40335115045309067,block1:zero_tool,stock_fcfs,mixed,1785139956.7194772,1785139956.7198808,1785139956.7835364,1785139964.1268222,
block1-000608,856.8401234224439,2054.5718333451077,43,25.0,855.9267120435834,2053.6584219662473,0.9134113788604736,block1:s1,stock_fcfs,mixed,1785139957.3079343,1785139957.308848,1785139958.1647823,1785139959.3625143,
block1-000609,70.96687448211014,8507.391885505058,193,47.5,70.05264505278319,8506.477656075731,0.9142294293269515,block1:zero_tool,stock_fcfs,mixed,1785139957.3487506,1785139957.349665,1785139957.419725,1785139965.8561497,
block1-000610,857.2876009857282,2068.223726004362,44,10.0,856.1976010678336,2067.1337260864675,1.0899999178946018,block1:s1,stock_fcfs,mixed,1785139957.6063433,1785139957.6074336,1785139958.4636397,1785139959.6745758,
block1-000611,855.6318150367588,2064.4512759754434,45,15.0,854.1607259539887,2062.9801868926734,1.4710890827700496,block1:s1,stock_fcfs,mixed,1785139957.7630734,1785139957.764545,1785139958.6187136,1785139959.827533,
block1-000612,745.53685891442,1956.1292348662391,42,17.5,744.5574160665274,1955.1497920183465,0.979442847892642,block1:s1,stock_fcfs,mixed,1785139957.775543,1785139957.7765226,1785139958.5210876,1785139959.73168,
block1-000613,284.92937330156565,2888.197175343521,63,47.5,283.62203191500157,2886.889833956957,1.307341386564076,block1:s1,stock_fcfs,mixed,1785139957.8065264,1785139957.8078341,1785139958.0914633,1785139960.6947312,
block1-000614,739.0481712063774,1949.0569792687893,43,117.5,738.066163030453,1948.0749710928649,0.9820081759244204,block1:s1,stock_fcfs,mixed,1785139957.8208253,1785139957.8218076,1785139958.5598807,1785139959.7698896,
block1-000615,62.037127441726625,7438.566264463589,173,15.0,61.26356800086796,7437.79270502273,0.7735594408586621,block1:zero_tool,stock_fcfs,mixed,1785139958.1086736,1785139958.1094475,1785139958.1707191,1785139965.547248,
block1-000616,503.1100061023608,1666.8091461760923,38,170.0,502.5015639839694,1666.200704057701,0.6084421183913946,block1:s2,stock_fcfs,mixed,1785139958.8203623,1785139958.820971,1785139959.3234806,1785139960.4871798,
block1-000617,65.71978388819844,16257.60329887271,370,12.5,64.82202897313982,16256.70554395765,0.8977549150586128,block1:zero_tool,stock_fcfs,mixed,1785139959.4157386,1785139959.4166367,1785139959.4814672,1785139975.6733503,
block1-000618,639.2351670656353,1695.5343399895355,37,280.0,638.5400550207123,1694.8392279446125,0.6951120449230075,block1:s2,stock_fcfs,mixed,1785139959.8087566,1785139959.809452,1785139960.4479997,1785139961.5042987,
block1-000619,117.02919995877892,3058.0458199838176,69,297.5,116.30133294966072,3057.3179529746994,0.7278670091181993,block1:s2,stock_fcfs,mixed,1785139959.8543882,1785139959.8551166,1785139959.971424,1785139962.9124408,
block1-000620,100.27845692820847,6687.474766978994,154,17.5,99.3253979831934,6686.521708033979,0.9530589450150728,block1:zero_tool,stock_fcfs,mixed,1785139959.8714752,1785139959.8724287,1785139959.971761,1785139966.558957,
block1-000621,549.6133605483919,1935.615713475272,41,357.5,549.1763210156932,1935.1786739425734,0.4370395326986909,block1:s2,stock_fcfs,mixed,1785139960.1270986,1785139960.1275358,1785139960.6767201,1785139962.0627222,
block1-000622,53.277685306966305,7175.286093261093,167,177.5,52.34654201194644,7174.354949966073,0.931143295019865,block1:zero_tool,stock_fcfs,mixed,1785139960.3359764,1785139960.336908,1785139960.3892634,1785139967.5112717,
block1-000623,324.97293257620186,1480.1398045383394,31,12.5,324.90426301956177,1480.0711349816993,0.06866955664008856,block1:s2,stock_fcfs,mixed,1785139960.5815885,1785139960.5816574,1785139960.906569,1785139962.0617359,
block1-000624,68.35648173000664,6726.685493718833,156,17.5,66.62754400167614,6724.956555990502,1.728937728330493,block1:zero_tool,stock_fcfs,mixed,1785139960.8807592,1785139960.8824885,1785139960.949124,1785139967.607453,
block1-000625,874.5161785045639,2160.602144431323,48,50.0,874.2480440996587,2160.3340100264177,0.2681344049051404,block1:s3,stock_fcfs,mixed,1785139961.2144804,1785139961.2147486,1785139962.0890028,1785139963.3750887,
block1-000626,786.7515127873048,1867.4091016873717,41,412.5,786.6157840471715,1867.2733729472384,0.13572874013334513,block1:s3,stock_fcfs,mixed,1785139961.2756345,1785139961.275771,1785139962.0623949,1785139963.1430523,
block1-000627,99.3188691791147,8403.298368211836,188,485.0,98.31113100517541,8402.290630037896,1.0077381739392877,block1:zero_tool,stock_fcfs,mixed,1785139961.4382632,1785139961.4392712,1785139961.537591,1785139969.8415706,
block1-000628,111.28032277338207,7124.080938752741,165,280.0,110.95120711252093,7123.7518230918795,0.32911566086113453,block1:zero_tool,stock_fcfs,mixed,1785139961.4630623,1785139961.4633918,1785139961.5743513,1785139968.5871518,
block1-000629,651.5279383165762,1861.9136152556166,43,15.0,650.4654430318624,1860.8511199709028,1.0624952847138047,block1:s3,stock_fcfs,mixed,1785139961.4946172,1785139961.49568,1785139962.146154,1785139963.3565395,
block1-000630,872.1951585030183,2075.144304544665,49,95.0,871.875058976002,2074.8242050176486,0.3200995270162821,block1:s3,stock_fcfs,mixed,1785139961.6298783,1785139961.6301985,1785139962.5020819,1785139963.705031,
block1-000631,727.8646362246946,2005.962424329482,48,10.0,727.6047099148855,2005.702498019673,0.2599263098090887,block1:s3,stock_fcfs,mixed,1785139961.7157526,1785139961.7160127,1785139962.4436252,1785139963.7217228,
block1-000632,75.5326763028279,5442.031426238827,128,17.5,74.87929204944521,5441.378041985445,0.6533842533826828,block1:zero_tool,stock_fcfs,mixed,1785139961.992565,1785139961.9932187,1785139962.0681067,1785139967.4346058,
block1-000633,58.7383919628337,6243.566701887175,146,820.0,58.498625992797315,6243.326935917139,0.23976597003638744,block1:zero_tool,stock_fcfs,mixed,1785139962.208484,1785139962.208724,1785139962.267231,1785139968.452059,
block1-000634,699.0843078820035,2117.1486767707393,48,15.0,698.8114960258827,2116.8758649146184,0.2728118561208248,block1:s4,stock_fcfs,mixed,1785139963.005843,1785139963.0061162,1785139963.7049348,1785139965.1229992,
block1-000635,64.87523461692035,5642.015898716636,128,117.5,64.29574091453105,5641.436405014247,0.5794937023892999,block1:zero_tool,stock_fcfs,mixed,1785139963.639924,1785139963.640504,1785139963.7048068,1785139969.2819476,
block1-000636,810.9708100091666,2175.340269925073,48,17.5,809.1672150185332,2173.5366749344394,1.803594990633428,block1:s4,stock_fcfs,mixed,1785139963.8164964,1785139963.8183005,1785139964.6274781,1785139965.9918475,
block1-000637,65.71501435246319,6172.4176813149825,135,280.0,64.78614907246083,6171.48881603498,0.9288652800023556,block1:zero_tool,stock_fcfs,mixed,1785139964.0019965,1785139964.0029259,1785139964.0677295,1785139970.174432,
block1-000638,807.720918674022,2185.8908826252446,48,172.5,807.5002289842814,2185.670192935504,0.2206896897405386,block1:s4,stock_fcfs,mixed,1785139964.3151753,1785139964.315396,1785139965.122903,1785139966.501073,
block1-000639,797.3861660575494,2158.882753108628,48,155.0,795.5088309245184,2157.005417975597,1.8773351330310106,block1:s4,stock_fcfs,mixed,1785139964.4753199,1785139964.477198,1785139965.2727146,1785139966.634211,
block1-000640,638.2282506674528,1878.8401876809075,43,115.0,636.4186409628019,1877.0305779762566,1.8096097046509385,block1:s1,stock_fcfs,mixed,1785139964.502123,1785139964.503933,1785139965.1403584,1785139966.3809702,
block1-000641,75.56877029128373,8590.771161252633,192,15.0,75.01466199755669,8590.217052958906,0.5541082937270403,block1:zero_tool,stock_fcfs,mixed,1785139964.593658,1785139964.5942123,1785139964.6692348,1785139973.1844373,
block1-000642,585.1978325517848,1871.226089540869,43,177.5,584.7319570602849,1870.760214049369,0.4658754914999008,block1:s1,stock_fcfs,mixed,1785139964.6874685,1785139964.6879344,1785139965.2726743,1785139966.5587027,
block1-000643,98.7490345723927,7015.467023593374,153,395.0,98.53742993436754,7015.255418955348,0.2116046380251646,block1:zero_tool,stock_fcfs,mixed,1785139965.1135118,1785139965.1137238,1785139965.2122698,1785139972.1289876,
block1-000644,50.55695422925055,5877.393148140982,128,60.0,49.50797010678798,5876.344164018519,1.0489841224625707,block1:zero_tool,stock_fcfs,mixed,1785139965.1638262,1785139965.1648755,1785139965.2143912,1785139971.0412276,
block1-000645,128.38765885680914,2798.5250127967447,63,170.0,128.03826306480914,2798.1756170047447,0.3493957919999957,block1:s1,stock_fcfs,mixed,1785139965.360681,1785139965.3610308,1785139965.4890764,1785139968.1592138,
block1-000646,56.867366773076355,6518.223766703159,142,820.0,56.52883101720363,6517.885230947286,0.33853575587272644,block1:zero_tool,stock_fcfs,mixed,1785139966.1105754,1785139966.1109142,1785139966.1674507,1785139972.628807,
block1-000647,413.3357795653865,1426.193977589719,31,187.5,412.48013090807945,1425.338328932412,0.8556486573070288,block1:s1,stock_fcfs,mixed,1785139966.3706152,1785139966.3714712,1785139966.783958,1785139967.796816,
block1-000648,68.83411621674895,5735.921332263388,123,572.5,68.32874903921038,5735.415965085849,0.5053671775385737,block1:zero_tool,stock_fcfs,mixed,1785139966.7214863,1785139966.721992,1785139966.7903278,1785139972.4574149,
block1-000649,99.10726058296859,5960.219975560904,129,132.5,98.16044103354216,5959.273156011477,0.9468195494264364,block1:zero_tool,stock_fcfs,mixed,1785139966.7995503,1785139966.8004973,1785139966.898667,1785139972.7597797,
block1-000650,83.8488411391154,8189.228142146021,181,15.0,83.07874097954482,8188.458041986451,0.7701001595705748,block1:zero_tool,stock_fcfs,mixed,1785139966.8180523,1785139966.8188226,1785139966.9019082,1785139975.0072875,
block1-000651,90.97412251867354,3310.6756765628234,69,10.0,90.54775105323642,3310.2493050973862,0.42637146543711424,block1:s2,stock_fcfs,mixed,1785139966.9223406,1785139966.9227674,1785139967.013324,1785139970.2330253,
block1-000652,529.8393401317298,1628.8358201272786,36,132.5,529.630093020387,1628.6265730159357,0.20924711134284735,block1:s2,stock_fcfs,mixed,1785139967.135793,1785139967.1360023,1785139967.6656427,1785139968.764639,
