request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001533,461.3977469271049,1085.945867933333,48,95.0,460.9002210199833,1085.4483420262113,0.4975259071215987,block1:s4,pure_ltr,mixed,1785148198.8368716,1785148198.8373692,1785148199.298276,1785148199.922824,,,
block1-001534,458.73972959816456,1082.5080026406795,48,115.0,458.5618389537558,1082.3301119962707,0.17789064440876245,block1:s4,pure_ltr,mixed,1785148198.8589377,1785148198.8591158,1785148199.3176842,1785148199.9414525,,,
block1-001535,97.91898773983121,2961.8154847994447,145,100.0,97.75745903607458,2961.653956095688,0.16152870375663042,block1:zero_tool,pure_ltr,mixed,1785148198.9359112,1785148198.936073,1785148199.0338376,1785148201.8977342,,,
block1-001536,319.47055633645505,904.0205143392086,43,217.5,317.9789170389995,902.528875041753,1.4916392974555492,block1:s1,pure_ltr,mixed,1785148199.018665,1785148199.0201569,1785148199.3381424,1785148199.9226923,,,
block1-001537,86.54160681180656,1189.4762438023463,58,152.5,85.60971694532782,1188.5443539358675,0.9318898664787412,block1:s1,pure_ltr,mixed,1785148199.040027,1785148199.040959,1785148199.126574,1785148200.2295086,,,
block1-001538,72.19147821888328,4791.47659719456,223,95.0,70.09043707512319,4789.3755560508,2.101041143760085,block1:zero_tool,pure_ltr,mixed,1785148199.3257248,1785148199.327826,1785148199.3979242,1785148204.1172094,,,
block1-001539,68.8717842567712,4596.571083297022,213,10.0,66.84644799679518,4594.545747037046,2.0253362599760294,block1:zero_tool,pure_ltr,mixed,1785148199.775161,1785148199.7771866,1785148199.8440406,1785148204.3717399,,,
block1-001540,270.9545985562727,783.5522255627438,39,50.0,270.2157190069556,782.8133460134268,0.7388795493170619,block1:s1,pure_ltr,mixed,1785148199.9392867,1785148199.9400258,1785148200.2102482,1785148200.722846,,,
block1-001541,53.937588119879365,2381.9243530742824,108,15.0,53.045551059767604,2381.0323160141706,0.8920370601117611,block1:zero_tool,pure_ltr,mixed,1785148200.2916002,1785148200.2924926,1785148200.3455439,1785148202.6735306,,,
block1-001542,307.69687809515744,925.2803710987791,43,15.0,307.17116105370224,924.7546540573239,0.5257170414552093,block1:s1,pure_ltr,mixed,1785148200.7740128,1785148200.7745385,1785148201.0817158,1785148201.699299,,,
block1-001543,81.56464877538383,5925.296908826567,268,152.5,81.44379092846066,5925.176050979644,0.12085784692317247,block1:zero_tool,pure_ltr,mixed,1785148200.7903502,1785148200.790471,1785148200.871921,1785148206.7156534,,,
block1-001544,324.11264488473535,831.4934897935018,38,170.0,323.43704998493195,830.8178948936984,0.6755948998034,block1:s2,pure_ltr,mixed,1785148201.066471,1785148201.0671468,1785148201.3905904,1785148201.897971,,,
block1-001545,305.96069304738194,1087.5317039899528,42,12.5,305.60409696772695,1087.1751079102978,0.3565960796549916,block1:s2,pure_ltr,mixed,1785148201.4314091,1785148201.4317658,1785148201.7373765,1785148202.5189476,,,
block1-001546,343.41938758734614,1127.2965905955061,43,20.0,343.1689670542255,1127.0461700623855,0.25042053312063217,block1:s2,pure_ltr,mixed,1785148201.5544312,1785148201.5546815,1785148201.897859,1785148202.6817365,,,
block1-001547,96.90393635537475,9776.18665935006,455,20.0,95.30674596317112,9774.589468957856,1.597190392203629,block1:zero_tool,pure_ltr,mixed,1785148201.5635142,1785148201.565112,1785148201.6604288,1785148211.3397112,,,
block1-001548,66.52716512326151,2962.834132136777,129,117.5,65.72004104964435,2962.02700806316,0.8071240736171603,block1:zero_tool,pure_ltr,mixed,1785148201.7913487,1785148201.792156,1785148201.8578835,1785148204.7541904,,,
block1-001549,95.02997563686222,10957.954473677091,506,107.5,93.93980994354934,10956.864307983778,1.0901656933128834,block1:zero_tool,pure_ltr,mixed,1785148201.9510515,1785148201.9521418,1785148202.046089,1785148212.909013,,,
block1-001550,90.28627735096961,6367.87138832733,292,12.5,89.99143308028579,6367.5765440566465,0.294844270683825,block1:zero_tool,pure_ltr,mixed,1785148201.9562933,1785148201.9565883,1785148202.0465858,1785148208.3241708,,,
block1-001551,361.7355702444911,892.6889492431656,34,10.0,360.9146809903905,891.8680599890649,0.8208892541006207,block1:s2,pure_ltr,mixed,1785148201.9850433,1785148201.9858644,1785148202.3467877,1785148202.8777409,,,
block1-001552,317.4686763668433,1006.9659603759646,38,177.5,316.60448107868433,1006.1017650878057,0.8641952881589532,block1:s3,pure_ltr,mixed,1785148202.0294855,1785148202.0303497,1785148202.346963,1785148203.0364604,,,
block1-001553,383.0266025615856,1020.1531235361472,39,95.0,382.427892065607,1019.5544130401686,0.5987104959785938,block1:s3,pure_ltr,mixed,1785148202.0753715,1785148202.0759704,1785148202.4584079,1785148203.0955348,,,
block1-001554,422.3477652994916,1012.4503553379327,41,545.0,422.010547015816,1012.1131370542571,0.337218283675611,block1:s3,pure_ltr,mixed,1785148202.2595522,1785148202.2598898,1785148202.6819084,1785148203.272011,,,
block1-001555,317.83675274346024,956.9608768215403,39,17.5,317.623057984747,956.747182062827,0.2136947587132454,block1:s3,pure_ltr,mixed,1785148202.2795432,1785148202.2797568,1785148202.5973866,1785148203.2365108,,,
block1-001556,59.041294967755675,3638.6400060728192,164,10.0,58.82393289357424,3638.422643998638,0.2173620741814375,block1:zero_tool,pure_ltr,mixed,1785148202.622125,1785148202.6223423,1785148202.6811743,1785148206.260773,,,
block1-001557,89.89762631244957,3680.798052344471,166,152.5,88.86591694317758,3679.766342975199,1.0317093692719936,block1:zero_tool,pure_ltr,mixed,1785148202.8594694,1785148202.8605013,1785148202.9493744,1785148206.5402749,,,
block1-001558,541.7771927313879,1054.5294907642528,43,95.0,541.5590549819171,1054.311353014782,0.21813774947077036,block1:s3,pure_ltr,mixed,1785148202.8658838,1785148202.8661022,1785148203.4076676,1785148203.9204202,,,
block1-001559,372.06921982578933,1021.5349928475916,43,107.5,371.6841749846935,1021.1499480064958,0.38504484109580517,block1:s3,pure_ltr,mixed,1785148203.1934175,1785148203.1938028,1785148203.5654938,1785148204.2149596,,,
block1-001560,456.72508038114756,1085.6743673793972,48,485.0,456.3473869347945,1085.296673933044,0.3776934463530779,block1:s4,pure_ltr,mixed,1785148203.2653918,1785148203.2657697,1785148203.7221243,1785148204.3510733,,,
block1-001561,85.0885936524719,3392.8570717107505,156,70.0,84.5427910098806,3392.311269068159,0.5458026425912976,block1:zero_tool,pure_ltr,mixed,1785148203.322663,1785148203.323209,1785148203.4077578,1785148206.7155263,,,
block1-001562,425.2591166878119,1069.7310236282647,48,15.0,423.39516209904104,1067.8670690394938,1.8639545887708664,block1:s4,pure_ltr,mixed,1785148203.4750166,1785148203.4768806,1785148203.900283,1785148204.544755,,,
block1-001563,416.30013089161366,1145.3595798229799,48,287.5,414.91062799468637,1143.9700769260526,1.3895028969272971,block1:s4,pure_ltr,mixed,1785148204.4553294,1785148204.456719,1785148204.8716378,1785148205.600697,,,
block1-001564,458.52826349437237,1198.7165064783767,48,572.5,458.14280200283974,1198.331044986844,0.38546149153262377,block1:s4,pure_ltr,mixed,1785148204.8133683,1785148204.8137538,1785148205.2719035,1785148206.0120916,,,
block1-001565,413.8206251664087,1153.4003401175141,48,25.0,413.43233408406377,1153.0120490351692,0.38829108234494925,block1:s4,pure_ltr,mixed,1785148204.936872,1785148204.9372606,1785148205.3507037,1785148206.090283,,,
block1-001566,469.32492032647133,1138.3140702964738,48,572.5,468.4378590900451,1137.4270090600476,0.8870612364262342,block1:s4,pure_ltr,mixed,1785148205.4605298,1785148205.4614172,1785148205.9298651,1785148206.5988543,,,
block1-001567,446.28462265245616,1091.992677655071,48,357.5,445.84145001135767,1091.5495050139725,0.4431726410984993,block1:s4,pure_ltr,mixed,1785148205.6039379,1785148205.604381,1785148206.050231,1785148206.6959393,,,
block1-001568,355.8541696984321,945.6054817419499,43,25.0,354.74018997047096,944.4915020139888,1.113979727961123,block1:s1,pure_ltr,mixed,1785148205.8648243,1785148205.8659387,1785148206.220689,1785148206.8104405,,,
block1-001569,100.64706485718489,1383.8219398166984,66,15.0,100.05739098414779,1383.2322659436613,0.5896738730370998,block1:s1,pure_ltr,mixed,1785148205.868084,1785148205.8686738,1785148205.9687376,1785148207.2519124,,,
block1-001570,280.35667270887643,871.3811817578971,40,10.0,279.7103290213272,870.7348380703479,0.6463436875492334,block1:s1,pure_ltr,mixed,1785148205.9204373,1785148205.921084,1785148206.2008023,1785148206.7918267,,,
block1-001571,319.96492960024625,789.2053055111319,37,160.0,318.5874060727656,787.8277819836512,1.3775235274806619,block1:s1,pure_ltr,mixed,1785148206.0590103,1785148206.0603878,1785148206.3789816,1785148206.848222,,,
block1-001572,57.69849137868732,2151.492216391489,107,100.0,56.67019903194159,2150.463924044743,1.0282923467457294,block1:zero_tool,pure_ltr,mixed,1785148206.442401,1785148206.4434295,1785148206.5001092,1785148208.5939033,,,
block1-001573,63.51574696600437,1380.830782931298,67,52.5,63.03952005691826,1380.354556022212,0.4762269090861082,block1:s1,pure_ltr,mixed,1785148206.9817739,1785148206.9822502,1785148207.0452974,1785148208.3626122,,,
block1-001574,303.28954104334116,891.6238280944526,43,172.5,302.7529469691217,891.0872340202332,0.5365940742194653,block1:s1,pure_ltr,mixed,1785148207.2595997,1785148207.2601364,1785148207.5628965,1785148208.1512308,,,
block1-001575,68.68749298155308,3139.288858976215,151,22.5,68.00463295076042,3138.6059989454225,0.6828600307926536,block1:zero_tool,pure_ltr,mixed,1785148207.5355208,1785148207.5362039,1785148207.6042185,1785148210.67482,,,
block1-001576,57.836402440443635,7280.717725399882,346,357.5,56.77106906659901,7279.652392026037,1.0653333738446236,block1:zero_tool,pure_ltr,mixed,1785148207.7770197,1785148207.7780852,1785148207.834863,1785148215.057744,,,
block1-001577,289.7304310463369,904.7199641354382,42,12.5,288.9644799288362,903.9540130179375,0.7659511175006628,block1:s2,pure_ltr,mixed,1785148207.841251,1785148207.842017,1785148208.1309884,1785148208.7459779,,,
block1-001578,57.229912374168634,3458.386306418106,164,60.0,56.844929000362754,3458.0013230443,0.38498337380588055,block1:zero_tool,pure_ltr,mixed,1785148207.9384484,1785148207.9388335,1785148207.995689,1785148211.3968449,,,
block1-001579,91.96231164969504,10485.507938661613,498,282.5,91.44221898168325,10484.9878459936,0.5200926680117846,block1:zero_tool,pure_ltr,mixed,1785148208.1496513,1785148208.1501718,1785148208.2416222,1785148218.6351678,,,
block1-001580,290.33042571973056,752.5122737279162,35,280.0,289.3039300106466,751.4857780188322,1.0264957090839744,block1:s2,pure_ltr,mixed,1785148208.1684637,1785148208.1694903,1785148208.4588013,1785148208.920983,,,
block1-001581,283.03812607191503,892.8571140859276,41,115.0,282.4587110662833,892.2776990802959,0.5794150056317449,block1:s2,pure_ltr,mixed,1785148208.7657435,1785148208.766323,1785148209.0487895,1785148209.6586087,,,
block1-001582,348.7069187685847,843.7900327844545,38,115.0,347.4272539606318,842.5103679765016,1.2796648079529405,block1:s2,pure_ltr,mixed,1785148208.9101458,1785148208.9114258,1785148209.2588599,1785148209.7539427,,,
block1-001583,277.6268656598404,774.6730236103758,34,50.0,276.8077790969983,773.8539370475337,0.8190865628421307,block1:s2,pure_ltr,mixed,1785148209.3613265,1785148209.362146,1785148209.638962,1785148210.136008,,,
block1-001584,263.2743838476017,764.7633778396994,32,412.5,262.2439449187368,763.7329389108345,1.0304389288648963,block1:s3,pure_ltr,mixed,1785148209.9104688,1785148209.9114995,1785148210.1737509,1785148210.6752396,,,
block1-001585,56.481439038179815,2868.0115410825238,128,95.0,55.8276119409129,2867.357713985257,0.6538270972669125,block1:zero_tool,pure_ltr,mixed,1785148210.0213816,1785148210.0220354,1785148210.0778701,1785148212.8894,,,
block1-001586,450.31066751107574,931.9166145287454,38,15.0,449.9212079681456,931.5271549858153,0.3894595429301262,block1:s3,pure_ltr,mixed,1785148210.4266946,1785148210.4270842,1785148210.8770137,1785148211.3586197,,,
block1-001587,305.7439316762611,943.5139216948301,41,25.0,304.5087909558788,942.2787809744477,1.2351407203823328,block1:s3,pure_ltr,mixed,1785148210.6286402,1785148210.6298757,1785148210.9343927,1785148211.5721626,,,
block1-001588,452.52293592784554,1125.0458249123767,48,12.5,452.1729309344664,1124.6958199189976,0.35000499337911606,block1:s3,pure_ltr,mixed,1785148210.6365879,1785148210.6369383,1785148211.089118,1785148211.761641,,,
block1-001589,84.11519310902804,3148.9604901289567,148,20.0,83.8113030185923,3148.656600038521,0.30389009043574333,block1:zero_tool,pure_ltr,mixed,1785148211.0764139,1785148211.076718,1785148211.1605382,1785148214.2253833,,,
block1-001590,82.43894600309432,3502.4102920433506,166,107.5,81.98254997842014,3501.9538960186765,0.45639602467417717,block1:zero_tool,pure_ltr,mixed,1785148211.080867,1785148211.0813239,1785148211.1633143,1785148214.5832858,,,
block1-001591,458.49589677527547,1128.5164637956768,43,10.0,457.9007129650563,1127.9212799854577,0.5951838102191687,block1:s3,pure_ltr,mixed,1785148211.5264595,1785148211.5270548,1785148211.9849637,1785148212.6549842,,,
block1-001592,539.9911468848586,1207.1923128096387,48,152.5,539.5855630049482,1206.7867289297283,0.40558387991040945,block1:s4,pure_ltr,mixed,1785148211.7025821,1785148211.7029881,1785148212.2425802,1785148212.909781,,,
block1-001593,536.3955937791616,1203.374641831033,48,12.5,536.0444139223546,1203.023461974226,0.3511798568069935,block1:s4,pure_ltr,mixed,1785148211.7062855,1785148211.706637,1785148212.2426865,1785148212.9096656,,,
block1-001594,497.1946298610419,1162.9560708533973,48,15.0,496.0490909870714,1161.8105319794267,1.1455388739705086,block1:s4,pure_ltr,mixed,1785148211.76473,1785148211.7658753,1785148212.2619326,1785148212.927694,,,
block1-001595,474.8973100213334,1140.1207930175588,48,282.5,474.40315096173435,1139.6266339579597,0.49415905959904194,block1:s4,pure_ltr,mixed,1785148211.806686,1785148211.80718,1785148212.2815902,1785148212.946814,,,
block1-001596,61.079886625520885,3151.9297015620396,155,15.0,60.15694804955274,3151.0067629860714,0.9229385759681463,block1:zero_tool,pure_ltr,mixed,1785148212.1425412,1785148212.143464,1785148212.2036304,1785148215.29448,,,
block1-001597,411.7916278773919,1053.9191248826683,48,135.0,411.438211100176,1053.5657081054524,0.35341677721589804,block1:s4,pure_ltr,mixed,1785148212.4575765,1785148212.4579303,1785148212.8693767,1785148213.5115044,,,
block1-001598,396.64106955751777,998.9327036309987,48,105.0,396.265028975904,998.556663049385,0.37604058161377907,block1:s4,pure_ltr,mixed,1785148213.2079258,1785148213.208302,1785148213.604575,1785148214.2068665,,,
block1-001599,462.6539737218991,1112.355686724186,48,395.0,461.5420709596947,1111.2437839619815,1.1119027622044086,block1:s4,pure_ltr,mixed,1785148214.8124802,1785148214.8135924,1785148215.275142,1785148215.9248435,,,
block1-001600,388.10300920158625,978.6024203058332,43,50.0,387.76843599043787,978.2678470946848,0.33457321114838123,block1:s1,pure_ltr,mixed,1785148214.8180177,1785148214.8183527,1785148215.2061276,1785148215.7966268,,,
block1-001601,98.0424132430926,1468.0604143068194,71,820.0,96.09382494818419,1466.111826011911,1.9485882949084044,block1:s1,pure_ltr,mixed,1785148214.9383016,1785148214.9402504,1785148215.0363512,1785148216.406369,,,
block1-001602,71.61865942180157,3878.2814705045894,182,110.0,71.07056397944689,3877.7333750622347,0.5480954423546791,block1:zero_tool,pure_ltr,mixed,1785148214.966828,1785148214.9673765,1785148215.0384545,1785148218.8451169,,,
block1-001603,290.1461739093065,788.8784968527034,37,15.0,289.37875002156943,788.1110729649663,0.7674238877370954,block1:s1,pure_ltr,mixed,1785148215.15522,1785148215.1559877,1785148215.4453745,1785148215.9441068,,,
block1-001604,103.96174585912377,2309.542009839788,111,145.0,102.9560019960627,2308.536265976727,1.0057438630610704,block1:zero_tool,pure_ltr,mixed,1785148215.416223,1785148215.417229,1785148215.520192,1785148217.7257724,,,
block1-001605,101.55414207838476,1272.1389580983669,62,47.5,101.20611800812185,1271.790934028104,0.34802407026290894,block1:s1,pure_ltr,mixed,1785148215.4184356,1785148215.4187841,1785148215.5199955,1785148216.6905804,,,
block1-001606,77.52226223237813,1353.8993822876364,67,187.5,76.6935059800744,1353.0706260353327,0.8287562523037195,block1:s1,pure_ltr,mixed,1785148215.4487233,1785148215.4495523,1785148215.5262535,1785148216.8026307,,,
block1-001607,77.3630446055904,1220.784027595073,59,280.0,76.52900600805879,1219.9499889975414,0.8340385975316167,block1:s1,pure_ltr,mixed,1785148215.7700293,1785148215.7708635,1785148215.8474016,1785148216.9908226,,,
block1-001608,240.3716705739498,810.6692255241796,40,155.0,239.68773800879717,809.985292959027,0.6839325651526451,block1:s2,pure_ltr,mixed,1785148215.9546757,1785148215.9553597,1785148216.1950543,1785148216.7653518,,,
block1-001609,86.92679938394576,2174.605529406108,94,105.0,86.4083549240604,2174.0870849462226,0.5184444598853588,block1:zero_tool,pure_ltr,mixed,1785148216.8243299,1785148216.8248484,1785148216.911264,1785148218.9989426,,,
block1-001610,77.78620708268136,1428.6696000490338,64,155.0,77.31250405777246,1428.1958970241249,0.47370302490890026,block1:s2,pure_ltr,mixed,1785148216.8564048,1785148216.8568788,1785148216.9341977,1785148218.2850814,,,
block1-001611,347.31877967715263,971.2998747127131,43,10.0,347.02790598385036,971.0090010194108,0.29087369330227375,block1:s2,pure_ltr,mixed,1785148217.1807005,1785148217.180992,1785148217.5280266,1785148218.1520076,,,
block1-001612,293.70856436435133,783.372616278939,35,10.0,292.6566490205005,782.3207009350881,1.051915343850851,block1:s2,pure_ltr,mixed,1785148217.2875574,1785148217.2886095,1785148217.5812736,1785148218.0709376,,,
block1-001613,450.9636200964451,1187.6707770861685,49,17.5,449.34598996769637,1186.0531469574198,1.617630128748715,block1:s2,pure_ltr,mixed,1785148217.519766,1785148217.521384,1785148217.970738,1785148218.707445,,,
block1-001614,64.39403619151562,3563.9878162182868,154,187.5,63.343408051878214,3562.9371880786493,1.0506281396374106,block1:zero_tool,pure_ltr,mixed,1785148217.6414857,1785148217.6425364,1785148217.7058866,1785148221.2054808,,,
block1-001615,217.65241853427142,951.2686755042523,37,15.0,216.50422096718103,950.1204779371619,1.1481975670903921,block1:s2,pure_ltr,mixed,1785148217.8724585,1785148217.873607,1785148218.090119,1785148218.8237352,,,
block1-001616,66.2164898822084,3442.344902898185,147,115.0,65.36163203418255,3441.490045050159,0.8548578480258584,block1:zero_tool,pure_ltr,mixed,1785148217.985041,1785148217.9858959,1785148218.0512643,1785148221.4273927,,,
block1-001617,359.02916255872697,901.9930755021051,33,12.5,358.42627997044474,901.3901929138228,0.6028825882822275,block1:s3,pure_ltr,mixed,1785148218.0966766,1785148218.0972795,1785148218.4557137,1785148218.9986775,,,
block1-001618,441.41795847099274,1056.9498705444857,41,10.0,440.8190979156643,1056.3510099891573,0.5988605553284287,block1:s3,pure_ltr,mixed,1785148218.2291696,1785148218.2297688,1785148218.6705945,1785148219.2861266,,,
block1-001619,470.7129114540294,1184.0957425301895,48,282.5,469.2919079679996,1182.6747390441597,1.4210034860298038,block1:s3,pure_ltr,mixed,1785148218.27479,1785148218.2762113,1785148218.74551,1785148219.458893,,,
block1-001620,94.71670759376138,3174.7396825812757,137,70.0,93.62191206309944,3173.6448870506138,1.0947955306619406,block1:zero_tool,pure_ltr,mixed,1785148218.341604,1785148218.342699,1785148218.4363282,1785148221.5163512,,,
block1-001621,392.9341508774087,1062.0438028126955,43,20.0,392.4053320661187,1061.5149840014055,0.5288188112899661,block1:s3,pure_ltr,mixed,1785148218.5832007,1785148218.5837297,1785148218.9761424,1785148219.6452518,,,
block1-001622,505.04833820741624,1119.9787221848965,43,282.5,504.8153450479731,1119.7457290254533,0.23299315944314003,block1:s3,pure_ltr,mixed,1785148218.8183045,1785148218.8185377,1785148219.3233607,1785148219.9382906,,,
block1-001623,314.77735529188067,1186.932011274621,43,15.0,313.93271207343787,1186.087368056178,0.8446432184427977,block1:s3,pure_ltr,mixed,1785148218.9708464,1785148218.9716914,1785148219.2856317,1785148220.1577861,,,
block1-001624,79.91400419268757,4180.225025163963,194,172.5,78.801469062455,4179.112490033731,1.1125351302325726,block1:zero_tool,pure_ltr,mixed,1785148219.0518556,1785148219.0529685,1785148219.1317785,1785148223.2320895,,,
block1-001625,480.9518746333197,1263.67989461869,48,17.5,480.291232932359,1263.0192529177293,0.6606417009606957,block1:s4,pure_ltr,mixed,1785148219.3832593,1785148219.38392,1785148219.864219,1785148220.646947,,,
block1-001626,56.44038051832467,3504.035327467136,162,307.5,55.772772058844566,3503.367719007656,0.6676084594801068,block1:zero_tool,pure_ltr,mixed,1785148219.5946577,1785148219.5953255,1785148219.6511064,1785148223.0987015,,,
block1-001627,590.5116681242362,1236.757482169196,48,100.0,589.5390859805048,1235.7849000254646,0.9725821437314153,block1:s4,pure_ltr,mixed,1785148219.6456144,1785148219.6465874,1785148220.2361343,1785148220.8823805,,,
block1-001628,589.1840569674969,1235.5623610783368,48,60.0,588.3105889661238,1234.6888930769637,0.8734680013731122,block1:s4,pure_ltr,mixed,1785148219.6663544,1785148219.667228,1785148220.255544,1785148220.9019227,,,
block1-001629,536.1562926555052,1171.0121236974373,48,550.0,535.7082160189748,1170.564047060907,0.4480766365304589,block1:s4,pure_ltr,mixed,1785148219.8281515,1785148219.8285995,1785148220.3643146,1785148220.9991705,,,
block1-001630,533.7586576351896,1168.8089285744354,48,10.0,533.0217150039971,1168.071985943243,0.7369426311925054,block1:s4,pure_ltr,mixed,1785148219.8304906,1785148219.8312275,1785148220.364255,1785148220.9993052,,,
block1-001631,527.2524730535224,1179.945887066424,49,60.0,526.8060150556266,1179.4994290685281,0.4464579978957772,block1:s4,pure_ltr,mixed,1785148219.856866,1785148219.8573124,1785148220.3841255,1785148221.036819,,,
block1-001632,430.4839001270011,1026.4991651056334,43,115.0,429.5978540321812,1025.6131190108135,0.8860460948199034,block1:s1,pure_ltr,mixed,1785148219.8945553,1785148219.8954413,1785148220.3250482,1785148220.9210634,,,
block1-001633,320.174656691961,795.2093557687476,37,17.5,319.5822039851919,794.6169030619785,0.5924527067691088,block1:s1,pure_ltr,mixed,1785148220.222579,1785148220.2231715,1785148220.5427616,1785148221.017796,,,
block1-001634,60.26791536714882,2754.6686774585396,134,95.0,59.262651950120926,2753.6634140415117,1.0052634170278907,block1:zero_tool,pure_ltr,mixed,1785148220.5865488,1785148220.5875542,1785148220.646826,1785148223.3412266,,,
block1-001635,408.24104752391577,1020.4843796091154,45,357.5,407.99211291596293,1020.2354450011626,0.24893460795283318,block1:s1,pure_ltr,mixed,1785148221.2009058,1785148221.2011547,1785148221.609154,1785148222.2213979,,,
block1-001636,336.3681532209739,901.2822872027755,39,15.0,335.6644220184535,900.578556000255,0.7037312025204301,block1:s1,pure_ltr,mixed,1785148221.2189155,1785148221.2196195,1785148221.5552917,1785148222.120206,,,
block1-001637,88.24942901264876,1318.3524780906737,62,60.0,87.3281619278714,1317.4312110058963,0.9212670847773552,block1:s1,pure_ltr,mixed,1785148221.2633698,1785148221.264291,1785148221.3516273,1785148222.5817304,,,
block1-001638,334.2477974947542,946.7044994235039,43,170.0,334.0308180777356,946.4875200064853,0.21697941701859236,block1:s1,pure_ltr,mixed,1785148221.274823,1785148221.2750401,1785148221.6090775,1785148222.2215345,,,
block1-001639,254.1204779408872,744.8200979270041,33,10.0,253.17872501909733,743.8783450052142,0.9417529217898846,block1:s1,pure_ltr,mixed,1785148221.4199138,1785148221.4208558,1785148221.6740425,1785148222.1647422,,,
block1-001640,67.13616708293557,3003.0875330558047,145,105.0,66.56946695875376,3002.520832931623,0.566700124181807,block1:zero_tool,pure_ltr,mixed,1785148221.5485096,1785148221.5490763,1785148221.6156528,1785148224.5516043,,,
block1-001641,69.39864228479564,3671.1219613207504,179,110.0,68.8583810115233,3670.581700047478,0.5402612732723355,block1:zero_tool,pure_ltr,mixed,1785148221.685731,1785148221.6862714,1785148221.7551372,1785148225.3568604,,,
block1-001642,312.20573280006647,775.0799508066848,36,152.5,311.73612899146974,774.6103469980881,0.46960380859673023,block1:s2,pure_ltr,mixed,1785148221.7877777,1785148221.7882476,1785148222.0999925,1785148222.5628667,,,
block1-001643,63.889028620906174,7321.204428561032,355,10.0,62.90469004306942,7320.220089983195,0.9843385778367519,block1:zero_tool,pure_ltr,mixed,1785148222.1011305,1785148222.1021152,1785148222.1650274,1785148229.422343,,,
block1-001644,53.74812358058989,2471.5997466119006,119,15.0,53.05235099513084,2470.9039740264416,0.6957725854590535,block1:zero_tool,pure_ltr,mixed,1785148222.681158,1785148222.681854,1785148222.7349143,1785148225.152766,,,
block1-001645,438.9966952148825,1119.7616012068465,49,70.0,438.4898850694299,1119.254791061394,0.5068101454526186,block1:s2,pure_ltr,mixed,1785148222.8631344,1785148222.8636413,1785148223.3021405,1785148223.9829054,,,
block1-001646,371.5694019338116,867.557794903405,36,100.0,370.88448100257665,866.87287397217,0.6849209312349558,block1:s2,pure_ltr,mixed,1785148223.2101336,1785148223.2108185,1785148223.5817103,1785148224.0776985,,,
block1-001647,245.02586165908724,854.5234337216243,37,60.0,243.49823594093323,852.9958080034703,1.5276257181540132,block1:s2,pure_ltr,mixed,1785148223.4124122,1785148223.41394,1785148223.657446,1785148224.2669435,,,
block1-001648,443.0174414301291,1052.553323446773,48,350.0,442.7044619806111,1052.240343997255,0.3129794495180249,block1:s3,pure_ltr,mixed,1785148223.4619515,1785148223.4622645,1785148223.9049766,1785148224.5145125,,,
block1-001649,274.83706490602344,843.0227489443496,39,10.0,274.48450692463666,842.6701909629628,0.35255798138678074,block1:s3,pure_ltr,mixed,1785148223.745794,1785148223.746147,1785148224.0206406,1785148224.5888262,,,
block1-001650,58.364190510474145,3641.9656184734777,173,15.0,57.70862603094429,3641.310053993948,0.6555644795298576,block1:zero_tool,pure_ltr,mixed,1785148224.3996623,1785148224.4003181,1785148224.4580345,1785148228.0416358,,,
block1-001651,270.2861004509032,908.7885504122823,41,20.0,269.27128399256617,907.7737339539453,1.014816458337009,block1:s3,pure_ltr,mixed,1785148224.6731694,1785148224.6741846,1785148224.9434628,1785148225.581965,,,
block1-001652,53.21354523766786,3322.853592224419,157,550.0,52.44045308791101,3322.0805000746623,0.7730921497568488,block1:zero_tool,pure_ltr,mixed,1785148225.0244956,1785148225.0252688,1785148225.0777187,1785148228.347359,,,
block1-001653,394.31592682376504,1155.247597838752,48,320.0,393.18285102490336,1154.1145220398903,1.1330757988616824,block1:s3,pure_ltr,mixed,1785148225.3745966,1785148225.37573,1785148225.768919,1785148226.5298507,,,
block1-001654,481.09488072805107,1136.301908758469,48,170.0,480.91532092075795,1136.1223489511758,0.17955980729311705,block1:s3,pure_ltr,mixed,1785148225.779899,1785148225.780079,1785148226.2610033,1785148226.9162102,,,
block1-001655,352.8936895309016,1007.8638974810019,43,52.5,352.2223610198125,1007.1925689699128,0.6713285110890865,block1:s3,pure_ltr,mixed,1785148225.8898098,1785148225.8904815,1785148226.2427125,1785148226.897683,,,
block1-001656,54.224261664785445,3346.849066670984,161,145.0,53.75560896936804,3346.3804139755666,0.4686526954174042,block1:zero_tool,pure_ltr,mixed,1785148226.0948627,1785148226.0953317,1785148226.1490939,1785148229.4417188,,,
block1-001657,439.96130069717765,1057.5076387031004,48,10.0,439.60029201116413,1057.1466300170869,0.36100868601351976,block1:s4,pure_ltr,mixed,1785148226.1274152,1785148226.1277761,1785148226.5673857,1785148227.1849318,,,
block1-001658,434.32459665928036,1071.2019526399672,48,297.5,434.1421299614012,1071.019485942088,0.1824666978791356,block1:s4,pure_ltr,mixed,1785148226.283948,1785148226.2841306,1785148226.7182796,1785148227.3551567,,,
