request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001153,60.47647830564529,9354.406883358024,454,12.5,59.66271797660738,9353.593123028986,0.8137603290379047,block1:zero_tool,pure_ltr,mixed,1785147528.5057251,1785147528.5065393,1785147528.56621,1785147537.8601406,,,
block1-001154,300.2726510167122,875.240070046857,43,100.0,299.52333599794656,874.4907550280914,0.7493150187656283,block1:s1,pure_ltr,mixed,1785147528.6108415,1785147528.611591,1785147528.9111214,1785147529.486089,,,
block1-001155,292.5134525867179,747.6480565965176,37,187.5,291.43198498059064,746.5665889903903,1.0814676061272621,block1:s1,pure_ltr,mixed,1785147529.174307,1785147529.1753888,1785147529.4668286,1785147529.921963,,,
block1-001156,270.1600317377597,760.6028707232326,36,135.0,269.34964396059513,759.792482946068,0.8103877771645784,block1:s1,pure_ltr,mixed,1785147529.707513,1785147529.7083242,1785147529.9776814,1785147530.4681246,,,
block1-001157,254.92522155400366,744.0116055076942,34,395.0,253.39508999604732,742.4814739497378,1.530131557956338,block1:s1,pure_ltr,mixed,1785147530.0987294,1785147530.1002598,1785147530.3536623,1785147530.8427484,,,
block1-001158,240.285714273341,843.1073343381286,40,280.0,239.9739989778027,842.7956190425903,0.31171529553830624,block1:s1,pure_ltr,mixed,1785147530.169428,1785147530.1697402,1785147530.4097216,1785147531.0125432,,,
block1-001159,70.19147055689245,1242.1389915980399,60,155.0,69.16854390874505,1241.1160649498925,1.0229266481474042,block1:s1,pure_ltr,mixed,1785147530.4099445,1785147530.4109678,1785147530.4801445,1785147531.6520922,,,
block1-001160,247.61880515143275,856.4746842021123,40,85.0,246.61729496438056,855.4731740150601,1.0015101870521903,block1:s2,pure_ltr,mixed,1785147530.4578083,1785147530.45881,1785147530.7054348,1785147531.314291,,,
block1-001161,234.26868068054318,842.4198217689991,40,95.0,233.84768096730113,841.998822055757,0.420999713242054,block1:s2,pure_ltr,mixed,1785147530.4898908,1785147530.490312,1785147530.7241676,1785147531.3323188,,,
block1-001162,61.58561643678695,3216.3573034340516,152,10.0,60.94122398644686,3215.7129109837115,0.6443924503400922,block1:zero_tool,pure_ltr,mixed,1785147530.7613535,1785147530.7619984,1785147530.8229475,1785147533.9777193,,,
block1-001163,63.81224328652024,11835.60692134779,564,170.0,63.597654923796654,11835.392332985066,0.21458836272358894,block1:zero_tool,pure_ltr,mixed,1785147531.045747,1785147531.045962,1785147531.1095667,1785147542.8813617,,,
block1-001164,291.3279018830508,746.0189278936014,36,115.0,290.92803690582514,745.6190629163757,0.3998649772256613,block1:s2,pure_ltr,mixed,1785147531.1720455,1785147531.1724458,1785147531.4633815,1785147531.9180722,,,
block1-001165,257.3194589931518,870.6908730091527,41,105.0,255.63082308508456,869.0022371010855,1.6886359080672264,block1:s2,pure_ltr,mixed,1785147531.6972723,1785147531.6989615,1785147531.9545996,1785147532.567971,,,
block1-001166,69.51187958475202,3821.108804550022,174,20.0,68.97112599108368,3820.5680509563535,0.5407535936683416,block1:zero_tool,pure_ltr,mixed,1785147532.0023918,1785147532.002933,1785147532.071911,1785147535.8235075,,,
block1-001167,68.75191361177713,3208.919557626359,146,60.0,68.2273079873994,3208.3949520019814,0.5246056243777275,block1:zero_tool,pure_ltr,mixed,1785147532.0632548,1785147532.0637803,1785147532.132015,1785147535.2721827,,,
block1-001168,262.34661554917693,761.5557356039062,32,52.5,261.74229092430323,760.9514109790325,0.6043246248736978,block1:s3,pure_ltr,mixed,1785147532.1137078,1785147532.1143126,1785147532.3760638,1785147532.875273,,,
block1-001169,68.87540582101792,3035.4199367575347,137,10.0,67.94926908332855,3034.4938000198454,0.9261367376893759,block1:zero_tool,pure_ltr,mixed,1785147532.5589256,1785147532.5598521,1785147532.6278102,1785147535.5943546,,,
block1-001170,481.78954306058586,1184.780059964396,48,15.0,481.04055307339877,1184.031069977209,0.7489899871870875,block1:s3,pure_ltr,mixed,1785147532.6954372,1785147532.6961865,1785147533.1772363,1785147533.8802266,,,
block1-001171,459.89587681833655,1160.6683518039063,48,10.0,459.0374120743945,1159.8098870599642,0.8584647439420223,block1:s3,pure_ltr,mixed,1785147532.9928813,1785147532.9937403,1785147533.452785,1785147534.1535573,,,
block1-001172,458.10175873339176,1158.8746138149872,48,17.5,457.16678793542087,1157.9396430170164,0.934970797970891,block1:s3,pure_ltr,mixed,1785147533.0140622,1785147533.0149975,1785147533.4721715,1785147534.1729443,,,
block1-001173,61.81846710387617,3098.7910201074556,143,140.0,60.67645503208041,3097.64900803566,1.1420120717957616,block1:zero_tool,pure_ltr,mixed,1785147533.157203,1785147533.1583455,1785147533.2190304,1785147536.256003,,,
block1-001174,458.3451511571184,1117.0283250976354,46,132.5,457.71076704841107,1116.393940988928,0.6343841087073088,block1:s3,pure_ltr,mixed,1785147533.596799,1785147533.5974336,1785147534.055153,1785147534.7138362,,,
block1-001175,410.9655183274299,1145.7274233689532,48,20.0,410.27677501551807,1145.0386800570413,0.6887433119118214,block1:s3,pure_ltr,mixed,1785147533.7422202,1785147533.74291,1785147534.1531982,1785147534.88796,,,
block1-001176,444.65488917194307,1100.7145232288167,48,25.0,444.20517492108047,1100.264808977954,0.4497142508625984,block1:s4,pure_ltr,mixed,1785147534.1904697,1785147534.1909199,1785147534.6351316,1785147535.2911913,,,
block1-001177,446.74201065208763,1060.5216056574136,48,60.0,445.29837102163583,1059.0779660269618,1.4436396304517984,block1:s4,pure_ltr,mixed,1785147534.4404912,1785147534.4419353,1785147534.8872414,1785147535.501021,,,
block1-001178,406.0031265253201,1092.4094635993242,48,282.5,404.89830495789647,1091.3046420319006,1.1048215674236417,block1:s4,pure_ltr,mixed,1785147534.7309635,1785147534.7320685,1785147535.1369731,1785147535.8233795,,,
block1-001179,474.88362283911556,1121.7583807883784,48,20.0,474.2737580090761,1121.148515958339,0.6098648300394416,block1:s4,pure_ltr,mixed,1785147535.4752867,1785147535.4758968,1785147535.950177,1785147536.5970516,,,
block1-001180,431.38723832089454,1077.902817283757,48,17.5,430.87979196570814,1077.3953709285706,0.5074463551864028,block1:s4,pure_ltr,mixed,1785147535.5752914,1785147535.5757992,1785147536.006686,1785147536.6532016,,,
block1-001181,394.88011901266873,1052.5722579332069,48,117.5,393.8966440036893,1051.5887829242274,0.9834750089794397,block1:s4,pure_ltr,mixed,1785147535.78506,1785147535.7860436,1785147536.1799483,1785147536.8376408,,,
block1-001182,61.88622408080846,3610.183835029602,174,15.0,60.45887595973909,3608.7564869085327,1.4273481210693717,block1:zero_tool,pure_ltr,mixed,1785147536.0804949,1785147536.0819225,1785147536.1423879,1785147539.6906855,,,
block1-001183,416.45803849678487,1071.0490294732153,48,95.0,415.73058697395027,1070.3215779503807,0.727451522834599,block1:s4,pure_ltr,mixed,1785147536.3437011,1785147536.344429,1785147536.7601676,1785147537.4147587,,,
block1-001184,87.3789832694456,3090.3732862789184,151,320.0,87.08580094389617,3090.080103953369,0.2931823255494237,block1:zero_tool,pure_ltr,mixed,1785147536.3760207,1785147536.3763142,1785147536.4634066,1785147539.4664009,,,
block1-001185,337.1451108250767,925.9859347948804,43,140.0,336.8534960318357,925.6943200016394,0.291614793241024,block1:s1,pure_ltr,mixed,1785147536.663122,1785147536.663414,1785147537.0002747,1785147537.5891154,,,
block1-001186,75.42818109504879,2986.4277601009235,143,17.5,75.0031640054658,2986.0027430113405,0.4250170895829797,block1:zero_tool,pure_ltr,mixed,1785147536.6668124,1785147536.6672375,1785147536.7422462,1785147539.6532454,,,
block1-001187,329.5366760576144,812.8275739727542,37,297.5,329.2947030859068,812.5856010010466,0.24197297170758247,block1:s1,pure_ltr,mixed,1785147536.831288,1785147536.8315303,1785147537.1608324,1785147537.6441233,,,
block1-001188,229.49179692659527,827.566827996634,39,170.0,228.5837900126353,826.658821082674,0.90800691395998,block1:s1,pure_ltr,mixed,1785147536.8421476,1785147536.8430562,1785147537.0716465,1785147537.6697216,,,
block1-001189,68.23352864012122,1246.717433561571,61,12.5,67.65151000581682,1246.1354149272665,0.5820186343044043,block1:s1,pure_ltr,mixed,1785147536.9453888,1785147536.945971,1785147537.0136292,1785147538.192113,,,
block1-001190,69.34749206993729,1439.230129122734,69,320.0,68.31215799320489,1438.1947950460017,1.035334076732397,block1:s1,pure_ltr,mixed,1785147537.091867,1785147537.0929027,1785147537.1612213,1785147538.5311043,,,
block1-001191,54.80316560715437,3468.1189386174083,171,152.5,53.71612997259945,3467.0319029828534,1.0870356345549226,block1:zero_tool,pure_ltr,mixed,1785147537.5952508,1785147537.5963383,1785147537.6500618,1785147541.0633779,,,
block1-001192,246.69842806179076,861.6494000889361,40,172.5,245.4823600128293,860.4333320399746,1.2160680489614606,block1:s2,pure_ltr,mixed,1785147537.906304,1785147537.9075203,1785147538.15301,1785147538.7679608,,,
block1-001193,278.97897246293724,859.3515064567327,40,60.0,278.3199739642441,858.6925079580396,0.6589984986931086,block1:s2,pure_ltr,mixed,1785147537.9848394,1785147537.9854987,1785147538.2638257,1785147538.8441985,,,
block1-001194,104.35490030795336,1344.8878263588995,64,115.0,103.63974294159561,1344.1726689925417,0.7151573663577437,block1:s2,pure_ltr,mixed,1785147538.1594212,1785147538.1601367,1785147538.263783,1785147539.504316,,,
block1-001195,55.07850041612983,10707.196007366292,512,52.5,54.87566499505192,10706.993171945214,0.20283542107790709,block1:zero_tool,pure_ltr,mixed,1785147538.482089,1785147538.4822922,1785147538.5371747,1785147549.1892922,,,
block1-001196,295.3274637693539,824.6570597402751,36,107.5,294.9810550780967,824.3106510490179,0.3464086912572384,block1:s2,pure_ltr,mixed,1785147538.9419377,1785147538.9422846,1785147539.2372737,1785147539.7666032,,,
block1-001197,480.58578197378665,1041.625255951658,49,10.0,480.2834700094536,1041.3229439873248,0.3023119643330574,block1:s2,pure_ltr,mixed,1785147539.4733157,1785147539.4736185,1785147539.9539084,1785147540.514948,,,
block1-001198,103.85600954759866,1308.1677856389433,64,412.5,103.00552495755255,1307.3173010488972,0.8504845900461078,block1:s2,pure_ltr,mixed,1785147539.5076995,1785147539.5085502,1785147539.6115632,1785147540.815875,,,
block1-001199,234.4860698794946,685.173804871738,31,17.5,234.00177096482366,684.689505957067,0.4842989146709442,block1:s2,pure_ltr,mixed,1785147539.5316799,1785147539.5321646,1785147539.7661743,1785147540.2168617,,,
block1-001200,434.3065391294658,1032.4743210803717,48,15.0,433.7852250318974,1031.9530069828033,0.5213140975683928,block1:s3,pure_ltr,mixed,1785147540.815411,1785147540.8159328,1785147541.249724,1785147541.8478918,,,
block1-001201,69.07795870210975,2886.0590417170897,129,572.5,67.99208000302315,2884.973163018003,1.0858786990866065,block1:zero_tool,pure_ltr,mixed,1785147540.956217,1785147540.9573033,1785147541.0253024,1785147543.8422835,,,
block1-001202,359.09890569746494,807.3741795960814,38,485.0,358.04745298810303,806.3227268867195,1.0514527093619108,block1:s3,pure_ltr,mixed,1785147541.0588632,1785147541.059915,1785147541.4179697,1785147541.8662448,,,
block1-001203,343.9454894978553,1145.3385745408013,41,155.0,342.00658998452127,1143.3996750274673,1.9388995133340359,block1:s3,pure_ltr,mixed,1785147542.1777785,1785147542.1797178,1785147542.5217316,1785147543.3231246,,,
block1-001204,586.4051631651819,1305.9760181931779,48,117.5,585.9184770379215,1305.4893320659176,0.48668612726032734,block1:s3,pure_ltr,mixed,1785147542.2121553,1785147542.2126422,1785147542.7985678,1785147543.5181384,,,
block1-001205,562.7622678875923,1264.9600439472124,48,287.5,562.3609710019082,1264.5587470615283,0.4012968856841326,block1:s3,pure_ltr,mixed,1785147542.3927772,1785147542.3931787,1785147542.9555473,1785147543.6577454,,,
block1-001206,578.280417365022,1125.1375023275614,43,177.5,577.7849060250446,1124.641990987584,0.4955113399773836,block1:s3,pure_ltr,mixed,1785147542.4919815,1785147542.4924772,1785147543.0702684,1785147543.6171253,,,
block1-001207,107.9852549592033,3029.882470960729,133,60.0,105.85500602610409,3027.7522220276296,2.1302489330992103,block1:zero_tool,pure_ltr,mixed,1785147542.5009665,1785147542.503097,1785147542.6089592,1785147545.5308561,,,
block1-001208,504.77204704657197,1219.5111879846081,48,105.0,504.62382507976145,1219.3629660177976,0.14822196681052446,block1:s4,pure_ltr,mixed,1785147542.503331,1785147542.5034795,1785147543.0081084,1785147543.7228475,,,
block1-001209,115.91351998504251,3246.943917009048,145,105.0,115.5217019841075,3246.552099008113,0.39181800093501806,block1:zero_tool,pure_ltr,mixed,1785147542.5454302,1785147542.5458221,1785147542.6613507,1785147545.7923815,,,
block1-001210,58.31424554344267,3703.0485965078697,168,107.5,57.85539606586099,3702.589747030288,0.4588494775816798,block1:zero_tool,pure_ltr,mixed,1785147542.6672251,1785147542.6676843,1785147542.7255487,1785147546.3702834,,,
block1-001211,465.597708360292,1145.4702133778483,48,545.0,464.823025977239,1144.6955309947953,0.7746823830530047,block1:s4,pure_ltr,mixed,1785147542.6773417,1785147542.6781166,1785147543.1429474,1785147543.82282,,,
block1-001212,62.301688012667,3413.7278069974855,155,10.0,61.43854302354157,3412.86466200836,0.8631449891254306,block1:zero_tool,pure_ltr,mixed,1785147542.7988627,1785147542.7997262,1785147542.8611717,1785147546.212598,,,
block1-001213,67.77592317666858,4097.116486169398,188,60.0,66.82848406489938,4096.169047057629,0.9474391117691994,block1:zero_tool,pure_ltr,mixed,1785147542.894849,1785147542.895797,1785147542.9626331,1785147546.9919739,,,
block1-001214,61.123343533836305,3641.601413488388,167,12.5,60.703565017320216,3641.181634971872,0.41977851651608944,block1:zero_tool,pure_ltr,mixed,1785147542.946782,1785147542.9472022,1785147543.0079126,1785147546.5883908,,,
block1-001215,435.057956376113,1108.032475458458,48,52.5,434.35018393211067,1107.3247030144557,0.7077724440023303,block1:s4,pure_ltr,mixed,1785147543.0225925,1785147543.023301,1785147543.4576583,1785147544.1306326,,,
block1-001216,349.7638030676171,979.4961560983211,43,10.0,347.67193999141455,977.4042930221185,2.0918630762025714,block1:s1,pure_ltr,mixed,1785147543.3896616,1785147543.3917537,1785147543.739434,1785147544.3691664,,,
block1-001217,103.3831232925877,1436.7569083115086,66,155.0,103.17698493599892,1436.5507699549198,0.20613835658878088,block1:s1,pure_ltr,mixed,1785147543.4146292,1785147543.4148357,1785147543.5180209,1785147544.851395,,,
block1-001218,323.93190974835306,957.5306887272745,44,152.5,323.35687696468085,956.9556559436023,0.5750327836722136,block1:s1,pure_ltr,mixed,1785147543.6547725,1785147543.655348,1785147543.9787142,1785147544.6123128,,,
block1-001219,75.54684404749423,4544.230828993022,213,395.0,74.4122969917953,4543.0962819373235,1.1345470556989312,block1:zero_tool,pure_ltr,mixed,1785147543.706779,1785147543.7079139,1785147543.782334,1785147548.251018,,,
block1-001220,67.9777164477855,6819.165782420896,327,280.0,66.92825304344296,6818.1163190165535,1.0494634043425322,block1:zero_tool,pure_ltr,mixed,1785147543.9939735,1785147543.9950233,1785147544.061958,1785147550.8131459,,,
block1-001221,82.5104097602889,1383.2170608220622,60,152.5,81.95586991496384,1382.6625209767371,0.5545398453250527,block1:s1,pure_ltr,mixed,1785147544.04853,1785147544.049085,1785147544.1310472,1785147545.4317536,,,
block1-001222,399.4338514748961,1068.3426554314792,47,820.0,398.76678003929555,1067.6755839958787,0.6670714356005192,block1:s1,pure_ltr,mixed,1785147544.149138,1785147544.1498053,1785147544.548579,1785147545.2174878,,,
block1-001223,62.857070937752724,5208.381236880086,250,135.0,61.940821004100144,5207.464986946434,0.9162499336525798,block1:zero_tool,pure_ltr,mixed,1785147544.242154,1785147544.2430706,1785147544.3050182,1785147549.450542,,,
block1-001224,57.264544535428286,3389.644065522589,156,60.0,56.30030098836869,3388.679821975529,0.9642435470595956,block1:zero_tool,pure_ltr,mixed,1785147544.2903757,1785147544.29134,1785147544.3476467,1785147547.6800258,,,
block1-001225,283.4541804622859,983.8228244334459,42,395.0,283.0285890959203,983.3972330670804,0.42559136636555195,block1:s2,pure_ltr,mixed,1785147544.5273628,1785147544.5277886,1785147544.8108234,1785147545.5111923,,,
block1-001226,393.90076068229973,905.333012691699,37,15.0,392.94410101138055,904.3763530207798,0.9566596709191799,block1:s2,pure_ltr,mixed,1785147544.8782694,1785147544.8792264,1785147545.2721782,1785147545.78361,,,
block1-001227,104.81963225174695,1554.48053823784,69,485.0,103.38107496500015,1553.0419809510931,1.4385572867468,block1:s2,pure_ltr,mixed,1785147545.0921695,1785147545.0936084,1785147545.196997,1785147546.646658,,,
block1-001228,299.8612980591133,809.0259979944676,35,395.0,298.8761040614918,808.0408039968461,0.9851939976215363,block1:s2,pure_ltr,mixed,1785147545.211402,1785147545.2123876,1785147545.5112708,1785147546.0204358,,,
block1-001229,400.0235059065744,995.9736389573663,44,545.0,398.8974199164659,994.8475529672578,1.1260859901085496,block1:s2,pure_ltr,mixed,1785147545.7137578,1785147545.714884,1785147546.113789,1785147546.7097392,,,
block1-001230,102.6374134235084,1457.0294374134392,65,10.0,101.98676900472492,1456.3787929946557,0.6506444187834859,block1:s2,pure_ltr,mixed,1785147545.9179108,1785147545.9185617,1785147546.020556,1785147547.374948,,,
block1-001231,360.9123707283288,869.1326337866485,37,105.0,360.18832691479474,868.4085899731144,0.724043813534081,block1:s2,pure_ltr,mixed,1785147545.9492857,1785147545.9500103,1785147546.310208,1785147546.8184285,,,
block1-001232,63.83676640689373,3995.0328883714974,194,287.5,62.715349020436406,3993.91147098504,1.121417386457324,block1:zero_tool,pure_ltr,mixed,1785147546.3477285,1785147546.3488505,1785147546.4115727,1785147550.342769,,,
block1-001233,419.71234348602593,1104.5524734072387,48,320.0,419.0842889947817,1103.9244189159945,0.6280544912442565,block1:s3,pure_ltr,mixed,1785147546.670802,1785147546.6714303,1785147547.0905225,1785147547.7753625,,,
block1-001234,409.18900433462113,1059.2317973496392,48,280.0,408.92278496176004,1058.9655779767781,0.2662193728610873,block1:s3,pure_ltr,mixed,1785147547.041416,1785147547.0416825,1785147547.450612,1785147548.1006546,,,
block1-001235,272.9812432080507,881.2194651691243,41,485.0,271.9761480111629,880.2143699722365,1.0050951968878508,block1:s3,pure_ltr,mixed,1785147547.4445026,1785147547.4455082,1785147547.7174916,1785147548.3257298,,,
block1-001236,66.1080569261685,2947.6740108802915,146,105.0,65.89377706404775,2947.4597310181707,0.21427986212074757,block1:zero_tool,pure_ltr,mixed,1785147548.015176,1785147548.0153904,1785147548.081291,1785147550.9628568,,,
block1-001237,66.76251871977001,2886.12880371511,139,95.0,66.33659603539854,2885.7028810307384,0.4259226843714714,block1:zero_tool,pure_ltr,mixed,1785147548.5970116,1785147548.5974376,1785147548.6637821,1785147551.4831483,,,
block1-001238,495.38729689083993,1028.6330339731649,43,217.5,493.4118369128555,1026.6575739951804,1.9754599779844284,block1:s3,pure_ltr,mixed,1785147549.219024,1785147549.221,1785147549.7144191,1785147550.247665,,,
block1-001239,485.2696460438892,1094.675444997847,48,550.0,484.8810570547357,1094.2868560086936,0.38858898915350437,block1:s3,pure_ltr,mixed,1785147549.588149,1785147549.588538,1785147550.073425,1785147550.6828308,,,
block1-001240,484.4025841448456,1093.3568851323798,48,117.5,483.53879200294614,1092.4930929904804,0.8637921418994665,block1:s4,pure_ltr,mixed,1785147549.6082618,1785147549.6091259,1785147550.0926702,1785147550.7016244,,,
block1-001241,97.61497669387609,3251.5624046791345,156,95.0,95.76584107708186,3249.7132690623403,1.8491356167942286,block1:zero_tool,pure_ltr,mixed,1785147549.891944,1785147549.8937936,1785147549.9895678,1785147553.143515,,,
block1-001242,405.43492732103914,1008.2510684151202,48,15.0,404.5327319763601,1007.3488730704412,0.9021953446790576,block1:s4,pure_ltr,mixed,1785147549.8985107,1785147549.8994133,1785147550.3039525,1785147550.9067683,,,
block1-001243,451.5934962546453,1147.4100812338293,48,17.5,451.1893769958988,1147.0059619750828,0.4041192587465048,block1:s4,pure_ltr,mixed,1785147551.2235463,1785147551.2239509,1785147551.6751473,1785147552.370964,,,
block1-001244,489.8670493857935,1148.231165483594,48,85.0,489.7906219121069,1148.1547380099073,0.0764274736866355,block1:s4,pure_ltr,mixed,1785147551.2613852,1785147551.261462,1785147551.7512581,1785147552.4096222,,,
block1-001245,50.98892282694578,3006.394835887477,147,485.0,49.79717393871397,3005.203086999245,1.191748888231814,block1:zero_tool,pure_ltr,mixed,1785147551.5476265,1785147551.5488186,1785147551.5986235,1785147554.5540292,,,
block1-001246,445.91957167722285,1080.530852661468,48,15.0,444.7866699192673,1079.3979509035125,1.1329017579555511,block1:s4,pure_ltr,mixed,1785147551.598652,1785147551.5997853,1785147552.0445786,1785147552.6791902,,,
block1-001247,437.7981004072353,1089.5602104719728,48,92.5,437.06386792473495,1088.8259779894724,0.7342324825003743,block1:s4,pure_ltr,mixed,1785147551.6451607,1785147551.6458952,1785147552.082967,1785147552.7347293,,,
block1-001248,108.13093546312302,2282.7333424938843,112,187.5,107.9948489787057,2282.597256009467,0.1360864844173193,block1:zero_tool,pure_ltr,mixed,1785147551.680226,1785147551.6803625,1785147551.7883635,1785147553.9629657,,,
block1-001249,74.43527458235621,3772.171211661771,183,20.0,74.05821792781353,3771.7941550072283,0.37705665454268456,block1:zero_tool,pure_ltr,mixed,1785147551.736394,1785147551.7367716,1785147551.8108373,1785147555.5085733,,,
block1-001250,67.18567770440131,3092.1865965938196,154,287.5,66.94825401064008,3091.9491729000583,0.23742369376122952,block1:zero_tool,pure_ltr,mixed,1785147551.804245,1785147551.8044827,1785147551.8714373,1785147554.8964381,,,
block1-001251,96.67526255361736,4454.863932565786,217,177.5,95.92279093340039,4454.111460945569,0.7524716202169657,block1:zero_tool,pure_ltr,mixed,1785147552.192536,1785147552.193289,1785147552.2892203,1785147556.647409,,,
block1-001252,238.7234854977578,823.2719035586342,39,170.0,237.7362409606576,822.284659021534,0.9872445371001959,block1:s1,pure_ltr,mixed,1785147552.208575,1785147552.2095628,1785147552.4473064,1785147553.031855,,,
block1-001253,70.66003244835883,1211.5693273954093,60,280.0,70.27366198599339,1211.182956933044,0.3863704623654485,block1:s1,pure_ltr,mixed,1785147552.67589,1785147552.6762764,1785147552.7465584,1785147553.8874679,,,
block1-001254,305.30042049940675,768.1326575111598,37,320.0,303.2504899892956,766.0827270010486,2.049930510111153,block1:s1,pure_ltr,mixed,1785147553.0810213,1785147553.0830715,1785147553.386328,1785147553.8491602,,,
block1-001255,64.1695256344974,3608.2011085236445,173,280.0,63.904734095558524,3607.9363169847056,0.26479153893887997,block1:zero_tool,pure_ltr,mixed,1785147553.2843385,1785147553.2846036,1785147553.3485143,1785147556.892546,,,
block1-001256,244.8127567768097,855.8276006951928,40,160.0,244.56328805536032,855.5781319737434,0.24946872144937515,block1:s2,pure_ltr,mixed,1785147553.5652118,1785147553.5654614,1785147553.8100314,1785147554.4210463,,,
block1-001257,58.142843772657216,2303.9100747555494,109,107.5,57.09090898744762,2302.85813997034,1.0519347852095962,block1:zero_tool,pure_ltr,mixed,1785147553.945448,1785147553.9465003,1785147554.003599,1785147556.2493663,,,
block1-001258,63.33323486614972,3566.006906912662,165,287.5,63.014026964083314,3565.6876990105957,0.3192079020664096,block1:zero_tool,pure_ltr,mixed,1785147554.0381267,1785147554.0384462,1785147554.1014671,1785147557.6041408,,,
block1-001259,96.41847759485245,1539.2382895806804,69,282.5,95.73373198509216,1538.5535439709201,0.6847456097602844,block1:s2,pure_ltr,mixed,1785147554.2667046,1785147554.2673898,1785147554.3631308,1785147555.8059506,,,
block1-001260,94.62816501036286,4392.5499769393355,193,75.0,94.07162806019187,4391.9934399891645,0.5565369501709938,block1:zero_tool,pure_ltr,mixed,1785147554.6056988,1785147554.6062555,1785147554.7003336,1785147558.9982553,,,
block1-001261,59.154509915970266,4080.2002769196406,180,95.0,58.76473302487284,4079.810500028543,0.3897768910974264,block1:zero_tool,pure_ltr,mixed,1785147554.6437798,1785147554.64417,1785147554.702942,1785147558.7239878,,,
block1-001262,108.10486727859825,1409.8447982687503,64,177.5,107.27502196095884,1409.014952951111,0.8298453176394105,block1:s2,pure_ltr,mixed,1785147554.8779142,1785147554.8787441,1785147554.9860237,1785147556.2877636,,,
block1-001263,303.36294730659574,776.9648883258924,34,572.5,302.90255206637084,776.5044930856675,0.46039524022489786,block1:s2,pure_ltr,mixed,1785147555.0287993,1785147555.0292604,1785147555.332171,1785147555.805773,,,
block1-001264,412.8706365590915,1034.5212045358494,48,15.0,412.07775694783777,1033.7283249245957,0.7928796112537384,block1:s3,pure_ltr,mixed,1785147555.157393,1785147555.1581862,1785147555.57027,1785147556.1919208,,,
block1-001265,71.49040047079325,2840.893449494615,126,20.0,70.54364099167287,2839.946690015495,0.9467594791203737,block1:zero_tool,pure_ltr,mixed,1785147555.2607584,1785147555.2617054,1785147555.3322558,1785147558.1016588,,,
block1-001266,55.99130562040955,3635.374321602285,161,297.5,55.64589402638376,3635.028910008259,0.3454115940257907,block1:zero_tool,pure_ltr,mixed,1785147555.5145624,1785147555.514908,1785147555.5705616,1785147559.1499445,,,
block1-001267,277.01712714042515,920.7068780669942,39,15.0,275.8880880428478,919.5778389694169,1.1290390975773335,block1:s3,pure_ltr,mixed,1785147556.2748053,1785147556.2759347,1785147556.5518305,1785147557.1955202,,,
block1-001268,438.51255357731134,1290.188922546804,48,550.0,438.3973249932751,1290.0736939627677,0.11522858403623104,block1:s3,pure_ltr,mixed,1785147556.7564719,1785147556.7565875,1785147557.194991,1785147558.0466673,,,
block1-001269,347.6698586018756,1099.6632386231795,40,17.5,346.93954803515226,1098.9329280564561,0.7303105667233467,block1:s3,pure_ltr,mixed,1785147556.9040372,1785147556.904768,1785147557.2517152,1785147558.0037086,,,
block1-001270,57.633652817457914,3408.049679826945,155,572.5,56.60564103163779,3407.021668041125,1.0280117858201265,block1:zero_tool,pure_ltr,mixed,1785147557.2356207,1785147557.236649,1785147557.2932613,1785147560.6436775,,,
block1-001271,464.9018110940233,1239.9929501116276,43,287.5,463.91446597408503,1239.0056049916893,0.9873451199382544,block1:s3,pure_ltr,mixed,1785147557.3084342,1785147557.3094218,1785147557.7733443,1785147558.5484347,,,
block1-001272,587.2515175724402,1328.3004766562954,48,100.0,586.5036929026246,1327.5526519864798,0.7478246698155999,block1:s4,pure_ltr,mixed,1785147557.3369033,1785147557.3376517,1785147557.9241621,1785147558.665211,,,
block1-001273,550.4013765603304,1295.6895005190745,48,10.0,549.9191520502791,1295.2072760090232,0.48222451005131006,block1:s4,pure_ltr,mixed,1785147557.5514133,1785147557.551896,1785147558.1018233,1785147558.8471115,,,
block1-001274,575.0737689668313,1303.8051119074225,48,117.5,574.3510460015386,1303.08238894213,0.7227229652926326,block1:s4,pure_ltr,mixed,1785147557.563628,1785147557.5643513,1785147558.1387088,1785147558.8674402,,,
block1-001275,562.4699416803196,1291.1198646761477,48,15.0,561.6820409195498,1290.3319639153779,0.787900760769844,block1:s4,pure_ltr,mixed,1785147557.5761898,1785147557.576978,1785147558.1386664,1785147558.8673162,,,
block1-001276,543.0709719657898,1271.4337659999728,48,115.0,541.9505110476166,1270.3133050817996,1.120460918173194,block1:s4,pure_ltr,mixed,1785147557.614238,1785147557.6153588,1785147558.1573162,1785147558.8856788,,,
block1-001277,498.03761998191476,1158.9996620314196,48,20.0,496.98050902225077,1157.9425510717556,1.0571109596639872,block1:s4,pure_ltr,mixed,1785147558.0099478,1785147558.0110052,1785147558.5079937,1785147559.1689556,,,
block1-001278,451.8803955288604,1105.9066414600238,48,105.0,451.0506420629099,1105.0768879940733,0.829753465950489,block1:s4,pure_ltr,mixed,1785147558.2129922,1785147558.2138221,1785147558.664881,1785147559.318907,,,
