request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000883,62.99138849135488,3813.081670552492,182,25.0,62.24189593922347,3812.3321780003607,0.7494925521314144,block1:zero_tool,pure_ltr,mixed,1785146914.2019365,1785146914.2026863,1785146914.2649364,1785146918.0150266,,,
block1-000884,387.59932946413755,1047.646779450588,41,140.0,387.2001940617338,1047.2476440481842,0.3991354024037719,block1:s3,pure_ltr,mixed,1785146914.4388118,1785146914.4392118,1785146914.8264284,1785146915.4864755,,,
block1-000885,502.9404142405838,1144.3789232289419,46,70.0,502.2374920081347,1143.6760009964928,0.7029222324490547,block1:s3,pure_ltr,mixed,1785146914.4572456,1785146914.4579487,1785146914.960195,1785146915.6016335,,,
block1-000886,518.512508017011,1057.4224590091035,43,10.0,518.0124179460108,1056.9223689381033,0.5000900710001588,block1:s3,pure_ltr,mixed,1785146914.5056953,1785146914.5061958,1785146915.024217,1785146915.5631268,,,
block1-000887,65.8952173544094,3418.6156443320215,167,22.5,65.0053930003196,3417.7258199779317,0.8898243540897965,block1:zero_tool,pure_ltr,mixed,1785146914.801717,1785146914.802608,1785146914.8676305,1785146918.2203512,,,
block1-000888,64.5844874670729,3206.9393164711073,156,10.0,63.9284880599007,3206.283317063935,0.6559994071722031,block1:zero_tool,pure_ltr,mixed,1785146914.9021811,1785146914.9028373,1785146914.9667747,1785146918.1091301,,,
block1-000889,443.90597264282405,1099.0998377092183,48,115.0,443.72387998737395,1098.9177450537682,0.18209265545010567,block1:s4,pure_ltr,mixed,1785146915.195385,1785146915.1955671,1785146915.6392999,1785146916.2944937,,,
block1-000890,453.95725569687784,1064.5615517860278,48,160.0,452.7874259511009,1063.391722040251,1.1698297457769513,block1:s4,pure_ltr,mixed,1785146915.3619068,1785146915.3630776,1785146915.8158805,1785146916.4264848,,,
block1-000891,68.11864033807069,3157.319166348316,155,155.0,67.70765990950167,3156.9081859197468,0.41098042856901884,block1:zero_tool,pure_ltr,mixed,1785146915.6551461,1785146915.6555572,1785146915.723274,1785146918.8124743,,,
block1-000892,418.1969810742885,1047.1551991067827,48,17.5,417.4452049192041,1046.4034229516983,0.7517761550843716,block1:s4,pure_ltr,mixed,1785146915.6799784,1785146915.6807303,1785146916.098185,1785146916.727144,,,
block1-000893,59.93467848747969,2606.5897264052182,131,70.0,59.38459106255323,2606.039638980292,0.5500874249264598,block1:zero_tool,pure_ltr,mixed,1785146916.0445774,1785146916.045129,1785146916.104529,1785146918.6511838,,,
block1-000894,407.0768201490864,1049.61336706765,48,17.5,406.8719750503078,1049.4085219688714,0.20484509877860546,block1:s4,pure_ltr,mixed,1785146916.5997968,1785146916.6000018,1785146917.007019,1785146917.6495557,,,
block1-000895,410.62836069613695,1022.65258168336,48,15.0,409.61377299390733,1021.6379939811304,1.014587702229619,block1:s4,pure_ltr,mixed,1785146917.0677671,1785146917.0687826,1785146917.478435,1785146918.090459,,,
block1-000896,65.4881065711379,2435.842946637422,117,15.0,63.70022997725755,2434.0550700435415,1.7878765938803554,block1:zero_tool,pure_ltr,mixed,1785146917.6625602,1785146917.6643481,1785146917.72806,1785146920.0984144,,,
block1-000897,57.48422059696168,10611.157755600289,502,350.0,56.40701507218182,10610.080550075509,1.0772055247798562,block1:zero_tool,pure_ltr,mixed,1785146917.862674,1785146917.8637514,1785146917.9203157,1785146928.4739888,,,
block1-000898,254.8546801554039,863.985586212948,40,105.0,252.80165194999427,861.9325580075383,2.053028205409646,block1:s1,pure_ltr,mixed,1785146918.2840738,1785146918.286127,1785146918.5389402,1785146919.1480708,,,
block1-000899,63.28726885840297,7960.907727945596,370,60.0,62.66923598013818,7960.289695067331,0.6180328782647848,block1:zero_tool,pure_ltr,mixed,1785146918.325045,1785146918.3256633,1785146918.3883398,1785146926.28596,,,
block1-000900,327.54750177264214,871.1106077535078,39,17.5,326.5921949641779,870.1553009450436,0.9553068084642291,block1:s1,pure_ltr,mixed,1785146918.6335988,1785146918.6345541,1785146918.9611552,1785146919.5047183,,,
block1-000901,73.26226541772485,1351.098143379204,61,280.0,72.89957802277058,1350.7354559842497,0.36268739495426416,block1:s1,pure_ltr,mixed,1785146919.1601245,1785146919.1604877,1785146919.2334013,1785146920.5112371,,,
block1-000902,78.02321983035654,1553.1912328442559,69,145.0,76.02609205059707,1551.1941050644964,1.9971277797594666,block1:s1,pure_ltr,mixed,1785146919.3150625,1785146919.317061,1785146919.3931005,1785146920.8682687,,,
block1-000903,205.1098640076816,723.3789790188894,31,20.0,204.02839093003422,722.297505941242,1.081473077647388,block1:s1,pure_ltr,mixed,1785146919.374529,1785146919.3756106,1785146919.579646,1785146920.097916,,,
block1-000904,66.96744484361261,2767.5357687985525,123,177.5,64.88744507078081,2765.4557690257207,2.0799997728317976,block1:zero_tool,pure_ltr,mixed,1785146919.4181843,1785146919.4202645,1785146919.4851592,1785146922.1857276,,,
block1-000905,369.3185949232429,1010.7243239181116,42,17.5,368.35471901576966,1009.7604480106384,0.9638759074732661,block1:s2,pure_ltr,mixed,1785146919.803601,1785146919.8045657,1785146920.1729355,1785146920.814341,,,
block1-000906,357.14238230139017,896.4827202726156,37,105.0,356.9672539597377,896.3075919309631,0.17512834165245295,block1:s2,pure_ltr,mixed,1785146919.8345888,1785146919.834764,1785146920.1917372,1785146920.7310777,,,
block1-000907,351.2677641119808,959.2623111093417,43,85.0,350.6184139987454,958.6129609961063,0.649350113235414,block1:s2,pure_ltr,mixed,1785146920.343815,1785146920.3444643,1785146920.6950903,1785146921.3030846,,,
block1-000908,312.6794316340238,801.9065955886617,36,145.0,312.2415740508586,801.4687380054966,0.43785758316516876,block1:s2,pure_ltr,mixed,1785146920.5014865,1785146920.5019245,1785146920.8141732,1785146921.3034005,,,
block1-000909,338.27613154426217,1027.5331075536087,44,282.5,338.0000829929486,1027.2570590022951,0.2760485513135791,block1:s2,pure_ltr,mixed,1785146920.679235,1785146920.679511,1785146921.0175178,1785146921.7067752,,,
block1-000910,341.01167193148285,1088.6689239414409,44,15.0,340.3305830433965,1087.9878350533545,0.6810888880863786,block1:s2,pure_ltr,mixed,1785146920.8090274,1785146920.809709,1785146921.1500587,1785146921.8977163,,,
block1-000911,415.3173544909805,955.473821493797,37,395.0,413.4078909410164,953.5643579438329,1.90946354996413,block1:s2,pure_ltr,mixed,1785146921.3289344,1785146921.3308446,1785146921.7442667,1785146922.284423,,,
block1-000912,110.37126835435629,3262.321376358159,142,155.0,109.94551400654018,3261.895622010343,0.42575434781610966,block1:zero_tool,pure_ltr,mixed,1785146921.3352337,1785146921.3356595,1785146921.4456124,1785146924.5975626,,,
block1-000913,324.3702625622973,978.307435521856,39,287.5,323.9395599812269,977.8767329407856,0.4307025810703635,block1:s3,pure_ltr,mixed,1785146921.3827047,1785146921.383136,1785146921.7070858,1785146922.3610234,,,
block1-000914,445.1598795130849,948.4157095430419,38,172.5,444.50378499459475,947.7596150245517,0.6560945184901357,block1:s3,pure_ltr,mixed,1785146921.5271125,1785146921.5277686,1785146921.9722807,1785146922.4755366,,,
block1-000915,447.4094844190404,1181.4845824846998,48,17.5,445.996337919496,1180.0714359851554,1.413146499544382,block1:s3,pure_ltr,mixed,1785146921.7377274,1785146921.7391405,1785146922.185144,1785146922.9192185,,,
block1-000916,439.54121915157884,1170.3626430826262,48,20.0,439.3623390933499,1170.1837630243972,0.17888005822896957,block1:s3,pure_ltr,mixed,1785146921.7873504,1785146921.7875295,1785146922.2268991,1785146922.9577208,,,
block1-000917,55.182541836984456,3150.3222237806767,145,412.5,54.71732409205288,3149.857006035745,0.46521774493157864,block1:zero_tool,pure_ltr,mixed,1785146922.1717916,1785146922.172258,1785146922.2269893,1785146925.3221292,,,
block1-000918,492.77147906832397,1104.0093350457028,48,12.5,491.45031499210745,1102.6881709694862,1.3211640762165189,block1:s3,pure_ltr,mixed,1785146922.3483224,1785146922.3496437,1785146922.8411062,1785146923.4523444,,,
block1-000919,96.0725883487612,3232.9587574349716,149,280.0,95.38046293891966,3232.26663202513,0.6921254098415375,block1:zero_tool,pure_ltr,mixed,1785146922.4486492,1785146922.4493423,1785146922.5447354,1785146925.6816216,,,
block1-000920,437.9090031143278,1048.6788811394945,48,47.5,436.8685819208622,1047.638459946029,1.0404211934655905,block1:s4,pure_ltr,mixed,1785146922.4611976,1785146922.4622383,1785146922.8991134,1785146923.5098832,,,
block1-000921,400.5973869934678,1083.8408060371876,48,307.5,399.55946698319167,1082.8028860269114,1.0379200102761388,block1:s4,pure_ltr,mixed,1785146922.6514752,1785146922.6525133,1785146923.0520847,1785146923.7353282,,,
block1-000922,490.1175257982686,1183.599878801033,48,10.0,489.19871798716486,1182.6810709899291,0.9188078111037612,block1:s4,pure_ltr,mixed,1785146923.491143,1785146923.4920619,1785146923.981268,1785146924.67475,,,
block1-000923,449.07890795730054,1141.399985877797,48,187.5,446.9356760382652,1139.2567539587617,2.1432319190353155,block1:s4,pure_ltr,mixed,1785146923.6093318,1785146923.6114755,1785146924.058424,1785146924.750745,,,
block1-000924,480.307430960238,1135.5334640247747,48,17.5,479.80294295120984,1135.0289760157466,0.5044880090281367,block1:s4,pure_ltr,mixed,1785146923.7867575,1785146923.7872622,1785146924.267073,1785146924.9222994,,,
block1-000925,458.58503854833543,1112.0106095913798,48,132.5,458.1955849425867,1111.621155985631,0.389453605748713,block1:s4,pure_ltr,mixed,1785146924.0411198,1785146924.0415094,1785146924.499714,1785146925.1531398,,,
block1-000926,413.52553898468614,1065.2409580070525,48,15.0,412.42663899902254,1064.142058021389,1.0988999856635928,block1:s4,pure_ltr,mixed,1785146924.125433,1785146924.126533,1785146924.5389733,1785146925.1906888,,,
block1-000927,401.36899473145604,1080.4156077792868,48,485.0,401.09924192074686,1080.1458549685776,0.26975281070917845,block1:s4,pure_ltr,mixed,1785146924.7518015,1785146924.7520716,1785146925.1533053,1785146925.832352,,,
block1-000928,53.954790462739766,2391.4064994314685,117,15.0,53.25903103221208,2390.710740000941,0.6957594305276871,block1:zero_tool,pure_ltr,mixed,1785146924.9090085,1785146924.9097052,1785146924.9629788,1785146927.3004305,,,
block1-000929,290.5074916779995,811.9382426375523,37,282.5,289.81240396387875,811.2431549234316,0.6950877141207457,block1:s1,pure_ltr,mixed,1785146925.3238142,1785146925.3245096,1785146925.6143339,1785146926.1357646,,,
block1-000930,325.7635639747605,900.6712749833241,40,15.0,324.6499920496717,899.5577030582353,1.1135719250887632,block1:s1,pure_ltr,mixed,1785146925.6009793,1785146925.6020932,1785146925.9267538,1785146926.5016615,,,
block1-000931,93.6008949065581,1384.6860189223662,69,15.0,92.58382604457438,1383.6689500603825,1.0170688619837165,block1:s1,pure_ltr,mixed,1785146925.716889,1785146925.7179065,1785146925.810502,1785146927.1015866,,,
block1-000932,276.61799115594476,850.5670771701261,42,100.0,275.6351800635457,849.5842660777271,0.9828110923990607,block1:s1,pure_ltr,mixed,1785146925.744675,1785146925.745658,1785146926.0213,1785146926.5952492,,,
block1-000933,72.84519309177995,1314.4926991080865,61,12.5,71.45310600753874,1313.1006120238453,1.3920870842412114,block1:s1,pure_ltr,mixed,1785146926.3724525,1785146926.373845,1785146926.4453115,1785146927.6869588,,,
block1-000934,62.71500641014427,4354.517925414257,204,170.0,61.95538095198572,4353.758299956098,0.7596254581585526,block1:zero_tool,pure_ltr,mixed,1785146926.8944037,1785146926.8951635,1785146926.9571285,1785146931.2489314,,,
block1-000935,74.81688039842993,1296.605262439698,59,350.0,74.0987139288336,1295.8870959701017,0.7181664695963264,block1:s1,pure_ltr,mixed,1785146927.026942,1785146927.0276604,1785146927.1017678,1785146928.3235562,,,
block1-000936,366.7917354032397,981.2988534104079,44,60.0,365.64078205265105,980.1479000598192,1.1509533505886793,block1:s2,pure_ltr,mixed,1785146927.1029336,1785146927.104086,1785146927.469741,1785146928.0842483,,,
block1-000937,302.3671164410189,902.6315634837374,40,322.5,301.2831719825044,901.547619025223,1.083944458514452,block1:s2,pure_ltr,mixed,1785146927.4583127,1785146927.4593973,1785146927.760694,1785146928.360958,,,
block1-000938,60.45425485353917,3411.171619896777,160,17.5,59.90640993695706,3410.623774980195,0.5478449165821075,block1:zero_tool,pure_ltr,mixed,1785146927.741409,1785146927.7419572,1785146927.8020062,1785146931.1527238,,,
block1-000939,323.3031863346696,923.4926243079826,43,107.5,322.2961149876937,922.4855529610068,1.007071346975863,block1:s2,pure_ltr,mixed,1785146928.1505468,1785146928.151554,1785146928.4738588,1785146929.0740488,,,
block1-000940,302.94441315345466,870.5995141062886,42,282.5,301.06254399288446,868.7176449457183,1.8818691605702043,block1:s2,pure_ltr,mixed,1785146928.52302,1785146928.5249023,1785146928.82598,1785146929.3936348,,,
block1-000941,392.59094651788473,993.2101145386696,49,107.5,391.915870946832,992.5350389676169,0.6750755710527301,block1:s2,pure_ltr,mixed,1785146928.8691227,1785146928.8697982,1785146929.261724,1785146929.8623428,,,
block1-000942,55.26035570073873,6607.531938701868,308,280.0,54.67075505293906,6606.942338054068,0.5896006477996707,block1:zero_tool,pure_ltr,mixed,1785146929.4163764,1785146929.4169662,1785146929.4716456,1785146936.0239172,,,
block1-000943,322.46275478973985,935.5281448224559,37,12.5,322.00264802668244,935.0680380593985,0.4601067630574107,block1:s2,pure_ltr,mixed,1785146929.4833453,1785146929.4838057,1785146929.805815,1785146930.4188802,,,
block1-000944,539.4854377955198,1235.7815017458051,48,172.5,539.2726650461555,1235.5687289964408,0.21277274936437607,block1:s3,pure_ltr,mixed,1785146929.9554849,1785146929.9556978,1785146930.4949775,1785146931.1912737,,,
block1-000945,523.3468314399943,1220.5648714443669,48,15.0,522.7002929896116,1219.9183329939842,0.6465384503826499,block1:s3,pure_ltr,mixed,1785146930.0094287,1785146930.0100756,1785146930.5327847,1785146931.2300026,,,
block1-000946,454.2977367527783,1053.6982917692512,41,15.0,453.4154760185629,1052.8160310350358,0.8822607342153788,block1:s3,pure_ltr,mixed,1785146930.0406175,1785146930.0415006,1785146930.4949317,1785146931.0943327,,,
block1-000947,156.77637653425336,2959.544977522455,128,115.0,156.10544197261333,2958.874042960815,0.6709345616400242,block1:zero_tool,pure_ltr,mixed,1785146930.087179,1785146930.0878508,1785146930.2439692,1785146933.0467377,,,
block1-000948,441.3829306140542,1138.473451603204,48,217.5,440.70447504054755,1137.7949960296974,0.6784555735066533,block1:s3,pure_ltr,mixed,1785146930.129533,1785146930.1302118,1785146930.570925,1785146931.2680156,,,
block1-000949,397.6658944739029,966.0517554730177,43,17.5,396.15020400378853,964.5360650029033,1.5156904701143503,block1:s3,pure_ltr,mixed,1785146930.75528,1785146930.756796,1785146931.1529596,1785146931.7213452,,,
block1-000950,92.6811401732266,3735.360840219073,172,170.0,92.12659997865558,3734.806300024502,0.5545401945710182,block1:zero_tool,pure_ltr,mixed,1785146930.7611349,1785146930.76169,1785146930.853847,1785146934.496527,,,
block1-000951,421.0790548240766,1030.2873067557812,48,20.0,420.60303897596896,1029.8112909076735,0.476015848107636,block1:s3,pure_ltr,mixed,1785146930.8840706,1785146930.884547,1785146931.305162,1785146931.9143703,,,
block1-000952,78.47497425973415,3326.5075722010806,154,412.5,77.9847560916096,3326.017354032956,0.49021816812455654,block1:zero_tool,pure_ltr,mixed,1785146930.9571593,1785146930.95765,1785146931.0356455,1785146934.283678,,,
block1-000953,68.30263149458915,2936.408601468429,133,117.5,67.54913507029414,2935.655105044134,0.7534964242950082,block1:zero_tool,pure_ltr,mixed,1785146931.6338856,1785146931.6346412,1785146931.7022145,1785146934.5703204,,,
block1-000954,52.2465972462669,2848.6906812759116,130,60.0,51.159771042875946,2847.6038550725207,1.086826203390956,block1:zero_tool,pure_ltr,mixed,1785146931.7285094,1785146931.7295964,1785146931.7807636,1785146934.577207,,,
block1-000955,54.31619111914188,3341.6610850254074,155,95.0,53.9917181013152,3341.3366120075807,0.32447301782667637,block1:zero_tool,pure_ltr,mixed,1785146931.8992598,1785146931.8995845,1785146931.9535866,1785146935.2409313,,,
block1-000956,629.209510050714,1273.3983220532537,48,545.0,628.0450549675152,1272.2338669700548,1.1644550831988454,block1:s4,pure_ltr,mixed,1785146932.1169033,1785146932.1180682,1785146932.746127,1785146933.390316,,,
block1-000957,617.0523138716817,1261.9103029137477,48,110.0,616.5047689573839,1261.36275799945,0.5475449142977595,block1:s4,pure_ltr,mixed,1785146932.1480038,1785146932.1485517,1785146932.7650635,1785146933.4099212,,,
block1-000958,550.2282094676048,1194.4188514025882,48,287.5,548.1269670417532,1192.3176089767367,2.101242425851524,block1:s4,pure_ltr,mixed,1785146932.2749348,1785146932.2770364,1785146932.825175,1785146933.4693658,,,
block1-000959,524.6325988555327,1165.841684793122,48,85.0,523.8936600508168,1165.1027459884062,0.7389388047158718,block1:s4,pure_ltr,mixed,1785146932.4410388,1785146932.441778,1785146932.9656816,1785146933.60689,,,
block1-000960,441.89809390809387,1045.1340469298884,43,357.5,441.25916494522244,1044.495117967017,0.6389289628714323,block1:s1,pure_ltr,mixed,1785146932.4636533,1785146932.4642923,1785146932.905559,1785146933.508795,,,
block1-000961,157.02742710709572,1473.551879171282,66,60.0,156.45407198462635,1472.9785240488127,0.5733551224693656,block1:s1,pure_ltr,mixed,1785146932.5336165,1785146932.5341907,1785146932.6906567,1785146934.0071807,,,
block1-000962,444.5161704206839,1046.5779283549637,44,22.5,444.0884320065379,1046.1501899408177,0.4277384141460061,block1:s1,pure_ltr,mixed,1785146932.541121,1785146932.5415487,1785146932.9856455,1785146933.587707,,,
block1-000963,382.69323972053826,983.0412357114255,46,152.5,382.3523500468582,982.7003460377455,0.34088967368006706,block1:s1,pure_ltr,mixed,1785146932.663935,1785146932.6642761,1785146933.0466406,1785146933.6469886,,,
block1-000964,294.88844925072044,836.0646512592211,39,10.0,292.8434769855812,834.0196789940819,2.044972265139222,block1:s1,pure_ltr,mixed,1785146933.272349,1785146933.274394,1785146933.5673804,1785146934.1085565,,,
block1-000965,67.14475434273481,4250.240114401095,203,17.5,66.50413002353162,4249.599490081891,0.640624319203198,block1:zero_tool,pure_ltr,mixed,1785146933.2835433,1785146933.284184,1785146933.3506956,1785146937.5337915,,,
block1-000966,66.30288774613291,10211.835091700777,490,15.0,65.02980797085911,10210.562011925504,1.2730797752738,block1:zero_tool,pure_ltr,mixed,1785146933.6220348,1785146933.6233082,1785146933.6883497,1785146943.8338816,,,
block1-000967,71.09988469164819,3022.9437947273254,146,22.5,69.8890449712053,3021.7329550068825,1.2108397204428911,block1:zero_tool,pure_ltr,mixed,1785146933.7366061,1785146933.7378175,1785146933.8077195,1785146936.7595632,,,
block1-000968,255.8206549147144,783.4459409350529,37,145.0,255.56540105026215,783.1906870706007,0.25525386445224285,block1:s2,pure_ltr,mixed,1785146933.8127594,1785146933.8130147,1785146934.068591,1785146934.5962167,,,
block1-000969,70.47868496738374,2352.2641389863566,112,287.5,69.447016925551,2351.232470944524,1.031668041832745,block1:zero_tool,pure_ltr,mixed,1785146933.9784853,1785146933.9795175,1785146934.0489748,1785146936.3307607,,,
block1-000970,62.77056015096605,10461.306883138604,491,12.5,62.24724103230983,10460.783564019948,0.523319118656218,block1:zero_tool,pure_ltr,mixed,1785146934.5142982,1785146934.5148215,1785146934.5770774,1785146944.9756143,,,
block1-000971,70.69029484409839,2711.641605827026,126,17.5,70.0349040562287,2710.9862150391564,0.6553907878696918,block1:zero_tool,pure_ltr,mixed,1785146934.5848958,1785146934.5855534,1785146934.6556087,1785146937.2965605,,,
block1-000972,86.02789347060025,3002.472350373864,134,217.5,85.4058830300346,3001.8503399332985,0.6220104405656457,block1:zero_tool,pure_ltr,mixed,1785146935.1516085,1785146935.1522324,1785146935.2376547,1785146938.1540992,,,
block1-000973,68.6833553481847,3157.69818238914,142,187.5,67.86684493999928,3156.8816719809547,0.8165104081854224,block1:zero_tool,pure_ltr,mixed,1785146935.172569,1785146935.1733868,1785146935.241265,1785146938.3302798,,,
block1-000974,387.647925876081,909.768620855175,38,140.0,387.0997609337792,909.2204559128731,0.5481649423018098,block1:s2,pure_ltr,mixed,1785146935.5570786,1785146935.557627,1785146935.9447339,1785146936.4668546,,,
block1-000975,224.7010312275961,862.9782162606716,37,117.5,224.00901897344738,862.2862040065229,0.6920122541487217,block1:s2,pure_ltr,mixed,1785146935.6816883,1785146935.6823804,1785146935.9064014,1785146936.544678,,,
block1-000976,88.45370635390282,2788.085477426648,125,25.0,87.61935296934098,2787.2511240420863,0.8343533845618367,block1:zero_tool,pure_ltr,mixed,1785146936.0641682,1785146936.0650027,1785146936.1526306,1785146938.8522627,,,
block1-000977,52.81017336528748,2787.9368093563244,126,60.0,52.3551469668746,2787.4817829579115,0.4550263984128833,block1:zero_tool,pure_ltr,mixed,1785146936.1026936,1785146936.103149,1785146936.155515,1785146938.8906415,,,
block1-000978,371.36090046260506,934.8603644175455,41,217.5,371.13856605719775,934.6380300121382,0.22233440540730953,block1:s3,pure_ltr,mixed,1785146936.2114305,1785146936.2116528,1785146936.582802,1785146937.146302,,,
block1-000979,273.0445237830281,1013.1841388065368,41,287.5,272.4958040053025,1012.6354190288112,0.548719777725637,block1:s3,pure_ltr,mixed,1785146936.7328088,1785146936.7333577,1785146937.0059433,1785146937.7460828,,,
block1-000980,461.38087194412947,1184.3187969643623,48,60.0,460.53320297505707,1183.4711279952899,0.8476689690724015,block1:s3,pure_ltr,mixed,1785146937.1072383,1785146937.1080873,1785146937.5686371,1785146938.291575,,,
block1-000981,400.5124899558723,1086.6675259312615,44,412.5,399.9246540479362,1086.0796900233254,0.5878359079360962,block1:s3,pure_ltr,mixed,1785146937.2243984,1785146937.2249875,1785146937.6249275,1785146938.311083,,,
block1-000982,87.79680845327675,3410.36204341799,155,20.0,87.31813495978713,3409.8833699245006,0.47867349348962307,block1:zero_tool,pure_ltr,mixed,1785146937.2433434,1785146937.2438223,1785146937.3311725,1785146940.6537375,,,
block1-000983,463.3888836251572,1126.995925558731,48,170.0,462.322544073686,1125.9295860072598,1.0663395514711738,block1:s3,pure_ltr,mixed,1785146937.4766433,1785146937.4777102,1785146937.940047,1785146938.6036541,,,
block1-000984,67.0430475147441,3440.9329284681007,160,160.0,66.84328999835998,3440.7331709517166,0.19975751638412476,block1:zero_tool,pure_ltr,mixed,1785146937.6399343,1785146937.640134,1785146937.7069874,1785146941.080877,,,
block1-000985,449.5246669976041,1106.70665896032,48,10.0,447.98864203039557,1105.1706339931116,1.5360249672085047,block1:s4,pure_ltr,mixed,1785146937.8219001,1785146937.8234363,1785146938.2714322,1785146938.9286141,,,
block1-000986,413.4174744831398,1068.6506354250014,48,572.5,413.0958541063592,1068.3290150482208,0.32162037678062916,block1:s4,pure_ltr,mixed,1785146937.935633,1785146937.9359546,1785146938.3490586,1785146939.0042918,,,
block1-000987,67.93827889487147,2697.229335899465,126,17.5,67.33567791525275,2696.626734919846,0.6026009796187282,block1:zero_tool,pure_ltr,mixed,1785146938.5355513,1785146938.536155,1785146938.6035051,1785146941.2327962,,,
block1-000988,416.2038031499833,1101.9382851663977,48,95.0,415.68576206918806,1101.4202440856025,0.5180410807952285,block1:s4,pure_ltr,mixed,1785146938.624809,1785146938.625328,1785146939.0410259,1785146939.7267606,,,
block1-000989,62.00563441962004,2789.203313412145,131,85.0,60.61758892610669,2787.8152679186314,1.3880454935133457,block1:zero_tool,pure_ltr,mixed,1785146939.1146965,1785146939.1160853,1785146939.176717,1785146941.903914,,,
block1-000990,467.8298883372918,1165.1745572453365,48,172.5,467.2868640627712,1164.631532970816,0.543024274520576,block1:s4,pure_ltr,mixed,1785146939.3799307,1785146939.3804739,1785146939.8477712,1785146940.545116,,,
block1-000991,465.61455295886844,1175.3023458877578,48,322.5,464.85185506753623,1174.5396479964256,0.7626978913322091,block1:s4,pure_ltr,mixed,1785146939.420638,1785146939.4214008,1785146939.8862612,1785146940.5959492,,,
block1-000992,308.9009168324992,981.1609628377482,43,322.5,308.3694609813392,980.6295069865882,0.5314558511599898,block1:s1,pure_ltr,mixed,1785146939.7507472,1785146939.7512789,1785146940.059656,1785146940.731916,,,
block1-000993,116.62164935842156,1428.40179533232,65,12.5,115.37418595980853,1427.154331933707,1.2474633986130357,block1:s1,pure_ltr,mixed,1785146940.1863117,1785146940.1875598,1785146940.3029497,1785146941.61473,,,
block1-000994,364.4764471100643,825.4467321094126,36,105.0,363.9811639441177,824.951448943466,0.4952831659466028,block1:s1,pure_ltr,mixed,1785146940.2169833,1785146940.217479,1785146940.581471,1785146941.042441,,,
block1-000995,121.53215811122209,1601.6189850633964,75,287.5,120.5784420017153,1600.6652689538896,0.9537161095067859,block1:s1,pure_ltr,mixed,1785146940.2234123,1785146940.2243664,1785146940.344952,1785146941.825039,,,
block1-000996,364.69253536779433,830.939905368723,36,17.5,364.2007530434057,830.4481230443344,0.49178232438862324,block1:s1,pure_ltr,mixed,1785146940.230677,1785146940.2311687,1785146940.5953772,1785146941.061624,,,
block1-000997,248.97725065238774,711.598458699882,34,170.0,248.1906699249521,710.8118779724464,0.7865807274356484,block1:s1,pure_ltr,mixed,1785146940.5213466,1785146940.5221336,1785146940.7703393,1785146941.2329605,,,
block1-000998,339.41176859661937,910.2239466737956,43,145.0,338.15988490823656,908.9720629854128,1.2518836883828044,block1:s1,pure_ltr,mixed,1785146941.275674,1785146941.2769263,1785146941.6150942,1785146942.1859064,,,
block1-000999,258.1899381475523,699.3419561767951,33,22.5,257.7252669725567,698.8772850017995,0.4646711749956012,block1:s1,pure_ltr,mixed,1785146941.3748052,1785146941.3752723,1785146941.633017,1785146942.0741687,,,
block1-001000,243.4316377621144,702.654572785832,34,550.0,243.34540404379368,702.5683390675113,0.08623371832072735,block1:s2,pure_ltr,mixed,1785146941.4276545,1785146941.4277406,1785146941.671094,1785146942.1303165,,,
block1-001001,55.50139059778303,1403.9159925887361,70,545.0,55.22119393572211,1403.6357959266752,0.2801966620609164,block1:zero_tool,pure_ltr,mixed,1785146941.462819,1785146941.4631,1785146941.5183306,1785146942.866745,,,
block1-001002,65.87028049398214,3305.512535502203,151,545.0,64.90998901426792,3304.5522440224886,0.9602914797142148,block1:zero_tool,pure_ltr,mixed,1785146941.800073,1785146941.8010335,1785146941.8659542,1785146945.105596,,,
block1-001003,324.90544277243316,889.3822917016223,43,92.5,324.4287190027535,888.9055679319426,0.47672376967966557,block1:s2,pure_ltr,mixed,1785146942.2959187,1785146942.2963958,1785146942.6208577,1785146943.1853342,,,
block1-001004,77.1489655598998,3193.7905235681683,146,15.0,76.43429597374052,3193.075853982009,0.7146695861592889,block1:zero_tool,pure_ltr,mixed,1785146942.332882,1785146942.3335972,1785146942.410041,1785146945.5266824,,,
block1-001005,405.55161924567074,1000.5068992031738,49,17.5,404.596348060295,999.5516280177981,0.9552711853757501,block1:s2,pure_ltr,mixed,1785146942.498044,1785146942.4989994,1785146942.9036038,1785146943.498559,,,
block1-001006,331.70742087531835,858.1981379538774,38,17.5,330.6774019729346,857.1681190514937,1.0300189023837447,block1:s2,pure_ltr,mixed,1785146943.3344722,1785146943.335504,1785146943.6662087,1785146944.1926994,,,
block1-001007,204.71374387852848,924.57933886908,37,15.0,204.2045360431075,924.070131033659,0.5092078354209661,block1:s2,pure_ltr,mixed,1785146943.7033374,1785146943.703847,1785146943.908057,1785146944.6279225,,,
block1-001008,524.7615674743429,1294.9413704918697,48,47.5,524.401266942732,1294.581069960259,0.3603005316108465,block1:s3,pure_ltr,mixed,1785146943.9665482,1785146943.9669087,1785146944.491319,1785146945.2614987,,,
