request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001625,466.61936887539923,1131.8872008705512,48,17.5,466.01486997678876,1131.2827019719407,0.6044988986104727,block1:s4,policy_fcfs,mixed,1785183219.6840804,1785183219.684687,1785183220.1507187,1785183220.8159862,,,
block1-001626,93.17147242836654,3875.0147034879774,162,307.5,92.28810796048492,3874.1313390200958,0.8833644678816199,block1:zero_tool,policy_fcfs,mixed,1785183219.7897565,1785183219.7906415,1785183219.8829436,1785183223.6647882,,,
block1-001627,456.26649516634643,1230.938441120088,48,100.0,455.84845007397234,1230.520396027714,0.4180450923740864,block1:s4,policy_fcfs,mixed,1785183220.0496879,1785183220.0501063,1785183220.5059648,1785183221.2806373,,,
block1-001628,419.1950249951333,1231.0458059655502,48,60.0,418.1762330699712,1230.0270140403882,1.018791925162077,block1:s4,policy_fcfs,mixed,1785183220.3583913,1785183220.359413,1785183220.7776139,1785183221.589465,,,
block1-001629,568.7172276666388,1328.1926347408444,48,550.0,567.8682249272242,1327.3436320014298,0.8490027394145727,block1:s4,policy_fcfs,mixed,1785183220.9260044,1785183220.9268537,1785183221.4947314,1785183222.2542078,,,
block1-001630,550.4322840133682,1345.3490250976756,48,10.0,549.0472419187427,1343.96398300305,1.3850420946255326,block1:s4,policy_fcfs,mixed,1785183220.9629989,1785183220.9643848,1785183221.5134406,1785183222.3083577,,,
block1-001631,561.8051113560796,1365.3756423154846,49,60.0,560.8620860148221,1364.4326169742271,0.943025341257453,block1:s4,policy_fcfs,mixed,1785183221.0038846,1785183221.0048287,1785183221.5657024,1785183222.3692722,,,
block1-001632,423.1997742317617,1144.5524682058021,43,115.0,422.9921109508723,1144.3448049249128,0.2076632808893919,block1:s1,policy_fcfs,mixed,1785183221.0492465,1785183221.0494552,1785183221.4724586,1785183222.1938107,,,
block1-001633,329.98270937241614,930.7486683828756,37,17.5,328.8148120045662,929.5807710150257,1.167897367849946,block1:s1,policy_fcfs,mixed,1785183221.1833022,1785183221.184473,1785183221.513315,1785183222.1140802,,,
block1-001634,85.31420363578945,3606.815381674096,154,95.0,84.8413750063628,3606.3425530446693,0.47282862942665815,block1:zero_tool,policy_fcfs,mixed,1785183221.290401,1785183221.2908738,1785183221.3757234,1785183224.8972242,,,
block1-001635,469.41668540239334,1137.0298503898084,45,357.5,468.64225598983467,1136.2554209772497,0.7744294125586748,block1:s1,policy_fcfs,mixed,1785183221.4832942,1785183221.4840696,1785183221.952909,1785183222.6205218,,,
block1-001636,380.6461942149326,1038.2170951925218,39,15.0,380.1078930264339,1037.678794004023,0.5383011884987354,block1:s1,policy_fcfs,mixed,1785183221.6730657,1785183221.6736052,1785183222.0537248,1785183222.711295,,,
block1-001637,144.05836805235595,1631.7888699704781,62,60.0,143.71760899666697,1631.4481109147891,0.34075905568897724,block1:s1,policy_fcfs,mixed,1785183221.7567074,1785183221.7570486,1785183221.9007754,1785183223.388506,,,
block1-001638,399.42654548212886,1126.813274458982,43,170.0,398.6930319806561,1126.0797609575093,0.7335135014727712,block1:s1,policy_fcfs,mixed,1785183221.7948067,1785183221.7955413,1785183222.1942437,1785183222.9216306,,,
block1-001639,278.89425691682845,836.5979139925912,33,10.0,277.85157901234925,835.555236088112,1.0426779044792056,block1:s1,policy_fcfs,mixed,1785183221.8745213,1785183221.8755658,1785183222.153433,1785183222.7111366,,,
block1-001640,89.70298548229039,3349.277716479264,145,105.0,89.09244695678353,3348.6671779537573,0.6105385255068541,block1:zero_tool,policy_fcfs,mixed,1785183222.0239553,1785183222.0245662,1785183222.1136692,1785183225.373244,,,
block1-001641,138.4722365764901,4162.011372623965,174,110.0,138.25959293171763,4161.798728979193,0.21264364477247,block1:zero_tool,policy_fcfs,mixed,1785183222.2216241,1785183222.2218378,1785183222.3601115,1785183226.383651,,,
block1-001642,318.5384615790099,932.0650985464454,36,152.5,318.16952710505575,931.6961640724912,0.36893447395414114,block1:s2,policy_fcfs,mixed,1785183222.2810924,1785183222.2814622,1785183222.5996466,1785183223.2131727,,,
block1-001643,87.96564966905862,12296.704953652807,538,10.0,87.19553903210908,12295.934843015857,0.7701106369495392,block1:zero_tool,policy_fcfs,mixed,1785183222.3746893,1785183222.3754597,1785183222.4626641,1785183234.6714032,,,
block1-001644,77.81890383921564,2737.6287209335715,119,15.0,76.80638798046857,2736.6162050748244,1.012515858747065,block1:zero_tool,policy_fcfs,mixed,1785183222.6357646,1785183222.6367772,1785183222.7135935,1785183225.3734033,,,
block1-001645,587.2334763407707,1195.2108714031056,49,70.0,586.7739069508389,1194.7513020131737,0.4595693899318576,block1:s2,policy_fcfs,mixed,1785183222.7448192,1785183222.7452796,1785183223.332066,1785183223.9400432,,,
block1-001646,404.13439413532615,916.2123490823433,36,100.0,403.0070850858465,915.0850400328636,1.1273090494796634,block1:s2,policy_fcfs,mixed,1785183222.7679749,1785183222.7691028,1785183223.1721232,1785183223.6842003,,,
block1-001647,269.35771538410336,934.8387704230845,37,60.0,269.0157829783857,934.4968380173668,0.3419324057176709,block1:s2,policy_fcfs,mixed,1785183222.9439425,1785183222.9442859,1785183223.213315,1785183223.8787966,,,
block1-001648,461.7065597558394,1145.9675206569955,48,350.0,460.15739103313535,1144.4183519342914,1.549168722704053,block1:s3,policy_fcfs,mixed,1785183223.0445738,1785183223.046124,1785183223.5062926,1785183224.190553,,,
block1-001649,290.8542591612786,934.4232671428472,39,10.0,290.510396938771,934.0794049203396,0.343862222507596,block1:s3,policy_fcfs,mixed,1785183223.195516,1785183223.1958606,1785183223.486382,1785183224.1299512,,,
block1-001650,84.91491863969713,4275.141145684756,186,15.0,84.11168493330479,4274.337911978364,0.8032337063923478,block1:zero_tool,policy_fcfs,mixed,1785183223.7967477,1785183223.7975528,1785183223.881681,1785183228.0719075,,,
block1-001651,283.6876717628911,990.8693238394335,41,20.0,283.3986309124157,990.5802829889581,0.2890408504754305,block1:s3,policy_fcfs,mixed,1785183224.0211172,1785183224.0214071,1785183224.3048158,1785183225.0119972,,,
block1-001652,137.47545913793147,3206.2592511065304,136,550.0,136.73762301914394,3205.521414987743,0.7378361187875271,block1:zero_tool,policy_fcfs,mixed,1785183224.3450363,1785183224.3457751,1785183224.4825282,1785183227.5513117,,,
block1-001653,446.7710161115974,1152.2303221281618,48,320.0,445.47881302423775,1150.9381190408021,1.2922030873596668,block1:s3,policy_fcfs,mixed,1785183224.37144,1785183224.3727336,1785183224.8182292,1785183225.5236886,,,
block1-001654,419.0295316511765,1163.1745966151357,48,170.0,418.3069330174476,1162.4519979814067,0.7225986337289214,block1:s3,policy_fcfs,mixed,1785183224.5732622,1785183224.5739882,1785183224.9923205,1785183225.7364652,,,
block1-001655,329.99045483302325,1157.6093337498605,43,52.5,329.0305710397661,1156.6494499566033,0.9598837932571769,block1:s3,policy_fcfs,mixed,1785183225.0636237,1785183225.0645862,1785183225.3936396,1785183226.2212584,,,
block1-001656,81.1711543938145,3531.0452294070274,153,145.0,79.20935295987874,3529.0834279730916,1.9618014339357615,block1:zero_tool,policy_fcfs,mixed,1785183225.2131078,1785183225.2150707,1785183225.2942905,1785183228.7441647,,,
block1-001657,485.4260116117075,1292.2504335874692,48,10.0,485.16555107198656,1291.9899730477482,0.2604605397209525,block1:s4,policy_fcfs,mixed,1785183225.3548307,1785183225.3550916,1785183225.8403804,1785183226.647205,,,
block1-001658,526.6884424490854,1253.908056532964,48,297.5,525.7039279676974,1252.923542051576,0.9845144813880324,block1:s4,policy_fcfs,mixed,1785183225.5727322,1785183225.5737169,1785183226.0995488,1785183226.8267689,,,
block1-001659,100.22136487532407,3536.98562993668,154,115.0,99.74400699138641,3536.5082720527425,0.4773578839376569,block1:zero_tool,policy_fcfs,mixed,1785183225.5992355,1785183225.5997133,1785183225.699469,1785183229.1362333,,,
block1-001660,84.66876938473433,3456.7662783665583,152,105.0,84.2828539898619,3456.380362971686,0.385915394872427,block1:zero_tool,policy_fcfs,mixed,1785183225.7375422,1785183225.7379303,1785183225.822231,1785183229.194328,,,
block1-001661,550.1548068132252,1207.9063968267292,48,187.5,548.6831370508298,1206.4347270643339,1.4716697623953223,block1:s4,policy_fcfs,mixed,1785183225.834926,1785183225.836398,1785183226.3851202,1785183227.0428705,,,
block1-001662,158.63973717205226,3902.6419521542266,172,187.5,157.81815198715776,3901.820366969332,0.8215851848945022,block1:zero_tool,policy_fcfs,mixed,1785183225.8768764,1785183225.877699,1785183226.0355291,1785183229.7795315,,,
block1-001663,118.60182695090771,4115.422183880582,185,15.0,118.12262702733278,4114.9429839570075,0.47919992357492447,block1:zero_tool,policy_fcfs,mixed,1785183225.9171476,1785183225.9176269,1785183226.035756,1785183230.0325768,,,
block1-001664,393.561564036645,1028.4979949938133,43,17.5,392.82265200745314,1027.7590829646215,0.7389120291918516,block1:s1,policy_fcfs,mixed,1785183225.938302,1785183225.9390416,1785183226.331872,1785183226.9668076,,,
block1-001665,92.79486571904272,9501.764502725564,413,140.0,91.7310700751841,9500.700707081705,1.0637956438586116,block1:zero_tool,policy_fcfs,mixed,1785183226.1282978,1785183226.1293619,1785183226.2211056,1785183235.630074,,,
block1-001666,410.4122598655522,1078.17448687274,44,117.5,410.01074598170817,1077.772972988896,0.401513883844018,block1:s1,policy_fcfs,mixed,1785183226.2566326,1785183226.257035,1785183226.6670566,1785183227.3348193,,,
block1-001667,363.9582545729354,969.9995096307248,42,110.0,361.8333269841969,967.8745820419863,2.124927588738501,block1:s1,policy_fcfs,mixed,1785183226.4632168,1785183226.4653425,1785183226.8271866,1785183227.4332278,,,
block1-001668,235.80325965303928,902.5860986439511,39,110.0,234.72184198908508,901.5046809799969,1.0814176639541984,block1:s1,policy_fcfs,mixed,1785183226.5506358,1785183226.5517194,1785183226.7864645,1785183227.4532475,,,
block1-001669,84.58128536585718,1498.6683793831617,65,15.0,83.99069891311228,1498.0777929304168,0.5905864527449012,block1:s1,policy_fcfs,mixed,1785183226.9390574,1785183226.9396482,1785183227.0236487,1785183228.437735,,,
block1-001670,121.37676228303462,8815.923502203077,381,282.5,121.12247501499951,8815.669214935042,0.2542872680351138,block1:zero_tool,policy_fcfs,mixed,1785183227.0269709,1785183227.0272253,1785183227.1483617,1785183235.8429089,,,
block1-001671,95.57841555215418,3319.1210055956617,152,15.0,93.9679549774155,3317.510545020923,1.6104605747386813,block1:zero_tool,policy_fcfs,mixed,1785183227.055649,1785183227.0572605,1785183227.151242,1785183230.3747847,,,
block1-001672,257.7873923582956,897.0680383499712,40,47.5,257.4843839975074,896.765029989183,0.3030083607882261,block1:s2,policy_fcfs,mixed,1785183227.2537367,1785183227.2540402,1785183227.5116343,1785183228.1509151,,,
block1-001673,76.95770193822682,2228.9894638815895,100,25.0,76.38201594818383,2228.4137778915465,0.5756859900429845,block1:zero_tool,policy_fcfs,mixed,1785183227.8219547,1785183227.822531,1785183227.8989332,1785183230.0509653,,,
block1-001674,321.4453327236697,855.3777877241373,36,152.5,319.6308839833364,853.563338983804,1.8144487403333187,block1:s2,policy_fcfs,mixed,1785183227.9079902,1785183227.9098048,1785183228.2294466,1785183228.763379,,,
block1-001675,129.5944076264277,11246.526663657278,474,60.0,128.7442579632625,11245.676513994113,0.8501496631652117,block1:zero_tool,policy_fcfs,mixed,1785183228.2196207,1785183228.2204711,1785183228.3492236,1785183239.4661553,,,
block1-001676,74.23100178129971,3871.0608307737857,167,100.0,73.87003605253994,3870.699865045026,0.3609657287597656,block1:zero_tool,policy_fcfs,mixed,1785183228.2778516,1785183228.2782154,1785183228.352108,1785183232.1489382,,,
block1-001677,342.8052549716085,1005.4430819582194,44,17.5,341.9943889603019,1004.6322159469128,0.8108660113066435,block1:s2,policy_fcfs,mixed,1785183228.4208386,1785183228.42165,1785183228.7636547,1785183229.4262912,,,
block1-001678,81.55417197849602,3578.509215032682,154,47.5,80.52643993869424,3577.48148299288,1.0277320398017764,block1:zero_tool,policy_fcfs,mixed,1785183228.424067,1785183228.4250963,1785183228.5056345,1785183232.0025897,,,
block1-001679,284.15548568591475,829.6026237076148,34,117.5,283.54510804638267,828.9922460680827,0.6103776395320892,block1:s2,policy_fcfs,mixed,1785183228.8123643,1785183228.8129756,1785183229.0965316,1785183229.6419787,,,
block1-001680,312.44573392905295,779.9272430129349,32,95.0,311.69717898592353,779.1786880698055,0.7485549431294203,block1:s3,policy_fcfs,mixed,1785183229.309992,1785183229.3107412,1785183229.6224468,1785183230.0899284,,,
block1-001681,295.81555095501244,760.7372399652377,33,140.0,294.95850997045636,759.8801989806816,0.8570409845560789,block1:s3,policy_fcfs,mixed,1785183229.405313,1785183229.4061723,1785183229.7011483,1785183230.1660695,,,
block1-001682,408.4293858613819,1248.9709418732673,48,60.0,408.1255600322038,1248.6671160440892,0.30382582917809486,block1:s3,policy_fcfs,mixed,1785183230.2524886,1785183230.2527928,1785183230.660928,1785183231.5014696,,,
block1-001683,521.3438924401999,1328.6730605177581,48,15.0,520.4134489176795,1327.7426169952378,0.9304435225203633,block1:s3,policy_fcfs,mixed,1785183230.6140277,1785183230.614959,1785183231.135382,1785183231.9427114,,,
block1-001684,395.9597983630374,1070.8114174194634,41,12.5,395.09499992709607,1069.946618983522,0.8647984359413385,block1:s3,policy_fcfs,mixed,1785183230.7002015,1785183230.7010667,1785183231.096172,1785183231.7710228,,,
block1-001685,474.1398874903098,1311.2693754956126,48,297.5,474.0137089975178,1311.1431970028207,0.1261784927919507,block1:s3,policy_fcfs,mixed,1785183230.745283,1785183230.7454097,1785183231.2194343,1785183232.0565631,,,
block1-001686,571.7622949741781,1184.5868020318449,43,172.5,571.3792589958757,1184.2037660535425,0.3830359783023596,block1:s3,policy_fcfs,mixed,1785183230.7583005,1785183230.7586844,1785183231.3300745,1785183231.9428985,,,
block1-001687,439.7580666700378,1341.0175766330212,48,145.0,438.90389206353575,1340.1634020265192,0.8541746065020561,block1:s3,policy_fcfs,mixed,1785183231.1621099,1785183231.162964,1785183231.6018786,1785183232.5031376,,,
block1-001688,81.76900073885918,3679.5956467976794,154,152.5,80.37604298442602,3678.202689043246,1.392957754433155,block1:zero_tool,policy_fcfs,mixed,1785183231.42234,1785183231.423734,1785183231.5041218,1785183235.1019475,,,
block1-001689,79.39403329510242,4169.217965216376,171,545.0,78.92320002429187,4168.747131945565,0.4708332708105445,block1:zero_tool,policy_fcfs,mixed,1785183231.5790246,1785183231.5794966,1785183231.6584358,1785183235.7482595,,,
block1-001690,80.67692455369979,3104.3974636122584,130,60.0,80.07270598318428,3103.793245041743,0.6042185705155134,block1:zero_tool,policy_fcfs,mixed,1785183231.6470573,1785183231.6476634,1785183231.7277915,1785183234.7515118,,,
block1-001691,139.67394665814936,4617.930049658753,184,287.5,139.4419389544055,4617.698041955009,0.23200770374387503,block1:zero_tool,policy_fcfs,mixed,1785183231.7526166,1785183231.7528489,1785183231.8923023,1785183236.370558,,,
block1-001692,571.7503391206264,1275.1315691275522,48,12.5,571.0362259997055,1274.4174560066313,0.7141131209209561,block1:s4,policy_fcfs,mixed,1785183231.7648032,1785183231.7655184,1785183232.336568,1785183233.0399494,,,
block1-001693,551.005935180001,1255.1142871379852,48,395.0,550.1257949508727,1254.234146908857,0.8801402291283011,block1:s4,policy_fcfs,mixed,1785183231.7857745,1785183231.7866547,1785183232.3367875,1785183233.0408955,,,
block1-001694,583.5217304993421,1308.9552195742726,48,15.0,582.399377017282,1307.8328660922125,1.1223534820601344,block1:s4,policy_fcfs,mixed,1785183231.8211057,1785183231.8222282,1785183232.4046361,1785183233.1300693,,,
block1-001695,538.4884312516078,1197.1093432512134,48,15.0,537.4799210112542,1196.1008330108598,1.008510240353644,block1:s4,policy_fcfs,mixed,1785183232.0347936,1785183232.0358024,1785183232.5732923,1785183233.2319136,,,
block1-001696,386.926872539334,1022.5272565148771,43,15.0,386.4426939981058,1022.0430779736489,0.48417854122817516,block1:s1,policy_fcfs,mixed,1785183232.2293005,1785183232.2297854,1785183232.6162388,1785183233.2518392,,,
block1-001697,134.6187941962853,3737.989754183218,158,15.0,133.6972159333527,3737.0681759202853,0.9215782629325986,block1:zero_tool,policy_fcfs,mixed,1785183232.3240058,1785183232.324929,1785183232.4586413,1785183236.0620122,,,
block1-001698,386.03152544237673,1038.205701392144,44,282.5,385.616893065162,1037.7910690149292,0.4146323772147298,block1:s1,policy_fcfs,mixed,1785183232.3518596,1785183232.3522744,1785183232.7379065,1785183233.3900807,,,
block1-001699,391.8248403351754,924.3265213444829,40,572.5,390.7857339363545,923.287414945662,1.039106398820877,block1:s1,policy_fcfs,mixed,1785183232.4863024,1785183232.4873416,1785183232.8781629,1785183233.410665,,,
block1-001700,364.9654953042045,975.6171173648909,39,152.5,362.8541739890352,973.5057960497215,2.1113213151693344,block1:s1,policy_fcfs,mixed,1785183232.9060593,1785183232.908171,1785183233.2710347,1785183233.8816862,,,
block1-001701,85.13760718051344,1458.308533183299,61,20.0,83.3488900680095,1456.519816070795,1.7887171125039458,block1:s1,policy_fcfs,mixed,1785183233.0494175,1785183233.0512064,1785183233.1345885,1785183234.507759,,,
block1-001702,249.35541697777808,858.6093549383804,39,60.0,249.1691610775888,858.4230990381911,0.1862559001892805,block1:s1,policy_fcfs,mixed,1785183233.2389915,1785183233.239178,1785183233.4883559,1785183234.0976102,,,
block1-001703,89.6047594724223,3472.4349704338238,132,17.5,88.94719602540135,3471.777406986803,0.6575634470209479,block1:zero_tool,policy_fcfs,mixed,1785183233.9291162,1785183233.929774,1785183234.0187306,1785183237.4015608,,,
block1-001704,431.6599591402337,1136.881311191246,41,75.0,430.65035599283874,1135.871708043851,1.0096031473949552,block1:s2,policy_fcfs,mixed,1785183234.120433,1785183234.1214428,1785183234.552102,1785183235.2573233,,,
block1-001705,430.451865773648,1017.8332388168201,36,187.5,429.41555997822434,1016.7969330213964,1.0363057954236865,block1:s2,policy_fcfs,mixed,1785183234.1400504,1785183234.1410868,1785183234.5705092,1785183235.1578908,,,
block1-001706,432.9711572499946,1018.7368672341108,37,140.0,431.9214419228956,1017.6871519070119,1.0497153270989656,block1:s2,policy_fcfs,mixed,1785183234.1579218,1785183234.1589715,1785183234.5908997,1785183235.1766648,,,
block1-001707,148.54487171396613,1993.974758661352,76,17.5,147.90972496848553,1993.3396119158715,0.635146745480597,block1:s2,policy_fcfs,mixed,1785183234.193516,1785183234.1941516,1785183234.3420691,1785183236.1874986,,,
block1-001708,77.08953553810716,13353.509042528458,552,10.0,76.35477103758603,13352.774278027937,0.7347645005211234,block1:zero_tool,policy_fcfs,mixed,1785183234.4343324,1785183234.4350684,1785183234.511437,1785183247.7878556,,,
block1-001709,126.02318217977881,9486.155054182746,386,15.0,125.10746601037681,9485.239338013344,0.9157161694020033,block1:zero_tool,policy_fcfs,mixed,1785183234.864886,1785183234.865803,1785183234.9909244,1785183244.351056,,,
block1-001710,424.8981553828344,1068.2101544225588,38,60.0,424.1068830015138,1067.4188820412382,0.7912723813205957,block1:s2,policy_fcfs,mixed,1785183234.8930435,1785183234.893838,1785183235.31798,1785183235.9612916,,,
block1-001711,81.29132678732276,2814.431004691869,106,110.0,80.83014003932476,2813.969817943871,0.4611867479979992,block1:zero_tool,policy_fcfs,mixed,1785183235.0010376,1785183235.001499,1785183235.0823414,1785183237.8154814,,,
block1-001712,306.01148575078696,950.2046257257462,32,217.5,303.80809295456856,948.0012329295278,2.2033927962183952,block1:s3,policy_fcfs,mixed,1785183235.0108523,1785183235.013057,1785183235.3168755,1785183235.9610686,,,
block1-001713,393.30213551875204,1111.4085775334388,33,20.0,392.64816197101027,1110.754603985697,0.6539735477417707,block1:s3,policy_fcfs,mixed,1785183235.331573,1785183235.332227,1785183235.7249115,1785183236.4430175,,,
block1-001714,560.9827353619039,1483.8691203622147,48,485.0,560.1532160071656,1483.0396010074764,0.8295193547382951,block1:s3,policy_fcfs,mixed,1785183235.3588912,1785183235.359722,1785183235.919888,1785183236.8427753,,,
block1-001715,84.2524217441678,4210.00507066492,169,297.5,82.97048602253199,4208.723134943284,1.2819357216358185,block1:zero_tool,policy_fcfs,mixed,1785183235.5263371,1785183235.5276196,1785183235.6106014,1785183239.7363539,,,
block1-001716,381.73407514113933,1226.6065870644525,41,395.0,380.56903902906924,1225.4415509523824,1.1650361120700836,block1:s3,policy_fcfs,mixed,1785183235.5579941,1785183235.5591602,1785183235.939743,1785183236.7846158,,,
block1-001717,490.2904606424272,1326.169075560756,46,60.0,490.0978140067309,1325.9764289250597,0.19264663569629192,block1:s3,policy_fcfs,mixed,1785183235.6970432,1785183235.6972365,1785183236.187346,1785183237.0232246,,,
block1-001718,696.0841671098024,1272.6182320620865,43,172.5,694.9832770042121,1271.5173419564962,1.1008901055902243,block1:s3,policy_fcfs,mixed,1785183236.0258968,1785183236.026998,1785183236.7219925,1785183237.2985268,,,
block1-001719,515.6501265009865,1324.6975184883922,43,280.0,515.1797219878063,1324.227113975212,0.4704045131802559,block1:s3,policy_fcfs,mixed,1785183236.0313478,1785183236.0318182,1785183236.547004,1785183237.3560512,,,
block1-001720,136.39211503323168,4803.378936951049,193,15.0,135.85185504052788,4802.838676958345,0.5402599927037954,block1:zero_tool,policy_fcfs,mixed,1785183236.1801753,1785183236.1807168,1785183236.316582,1785183240.9835682,,,
block1-001721,527.3011412937194,1309.179634321481,48,550.0,527.1221050061285,1309.0005980338901,0.17903628759086132,block1:s4,policy_fcfs,mixed,1785183236.2125416,1785183236.2127206,1785183236.7398512,1785183237.5217307,,,
block1-001722,526.8311731051654,1308.1192220561206,48,115.0,526.2791760032997,1307.567224954255,0.5519971018657088,block1:s4,policy_fcfs,mixed,1785183236.2138803,1785183236.2144325,1785183236.7407181,1785183237.5220063,,,
block1-001723,527.3668996524066,1323.582939687185,48,145.0,527.1091259783134,1323.3251660130918,0.25777367409318686,block1:s4,policy_fcfs,mixed,1785183236.2577848,1785183236.258043,1785183236.7851584,1785183237.5813742,,,
block1-001724,493.4965107822791,1252.2623068653047,48,485.0,493.04498289711773,1251.8107789801434,0.45152788516134024,block1:s4,policy_fcfs,mixed,1785183236.4887643,1785183236.489216,1785183236.98227,1785183237.7410367,,,
block1-001725,296.27717414405197,4252.470726147294,167,105.0,295.7756259711459,4251.969177974388,0.5015481729060411,block1:zero_tool,policy_fcfs,mixed,1785183236.59674,1785183236.5972419,1785183236.8930302,1785183240.8492236,,,
block1-001726,480.8677809778601,1261.7519369814545,49,60.0,480.13563093263656,1261.019786936231,0.7321500452235341,block1:s4,policy_fcfs,mixed,1785183236.7561483,1785183236.7568805,1785183237.2370262,1785183238.0179102,,,
block1-001727,675.7642277516425,1374.3218596791849,48,140.0,674.9266780680045,1373.484309995547,0.837549683637917,block1:s4,policy_fcfs,mixed,1785183236.7806149,1785183236.7814527,1785183237.4565122,1785183238.1550696,,,
block1-001728,359.1602798551321,3078.2269838964567,117,152.5,357.80135402455926,3076.868058065884,1.3589258305728436,block1:zero_tool,policy_fcfs,mixed,1785183237.0003567,1785183237.001716,1785183237.3595333,1785183240.0786004,,,
block1-001729,83.61709350720048,1618.4329384705052,69,395.0,82.4441130971536,1617.2599580604583,1.1729804100468755,block1:s1,policy_fcfs,mixed,1785183237.3773947,1785183237.378568,1785183237.4610214,1785183238.995837,,,
block1-001730,78.99322523735464,8011.746867210604,334,60.0,78.12055200338364,8010.874193976633,0.8726732339709997,block1:zero_tool,policy_fcfs,mixed,1785183237.5020125,1785183237.5028853,1785183237.581017,1785183245.5137708,,,
block1-001731,90.66747163888067,4631.376454606652,190,70.0,89.78882897645235,4630.497811944224,0.8786426624283195,block1:zero_tool,policy_fcfs,mixed,1785183237.6090126,1785183237.6098914,1785183237.6996906,1785183242.240425,,,
block1-001732,313.1620588246733,998.1872998178005,42,172.5,312.95143405441195,997.9766750475392,0.2106247702613473,block1:s1,policy_fcfs,mixed,1785183237.7608778,1785183237.7610893,1785183238.074054,1785183238.7590787,,,
block1-001733,81.54771337285638,1515.4587513534352,63,10.0,80.79422102309763,1514.7052590036765,0.7534923497587442,block1:s1,policy_fcfs,mixed,1785183237.853296,1785183237.8540504,1785183237.9348547,1785183239.3687649,,,
block1-001734,94.07809854019433,1638.6822116328403,67,170.0,92.87847497034818,1637.4825880629942,1.1996235698461533,block1:s1,policy_fcfs,mixed,1785183237.9242883,1785183237.9254904,1785183238.018418,1785183239.5630229,,,
block1-001735,424.19598379638046,942.0501628192142,37,117.5,422.9988369625062,940.8530159853399,1.1971468338742852,block1:s1,policy_fcfs,mixed,1785183238.1322787,1785183238.133478,1785183238.5564966,1785183239.0743508,,,
block1-001736,72.81504210550338,11557.902394095436,494,280.0,71.64403703063726,11556.73138902057,1.171005074866116,block1:zero_tool,policy_fcfs,mixed,1785183238.2951908,1785183238.296364,1785183238.3680315,1785183249.8531182,,,
block1-001737,319.0624277340248,1010.1233518216759,40,217.5,318.61291197128594,1009.673836058937,0.4495157627388835,block1:s2,policy_fcfs,mixed,1785183238.3584719,1785183238.3589237,1785183238.6775641,1785183239.3686244,,,
block1-001738,378.1826801132411,4488.841690123081,173,10.0,377.4454729864374,4488.1044829962775,0.7372071268036962,block1:zero_tool,policy_fcfs,mixed,1785183238.4373786,1785183238.4381166,1785183238.8155742,1785183242.9262333,,,
block1-001739,889.6875116042793,1620.9892625920475,43,47.5,888.7057290412486,1620.0074800290167,0.9817825630307198,block1:s2,policy_fcfs,mixed,1785183238.457918,1785183238.4589007,1785183239.34762,1785183240.0789218,,,
block1-001740,552.5182636920363,1139.5044116070494,35,92.5,550.6061490159482,1137.5922969309613,1.9121146760880947,block1:s2,policy_fcfs,mixed,1785183238.7949078,1785183238.7968202,1785183239.3474364,1785183239.9344225,,,
block1-001741,1077.8779441025108,1823.5494761029258,49,172.5,1075.0948069617152,1820.7663389621302,2.7831371407955885,block1:s2,policy_fcfs,mixed,1785183238.7951632,1785183238.7979467,1785183239.873048,1785183240.6187196,,,
block1-001742,614.1208998160437,4622.825572732836,166,322.5,613.8458920177072,4622.5505649345,0.2750077983364463,block1:zero_tool,policy_fcfs,mixed,1785183238.8130076,1785183238.813283,1785183239.427144,1785183243.4358487,,,
block1-001743,614.7794967982918,1239.861375768669,31,15.0,614.5604249322787,1239.6423039026558,0.21907186601310968,block1:s2,policy_fcfs,mixed,1785183239.0597146,1785183239.059934,1785183239.674502,1785183240.299584,,,
block1-001744,442.64948123600334,5350.339088239707,207,170.0,440.8526769839227,5348.542283987626,1.7968042520806193,block1:zero_tool,policy_fcfs,mixed,1785183239.1726122,1785183239.1744096,1785183239.6152825,1785183244.5229712,,,
block1-001745,773.2853346969932,1534.913896699436,39,20.0,771.4862050488591,1533.114767051302,1.7991296481341124,block1:s3,policy_fcfs,mixed,1785183239.220957,1785183239.222757,1785183239.9942553,1785183240.7558842,,,
block1-001746,591.5610084775835,5628.596217487939,211,152.5,590.4615890467539,5627.496798057109,1.0994194308295846,block1:zero_tool,policy_fcfs,mixed,1785183239.402885,1785183239.4039848,1785183239.994456,1785183245.031492,,,
block1-001747,598.7018489977345,1365.8129010582343,41,70.0,597.7739379741251,1364.884990034625,0.9279110236093402,block1:s3,policy_fcfs,mixed,1785183239.7942512,1785183239.79518,1785183240.392965,1785183241.1600757,,,
block1-001748,509.27744223736227,1237.7239022171125,41,172.5,508.9574760058895,1237.4039359856397,0.31996623147279024,block1:s3,policy_fcfs,mixed,1785183239.9226384,1785183239.9229586,1785183240.4319258,1785183241.1603723,,,
block1-001749,622.5808216258883,1378.156354650855,43,52.5,621.907245949842,1377.4827789748088,0.6735756760463119,block1:s3,policy_fcfs,mixed,1785183239.9959683,1785183239.996642,1785183240.6185622,1785183241.3741376,,,
