request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001250,72.97972473315895,3038.7597857043147,140,287.5,70.87265001609921,3036.652710987255,2.1070747170597315,block1:zero_tool,gated_rule_c,mixed,1785168767.9952853,1785168767.9973927,1785168768.0682738,1785168771.034054,,,
block1-001251,54.19012962374836,4755.366884637624,226,177.5,53.33696701563895,4754.513722029515,0.8531626081094146,block1:zero_tool,gated_rule_c,mixed,1785168768.054327,1785168768.055181,1785168768.1085243,1785168772.809701,,,
block1-001252,118.93253040034324,1457.683190354146,61,170.0,118.21026704274118,1456.960926996544,0.7222633576020598,block1:s1,gated_rule_c,mixed,1785168768.1152782,1785168768.1160026,1785168768.2342277,1785168769.5729787,,,
block1-001253,131.36237184517086,1392.6128478487954,60,280.0,130.2360569825396,1391.486532986164,1.1263148626312613,block1:s1,gated_rule_c,mixed,1785168768.221909,1785168768.2230356,1785168768.3532803,1785168769.6145306,,,
block1-001254,409.93903623893857,1047.8357463143766,43,320.0,409.42429297138005,1047.321003046818,0.5147432675585151,block1:s1,gated_rule_c,mixed,1785168768.254432,1785168768.2549474,1785168768.6643798,1785168769.3022766,,,
block1-001255,116.99886037968099,5470.693939365447,259,280.0,115.76335097197443,5469.45842995774,1.2355094077065587,block1:zero_tool,gated_rule_c,mixed,1785168768.890776,1785168768.8920135,1785168769.0078034,1785168774.3614988,,,
block1-001256,287.5744551420212,868.2665191590786,40,160.0,286.96556005161256,867.65762406867,0.6088950904086232,block1:s2,gated_rule_c,mixed,1785168768.8965135,1785168768.8971226,1785168769.184095,1785168769.764787,,,
block1-001257,76.75854896660894,2258.4502829704434,112,107.5,75.97854000050575,2257.67027400434,0.7800089661031961,block1:zero_tool,gated_rule_c,mixed,1785168769.2679632,1785168769.2687435,1785168769.3447309,1785168771.5264227,,,
block1-001258,66.42900442238897,3261.8936594808474,160,287.5,65.91908098198473,3261.383736040443,0.5099234404042363,block1:zero_tool,gated_rule_c,mixed,1785168769.5476663,1785168769.5481772,1785168769.6141043,1785168772.8095694,,,
block1-001259,89.96656665112823,1424.7636656509712,69,282.5,89.0859990613535,1423.8830980611965,0.8805675897747278,block1:s2,gated_rule_c,mixed,1785168770.026565,1785168770.027446,1785168770.1165404,1785168771.4513376,,,
block1-001260,70.70702058263123,2987.9326415248215,140,75.0,68.90556204598397,2986.1311829881743,1.8014585366472602,block1:zero_tool,gated_rule_c,mixed,1785168770.407281,1785168770.4090855,1785168770.478014,1785168773.3952396,,,
block1-001261,54.885771591216326,3859.343733638525,180,95.0,54.247147985734046,3858.7051100330427,0.6386236054822803,block1:zero_tool,gated_rule_c,mixed,1785168770.5023885,1785168770.5030274,1785168770.5572839,1785168774.3617418,,,
block1-001262,102.35573060344905,1381.4642645884305,64,177.5,101.81772301439196,1380.9262569993734,0.5380075890570879,block1:s2,gated_rule_c,mixed,1785168770.9126837,1785168770.9132223,1785168771.01505,1785168772.294158,,,
block1-001263,307.1938849752769,775.9203499881551,34,572.5,306.73156795091927,775.4580329637975,0.4623170243576169,block1:s2,gated_rule_c,mixed,1785168771.6525915,1785168771.6530542,1785168771.9597945,1785168772.4285207,,,
block1-001264,406.0777830891311,1021.605164045468,48,15.0,404.48884398210794,1020.0162249384448,1.5889391070231795,block1:s3,gated_rule_c,mixed,1785168771.729607,1785168771.7311969,1785168772.135696,1785168772.7512233,,,
block1-001265,54.30701596196741,2900.880804983899,134,20.0,53.83857304695994,2900.4123620688915,0.46844291500747204,block1:zero_tool,gated_rule_c,mixed,1785168771.9664543,1785168771.9669232,1785168772.02077,1785168774.867344,,,
block1-001266,71.66129781398922,3490.755292819813,161,297.5,70.73047489393502,3489.8244698997587,0.9308229200541973,block1:zero_tool,gated_rule_c,mixed,1785168772.145028,1785168772.1459591,1785168772.2166991,1785168775.6357937,,,
block1-001267,296.6362730367109,946.611515013501,39,15.0,295.6294120522216,945.6046540290117,1.0068609844893217,block1:s3,gated_rule_c,mixed,1785168772.7363348,1785168772.7373421,1785168773.0330744,1785168773.6830497,,,
block1-001268,424.33878988958895,1235.2781478548422,48,550.0,423.14704100135714,1234.0863989666104,1.191748888231814,block1:s3,gated_rule_c,mixed,1785168772.7599723,1785168772.7611644,1785168773.1843183,1785168773.9952576,,,
block1-001269,380.0031556747854,963.2902047596872,37,17.5,378.74165491666645,962.0287040015683,1.2615007581189275,block1:s3,gated_rule_c,mixed,1785168773.205888,1785168773.2071521,1785168773.5859182,1785168774.1692054,,,
block1-001270,114.19196531642228,3284.955560346134,155,572.5,113.64253691863269,3284.4061319483444,0.5494283977895975,block1:zero_tool,gated_rule_c,mixed,1785168773.2811546,1785168773.2817044,1785168773.3953552,1785168776.5661194,,,
block1-001271,304.4114485383034,1043.8950915122405,43,287.5,303.76811197493225,1043.2517549488693,0.6433365633711219,block1:s3,gated_rule_c,mixed,1785168773.281462,1785168773.2821057,1785168773.5858788,1785168774.3253624,,,
block1-001272,482.8918861458078,1088.708523195237,48,100.0,482.3370040394366,1088.1536410888657,0.5548821063712239,block1:s4,gated_rule_c,mixed,1785168773.6665485,1785168773.6671062,1785168774.149468,1785168774.7552845,,,
block1-001273,470.38513550069183,1076.299301465042,48,10.0,469.9725169921294,1075.8866829564795,0.41261850856244564,block1:s4,gated_rule_c,mixed,1785168773.678826,1785168773.67924,1785168774.1492226,1785168774.755137,,,
block1-001274,451.1324691120535,1058.5758900269866,48,117.5,450.01433603465557,1057.4577569495887,1.1181330773979425,block1:s4,gated_rule_c,mixed,1785168773.7179747,1785168773.7190936,1785168774.1691177,1785168774.7765615,,,
block1-001275,459.067992051132,1076.8264849903062,48,15.0,457.03581999987364,1074.7943129390478,2.032172051258385,block1:s4,gated_rule_c,mixed,1785168774.746702,1785168774.7487347,1785168775.2057805,1785168775.8235388,,,
block1-001276,425.7003590464592,1028.1623341143131,48,115.0,424.83079293742776,1027.2927680052817,0.8695661090314388,block1:s4,gated_rule_c,mixed,1785168775.0415006,1785168775.0423725,1785168775.4672208,1785168776.0696826,,,
block1-001277,393.2987793814391,1030.5589193012565,48,20.0,392.26814708672464,1029.528287006542,1.0306322947144508,block1:s4,gated_rule_c,mixed,1785168775.1298566,1785168775.130888,1785168775.5231662,1785168776.1604264,,,
block1-001278,381.12647307571024,1213.429479044862,48,105.0,379.84024302568287,1212.1432489948347,1.2862300500273705,block1:s4,gated_rule_c,mixed,1785168776.0371084,1785168776.0383966,1785168776.4182553,1785168777.2505581,,,
block1-001279,595.1324326451868,1281.6248525632545,49,282.5,594.0200840122998,1280.5125039303675,1.1123486328870058,block1:s4,gated_rule_c,mixed,1785168776.5977762,1785168776.5988889,1785168777.1930563,1785168777.8795488,,,
block1-001280,503.859844757244,1074.4932846864685,43,15.0,503.54845507536083,1074.1818950045854,0.3113896818831563,block1:s1,gated_rule_c,mixed,1785168776.6507454,1785168776.6510575,1785168777.1546178,1785168777.725252,,,
block1-001281,459.27454298362136,1105.6470409967005,43,10.0,458.98405800107867,1105.3565560141578,0.2904849825426936,block1:s1,gated_rule_c,mixed,1785168776.8285418,1785168776.8288329,1785168777.2878277,1785168777.9341998,,,
block1-001282,114.46404317393899,3464.4075012765825,153,15.0,113.93484589643776,3463.8783039990813,0.5291972775012255,block1:zero_tool,gated_rule_c,mixed,1785168776.8829405,1785168776.88347,1785168776.9974136,1785168780.347357,,,
block1-001283,404.6294876607135,889.5243107108399,37,395.0,404.5009899418801,889.3958129920065,0.1284977188333869,block1:s1,gated_rule_c,mixed,1785168776.9214215,1785168776.9215503,1785168777.326059,1785168777.810954,,,
block1-001284,334.38337268307805,853.858761722222,36,140.0,332.71653403062373,852.1919230697677,1.6668386524543166,block1:s1,gated_rule_c,mixed,1785168777.0099034,1785168777.0115705,1785168777.3442955,1785168777.8637712,,,
block1-001285,71.50275283493102,3908.0711738206446,167,117.5,70.61771804001182,3907.1861390257254,0.8850347949191928,block1:zero_tool,gated_rule_c,mixed,1785168777.5025384,1785168777.5034254,1785168777.5740592,1785168781.4106274,,,
block1-001286,300.13658409006894,918.6465340899304,40,307.5,299.3496360722929,917.8595860721543,0.7869480177760124,block1:s1,gated_rule_c,mixed,1785168777.7329981,1785168777.7337856,1785168778.0331461,1785168778.6516562,,,
block1-001287,54.363209288567305,2978.2766313292086,129,297.5,53.616047953255475,2977.529469993897,0.74716133531183,block1:zero_tool,gated_rule_c,mixed,1785168777.8850167,1785168777.8857641,1785168777.9393888,1785168780.8633025,,,
block1-001288,64.09548490773886,3337.516375933774,140,95.0,63.583238050341606,3337.0041290763766,0.5122468573972583,block1:zero_tool,gated_rule_c,mixed,1785168778.3486633,1785168778.3491762,1785168778.412767,1785168781.6861877,,,
block1-001289,271.43499720841646,994.5657621137798,40,10.0,270.9002800984308,994.0310450037941,0.5347171099856496,block1:s2,gated_rule_c,mixed,1785168778.472936,1785168778.473471,1785168778.7443793,1785168779.4675102,,,
block1-001290,88.17270793952048,3314.888655906543,140,10.0,87.61915995273739,3314.33510791976,0.5535479867830873,block1:zero_tool,gated_rule_c,mixed,1785168778.5066311,1785168778.5071852,1785168778.5948122,1785168781.8215275,,,
block1-001291,437.89145769551396,1103.5490857902914,43,12.5,437.1191639220342,1102.7767920168117,0.7722937734797597,block1:s2,gated_rule_c,mixed,1785168779.0487547,1785168779.0495274,1785168779.4866533,1785168780.1523116,,,
block1-001292,426.8379302229732,975.6633152719587,36,287.5,425.9137560147792,974.7391410637647,0.9241742081940174,block1:s2,gated_rule_c,mixed,1785168779.0597363,1785168779.0606613,1785168779.4865835,1785168780.0354095,,,
block1-001293,437.944712350145,1069.9409644585103,44,282.5,436.67201790958643,1068.6682700179517,1.2726944405585527,block1:s2,gated_rule_c,mixed,1785168779.222735,1785168779.2240102,1785168779.6607144,1785168780.2927103,,,
block1-001294,389.7396615939215,900.5663755815476,38,350.0,388.609864981845,899.4365789694712,1.1297966120764613,block1:s2,gated_rule_c,mixed,1785168779.3095844,1785168779.3107147,1785168779.699334,1785168780.210161,,,
block1-001295,99.25753751304,7000.701651442796,317,177.5,97.84861898515373,6999.29273291491,1.4089185278862715,block1:zero_tool,gated_rule_c,mixed,1785168779.3287954,1785168779.330205,1785168779.428062,1785168786.3295062,,,
block1-001296,241.07357929460704,755.9228643076494,32,297.5,239.02878898661584,753.8780739996582,2.0447903079912066,block1:s3,gated_rule_c,mixed,1785168779.5369575,1785168779.5390027,1785168779.778039,1785168780.2928884,,,
block1-001297,69.80531360022724,3081.6168206511065,134,12.5,69.66990896034986,3081.481416011229,0.13540463987737894,block1:zero_tool,gated_rule_c,mixed,1785168779.847976,1785168779.8481116,1785168779.917789,1785168782.9296005,,,
block1-001298,366.69845425058156,1054.7497242223471,38,15.0,366.0225010244176,1054.0737709961832,0.6759532261639833,block1:s3,gated_rule_c,mixed,1785168779.9254184,1785168779.926097,1785168780.292139,1785168780.9801905,,,
block1-001299,559.9549080943689,1303.215745021589,48,140.0,559.0181490406394,1302.2789859678596,0.9367590537294745,block1:s3,gated_rule_c,mixed,1785168780.263296,1785168780.2642329,1785168780.8232594,1785168781.5665197,,,
block1-001300,386.7146448465064,1182.1023639058694,42,152.5,385.56424796115607,1180.951967020519,1.1503968853503466,block1:s3,gated_rule_c,mixed,1785168780.2871952,1785168780.2883468,1785168780.6739264,1785168781.4693143,,,
block1-001301,519.2926388699561,1239.2496479442343,48,350.0,518.8704669708386,1238.8274760451168,0.4221718991175294,block1:s3,gated_rule_c,mixed,1785168780.4988556,1785168780.4992783,1785168781.0181582,1785168781.7381146,,,
block1-001302,488.11059223953635,1155.3790032630786,46,25.0,487.37273004371673,1154.641141067259,0.7378621958196163,block1:s3,gated_rule_c,mixed,1785168780.6279583,1785168780.628697,1785168781.1160796,1785168781.783348,,,
block1-001303,363.65702049806714,1071.2268124334514,43,117.5,363.59879607334733,1071.1685880087316,0.058224424719810486,block1:s3,gated_rule_c,mixed,1785168780.6739266,1785168780.673985,1785168781.0375931,1785168781.7451627,,,
block1-001304,420.7617504289374,1117.9912143852562,48,320.0,419.2681860877201,1116.497650044039,1.4935643412172794,block1:s4,gated_rule_c,mixed,1785168780.8547516,1785168780.856247,1785168781.2755327,1785168781.9727633,,,
block1-001305,453.4776225918904,1122.2522006137297,48,357.5,453.2972800079733,1122.0718580298126,0.18034258391708136,block1:s4,gated_rule_c,mixed,1785168781.2318265,1785168781.2320073,1785168781.6853144,1785168782.3540876,,,
block1-001306,437.67395336180925,1128.4855434205383,48,820.0,437.04723194241524,1127.8588220011443,0.6267214193940163,block1:s4,gated_rule_c,mixed,1785168781.2643273,1785168781.2649546,1785168781.7020092,1785168782.3928208,,,
block1-001307,128.22584272362292,4110.566346673295,185,75.0,127.64009495731443,4109.980598906986,0.5857477663084865,block1:zero_tool,gated_rule_c,mixed,1785168781.2823071,1785168781.2828934,1785168781.4105406,1785168785.3928807,,,
block1-001308,74.13119869306684,3528.5214356845245,158,572.5,73.04740697145462,3527.4376439629123,1.083791721612215,block1:zero_tool,gated_rule_c,mixed,1785168781.6708157,1785168781.6718998,1785168781.7449563,1785168785.1993465,,,
block1-001309,59.05748042277992,3757.898593437858,171,115.0,57.78975796420127,3756.6308709792793,1.2677224585786462,block1:zero_tool,gated_rule_c,mixed,1785168782.0291157,1785168782.0303836,1785168782.0881827,1785168785.787024,,,
block1-001310,434.66399936005473,1067.160170408897,48,350.0,434.08783397171646,1066.5840050205588,0.5761653883382678,block1:s4,gated_rule_c,mixed,1785168782.1269562,1785168782.127533,1785168782.5617776,1785168783.194273,,,
block1-001311,387.54040701314807,1085.275684017688,48,22.5,386.7700221017003,1084.5052991062403,0.7703849114477634,block1:s4,gated_rule_c,mixed,1785168782.287688,1785168782.2884593,1785168782.6752405,1785168783.3729756,,,
block1-001312,321.0291850846261,1076.9768389873207,43,572.5,320.3992201015353,1076.34687400423,0.6299649830907583,block1:s1,gated_rule_c,mixed,1785168782.7964053,1785168782.7970366,1785168783.1174476,1785168783.8733945,,,
block1-001313,475.21016164682806,1210.59223159682,43,217.5,474.73650507163256,1210.1185750216246,0.4736565751954913,block1:s1,gated_rule_c,mixed,1785168783.1809187,1785168783.1813955,1785168783.6561537,1785168784.3915358,,,
block1-001314,56.03018030524254,7205.198665265925,334,95.0,55.06249505560845,7204.230980016291,0.9676852496340871,block1:zero_tool,gated_rule_c,mixed,1785168783.317078,1785168783.3180478,1785168783.373127,1785168790.5222957,,,
block1-001315,121.87164730858058,1714.7241443162784,72,15.0,121.31170101929456,1714.1641980269924,0.5599462892860174,block1:s1,gated_rule_c,mixed,1785168783.4072556,1785168783.4078164,1785168783.5291426,1785168785.121995,,,
block1-001316,295.1626972062513,1032.763587194495,39,105.0,294.01156201492995,1031.6124520031735,1.151135191321373,block1:s1,gated_rule_c,mixed,1785168783.476968,1785168783.4781194,1785168783.7721424,1785168784.509744,,,
block1-001317,75.21443464793265,3640.5585376778618,170,15.0,74.81699995696545,3640.1611029868945,0.3974346909672022,block1:zero_tool,gated_rule_c,mixed,1785168783.580782,1785168783.5811796,1785168783.6560068,1785168787.2213519,,,
block1-001318,72.83646473661065,4072.778787696734,190,280.0,71.24584505800158,4071.188168018125,1.5906196786090732,block1:zero_tool,gated_rule_c,mixed,1785168783.7417762,1785168783.7433672,1785168783.8147457,1785168787.814688,,,
block1-001319,136.55120646581054,1378.7149845156819,60,10.0,135.20806399174035,1377.3718420416117,1.3431424740701914,block1:s1,gated_rule_c,mixed,1785168784.0139966,1785168784.0153415,1785168784.1505668,1785168785.3927312,,,
block1-001320,363.57249307911843,958.4826851496473,40,187.5,362.78364493045956,957.6938370009884,0.7888481486588717,block1:s2,gated_rule_c,mixed,1785168784.0862908,1785168784.0870807,1785168784.4498749,1785168785.0447857,,,
block1-001321,150.1120573375374,2968.6828292906284,142,282.5,149.34697502758354,2967.9177469806746,0.7650823099538684,block1:zero_tool,gated_rule_c,mixed,1785168784.1438081,1785168784.1445756,1785168784.2939413,1785168787.112512,,,
block1-001322,350.04151856992394,825.3421515692025,36,22.5,349.1285800701007,824.4292130693793,0.9129384998232126,block1:s2,gated_rule_c,mixed,1785168784.160358,1785168784.1612713,1785168784.5104322,1785168784.9857337,,,
block1-001323,60.06035814061761,14816.270203096792,694,485.0,59.25897404085845,14815.468818997033,0.8013840997591615,block1:zero_tool,gated_rule_c,mixed,1785168784.6682355,1785168784.6690376,1785168784.7283063,1785168799.4845157,,,
block1-001324,390.98674920387566,888.8800592394546,36,160.0,389.1995589947328,887.0928690303117,1.7871902091428638,block1:s2,gated_rule_c,mixed,1785168786.3777823,1785168786.3795698,1785168786.7687774,1785168787.2666712,,,
block1-001325,510.9250331297517,1196.4972231071442,49,485.0,510.23480598814785,1195.8069959655404,0.6902271416038275,block1:s2,gated_rule_c,mixed,1785168786.410209,1785168786.4109,1785168786.921142,1785168787.6067157,,,
block1-001326,306.62273382768035,802.9805298428982,36,282.5,306.08542903792113,802.443225053139,0.5373047897592187,block1:s2,gated_rule_c,mixed,1785168786.5765493,1785168786.5770876,1785168786.883183,1785168787.3795412,,,
block1-001327,335.9803643543273,859.1136572649702,37,110.0,335.03401605412364,858.1673089647666,0.946348300203681,block1:s2,gated_rule_c,mixed,1785168787.0870442,1785168787.0879908,1785168787.4230344,1785168787.9461677,,,
block1-001328,53.02322667557746,2722.52677869983,124,15.0,52.389902994036674,2721.8934550182894,0.6333236815407872,block1:zero_tool,gated_rule_c,mixed,1785168787.1748867,1785168787.1755202,1785168787.2279186,1785168789.897422,,,
block1-001329,431.55928212217987,1068.5733951395378,48,117.5,430.94886105973274,1067.9629740770906,0.6104210624471307,block1:s3,gated_rule_c,mixed,1785168787.3832707,1785168787.3838816,1785168787.8148384,1785168788.451853,,,
block1-001330,395.3655438963324,900.1376898959279,41,145.0,394.57143004983664,899.3435760494322,0.7941138464957476,block1:s3,gated_rule_c,mixed,1785168787.3997784,1785168787.4005728,1785168787.795151,1785168788.2999234,,,
block1-001331,423.00809384323657,1228.396393940784,48,12.5,422.2836899571121,1227.6719900546595,0.7244038861244917,block1:s3,gated_rule_c,mixed,1785168788.345964,1785168788.3466911,1785168788.7689974,1785168789.5743856,,,
block1-001332,389.0036264201626,1063.0551914218813,41,20.0,388.73767002951354,1062.7892350312322,0.2659563906490803,block1:s3,gated_rule_c,mixed,1785168788.58803,1785168788.5882964,1785168788.9770424,1785168789.651094,,,
block1-001333,450.9225537767634,1066.547232796438,43,60.0,449.9987489543855,1065.6234279740602,0.9238048223778605,block1:s3,gated_rule_c,mixed,1785168788.7553916,1785168788.756316,1785168789.2064703,1785168789.8220947,,,
block1-001334,495.81976782064885,1146.9683678587899,48,17.5,495.37320202216506,1146.521802060306,0.44656579848378897,block1:s3,gated_rule_c,mixed,1785168788.787891,1785168788.7883377,1785168789.2837205,1785168789.9348693,,,
block1-001335,337.6871683867648,1008.85475135874,44,107.5,336.56025608070195,1007.7278390526772,1.1269123060628772,block1:s3,gated_rule_c,mixed,1785168788.9073226,1785168788.9084504,1785168789.2450247,1785168789.9161923,,,
block1-001336,425.9570416761562,1073.4170376090333,48,95.0,424.8371770372614,1072.2971729701385,1.1198646388947964,block1:s4,gated_rule_c,mixed,1785168788.936393,1785168788.937514,1785168789.3623607,1785168790.0098207,,,
block1-001337,403.52805773727596,1045.4470617696643,48,10.0,402.54161693155766,1044.460620963946,0.9864408057183027,block1:s4,gated_rule_c,mixed,1785168789.3417406,1785168789.3427277,1785168789.745282,1785168790.3872013,,,
block1-001338,394.72577499691397,1004.8006949946284,48,217.5,393.6216280562803,1003.6965480539948,1.1041469406336546,block1:s4,gated_rule_c,mixed,1785168790.0704896,1785168790.0715942,1785168790.4652245,1785168791.0752993,,,
block1-001339,63.81333095487207,4072.7334859548137,184,485.0,62.61087395250797,4071.5310289524496,1.202457002364099,block1:zero_tool,gated_rule_c,mixed,1785168790.4013479,1785168790.4025514,1785168790.4651775,1785168794.4740973,,,
block1-001340,55.3735849680379,3458.6819659452885,154,357.5,54.61787199601531,3457.926252973266,0.755712972022593,block1:zero_tool,gated_rule_c,mixed,1785168790.637816,1785168790.6385722,1785168790.693198,1785168794.0965075,,,
block1-001341,63.623048015870154,3123.4966550255194,137,320.0,62.732182908803225,3122.6057899184525,0.8908651070669293,block1:zero_tool,gated_rule_c,mixed,1785168790.8776293,1785168790.8785205,1785168790.9412606,1785168794.0011342,,,
block1-001342,69.36322012916207,3846.759283100255,169,10.0,67.96970206778497,3845.3657650388777,1.393518061377108,block1:zero_tool,gated_rule_c,mixed,1785168790.9866097,1785168790.9880054,1785168791.055993,1785168794.833389,,,
block1-001343,55.207602330483496,3725.5465593189,164,15.0,54.55357301980257,3724.892530008219,0.6540293106809258,block1:zero_tool,gated_rule_c,mixed,1785168791.1714365,1785168791.1720912,1785168791.2266548,1785168794.8969936,,,
block1-001344,369.3882212974131,1109.4977313186973,43,152.5,369.042431935668,1109.1519419569522,0.3457893617451191,block1:s1,gated_rule_c,mixed,1785168791.3597155,1785168791.3600616,1785168791.7291124,1785168792.4692218,,,
block1-001345,127.61181325186044,1667.0738422544673,69,280.0,126.99697108473629,1666.4590000873432,0.6148421671241522,block1:s1,gated_rule_c,mixed,1785168791.5069911,1785168791.507609,1785168791.6346295,1785168793.1740916,,,
block1-001346,373.07426251936704,1044.2938095657155,40,350.0,372.8156569413841,1044.0352039877325,0.25860557798296213,block1:s1,gated_rule_c,mixed,1785168791.7827826,1785168791.7830415,1785168792.1558685,1785168792.8270876,,,
block1-001347,487.5747103942558,1139.7713953629136,45,177.5,486.940425937064,1139.1371109057218,0.6342844571918249,block1:s1,gated_rule_c,mixed,1785168791.8044455,1785168791.8050807,1785168792.292054,1785168792.9442503,,,
block1-001348,320.812331745401,856.2308937544003,36,550.0,319.3319629644975,854.7505249734968,1.4803687809035182,block1:s1,gated_rule_c,mixed,1785168792.0881383,1785168792.0896199,1785168792.4089634,1785168792.9443815,,,
block1-001349,138.55843304190785,1426.2118230108172,62,20.0,137.21065199933946,1424.8640419682488,1.3477810425683856,block1:s1,gated_rule_c,mixed,1785168792.449788,1785168792.4511375,1785168792.5883658,1785168793.876019,,,
block1-001350,102.07881941460073,3704.9041343852878,170,15.0,101.87166009563953,3704.6969750663266,0.2071593189612031,block1:zero_tool,gated_rule_c,mixed,1785168792.5090344,1785168792.5092418,1785168792.6111217,1785168796.213947,,,
block1-001351,133.23311158455908,1467.3958055209368,62,307.5,130.88061509188265,1465.0433090282604,2.352496492676437,block1:s1,gated_rule_c,mixed,1785168793.5235338,1785168793.5258887,1785168793.6567867,1785168794.990949,,,
block1-001352,456.62331068888307,968.1452537188306,38,107.5,456.04430499952286,967.5662480294704,0.5790056893602014,block1:s2,gated_rule_c,mixed,1785168793.5446334,1785168793.5452132,1785168794.0012681,1785168794.5127902,,,
block1-001353,362.71922034211457,910.1328023243695,38,110.0,362.16767807491124,909.5812600571662,0.551542267203331,block1:s2,gated_rule_c,mixed,1785168793.9234045,1785168793.9239562,1785168794.286133,1785168794.833546,,,
block1-001354,103.25686726719141,1409.6930113155395,64,22.5,101.61882394459099,1408.054967992939,1.6380433226004243,block1:s2,gated_rule_c,mixed,1785168794.351631,1785168794.3532693,1785168794.4549,1785168795.761336,,,
block1-001355,55.43673562351614,14212.326393695548,672,60.0,54.426196962594986,14211.315855034627,1.0105386609211564,block1:zero_tool,gated_rule_c,mixed,1785168794.5546796,1785168794.5556905,1785168794.6101236,1785168808.7670138,,,
block1-001356,308.7241128087044,794.460822828114,36,15.0,307.41662497166544,793.1533349910751,1.3074878370389342,block1:s2,gated_rule_c,mixed,1785168794.6440961,1785168794.645406,1785168794.952841,1785168795.4385781,,,
block1-001357,74.04126890469342,12827.485352987424,606,105.0,73.21678195148706,12826.660866034217,0.8244869532063603,block1:zero_tool,gated_rule_c,mixed,1785168794.7655745,1785168794.7663994,1785168794.8396285,1785168807.5930731,,,
block1-001358,377.83132668118924,910.6298066908494,38,60.0,376.0655550286174,908.8640350382775,1.765771652571857,block1:s2,gated_rule_c,mixed,1785168795.2276242,1785168795.2293918,1785168795.6054745,1785168796.138273,,,
block1-001359,368.26701858080924,911.3795586163178,37,10.0,367.38874996080995,910.5012899963185,0.8782686199992895,block1:s2,gated_rule_c,mixed,1785168795.4697666,1785168795.4706452,1785168795.8380423,1785168796.3811548,,,
block1-001360,440.24103973060846,1126.2156727025285,48,17.5,439.8387420224026,1125.8133749943227,0.40229770820587873,block1:s3,gated_rule_c,mixed,1785168795.7160828,1785168795.7164853,1785168796.1564698,1785168796.8424442,,,
block1-001361,286.9343275669962,935.3298685746267,39,20.0,286.0005679540336,934.3961089616641,0.9337596129626036,block1:s3,gated_rule_c,mixed,1785168795.7746449,1785168795.7755792,1785168796.061588,1785168796.7099829,,,
block1-001362,439.2009285511449,1083.2874345360324,48,280.0,438.92599211540073,1083.0124981002882,0.2749364357441664,block1:s3,gated_rule_c,mixed,1785168796.2319481,1785168796.2322235,1785168796.671157,1785168797.3152432,,,
block1-001363,61.72125320881605,2702.661506133154,128,187.5,60.91770401690155,2701.8579569412395,0.8035491919144988,block1:zero_tool,gated_rule_c,mixed,1785168796.3259816,1785168796.3267863,1785168796.387714,1785168799.028654,,,
block1-001364,395.44372411910444,1041.0488271154463,48,100.0,394.6819349657744,1040.2870379621163,0.7617891533300281,block1:s3,gated_rule_c,mixed,1785168796.4847574,1785168796.4855196,1785168796.8803625,1785168797.5259674,,,
block1-001365,394.92013573180884,1003.4255926730111,46,115.0,394.43274901714176,1002.938205958344,0.48738671466708183,block1:s3,gated_rule_c,mixed,1785168796.8633783,1785168796.8638663,1785168797.2583163,1785168797.8668215,,,
block1-001366,54.87598362378776,3472.856641630642,165,485.0,54.2095189448446,3472.190176951699,0.6664646789431572,block1:zero_tool,gated_rule_c,mixed,1785168797.3764899,1785168797.3771584,1785168797.4313855,1785168800.849366,,,
block1-001367,337.74454751983285,1024.674731423147,43,50.0,337.26517006289214,1024.1953539662063,0.47937745694071054,block1:s3,gated_rule_c,mixed,1785168797.7147412,1785168797.715221,1785168798.0524945,1785168798.7394247,,,
block1-001368,430.84586202166975,1096.3344150222838,48,50.0,430.43982109520584,1095.92837409582,0.406040926463902,block1:s4,gated_rule_c,mixed,1785168797.830889,1785168797.8312955,1785168798.2617433,1785168798.9272316,,,
block1-001369,400.3522130660713,1071.077527012676,49,152.5,399.2420770227909,1069.9673909693956,1.110136043280363,block1:s4,gated_rule_c,mixed,1785168798.0899117,1785168798.0910223,1785168798.490273,1785168799.1609998,,,
block1-001370,408.2010977435857,1121.1097527993843,48,110.0,407.7038239920512,1120.6124790478498,0.4972737515345216,block1:s4,gated_rule_c,mixed,1785168798.5188396,1785168798.5193396,1785168798.9270623,1785168799.6399705,,,
block1-001371,62.85609875340015,3781.401516753249,176,15.0,61.58441700972617,3780.129835009575,1.2716817436739802,block1:zero_tool,gated_rule_c,mixed,1785168798.8705394,1785168798.8718116,1785168798.933404,1785168802.6519492,,,
block1-001372,478.10416272841394,1093.8817186979577,48,10.0,477.7305329916999,1093.5080889612436,0.3736297367140651,block1:s4,gated_rule_c,mixed,1785168799.1992853,1785168799.1996598,1785168799.6773999,1785168800.2931776,,,
block1-001373,444.37435583677143,1059.701086836867,48,15.0,443.6432559741661,1058.9699869742617,0.7310998626053333,block1:s4,gated_rule_c,mixed,1785168799.2708979,1785168799.2716293,1785168799.7152812,1785168800.3306081,,,
block1-001374,401.9351463066414,1015.6105143250898,48,545.0,401.43645799253136,1015.1118260109797,0.49868831411004066,block1:s4,gated_rule_c,mixed,1785168799.4654808,1785168799.4659812,1785168799.8674333,1785168800.4811084,,,
