request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001130,92.46871725190431,1316.5136402240023,64,280.0,91.36864496394992,1315.413567936048,1.10007228795439,block1:s2,gated_rule_c,mixed,1785151062.5213275,1785151062.5224278,1785151062.6138039,1785151063.8378487,,,
block1-001131,60.238313279114664,3440.606463351287,166,217.5,59.49760996736586,3439.865760039538,0.7407033117488027,block1:zero_tool,gated_rule_c,mixed,1785151062.9950633,1785151062.995804,1785151063.0553093,1785151066.4356775,,,
block1-001132,51.26659490633756,7581.487294984981,369,320.0,50.38389901164919,7580.604599090293,0.8826958946883678,block1:zero_tool,gated_rule_c,mixed,1785151063.4033494,1785151063.4042325,1785151063.4546237,1785151070.9848444,,,
block1-001133,357.0780415320769,963.5961084859446,44,307.5,356.79919098038226,963.3172579342499,0.2788505516946316,block1:s2,gated_rule_c,mixed,1785151063.590788,1785151063.5910668,1785151063.947872,1785151064.55439,,,
block1-001134,92.8160798503086,1488.98393381387,67,15.0,91.67397499550134,1487.8418289590627,1.1421048548072577,block1:s2,gated_rule_c,mixed,1785151063.781515,1785151063.7826574,1785151063.8743377,1785151065.2705054,,,
block1-001135,216.0591259598732,802.275922964327,37,20.0,214.38274800311774,800.5995450075716,1.6763779567554593,block1:s2,gated_rule_c,mixed,1785151063.8871832,1785151063.88886,1785151064.1032495,1785151064.6894665,,,
block1-001136,64.7812121314928,3313.4528741938993,161,217.5,64.02231100946665,3312.693973071873,0.7589011220261455,block1:zero_tool,gated_rule_c,mixed,1785151064.2554994,1785151064.2562587,1785151064.3202899,1785151067.5689607,,,
block1-001137,55.42751797474921,2777.7425709646195,134,92.5,54.71771000884473,2777.032762998715,0.7098079659044743,block1:zero_tool,gated_rule_c,mixed,1785151064.8285892,1785151064.8292992,1785151064.8840249,1785151067.6063397,,,
block1-001138,419.88470184151083,942.7957868902013,41,17.5,419.49168290011585,942.4027679488063,0.3930189413949847,block1:s3,gated_rule_c,mixed,1785151064.9856844,1785151064.9860778,1785151065.4055753,1785151065.9284863,,,
block1-001139,434.3693791888654,1054.9512662691996,48,820.0,433.420724933967,1054.0026120143011,0.9486542548984289,block1:s3,gated_rule_c,mixed,1785151065.0486424,1785151065.0495913,1785151065.483018,1785151066.1035998,,,
block1-001140,82.91288907639682,10455.42829518672,508,110.0,82.50099292490631,10455.01639903523,0.4118961514905095,block1:zero_tool,gated_rule_c,mixed,1785151065.14823,1785151065.1486423,1785151065.2311492,1785151075.6036646,,,
block1-001141,99.20313104521483,3626.340674003586,171,287.5,98.03010197356343,3625.167644931935,1.1730290716513991,block1:zero_tool,gated_rule_c,mixed,1785151066.0946934,1785151066.095867,1785151066.1939046,1785151069.7210417,,,
block1-001142,474.7550467727706,1089.9130747420713,49,47.5,473.5180140705779,1088.6760420398787,1.2370327021926641,block1:s3,gated_rule_c,mixed,1785151066.09503,1785151066.0962672,1785151066.5697901,1785151067.1849482,,,
block1-001143,82.78259367216378,3373.4448147006333,159,17.5,81.87794405966997,3372.5401650881395,0.904649612493813,block1:zero_tool,gated_rule_c,mixed,1785151066.1589255,1785151066.1598306,1785151066.2417145,1785151069.5323765,,,
block1-001144,403.7329029524699,1145.991503028199,48,287.5,403.4736849134788,1145.732284989208,0.25921803899109364,block1:s4,gated_rule_c,mixed,1785151067.0500042,1785151067.050264,1785151067.453744,1785151068.1960022,,,
block1-001145,64.54390264116228,3401.9525746116415,164,85.0,64.25384001340717,3401.6625119838864,0.2900626277551055,block1:zero_tool,gated_rule_c,mixed,1785151067.6202626,1785151067.620553,1785151067.6848152,1785151071.0222237,,,
block1-001146,531.1783788492903,1153.3889708807692,48,85.0,530.9751969762146,1153.1857890076935,0.20318187307566404,block1:s4,gated_rule_c,mixed,1785151067.7668247,1785151067.7670283,1785151068.2980106,1785151068.920221,,,
block1-001147,484.99258677475154,1106.499080779031,48,12.5,483.95561205688864,1105.462106061168,1.036974717862904,block1:s4,gated_rule_c,mixed,1785151067.8519645,1785151067.8530018,1785151068.3369646,1785151068.9584708,,,
block1-001148,469.00391101371497,1090.1141760405153,48,100.0,468.48601300735027,1089.5962780341506,0.5178980063647032,block1:s4,gated_rule_c,mixed,1785151067.8876166,1785151067.888135,1785151068.3566277,1785151068.9777381,,,
block1-001149,63.53079015389085,3050.2460901625454,152,177.5,62.72616295609623,3049.441462964751,0.8046271977946162,block1:zero_tool,gated_rule_c,mixed,1785151068.1427865,1785151068.1435914,1785151068.2063239,1785151071.1930394,,,
block1-001150,413.62415615003556,1030.898718163371,48,52.5,412.7543850336224,1030.028947046958,0.8697711164131761,block1:s4,gated_rule_c,mixed,1785151068.1572204,1785151068.1580906,1785151068.5708537,1785151069.1881282,,,
block1-001151,429.45036571472883,1042.8555646212772,48,170.0,429.21938200015575,1042.624580906704,0.2309837145730853,block1:s4,gated_rule_c,mixed,1785151069.158453,1785151069.1586843,1785151069.58791,1785151070.2013154,,,
block1-001152,302.85314680077136,877.8639137744904,43,12.5,302.49029805418104,877.5010650279,0.3628487465903163,block1:s1,gated_rule_c,mixed,1785151069.4555023,1785151069.4558654,1785151069.7583635,1785151070.3333743,,,
block1-001153,51.555734244175255,9430.546612245962,458,12.5,50.407467992044985,9429.398345993832,1.14826625213027,block1:zero_tool,gated_rule_c,mixed,1785151069.8045225,1785151069.8056712,1785151069.856085,1785151079.2350762,,,
block1-001154,291.8986630393192,868.0728480685502,43,100.0,291.62741999607533,867.8016050253063,0.27124304324388504,block1:s1,gated_rule_c,mixed,1785151069.909639,1785151069.9099104,1785151070.201545,1785151070.7777193,,,
block1-001155,304.48955262545496,757.362165604718,37,187.5,303.4496969776228,756.3223099568859,1.0398556478321552,block1:s1,gated_rule_c,mixed,1785151070.4731045,1785151070.4741445,1785151070.777602,1785151071.2304745,,,
block1-001156,261.12082367762923,731.4177927328274,36,135.0,260.40523196570575,730.7022010209039,0.71559171192348,block1:s1,gated_rule_c,mixed,1785151071.0063105,1785151071.0070264,1785151071.2674391,1785151071.7377362,,,
block1-001157,246.0371775086969,739.3024695338681,34,395.0,244.97995397541672,738.2452460005879,1.0572235332801938,block1:s1,gated_rule_c,mixed,1785151071.3975267,1785151071.3985844,1785151071.643571,1785151072.136836,,,
block1-001158,231.44132527522743,838.8897642726079,40,280.0,231.12086299806833,838.5693019954488,0.3204622771590948,block1:s1,gated_rule_c,mixed,1785151071.4682255,1785151071.4685466,1785151071.6996753,1785151072.3071241,,,
block1-001159,101.36140859685838,1256.3464395934716,60,155.0,100.1813670154661,1255.1663980120793,1.1800415813922882,block1:s1,gated_rule_c,mixed,1785151071.708742,1785151071.7099223,1785151071.810111,1785151072.965096,,,
block1-001160,242.9066492477432,850.8748972089961,40,85.0,242.55912005901337,850.5273680202663,0.34752918872982264,block1:s2,gated_rule_c,mixed,1785151071.7566056,1785151071.7569532,1785151071.9995198,1785151072.6074877,,,
block1-001161,229.62112165987492,837.8369406564161,40,95.0,229.46710500400513,837.6829240005463,0.15401665586978197,block1:s2,gated_rule_c,mixed,1785151071.7886882,1785151071.7888427,1785151072.0183165,1785151072.6265323,,,
block1-001162,57.05747939646244,3213.545173406601,152,10.0,56.83292495086789,3213.3206189610064,0.22455444559454918,block1:zero_tool,gated_rule_c,mixed,1785151072.0601509,1785151072.0603757,1785151072.1172175,1785151075.2737052,,,
block1-001163,59.13506238721311,14628.45773738809,692,170.0,58.988281060010195,14628.310956060886,0.14678132720291615,block1:zero_tool,gated_rule_c,mixed,1785151072.3445444,1785151072.3446915,1785151072.4036891,1785151086.973012,,,
block1-001164,305.5019919993356,760.3342810180038,36,115.0,304.99675194732845,759.8290409659967,0.5052400520071387,block1:s2,gated_rule_c,mixed,1785151072.4708428,1785151072.4713485,1785151072.7763543,1785151073.2311866,,,
block1-001165,253.1704839784652,866.4176019374281,41,105.0,251.9804990151897,865.2276169741526,1.1899849632754922,block1:s2,gated_rule_c,mixed,1785151072.9960697,1785151072.99726,1785151073.2492478,1785151073.8624947,,,
block1-001166,63.955145655199885,3814.5638606511056,174,20.0,63.645320013165474,3814.2540350090712,0.30982564203441143,block1:zero_tool,gated_rule_c,mixed,1785151073.3011892,1785151073.3014994,1785151073.3651524,1785151077.1157608,,,
block1-001167,63.49027156829834,3202.4547875626013,146,60.0,63.1352219497785,3202.0997379440814,0.3550496185198426,block1:zero_tool,gated_rule_c,mixed,1785151073.3620522,1785151073.3624077,1785151073.4255488,1785151076.5645132,,,
block1-001168,258.3433826221153,757.5038216309622,32,52.5,257.96344701666385,757.1238860255107,0.37993560545146465,block1:s3,gated_rule_c,mixed,1785151073.4125051,1785151073.4128854,1785151073.6708562,1785151074.1700168,,,
block1-001169,64.29525767453015,3027.901726658456,137,10.0,63.57716198544949,3027.1836309693754,0.7180956890806556,block1:zero_tool,gated_rule_c,mixed,1785151073.857723,1785151073.858441,1785151073.9220257,1785151076.8856323,,,
block1-001170,478.90844591893256,1181.9874809589237,48,15.0,478.5278899362311,1181.6069249762222,0.3805559827014804,block1:s3,gated_rule_c,mixed,1785151073.9942346,1785151073.9946156,1785151074.4731507,1785151075.1762297,,,
block1-001171,457.0445487042889,1157.6941477833316,48,10.0,455.2037379471585,1155.8533370262012,1.8408107571303844,block1:s3,gated_rule_c,mixed,1785151074.2916787,1785151074.29352,1785151074.748732,1785151075.4493816,,,
block1-001172,454.8340807668865,1155.8046598220244,48,17.5,454.0935989934951,1155.064178048633,0.740481773391366,block1:s3,gated_rule_c,mixed,1785151074.3128595,1785151074.3136003,1785151074.7677038,1785151075.4686744,,,
block1-001173,58.738394058309495,3092.691790079698,143,140.0,57.32181400526315,3091.2752100266516,1.4165800530463457,block1:zero_tool,gated_rule_c,mixed,1785151074.4560003,1785151074.4574172,1785151074.5147471,1785151077.5487006,,,
block1-001174,455.69087704643607,1111.4782070508227,46,132.5,455.2756469929591,1111.0629769973457,0.41523005347698927,block1:s3,gated_rule_c,mixed,1785151074.8955963,1785151074.8960118,1785151075.3512957,1785151076.007083,,,
block1-001175,407.74799522478133,1138.3751132525504,48,20.0,407.0320549653843,1137.6591729931533,0.7159402593970299,block1:s3,gated_rule_c,mixed,1785151075.0410175,1785151075.041734,1785151075.4487736,1785151076.1794004,,,
block1-001176,439.838640158996,1094.0350032178685,48,25.0,439.63150796480477,1093.8278710236773,0.20713219419121742,block1:s4,gated_rule_c,mixed,1785151075.489267,1785151075.4894745,1785151075.929114,1785151076.5833106,,,
block1-001177,439.762978698127,1052.7992446441203,48,60.0,438.9346200041473,1051.9708859501407,0.8283586939796805,block1:s4,gated_rule_c,mixed,1785151075.7392886,1785151075.7401175,1785151076.1790605,1785151076.7920969,,,
block1-001178,399.23763275146484,1085.624789702706,48,282.5,398.4001320786774,1084.7872890299186,0.8375006727874279,block1:s4,gated_rule_c,mixed,1785151076.0297608,1785151076.0305986,1785151076.4290066,1785151077.115394,,,
block1-001179,468.70120090898126,1117.5248828949407,48,20.0,467.9129710420966,1116.736653028056,0.7882298668846488,block1:s4,gated_rule_c,mixed,1785151076.774084,1785151076.7748725,1785151077.2427928,1785151077.8916168,,,
block1-001180,444.5573923876509,1092.8919963771477,48,17.5,443.36389005184174,1091.6984940413386,1.1935023358091712,block1:s4,gated_rule_c,mixed,1785151076.8740888,1785151076.8752828,1785151077.318654,1785151077.9669886,,,
block1-001181,407.60060597676784,1067.3287669196725,48,117.5,407.0746540091932,1066.8028149520978,0.525951967574656,block1:s4,gated_rule_c,mixed,1785151077.0838573,1785151077.084384,1785151077.4914675,1785151078.151196,,,
block1-001182,55.66570314113051,3606.4091190928593,174,15.0,55.338828009553254,3606.082243961282,0.32687513157725334,block1:zero_tool,gated_rule_c,mixed,1785151077.3792922,1785151077.3796196,1785151077.4349678,1785151080.985711,,,
block1-001183,412.4110776465386,1071.6817686334252,48,95.0,412.2492630267516,1071.5199540136382,0.16181461978703737,block1:s4,gated_rule_c,mixed,1785151077.6424985,1785151077.6426606,1785151078.054916,1785151078.7141867,,,
block1-001184,102.14552527759224,2431.0576441930607,117,320.0,101.01983498316258,2429.931953898631,1.1256902944296598,block1:zero_tool,gated_rule_c,mixed,1785151077.674818,1785151077.675944,1785151077.7769713,1785151080.1058831,,,
block1-001185,337.18052483163774,810.1460238685831,37,140.0,336.7521360050887,809.7176350420341,0.4283888265490532,block1:s1,gated_rule_c,mixed,1785151077.9619193,1785151077.962348,1785151078.2991064,1785151078.7720716,,,
block1-001186,71.17253413889557,2905.752175138332,141,17.5,70.65679703373462,2905.236438033171,0.5157371051609516,block1:zero_tool,gated_rule_c,mixed,1785151077.9656098,1785151077.9661257,1785151078.0367918,1785151080.871371,,,
block1-001187,329.80468205641955,812.0464930543676,37,297.5,328.9489120943472,811.1907230922952,0.8557699620723724,block1:s1,gated_rule_c,mixed,1785151078.1300855,1785151078.1309414,1785151078.4598992,1785151078.9421413,,,
block1-001188,248.85537999216467,846.2891660165042,39,170.0,247.7535370271653,845.1873230515048,1.1018429649993777,block1:s1,gated_rule_c,mixed,1785151078.140945,1785151078.1420472,1785151078.3898091,1785151078.987243,,,
block1-001189,68.50527180358768,1262.7589667681605,61,12.5,67.61594209820032,1261.869637062773,0.8893297053873539,block1:s1,gated_rule_c,mixed,1785151078.2441862,1785151078.2450757,1785151078.3126974,1785151079.506951,,,
block1-001190,69.1914891358465,1439.973685075529,69,320.0,68.75386007595807,1439.5360560156405,0.4376290598884225,block1:s1,gated_rule_c,mixed,1785151078.3906643,1785151078.3911023,1785151078.4598625,1785151079.8306448,,,
block1-001191,54.375823587179184,3466.3891766685992,171,152.5,53.52782201953232,3465.5411751009524,0.8480015676468611,block1:zero_tool,gated_rule_c,mixed,1785151078.8940482,1785151078.8948963,1785151078.9484317,1785151082.3604448,,,
block1-001192,247.11429397575557,862.4817329691723,40,172.5,245.69874093867838,861.0661799320951,1.4155530370771885,block1:s2,gated_rule_c,mixed,1785151079.2051013,1785151079.206517,1785151079.4522228,1785151080.0675902,,,
block1-001193,279.2276854161173,860.0378254195675,40,60.0,279.0004429407418,859.810582944192,0.2272424753755331,block1:s2,gated_rule_c,mixed,1785151079.2836368,1785151079.2838643,1785151079.5628717,1785151080.143682,,,
block1-001194,85.43638233095407,1323.1236974243075,64,115.0,85.30354697722942,1322.9908620705828,0.1328353537246585,block1:s2,gated_rule_c,mixed,1785151079.4582186,1785151079.4583516,1785151079.543663,1785151080.7813504,,,
block1-001195,55.62061630189419,10650.9600012796,508,52.5,54.547088919207454,10649.886473896913,1.0735273826867342,block1:zero_tool,gated_rule_c,mixed,1785151079.7808864,1785151079.7819602,1785151079.8365133,1785151090.4318528,,,
block1-001196,293.28512074425817,821.1204977706075,36,107.5,293.00767404492944,820.8430510712788,0.27744669932872057,block1:s2,gated_rule_c,mixed,1785151080.240735,1785151080.2410128,1785151080.5340261,1785151081.0618615,,,
block1-001197,477.37197193782777,1039.8582168854773,49,10.0,476.24381200876087,1038.7300569564104,1.1281599290668964,block1:s2,gated_rule_c,mixed,1785151080.772113,1785151080.7732415,1785151081.249493,1785151081.8119793,,,
block1-001198,99.30527547840029,1326.7155594658107,65,412.5,98.83034892845899,1326.2406329158694,0.47492654994130135,block1:s2,gated_rule_c,mixed,1785151080.8064969,1785151080.8069723,1785151080.9058099,1785151082.1332204,,,
block1-001199,231.11848800908774,682.5450899777934,31,17.5,230.7797110406682,682.2063130093738,0.33877696841955185,block1:s2,gated_rule_c,mixed,1785151080.8304772,1785151080.8308165,1785151081.0616026,1785151081.5130293,,,
block1-001200,432.6926461653784,1030.8104892028496,48,15.0,432.100240024738,1030.2180830622092,0.592406140640378,block1:s3,gated_rule_c,mixed,1785151082.1142085,1785151082.1148012,1785151082.546909,1785151083.1450272,,,
block1-001201,67.70849763415754,2888.2593356538564,129,572.5,66.89805292990059,2887.4488909495994,0.8104447042569518,block1:zero_tool,gated_rule_c,mixed,1785151082.2550144,1785151082.255825,1785151082.3227308,1785151085.1432817,,,
block1-001202,357.4930867180228,805.7011247146875,38,485.0,356.69468401465565,804.9027220113203,0.7984027033671737,block1:s3,gated_rule_c,mixed,1785151082.3576605,1785151082.3584595,1785151082.7151608,1785151083.163369,,,
block1-001203,344.64335441589355,1143.299808492884,41,155.0,343.50145992357284,1142.1579140005633,1.1418944923207164,block1:s3,gated_rule_c,mixed,1785151083.4765759,1785151083.4777184,1785151083.821228,1785151084.619884,,,
block1-001204,581.8261951208115,1307.8986360924318,48,117.5,580.5451479973271,1306.6175889689475,1.2810471234843135,block1:s3,gated_rule_c,mixed,1785151083.5109527,1785151083.512234,1785151084.092786,1785151084.8188589,,,
block1-001205,558.6266438476741,1265.1559048099443,48,287.5,558.0530239967629,1264.5822849590331,0.5736198509112,block1:s3,gated_rule_c,mixed,1785151083.6915746,1785151083.6921484,1785151084.2502098,1785151084.9567387,,,
block1-001206,574.3519553216174,1126.1210812954232,43,177.5,573.8368310267106,1125.6059570005164,0.5151242949068546,block1:s3,gated_rule_c,mixed,1785151083.7907789,1785151083.791294,1785151084.3651388,1785151084.9169078,,,
block1-001207,91.01073700003326,2954.127404023893,128,60.0,90.83366498816758,2953.9503320120275,0.17707201186567545,block1:zero_tool,gated_rule_c,mixed,1785151083.799764,1785151083.799941,1785151083.8907824,1785151086.753899,,,
block1-001208,519.1119139781222,1238.5925290873274,48,105.0,518.7706929864362,1238.2513080956414,0.3412209916859865,block1:s4,gated_rule_c,mixed,1785151083.8021283,1785151083.80247,1785151084.3212478,1785151085.0407283,,,
block1-001209,131.88210304360837,3129.019066109322,137,105.0,131.72894099261612,3128.8659040583298,0.15316205099225044,block1:zero_tool,gated_rule_c,mixed,1785151083.8442276,1785151083.8443809,1785151083.9761198,1785151086.9732563,,,
block1-001210,98.3449355699122,3750.551142496988,168,107.5,97.40686102304608,3749.613067950122,0.9380745468661189,block1:zero_tool,gated_rule_c,mixed,1785151083.9660225,1785151083.966961,1785151084.064377,1785151087.7165833,,,
block1-001211,462.8283333731815,1147.5274583790451,48,545.0,461.723760003224,1146.4228850090876,1.1045733699575067,block1:s4,gated_rule_c,mixed,1785151083.976139,1785151083.977244,1785151084.4389744,1785151085.1236734,,,
block1-001212,57.6150530250743,3379.7318530268967,152,10.0,57.251913007348776,3379.368713009171,0.3631400177255273,block1:zero_tool,gated_rule_c,mixed,1785151084.09766,1785151084.0980234,1785151084.155284,1785151087.4774005,,,
block1-001213,64.37315815128386,4122.196157113649,188,60.0,63.79533000290394,4121.618328965269,0.5778281483799219,block1:zero_tool,gated_rule_c,mixed,1785151084.1936464,1785151084.1942246,1785151084.2580276,1785151088.3158505,,,
block1-001214,55.75822165701538,3666.118622641079,167,12.5,55.32818706706166,3665.6885880511254,0.43003458995372057,block1:zero_tool,gated_rule_c,mixed,1785151084.2455795,1785151084.2460098,1785151084.3013442,1785151087.9117048,,,
block1-001215,434.82544738799334,1113.6448453180492,48,52.5,433.8189259869978,1112.6383239170536,1.0065214009955525,block1:s4,gated_rule_c,mixed,1785151084.32139,1785151084.3223968,1785151084.756222,1785151085.435041,,,
block1-001216,352.0830931374803,985.7231711503118,43,10.0,351.29045497160405,984.9305329844356,0.7926381658762693,block1:s1,gated_rule_c,mixed,1785151084.688459,1785151084.689252,1785151085.0405505,1785151085.6741903,,,
block1-001217,105.98512040451169,1448.460215353407,66,155.0,104.07954803667963,1446.554642985575,1.9055723678320646,block1:s1,gated_rule_c,mixed,1785151084.7134266,1785151084.7153323,1785151084.819419,1785151086.1618938,,,
block1-001218,326.71647681854665,967.082931776531,44,152.5,325.17884706612676,965.5453020241112,1.537629752419889,block1:s1,gated_rule_c,mixed,1785151084.95357,1785151084.955108,1785151085.280296,1785151085.9206622,,,
block1-001219,77.314259018749,7163.142999983393,343,395.0,76.2358249630779,7162.064565927722,1.0784340556710958,block1:zero_tool,gated_rule_c,mixed,1785151085.0055764,1785151085.0066552,1785151085.0828981,1785151092.168727,,,
block1-001220,72.40539521444589,3576.6027092467993,162,280.0,72.03125290106982,3576.2285669334233,0.37414231337606907,block1:zero_tool,gated_rule_c,mixed,1785151085.2927709,1785151085.2931454,1785151085.3651848,1785151088.869382,,,
block1-001221,87.4889608239755,1406.8392218323424,60,152.5,87.21467200666666,1406.5649330150336,0.27428881730884314,block1:s1,gated_rule_c,mixed,1785151085.3473275,1785151085.3476021,1785151085.4348266,1785151086.7541766,,,
block1-001222,407.71078143734485,1085.1104704197496,47,820.0,406.38574201148003,1083.7854309938848,1.3250394258648157,block1:s1,gated_rule_c,mixed,1785151085.4479353,1785151085.4492607,1785151085.855653,1785151086.5330532,,,
block1-001223,67.9966319585219,4983.852233970538,239,135.0,67.78567202854902,4983.641274040565,0.21095992997288704,block1:zero_tool,gated_rule_c,mixed,1785151085.5409513,1785151085.5411627,1785151085.608958,1785151090.5248137,,,
block1-001224,63.99142649024725,3450.8997794473544,158,60.0,63.140030950307846,3450.048383907415,0.8513955399394035,block1:zero_tool,gated_rule_c,mixed,1785151085.589173,1785151085.5900247,1785151085.6531725,1785151089.0400808,,,
block1-001225,295.13759643305093,1007.6116943964735,42,395.0,294.4747000001371,1006.9487979635596,0.6628964329138398,block1:s2,gated_rule_c,mixed,1785151085.8261602,1785151085.8268235,1785151086.1213052,1785151086.8337796,,,
block1-001226,389.9744297377765,897.9683336801827,37,15.0,389.7390060592443,897.7329100016505,0.23542367853224277,block1:s2,gated_rule_c,mixed,1785151086.1770668,1785151086.1773026,1785151086.5670495,1785151087.0750434,,,
block1-001227,100.18845926970243,1559.6337233437225,69,485.0,99.15491798892617,1558.6001820629463,1.0335412807762623,block1:s2,gated_rule_c,mixed,1785151086.390967,1785151086.392001,1785151086.491164,1785151087.950609,,,
block1-001228,303.33520902786404,813.7737080687657,35,395.0,302.8002630453557,813.2387620862573,0.5349459825083613,block1:s2,gated_rule_c,mixed,1785151086.5101993,1785151086.5107346,1785151086.8135426,1785151087.323981,,,
block1-001229,385.3261350886896,978.0602970859036,44,545.0,384.5558750908822,977.2900370880961,0.7702599978074431,block1:s2,gated_rule_c,mixed,1785151087.0125551,1785151087.013326,1785151087.3978896,1785151087.9906235,,,
block1-001230,107.12306457571685,1462.852899567224,65,10.0,106.76611203234643,1462.4959470238537,0.3569525433704257,block1:s2,gated_rule_c,mixed,1785151087.2167082,1785151087.2170656,1785151087.3238394,1785151088.6795692,,,
block1-001231,366.2954429164529,875.1019649207592,37,105.0,364.3767670728266,873.1832890771329,1.9186758436262608,block1:s2,gated_rule_c,mixed,1785151087.248083,1785151087.2500024,1785151087.6143854,1785151088.123192,,,
block1-001232,70.47732744831592,3996.0917924763635,194,287.5,68.83623998146504,3994.4507050095126,1.6410874668508768,block1:zero_tool,gated_rule_c,mixed,1785151087.6465259,1785151087.6481674,1785151087.7170105,1785151091.6426249,,,
block1-001233,406.28311049658805,1089.3803765065968,48,320.0,405.1845039939508,1088.2817700039595,1.0986065026372671,block1:s3,gated_rule_c,mixed,1785151087.9695995,1785151087.9706984,1785151088.3758886,1785151089.058986,,,
block1-001234,414.6627993322909,1060.5534414062276,48,280.0,414.18235399760306,1060.0729960715398,0.480445334687829,block1:s3,gated_rule_c,mixed,1785151088.3402133,1785151088.340694,1785151088.7548833,1785151089.400774,,,
block1-001235,277.2712002042681,881.8865861976519,41,485.0,276.34013595525175,880.9555219486356,0.9310642490163445,block1:s3,gated_rule_c,mixed,1785151088.7433,1785151088.7442315,1785151089.0205786,1785151089.625194,,,
block1-001236,67.45243293698877,2948.109567980282,146,105.0,66.9146740110591,2947.5718090543523,0.5377589259296656,block1:zero_tool,gated_rule_c,mixed,1785151089.3139734,1785151089.3145113,1785151089.3814332,1785151092.2620904,,,
block1-001237,67.35887366812676,2477.079080650583,121,95.0,66.44207495264709,2476.1622819351032,0.916798715479672,block1:zero_tool,gated_rule_c,mixed,1785151089.895809,1785151089.8967257,1785151089.9631743,1785151092.3728945,,,
block1-001238,495.7398280967027,1029.779766104184,43,217.5,493.8664920628071,1027.9064300702885,1.8733360338956118,block1:s3,gated_rule_c,mixed,1785151090.5178213,1785151090.519695,1785151091.0135696,1785151091.5476093,,,
block1-001239,486.5059789735824,1095.720633980818,48,550.0,484.35556003823876,1093.5702150454745,2.150418935343623,block1:s3,gated_rule_c,mixed,1785151090.8869464,1785151090.8890972,1785151091.3734622,1785151091.9826767,,,
block1-001240,485.58765614870936,1094.368442078121,48,117.5,484.8421399947256,1093.6229259241372,0.7455161539837718,block1:s4,gated_rule_c,mixed,1785151090.9070592,1785151090.907805,1785151091.392654,1785151092.0014346,,,
block1-001241,98.69965573307127,3242.0922486344352,156,95.0,97.77829004451632,3241.1708829458803,0.9213656885549426,block1:zero_tool,gated_rule_c,mixed,1785151091.1907413,1785151091.191663,1785151091.2894492,1785151094.4328418,,,
block1-001242,406.76757227629423,1008.7325522908941,48,15.0,405.821900931187,1007.7868809457868,0.9456713451072574,block1:s4,gated_rule_c,mixed,1785151091.197308,1785151091.198254,1785151091.604084,1785151092.206049,,,
block1-001243,459.09668726380914,1157.1589092491195,48,17.5,458.43166299164295,1156.4938849769533,0.6650242721661925,block1:s4,gated_rule_c,mixed,1785151092.5223436,1785151092.523009,1785151092.9814508,1785151093.679513,,,
block1-001244,462.64237351715565,1138.5013015242293,48,85.0,461.63864608388394,1137.4975740909576,1.003727433271706,block1:s4,gated_rule_c,mixed,1785151092.5601826,1785151092.5611868,1785151093.022834,1785151093.698693,,,
block1-001245,58.544559753499925,3015.7150097656995,147,485.0,57.77337192557752,3014.943821937777,0.7711878279224038,block1:zero_tool,gated_rule_c,mixed,1785151092.8464239,1785151092.8471956,1785151092.904979,1785151095.8621495,,,
block1-001246,456.27871493343264,1091.275056824088,48,15.0,455.7091681053862,1090.7055099960417,0.5695468280464411,block1:s4,gated_rule_c,mixed,1785151092.8974493,1785151092.898019,1785151093.3537352,1785151093.9887316,,,
block1-001247,429.0204194840044,1062.5042945612222,48,92.5,428.4508239943534,1061.9346990715712,0.5695954896509647,block1:s4,gated_rule_c,mixed,1785151092.943958,1785151092.9445279,1785151093.372986,1785151094.00647,,,
block1-001248,133.5845876019448,2292.096591554582,112,187.5,132.83297908492386,2291.344983037561,0.7516085170209408,block1:zero_tool,gated_rule_c,mixed,1785151092.9790235,1785151092.9797754,1785151093.1126144,1785151095.2711265,,,
block1-001249,84.77126061916351,3274.67538358178,161,20.0,82.82123995013535,3272.7253629127517,1.950020669028163,block1:zero_tool,gated_rule_c,mixed,1785151093.0351913,1785151093.0371418,1785151093.11997,1785151096.309874,,,
block1-001250,58.339023613370955,2796.738619566895,140,287.5,58.13140200916678,2796.530997962691,0.20762160420417786,block1:zero_tool,gated_rule_c,mixed,1785151093.1030424,1785151093.1032505,1785151093.1613889,1785151095.8997881,,,
block1-001251,87.25189964752644,4100.366334663704,201,177.5,86.30494400858879,4099.419379024766,0.9469556389376521,block1:zero_tool,gated_rule_c,mixed,1785151093.4913335,1785151093.4922805,1785151093.5785935,1785151097.591708,,,
block1-001252,229.34428660664707,813.852850580588,39,170.0,228.26567303854972,812.7742370124906,1.078613568097353,block1:s1,gated_rule_c,mixed,1785151093.5073724,1785151093.5084512,1785151093.7367232,1785151094.3212316,,,
block1-001253,79.86475946381688,1220.8185255294666,60,280.0,79.12194798700511,1220.0757140526548,0.7428114768117666,block1:s1,gated_rule_c,mixed,1785151093.9746873,1785151093.9754305,1785151094.0545597,1785151095.1955135,,,
block1-001254,295.7591435406357,758.6734264623374,37,320.0,295.15800601802766,758.0722889397293,0.6011375226080418,block1:s1,gated_rule_c,mixed,1785151094.3798187,1785151094.3804202,1785151094.6755855,1785151095.1384997,,,
