request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001663,86.21995069552213,3012.6636596396565,148,15.0,85.0751530379057,3011.51886198204,1.1447976576164365,block1:zero_tool,gated_rule_c,mixed,1785150645.0390482,1785150645.0401933,1785150645.1252775,1785150648.0517209,,,
block1-001664,302.5378016754985,951.8241387559101,43,17.5,301.8681349931285,951.1544720735401,0.669666682370007,block1:s1,gated_rule_c,mixed,1785150645.0732372,1785150645.073907,1785150645.3757813,1785150646.0250678,,,
block1-001665,57.387196575291455,2689.6426195744425,133,140.0,56.536992895416915,2688.792415894568,0.8502036798745394,block1:zero_tool,gated_rule_c,mixed,1785150645.380301,1785150645.3811514,1785150645.437697,1785150648.0699518,,,
block1-001666,402.53292489796877,984.6040329430252,44,117.5,401.46241791080683,983.5335259558633,1.0705069871619344,block1:s1,gated_rule_c,mixed,1785150645.5877106,1785150645.5887814,1785150645.9902513,1785150646.5723226,,,
block1-001667,359.24114810768515,892.1733440365642,42,110.0,358.9133460773155,891.8455420061946,0.3278020303696394,block1:s1,gated_rule_c,mixed,1785150645.9215841,1785150645.921912,1785150646.280833,1785150646.8137653,,,
block1-001668,218.46776315942407,827.4293541908264,39,110.0,217.9706300375983,826.9322210690007,0.49713312182575464,block1:s1,gated_rule_c,mixed,1785150646.0628676,1785150646.0633652,1785150646.281344,1785150646.8903058,,,
block1-001669,65.50101691391319,1305.3949879249558,65,15.0,64.96340001467615,1304.8573710257187,0.5376168992370367,block1:s1,gated_rule_c,mixed,1785150646.6906195,1785150646.6911573,1785150646.756129,1785150647.9960227,,,
block1-001670,61.219803406856954,8065.444672480226,398,282.5,60.34078693483025,8064.565656008199,0.8790164720267057,block1:zero_tool,gated_rule_c,mixed,1785150646.8327017,1785150646.8335807,1785150646.8939297,1785150654.8981545,,,
block1-001671,57.144875871017575,3041.6957028210163,154,15.0,56.76246201619506,3041.313288966194,0.38241385482251644,block1:zero_tool,gated_rule_c,mixed,1785150646.8790503,1785150646.879433,1785150646.936204,1785150649.9207547,,,
block1-001672,241.90963781438768,815.2808668091893,40,47.5,241.73004704061896,815.1012760354206,0.179590773768723,block1:s2,gated_rule_c,mixed,1785150647.1991923,1785150647.199372,1785150647.4411104,1785150648.0144813,,,
block1-001673,67.75831733830273,2010.430240421556,100,25.0,67.14478693902493,2009.8167100222781,0.6135303992778063,block1:zero_tool,gated_rule_c,mixed,1785150648.1175241,1785150648.1181378,1785150648.1852906,1785150650.1279624,,,
block1-001674,298.81023534107953,756.6215533297509,36,152.5,298.6140170833096,756.425335071981,0.19621825776994228,block1:s2,gated_rule_c,mixed,1785150648.2565715,1785150648.256768,1785150648.5553901,1785150649.0132017,,,
block1-001675,62.56555812433362,9442.95400311239,466,60.0,61.810895102098584,9442.199340090156,0.7546630222350359,block1:zero_tool,gated_rule_c,mixed,1785150648.7602165,1785150648.7609713,1785150648.8228016,1785150658.2031903,,,
block1-001676,64.90887922700495,4238.485679263249,207,100.0,64.08126198220998,4237.658062018454,0.8276172447949648,block1:zero_tool,gated_rule_c,mixed,1785150648.854327,1785150648.855155,1785150648.9192433,1785150653.09282,,,
block1-001677,308.0075001344085,910.8069461071864,44,17.5,307.028884999454,909.8283309722319,0.9786151349544525,block1:s2,gated_rule_c,mixed,1785150649.085417,1785150649.086396,1785150649.393432,1785150649.9962313,,,
block1-001678,58.83410689420998,3080.4240179713815,154,47.5,58.08975896798074,3079.6796700451523,0.7443479262292385,block1:zero_tool,gated_rule_c,mixed,1785150649.090635,1785150649.0913794,1785150649.1494765,1785150652.1710665,,,
block1-001679,258.6419292492792,708.1091273576021,34,117.5,257.9536429839209,707.4208410922438,0.6882862653583288,block1:s2,gated_rule_c,mixed,1785150649.7181861,1785150649.7188745,1785150649.976835,1785150650.4263022,,,
block1-001680,295.4107904806733,747.0061935018748,32,95.0,295.1835209969431,746.7789240181446,0.22726948373019695,block1:s3,gated_rule_c,mixed,1785150650.522433,1785150650.5226603,1785150650.8178506,1785150651.269446,,,
block1-001681,273.74361304100603,723.0524300830439,33,140.0,273.1298910221085,722.4387080641463,0.6137220188975334,block1:s3,gated_rule_c,mixed,1785150650.676487,1785150650.6771011,1785150650.950238,1785150651.3995469,,,
block1-001682,407.11297292727977,1160.9137548366562,48,60.0,406.1772651039064,1159.9780470132828,0.9357078233733773,block1:s3,gated_rule_c,mixed,1785150652.0456595,1785150652.0465956,1785150652.4527805,1785150653.2065816,,,
block1-001683,519.3649167194963,1160.7001036172733,48,15.0,518.5463080415502,1159.8814949393272,0.8186086779460311,block1:s3,gated_rule_c,mixed,1785150652.6299655,1785150652.6307843,1785150653.1493387,1785150653.7906737,,,
block1-001684,380.25732908863574,983.523759059608,41,12.5,379.32941201142967,982.5958419824019,0.9279170772060752,block1:s3,gated_rule_c,mixed,1785150652.769236,1785150652.7701643,1785150653.1495008,1785150653.7527673,,,
block1-001685,439.3922971794382,1079.8952151089907,48,297.5,438.92765906639397,1079.4305769959465,0.4646381130442023,block1:s3,gated_rule_c,mixed,1785150652.8420947,1785150652.8425598,1785150653.281495,1785150653.921998,,,
block1-001686,493.855195119977,983.3854931639507,43,172.5,493.5626029036939,983.0929009476677,0.29259221628308296,block1:s3,gated_rule_c,mixed,1785150652.8631337,1785150652.8634262,1785150653.3569958,1785150653.846526,,,
block1-001687,406.02922555990517,1025.3979115514085,48,145.0,404.1077869478613,1023.4764729393646,1.9214386120438576,block1:s3,gated_rule_c,mixed,1785150653.5157547,1785150653.517676,1785150653.9217901,1785150654.5411587,,,
block1-001688,63.69475007522851,3234.9762280937284,154,152.5,62.816033023409545,3234.0975110419095,0.8787170518189669,block1:zero_tool,gated_rule_c,mixed,1785150653.9363286,1785150653.9372075,1785150654.000031,1785150657.1713123,,,
block1-001689,58.962350129149854,2771.3404501555488,130,545.0,58.053888962604105,2770.431988989003,0.9084611665457487,block1:zero_tool,gated_rule_c,mixed,1785150654.1895561,1785150654.1904647,1785150654.2485266,1785150656.9609046,,,
block1-001690,64.0811399789527,2776.6458089463413,130,60.0,63.80091002210975,2776.3655789894983,0.2802299568429589,block1:zero_tool,gated_rule_c,mixed,1785150654.299508,1785150654.2997885,1785150654.3635972,1785150657.0761616,,,
block1-001691,70.72207529563457,3789.231442264281,184,287.5,70.06687205284834,3788.576239021495,0.6552032427862287,block1:zero_tool,gated_rule_c,mixed,1785150654.470109,1785150654.4707644,1785150654.540838,1785150658.259347,,,
block1-001692,487.7980005694553,1186.1867945408449,48,12.5,486.9744209572673,1185.3632149286568,0.8235796121880412,block1:s4,gated_rule_c,mixed,1785150654.4898043,1785150654.4906278,1785150654.9776235,1785150655.6760123,,,
block1-001693,488.5374578880146,1188.21638985537,48,395.0,487.89466999005526,1187.5736019574106,0.6427878979593515,block1:s4,gated_rule_c,mixed,1785150654.5236974,1785150654.5243402,1785150655.0122423,1785150655.7119215,,,
block1-001694,487.9227476194501,1165.2501405915245,48,15.0,486.95471102837473,1164.2821040004492,0.9680365910753608,block1:s4,gated_rule_c,mixed,1785150654.5807986,1785150654.5817668,1785150655.0687294,1785150655.7460568,,,
block1-001695,438.9116415986791,1091.0451605450362,48,15.0,438.2521470542997,1090.3856660006568,0.6594945443794131,block1:s4,gated_rule_c,mixed,1785150654.9261527,1785150654.9268122,1785150655.365071,1785150656.0172048,,,
block1-001696,336.0494151711464,930.3892641328275,43,15.0,334.7003919770941,929.0402409387752,1.349023194052279,block1:s1,gated_rule_c,mixed,1785150655.2405074,1785150655.2418566,1785150655.5765624,1785150656.1709023,,,
block1-001697,102.2237881552428,3529.318527202122,174,15.0,101.32254904601723,3528.4172880928963,0.9012391092255712,block1:zero_tool,gated_rule_c,mixed,1785150655.3935664,1785150655.3944678,1785150655.4957983,1785150658.9228928,,,
block1-001698,326.41926722135395,904.1695592459291,44,282.5,325.8107949513942,903.5610869759694,0.6084722699597478,block1:s1,gated_rule_c,mixed,1785150655.4385822,1785150655.4391909,1785150655.7650104,1785150656.3427608,,,
block1-001699,70.99300215486437,1458.6699100909755,72,572.5,70.59923105407506,1458.2761389901862,0.39377110078930855,block1:s1,gated_rule_c,mixed,1785150655.6558635,1785150655.6562576,1785150655.7268648,1785150657.1145415,,,
block1-001700,220.03658558242023,818.2857276406139,39,152.5,219.3681529024616,817.6172949606553,0.6684326799586415,block1:s1,gated_rule_c,mixed,1785150656.3342588,1785150656.3349273,1785150656.5543034,1785150657.1525526,,,
block1-001701,76.10742724500597,1183.5925151826814,59,20.0,75.4681850085035,1182.953272946179,0.6392422365024686,block1:s1,gated_rule_c,mixed,1785150656.5659487,1785150656.566588,1785150656.642093,1785150657.749578,,,
block1-001702,222.90215292014182,783.3029968896881,39,60.0,222.658168990165,783.0590129597113,0.24398392997682095,block1:s1,gated_rule_c,mixed,1785150656.8723311,1785150656.872575,1785150657.09524,1785150657.655641,,,
block1-001703,64.40626189578325,2795.3719828510657,130,17.5,63.34572099149227,2794.3114419467747,1.0605409042909741,block1:zero_tool,gated_rule_c,mixed,1785150657.987684,1785150657.9887447,1785150658.0521257,1785150660.7830915,,,
block1-001704,376.2679788051173,943.2444827398285,41,75.0,375.4589119926095,942.4354159273207,0.8090668125078082,block1:s2,gated_rule_c,mixed,1785150658.2968829,1785150658.297692,1785150658.6731584,1785150659.240135,,,
block1-001705,363.30501816701144,818.1169792078435,36,187.5,362.3829110292718,817.1948720701039,0.9221071377396584,block1:s2,gated_rule_c,mixed,1785150658.3285878,1785150658.3295102,1785150658.6918993,1785150659.1467116,,,
block1-001706,372.30112368706614,826.837444677949,37,140.0,371.4516879990697,825.9880089899525,0.8494356879964471,block1:s2,gated_rule_c,mixed,1785150658.357471,1785150658.3583205,1785150658.729779,1785150659.1843152,,,
block1-001707,333.6840532720089,900.1981463516131,43,17.5,332.6011539902538,899.115247069858,1.0828992817550898,block1:s2,gated_rule_c,mixed,1785150658.4149969,1785150658.4160802,1785150658.748691,1785150659.3152056,,,
block1-001708,61.543872696347535,9730.205520638265,454,10.0,60.33331505022943,9728.994962992147,1.2105576461181045,block1:zero_tool,gated_rule_c,mixed,1785150658.8041952,1785150658.8054056,1785150658.865746,1785150668.5344076,,,
block1-001709,58.15847299527377,6181.365221971646,285,15.0,57.83760896883905,6181.044357945211,0.32086402643471956,block1:zero_tool,gated_rule_c,mixed,1785150659.5000393,1785150659.5003603,1785150659.5582044,1785150665.6814108,,,
block1-001710,368.9883599290624,895.788217894733,38,60.0,368.60901210457087,895.4088700702414,0.37934782449156046,block1:s2,gated_rule_c,mixed,1785150659.5455463,1785150659.5459256,1785150659.9145417,1785150660.4413419,,,
block1-001711,92.45439141523093,2440.250333514996,106,110.0,91.80559089872986,2439.601532998495,0.6488005165010691,block1:zero_tool,gated_rule_c,mixed,1785150659.7200823,1785150659.7207315,1785150659.8125448,1785150662.160341,,,
block1-001712,235.2493996731937,761.3087086938322,32,217.5,234.37228007242084,760.4315890930593,0.8771196007728577,block1:s3,gated_rule_c,mixed,1785150659.7359443,1785150659.7368214,1785150659.9712005,1785150660.4972599,,,
block1-001713,317.7658120403066,851.0272010462359,33,20.0,317.5889130216092,850.8503020275384,0.17689901869744062,block1:s3,gated_rule_c,mixed,1785150660.2542808,1785150660.2544577,1785150660.5720537,1785150661.1053154,,,
block1-001714,465.1187639683485,1112.7933419775218,48,485.0,464.8168149869889,1112.4913929961622,0.301948981359601,block1:s3,gated_rule_c,mixed,1785150660.2984316,1785150660.2987337,1785150660.7635589,1785150661.4112334,,,
block1-001715,63.061675522476435,2882.6575755374506,128,297.5,62.010342022404075,2881.6062420373783,1.05133350007236,block1:zero_tool,gated_rule_c,mixed,1785150660.569051,1785150660.5701027,1785150660.6321373,1785150663.4517329,,,
block1-001716,351.41995549201965,994.227618444711,41,395.0,350.78994696959853,993.5976099222898,0.6300085224211216,block1:s3,gated_rule_c,mixed,1785150660.6202137,1785150660.6208441,1785150660.9716418,1785150661.6144493,,,
block1-001717,410.42023291811347,1175.0442349584773,46,60.0,409.9560019094497,1174.5800039498135,0.46423100866377354,block1:s3,gated_rule_c,mixed,1785150660.8449395,1785150660.845404,1785150661.2553663,1785150662.0199902,,,
block1-001718,623.8610612927005,1132.0449132472277,43,172.5,622.9770319769159,1131.160883931443,0.8840293157845736,block1:s3,gated_rule_c,mixed,1785150661.3764203,1785150661.3773043,1785150662.000288,1785150662.5084717,,,
block1-001719,399.13551905192435,1142.5721989944577,43,280.0,398.44746806193143,1141.8841480044648,0.6880509899929166,block1:s3,gated_rule_c,mixed,1785150661.38523,1785150661.3859181,1785150661.7843719,1785150662.5278087,,,
block1-001720,68.32681701052934,4152.24724705331,193,15.0,67.42121500428766,4151.341645047069,0.9056020062416792,block1:zero_tool,gated_rule_c,mixed,1785150661.6257591,1785150661.6266649,1785150661.6940935,1785150665.7780142,,,
block1-001721,499.9386026756838,1235.0352737121284,48,550.0,498.89216595329344,1233.988836989738,1.0464367223903537,block1:s4,gated_rule_c,mixed,1785150661.6780684,1785150661.679115,1785150662.1780171,1785150662.9131136,,,
block1-001722,498.05743305478245,1233.0381950596347,48,115.0,497.48047802131623,1232.4612400261685,0.5769550334662199,block1:s4,gated_rule_c,mixed,1785150661.6802318,1785150661.6808088,1785150662.178295,1785150662.9132757,,,
block1-001723,499.8732127714902,1199.7141047613695,48,145.0,498.8154659513384,1198.6563579412177,1.0577468201518059,block1:s4,gated_rule_c,mixed,1785150661.7511888,1785150661.7522469,1785150662.2510715,1785150662.9509122,,,
block1-001724,422.0974372001365,1118.5398331144825,48,485.0,421.8693641014397,1118.3117600157857,0.22807309869676828,block1:s4,gated_rule_c,mixed,1785150662.124489,1785150662.1247172,1785150662.5465949,1785150663.2430372,,,
block1-001725,72.28018483147025,3284.455106826499,156,105.0,71.13813003525138,3283.3130520302802,1.142054796218872,block1:zero_tool,gated_rule_c,mixed,1785150662.2989953,1785150662.3001375,1785150662.371283,1785150665.5834577,,,
block1-001726,455.1120070973411,1095.1059120707214,49,60.0,454.9492170335725,1094.9431220069528,0.16279006376862526,block1:s4,gated_rule_c,mixed,1785150662.5566247,1785150662.5567875,1785150663.0117443,1785150663.6517382,,,
block1-001727,434.45115024223924,1055.338042206131,48,140.0,433.4226470673457,1054.3095390312374,1.028503174893558,block1:s4,gated_rule_c,mixed,1785150662.5961666,1785150662.5971951,1785150663.0306242,1785150663.651511,,,
block1-001728,60.74094970244914,2434.7509667277336,117,152.5,59.77611604612321,2433.7861330714077,0.9648336563259363,block1:zero_tool,gated_rule_c,mixed,1785150662.9513052,1785150662.9522698,1785150663.0120525,1785150665.3860624,,,
block1-001729,71.64558814838529,1421.9247462460771,69,395.0,70.75680990237743,1421.0359680000693,0.8887782460078597,block1:s1,gated_rule_c,mixed,1785150663.5606594,1785150663.5615482,1785150663.632336,1785150664.9826148,,,
block1-001730,61.927955597639084,9361.2760406686,444,60.0,60.89031393639743,9360.238399007358,1.0376416612416506,block1:zero_tool,gated_rule_c,mixed,1785150663.7620616,1785150663.7630994,1785150663.8239973,1785150673.123345,,,
block1-001731,62.47989053372294,4077.7525884332135,190,70.0,61.083483044058084,4076.3561809435487,1.3964074896648526,block1:zero_tool,gated_rule_c,mixed,1785150663.9349911,1785150663.9363878,1785150663.997479,1785150668.0127513,,,
block1-001732,289.8684731917456,782.9047142295167,36,172.5,288.4222320280969,781.458473065868,1.446241163648665,block1:s1,gated_rule_c,mixed,1785150664.18043,1785150664.1818762,1785150664.4703064,1785150664.9633427,,,
block1-001733,63.132272800430655,1390.2293418068439,63,10.0,62.51329102087766,1389.6103600272909,0.6189817795529962,block1:s1,gated_rule_c,mixed,1785150664.3297927,1785150664.3304121,1785150664.3929331,1785150665.7200303,,,
block1-001734,75.82994131371379,1503.636306268163,67,170.0,74.85874404665083,1502.6651090011,0.971197267062962,block1:s1,gated_rule_c,mixed,1785150664.4445274,1785150664.445499,1785150664.520364,1785150665.9481704,,,
block1-001735,341.1480792565271,881.4586622174829,37,117.5,340.53802699781954,880.8486099587753,0.610052258707583,block1:s1,gated_rule_c,mixed,1785150664.7806737,1785150664.7812839,1785150665.121829,1785150665.6621397,,,
block1-001736,58.301287004724145,10488.334899069741,498,280.0,57.91674798820168,10487.950360053219,0.38453901652246714,block1:zero_tool,gated_rule_c,mixed,1785150665.043966,1785150665.0443506,1785150665.102275,1785150675.5323086,,,
block1-001737,338.1399685749784,959.4073365442455,40,217.5,337.12560206186026,958.3929700311273,1.0143665131181479,block1:s2,gated_rule_c,mixed,1785150665.1462386,1785150665.147253,1785150665.4843857,1785150666.105653,,,
block1-001738,86.33159485179931,3804.3315248796716,173,10.0,86.00295800715685,3804.002888035029,0.32863684464246035,block1:zero_tool,gated_rule_c,mixed,1785150665.2737646,1785150665.2740934,1785150665.3601031,1785150669.078103,,,
block1-001739,315.22440048865974,933.3988535217941,43,47.5,313.45827493350953,931.6327279666439,1.7661255551502109,block1:s2,gated_rule_c,mixed,1785150665.3069592,1785150665.3087256,1785150665.6221912,1785150666.2403655,,,
block1-001740,291.79316794034094,831.6664299927652,35,92.5,289.84120895620435,829.7144710086286,1.9519589841365814,block1:s2,gated_rule_c,mixed,1785150665.8515897,1785150665.8535419,1785150666.1433902,1785150666.6832635,,,
block1-001741,446.2204413721338,1106.8057623924688,49,172.5,444.19109891168773,1104.7764199320227,2.0293424604460597,block1:s2,gated_rule_c,mixed,1785150665.8520021,1785150665.8540313,1785150666.2982285,1785150666.9588134,,,
block1-001742,88.88450951781124,3625.812513520941,166,322.5,88.48985400982201,3625.417858012952,0.39465550798922777,block1:zero_tool,gated_rule_c,mixed,1785150665.8808417,1785150665.8812368,1785150665.969734,1785150669.506662,,,
block1-001743,207.54452131222934,717.645296244882,31,15.0,206.71020599547774,716.8109809281304,0.8343153167515993,block1:s2,gated_rule_c,mixed,1785150666.27956,1785150666.2803946,1785150666.4871283,1785150666.997229,,,
block1-001744,67.24518106784672,4493.1106000440195,211,170.0,66.86193507630378,4492.727354052477,0.38324599154293537,block1:zero_tool,gated_rule_c,mixed,1785150666.4620206,1785150666.4624038,1785150666.5292974,1785150670.9551628,,,
block1-001745,278.07127533014864,860.8938463730738,39,20.0,277.79462502803653,860.6171960709617,0.2766503021121025,block1:s3,gated_rule_c,mixed,1785150666.540154,1785150666.5404305,1785150666.8182318,1785150667.4010546,,,
block1-001746,65.58373966254294,4698.191278730519,219,152.5,65.18456689082086,4697.792105958797,0.3991727717220783,block1:zero_tool,gated_rule_c,mixed,1785150666.8341787,1785150666.834578,1785150666.8997698,1785150671.5323772,,,
block1-001747,296.4152783388272,1048.0933072976768,41,70.0,295.5065290443599,1047.1845580032095,0.9087492944672704,block1:s3,gated_rule_c,mixed,1785150667.46669,1785150667.467599,1785150667.763136,1785150668.5148144,,,
block1-001748,357.2249311255291,1015.4159021330997,41,172.5,356.5782830119133,1014.7692540194839,0.6466481136158109,block1:s3,gated_rule_c,mixed,1785150667.6741843,1785150667.6748312,1785150668.031415,1785150668.689606,,,
block1-001749,355.29861878603697,1054.1935027576983,43,52.5,354.7084740130231,1053.6033579846844,0.5901447730138898,block1:s3,gated_rule_c,mixed,1785150667.7926974,1785150667.7932878,1785150668.1480021,1785150668.846897,,,
block1-001750,456.31755772046745,1120.8403097698465,46,172.5,455.162190948613,1119.684942997992,1.1553667718544602,block1:s3,gated_rule_c,mixed,1785150668.155094,1785150668.1562495,1785150668.611419,1785150669.2759416,,,
block1-001751,346.89856390468776,1050.5352009786293,43,412.5,346.40846599359065,1050.0451030675322,0.4900979110971093,block1:s3,gated_rule_c,mixed,1785150668.1870615,1785150668.1875517,1785150668.5339668,1785150669.2376037,,,
block1-001752,92.26889489218593,3037.9165249178186,143,287.5,91.57607902307063,3037.2237090487033,0.692815869115293,block1:zero_tool,gated_rule_c,mixed,1785150668.7070088,1785150668.7077017,1785150668.7992857,1785150671.7449334,,,
block1-001753,442.5043441588059,1060.120142181404,48,282.5,441.53701001778245,1059.1528080403805,0.967334141023457,block1:s4,gated_rule_c,mixed,1785150668.7126122,1785150668.7135794,1785150669.1551235,1785150669.7727394,,,
block1-001754,418.07438200339675,1027.7663921006024,48,145.0,417.6424939651042,1027.3345040623099,0.4318880382925272,block1:s4,gated_rule_c,mixed,1785150668.9148686,1785150668.9153006,1785150669.3329499,1785150669.9426417,,,
block1-001755,56.98137485887855,2622.2741168458015,126,140.0,56.716229068115354,2622.0089710550383,0.26514579076319933,block1:zero_tool,gated_rule_c,mixed,1785150669.1805246,1785150669.18079,1785150669.2375135,1785150671.802806,,,
block1-001756,542.2226147493348,1189.0996887814254,48,140.0,541.4706449955702,1188.3477190276608,0.7519697537645698,block1:s4,gated_rule_c,mixed,1785150670.745096,1785150670.7458482,1785150671.2873273,1785150671.9342039,,,
block1-001757,524.3560869712383,1170.1109720161185,48,545.0,523.2875909423456,1169.0424759872258,1.068496028892696,block1:s4,gated_rule_c,mixed,1785150670.7828465,1785150670.783915,1785150671.3072107,1785150671.9529653,,,
block1-001758,492.4648564774543,1122.4633045494556,48,145.0,492.06739594228566,1122.065844014287,0.39746053516864777,block1:s4,gated_rule_c,mixed,1785150670.8688087,1785150670.8692062,1785150671.3612816,1785150671.9912798,,,
block1-001759,438.8039339100942,1072.5713259307668,48,140.0,438.1990520050749,1071.9664440257475,0.6048819050192833,block1:s4,gated_rule_c,mixed,1785150670.9945977,1785150670.9952028,1785150671.43341,1785150672.0671773,,,
block1-001760,324.7117152204737,916.1630782764405,43,20.0,323.72799701988697,915.1793600758538,0.9837182005867362,block1:s1,gated_rule_c,mixed,1785150671.2073107,1785150671.2082946,1785150671.5320294,1785150672.1234806,,,
block1-001761,83.31191225443035,1386.2803452648222,65,50.0,82.31920201797038,1385.2876350283623,0.9927102364599705,block1:s1,gated_rule_c,mixed,1785150671.2916448,1785150671.2926376,1785150671.3749666,1785150672.6779351,,,
block1-001762,286.693568341434,802.7916483115405,36,287.5,286.40013898257166,802.4982189526781,0.29342935886234045,block1:s1,gated_rule_c,mixed,1785150671.8370461,1785150671.8373399,1785150672.1237476,1785150672.6398456,,,
block1-001763,55.025743902660906,5072.591266944073,240,60.0,54.028703016228974,5071.594226057641,0.9970408864319324,block1:zero_tool,gated_rule_c,mixed,1785150671.8789814,1785150671.8799784,1785150671.9340146,1785150676.9515798,,,
block1-001764,352.742446702905,935.5951406760141,42,117.5,352.0782260457054,934.9309200188145,0.6642206571996212,block1:s1,gated_rule_c,mixed,1785150672.1312466,1785150672.1319108,1785150672.4839969,1785150673.0668495,,,
block1-001765,75.82965597975999,1215.8001689240336,60,107.5,75.18557203002274,1215.1560849742964,0.6440839497372508,block1:s1,gated_rule_c,mixed,1785150672.4083426,1785150672.4089868,1785150672.4841795,1785150673.6241503,,,
block1-001766,60.1497640600428,5787.144107045606,271,357.5,59.2963449889794,5786.290687974542,0.8534190710633993,block1:zero_tool,gated_rule_c,mixed,1785150672.4645379,1785150672.4653914,1785150672.5246956,1785150678.25169,,,
block1-001767,72.41003052331507,1217.12893655058,59,12.5,71.91050692927092,1216.6294129565358,0.4995235940441489,block1:s1,gated_rule_c,mixed,1785150672.8808472,1785150672.8813467,1785150672.9532652,1785150674.0979838,,,
block1-001768,227.91900031734258,842.3005882650614,40,15.0,226.91488405689597,841.2964720046148,1.004116260446608,block1:s2,gated_rule_c,mixed,1785150673.1985867,1785150673.1995912,1785150673.4265137,1785150674.0408952,,,
block1-001769,315.31767814885825,825.6809251615778,38,322.5,314.44614799693227,824.8093950096518,0.871530151925981,block1:s2,gated_rule_c,mixed,1785150673.402179,1785150673.4030507,1785150673.7175329,1785150674.2278962,,,
block1-001770,64.85419871751219,3409.67672271654,156,22.5,64.27880795672536,3409.1013319557533,0.5753907607868314,block1:zero_tool,gated_rule_c,mixed,1785150673.4824655,1785150673.483041,1785150673.5473263,1785150676.8921487,,,
block1-001771,68.64264770410955,8315.508287749253,401,135.0,68.47527192439884,8315.340911969543,0.16737577971071005,block1:zero_tool,gated_rule_c,mixed,1785150673.6908524,1785150673.6910198,1785150673.7595003,1785150682.006366,,,
block1-001772,294.0132637741044,765.0834657251835,35,15.0,293.45679795369506,764.5269999047741,0.5564658204093575,block1:s2,gated_rule_c,mixed,1785150673.951995,1785150673.9525514,1785150674.2460148,1785150674.7170851,,,
block1-001773,95.4455635510385,3507.5606055324897,156,17.5,94.21844396274537,3506.3334859441966,1.2271195882931352,block1:zero_tool,gated_rule_c,mixed,1785150674.1289876,1785150674.1302147,1785150674.2244406,1785150677.6365554,,,
block1-001774,70.58274815790355,7606.195324100554,366,307.5,70.0131900375709,7605.625765980221,0.5695581203326583,block1:zero_tool,gated_rule_c,mixed,1785150674.1574118,1785150674.1579814,1785150674.2280016,1785150681.7636142,,,
block1-001775,55.94724230468273,3113.9522253070027,137,485.0,54.96486998163164,3112.9698529839516,0.982372323051095,block1:zero_tool,gated_rule_c,mixed,1785150674.4413767,1785150674.4423592,1785150674.4973323,1785150677.5553372,,,
block1-001776,61.837189248763025,2898.823330295272,126,70.0,61.63690099492669,2898.623042041436,0.20028825383633375,block1:zero_tool,gated_rule_c,mixed,1785150674.5350838,1785150674.5352843,1785150674.596928,1785150677.4339142,,,
block1-001777,420.4954132437706,1086.5950942970812,48,17.5,419.92459597531706,1086.0242770286277,0.5708172684535384,block1:s3,gated_rule_c,mixed,1785150674.6593387,1785150674.6599097,1785150675.0798404,1785150675.7459402,,,
block1-001778,376.27524323761463,1017.9544582497329,41,160.0,375.3839189885184,1017.0631340006366,0.8913242490962148,block1:s3,gated_rule_c,mixed,1785150675.0593634,1785150675.0602548,1785150675.4356456,1785150676.0773246,,,
block1-001779,69.7197096887976,4872.238430660218,229,172.5,68.66255099885166,4871.181271970272,1.0571586899459362,block1:zero_tool,gated_rule_c,mixed,1785150675.1681485,1785150675.169206,1785150675.2378757,1785150680.040394,,,
block1-001780,558.7563847657293,1220.9865998011082,48,10.0,557.7654759399593,1219.9956909753382,0.9909088257700205,block1:s3,gated_rule_c,mixed,1785150675.7706492,1785150675.7716403,1785150676.3294141,1785150676.9916441,,,
block1-001781,538.9671555021778,1142.2327444888651,46,170.0,538.329383940436,1141.5949729271233,0.6377715617418289,block1:s3,gated_rule_c,mixed,1785150675.8891563,1785150675.8897943,1785150676.4281318,1785150677.0313973,,,
block1-001782,541.6206159861758,1143.885536934249,46,820.0,540.5579700600356,1142.8228910081089,1.0626459261402488,block1:s3,gated_rule_c,mixed,1785150675.9063587,1785150675.9074214,1785150676.4479854,1785150677.0502503,,,
block1-001783,382.7340559801087,1026.0941779706627,43,100.0,380.73617999907583,1024.0963019896299,1.9978759810328484,block1:s3,gated_rule_c,mixed,1785150676.005173,1785150676.007171,1785150676.3879144,1785150677.0312746,,,
block1-001784,73.16816167440265,3065.252797678113,143,20.0,72.89819500874728,3064.9828310124576,0.2699666656553745,block1:zero_tool,gated_rule_c,mixed,1785150676.0983543,1785150676.0986245,1785150676.1715539,1785150679.1636386,,,
block1-001785,437.7882464323193,1147.5370813859627,48,17.5,437.00290005654097,1146.7517350101843,0.7853463757783175,block1:s4,gated_rule_c,mixed,1785150676.234189,1785150676.2349744,1785150676.6719863,1785150677.3817348,,,
block1-001786,74.80886892881244,4022.911534877494,196,20.0,73.95977398846298,4022.0624399371445,0.8490949403494596,block1:zero_tool,gated_rule_c,mixed,1785150676.5972807,1785150676.59813,1785150676.6720963,1785150680.620199,,,
block1-001787,508.39114654809237,1160.8847936149687,48,217.5,507.6305369148031,1160.1241839816794,0.7606096332892776,block1:s4,gated_rule_c,mixed,1785150677.1699586,1785150677.1707191,1785150677.6783574,1785150678.3308508,,,
