request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000117,64.75808098912239,3557.9248309368268,165,320.0,64.62408497463912,3557.7908349223435,0.13399601448327303,block1:zero_tool,gated_rule_c,mixed,1785151366.9742775,1785151366.9744115,1785151367.0390437,1785151370.5322104,,,
block1-000118,589.4039435079321,1094.4803594611585,43,20.0,588.0588410655037,1093.13525701873,1.3451024424284697,block1:s3,gated_rule_c,mixed,1785151367.0657098,1785151367.067055,1785151367.655121,1785151368.1601977,,,
block1-000119,395.27065539732575,1074.9308803351596,44,307.5,394.31339502334595,1073.9736199611798,0.9572603739798069,block1:s3,gated_rule_c,mixed,1785151367.181171,1785151367.1821282,1785151367.5764499,1785151368.2561102,,,
block1-000120,481.42641212325543,1139.1571360873058,48,172.5,481.2461300753057,1138.976854039356,0.18028204794973135,block1:s4,gated_rule_c,mixed,1785151367.2163649,1785151367.2165453,1785151367.6977992,1785151368.35553,,,
block1-000121,462.52333687152714,1117.3255979083478,48,20.0,461.4592849975452,1116.261546034366,1.0640518739819527,block1:s4,gated_rule_c,mixed,1785151367.3670497,1785151367.368114,1785151367.829582,1785151368.4843845,,,
block1-000122,417.0725300209597,1068.702977965586,48,155.0,416.73289507161826,1068.3633430162445,0.33963494934141636,block1:s4,gated_rule_c,mixed,1785151367.6457198,1785151367.6460595,1785151368.0628006,1785151368.7144313,,,
block1-000123,421.2633973220363,1060.6804823037237,48,140.0,420.59811600483954,1060.015200986527,0.6652813171967864,block1:s4,gated_rule_c,mixed,1785151368.3119228,1785151368.312588,1785151368.7331939,1785151369.3726113,,,
block1-000124,408.6335262982175,1085.7296173926443,48,95.0,407.29334601201117,1084.389437106438,1.340180286206305,block1:s4,gated_rule_c,mixed,1785151368.6815531,1785151368.6828935,1785151369.0901952,1785151369.7672904,,,
block1-000125,88.12824205961078,2796.897330088541,136,287.5,87.10985502693802,2795.878943055868,1.0183870326727629,block1:zero_tool,gated_rule_c,mixed,1785151368.7184172,1785151368.7194357,1785151368.8065531,1785151371.5153224,,,
block1-000126,444.702401640825,1090.3385226847604,48,15.0,444.32761205825955,1089.963733102195,0.3747895825654268,block1:s4,gated_rule_c,mixed,1785151369.5672047,1785151369.5675797,1785151370.011914,1785151370.6575503,,,
block1-000127,413.8745800592005,1060.5607980396599,48,20.0,412.90926304645836,1059.5954810269177,0.9653170127421618,block1:s4,gated_rule_c,mixed,1785151369.6351306,1785151369.636096,1785151370.049013,1785151370.6956992,,,
block1-000128,54.62158611044288,3998.759298119694,193,110.0,53.51178999990225,3997.6495020091534,1.1097961105406284,block1:zero_tool,gated_rule_c,mixed,1785151369.7905347,1785151369.7916446,1785151369.8451636,1785151373.789301,,,
block1-000129,75.35082602407783,1496.9163651112467,71,17.5,74.45659197401255,1496.0221310611814,0.894234050065279,block1:s1,gated_rule_c,mixed,1785151370.0777566,1785151370.0786512,1785151370.1531174,1785151371.5746827,,,
block1-000130,57.08371696528047,3214.016727055423,156,75.0,56.066224933601916,3212.9992350237444,1.0174920316785574,block1:zero_tool,gated_rule_c,mixed,1785151370.136831,1785151370.137849,1785151370.1939225,1785151373.3508556,,,
block1-000131,300.48669571988285,754.9379956908524,36,117.5,298.7134390277788,753.1647389987484,1.7732566921040416,block1:s1,gated_rule_c,mixed,1785151370.3380716,1785151370.339845,1785151370.6385648,1785151371.0930164,,,
block1-000132,230.19238095730543,822.9936299612746,39,15.0,228.47639699466527,821.2776459986344,1.7159839626401663,block1:s1,gated_rule_c,mixed,1785151370.4458072,1785151370.4475234,1785151370.6760085,1785151371.2688096,,,
block1-000133,73.09800072107464,1302.5480298092589,62,117.5,72.61890696827322,1302.0689360564575,0.4790937528014183,block1:s1,gated_rule_c,mixed,1785151370.565332,1785151370.565811,1785151370.6384373,1785151371.8678875,,,
block1-000134,309.7552212420851,930.4508772911504,43,160.0,309.6156449755654,930.3113010246307,0.13957626651972532,block1:s1,gated_rule_c,mixed,1785151371.1110454,1785151371.1111848,1785151371.4208071,1785151372.0415025,,,
block1-000135,214.32105510029942,700.0244440278038,31,10.0,214.14646902121603,699.8498579487205,0.17458607908338308,block1:s1,gated_rule_c,mixed,1785151371.1683228,1785151371.1684976,1785151371.3826513,1785151371.8683548,,,
block1-000136,264.1059181187302,884.999854140915,41,15.0,263.76577804330736,884.6597140654922,0.34014007542282343,block1:s2,gated_rule_c,mixed,1785151371.175912,1785151371.1762521,1785151371.4400244,1785151372.0609186,,,
block1-000137,95.2549654757604,4148.32858950831,197,115.0,94.431456993334,4147.505081025884,0.823508482426405,block1:zero_tool,gated_rule_c,mixed,1785151371.4553595,1785151371.456183,1785151371.5506206,1785151375.603694,,,
block1-000138,296.7934807529673,830.2904427982867,36,107.5,296.47353396285325,829.9704960081726,0.31994679011404514,block1:s2,gated_rule_c,mixed,1785151371.492338,1785151371.4926581,1785151371.789139,1785151372.322636,,,
block1-000139,73.00001534167677,3049.267228343524,143,550.0,72.0069290837273,3048.2741420855746,0.9930862579494715,block1:zero_tool,gated_rule_c,mixed,1785151371.5426412,1785151371.5436344,1785151371.6156497,1785151374.591917,,,
block1-000140,56.02325894869864,4112.947822897695,196,152.5,54.966186988167465,4111.890750937164,1.0570719605311751,block1:zero_tool,gated_rule_c,mixed,1785151371.8520012,1785151371.8530583,1785151371.9080324,1785151375.964957,,,
block1-000141,387.7435013419017,1001.2553833657876,44,10.0,387.4760289909318,1000.9879110148177,0.2674723509699106,block1:s2,gated_rule_c,mixed,1785151372.048466,1785151372.048734,1785151372.4362197,1785151373.0497315,,,
block1-000142,347.22612448967993,843.2274404913187,36,322.5,346.1854630149901,842.1867790166289,1.0406614746898413,block1:s2,gated_rule_c,mixed,1785151372.1083608,1785151372.1094017,1785151372.455596,1785151372.9515975,,,
block1-000143,281.36566607281566,777.6998410699889,34,15.0,281.0645280405879,777.3987030377612,0.3011380322277546,block1:s2,gated_rule_c,mixed,1785151372.174038,1785151372.174339,1785151372.455411,1785151372.951745,,,
block1-000144,401.327520259656,1085.9693312086165,48,107.5,400.5089900456369,1085.1508009945974,0.8185302140191197,block1:s3,gated_rule_c,mixed,1785151372.7420158,1785151372.7428343,1785151373.1433501,1785151373.8279917,,,
block1-000145,56.523552630096674,2629.783429671079,126,322.5,55.66155503038317,2628.9214320713654,0.8619975997135043,block1:zero_tool,gated_rule_c,mixed,1785151372.9736972,1785151372.9745593,1785151373.0302281,1785151375.6034882,,,
block1-000146,443.9577228622511,1130.7768397964537,48,297.5,443.46027402207255,1130.2793909562752,0.4974488401785493,block1:s3,gated_rule_c,mixed,1785151373.4042742,1785151373.4047718,1785151373.8482404,1785151374.5350595,,,
block1-000147,92.69169939216226,4820.151671417989,229,12.5,92.3451220151037,4819.80509404093,0.3465773770585656,block1:zero_tool,gated_rule_c,mixed,1785151373.4334624,1785151373.4338088,1785151373.5261624,1785151378.2536225,,,
block1-000148,404.10528471693397,1089.3423346569762,48,172.5,403.4070640336722,1088.6441139737144,0.6982206832617521,block1:s3,gated_rule_c,mixed,1785151373.4833548,1785151373.484053,1785151373.8874667,1785151374.572704,,,
block1-000149,399.8670253204182,971.2998913601041,43,357.5,399.4383530225605,970.8712190622464,0.4286722978577018,block1:s3,gated_rule_c,mixed,1785151373.8267071,1785151373.8271363,1785151374.226581,1785151374.7980137,,,
block1-000150,407.07132616080344,1010.157831129618,48,107.5,406.7066960269585,1009.7932009957731,0.36463013384491205,block1:s3,gated_rule_c,mixed,1785151373.9924376,1785151373.9928024,1785151374.3995173,1785151375.0026035,,,
block1-000151,301.60886014346033,983.9587562019005,44,105.0,300.2098159631714,982.5597120216116,1.3990441802889109,block1:s3,gated_rule_c,mixed,1785151375.0753045,1785151375.0767035,1785151375.3769205,1785151376.0592704,,,
block1-000152,97.12532768025994,2787.720007705502,131,15.0,95.52641597110778,2786.12109599635,1.598911709152162,block1:zero_tool,gated_rule_c,mixed,1785151375.3699763,1785151375.3715754,1785151375.4671104,1785151378.1577053,,,
block1-000153,66.32699747569859,2811.002385453321,133,22.5,65.32914296258241,2810.004530940205,0.9978545131161809,block1:zero_tool,gated_rule_c,mixed,1785151375.4038675,1785151375.4048655,1785151375.4702013,1785151378.2148767,,,
block1-000154,51.86868505552411,3541.1030390532687,168,280.0,51.605853950604796,3540.8402079483494,0.2628311049193144,block1:zero_tool,gated_rule_c,mixed,1785151375.4186013,1785151375.4188645,1785151375.470479,1785151378.9597135,,,
block1-000155,67.07647501025349,2774.49352608528,131,297.5,66.79308996535838,2774.2101410403848,0.2833850448951125,block1:zero_tool,gated_rule_c,mixed,1785151375.6331773,1785151375.633461,1785151375.7002614,1785151378.4076784,,,
block1-000156,409.8520199768245,1147.1959829796106,48,20.0,407.76181302499026,1145.1057760277763,2.0902069518342614,block1:s4,gated_rule_c,mixed,1785151375.783394,1785151375.7854846,1785151376.1932542,1785151376.9305983,,,
block1-000157,439.0558172017336,1120.0031151529402,48,217.5,438.4800649713725,1119.427362922579,0.575752230361104,block1:s4,gated_rule_c,mixed,1785151376.164176,1785151376.1647522,1785151376.6032398,1785151377.2841868,,,
block1-000158,465.28636279981583,1108.9259458240122,48,15.0,464.6783450152725,1108.3179280394688,0.6080177845433354,block1:s4,gated_rule_c,mixed,1785151376.5037625,1785151376.5043707,1785151376.9690566,1785151377.6126964,,,
block1-000159,464.4859441323206,1108.3685960620642,48,12.5,464.02191603556275,1107.9045679653063,0.4640280967578292,block1:s4,gated_rule_c,mixed,1785151376.5044966,1785151376.5049608,1785151376.968988,1785151377.6128707,,,
block1-000160,100.39114428218454,3369.2258612718433,161,15.0,99.71071500331163,3368.5454319929704,0.6804292788729072,block1:zero_tool,gated_rule_c,mixed,1785151376.6057246,1785151376.606405,1785151376.7061243,1785151379.974959,,,
block1-000161,81.34636364411563,1350.765288574621,65,10.0,80.72355901822448,1350.14248394873,0.622804625891149,block1:s1,gated_rule_c,mixed,1785151376.7126741,1785151376.7132971,1785151376.7940297,1785151378.063449,,,
block1-000162,314.42734599113464,857.4004749534652,41,160.0,314.2048940062523,857.1780229685828,0.22245198488235474,block1:s1,gated_rule_c,mixed,1785151377.104331,1785151377.1045535,1785151377.4187653,1785151377.9617383,,,
block1-000163,84.34879838023335,1609.0234293369576,75,15.0,83.98418105207384,1608.6588120087981,0.3646173281595111,block1:s1,gated_rule_c,mixed,1785151377.5416873,1785151377.5420518,1785151377.6260433,1785151379.1507182,,,
block1-000164,279.07318412326276,878.5107261501253,42,307.5,278.75969291199,878.1972349388525,0.3134912112727761,block1:s1,gated_rule_c,mixed,1785151377.7252972,1785151377.7256107,1785151378.004378,1785151378.603816,,,
block1-000165,70.11502736713737,6490.838905330747,293,100.0,69.63631301186979,6490.36019097548,0.4787143552675843,block1:zero_tool,gated_rule_c,mixed,1785151377.8719044,1785151377.872383,1785151377.942027,1785151384.3627515,,,
block1-000166,62.63014965225011,10002.122187637724,468,107.5,62.12233006954193,10001.614368055016,0.50781958270818,block1:zero_tool,gated_rule_c,mixed,1785151377.9415398,1785151377.9420476,1785151378.0041766,1785151387.9436684,,,
block1-000167,102.1370030939579,6561.964011052623,297,25.0,100.59902409557253,6560.426032054238,1.5379789983853698,block1:zero_tool,gated_rule_c,mixed,1785151378.0511196,1785151378.0526576,1785151378.153265,1785151384.6130922,,,
block1-000168,245.049377088435,893.8341481843963,40,187.5,243.90238092746586,892.6871520234272,1.1469961609691381,block1:s2,gated_rule_c,mixed,1785151378.0849874,1785151378.0861344,1785151378.330045,1785151378.9788296,,,
block1-000169,346.7318821931258,920.2766722301021,42,412.5,346.2589109549299,919.8037009919062,0.47297123819589615,block1:s2,gated_rule_c,mixed,1785151378.43759,1785151378.438063,1785151378.7843285,1785151379.3578732,,,
block1-000170,369.26325992681086,968.3182418812066,43,485.0,368.87008999474347,967.9250719491392,0.39316993206739426,block1:s2,gated_rule_c,mixed,1785151378.6097386,1785151378.610132,1785151378.97901,1785151379.5780652,,,
block1-000171,126.82566768489778,1506.5103337401524,70,357.5,125.84708596114069,1505.5317520163953,0.9785817237570882,block1:s2,gated_rule_c,mixed,1785151378.638626,1785151378.639605,1785151378.765463,1785151380.1451476,,,
block1-000172,306.592894019559,817.536863964051,36,320.0,305.7283819653094,816.6723519098014,0.8645120542496443,block1:s2,gated_rule_c,mixed,1785151379.4760697,1785151379.4769342,1785151379.7826707,1785151380.2936146,,,
block1-000173,440.2731010923162,1236.8894680403173,49,117.5,439.18091198429465,1235.7972789322957,1.0921891080215573,block1:s2,gated_rule_c,mixed,1785151379.7233005,1785151379.7243927,1785151380.163595,1785151380.9602113,,,
block1-000174,331.13025943748653,934.3623814638704,38,20.0,330.15313697978854,933.3852590061724,0.9771224576979876,block1:s2,gated_rule_c,mixed,1785151379.7947185,1785151379.7956955,1785151380.1258569,1785151380.7290888,,,
block1-000175,318.56438994873315,969.073926913552,37,115.0,318.4158729854971,968.925409950316,0.14851696323603392,block1:s2,gated_rule_c,mixed,1785151380.1450922,1785151380.1452408,1785151380.4636638,1785151381.1141734,,,
block1-000176,550.623266142793,1450.2233311068267,48,95.0,550.3260310506448,1449.9260960146785,0.2972350921481848,block1:s3,gated_rule_c,mixed,1785151380.4464142,1785151380.4467115,1785151380.997044,1785151381.896644,,,
block1-000177,555.5088008986786,1455.0487459637225,48,10.0,554.8499609576538,1454.3899060226977,0.6588399410247803,block1:s3,gated_rule_c,mixed,1785151380.460701,1785151380.46136,1785151381.0162163,1785151381.9157562,,,
block1-000178,504.0404860628769,1404.8910880228505,48,297.5,503.3678279723972,1404.2184299323708,0.672658090479672,block1:s3,gated_rule_c,mixed,1785151380.55153,1785151380.5522027,1785151381.0555787,1785151381.956429,,,
block1-000179,453.5718490369618,1353.9237820077688,48,412.5,452.6535510085523,1353.0054839793593,0.918298028409481,block1:s3,gated_rule_c,mixed,1785151380.703058,1785151380.7039764,1785151381.1566389,1785151382.0569906,,,
block1-000180,454.8059747321531,1339.8554027080536,48,170.0,454.50543705374,1339.5548650296405,0.3005376784130931,block1:s3,gated_rule_c,mixed,1785151380.7370217,1785151380.7373226,1785151381.1918347,1785151382.0768843,,,
block1-000181,100.15621525235474,3679.004657198675,164,115.0,99.77358498144895,3678.622026927769,0.3826302709057927,block1:zero_tool,gated_rule_c,mixed,1785151380.7999573,1785151380.80034,1785151380.9001226,1785151384.4789712,,,
block1-000182,571.2498861830682,1276.1712381616235,48,297.5,570.4918060218915,1275.4131580004469,0.7580801611766219,block1:s3,gated_rule_c,mixed,1785151381.114658,1785151381.1154163,1785151381.6859157,1785151382.390837,,,
block1-000183,396.2212009355426,1142.5741609418765,43,282.5,395.92976798303425,1142.2827279893681,0.29143295250833035,block1:s3,gated_rule_c,mixed,1785151381.2087536,1785151381.2090452,1785151381.6049843,1785151382.3513372,,,
block1-000184,572.191656450741,1242.13097745087,48,132.5,571.3495740201324,1241.2888950202614,0.8420824306085706,block1:s4,gated_rule_c,mixed,1785151381.2824657,1785151381.2833078,1785151381.8546636,1785151382.5246031,,,
block1-000185,80.90043242555112,2722.831373452209,122,297.5,80.23106900509447,2722.1620100317523,0.6693634204566479,block1:zero_tool,gated_rule_c,mixed,1785151381.343968,1785151381.3446374,1785151381.4248781,1785151384.0668085,,,
block1-000186,542.630986077711,1247.4998690886423,48,17.5,542.0452189864591,1246.9141019973904,0.5857670912519097,block1:s4,gated_rule_c,mixed,1785151381.473842,1785151381.4744277,1785151382.0164807,1785151382.7213497,,,
block1-000187,505.4081962443888,1208.4748733323067,48,115.0,504.5241549378261,1207.590832025744,0.8840413065627217,block1:s4,gated_rule_c,mixed,1785151381.5512466,1785151381.5521312,1785151382.056663,1785151382.7597296,,,
block1-000188,481.97564319707453,1184.3025111593306,48,170.0,481.4014070434496,1183.7282750057057,0.5742361536249518,block1:s4,gated_rule_c,mixed,1785151381.5947661,1785151381.5953407,1785151382.0767531,1785151382.77908,,,
block1-000189,452.79406930785626,1155.9075063560158,48,550.0,451.6759130638093,1154.7893501119688,1.118156244046986,block1:s4,gated_rule_c,mixed,1785151381.6424332,1785151381.6435516,1785151382.0952368,1785151382.7983503,,,
block1-000190,462.09825901314616,1100.2765520242974,48,10.0,461.65745006874204,1099.8357430798933,0.4408089444041252,block1:s4,gated_rule_c,mixed,1785151382.3739069,1785151382.3743477,1785151382.836014,1785151383.4741924,,,
block1-000191,419.3626519991085,1054.5182810164988,48,140.0,418.28036797232926,1053.4359969897196,1.0822840267792344,block1:s4,gated_rule_c,mixed,1785151382.5163288,1785151382.5174112,1785151382.9356983,1785151383.5708542,,,
block1-000192,57.77840130031109,2352.0101943286136,117,155.0,57.38248105626553,2351.614274084568,0.3959202440455556,block1:zero_tool,gated_rule_c,mixed,1785151382.6630626,1785151382.663459,1785151382.7208517,1785151385.015083,,,
block1-000193,58.88683651573956,15921.574019594118,775,170.0,58.58888803049922,15921.276071108878,0.29794848524034023,block1:zero_tool,gated_rule_c,mixed,1785151382.8767612,1785151382.8770592,1785151382.9356565,1785151398.7983437,,,
block1-000194,247.82909103669226,854.5925839571282,40,110.0,246.62938399706036,853.3928769174963,1.1997070396319032,block1:s1,gated_rule_c,mixed,1785151382.982417,1785151382.983617,1785151383.2302544,1785151383.8370175,,,
block1-000195,319.9709781911224,817.6960672717541,37,22.5,319.3930699490011,817.1181590296328,0.5779082421213388,block1:s1,gated_rule_c,mixed,1785151383.3666744,1785151383.3672528,1785151383.686656,1785151384.1843815,,,
block1-000196,304.92630472872406,833.9291827287525,39,85.0,304.7492840560153,833.7521620560437,0.17702067270874977,block1:s1,gated_rule_c,mixed,1785151383.7220602,1785151383.7222373,1785151384.0269947,1785151384.5559974,,,
block1-000197,73.47346900496632,1326.8681849585846,65,107.5,72.54949701018631,1325.9442129638046,0.923971994780004,block1:s1,gated_rule_c,mixed,1785151383.7634346,1785151383.7643588,1785151383.8369172,1785151385.090312,,,
block1-000198,89.02204316109419,1378.424669150263,69,70.0,88.01601105369627,1377.4186370428652,1.006032107397914,block1:s1,gated_rule_c,mixed,1785151383.916354,1785151383.91736,1785151384.0053833,1785151385.2947857,,,
