request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000562,63.5142931714654,8753.298633149825,220,412.5,62.44236300699413,8752.226702985354,1.0719301644712687,block1:zero_tool,fcfs,mixed,1785143819.2608151,1785143819.2618885,1785143819.3243494,1785143828.0141337,,,
block1-000563,548.9478741073981,1850.4270451376215,41,92.5,548.4097900334746,1849.888961063698,0.5380840739235282,block1:s3,fcfs,mixed,1785143820.2658992,1785143820.2664375,1785143820.8148568,1785143822.116336,,,
block1-000564,119.542550528422,5286.018699523993,130,485.0,118.7710810918361,5285.247230087407,0.7714694365859032,block1:zero_tool,fcfs,mixed,1785143820.314489,1785143820.3152606,1785143820.434039,1785143825.6005154,,,
block1-000565,679.9641551915556,1907.3450192809105,43,280.0,679.6271519269794,1907.0080160163343,0.33700326457619667,block1:s3,fcfs,mixed,1785143820.3227258,1785143820.323063,1785143821.0026972,1785143822.230078,,,
block1-000566,908.4726348519325,1852.6653548469767,43,75.0,907.4271169956774,1851.6198369907215,1.0455178562551737,block1:s3,fcfs,mixed,1785143820.4145844,1785143820.41563,1785143821.3230639,1785143822.2672567,,,
block1-000567,503.9431973127648,1807.0158533519134,43,140.0,503.78754595294595,1806.8602019920945,0.1556513598188758,block1:s3,fcfs,mixed,1785143820.5173535,1785143820.5175095,1785143821.0213037,1785143822.3243763,,,
block1-000568,68.7409465899691,5939.563137595542,151,10.0,68.16357001662254,5938.985761022195,0.5773765733465552,block1:zero_tool,fcfs,mixed,1785143820.633641,1785143820.6342194,1785143820.7023993,1785143826.573221,,,
block1-000569,733.1082271412015,2061.8670420954004,49,70.0,732.2008489863947,2060.9596639405936,0.9073781548067927,block1:s4,fcfs,mixed,1785143821.1114576,1785143821.112365,1785143821.8445764,1785143823.1733346,,,
block1-000570,97.72792225703597,5252.620946266688,133,217.5,96.18769399821758,5251.08071800787,1.540228258818388,block1:zero_tool,fcfs,mixed,1785143821.1330595,1785143821.1346,1785143821.230822,1785143826.3857148,,,
block1-000571,57.675681076943874,5096.04419011157,130,10.0,57.33751493971795,5095.706023974344,0.3381661372259259,block1:zero_tool,fcfs,mixed,1785143821.2710195,1785143821.2713578,1785143821.3287063,1785143826.3670747,,,
block1-000572,711.3385029369965,2020.2883539022878,48,572.5,710.9025790123269,2019.8524299776182,0.4359239246696234,block1:s4,fcfs,mixed,1785143821.4814227,1785143821.4818587,1785143822.1927702,1785143823.5017195,,,
block1-000573,67.04088172409683,6661.3572157220915,170,135.0,65.70107606239617,6660.017410060391,1.339805661700666,block1:zero_tool,fcfs,mixed,1785143821.9142318,1785143821.915572,1785143821.9812875,1785143828.5756037,,,
block1-000574,718.1057513225824,1972.952579264529,48,105.0,717.9521520156413,1972.798979957588,0.1535993069410324,block1:s4,fcfs,mixed,1785143822.343405,1785143822.3435585,1785143823.0615194,1785143824.3163662,,,
block1-000575,718.515750602819,1932.36689560581,48,85.0,717.4574519740418,1931.3085969770327,1.0582986287772655,block1:s4,fcfs,mixed,1785143822.9706736,1785143822.9717333,1785143823.6892083,1785143824.9030595,,,
block1-000576,547.1563441678882,1681.46179523319,43,217.5,546.9018439762294,1681.2072950415313,0.2545001916587353,block1:s1,fcfs,mixed,1785143823.4089034,1785143823.4091585,1785143823.9560716,1785143825.0903776,,,
block1-000577,57.543506496585906,7053.818037500605,177,485.0,57.061785948462784,7053.336316952482,0.48172054812312126,block1:zero_tool,fcfs,mixed,1785143823.7866259,1785143823.7871075,1785143823.8441775,1785143830.8404522,,,
block1-000578,481.74762702547014,1389.2691620858386,36,115.0,479.7008309978992,1387.2223660582677,2.046796027570963,block1:s1,fcfs,mixed,1785143824.2486484,1785143824.2506957,1785143824.730406,1785143825.637928,,,
block1-000579,66.04463583789766,6306.182735832408,157,412.5,65.31638605520129,6305.454486049712,0.7282497826963663,block1:zero_tool,fcfs,mixed,1785143824.4778013,1785143824.4785295,1785143824.543854,1785143830.7839923,,,
block1-000580,477.09043289069086,1621.5979288099334,42,50.0,476.1131200939417,1620.6206160131842,0.9773127967491746,block1:s1,fcfs,mixed,1785143824.7457514,1785143824.7467291,1785143825.222855,1785143826.3673625,,,
block1-000581,66.59217260312289,5676.218583597802,140,17.5,64.96149697341025,5674.587907968089,1.6306756297126412,block1:zero_tool,fcfs,mixed,1785143825.8742714,1785143825.8759024,1785143825.9408734,1785143831.5505,,,
block1-000582,72.95588124543428,2774.565552244894,69,60.0,71.98977004736662,2773.5994410468265,0.9661111980676651,block1:s1,fcfs,mixed,1785143826.1588104,1785143826.1597767,1785143826.2317772,1785143828.9333873,,,
block1-000583,61.37247825972736,11070.928258239292,269,60.0,59.790488914586604,11069.34626889415,1.5819893451407552,block1:zero_tool,fcfs,mixed,1785143826.2861722,1785143826.2877545,1785143826.3475544,1785143837.3571103,,,
block1-000584,397.3398571833968,1605.1855240948498,40,155.0,397.1740750130266,1605.0197419244796,0.16578217037022114,block1:s2,fcfs,mixed,1785143826.6121027,1785143826.6122687,1785143827.0095391,1785143828.217385,,,
block1-000585,556.3264193478972,1561.2905133748427,38,15.0,554.8640540800989,1559.8281481070444,1.4623652677983046,block1:s2,fcfs,mixed,1785143826.9212086,1785143826.9226718,1785143827.4775507,1785143828.4825144,,,
block1-000586,609.5866188406944,1869.2268728045747,43,107.5,608.5810670629144,1868.2213210267946,1.005551777780056,block1:s2,fcfs,mixed,1785143827.8155117,1785143827.8165178,1785143828.4251132,1785143829.6847537,,,
block1-000587,611.0385684296489,1870.8149713929743,43,22.5,610.6957930605859,1870.4721960239112,0.34277536906301975,block1:s2,fcfs,mixed,1785143827.8331406,1785143827.833484,1785143828.4441915,1785143829.7039678,,,
block1-000588,478.8044010056183,1495.8438660250977,35,395.0,478.0176639324054,1495.0571289518848,0.786737073212862,block1:s2,fcfs,mixed,1785143828.153211,1785143828.1539984,1785143828.6320262,1785143829.6490655,,,
block1-000589,86.57071774359792,5809.020986664109,142,115.0,84.96828004717827,5807.418548967689,1.6024376964196563,block1:zero_tool,fcfs,mixed,1785143828.2067509,1785143828.2083535,1785143828.2933304,1785143834.015781,,,
block1-000590,97.06019691657275,2808.51672089193,67,17.5,95.31768504530191,2806.7742090206593,1.7425118712708354,block1:s2,fcfs,mixed,1785143828.644452,1785143828.646195,1785143828.7415206,1785143831.4529772,,,
block1-000591,84.81687004677951,4655.790962046012,113,17.5,82.8268249752,4653.800916974433,1.990045071579516,block1:zero_tool,fcfs,mixed,1785143828.6775339,1785143828.6795244,1785143828.7623591,1785143833.3333335,,,
block1-000592,97.19098766800016,10468.073139665648,253,287.5,96.97479195892811,10467.856943956576,0.21619570907205343,block1:zero_tool,fcfs,mixed,1785143829.1129403,1785143829.1131568,1785143829.2101402,1785143839.5810225,,,
block1-000593,73.02190852351487,5226.52165661566,128,60.0,72.49683898407966,5225.996587076224,0.5250695394352078,block1:zero_tool,fcfs,mixed,1785143829.1400366,1785143829.1405618,1785143829.213067,1785143834.366567,,,
block1-000594,808.5863683372736,2110.2617813739926,49,85.0,807.3818490374833,2109.0572620742023,1.2045192997902632,block1:s3,fcfs,mixed,1785143829.384171,1785143829.3853765,1785143830.1927733,1785143831.4944487,,,
block1-000595,70.40744321420789,23347.728214226663,559,15.0,69.35950589831918,23346.680276910774,1.0479373158887029,block1:zero_tool,fcfs,mixed,1785143829.522117,1785143829.5231657,1785143829.5925357,1785143852.869856,,,
block1-000596,773.5750844003633,2016.1494573112577,48,10.0,773.0425699846819,2015.6169428955764,0.5325144156813622,block1:s3,fcfs,mixed,1785143829.571481,1785143829.5720139,1785143830.3450644,1785143831.5876386,,,
block1-000597,767.1783501282334,1915.8909441903234,46,187.5,766.5249250130728,1915.2375190751627,0.653425115160644,block1:s3,fcfs,mixed,1785143829.709552,1785143829.7102058,1785143830.4767396,1785143831.6254513,,,
block1-000598,845.8075874950737,1765.4462115606293,43,155.0,844.891749904491,1764.5303739700466,0.9158375905826688,block1:s3,fcfs,mixed,1785143829.9753933,1785143829.9763095,1785143830.8212106,1785143831.7408493,,,
block1-000599,510.3309416444972,1774.3126536952332,43,12.5,509.22129093669355,1773.2030029874295,1.1096507078036666,block1:s3,fcfs,mixed,1785143830.2543569,1785143830.255467,1785143830.7646992,1785143832.0286806,,,
block1-000600,55.249267257750034,7891.8079832801595,193,10.0,54.642640985548496,7891.201357007958,0.6066262722015381,block1:zero_tool,fcfs,mixed,1785143830.4629838,1785143830.4635909,1785143830.5182452,1785143838.3548036,,,
block1-000601,58.3674960071221,6822.567789000459,165,60.0,57.25222500041127,6821.452517993748,1.1152710067108274,block1:zero_tool,fcfs,mixed,1785143831.0872748,1785143831.08839,1785143831.1458137,1785143837.9100142,,,
block1-000602,70.33485022839159,6557.815326261334,158,15.0,69.27261699456722,6556.75309302751,1.0622332338243723,block1:zero_tool,fcfs,mixed,1785143831.135773,1785143831.1368356,1785143831.2061174,1785143837.6935978,,,
block1-000603,56.43016879912466,6432.268617791124,155,15.0,56.09941796865314,6431.937866960652,0.33075083047151566,block1:zero_tool,fcfs,mixed,1785143831.4385502,1785143831.4388819,1785143831.4949937,1785143837.870832,,,
block1-000604,56.16346059832722,6397.528010653332,154,15.0,55.184080032631755,6396.548630087636,0.9793805656954646,block1:zero_tool,fcfs,mixed,1785143831.6289184,1785143831.629898,1785143831.68509,1785143838.0264547,,,
block1-000605,687.3656290117651,1988.1497729802504,48,22.5,685.4699050309137,1986.254048999399,1.8957239808514714,block1:s4,fcfs,mixed,1785143831.7954512,1785143831.7973473,1785143832.4828253,1785143833.7836092,,,
block1-000606,87.27889868896455,6937.100897659548,167,60.0,86.51922596618533,6936.341224936768,0.7596727227792144,block1:zero_tool,fcfs,mixed,1785143831.8011384,1785143831.8018985,1785143831.8884308,1785143838.7382526,,,
block1-000607,54.09941030666232,7014.30022821296,170,20.0,53.21848508901894,7013.419302995317,0.8809252176433802,block1:zero_tool,fcfs,mixed,1785143832.0707312,1785143832.0716121,1785143832.1248388,1785143839.0850399,,,
block1-000608,597.8673164499924,1766.1605824250728,43,25.0,597.5734919775277,1765.8667579526082,0.29382447246462107,block1:s1,fcfs,mixed,1785143832.6591883,1785143832.659483,1785143833.2570665,1785143834.42536,,,
block1-000609,76.00274658761919,8074.705810518935,193,47.5,74.86172404605895,8073.564787977375,1.1410225415602326,block1:zero_tool,fcfs,mixed,1785143832.7000046,1785143832.7011461,1785143832.7760174,1785143840.77472,,,
block1-000610,611.8740671081468,1774.8879750724882,44,10.0,610.8425410930067,1773.856449057348,1.0315260151401162,block1:s1,fcfs,mixed,1785143832.9575973,1785143832.9586294,1785143833.5694838,1785143834.7324977,,,
block1-000611,102.34755126293749,3000.5976381944492,73,15.0,101.58381005749106,2999.833896989003,0.7637412054464221,block1:s1,fcfs,mixed,1785143833.1143274,1785143833.1150918,1785143833.2166889,1785143836.114939,,,
block1-000612,540.0746959494427,1705.4592189379036,42,17.5,539.7841680096462,1705.1686909981072,0.29052793979644775,block1:s1,fcfs,mixed,1785143833.126797,1785143833.1270878,1785143833.6668828,1785143834.8322673,,,
block1-000613,96.44865046720952,2553.1004284275696,63,47.5,95.47419496811926,2552.1259729284793,0.9744554990902543,block1:s1,fcfs,mixed,1785143833.1577804,1785143833.158755,1785143833.254238,1785143835.71089,,,
block1-000614,552.6714253937826,1717.5551583059132,43,117.5,551.8658490618691,1716.7495819739997,0.8055763319134712,block1:s1,fcfs,mixed,1785143833.1720793,1785143833.1728854,1785143833.7247596,1785143834.8896434,,,
block1-000615,70.47015253920108,7327.542234561406,175,15.0,69.50878701172769,7326.580869033933,0.9613655274733901,block1:zero_tool,fcfs,mixed,1785143833.4599276,1785143833.4608893,1785143833.530406,1785143840.787478,,,
block1-000616,445.5597111955285,1573.3957522315904,38,170.0,445.43991005048156,1573.2759510865435,0.11980114504694939,block1:s2,fcfs,mixed,1785143834.1716163,1785143834.171736,1785143834.6171842,1785143835.7450204,,,
block1-000617,65.09003799874336,13638.322644052096,320,12.5,63.9667590148747,13637.199365068227,1.1232789838686585,block1:zero_tool,fcfs,mixed,1785143834.7669926,1785143834.7681162,1785143834.832092,1785143848.4053245,,,
block1-000618,592.451632139273,1634.290165035054,37,280.0,592.2399330884218,1634.078465984203,0.21169905085116625,block1:s2,fcfs,mixed,1785143835.1600106,1785143835.1602225,1785143835.7524707,1785143836.7943091,,,
block1-000619,114.4355870783329,3014.3767271656543,69,297.5,113.80581196863204,3013.7469520559534,0.6297751097008586,block1:s2,fcfs,mixed,1785143835.2056422,1785143835.2062724,1785143835.3200858,1785143838.220027,,,
block1-000620,97.04507619608194,6241.284539108165,148,17.5,96.22027410659939,6240.459737018682,0.8248020894825459,block1:zero_tool,fcfs,mixed,1785143835.2227292,1785143835.2235553,1785143835.3197913,1785143841.4640307,,,
block1-000621,469.27232877351344,1878.1162257073447,41,357.5,468.7303750542924,1877.5742719881237,0.5419537192210555,block1:s2,fcfs,mixed,1785143835.4783525,1785143835.4788947,1785143835.9476335,1785143837.356477,,,
block1-000622,64.81430539861321,6954.327268409543,165,177.5,63.54930007364601,6953.0622630845755,1.2650053249672055,block1:zero_tool,fcfs,mixed,1785143835.6872303,1785143835.6884966,1785143835.7520623,1785143842.6415753,,,
block1-000623,351.7153016291559,1483.056033612229,31,12.5,350.5658230278641,1481.9065550109372,1.1494786012917757,block1:s2,fcfs,mixed,1785143835.9328425,1785143835.9339921,1785143836.284568,1785143837.4159088,,,
block1-000624,60.91478478629142,6525.601078756154,155,17.5,60.46260800212622,6525.148901971988,0.45217678416520357,block1:zero_tool,fcfs,mixed,1785143836.2320132,1785143836.2324657,1785143836.2929368,1785143842.757623,,,
block1-000625,870.6793515011668,2154.1682535316795,48,50.0,869.6042089723051,2153.0931110028177,1.075142528861761,block1:s3,fcfs,mixed,1785143836.5657344,1785143836.5668104,1785143837.4364262,1785143838.719915,,,
block1-000626,782.4238097527996,1864.5076667889953,41,412.5,781.861035968177,1863.9448930043727,0.56277378462255,block1:s3,fcfs,mixed,1785143836.6268885,1785143836.6274529,1785143837.409357,1785143838.491442,,,
block1-000627,94.35147023759782,8129.47433325462,188,485.0,93.90510898083448,8129.027971997857,0.44636125676333904,block1:zero_tool,fcfs,mixed,1785143836.7895172,1785143836.789964,1785143836.8838804,1785143844.9190032,,,
block1-000628,106.41051374841481,6924.00703264866,165,280.0,106.18514008820057,6923.781658988446,0.22537366021424532,block1:zero_tool,fcfs,mixed,1785143836.8143163,1785143836.814542,1785143836.9207346,1785143843.738331,,,
block1-000629,647.6255874149501,1854.736629407853,43,15.0,646.4923350140452,1853.603377006948,1.1332524009048939,block1:s3,fcfs,mixed,1785143836.8458712,1785143836.8470051,1785143837.4935067,1785143838.7006185,,,
block1-000630,889.5957466447726,2087.0303616393358,49,95.0,888.8318230165169,2086.26643801108,0.7639236282557249,block1:s3,fcfs,mixed,1785143836.9811323,1785143836.9818964,1785143837.8707376,1785143839.0681734,,,
block1-000631,730.6375133339316,2000.592606374994,48,10.0,730.0635379506275,2000.0186309916899,0.5739753833040595,block1:s3,fcfs,mixed,1785143837.0670066,1785143837.067581,1785143837.7976553,1785143839.06761,,,
block1-000632,72.28171243332326,5433.814158430323,132,17.5,71.97046105284244,5433.502907049842,0.3112513804808259,block1:zero_tool,fcfs,mixed,1785143837.343819,1785143837.3441303,1785143837.4161103,1785143842.7776427,,,
block1-000633,57.05526901874691,6043.398849084042,146,820.0,56.80982593912631,6043.153406004421,0.24544307962059975,block1:zero_tool,fcfs,mixed,1785143837.559738,1785143837.5599837,1785143837.616801,1785143843.6031444,,,
block1-000634,710.4047569446266,2084.2313240282238,48,15.0,709.4815969467163,2083.3081640303135,0.9231599979102612,block1:s4,fcfs,mixed,1785143838.357097,1785143838.3580203,1785143839.0675108,1785143840.4413373,,,
block1-000635,55.61438179574907,5343.533446779475,126,117.5,55.184180033393204,5343.103245017119,0.43020176235586405,block1:zero_tool,fcfs,mixed,1785143838.991178,1785143838.9916086,1785143839.0468023,1785143844.3347213,,,
block1-000636,770.9026171360165,2064.4265931332484,48,17.5,770.6070520216599,2064.131028018892,0.2955651143565774,block1:s4,fcfs,mixed,1785143839.1677504,1785143839.1680462,1785143839.938664,1785143841.2321877,,,
block1-000637,57.17854027170688,5937.528666225262,135,280.0,56.607955950312316,5936.958081903867,0.5705843213945627,block1:zero_tool,fcfs,mixed,1785143839.3532505,1785143839.3538215,1785143839.4104385,1785143845.2907887,,,
block1-000638,774.7832057066262,2031.240630778484,48,172.5,773.6068739322945,2030.0642990041524,1.1763317743316293,block1:s4,fcfs,mixed,1785143839.6664293,1785143839.6676066,1785143840.4412296,1785143841.6976871,,,
block1-000639,755.6345461634919,2018.496435135603,48,155.0,754.8083789879456,2017.6702679600567,0.8261671755462885,block1:s4,fcfs,mixed,1785143839.8265738,1785143839.8274016,1785143840.5822394,1785143841.8451016,,,
block1-000640,605.5105329724029,1787.9027219023556,43,115.0,604.7744530951604,1787.166642025113,0.736079877242446,block1:s1,fcfs,mixed,1785143839.853377,1785143839.854114,1785143840.458912,1785143841.641304,,,
block1-000641,84.78209236636758,7606.07401735615,176,15.0,84.35655094217509,7605.648475931957,0.4255414241924882,block1:zero_tool,fcfs,mixed,1785143839.944912,1785143839.945338,1785143840.0297074,1785143847.550999,,,
block1-000642,543.9628215972334,1717.8227095864713,43,177.5,542.8069490008056,1716.6668369900435,1.1558725964277983,block1:s1,fcfs,mixed,1785143840.0387225,1785143840.0398784,1785143840.5826957,1785143841.756556,,,
block1-000643,56.77885876502842,5369.631351786666,120,395.0,56.31519702728838,5369.167690048926,0.4636617377400398,block1:zero_tool,fcfs,mixed,1785143840.4647658,1785143840.4652293,1785143840.5215528,1785143845.8344054,,,
block1-000644,67.52519926521927,5415.618798229843,121,60.0,66.52156298514456,5414.615161949769,1.0036362800747156,block1:zero_tool,fcfs,mixed,1785143840.5150802,1785143840.5160842,1785143840.5826137,1785143845.9307075,,,
block1-000645,75.20952494814992,2618.720139027573,63,170.0,74.21010499820113,2617.7207190776244,0.9994199499487877,block1:s1,fcfs,mixed,1785143840.711935,1785143840.7129347,1785143840.7871552,1785143843.3306665,,,
block1-000646,63.2624018471688,6243.84720181115,142,820.0,62.187012983486056,6242.771812947467,1.0753888636827469,block1:zero_tool,fcfs,mixed,1785143841.4618294,1785143841.4629056,1785143841.525107,1785143847.7056916,,,
block1-000647,352.2130456985906,1341.7360197054222,31,187.5,351.82148893363774,1341.3444629404694,0.3915567649528384,block1:s1,fcfs,mixed,1785143841.7218692,1785143841.722261,1785143842.0740907,1785143843.0636137,,,
block1-000648,61.39582733158022,5421.513025416061,121,572.5,60.78891595825553,5420.906114042737,0.6069113733246922,block1:zero_tool,fcfs,mixed,1785143842.0727403,1785143842.0733476,1785143842.1341465,1785143847.4942634,,,
block1-000649,92.49426960013807,5573.202082538046,125,132.5,91.98111202567816,5572.688924963586,0.5131575744599104,block1:zero_tool,fcfs,mixed,1785143842.1508043,1785143842.1513176,1785143842.24331,1785143847.7240176,,,
block1-000650,76.8939012195915,16378.239819197915,391,15.0,76.51748892385513,16377.86340690218,0.37641229573637247,block1:zero_tool,fcfs,mixed,1785143842.1693063,1785143842.1696837,1785143842.2462118,1785143858.5475578,,,
block1-000651,102.03802143223584,3289.7291424451396,69,10.0,100.91432195622474,3288.6054429691285,1.1236994760110974,block1:s2,fcfs,mixed,1785143842.2735946,1785143842.2747185,1785143842.3756402,1785143845.5633311,,,
block1-000652,520.6660572439432,1544.6161282015964,36,132.5,519.9600430205464,1543.9101139781997,0.7060142233967781,block1:s2,fcfs,mixed,1785143842.487047,1785143842.487753,1785143843.007721,1785143844.0316713,,,
block1-000653,849.2203776258975,2404.280073591508,49,550.0,848.6691659782082,2403.7288619438186,0.5512116476893425,block1:s2,fcfs,mixed,1785143843.0043128,1785143843.004864,1785143843.8535411,1785143845.408601,,,
block1-000654,67.7053922554478,8043.324632220902,188,52.5,66.87464111018926,8042.493881075643,0.8307511452585459,block1:zero_tool,fcfs,mixed,1785143843.0335839,1785143843.034415,1785143843.1012986,1785143851.0769174,,,
block1-000655,596.0012304130942,1891.9015703722835,37,15.0,595.0132340658456,1890.913574025035,0.9879963472485542,block1:s2,fcfs,mixed,1785143843.1801167,1785143843.181106,1785143843.7761385,1785143845.0720391,,,
block1-000656,727.408689679578,2454.7754486557096,48,357.5,726.3312350260094,2453.697994002141,1.0774546535685658,block1:s3,fcfs,mixed,1785143843.3585117,1785143843.3595898,1785143844.0859358,1785143845.8133025,,,
block1-000657,55.56364206131548,5492.880963021889,128,12.5,55.17360009253025,5492.490921053104,0.39004196878522635,block1:zero_tool,fcfs,mixed,1785143843.5471187,1785143843.547509,1785143843.602694,1785143849.0400105,,,
block1-000658,1026.2116042431444,2442.6028473535553,48,17.5,1025.2484088996425,2441.6396520100534,0.9631953435018659,block1:s3,fcfs,mixed,1785143843.9909947,1785143843.991958,1785143845.017355,1785143846.433746,,,
block1-000659,480.392110417597,2120.0986563926563,41,155.0,479.8893160186708,2119.59586199373,0.5027943989261985,block1:s3,fcfs,mixed,1785143844.0665035,1785143844.0670063,1785143844.5469038,1785143846.1866102,,,
block1-000660,663.597717648372,2067.79773067683,41,15.0,663.2911829510704,2067.491195979528,0.3065346973016858,block1:s3,fcfs,mixed,1785143844.20025,1785143844.200559,1785143844.8638732,1785143846.2680728,,,
block1-000661,993.4522371040657,2337.04801206477,48,572.5,992.3899651039392,2335.9857400646433,1.0622720001265407,block1:s3,fcfs,mixed,1785143844.5480664,1785143844.5491288,1785143845.54153,1785143846.885125,,,
block1-000662,1184.1781454859301,2137.877532513812,43,20.0,1183.741562999785,2137.440950027667,0.43658248614519835,block1:s3,fcfs,mixed,1785143844.5728204,1785143844.5732584,1785143845.7570217,1785143846.71072,,,
block1-000663,738.5415224125609,2119.625269435346,43,10.0,738.4432950057089,2119.527042028494,0.09822740685194731,block1:s3,fcfs,mixed,1785143844.5908823,1785143844.590981,1785143845.329435,1785143846.710519,,,
block1-000664,924.2570823989809,2264.8827544180676,48,17.5,923.9031570032239,2264.5288290223107,0.3539253957569599,block1:s4,fcfs,mixed,1785143844.6784468,1785143844.6788018,1785143845.602718,1785143846.943344,,,
block1-000665,862.8058388130739,2200.7840257138014,48,550.0,862.3915530042723,2200.3697399049997,0.414285808801651,block1:s4,fcfs,mixed,1785143844.761578,1785143844.7619927,1785143845.6243963,1785143846.9623744,,,
block1-000666,881.5429458627477,2144.7202007984743,48,15.0,881.1028780182824,2144.280132954009,0.44006784446537495,block1:s4,fcfs,mixed,1785143844.8757575,1785143844.8761976,1785143845.7573106,1785143847.0204878,,,
block1-000667,839.7375211352482,2104.1073141386732,48,10.0,839.013317017816,2103.383110021241,0.7242041174322367,block1:s4,fcfs,mixed,1785143844.9737735,1785143844.9744978,1785143845.813519,1785143847.077889,,,
block1-000668,105.12492270208895,5394.612809759565,131,15.0,104.91612297482789,5394.404010032304,0.20879972726106644,block1:zero_tool,fcfs,mixed,1785143845.0273438,1785143845.0275526,1785143845.1324904,1785143850.4219785,,,
block1-000669,776.3649093685672,2083.9153493288904,49,412.5,775.9593660011888,2083.509805961512,0.4055433673784137,block1:s4,fcfs,mixed,1785143845.4104931,1785143845.410899,1785143846.1868672,1785143847.4944174,,,
block1-000670,755.1339843776077,2008.7764313211665,48,52.5,754.9170070560649,2008.5594539996237,0.21697732154279947,block1:s4,fcfs,mixed,1785143845.5805538,1785143845.5807726,1785143846.3357081,1785143847.589351,,,
block1-000671,746.4620127575472,2015.4811127576977,48,92.5,746.1973170284182,2015.2164170285687,0.2646957291290164,block1:s4,fcfs,mixed,1785143845.6087413,1785143845.6090062,1785143846.3552086,1785143847.6242273,,,
block1-000672,65.25916489772499,4702.8205308597535,117,412.5,64.20594803057611,4701.767313992605,1.0532168671488762,block1:zero_tool,fcfs,mixed,1785143846.163074,1785143846.1641285,1785143846.228351,1785143850.865913,,,
block1-000673,71.63119548931718,2273.00482254941,58,550.0,70.23758394643664,2271.6112110065296,1.3936115428805351,block1:s1,fcfs,mixed,1785143846.2642908,1785143846.2656853,1785143846.3359349,1785143848.537309,,,
block1-000674,533.286159276031,1691.05532229878,43,297.5,532.4983309255913,1690.2674939483404,0.7878283504396677,block1:s1,fcfs,mixed,1785143846.5058956,1785143846.5066836,1785143847.0391908,1785143848.1969597,,,
block1-000675,534.9255662877113,1441.832373267971,37,117.5,533.445278997533,1440.3520859777927,1.4802872901782393,block1:s1,fcfs,mixed,1785143847.1133897,1785143847.1148703,1785143847.648322,1785143848.555229,,,
block1-000676,490.63896329607815,1414.7818483179435,36,550.0,488.9449239708483,1413.0878089927137,1.6940393252298236,block1:s1,fcfs,mixed,1785143847.401919,1785143847.403613,1785143847.8925657,1785143848.8167086,,,
block1-000677,63.06744541507214,33019.162926473655,785,15.0,62.19112395774573,33018.28660501633,0.8763214573264122,block1:zero_tool,fcfs,mixed,1785143847.5673425,1785143847.5682192,1785143847.630421,1785143880.5865164,,,
block1-000678,59.70068520400673,11475.449819117785,280,322.5,59.52931905630976,11475.278452970088,0.1713661476969719,block1:zero_tool,fcfs,mixed,1785143848.0993097,1785143848.0994813,1785143848.1590207,1785143859.5747697,,,
block1-000679,70.51343587227166,12125.574062927626,295,17.5,68.43096890952438,12123.491595964879,2.082466962747276,block1:zero_tool,fcfs,mixed,1785143848.2971282,1785143848.2992127,1785143848.3676662,1785143860.4227266,,,
block1-000680,411.088555585593,1418.0955846095458,34,15.0,409.5943020656705,1416.6013310896233,1.4942535199224949,block1:s2,fcfs,mixed,1785143848.6096034,1785143848.6110976,1785143849.0206997,1785143850.0277069,,,
block1-000681,83.35483714472502,10839.235111139715,263,15.0,82.48315507080406,10838.363429065794,0.8716820739209652,block1:zero_tool,fcfs,mixed,1785143848.62129,1785143848.6221623,1785143848.704671,1785143859.4605513,,,
block1-000682,548.845998942852,1517.7510879002512,36,117.5,548.1059130979702,1517.0110020553693,0.7400858448818326,block1:s2,fcfs,mixed,1785143849.0426214,1785143849.0433636,1785143849.5914934,1785143850.5603979,,,
block1-000683,100.12620675843209,3055.227267788723,74,47.5,99.0720959380269,3054.173156968318,1.0541108204051852,block1:s2,fcfs,mixed,1785143849.2305815,1785143849.231636,1785143849.3307173,1785143852.2858186,,,
block1-000684,514.4714231137186,1507.4367651250213,36,395.0,514.0200250316411,1506.9853670429438,0.4513980820775032,block1:s2,fcfs,mixed,1785143849.531788,1785143849.5322397,1785143850.0462682,1785143851.0392334,,,
block1-000685,603.6153020104393,1786.3595340168104,44,152.5,602.9984549386427,1785.7426869450137,0.6168470717966557,block1:s2,fcfs,mixed,1785143849.6694212,1785143849.6700382,1785143850.2730453,1785143851.4557893,,,
block1-000686,594.1096991300583,1581.1770951841027,38,485.0,593.4902860317379,1580.5576820857823,0.619413098320365,block1:s2,fcfs,mixed,1785143850.0808446,1785143850.0814643,1785143850.6749637,1785143851.6620312,,,
block1-000687,100.30555026605725,7355.915709282272,179,145.0,100.10632302146405,7355.716482037678,0.19922724459320307,block1:zero_tool,fcfs,mixed,1785143850.0967298,1785143850.096929,1785143850.1970437,1785143857.4526536,,,
block1-000688,57.5236224103719,6618.0414374684915,161,280.0,56.37026601471007,6616.88808107283,1.153356395661831,block1:zero_tool,fcfs,mixed,1785143850.3720088,1785143850.3731635,1785143850.4295552,1785143856.990072,,,
block1-000689,431.7169776186347,1640.1927386177704,39,105.0,431.2486000126228,1639.7243610117584,0.46837760601192713,block1:s3,fcfs,mixed,1785143850.7386405,1785143850.739109,1785143851.1703658,1785143852.3788414,,,
