request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001161,414.3923617666587,1644.6048157522455,40,95.0,413.35045697633177,1643.5629109619185,1.041904790326953,block1:s2,fcfs,mixed,1785144555.9056966,1785144555.9067388,1785144556.3200982,1785144557.5503106,,,
block1-001162,70.16800274141133,6289.113895734772,152,10.0,69.95810999069363,6288.904002984054,0.20989275071769953,block1:zero_tool,fcfs,mixed,1785144556.1139672,1785144556.114177,1785144556.1841419,1785144562.4030876,,,
block1-001163,57.78458132408559,24899.689387297258,598,170.0,57.32958600856364,24899.234391981736,0.4549953155219555,block1:zero_tool,fcfs,mixed,1785144556.2448492,1785144556.2453043,1785144556.302641,1785144581.1445456,,,
block1-001164,539.1342949587852,1521.4433269575238,36,115.0,538.5236659785733,1520.832697977312,0.6106289802119136,block1:s2,fcfs,mixed,1785144556.7392952,1785144556.739906,1785144557.2784376,1785144558.2607465,,,
block1-001165,472.45968866627663,1735.9228066634387,41,105.0,471.20303206611425,1734.6661500632763,1.256656600162387,block1:s2,fcfs,mixed,1785144556.7703266,1785144556.7715836,1785144557.242794,1785144558.506257,,,
block1-001166,54.25890244077891,6334.370077471249,154,20.0,53.72174095828086,6333.832915988751,0.5371614824980497,block1:zero_tool,fcfs,mixed,1785144556.8631072,1785144556.8636446,1785144556.9173741,1785144563.197485,,,
block1-001167,67.15770135633647,6222.976084332913,151,60.0,65.96104498021305,6221.77942795679,1.1966563761234283,block1:zero_tool,fcfs,mixed,1785144557.2166183,1785144557.217815,1785144557.2837846,1785144563.4396029,,,
block1-001168,386.1684751464054,1378.4071721602231,32,52.5,385.90171199757606,1378.1404090113938,0.26676314882934093,block1:s3,fcfs,mixed,1785144557.392179,1785144557.3924458,1785144557.7783613,1785144558.7705998,,,
block1-001169,68.016198114492,5648.252894170582,137,10.0,67.76385195553303,5648.000548011623,0.2523461589589715,block1:zero_tool,fcfs,mixed,1785144557.8104937,1785144557.8107462,1785144557.8785179,1785144563.4587543,,,
block1-001170,726.3045493746176,2020.7819134229794,48,15.0,725.1783630345017,2019.6557270828635,1.1261863401159644,block1:s3,fcfs,mixed,1785144557.9886782,1785144557.9898045,1785144558.7149913,1785144560.0094686,,,
block1-001171,694.1288720117882,2062.263611005619,48,10.0,692.8946940461174,2061.0294330399483,1.234177965670824,block1:s3,fcfs,mixed,1785144558.3251326,1785144558.326367,1785144559.0192683,1785144560.3874032,,,
block1-001172,732.3687167372555,2100.9161117253825,48,17.5,731.4266040921211,2099.973999080248,0.9421126451343298,block1:s3,fcfs,mixed,1785144559.219272,1785144559.2202144,1785144559.9516487,1785144561.3201962,,,
block1-001173,69.20840335078537,4987.105885287747,121,140.0,68.49551107734442,4986.392993014306,0.7128922734409571,block1:zero_tool,fcfs,mixed,1785144559.4649987,1785144559.4657118,1785144559.5342164,1785144564.452114,,,
block1-001174,772.7132635191083,2028.7162844324484,46,132.5,771.8651799950749,2027.868200908415,0.8480835240334272,block1:s3,fcfs,mixed,1785144559.5953882,1785144559.5962362,1785144560.3681083,1785144561.6241114,,,
block1-001175,745.4271952155977,2095.054193167016,48,20.0,745.2372040133923,2094.8642019648105,0.18999120220541954,block1:s3,fcfs,mixed,1785144560.1370945,1785144560.1372843,1785144560.8825283,1785144562.232155,,,
block1-001176,721.063147415407,2053.357127471827,48,25.0,720.0761470012367,2052.3701270576566,0.9870004141703248,block1:s4,fcfs,mixed,1785144560.2376232,1785144560.2386105,1785144560.9586923,1785144562.2909863,,,
block1-001177,759.3714004615322,2047.631036490202,48,60.0,759.1687348904088,2047.4283709190786,0.2026655711233616,block1:s4,fcfs,mixed,1785144560.807471,1785144560.807674,1785144561.566851,1785144562.8551104,,,
block1-001178,727.4460293119773,2018.5046413680539,48,282.5,726.4763769926503,2017.5349890487269,0.9696523193269968,block1:s4,fcfs,mixed,1785144560.9339185,1785144560.9348881,1785144561.6613715,1785144562.9524302,,,
block1-001179,729.0741525357589,1976.5924395760521,48,20.0,728.8654129952192,1976.3837000355124,0.2087395405396819,block1:s4,fcfs,mixed,1785144561.426249,1785144561.426458,1785144562.1553295,1785144563.4028478,,,
block1-001180,686.7136280052364,1981.6050629597157,48,17.5,686.3391470396891,1981.2305819941685,0.3744809655472636,block1:s4,fcfs,mixed,1785144561.9791234,1785144561.979498,1785144562.6658447,1785144563.9607363,,,
block1-001181,698.038489324972,1994.1333413589746,48,117.5,697.2343529341742,1993.3292049681768,0.8041363907977939,block1:s4,fcfs,mixed,1785144562.7047083,1785144562.7055128,1785144563.4027548,1785144564.6988494,,,
block1-001182,58.98634111508727,6663.936382043175,161,15.0,58.628404047340155,6663.578444975428,0.3579370677471161,block1:zero_tool,fcfs,mixed,1785144562.836971,1785144562.8373294,1785144562.895973,1785144569.500923,,,
block1-001183,721.7630208469927,1960.6156458612531,48,95.0,721.0174810606986,1959.870106074959,0.7455397862941027,block1:s4,fcfs,mixed,1785144563.5196826,1785144563.5204282,1785144564.2414541,1785144565.4803069,,,
block1-001184,55.88721320964396,6146.5137102641165,148,320.0,54.923619027249515,6145.550116081722,0.9635941823944449,block1:zero_tool,fcfs,mixed,1785144563.68844,1785144563.689404,1785144563.744334,1785144569.8349605,,,
block1-001185,553.8061959668994,1487.4947080388665,37,140.0,553.4025399247184,1487.0910519966856,0.4036560421809554,block1:s1,fcfs,mixed,1785144563.7296283,1785144563.7300322,1785144564.2834423,1785144565.2171307,,,
block1-001186,89.2727627651766,5963.567818747833,143,17.5,88.35132501553744,5962.646380998194,0.9214377496391535,block1:zero_tool,fcfs,mixed,1785144564.0928597,1785144564.0937812,1785144564.1821396,1785144570.0564344,,,
block1-001187,558.8522758334875,1474.7632198268548,37,297.5,558.1966729369015,1474.1076169302687,0.6556028965860605,block1:s1,fcfs,mixed,1785144564.1022594,1785144564.102915,1785144564.661118,1785144565.5770292,,,
block1-001188,364.89925568457693,1527.0753595978022,39,170.0,364.33453601785004,1526.5106399310753,0.5647196667268872,block1:s1,fcfs,mixed,1785144564.2190905,1785144564.2196555,1785144564.583998,1785144565.746174,,,
block1-001189,97.23997686523944,2380.727355950512,61,12.5,96.18588490411639,2379.673263989389,1.0540919611230493,block1:s1,fcfs,mixed,1785144564.5612245,1785144564.5622787,1785144564.6584725,1785144566.9419599,,,
block1-001190,71.58531597815454,2671.923639019951,69,320.0,70.8368580089882,2671.175181050785,0.7484579691663384,block1:s1,fcfs,mixed,1785144564.5894494,1785144564.5901978,1785144564.6610415,1785144567.26138,,,
block1-001191,68.97557515185326,6890.425178222358,165,152.5,67.9900610120967,6889.439664082602,0.9855141397565603,block1:zero_tool,fcfs,mixed,1785144564.8606908,1785144564.8616765,1785144564.9296827,1785144571.7511325,,,
block1-001192,429.1051928885281,1574.2434369167313,40,172.5,428.4314609831199,1573.569705011323,0.6737319054082036,block1:s2,fcfs,mixed,1785144565.1054564,1785144565.1061301,1785144565.5345714,1785144566.6797097,,,
block1-001193,393.54257995728403,1555.6180619169027,40,60.0,393.24574603233486,1555.3212279919535,0.29683392494916916,block1:s2,fcfs,mixed,1785144565.4832509,1785144565.483548,1785144565.8768017,1785144567.0388775,,,
block1-001194,101.82629094924778,2916.963274939917,64,115.0,101.24441795051098,2916.3814019411802,0.5818729987367988,block1:s2,fcfs,mixed,1785144566.3897142,1785144566.3902965,1785144566.4915512,1785144569.3066876,,,
block1-001195,67.71855801343918,21684.272913029417,512,52.5,67.10907304659486,21683.663428062573,0.6094849668443203,block1:zero_tool,fcfs,mixed,1785144566.971062,1785144566.9716718,1785144567.0387886,1785144588.6553428,,,
block1-001196,574.1310789017007,1769.5775928441435,36,107.5,573.8593389978632,1769.305852940306,0.2717399038374424,block1:s2,fcfs,mixed,1785144567.299799,1785144567.300071,1785144567.8739362,1785144569.0693827,,,
block1-001197,863.8046565465629,2304.4307975796983,49,10.0,862.9397900076583,2303.5659310407937,0.8648665389046073,block1:s2,fcfs,mixed,1785144567.4336293,1785144567.4344943,1785144568.2974403,1785144569.7380664,,,
block1-001198,101.25946113839746,2949.334296048619,64,412.5,100.51000909879804,2948.5848440090194,0.7494520395994186,block1:s2,fcfs,mixed,1785144567.4550962,1785144567.4558458,1785144567.5563645,1785144570.4044394,,,
block1-001199,365.3763042530045,1568.2290373370051,31,17.5,363.6724839452654,1566.525217029266,1.703820307739079,block1:s2,fcfs,mixed,1785144567.7566612,1785144567.7583652,1785144568.122053,1785144569.3249054,,,
block1-001200,925.6206149002537,2264.1649489523843,48,15.0,924.5884579140693,2263.1327919662,1.0321569861844182,block1:s3,fcfs,mixed,1785144567.9406674,1785144567.9416997,1785144568.8662958,1785144570.2048402,,,
block1-001201,90.59438842814416,5600.4537753760815,129,572.5,89.83380196150392,5599.693188909441,0.760586466640234,block1:zero_tool,fcfs,mixed,1785144567.9540684,1785144567.954829,1785144568.044669,1785144573.5545285,,,
block1-001202,821.2349663954228,1807.6311514014378,38,485.0,819.8606559308246,1806.2568409368396,1.3743104645982385,block1:s3,fcfs,mixed,1785144568.2486432,1785144568.2500176,1785144569.0698864,1785144570.056283,,,
block1-001203,603.4372426802292,1941.3596766535193,41,155.0,603.165450040251,1941.087884013541,0.27179263997823,block1:s3,fcfs,mixed,1785144568.2831728,1785144568.283445,1785144568.8866196,1785144570.2245417,,,
block1-001204,869.9743271572515,2194.7023380780593,48,117.5,869.6491300361231,2194.377140956931,0.3251971211284399,block1:s3,fcfs,mixed,1785144568.3731163,1785144568.3734415,1785144569.2430978,1785144570.567826,,,
block1-001205,831.8451471859589,2168.249412206933,48,287.5,831.3276299741119,2167.731894995086,0.5175172118470073,block1:s3,fcfs,mixed,1785144568.4750361,1785144568.475554,1785144569.306888,1785144570.6432927,,,
block1-001206,904.8322174930945,1922.5219804793596,43,177.5,904.3269240064546,1922.0166869927198,0.5052934866398573,block1:s3,fcfs,mixed,1785144568.5756378,1785144568.5761433,1785144569.4804792,1785144570.4981692,,,
block1-001207,104.20482780318707,6406.687771785073,150,60.0,103.28141401987523,6405.764358001761,0.9234137833118439,block1:zero_tool,fcfs,mixed,1785144568.5934403,1785144568.594364,1785144568.6976526,1785144575.0001352,,,
block1-001208,758.8760420912877,2080.214356072247,48,105.0,757.3291779262945,2078.667491907254,1.546864164993167,block1:s4,fcfs,mixed,1785144568.6442235,1785144568.6457708,1785144569.4031098,1785144570.7244482,,,
block1-001209,70.18539786804467,5945.626991917379,140,105.0,70.04003901965916,5945.481633068994,0.14535884838551283,block1:zero_tool,fcfs,mixed,1785144568.8785028,1785144568.8786483,1785144568.9487033,1785144574.8241448,,,
block1-001210,72.10740342270583,7098.555963370018,168,107.5,71.30135700572282,7097.749916953035,0.8060464169830084,block1:zero_tool,fcfs,mixed,1785144568.997653,1785144568.9984593,1785144569.0697677,1785144576.0962162,,,
block1-001211,705.8599333977327,2023.1771524995565,48,545.0,705.1489249570295,2022.4661440588534,0.7110084407031536,block1:s4,fcfs,mixed,1785144569.1092627,1785144569.1099737,1785144569.8151298,1785144571.1324472,,,
block1-001212,73.38061602786183,6404.132314026356,152,10.0,72.15357606764883,6402.905274066143,1.2270399602130055,block1:zero_tool,fcfs,mixed,1785144569.2328749,1785144569.234102,1785144569.3062618,1785144575.6370134,,,
block1-001213,67.40167667157948,8325.427118688822,196,60.0,66.55522203072906,8324.580664047971,0.8464546408504248,block1:zero_tool,fcfs,mixed,1785144569.49513,1785144569.4959767,1785144569.5625396,1785144577.820565,,,
block1-001214,64.54958952963352,7149.375891545787,167,12.5,64.21330594457686,7149.039607960731,0.33628358505666256,block1:zero_tool,fcfs,mixed,1785144569.9483397,1785144569.9486763,1785144570.0128973,1785144577.0977237,,,
block1-001215,740.5978617025539,2006.2721567228436,48,52.5,739.7831280250102,2005.4574230453,0.8147336775436997,block1:s4,fcfs,mixed,1785144570.003281,1785144570.004096,1785144570.7438881,1785144572.0095623,,,
block1-001216,556.3392867334187,1745.58971170336,43,10.0,555.2216410869732,1744.4720660569146,1.1176456464454532,block1:s1,fcfs,mixed,1785144570.2824326,1785144570.2835505,1785144570.8387794,1785144572.02803,,,
block1-001217,74.19936615042388,2716.356088174507,66,155.0,73.19966400973499,2715.356386033818,0.9997021406888962,block1:s1,fcfs,mixed,1785144570.4375553,1785144570.4385552,1785144570.511763,1785144573.15392,,,
block1-001218,564.711996470578,1765.983915538527,44,152.5,564.0392289496958,1765.3111480176449,0.6727675208821893,block1:s1,fcfs,mixed,1785144570.586447,1785144570.58712,1785144571.1511657,1785144572.3524377,,,
block1-001219,70.28621295467019,8991.393509902991,213,395.0,68.90924007166177,8990.016537019983,1.3769728830084205,block1:zero_tool,fcfs,mixed,1785144571.004322,1785144571.0056992,1785144571.0746167,1785144579.995724,,,
block1-001220,59.45267772767693,14074.949882808141,329,280.0,58.482002932578325,14073.979208013043,0.9706747950986028,block1:zero_tool,fcfs,mixed,1785144571.015105,1785144571.0160758,1785144571.0745654,1785144585.0900624,,,
block1-001221,77.49244594015181,2591.28716296982,60,152.5,76.75627898424864,2590.550996013917,0.7361669559031725,block1:s1,fcfs,mixed,1785144571.257178,1785144571.2579143,1785144571.3346784,1785144573.8484733,,,
block1-001222,708.2448742585257,2044.3004422122613,47,820.0,708.0824680160731,2044.1380359698087,0.16240624245256186,block1:s1,fcfs,mixed,1785144571.5698724,1785144571.570035,1785144572.2781248,1785144573.6141803,,,
block1-001223,61.66041479445994,10639.111371827312,250,135.0,61.265898984856904,10638.716856017709,0.39451580960303545,block1:zero_tool,fcfs,mixed,1785144571.7696419,1785144571.7700362,1785144571.8313162,1785144582.4087672,,,
block1-001224,59.136607917025685,6661.5012648981065,156,60.0,58.344332966953516,6660.708989948034,0.7922749500721693,block1:zero_tool,fcfs,mixed,1785144571.9501777,1785144571.9509702,1785144572.0093217,1785144578.6116865,,,
block1-001225,523.3893048716709,1920.4540118807927,42,395.0,523.3007100177929,1920.3654170269147,0.08859485387802124,block1:s2,fcfs,mixed,1785144572.296285,1785144572.2963736,1785144572.8196807,1785144574.2167454,,,
block1-001226,617.0788235031068,1703.328579547815,37,15.0,616.2546379491687,1702.5043939938769,0.8241855539381504,block1:s2,fcfs,mixed,1785144572.4584942,1785144572.4593186,1785144573.07558,1785144574.16183,,,
block1-001227,97.5465381052345,3040.149411186576,69,485.0,97.2152620088309,3039.8181350901723,0.3312760964035988,block1:s2,fcfs,mixed,1785144572.8084538,1785144572.8087852,1785144572.906007,1785144575.8486097,,,
block1-001228,522.3376279463992,1644.8661559261382,35,395.0,521.7671319842339,1644.2956599639729,0.5704959621652961,block1:s2,fcfs,mixed,1785144572.8305979,1785144572.8311684,1785144573.3529446,1785144574.4754732,,,
block1-001229,689.0156514709815,1982.1294425055385,44,545.0,688.6085009900853,1981.7222920246422,0.4071504808962345,block1:s2,fcfs,mixed,1785144573.2751062,1785144573.2755136,1785144573.9641283,1785144575.2572422,,,
block1-001230,102.25733183324337,2891.0783858736977,65,10.0,102.07791498396546,2890.89896902442,0.17941684927791357,block1:s2,fcfs,mixed,1785144573.3610947,1785144573.3612745,1785144573.46336,1785144576.252181,,,
block1-001231,616.6625309269875,1671.216587885283,37,105.0,615.5697180656716,1670.123775023967,1.092812861315906,block1:s2,fcfs,mixed,1785144573.4453113,1785144573.4464045,1785144574.061981,1785144575.116535,,,
block1-001232,56.89586733933538,8209.902959410101,194,287.5,56.60098500084132,8209.608077071607,0.2948823384940624,block1:zero_tool,fcfs,mixed,1785144573.6172159,1785144573.6175108,1785144573.6741195,1785144581.8271267,,,
block1-001233,782.3152027558535,2099.572521750815,48,320.0,782.1346769342199,2099.3919959291816,0.18052582163363695,block1:s3,fcfs,mixed,1785144573.6724203,1785144573.6726007,1785144574.4547427,1785144575.772,,,
block1-001234,779.3130576610565,2105.7642936939374,48,280.0,778.6752009997144,2105.1264370325953,0.6378566613420844,block1:s3,fcfs,mixed,1785144574.044663,1785144574.0453012,1785144574.8239932,1785144576.1504443,,,
block1-001235,445.4500481951982,1757.0307932328433,41,485.0,445.24612196255475,1756.8268670001999,0.20392623264342546,block1:s3,fcfs,mixed,1785144574.130118,1785144574.1303222,1785144574.5755773,1785144575.887158,,,
block1-001236,101.25244630035013,6887.443322339095,163,105.0,100.2545680385083,6886.445444077253,0.9978782618418336,block1:zero_tool,fcfs,mixed,1785144574.1749513,1785144574.1759493,1785144574.2762191,1785144581.0624104,,,
block1-001237,70.82377804908901,5809.398218989372,139,95.0,70.64032705966383,5809.214767999947,0.18345098942518234,block1:zero_tool,fcfs,mixed,1785144574.3260083,1785144574.326192,1785144574.3968394,1785144580.1354136,,,
block1-001238,865.6128812581301,1904.2519862996414,43,217.5,864.6679170196876,1903.307022061199,0.9449642384424806,block1:s3,fcfs,mixed,1785144574.5198848,1785144574.52083,1785144575.3855047,1785144576.4241438,,,
block1-001239,704.3703666422516,2133.196623646654,48,550.0,703.6357489414513,2132.462005945854,0.7346177008002996,block1:s3,fcfs,mixed,1785144575.220147,1785144575.2208817,1785144575.924525,1785144577.3533514,,,
block1-001240,816.5302294073626,2139.0337754273787,48,117.5,814.5152410725132,2137.0187870925292,2.014988334849477,block1:s4,fcfs,mixed,1785144575.913446,1785144575.915461,1785144576.7299845,1785144578.0524879,,,
block1-001241,62.424859730526805,5146.650675684214,122,95.0,62.07090802490711,5146.296723978594,0.3539517056196928,block1:zero_tool,fcfs,mixed,1785144576.0959496,1785144576.0963037,1785144576.1583803,1785144581.2426064,,,
block1-001242,803.4646003507078,2088.953345315531,48,15.0,803.2615559641272,2088.7503009289503,0.20304438658058643,block1:s4,fcfs,mixed,1785144576.1393335,1785144576.1395369,1785144576.942805,1785144578.2282937,,,
block1-001243,772.0938599668443,2056.8585249129683,48,17.5,771.8370780348778,2056.6017429810017,0.2567819319665432,block1:s4,fcfs,mixed,1785144576.2479737,1785144576.2482307,1785144577.0200746,1785144578.3048391,,,
block1-001244,733.2001239992678,2018.1664590490982,48,85.0,732.857848983258,2017.8241840330884,0.3422750160098076,block1:s4,fcfs,mixed,1785144576.4230764,1785144576.423419,1785144577.1562827,1785144578.4412491,,,
block1-001245,72.75187585037202,6163.818671833724,147,485.0,71.81238406337798,6162.87918004673,0.93949178699404,block1:zero_tool,fcfs,mixed,1785144576.7415466,1785144576.7424862,1785144576.8143058,1785144582.9053726,,,
block1-001246,750.2099080011249,1999.5613689534366,48,15.0,749.4561769999564,1998.8076379522681,0.7537310011684895,block1:s4,fcfs,mixed,1785144576.7669322,1785144576.7676868,1785144577.5171554,1785144578.7665067,,,
block1-001247,702.9832309344783,1976.8820980098099,48,92.5,702.86608801689,1976.7649550922215,0.11714291758835316,block1:s4,fcfs,mixed,1785144577.3108401,1785144577.310957,1785144578.0138302,1785144579.2877295,,,
block1-001248,62.25948897190392,4650.06348490715,112,187.5,61.814148095436394,4649.618144030683,0.44534087646752596,block1:zero_tool,fcfs,mixed,1785144577.460534,1785144577.4609797,1785144577.5228012,1785144582.110605,,,
block1-001249,56.567490100860596,8547.8599620983,202,20.0,55.75028597377241,8547.042757971212,0.8172041270881891,block1:zero_tool,fcfs,mixed,1785144577.5673568,1785144577.5681741,1785144577.6239316,1785144586.1152244,,,
block1-001250,56.62874842528254,5908.478984376416,140,287.5,55.99148594774306,5907.841721898876,0.6372624775394797,block1:zero_tool,fcfs,mixed,1785144577.6275263,1785144577.6281636,1785144577.6841643,1785144583.5360143,,,
block1-001251,69.00164927355945,9993.528417311609,240,177.5,67.18872103374451,9991.715489071794,1.8129282398149371,block1:zero_tool,fcfs,mixed,1785144578.1026633,1785144578.1044765,1785144578.1716726,1785144588.0961988,,,
block1-001252,396.78220346104354,1632.8058005310595,39,170.0,396.3562629651278,1632.3798600351438,0.4259404959157109,block1:s1,fcfs,mixed,1785144578.603325,1785144578.603751,1785144579.0001154,1785144580.236139,,,
block1-001253,76.16888615302742,2558.1404221011326,60,280.0,75.35379996988922,2557.3253359179944,0.8150861831381917,block1:s1,fcfs,mixed,1785144578.7018228,1785144578.7026381,1785144578.7780004,1785144581.259972,,,
block1-001254,560.5647633783519,1548.0833784677088,37,320.0,560.328415944241,1547.847031033598,0.2363474341109395,block1:s1,fcfs,mixed,1785144578.8991354,1785144578.8993719,1785144579.4597156,1785144580.4472344,,,
block1-001255,98.56040950398892,7409.41915451549,173,280.0,98.3532799873501,7409.212024998851,0.2071295166388154,block1:zero_tool,fcfs,mixed,1785144578.9738069,1785144578.974014,1785144579.0723755,1785144586.383234,,,
block1-001256,418.22978702839464,1638.4670031256974,40,160.0,417.1333049889654,1637.3705210862681,1.0964820394292474,block1:s2,fcfs,mixed,1785144579.0031903,1785144579.0042868,1785144579.421428,1785144580.6416652,,,
block1-001257,90.49232595134526,4896.914292941801,112,107.5,90.3195790015161,4896.741545991972,0.17274694982916117,block1:zero_tool,fcfs,mixed,1785144579.5188134,1785144579.5189862,1785144579.6093128,1785144584.4157348,,,
block1-001258,77.7968866750598,7078.994321636856,165,287.5,76.04780804831535,7077.245243010111,1.7490786267444491,block1:zero_tool,fcfs,mixed,1785144579.5345402,1785144579.5362895,1785144579.612344,1785144586.6135416,,,
block1-001259,92.37080288585275,3002.664062893018,69,282.5,91.3790090708062,3001.6722690779716,0.9917938150465488,block1:s2,fcfs,mixed,1785144579.8647268,1785144579.8657186,1785144579.9571054,1785144582.8673985,,,
block1-001260,58.105859672650695,8076.222231728025,193,75.0,57.08884401246905,8075.205216067843,1.0170156601816416,block1:zero_tool,fcfs,mixed,1785144580.057523,1785144580.05854,1785144580.115636,1785144588.133752,,,
block1-001261,69.81671776156873,6836.101220804267,160,95.0,69.12184797693044,6835.406351019628,0.6948697846382856,block1:zero_tool,fcfs,mixed,1785144580.127075,1785144580.12777,1785144580.1968985,1785144586.963183,,,
block1-001262,145.99982928484678,2850.5753892241046,64,177.5,145.78181598335505,2850.357375922613,0.21801330149173737,block1:s2,fcfs,mixed,1785144580.6124487,1785144580.6126668,1785144580.7584562,1785144583.4630315,,,
block1-001263,523.2304151868448,1528.0446351971477,34,572.5,522.0945440232754,1526.9087640335783,1.1358711635693908,block1:s2,fcfs,mixed,1785144580.621576,1785144580.6227124,1785144581.1448152,1785144582.1496296,,,
block1-001264,772.6281984942034,2167.2088775085285,48,15.0,771.8470509862527,2166.427730000578,0.7811475079506636,block1:s3,fcfs,mixed,1785144580.623317,1785144580.6240983,1785144581.395953,1785144582.7905333,,,
block1-001265,54.85729780048132,5388.491104822606,126,20.0,53.97887795697898,5387.6126849791035,0.8784198435023427,block1:zero_tool,fcfs,mixed,1785144581.0897822,1785144581.0906608,1785144581.1446476,1785144586.4782817,,,
block1-001266,65.55774458684027,6749.433741555549,161,297.5,65.07504300680012,6748.951039975509,0.48270158004015684,block1:zero_tool,fcfs,mixed,1785144581.586892,1785144581.587375,1785144581.6524673,1785144588.3363428,,,
block1-001267,467.61363721452653,1779.2209752369672,39,15.0,466.99615695979446,1778.6034949822351,0.6174802547320724,block1:s3,fcfs,mixed,1785144581.6040158,1785144581.6046336,1785144582.0716383,1785144583.3832455,,,
block1-001268,784.3521116301417,2128.4540046472102,48,550.0,783.3194049308077,2127.421297947876,1.032706699334085,block1:s3,fcfs,mixed,1785144581.7730424,1785144581.7740755,1785144582.5574033,1785144583.9015052,,,
block1-001269,624.6811334276572,1930.4026783211157,43,17.5,624.4714560452849,1930.1930009387434,0.2096773823723197,block1:s3,fcfs,mixed,1785144582.1657495,1785144582.1659594,1785144582.7904394,1785144584.0961614,,,
block1-001270,69.2773706978187,6436.871045734733,155,572.5,68.75245796982199,6436.346133006737,0.524912727996707,block1:zero_tool,fcfs,mixed,1785144582.2359664,1785144582.2364917,1785144582.3052526,1785144588.672846,,,
block1-001271,505.01212291419506,1920.6980098970234,43,287.5,504.2491069762036,1919.934993959032,0.7630159379914403,block1:s3,fcfs,mixed,1785144582.36246,1785144582.363223,1785144582.8674798,1785144584.2831662,,,
block1-001272,769.0069049131125,2244.926608982496,48,100.0,767.604723921977,2243.5244279913604,1.4021809911355376,block1:s4,fcfs,mixed,1785144583.0941768,1785144583.095579,1785144583.863192,1785144585.3391116,,,
block1-001273,764.4296181388199,2239.859512192197,48,10.0,763.3204800076783,2238.7503740610555,1.1091381311416626,block1:s4,fcfs,mixed,1785144583.136977,1785144583.1380863,1785144583.9014158,1785144585.3768458,,,
block1-001274,776.1082795914263,2181.454387609847,48,117.5,775.4627530230209,2180.8088610414416,0.6455265684053302,block1:s4,fcfs,mixed,1785144583.4088159,1785144583.4094615,1785144584.1849318,1785144585.5902781,,,
block1-001275,796.7998159583658,2149.3788729421794,48,15.0,796.4389640837908,2149.0180210676044,0.3608518745750189,block1:s4,fcfs,mixed,1785144583.9073663,1785144583.9077272,1785144584.7041733,1785144586.0567527,,,
block1-001276,855.3699875483289,2112.5176125206053,48,115.0,855.0535250687972,2112.2011500410736,0.316462479531765,block1:s4,fcfs,mixed,1785144584.0408535,1785144584.0411701,1785144584.8962314,1785144586.153379,,,
block1-001277,822.4558904767036,2078.202147502452,48,20.0,821.4676900533959,2077.2139470791444,0.9882004233077168,block1:s4,fcfs,mixed,1785144584.2854128,1785144584.2864013,1785144585.1078856,1785144586.363632,,,
block1-001278,805.61597738415,2052.5482844095677,48,105.0,804.5612219721079,2051.4935289975256,1.054755412042141,block1:s4,fcfs,mixed,1785144584.6288607,1785144584.6299157,1785144585.434485,1785144586.6814177,,,
block1-001279,791.6353351902217,2075.076584238559,49,282.5,790.1785910362378,2073.619840084575,1.456744153983891,block1:s4,fcfs,mixed,1785144584.6429145,1785144584.6443715,1785144585.4345562,1785144586.7179978,,,
block1-001280,637.2401752742007,1809.6069833263755,43,15.0,636.440017959103,1808.8068260112777,0.8001573150977492,block1:s1,fcfs,mixed,1785144584.6492689,1785144584.6500692,1785144585.2865164,1785144586.458883,,,
block1-001281,638.884536572732,1796.7733435798436,43,10.0,638.579284073785,1796.4680910808966,0.30525249894708395,block1:s1,fcfs,mixed,1785144584.7003522,1785144584.7006578,1785144585.339244,1785144586.4971328,,,
block1-001282,68.58271430246532,6690.906273317523,162,15.0,67.5021189963445,6689.8256780114025,1.080595306120813,block1:zero_tool,fcfs,mixed,1785144585.1983187,1785144585.1993995,1785144585.2669086,1785144591.8892322,,,
block1-001283,549.6617474127561,1500.386812374927,37,395.0,549.4207730516791,1500.1458380138502,0.24097436107695103,block1:s1,fcfs,mixed,1785144585.252717,1785144585.2529585,1785144585.8023884,1785144586.7531135,,,
block1-001284,493.48557740449905,1415.831808350049,36,140.0,492.35406005755067,1414.7002910031006,1.1315173469483852,block1:s1,fcfs,mixed,1785144585.8319716,1785144585.8331034,1785144586.3254662,1785144587.2478123,,,
block1-001285,68.55852762237191,6964.8712606867775,167,117.5,67.57744902279228,6963.890182087198,0.9810785995796323,block1:zero_tool,fcfs,mixed,1785144586.469203,1785144586.470184,1785144586.5377698,1785144593.434082,,,
block1-001286,408.79458852577955,1542.479914613068,40,307.5,408.4502219920978,1542.1355480793864,0.3443665336817503,block1:s1,fcfs,mixed,1785144586.610886,1785144586.6112306,1785144587.0196908,1785144588.153376,,,
block1-001287,53.273195517249405,4880.777554470114,118,297.5,53.024289081804454,4880.5286480346695,0.24890643544495106,block1:zero_tool,fcfs,mixed,1785144586.7050834,1785144586.7053325,1785144586.7583652,1785144591.5858696,,,
block1-001288,60.935126966796815,5918.368180980906,140,95.0,59.367069974541664,5916.800123988651,1.5680569922551513,block1:zero_tool,fcfs,mixed,1785144587.0181437,1785144587.0197115,1785144587.0790863,1785144592.9365194,,,
