request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001857,74.86174942459911,2754.5645894715562,69,70.0,73.32497893366963,2753.0278189806268,1.5367704909294844,block1:s1,fcfs,mixed,1785143578.3269227,1785143578.3284597,1785143578.4017928,1785143581.0814953,,,
block1-001858,63.60955676063895,6148.689669789746,151,95.0,62.54469300620258,6147.62480603531,1.0648637544363737,block1:zero_tool,fcfs,mixed,1785143578.8978293,1785143578.898895,1785143578.9614508,1785143585.0465305,,,
block1-001859,556.363413343206,1510.0400863448158,37,140.0,555.6605489691719,1509.3372219707817,0.7028643740341067,block1:s1,fcfs,mixed,1785143578.948215,1785143578.9489188,1785143579.5045881,1785143580.4582648,,,
block1-001860,389.871813938953,1580.3564669331536,39,17.5,389.1577939502895,1579.64244694449,0.7140199886634946,block1:s1,fcfs,mixed,1785143578.9598236,1785143578.9605381,1785143579.349703,1785143580.5401876,,,
block1-001861,77.53198326099664,2598.9963891915977,65,75.0,77.10802007932216,2598.572426009923,0.42396318167448044,block1:s1,fcfs,mixed,1785143579.2149663,1785143579.215391,1785143579.2925081,1785143581.8139725,,,
block1-001862,546.9463905319571,1711.1374505329877,43,572.5,546.6584890382364,1710.849549039267,0.2879014937207103,block1:s1,fcfs,mixed,1785143579.5234945,1785143579.523783,1785143580.070449,1785143581.2346401,,,
block1-001863,78.6492524202913,2674.5331743732095,68,117.5,77.31633901130408,2673.2002609642223,1.332913408987224,block1:s1,fcfs,mixed,1785143579.7213833,1785143579.722717,1785143579.800042,1785143582.3959262,,,
block1-001864,415.7370332395658,1361.0811642138287,34,12.5,414.8385579464957,1360.1826889207587,0.8984752930700779,block1:s2,fcfs,mixed,1785143580.4725914,1785143580.4734905,1785143580.8883376,1785143581.8336818,,,
block1-001865,70.85261528845876,7489.040291286074,179,187.5,70.49400499090552,7488.68168098852,0.35861029755324125,block1:zero_tool,fcfs,mixed,1785143580.7411156,1785143580.7414746,1785143580.8119764,1785143588.230164,,,
block1-001866,545.1075928285718,1738.8078657677397,43,115.0,544.0338540356606,1737.7341269748285,1.073738792911172,block1:s2,fcfs,mixed,1785143581.3630254,1785143581.3640997,1785143581.9081416,1785143583.1018422,,,
block1-001867,96.98461298830807,3022.3511919612065,69,100.0,96.2544089416042,3021.6209879145026,0.7302040467038751,block1:s2,fcfs,mixed,1785143582.3691373,1785143582.369868,1785143582.4661303,1785143585.3914971,,,
block1-001868,502.2155671613291,1504.8211411340162,36,10.0,501.54767592903227,1504.1532499017194,0.6678912322968245,block1:s2,fcfs,mixed,1785143582.8457751,1785143582.8464434,1785143583.3479989,1785143584.3506045,,,
block1-001869,56.6396985668689,6002.540369518101,140,15.0,56.13874609116465,6002.039417042397,0.5009524757042527,block1:zero_tool,fcfs,mixed,1785143583.1420774,1785143583.1425788,1785143583.1987262,1785143589.1446269,,,
block1-001870,570.5418214201927,1725.491598364897,36,105.0,569.916925043799,1724.8667019885033,0.6248963763937354,block1:s2,fcfs,mixed,1785143583.798488,1785143583.7991133,1785143584.3690374,1785143585.5239873,,,
block1-001871,498.92361171077937,1918.5220656218007,40,92.5,497.9631130117923,1917.5615669228137,0.9604986989870667,block1:s2,fcfs,mixed,1785143583.8138182,1785143583.8147793,1785143584.3127482,1785143585.7323465,,,
block1-001872,796.1434831377119,2241.1912000970915,48,320.0,794.6708200033754,2239.718536962755,1.4726631343364716,block1:s3,fcfs,mixed,1785143584.1015544,1785143584.103028,1785143584.897707,1785143586.3427546,,,
block1-001873,817.9602773161605,2293.3679872658104,48,485.0,817.5845691002905,2292.9922790499404,0.37570821586996317,block1:s3,fcfs,mixed,1785143584.3975804,1785143584.3979566,1785143585.2155495,1785143586.690957,,,
block1-001874,62.175367842428386,7812.427268829197,180,107.5,61.4163150312379,7811.668216018006,0.759052811190486,block1:zero_tool,fcfs,mixed,1785143584.498659,1785143584.499419,1785143584.560843,1785143592.3110952,,,
block1-001875,860.0292939227074,2267.896791920066,48,107.5,859.3519880669191,2267.2194860642776,0.6773058557882905,block1:s3,fcfs,mixed,1785143584.6848648,1785143584.6855426,1785143585.5449033,1785143586.9527707,,,
block1-001876,887.3213261831552,2277.145864092745,48,110.0,886.6014269879088,2276.4259648974985,0.7198991952463984,block1:s3,fcfs,mixed,1785143584.69334,1785143584.6940606,1785143585.5806694,1785143586.970494,,,
block1-001877,97.06645074766129,5600.004920735955,128,287.5,96.65271709673107,5599.591187085025,0.41373365093022585,block1:zero_tool,fcfs,mixed,1785143584.9276702,1785143584.9280841,1785143585.0247447,1785143590.5276833,,,
block1-001878,60.97078265156597,12519.616344710812,299,85.0,59.97829791158438,12518.62385997083,0.9924847399815917,block1:zero_tool,fcfs,mixed,1785143584.966691,1785143584.9676843,1785143585.0276709,1785143597.4863164,,,
block1-001879,813.4666926926002,2205.746114719659,48,52.5,813.1794889923185,2205.4589110193774,0.28720370028167963,block1:s3,fcfs,mixed,1785143585.051467,1785143585.0517547,1785143585.8649418,1785143587.2572215,,,
block1-001880,58.680176036432385,8289.570242050104,193,17.5,57.566042989492416,8288.456109003164,1.114133046939969,block1:zero_tool,fcfs,mixed,1785143585.2199268,1785143585.2210414,1785143585.2786155,1785143593.5095055,,,
block1-001881,760.9281810000539,2191.8651279993355,49,107.5,760.1227760314941,2191.059723030776,0.805404968559742,block1:s4,fcfs,mixed,1785143585.2364876,1785143585.2372937,1785143585.9974244,1785143587.4283612,,,
block1-001882,740.3306410415098,2133.1112319603562,48,20.0,739.5387110300362,2132.3193019488826,0.7919300114735961,block1:s4,fcfs,mixed,1785143585.2951138,1785143585.295906,1785143586.035453,1785143587.4282336,,,
block1-001883,721.7059759423137,2079.6336439670995,48,307.5,720.6913030240685,2078.6189710488543,1.0146729182451963,block1:s4,fcfs,mixed,1785143585.5040379,1785143585.505053,1785143586.225751,1785143587.5836785,,,
block1-001884,803.6683493992314,2063.4990533581004,48,135.0,802.9055100632831,2062.736214022152,0.7628393359482288,block1:s4,fcfs,mixed,1785143586.1102185,1785143586.110982,1785143586.913895,1785143588.1737254,,,
block1-001885,775.1437025144696,2032.8400605358183,48,280.0,774.3959429208189,2032.0923009421676,0.7477595936506987,block1:s4,fcfs,mixed,1785143586.2541199,1785143586.254868,1785143587.0292742,1785143588.2869706,,,
block1-001886,98.57018536422402,8173.488148255274,193,17.5,98.35689410101622,8173.274856992066,0.21329126320779324,block1:zero_tool,fcfs,mixed,1785143586.2847333,1785143586.2849472,1785143586.3833108,1785143594.458229,,,
block1-001887,756.8448793608695,2015.732724335976,48,280.0,756.0051151085645,2014.892960083671,0.8397642523050308,block1:s4,fcfs,mixed,1785143586.289919,1785143586.2907593,1785143587.0467715,1785143588.305659,,,
block1-001888,568.5720569454134,1750.2800719812512,43,95.0,568.1443379726261,1749.852353008464,0.427718972787261,block1:s1,fcfs,mixed,1785143586.4609175,1785143586.4613454,1785143587.029498,1785143588.2112062,,,
block1-001889,77.38892047200352,2859.1786574106663,69,100.0,76.42112206667662,2858.2108590053394,0.9677984053269029,block1:s1,fcfs,mixed,1785143586.7401485,1785143586.7411168,1785143586.8175461,1785143589.599336,,,
block1-001890,565.3485716320574,1777.199889649637,43,320.0,564.8224250180647,1776.6737430356443,0.5261466139927506,block1:s1,fcfs,mixed,1785143587.1973705,1785143587.197897,1785143587.762726,1785143588.9745774,,,
block1-001891,75.50953514873981,3144.0374681260437,73,85.0,73.89826700091362,3142.4261999782175,1.6112681478261948,block1:s1,fcfs,mixed,1785143587.3312955,1785143587.3329072,1785143587.4068134,1785143590.4753413,,,
block1-001892,55.31690549105406,6390.156526467763,150,15.0,54.52264007180929,6389.362261048518,0.7942654192447662,block1:zero_tool,fcfs,mixed,1785143587.5285892,1785143587.529384,1785143587.5839145,1785143593.9187546,,,
block1-001893,416.00236541125923,1428.7158814258873,34,70.0,415.2241749688983,1427.9376909835264,0.7781904423609376,block1:s1,fcfs,mixed,1785143587.6216204,1785143587.6223996,1785143588.0376322,1785143589.0503454,,,
block1-001894,55.25765614584088,8131.13035808783,195,20.0,54.982529021799564,8130.855230963789,0.2751271240413189,block1:zero_tool,fcfs,mixed,1785143587.7129295,1785143587.7132053,1785143587.768196,1785143595.844069,,,
block1-001895,112.59057919960469,14994.343457277864,362,20.0,112.42756189312786,14994.180439971387,0.16301730647683144,block1:zero_tool,fcfs,mixed,1785143588.6392865,1785143588.6394503,1785143588.7518854,1785143603.6336384,,,
block1-001896,695.0215309625491,2106.631775968708,44,10.0,693.9411099301651,2105.551354936324,1.080421032384038,block1:s2,fcfs,mixed,1785143588.677188,1785143588.678269,1785143589.3722172,1785143590.7838273,,,
block1-001897,587.4812550609931,1988.77470404841,42,15.0,585.6605879962444,1986.9540369836614,1.8206670647487044,block1:s2,fcfs,mixed,1785143588.8992584,1785143588.9010797,1785143589.4867475,1785143590.888041,,,
block1-001898,103.0360758304596,15709.13338183891,383,485.0,100.99372698459774,15707.091032993048,2.042348845861852,block1:zero_tool,fcfs,mixed,1785143589.17056,1785143589.1726034,1785143589.2736063,1785143604.8797038,,,
block1-001899,595.8242064807564,1962.1966225095093,43,350.0,595.5721259815618,1961.9445420103148,0.25208049919456244,block1:s2,fcfs,mixed,1785143589.199119,1785143589.199372,1785143589.794951,1785143591.1613233,,,
block1-001900,89.18094192631543,6060.441457899287,144,92.5,87.80724601820111,6059.067761991173,1.373695908114314,block1:zero_tool,fcfs,mixed,1785143589.207116,1785143589.20849,1785143589.2963033,1785143595.2675643,,,
block1-001901,888.7865344295278,2203.529642429203,49,15.0,887.7468819264323,2202.4899899261072,1.0396525030955672,block1:s2,fcfs,mixed,1785143589.544954,1785143589.5459943,1785143590.4337506,1785143591.7484937,,,
block1-001902,90.87096562143415,2998.845547554083,67,10.0,89.99756199773401,2997.972143930383,0.8734036237001419,block1:s2,fcfs,mixed,1785143589.6278584,1785143589.6287324,1785143589.7187378,1785143592.6267123,,,
block1-001903,71.1112431017682,4231.1495101312175,98,75.0,69.15730703622103,4229.19557406567,1.9539360655471683,block1:zero_tool,fcfs,mixed,1785143589.7029881,1785143589.7049427,1785143589.7741072,1785143593.9341455,,,
block1-001904,390.99896897096187,1509.9042099900544,32,92.5,390.13897895347327,1509.0442199725658,0.8599900174885988,block1:s3,fcfs,mixed,1785143589.8082867,1785143589.8091471,1785143590.199295,1785143591.3182006,,,
block1-001905,71.9966747565195,5361.058434820734,128,107.5,70.81030390691012,5359.872063971125,1.186370849609375,block1:zero_tool,fcfs,mixed,1785143590.0506103,1785143590.0517974,1785143590.1226165,1785143595.4116783,,,
block1-001906,838.4514558129013,2163.063090760261,48,17.5,838.0586610874161,2162.6702960347757,0.39279472548514605,block1:s3,fcfs,mixed,1785143590.2640233,1785143590.2644167,1785143591.1024847,1785143592.4270964,,,
block1-001907,521.8206744175404,1848.3276864280924,41,152.5,521.4526889612898,1847.9597009718418,0.36798545625060797,block1:s3,fcfs,mixed,1785143590.3464067,1785143590.3467753,1785143590.8682375,1785143592.1947448,,,
block1-001908,116.9234982226044,6209.027591277845,150,282.5,116.42480397131294,6208.528897026554,0.49869425129145384,block1:zero_tool,fcfs,mixed,1785143590.358727,1785143590.3592262,1785143590.475657,1785143596.5677614,,,
block1-001909,783.0746937543154,2117.428257712163,48,132.5,782.136194058694,2116.4897580165416,0.9384996956214309,block1:s3,fcfs,mixed,1785143590.3780744,1785143590.3790138,1785143591.1611574,1785143592.495511,,,
block1-001910,68.22026439476758,6731.297705322504,165,160.0,67.05997104290873,6730.137411970645,1.1602933518588543,block1:zero_tool,fcfs,mixed,1785143590.5016615,1785143590.5028224,1785143590.5698905,1785143597.232968,,,
block1-001911,98.53389323689044,5281.456546159461,129,485.0,98.264922038652,5281.187574961223,0.2689711982384324,block1:zero_tool,fcfs,mixed,1785143590.581927,1785143590.5821965,1785143590.680472,1785143595.863394,,,
block1-001912,716.8216317659244,2100.145987700671,48,15.0,716.1706300685182,2099.494986003265,0.6510016974061728,block1:s4,fcfs,mixed,1785143590.6019151,1785143590.602567,1785143591.3187459,1785143592.7020702,,,
block1-001913,64.21466229949147,5500.399155309424,136,15.0,62.736161053180695,5498.920654063113,1.4785012463107705,block1:zero_tool,fcfs,mixed,1785143590.725921,1785143590.7274005,1785143590.7901475,1785143596.2263322,,,
block1-001914,701.6242480603978,2064.7616491187364,48,10.0,701.373960939236,2064.5113619975746,0.2502871211618185,block1:s4,fcfs,mixed,1785143591.2402515,1785143591.2405026,1785143591.9418852,1785143593.3050227,,,
block1-001915,61.72921787947416,5071.236370946281,125,12.5,61.3659939263016,5070.873146993108,0.3632239531725645,block1:zero_tool,fcfs,mixed,1785143591.569301,1785143591.5696645,1785143591.6310394,1785143596.640547,,,
block1-001916,796.3838246650994,2065.3553006704897,48,485.0,795.6408739555627,2064.612349960953,0.7429507095366716,block1:s4,fcfs,mixed,1785143592.0598938,1785143592.0606372,1785143592.856287,1785143594.1252587,,,
block1-001917,72.95046863146126,8503.264896688052,211,20.0,72.30644999071956,8502.62087804731,0.6440186407417059,block1:zero_tool,fcfs,mixed,1785143592.4228566,1785143592.4235013,1785143592.4958167,1785143600.9261312,,,
block1-001918,747.1532324561849,2022.2545554861426,48,10.0,746.6410310007632,2021.742354030721,0.5122014554217458,block1:s4,fcfs,mixed,1785143592.4571724,1785143592.4576855,1785143593.2043338,1785143594.479435,,,
block1-001919,705.3837714483961,1978.49095845595,48,187.5,703.4357270458713,1976.5429140534252,1.948044402524829,block1:s4,fcfs,mixed,1785143592.537978,1785143592.5399263,1785143593.2433705,1785143594.516477,,,
block1-001920,58.82306501735002,4674.326913082041,117,12.5,58.45731100998819,4673.961159074679,0.3657540073618293,block1:zero_tool,fcfs,mixed,1785143593.2268267,1785143593.2271929,1785143593.2856596,1785143597.9011636,,,
block1-001921,66.55607128050178,2309.1097463620827,58,17.5,65.88194391224533,2308.435618993826,0.6741273682564497,block1:s1,fcfs,mixed,1785143593.3261724,1785143593.326847,1785143593.3927376,1785143595.635291,,,
block1-001922,72.1897667972371,8461.56983776018,209,115.0,71.25138200353831,8460.631452966481,0.9383847936987877,block1:zero_tool,fcfs,mixed,1785143593.6725745,1785143593.6735134,1785143593.7447731,1785143602.1341527,,,
block1-001923,507.9202245688066,1432.7992706093937,36,152.5,506.0000119265169,1430.879057967104,1.9202126422896981,block1:s1,fcfs,mixed,1785143593.8543906,1785143593.8563116,1785143594.3623216,1785143595.2872002,,,
block1-001924,55.516017600893974,6680.09169457946,167,485.0,54.799249046482146,6679.374926025048,0.7167685544118285,block1:zero_tool,fcfs,mixed,1785143594.2088494,1785143594.209567,1785143594.264375,1785143600.8889508,,,
block1-001925,66.78594497498125,5315.17623597756,132,117.5,66.57151295803487,5314.961803960614,0.21443201694637537,block1:zero_tool,fcfs,mixed,1785143594.9506457,1785143594.9508607,1785143595.0174408,1785143600.2658308,,,
block1-001926,78.61757976934314,2680.6641957955435,66,15.0,77.7915179496631,2679.8381339758635,0.8260618196800351,block1:s1,fcfs,mixed,1785143595.2771227,1785143595.2779493,1785143595.355749,1785143597.9577956,,,
block1-001927,76.55483193229884,2819.3983549717814,68,395.0,75.45110397040844,2818.294627009891,1.1037279618903995,block1:s1,fcfs,mixed,1785143595.5393329,1785143595.5404372,1785143595.615895,1785143598.3587384,,,
block1-001928,65.11046225205064,5804.417391191237,142,12.5,64.69159701373428,5803.99852595292,0.41886523831635714,block1:zero_tool,fcfs,mixed,1785143595.9717393,1785143595.9721587,1785143596.0368583,1785143601.7761655,,,
block1-001929,546.1923258844763,1732.4210018850863,42,135.0,545.4922039061785,1731.7208799067885,0.7001219782978296,block1:s2,fcfs,mixed,1785143596.282363,1785143596.2830637,1785143596.8285625,1785143598.0147913,,,
block1-001930,579.9747008131817,1778.1080408021808,43,17.5,579.752777935937,1777.8861179249361,0.22192287724465132,block1:s2,fcfs,mixed,1785143596.328801,1785143596.3290236,1785143596.9087834,1785143598.1069167,,,
block1-001931,92.90440671611577,2992.2178926644847,74,75.0,92.18222601339221,2991.495711961761,0.7221807027235627,block1:s2,fcfs,mixed,1785143596.5842643,1785143596.5849872,1785143596.6771789,1785143599.5764925,,,
block1-001932,66.60438433755189,4821.695200284012,119,160.0,65.39899506606162,4820.489811012521,1.2053892714902759,block1:zero_tool,fcfs,mixed,1785143596.8039992,1785143596.8052056,1785143596.8706152,1785143601.625707,,,
block1-001933,591.1204289877787,1811.6044090129435,44,412.5,590.3724039671943,1810.856383992359,0.7480250205844641,block1:s2,fcfs,mixed,1785143597.2899997,1785143597.2907484,1785143597.8811295,1785143599.1016135,,,
block1-001934,98.42767915688455,2618.316032108851,64,15.0,96.37865703552961,2616.267009987496,2.0490221213549376,block1:s2,fcfs,mixed,1785143597.5916576,1785143597.593707,1785143597.6900942,1785143600.2099826,,,
block1-001935,358.5634916089475,1273.661166545935,31,15.0,357.5434290105477,1272.6411039475352,1.020062598399818,block1:s2,fcfs,mixed,1785143598.0556796,1785143598.0567002,1785143598.4142516,1785143599.329349,,,
block1-001936,716.1638785619289,1939.6134515991434,48,350.0,715.754295932129,1939.2038689693436,0.40958262979984283,block1:s3,fcfs,mixed,1785143598.0579586,1785143598.0583684,1785143598.7741292,1785143599.9975784,,,
block1-001937,69.66598646249622,5229.877659468912,129,17.5,69.18343692086637,5229.395109927282,0.48254954162985086,block1:zero_tool,fcfs,mixed,1785143598.2085657,1785143598.2090487,1785143598.2782404,1785143603.4384525,,,
block1-001938,71.4151815045625,7402.115171542391,185,22.5,70.83024294115603,7401.530232978985,0.5849385634064674,block1:zero_tool,fcfs,mixed,1785143598.287777,1785143598.2883623,1785143598.3591993,1785143605.6898994,,,
block1-001939,62.41839530412108,18748.526412295178,453,145.0,61.36991397943348,18747.47793097049,1.0484813246876001,block1:zero_tool,fcfs,mixed,1785143598.7913141,1785143598.7923632,1785143598.8537433,1785143617.5398512,,,
block1-001940,55.48189510591328,6661.121896118857,165,287.5,54.41938899457455,6660.059390007518,1.0625061113387346,block1:zero_tool,fcfs,mixed,1785143599.729962,1785143599.7310252,1785143599.7854538,1785143606.3910937,,,
block1-001941,53.26260544825345,7401.911846362054,183,60.0,52.7664830442518,7401.415723958053,0.4961224040016532,block1:zero_tool,fcfs,mixed,1785143599.811424,1785143599.8119206,1785143599.8646955,1785143607.2133448,,,
block1-001942,843.7492538942024,1863.3124459302053,43,60.0,843.0454329354689,1862.6086249714717,0.7038209587335587,block1:s3,fcfs,mixed,1785143600.0450597,1785143600.0457642,1785143600.8888175,1785143601.9083807,,,
block1-001943,54.49540680274367,6198.619799804874,154,350.0,53.7070109276101,6197.83140392974,0.788395875133574,block1:zero_tool,fcfs,mixed,1785143600.1550925,1785143600.1558816,1785143600.2095985,1785143606.353723,,,
block1-001944,718.2116330368444,2060.483008972369,48,25.0,717.8205400705338,2060.0919160060585,0.3910929663106799,block1:s4,fcfs,mixed,1785143600.603596,1785143600.6039877,1785143601.3218157,1785143602.664087,,,
block1-001945,767.5687219016254,2052.7695239288732,48,135.0,767.1220409683883,2052.322842995636,0.4466809332370758,block1:s4,fcfs,mixed,1785143601.1593668,1785143601.1598144,1785143601.9269445,1785143603.2121456,,,
block1-001946,772.8934411425143,2023.7502690870315,48,357.5,772.0606200164184,2022.9174479609355,0.8328211260959506,block1:s4,fcfs,mixed,1785143601.3426273,1785143601.3434606,1785143602.1155303,1785143603.3663871,,,
block1-001947,715.1122795185074,2025.830604485236,48,25.0,714.2750079510733,2024.993332917802,0.8372715674340725,block1:s4,fcfs,mixed,1785143601.644673,1785143601.645511,1785143602.359795,1785143603.6705136,,,
block1-001948,718.0419106734917,2033.5416157031432,49,10.0,716.9880609726533,2032.4877660023049,1.0538497008383274,block1:s4,fcfs,mixed,1785143601.981784,1785143601.9828386,1785143602.6998363,1785143604.015336,,,
block1-001949,686.0386693151668,1972.0280693145469,48,95.0,685.4768299963325,1971.4662299957126,0.5618393188342452,block1:s4,fcfs,mixed,1785143602.582281,1785143602.5828433,1785143603.268329,1785143604.5543187,,,
block1-001950,56.285835220478475,5054.639689158648,128,47.5,55.957596050575376,5054.311449988745,0.32823916990309954,block1:zero_tool,fcfs,mixed,1785143603.0046983,1785143603.0050273,1785143603.0609932,1785143608.059347,,,
block1-001951,714.7665637312457,1954.4490737607703,48,15.0,714.4834969658405,1954.166006995365,0.2830667654052377,block1:s4,fcfs,mixed,1785143603.3196669,1785143603.3199503,1785143604.034443,1785143605.2741256,,,
block1-001952,549.4631701149046,1713.039760128595,43,20.0,548.6682839691639,1712.2448739828542,0.7948861457407475,block1:s1,fcfs,mixed,1785143603.409481,1785143603.4102764,1785143603.9589536,1785143605.1225302,,,
block1-001953,55.34757720306516,6550.8778331568465,166,15.0,55.24287698790431,6550.773132941686,0.10470021516084671,block1:zero_tool,fcfs,mixed,1785143603.712359,1785143603.712464,1785143603.7677152,1785143610.2632453,,,
block1-001954,491.07016483321786,1422.7091188076884,36,10.0,489.0681460965425,1420.707100071013,2.0020187366753817,block1:s1,fcfs,mixed,1785143603.7759125,1785143603.7779148,1785143604.2669923,1785143605.1986315,,,
block1-001955,58.8464013999328,5651.750000426546,143,17.5,58.60005004797131,5651.503649074584,0.2463513519614935,block1:zero_tool,fcfs,mixed,1785143604.0173457,1785143604.0175927,1785143604.0762012,1785143609.6691046,,,
block1-001956,480.28732906095684,1407.838812097907,36,85.0,478.94320799969137,1406.4946910366416,1.3441210612654686,block1:s1,fcfs,mixed,1785143604.3782656,1785143604.3796103,1785143604.8585644,1785143605.7861161,,,
block1-001957,61.31557875778526,11973.753907717764,293,140.0,60.67152600735426,11973.109854967333,0.6440527504310012,block1:zero_tool,fcfs,mixed,1785143604.8971534,1785143604.8977978,1785143604.958478,1785143616.8709164,,,
block1-001958,378.1791989458725,1551.4658549800515,39,297.5,377.4028730113059,1550.689529045485,0.7763259345665574,block1:s1,fcfs,mixed,1785143604.9739606,1785143604.9747376,1785143605.3521495,1785143606.5254364,,,
block1-001959,61.628908035345376,5731.383472098969,145,15.0,60.30118593480438,5730.055749998428,1.3277221005409956,block1:zero_tool,fcfs,mixed,1785143605.2714982,1785143605.2728264,1785143605.333136,1785143611.0028906,,,
block1-001960,407.9935399349779,1531.4266368513927,37,320.0,407.4412970803678,1530.8743939967826,0.5522428546100855,block1:s2,fcfs,mixed,1785143605.6653666,1785143605.6659198,1785143606.0733695,1785143607.1968024,,,
block1-001961,445.2850439120084,1643.4940948383883,40,572.5,444.7553129866719,1642.9643639130518,0.5297309253364801,block1:s2,fcfs,mixed,1785143605.8902838,1785143605.890814,1785143606.3355775,1785143607.533786,,,
block1-001962,520.9202358964831,1492.1291308710352,36,820.0,520.6500249914825,1491.8589199660346,0.27021090500056744,block1:s2,fcfs,mixed,1785143606.1162045,1785143606.116475,1785143606.637135,1785143607.608344,,,
block1-001963,86.80111658759415,2971.5604125522077,74,282.5,86.17271902039647,2970.93201498501,0.6283975671976805,block1:s2,fcfs,mixed,1785143606.6219609,1785143606.6225896,1785143606.7087698,1785143609.593529,,,
block1-001964,500.5583877209574,1435.153333703056,36,95.0,499.5339410379529,1434.1288870200515,1.0244466830044985,block1:s2,fcfs,mixed,1785143606.8250203,1785143606.8260455,1785143607.3255873,1785143608.2601824,,,
block1-001965,647.9985290206969,1778.368199011311,44,395.0,647.2567729651928,1777.6264429558069,0.7417560555040836,block1:s2,fcfs,mixed,1785143607.8714118,1785143607.872154,1785143608.5194178,1785143609.6497877,,,
block1-001966,97.6492160698399,2697.697821073234,67,132.5,96.718325978145,2696.766930981539,0.9308900916948915,block1:s2,fcfs,mixed,1785143608.1444392,1785143608.1453707,1785143608.2420967,1785143610.8421452,,,
block1-001967,350.07885890081525,1516.5916479891166,37,10.0,349.92973296903074,1516.442522057332,0.1491259317845106,block1:s2,fcfs,mixed,1785143608.2823477,1785143608.2824972,1785143608.6324334,1785143609.7989464,,,
block1-001968,699.6473845792934,1934.383601648733,48,12.5,698.2414999511093,1932.9777170205489,1.4058846281841397,block1:s3,fcfs,mixed,1785143608.3095834,1785143608.31099,1785143609.009239,1785143610.2439752,,,
block1-001969,722.262769471854,1873.920650454238,48,85.0,721.4278769679368,1873.0857579503208,0.8348925039172173,block1:s3,fcfs,mixed,1785143609.65116,1785143609.6519954,1785143610.3734312,1785143611.5250893,,,
block1-001970,589.4113332033157,1635.5451381532475,41,287.5,587.961504003033,1634.0953089529648,1.449829200282693,block1:s3,fcfs,mixed,1785143610.2528126,1785143610.254263,1785143610.8422322,1785143611.8883662,,,
block1-001971,407.0313376141712,1885.0832915632054,41,20.0,405.9880980057642,1884.0400519547984,1.0432396084070206,block1:s3,fcfs,mixed,1785143611.0449882,1785143611.046032,1785143611.4520278,1785143612.9300797,,,
block1-001972,474.6421677991748,1883.5125758778304,41,135.0,473.69405697099864,1882.5644650496542,0.9481108281761408,block1:s3,fcfs,mixed,1785143611.1222866,1785143611.123235,1785143611.596936,1785143613.0058064,,,
block1-001973,751.83427229058,2139.63810633868,46,50.0,749.83981391415,2137.64364796225,1.994458376429975,block1:s3,fcfs,mixed,1785143611.269407,1785143611.271402,1785143612.0212495,1785143613.409053,,,
block1-001974,913.2133979583159,2268.049045931548,49,160.0,912.136101978831,2266.971749952063,1.0772959794849157,block1:s3,fcfs,mixed,1785143611.275469,1785143611.276547,1785143612.18869,1785143613.5435257,,,
block1-001975,738.805036759004,2215.6078526750207,49,350.0,738.2759880274534,2215.07880394347,0.5290487315505743,block1:s3,fcfs,mixed,1785143611.6382442,1785143611.6387734,1785143612.3770576,1785143613.8538609,,,
block1-001976,96.19319625198841,8905.39357624948,197,60.0,95.1825879747048,8904.382967972197,1.010608277283609,block1:zero_tool,fcfs,mixed,1785143611.7923594,1785143611.7933707,1785143611.8885612,1785143620.6977615,,,
block1-001977,74.16770688723773,8230.834521935321,188,135.0,73.40399594977498,8230.070810997859,0.7637109374627471,block1:zero_tool,fcfs,mixed,1785143611.8152425,1785143611.816007,1785143611.8894196,1785143620.0460865,,,
block1-001978,874.0072004729882,2129.0219095535576,48,60.0,873.1326179113239,2128.1473269918934,0.8745825616642833,block1:s4,fcfs,mixed,1785143612.0355513,1785143612.0364263,1785143612.9095669,1785143614.1645825,,,
block1-001979,90.93981783371419,5753.356407862157,126,545.0,90.74854804202914,5753.165138070472,0.19126979168504477,block1:zero_tool,fcfs,mixed,1785143612.396413,1785143612.3966048,1785143612.487362,1785143618.1497781,,,
block1-001980,845.3715759096667,2093.635849887505,48,10.0,844.6557010756806,2092.919975053519,0.7158748339861631,block1:s4,fcfs,mixed,1785143612.4091437,1785143612.4098601,1785143613.2545242,1785143614.5027883,,,
block1-001981,822.7845655055717,2068.443425465375,48,47.5,821.9400920206681,2067.5989519804716,0.844473484903574,block1:s4,fcfs,mixed,1785143612.4713793,1785143612.4722242,1785143613.2941713,1785143614.5398304,,,
block1-001982,816.0169549519196,2061.7823138600215,48,10.0,815.151498070918,2060.91685697902,0.8654568810015917,block1:s4,fcfs,mixed,1785143612.4966714,1785143612.4975374,1785143613.3126981,1785143614.5584636,,,
block1-001983,815.9680919488892,2061.4896019687876,48,107.5,814.5800189813599,2060.1015290012583,1.3880729675292969,block1:s4,fcfs,mixed,1785143612.4966855,1785143612.498074,1785143613.3126597,1785143614.5581813,,,
block1-001984,575.6260544294491,1745.334222447127,43,17.5,574.5530329877511,1744.261201005429,1.0730214416980743,block1:s1,fcfs,mixed,1785143612.7183712,1785143612.7194448,1785143613.2940063,1785143614.4637148,,,
