request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000236,88.91524374485016,3405.4811358219013,149,172.5,87.4522509984672,3404.0181430755183,1.4629927463829517,block1:zero_tool,policy_fcfs,mixed,1785125041.5192397,1785125041.520703,1785125041.6081622,1785125044.9247284,
block1-000237,449.7566056670621,1073.3909986447543,44,320.0,448.8481089938432,1072.4825019715354,0.9084966732189059,block1:s2,policy_fcfs,mixed,1785125041.6536453,1785125041.6545541,1785125042.1034114,1785125042.7270453,
block1-000238,435.4140867944807,908.0409468151629,38,15.0,434.69383497722447,907.3206949979067,0.7202518172562122,block1:s2,policy_fcfs,mixed,1785125041.7411435,1785125041.7418644,1785125042.1765676,1785125042.6491945,
block1-000239,316.8267012806609,789.3228512257338,34,10.0,316.43549003638327,788.9316399814561,0.3912112442776561,block1:s2,policy_fcfs,mixed,1785125041.8596585,1785125041.8600504,1785125042.176495,1785125042.6489913,
block1-000240,252.65264511108398,727.7877881424502,32,15.0,251.69274199288338,726.8278850242496,0.9599031182006001,block1:s3,policy_fcfs,mixed,1785125042.0606437,1785125042.0616038,1785125042.313304,1785125042.7884395,
block1-000241,58.180367574095726,2759.915364556946,126,52.5,57.16547695919871,2758.900473942049,1.0148906148970127,block1:zero_tool,policy_fcfs,mixed,1785125042.2964242,1785125042.2974396,1785125042.354615,1785125045.05635,
block1-000242,419.418390840292,996.1431408300996,38,12.5,419.136974029243,995.8617240190506,0.2814168110489845,block1:s3,policy_fcfs,mixed,1785125042.744759,1785125042.7450411,1785125043.1641922,1785125043.740917,
block1-000243,333.7300569983199,1050.3772080410272,41,282.5,332.1832009823993,1048.8303520251065,1.546856015920639,block1:s3,policy_fcfs,mixed,1785125042.9609375,1785125042.9624846,1785125043.294676,1785125044.0113235,
block1-000244,485.18620035611093,1143.4620773652568,48,92.5,484.93934993166476,1143.2152269408107,0.24685042444616556,block1:s3,policy_fcfs,mixed,1785125043.1179478,1785125043.1181955,1785125043.6031435,1785125044.2614193,
block1-000245,384.57055226899683,1003.2149482285604,43,12.5,383.4264730103314,1002.070868969895,1.1440792586654425,block1:s3,policy_fcfs,mixed,1785125043.2190368,1785125043.2201812,1785125043.6036153,1785125044.22226,
block1-000246,109.51915173791349,3445.788287674077,165,307.5,108.97557903081179,3445.244714966975,0.5435727071017027,block1:zero_tool,policy_fcfs,mixed,1785125043.2272706,1785125043.2278144,1785125043.3367975,1785125046.6730661,
block1-000247,324.8301596613601,982.7747775707394,43,75.0,323.8348620943725,981.7794800037518,0.9952975669875741,block1:s3,policy_fcfs,mixed,1785125043.2788417,1785125043.2798374,1785125043.6036785,1785125044.2616231,
block1-000248,420.10227555874735,1102.9631515266374,48,12.5,419.9389520799741,1102.7998280478641,0.16332347877323627,block1:s4,policy_fcfs,mixed,1785125043.8783305,1785125043.8784945,1785125044.298445,1785125044.9813058,
block1-000249,446.65735494345427,1054.9944168888032,48,17.5,445.89253806043416,1054.2296000057831,0.764816883020103,block1:s4,policy_fcfs,mixed,1785125044.6095362,1785125044.6103013,1785125045.056202,1785125045.664539,
block1-000250,433.28193470370024,1034.6930546220392,48,85.0,432.6667510904372,1034.0778710087761,0.6151836132630706,block1:s4,policy_fcfs,mixed,1785125044.6594365,1785125044.6600523,1785125045.0927258,1785125045.6941369,
block1-000251,62.290598871186376,2826.57314685639,130,105.0,61.00166798569262,2825.284215970896,1.2889308854937553,block1:zero_tool,policy_fcfs,mixed,1785125045.8742824,1785125045.8755715,1785125045.936621,1785125048.7009034,
block1-000252,449.31882654782385,1081.6510996082798,48,132.5,448.7657309509814,1081.0980040114373,0.5530955968424678,block1:s4,policy_fcfs,mixed,1785125046.0737784,1785125046.0743318,1785125046.5231054,1785125047.1554375,
block1-000253,399.9395645223558,1032.1769685251638,48,177.5,399.0443550283089,1031.281759031117,0.8952094940468669,block1:s4,policy_fcfs,mixed,1785125046.2169704,1785125046.217866,1785125046.6169176,1785125047.2491548,
block1-000254,84.5062539447099,3074.72750893794,140,117.5,83.36487307678908,3073.586128070019,1.141380867920816,block1:zero_tool,policy_fcfs,mixed,1785125046.2892668,1785125046.2904084,1785125046.373781,1785125049.3640022,
block1-000255,78.95081536844373,3361.0790643142536,148,15.0,77.80649606138468,3359.9347450071946,1.1443193070590496,block1:zero_tool,policy_fcfs,mixed,1785125046.2945914,1785125046.295736,1785125046.3735492,1785125049.6556776,
block1-000256,320.3643661690876,888.3262501331046,43,95.0,319.6862631011754,887.6481470651925,0.6781030679121614,block1:s1,policy_fcfs,mixed,1785125046.6776145,1785125046.6782928,1785125046.997986,1785125047.5659475,
block1-000257,63.014362123794854,15227.366872131824,677,85.0,62.95052298810333,15227.303032996133,0.06383913569152355,block1:zero_tool,policy_fcfs,mixed,1785125047.0540519,1785125047.0541158,1785125047.1170728,1785125062.2814255,
block1-000258,58.913951739668846,3595.6376487156376,155,10.0,58.169623953290284,3594.893320929259,0.7443277863785625,block1:zero_tool,policy_fcfs,mixed,1785125047.0579886,1785125047.058733,1785125047.116909,1785125050.6536324,
block1-000259,121.3744463166222,1742.8658052813262,72,15.0,120.42365001980215,1741.9150089845061,0.9507962968200445,block1:s1,policy_fcfs,mixed,1785125047.5619307,1785125047.5628815,1785125047.683336,1785125049.3048272,
block1-000260,133.74764553736895,1749.9891275074333,74,117.5,132.8533689957112,1749.0948509657755,0.8942765416577458,block1:s1,policy_fcfs,mixed,1785125047.6331773,1785125047.634072,1785125047.7669334,1785125049.383175,
block1-000261,57.99709912389517,4634.58136911504,201,52.5,57.21559701487422,4633.799867006019,0.7815021090209484,block1:zero_tool,policy_fcfs,mixed,1785125047.9955492,1785125047.9963307,1785125048.053555,1785125052.6301389,
block1-000262,111.37685179710388,4031.0889778193086,169,15.0,110.22656597197056,4029.9386919941753,1.1502858251333237,block1:zero_tool,policy_fcfs,mixed,1785125048.385381,1785125048.3865314,1785125048.4967659,1785125052.4164782,
block1-000263,141.39422483276576,1581.9534758338705,60,17.5,140.85787802468985,1581.4171290257946,0.5363468080759048,block1:s1,policy_fcfs,mixed,1785125048.3960102,1785125048.396547,1785125048.5374126,1785125049.9779718,
block1-000264,332.48548314440995,881.4545150380582,34,287.5,331.35455509182066,880.3235869854689,1.1309280525892973,block1:s2,policy_fcfs,mixed,1785125048.5699916,1785125048.5711226,1785125048.9024842,1785125049.4514532,
block1-000265,326.16402057465166,1103.103065630421,42,12.5,325.6914080120623,1102.6304530678317,0.47261256258934736,block1:s2,policy_fcfs,mixed,1785125048.6738558,1785125048.6743288,1785125049.0000286,1785125049.7769678,
block1-000266,321.556732757017,933.5101377218962,36,320.0,321.22301997151226,933.1764249363914,0.33371278550475836,block1:s2,policy_fcfs,mixed,1785125049.0021799,1785125049.002514,1785125049.3237433,1785125049.9356966,
block1-000267,96.54760197736323,7277.8374049812555,327,287.5,94.7331830393523,7276.022986043245,1.814418938010931,block1:zero_tool,policy_fcfs,mixed,1785125049.1061664,1785125049.1079812,1785125049.2027245,1785125056.3840141,
block1-000268,60.43351150583476,3504.108754452318,153,52.5,59.71602106001228,3503.3912640064955,0.7174904458224773,block1:zero_tool,policy_fcfs,mixed,1785125049.145137,1785125049.145855,1785125049.20558,1785125052.6492553,
block1-000269,449.7509633656591,1150.9736464358866,44,15.0,449.4044299935922,1150.6271130638197,0.34653337206691504,block1:s2,policy_fcfs,mixed,1785125049.386058,1785125049.3864048,1785125049.8358178,1785125050.5370405,
block1-000270,133.80220718681812,3065.5020852573216,132,115.0,133.34836694411933,3065.048245014623,0.45384024269878864,block1:zero_tool,policy_fcfs,mixed,1785125049.4490342,1785125049.4494884,1785125049.5828445,1785125052.5145438,
block1-000271,378.11998079996556,961.3108278717846,37,85.0,377.772178966552,960.963026038371,0.3478018334135413,block1:s2,policy_fcfs,mixed,1785125049.4774175,1785125049.4777656,1785125049.8555448,1785125050.4387357,
block1-000272,293.48425241187215,877.2340173600242,32,307.5,292.9347400786355,876.6845050267875,0.5495123332366347,block1:s3,policy_fcfs,mixed,1785125049.5029383,1785125049.5034888,1785125049.7964327,1785125050.3801827,
block1-000273,61.368879745714366,2838.5738127399236,126,15.0,60.87145896162838,2838.0763919558376,0.497420784085989,block1:zero_tool,policy_fcfs,mixed,1785125049.6565692,1785125049.6570668,1785125049.7179456,1785125052.4951499,
block1-000274,497.8529348736629,1157.5365718454123,48,155.0,497.7063100086525,1157.3899469804019,0.14662486501038074,block1:s3,policy_fcfs,mixed,1785125049.9210355,1785125049.9211822,1785125050.4188952,1785125051.0785787,
block1-000275,306.62033043336123,964.6067414432764,41,115.0,306.4709159079939,964.4573269179091,0.14941452536731958,block1:s3,policy_fcfs,mixed,1785125050.1712532,1785125050.1714027,1785125050.47788,1785125051.1358666,
block1-000276,451.35625661350787,1107.6861226465553,48,152.5,451.19524595793337,1107.5251119909808,0.16101065557450056,block1:s3,policy_fcfs,mixed,1785125050.1818624,1785125050.1820235,1785125050.6332247,1785125051.2895546,
block1-000277,416.2202476290986,1159.7531656734645,46,357.5,415.79123493283987,1159.3241529772058,0.42901269625872374,block1:s3,policy_fcfs,mixed,1785125050.8537123,1785125050.8541415,1785125051.2699585,1785125052.0134914,
block1-000278,588.2410653866827,1100.918228388764,43,22.5,587.4531080480665,1100.1302710501477,0.787957338616252,block1:s3,policy_fcfs,mixed,1785125051.4523795,1785125051.4531677,1785125052.0406287,1785125052.5533059,
block1-000279,425.0318504637107,1098.3463834272698,43,110.0,424.30087400134653,1097.6154069649056,0.7309764623641968,block1:s3,policy_fcfs,mixed,1785125051.4743943,1785125051.4751253,1785125051.8994334,1785125052.5727477,
block1-000280,485.5940209235996,1153.8295078789815,48,145.0,485.21434096619487,1153.4498279215768,0.3796799574047327,block1:s4,policy_fcfs,mixed,1785125051.5356588,1785125051.5360389,1785125052.0212612,1785125052.6894965,
block1-000281,445.7710188580677,1114.580632885918,48,17.5,444.07417497131974,1112.88378899917,1.6968438867479563,block1:s4,policy_fcfs,mixed,1785125051.5948076,1785125051.596505,1785125052.0405881,1785125052.7093976,
block1-000282,63.63613891880959,2970.18819488585,133,117.5,62.98360298387706,2969.5356589509174,0.6525359349325299,block1:zero_tool,policy_fcfs,mixed,1785125051.9572651,1785125051.957918,1785125052.0209086,1785125054.9274607,
block1-000283,56.387254619039595,3497.1074615605175,158,132.5,55.57422200217843,3496.2944289436564,0.8130326168611646,block1:zero_tool,policy_fcfs,mixed,1785125052.1251311,1785125052.1259444,1785125052.1815264,1785125055.6222467,
block1-000284,416.0906398901716,1099.5967788621783,48,17.5,414.9142369860783,1098.420375958085,1.1764029040932655,block1:s4,policy_fcfs,mixed,1785125052.2513313,1785125052.252508,1785125052.6674309,1785125053.3509371,
block1-000285,400.69381159264594,1136.3594204885885,48,105.0,398.70271703694016,1134.3683259328827,1.9910945557057858,block1:s4,policy_fcfs,mixed,1785125052.6614735,1785125052.663465,1785125053.062175,1785125053.7978406,
block1-000286,60.02018216531724,3715.072079212405,172,107.5,58.93996392842382,3713.9918609755114,1.0802182368934155,block1:zero_tool,policy_fcfs,mixed,1785125053.1566048,1785125053.1576853,1785125053.2166328,1785125056.871685,
block1-000287,501.92798080388457,1111.1300848424435,48,85.0,500.8390329312533,1110.0411369698122,1.0889478726312518,block1:s4,policy_fcfs,mixed,1785125053.1990273,1785125053.2001166,1785125053.7009652,1785125054.3101664,
block1-000288,383.5853785276413,954.680067487061,43,117.5,383.26930603943765,954.3639949988574,0.31607248820364475,block1:s1,policy_fcfs,mixed,1785125053.336433,1785125053.3367493,1785125053.7200587,1785125054.2911532,
block1-000289,125.48267981037498,1388.874675729312,58,132.5,124.72809909377247,1388.1200950127095,0.7545807166025043,block1:s1,policy_fcfs,mixed,1785125053.5565648,1785125053.5573204,1785125053.6820593,1785125054.9454513,
block1-000290,396.3990875054151,1102.47346048709,43,20.0,395.8954350091517,1101.9698079908267,0.5036524962633848,block1:s1,policy_fcfs,mixed,1785125054.3486362,1785125054.3491402,1785125054.7450445,1785125055.4511192,
block1-000291,351.8022521166131,941.3252060767263,37,15.0,351.33475600741804,940.8577099675313,0.4674961091950536,block1:s1,policy_fcfs,mixed,1785125054.4329407,1785125054.4334083,1785125054.7847507,1785125055.3742735,
block1-000292,61.25561171211302,2410.2065097540617,114,15.0,60.82738796249032,2409.778286004439,0.4282237496227026,block1:zero_tool,policy_fcfs,mixed,1785125054.5683687,1785125054.5687973,1785125054.6296368,1785125056.9785874,
block1-000293,134.29005385842174,1427.3540278663859,63,15.0,133.9033970143646,1426.9673710223287,0.38665684405714273,block1:s1,policy_fcfs,mixed,1785125054.749788,1785125054.7501748,1785125054.8840868,1785125056.177151,
block1-000294,131.09809695743024,3728.597330977209,172,177.5,130.94415399245918,3728.443388012238,0.15394296497106552,block1:zero_tool,policy_fcfs,mixed,1785125054.7751403,1785125054.7752948,1785125054.9062467,1785125058.5037458,
block1-000295,382.21563887782395,819.8869299376383,37,217.5,381.4736009808257,819.1448920406401,0.7420378969982266,block1:s1,policy_fcfs,mixed,1785125055.0104058,1785125055.011148,1785125055.3926306,1785125055.830302,
block1-000296,269.6480918675661,834.3473068671301,40,22.5,268.781912047416,833.48112704698,0.866179820150137,block1:s2,policy_fcfs,mixed,1785125056.000847,1785125056.0017138,1785125056.2705057,1785125056.8352048,
block1-000297,66.1657799500972,2398.9670409355313,109,15.0,65.76941604726017,2398.570677032694,0.39636390283703804,block1:zero_tool,policy_fcfs,mixed,1785125056.7122715,1785125056.7126682,1785125056.778452,1785125059.1112533,
block1-000298,318.8296309672296,893.978681997396,36,110.0,318.4449579566717,893.5940089868382,0.38467301055788994,block1:s2,policy_fcfs,mixed,1785125056.8452382,1785125056.845623,1785125057.1640768,1785125057.7392256,
block1-000299,85.47960571013391,1690.6670356402174,74,95.0,84.60015000309795,1689.7875799331814,0.8794557070359588,block1:s2,policy_fcfs,mixed,1785125057.1147192,1785125057.115599,1785125057.2002075,1785125058.805395,
block1-000300,362.0728690875694,1024.8216810869053,42,92.5,361.7733109276742,1024.52212292701,0.29955815989524126,block1:s2,policy_fcfs,mixed,1785125057.163062,1785125057.1633618,1785125057.525159,1785125058.1879082,
block1-000301,359.0260287746787,904.4756727525964,38,10.0,358.73488802462816,904.1845320025459,0.29114075005054474,block1:s2,policy_fcfs,mixed,1785125057.3220398,1785125057.3223314,1785125057.6810741,1785125058.2265236,
block1-000302,59.973130584694445,4069.3511185236275,168,15.0,59.336432022973895,4068.714419961907,0.6366985617205501,block1:zero_tool,policy_fcfs,mixed,1785125057.5064676,1785125057.5071042,1785125057.5664473,1785125061.5758255,
block1-000303,321.5802296763286,786.8024826748297,34,15.0,320.77629305422306,785.9985460527241,0.8039366221055388,block1:s2,policy_fcfs,mixed,1785125057.6709433,1785125057.6717474,1785125057.9925303,1785125058.457753,
block1-000304,454.136899439618,1111.579935415648,48,17.5,453.2954730093479,1110.7385089853778,0.8414264302700758,block1:s3,policy_fcfs,mixed,1785125057.6745996,1785125057.6754413,1785125058.128744,1785125058.786187,
block1-000305,120.22107793018222,2931.157902930863,126,15.0,119.71807305235416,2930.654898053035,0.5030048778280616,block1:zero_tool,policy_fcfs,mixed,1785125057.7327077,1785125057.733211,1785125057.8529394,1785125060.6638763,
block1-000306,67.8468969417736,3690.3192959725857,152,350.0,66.78325403481722,3689.2556530656293,1.0636429069563746,block1:zero_tool,policy_fcfs,mixed,1785125057.8856902,1785125057.886754,1785125057.9535441,1785125061.5760167,
block1-000307,75.19655395299196,3226.333264959976,128,135.0,74.45757498499006,3225.594285991974,0.7389789680019021,block1:zero_tool,policy_fcfs,mixed,1785125058.4283905,1785125058.4291298,1785125058.5035944,1785125061.654731,
block1-000308,405.73468967340887,1153.8557006279007,48,10.0,404.9867830472067,1153.1077940016985,0.7479066262021661,block1:s3,policy_fcfs,mixed,1785125058.455599,1785125058.4563472,1785125058.8613424,1785125059.6094635,
block1-000309,57.818240486085415,4258.335527498275,182,320.0,57.492156978696585,4258.009443990886,0.3260835073888302,block1:zero_tool,policy_fcfs,mixed,1785125058.9770792,1785125058.9774055,1785125059.0349066,1785125063.235424,
block1-000310,57.23133427090943,3225.5601042415947,130,170.0,56.278059957548976,3224.606829928234,0.9532743133604527,block1:zero_tool,policy_fcfs,mixed,1785125059.0946872,1785125059.0956407,1785125059.1519258,1785125062.3202548,
block1-000311,500.4511532606557,1297.7350623114035,48,320.0,499.9097880208865,1297.1936970716342,0.5413652397692204,block1:s3,policy_fcfs,mixed,1785125059.1943786,1785125059.1949203,1785125059.6948378,1785125060.4921215,
block1-000312,465.9865265712142,1295.4070855630562,48,115.0,465.3111839434132,1294.7317429352552,0.6753426278010011,block1:s4,policy_fcfs,mixed,1785125059.2872896,1785125059.2879655,1785125059.7532852,1785125060.5827057,
block1-000313,432.2924818843603,1282.7842688420787,48,10.0,431.47728801704943,1281.9690749747679,0.8151938673108816,block1:s4,policy_fcfs,mixed,1785125059.382149,1785125059.3829644,1785125059.814448,1785125060.66494,
block1-000314,86.73255157191306,3899.6836225269362,168,117.5,86.61932509858161,3899.570396053605,0.11322647333145142,block1:zero_tool,policy_fcfs,mixed,1785125059.4281673,1785125059.4282808,1785125059.514932,1785125063.3278828,
block1-000315,71.46942301187664,3615.7872800249606,154,60.0,71.24295295216143,3615.5608099652454,0.2264700597152114,block1:zero_tool,policy_fcfs,mixed,1785125059.5451417,1785125059.5453684,1785125059.616619,1785125063.1609373,
block1-000316,100.19528528209776,3729.3269633082673,161,107.5,98.40384498238564,3727.535523008555,1.7914402997121215,block1:zero_tool,policy_fcfs,mixed,1785125059.7853222,1785125059.787114,1785125059.885526,1785125063.5146575,
block1-000317,536.8911110563204,1298.8774380646646,48,170.0,535.4687799699605,1297.4551069783047,1.4223310863599181,block1:s4,policy_fcfs,mixed,1785125059.7860699,1785125059.7874923,1785125060.3229666,1785125061.0849533,
block1-000318,511.4327765768394,1273.8871325273067,48,10.0,510.96678094472736,1273.4211368951946,0.4659956321120262,block1:s4,policy_fcfs,mixed,1785125059.832071,1785125059.8325374,1785125060.343511,1785125061.1059656,
block1-000319,469.53464252874255,1358.6917745415121,48,70.0,469.11960502620786,1358.2767370389774,0.4150375025346875,block1:s4,policy_fcfs,mixed,1785125060.0218546,1785125060.02227,1785125060.4913986,1785125061.3805559,
block1-000320,367.454148363322,1192.6198193104938,43,545.0,367.1484279911965,1192.3140989383683,0.3057203721255064,block1:s1,policy_fcfs,mixed,1785125060.0812757,1785125060.0815818,1785125060.448759,1785125061.273925,
block1-000321,59.85703400801867,3991.628712043166,179,115.0,59.26828202791512,3991.0399600630626,0.5887519801035523,block1:zero_tool,policy_fcfs,mixed,1785125060.200342,1785125060.200931,1785125060.2602086,1785125064.1919804,
block1-000322,378.97306052036583,1243.0795944528654,43,107.5,378.61143006011844,1242.717963992618,0.3616304602473974,block1:s1,policy_fcfs,mixed,1785125060.5124173,1785125060.512779,1785125060.8913982,1785125061.7555046,
block1-000323,122.89112922735512,1724.1110331378877,71,820.0,122.307816054672,1723.5277199652046,0.5833131726831198,block1:s1,policy_fcfs,mixed,1785125060.822101,1785125060.822685,1785125060.9450026,1785125062.5462224,
block1-000324,509.4218763988465,1099.4335213908926,42,485.0,508.5982970194891,1098.6099420115352,0.8235793793573976,block1:s1,policy_fcfs,mixed,1785125061.0850153,1785125061.085839,1785125061.5944455,1785125062.1844566,
block1-000325,468.24439021293074,940.8518861746415,34,60.0,467.2512300312519,939.8587259929627,0.9931601816788316,block1:s1,policy_fcfs,mixed,1785125061.1069446,1785125061.1079378,1785125061.5751963,1785125062.0478039,
block1-000326,435.47490960918367,1022.3636527080089,43,187.5,434.87379990983754,1021.7625430086628,0.6011096993461251,block1:s1,policy_fcfs,mixed,1785125061.2980042,1785125061.2986057,1785125061.7334874,1785125062.3203762,
block1-000327,122.58322478737682,1219.3863618886098,56,117.5,121.76712695509195,1218.570264056325,0.8160978322848678,block1:s1,policy_fcfs,mixed,1785125061.4123352,1785125061.4131515,1785125061.5349252,1785125062.6317286,
block1-000328,306.99745938181877,813.0281632766128,38,25.0,306.7436980782077,812.7744019730017,0.2537613036110997,block1:s2,policy_fcfs,mixed,1785125062.5522263,1785125062.5524802,1785125062.8592312,1785125063.365262,
block1-000329,66.95750786457211,2637.911426834762,121,117.5,64.82591002713889,2635.779828997329,2.131597837433219,block1:zero_tool,policy_fcfs,mixed,1785125062.7547219,1785125062.7568536,1785125062.8216872,1785125065.392641,
block1-000330,350.9815117577091,833.2767446991056,36,217.5,348.9712839946151,831.2665169360116,2.010227763094008,block1:s2,policy_fcfs,mixed,1785125063.5447395,1785125063.54675,1785125063.8957288,1785125064.378024,
block1-000331,99.10104621667415,1729.8667391296476,74,75.0,98.14210701733828,1728.9077999303117,0.9589391993358731,block1:s2,policy_fcfs,mixed,1785125063.7058775,1785125063.7068367,1785125063.8049996,1785125065.4357653,
block1-000332,53.45318024046719,4498.598064295948,194,115.0,53.03567892406136,4498.180562979542,0.41750131640583277,block1:zero_tool,policy_fcfs,mixed,1785125063.8490422,1785125063.84946,1785125063.902503,1785125068.347648,
block1-000333,365.12527242302895,1094.6618124144152,44,545.0,364.53734594397247,1094.0738859353587,0.5879264790564775,block1:s2,policy_fcfs,mixed,1785125064.125253,1785125064.125841,1785125064.490386,1785125065.219922,
block1-000334,61.02626759093255,6221.976082539186,271,60.0,59.506282093934715,6220.456097042188,1.5199854969978333,block1:zero_tool,policy_fcfs,mixed,1785125064.357025,1785125064.3585448,1785125064.418058,1785125070.579008,
block1-000335,344.93004344403744,887.2057184344158,34,140.0,344.0309161087498,886.3065910991281,0.8991273352876306,block1:s2,policy_fcfs,mixed,1785125064.429319,1785125064.4302182,1785125064.7742565,1785125065.3165321,
block1-000336,509.8712930921465,1240.0032221339643,48,132.5,509.2781159328297,1239.4100449746475,0.5931771593168378,block1:s3,policy_fcfs,mixed,1785125064.4556105,1785125064.4562037,1785125064.9654884,1785125065.6956198,
block1-000337,278.01611099857837,816.2912559928373,33,320.0,277.09935198072344,815.3744969749823,0.916759017854929,block1:s3,policy_fcfs,mixed,1785125064.5955176,1785125064.5964346,1785125064.8735423,1785125065.4118176,
block1-000338,424.8451623134315,1051.6388083342463,41,60.0,424.35748607385904,1051.1511320946738,0.4876762395724654,block1:s3,policy_fcfs,mixed,1785125064.832996,1785125064.8334835,1785125065.2578483,1785125065.8846421,
block1-000339,74.01663972996175,3980.4061227478087,172,107.5,73.16915900446475,3979.5586420223117,0.8474807254970074,block1:zero_tool,policy_fcfs,mixed,1785125064.9330304,1785125064.933878,1785125065.0070815,1785125068.913471,
block1-000340,307.8315705060959,1024.2977135349065,41,485.0,307.06159793771803,1023.5277409665287,0.7699725683778524,block1:s3,policy_fcfs,mixed,1785125065.1444218,1785125065.1451921,1785125065.4522614,1785125066.1687276,
block1-000341,428.95631468854845,1108.1531196832657,43,217.5,426.8891310784966,1106.0859360732138,2.0671836100518703,block1:s3,policy_fcfs,mixed,1785125065.4008236,1785125065.402891,1785125065.829788,1785125066.5089848,
block1-000342,493.9094939036295,1214.3778669415042,49,85.0,492.18958895653486,1212.6579619944096,1.7199049470946193,block1:s3,policy_fcfs,mixed,1785125065.5039756,1785125065.5056958,1785125065.9979055,1785125066.7183738,
block1-000343,297.5026033818722,1058.623865363188,43,177.5,297.073703026399,1058.194965007715,0.42890035547316074,block1:s3,policy_fcfs,mixed,1785125065.7003615,1785125065.7007906,1785125065.9978707,1785125066.7589922,
block1-000344,472.58817544206977,1222.3406464327127,49,485.0,472.0114100491628,1221.7638810398057,0.5767653929069638,block1:s4,policy_fcfs,mixed,1785125066.0364766,1785125066.0370533,1785125066.5090714,1785125067.2588239,
block1-000345,509.1361455852166,1247.3282655701041,48,50.0,508.70609807316214,1246.8982180580497,0.43004751205444336,block1:s4,policy_fcfs,mixed,1785125066.3058445,1785125066.306275,1785125066.8149877,1785125067.5531802,
block1-000346,495.6828587455675,1202.3688168264925,48,412.5,494.9366529472172,1201.6226110281423,0.7462057983502746,block1:s4,policy_fcfs,mixed,1785125066.3896296,1785125066.3903759,1785125066.8853204,1785125067.5920064,
block1-000347,445.42571785859764,1163.534746854566,48,357.5,443.49342002533376,1161.6024490213022,1.932297833263874,block1:s4,policy_fcfs,mixed,1785125066.562857,1785125066.5647895,1785125067.008289,1785125067.7263982,
block1-000348,412.1856699930504,1133.870280929841,48,17.5,410.50534206442535,1132.189953001216,1.6803279286250472,block1:s4,policy_fcfs,mixed,1785125066.7310252,1785125066.7327058,1785125067.1432188,1785125067.8649032,
block1-000349,72.43555726017803,4003.8979032542557,177,15.0,71.73158205114305,4003.1939280452207,0.7039752090349793,block1:zero_tool,policy_fcfs,mixed,1785125066.8204691,1785125066.8211732,1785125066.8929126,1785125070.8243752,
block1-000350,479.01985910721123,1215.6882621347904,48,95.0,478.7063029361889,1215.374705963768,0.31355617102235556,block1:s4,policy_fcfs,mixed,1785125067.1315122,1785125067.131826,1785125067.6105425,1785125068.3472114,
block1-000351,430.9083168627694,1166.0633038263768,48,15.0,430.0820539938286,1165.237040957436,0.8262628689408302,block1:s4,policy_fcfs,mixed,1785125067.3753011,1785125067.3761275,1785125067.8062165,1785125068.5413713,
block1-000352,332.93513930402696,1029.3167732888833,43,152.5,332.2446160018444,1028.6262499867007,0.6905233021825552,block1:s1,policy_fcfs,mixed,1785125067.453852,1785125067.4545429,1785125067.7867942,1785125068.483176,
block1-000353,69.68153361231089,3241.6680925525725,142,10.0,69.04552900232375,3241.0320879425853,0.6360046099871397,block1:zero_tool,policy_fcfs,mixed,1785125067.6977427,1785125067.698379,1785125067.7674334,1785125070.9394202,
block1-000354,359.49193232227117,1019.8057353263721,40,412.5,358.5579210193828,1018.8717240234837,0.9340113028883934,block1:s1,policy_fcfs,mixed,1785125067.9589553,1785125067.9598894,1785125068.3184657,1785125068.9787796,
block1-000355,126.80858257226646,3241.237954585813,143,15.0,125.9864280000329,3240.4158000135794,0.8221545722335577,block1:zero_tool,policy_fcfs,mixed,1785125067.9842913,1785125067.9851136,1785125068.1111057,1785125071.2255347,
block1-000356,133.83210205938667,3674.6497991262004,166,20.0,133.61276790965348,3674.430464976467,0.21933414973318577,block1:zero_tool,policy_fcfs,mixed,1785125068.0334728,1785125068.0336924,1785125068.1673117,1785125071.7081292,
block1-000357,339.227358577773,867.2453695908189,36,50.0,338.27817195560783,866.2961829686537,0.9491866221651435,block1:s1,policy_fcfs,mixed,1785125068.0460868,1785125068.0470362,1785125068.3853211,1785125068.9133391,
block1-000358,63.48965922370553,4147.504831198603,188,15.0,62.577964970842004,4146.593136945739,0.9116942528635263,block1:zero_tool,policy_fcfs,mixed,1785125068.2630186,1785125068.2639306,1785125068.326517,1785125072.4105322,
block1-000359,373.7994197290391,836.5042837103829,33,25.0,373.258515028283,835.9633790096268,0.540904700756073,block1:s1,policy_fcfs,mixed,1785125068.7171028,1785125068.717644,1785125069.0909107,1785125069.5536158,
block1-000360,325.6739170756191,978.7667480995879,40,20.0,324.7429860057309,977.8358170296997,0.9309310698881745,block1:s2,policy_fcfs,mixed,1785125068.9006672,1785125068.9015985,1785125069.2263498,1785125069.8794427,
block1-000361,117.5173717783764,2095.0679217930883,92,17.5,117.43250896688551,2094.9830589815974,0.08486281149089336,block1:zero_tool,policy_fcfs,mixed,1785125068.9021869,1785125068.9022717,1785125069.0197093,1785125070.99726,
block1-000362,360.66083691548556,894.1671448992565,36,15.0,359.61406806018203,893.120376043953,1.046768855303526,block1:s2,policy_fcfs,mixed,1785125068.9242668,1785125068.9253137,1785125069.2849352,1785125069.8184419,
