request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000021,431.3835423672572,1051.3470564037561,43,10.0,430.3547639865428,1050.3182780230418,1.028778380714357,block1:s3,policy_fcfs,mixed,1785125557.2643256,1785125557.2653544,1785125557.695716,1785125558.3156796,
block1-000022,527.2484300658107,1143.972521997057,49,412.5,526.7729449551553,1143.4970368864015,0.475485110655427,block1:s3,policy_fcfs,mixed,1785125557.3033047,1785125557.3037803,1785125557.8305597,1785125558.447284,
block1-000023,310.0921545410529,964.5238205557689,43,15.0,309.4981780741364,963.9298440888524,0.5939764669165015,block1:s3,policy_fcfs,mixed,1785125557.501213,1785125557.5018072,1785125557.8113127,1785125558.4657445,
block1-000024,68.20014398545027,4012.9834020044655,173,10.0,66.62459904327989,4011.407857062295,1.5755449421703815,block1:zero_tool,policy_fcfs,mixed,1785125557.8672056,1785125557.8687816,1785125557.9354162,1785125561.8802004,
block1-000025,418.95104257855564,1140.121677541174,48,152.5,418.67673106025904,1139.8473660228774,0.2743115182965994,block1:s4,policy_fcfs,mixed,1785125557.8968763,1785125557.897151,1785125558.3158374,1785125559.0370085,
block1-000026,61.30641978234053,4474.566997727379,195,132.5,61.04006106033921,4474.300639005378,0.26635872200131416,block1:zero_tool,policy_fcfs,mixed,1785125558.667758,1785125558.6680245,1785125558.7290761,1785125563.142337,
block1-000027,566.8073813430965,1278.2538393512368,48,320.0,566.5349549381062,1277.9814129462466,0.27242640499025583,block1:s4,policy_fcfs,mixed,1785125558.7352138,1785125558.7354863,1785125559.3020294,1785125560.013476,
block1-000028,564.0953837428242,1275.0119727570564,48,17.5,563.7855610111728,1274.702150025405,0.30982273165136576,block1:s4,policy_fcfs,mixed,1785125558.7378845,1785125558.7381947,1785125559.301989,1785125560.0129051,
block1-000029,536.457103677094,1247.3035326693207,48,322.5,535.5869960039854,1246.4334249962121,0.8701076731085777,block1:s4,policy_fcfs,mixed,1785125558.804022,1785125558.8048923,1785125559.340487,1785125560.0513332,
block1-000030,443.2815043255687,1181.6356002818793,48,95.0,442.7551570115611,1181.1092529678717,0.5263473140075803,block1:s4,policy_fcfs,mixed,1785125558.9945192,1785125558.995046,1785125559.437809,1785125560.176163,
block1-000031,458.4814354311675,1201.049852417782,48,132.5,456.8081039469689,1199.3765209335834,1.6733314841985703,block1:s4,policy_fcfs,mixed,1785125559.0455856,1785125559.0472593,1785125559.5040765,1785125560.2466447,
block1-000032,322.34949187841266,1131.559087894857,43,280.0,322.14360998477787,1131.3532060012221,0.20588189363479614,block1:s1,policy_fcfs,mixed,1785125559.4134743,1785125559.4136803,1785125559.7358334,1785125560.5450432,
block1-000033,125.03644789103419,1805.1721898373216,71,10.0,124.25817805342376,1804.3939199997112,0.7782698376104236,block1:s1,policy_fcfs,mixed,1785125559.7901704,1785125559.7909489,1785125559.9152167,1785125561.5953526,
block1-000034,121.55031668953598,4334.978618775494,198,15.0,120.55467697791755,4333.982979063876,0.9956397116184235,block1:zero_tool,policy_fcfs,mixed,1785125559.7937117,1785125559.7947075,1785125559.915268,1785125564.1286962,
