request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
bfcl:sql_45:0000,916.2387957330793,3764.383544679731,155,267.5,911.0887309070677,3759.2334798537195,5.150064826011658,ood:bfcl,gated_hybrid,ood,1784523639.0942385,1784523639.09939,1784523640.0104914,1784523642.8586361,
bfcl:multi_turn_miss_func_58:0000,1190.9484989009798,2111.0652699135244,62,155.0,1189.8930021561682,2110.009773168713,1.0554967448115349,ood:bfcl,gated_hybrid,ood,1784523640.8529098,1784523640.8539655,1784523642.0438673,1784523642.9639845,
bfcl:live_multiple_1031-259-0:0000,1092.7838764619082,1459.797703428194,30,75.0,1090.6384279951453,1457.652254961431,2.1454484667629004,ood:bfcl,gated_hybrid,ood,1784523644.208382,1784523644.2105284,1784523645.3011782,1784523645.6681917,
bfcl:live_multiple_476-146-1:0000,1185.0361640099436,1795.709686819464,49,122.5,1182.637912221253,1793.3114350307733,2.3982517886906862,ood:bfcl,gated_hybrid,ood,1784523644.9112961,1784523644.9136956,1784523646.0963457,1784523646.7070196,
bfcl:live_multiple_269-127-4:0000,1247.740504797548,1915.5999368522316,50,125.0,1245.1493828557432,1913.0088149104267,2.591121941804886,ood:bfcl,gated_hybrid,ood,1784523648.1110604,1784523648.1136525,1784523649.3588169,1784523650.0266762,
bfcl:multiple_129:0000,1096.8927887734026,2229.760225629434,71,177.5,1093.5352351516485,2226.40267200768,3.3575536217540503,ood:bfcl,gated_hybrid,ood,1784523652.4109669,1784523652.4143248,1784523653.507868,1784523654.6407354,
bfcl:exec_parallel_multiple_32:0000,970.9410381037742,2356.5252809785306,86,215.0,969.824044033885,2355.4082869086415,1.1169940698891878,ood:bfcl,gated_hybrid,ood,1784523653.6876016,1784523653.6887186,1784523654.6585534,1784523656.0441377,
bfcl:multi_turn_composite_176:0000,1062.4162615276873,2550.4575637169182,75,172.5,1061.389631824568,2549.430934013799,1.0266297031193972,ood:bfcl,gated_hybrid,ood,1784523655.2626953,1784523655.2637222,1784523656.32512,1784523657.8131607,
bfcl:irrelevance_97:0000,422.887584194541,4294.835519278422,204,552.5,422.0644950401038,4294.012430123985,0.8230891544371843,ood:bfcl,gated_hybrid,ood,1784523655.2695782,1784523655.2704012,1784523655.692473,1784523659.5644212,
bfcl:live_irrelevance_268-57-3:0000,1036.1177574377507,1656.0575235635042,34,85.0,1035.8815719373524,1655.821338063106,0.23618550039827824,ood:bfcl,gated_hybrid,ood,1784523655.9907277,1784523655.990964,1784523657.0268536,1784523657.6467931,
bfcl:parallel_multiple_135:0000,1126.9542197696865,5172.988455742598,242,605.0,1126.4453050680459,5172.479541040957,0.5089147016406059,ood:bfcl,gated_hybrid,ood,1784523659.4914904,1784523659.4919994,1784523660.6184525,1784523664.6644874,
