request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001756,556.707507930696,1204.9052509246394,48,140.0,555.7481010910124,1203.9458440849558,0.9594068396836519,block1:s4,prompt_sjf,mixed,1785145363.8145678,1785145363.8155277,1785145364.3713076,1785145365.0195053,,,
block1-001757,536.3705030176789,1185.9896830283105,48,545.0,535.5818319367245,1185.2010119473562,0.7886710809543729,block1:s4,prompt_sjf,mixed,1785145363.8523183,1785145363.8531075,1785145364.3886967,1785145365.0383158,,,
block1-001758,500.28335757087916,1138.21457256563,48,145.0,499.3012259947136,1137.2324409894645,0.9821315761655569,block1:s4,prompt_sjf,mixed,1785145363.9382806,1785145363.9392633,1785145364.4385717,1785145365.076503,,,
block1-001759,452.26506190374494,1088.3681098930538,48,140.0,451.4621130656451,1087.565161054954,0.8029488380998373,block1:s4,prompt_sjf,mixed,1785145364.0640695,1785145364.064873,1785145364.5163426,1785145365.1524458,,,
block1-001760,337.37983531318605,932.2940662968904,43,20.0,336.2050070427358,931.1192380264401,1.1748282704502344,block1:s1,prompt_sjf,mixed,1785145364.2767825,1785145364.277958,1785145364.6141727,1785145365.209087,,,
block1-001761,77.49871315900236,1383.0105611123145,65,50.0,76.43927400931716,1381.9511219626293,1.059439149685204,block1:s1,prompt_sjf,mixed,1785145364.3611166,1785145364.3621767,1785145364.4386258,1785145365.7441378,,,
block1-001762,283.145897439681,800.0129263382405,36,287.5,282.9701660666615,799.837194965221,0.17573137301951647,block1:s1,prompt_sjf,mixed,1785145364.906518,1785145364.9066942,1785145365.1896718,1785145365.7065387,,,
block1-001763,50.786976935341954,5052.809889893979,239,60.0,50.15080899465829,5052.173721953295,0.6361679406836629,block1:zero_tool,prompt_sjf,mixed,1785145364.9484532,1785145364.9490898,1785145364.9992478,1785145370.001271,,,
block1-001764,350.39354558102787,932.5992226367816,42,117.5,350.1965979812667,932.4022750370204,0.19694759976118803,block1:s1,prompt_sjf,mixed,1785145365.2007184,1785145365.200916,1785145365.5511212,1785145366.1333268,,,
block1-001765,73.25474603567272,1216.7348630027846,60,107.5,72.65363202895969,1216.1337489960715,0.6011140067130327,block1:s1,prompt_sjf,mixed,1785145365.4778144,1785145365.478416,1785145365.5510767,1785145366.694557,,,
block1-001766,57.42246098816395,5797.7347620762885,271,357.5,56.64361396338791,5796.955915051512,0.7788470247760415,block1:zero_tool,prompt_sjf,mixed,1785145365.5340097,1785145365.534789,1785145365.5914402,1785145371.3317523,,,
block1-001767,69.34734166134149,1218.1013276567683,59,12.5,69.10951901227236,1217.8635050076991,0.23782264906913042,block1:s1,prompt_sjf,mixed,1785145365.950319,1785145365.9505572,1785145366.0196745,1785145367.168429,,,
block1-001768,227.37087437417358,843.8482723431662,40,15.0,226.96031804662198,843.4377160156146,0.4105563275516033,block1:s2,prompt_sjf,mixed,1785145366.2680585,1785145366.2684696,1785145366.4954374,1785145367.1119146,,,
block1-001769,316.4292061701417,826.8733381992206,38,322.5,315.7929090084508,826.2370410375297,0.6362971616908908,block1:s2,prompt_sjf,mixed,1785145366.4716508,1785145366.4722877,1785145366.7881124,1785145367.2985563,,,
block1-001770,64.85307961702347,3410.151439718902,156,22.5,63.7617208994925,3409.060081001371,1.0913587175309658,block1:zero_tool,prompt_sjf,mixed,1785145366.5519373,1785145366.553029,1785145366.6167967,1785145369.962095,,,
block1-001771,69.8092298116535,8232.223879778758,396,135.0,68.75735009089112,8231.172000057995,1.051879720762372,block1:zero_tool,prompt_sjf,mixed,1785145366.7603242,1785145366.7613769,1785145366.830141,1785145374.9925556,,,
block1-001772,295.5347958486527,766.6487677488476,35,15.0,294.91968103684485,766.0336529370397,0.6151148118078709,block1:s2,prompt_sjf,mixed,1785145367.0214667,1785145367.0220823,1785145367.31701,1785145367.788124,,,
block1-001773,96.64246859028935,3509.0779416495934,156,17.5,96.36801399756223,3508.8034870568663,0.2744545927271247,block1:zero_tool,prompt_sjf,mixed,1785145367.1984594,1785145367.198734,1785145367.2951088,1785145370.707544,,,
block1-001774,71.77280110772699,7782.77605806943,375,307.5,71.4636449702084,7782.466901931912,0.30915613751858473,block1:zero_tool,prompt_sjf,mixed,1785145367.2268836,1785145367.2271934,1785145367.2986653,1785145375.0096686,,,
block1-001775,56.67954741511494,3115.9108374267817,137,485.0,56.43525603227317,3115.66654604394,0.24429138284176588,block1:zero_tool,prompt_sjf,mixed,1785145367.5108485,1785145367.5110931,1785145367.5675373,1785145370.626769,,,
block1-001776,63.04764316882938,2900.738434167579,126,70.0,62.13528395164758,2899.826074950397,0.9123592171818018,block1:zero_tool,prompt_sjf,mixed,1785145367.6045556,1785145367.6054685,1785145367.667611,1785145370.5053015,,,
block1-001777,421.68285127263516,1087.7811661921442,48,17.5,420.7658750237897,1086.8641899432987,0.916976248845458,block1:s3,prompt_sjf,mixed,1785145367.7288105,1785145367.729728,1785145368.1505017,1785145368.8165998,,,
block1-001778,375.4242332652211,1018.537366297096,41,160.0,374.4959080358967,1017.6090410677716,0.9283252293244004,block1:s3,prompt_sjf,mixed,1785145368.1288352,1785145368.129764,1785145368.5042677,1785145369.147381,,,
block1-001779,70.81995368935168,4882.0908596972,229,172.5,70.32890699338168,4881.59981300123,0.49104669596999884,block1:zero_tool,prompt_sjf,mixed,1785145368.2376204,1785145368.2381122,1785145368.3084507,1785145373.1197217,,,
block1-001780,578.3406859263778,1220.9182388614863,48,10.0,577.6510660070926,1220.2286189422011,0.6896199192851782,block1:s3,prompt_sjf,mixed,1785145368.840121,1785145368.8408113,1785145369.4184723,1785145370.0610497,,,
block1-001781,539.1147066839039,1180.8391415979713,48,170.0,538.3084760978818,1180.0329110119492,0.8062305860221386,block1:s3,prompt_sjf,mixed,1785145368.9586282,1785145368.9594352,1785145369.4977505,1785145370.139475,,,
block1-001782,542.0851350063458,1144.3870399380103,46,820.0,541.6268890257925,1143.928793957457,0.458245980553329,block1:s3,prompt_sjf,mixed,1785145368.9758306,1785145368.976289,1785145369.5179222,1785145370.120224,,,
block1-001783,382.82530091237277,1025.7647739490494,43,100.0,382.35754193738103,1025.2970149740577,0.4677589749917388,block1:s3,prompt_sjf,mixed,1785145369.0746448,1785145369.075113,1785145369.4574997,1785145370.1004395,,,
block1-001784,73.90187261626124,3074.9931496102363,143,20.0,73.06286098901182,3074.154137982987,0.8390116272494197,block1:zero_tool,prompt_sjf,mixed,1785145369.1678262,1785145369.1686656,1785145369.241734,1785145372.2428257,,,
block1-001785,429.5851504430175,1110.644775442779,48,17.5,429.0964580141008,1110.1560830138624,0.48869242891669273,block1:s4,prompt_sjf,mixed,1785145369.3036609,1785145369.30415,1785145369.733254,1785145370.4143136,,,
block1-001786,74.89936600904912,4014.0569930663332,195,20.0,73.69314099196345,4012.8507680492476,1.2062250170856714,block1:zero_tool,prompt_sjf,mixed,1785145369.6667526,1785145369.6679592,1785145369.7416615,1785145373.6808193,,,
block1-001787,538.8837985228747,1171.344951610081,48,217.5,537.8549469169229,1170.316100004129,1.028851605951786,block1:s4,prompt_sjf,mixed,1785145370.2394304,1785145370.2404597,1785145370.778323,1785145371.4107842,,,
block1-001788,497.3625304410234,1146.6282904148102,48,85.0,496.4935500174761,1145.7593099912629,0.8689804235473275,block1:s4,prompt_sjf,mixed,1785145370.30371,1785145370.3045793,1785145370.8010802,1785145371.450346,,,
block1-001789,478.95299654919654,1127.88200750947,48,550.0,477.98822703771293,1126.9172379979864,0.9647695114836097,block1:s4,prompt_sjf,mixed,1785145370.3421881,1785145370.3431537,1785145370.8211513,1785145371.4700801,,,
block1-001790,110.49597605597228,3524.351751082577,174,10.0,109.60507695563138,3523.460851982236,0.8908991003409028,block1:zero_tool,prompt_sjf,mixed,1785145370.4168568,1785145370.4177482,1785145370.5273595,1785145373.9412155,,,
block1-001791,54.320714552886784,3384.088671533391,170,412.5,54.14239899255335,3383.9103559730574,0.17831556033343077,block1:zero_tool,prompt_sjf,mixed,1785145370.6138813,1785145370.61406,1785145370.6682115,1785145373.9979792,,,
block1-001792,99.82957446482033,4313.191382447258,218,70.0,99.2188579402864,4312.580665922724,0.6107165245339274,block1:zero_tool,prompt_sjf,mixed,1785145370.67882,1785145370.6794312,1785145370.7786577,1785145374.99202,,,
block1-001793,49.67611166648567,3152.335559716448,159,572.5,49.44183002226055,3152.101278072223,0.23428164422512054,block1:zero_tool,prompt_sjf,mixed,1785145370.731811,1785145370.7320457,1785145370.7814949,1785145373.8841546,,,
block1-001794,334.8693473963067,862.6720834290609,41,12.5,333.5822810186073,861.3850170513615,1.2870663776993752,block1:s1,prompt_sjf,mixed,1785145371.055423,1785145371.0567105,1785145371.390301,1785145371.9181037,,,
block1-001795,323.8636594032869,791.7080684565008,37,107.5,323.50495201535523,791.3493610685691,0.3587073879316449,block1:s1,prompt_sjf,mixed,1785145371.1651464,1785145371.1655056,1785145371.48902,1785145371.9568646,,,
block1-001796,222.66883740667254,806.0482804430649,39,395.0,221.88161895610392,805.2610619924963,0.7872184505686164,block1:s1,prompt_sjf,mixed,1785145372.1790307,1785145372.1798184,1785145372.4017084,1785145372.985088,,,
block1-001797,67.78048723936081,2099.105153232813,106,12.5,66.72854407224804,2098.0532100657,1.0519431671127677,block1:zero_tool,prompt_sjf,mixed,1785145372.6846526,1785145372.6857052,1785145372.7524426,1785145374.783767,,,
block1-001798,66.51454186066985,6115.213237819262,306,172.5,66.01637601852417,6114.715071977116,0.4981658421456814,block1:zero_tool,prompt_sjf,mixed,1785145373.0944178,1785145373.0949163,1785145373.1609397,1785145379.2096384,,,
block1-001799,76.48369309026748,1239.5064370939508,62,47.5,76.024275040254,1239.0470190439373,0.45941805001348257,block1:s1,prompt_sjf,mixed,1785145373.7888596,1785145373.7893195,1785145373.8653526,1785145375.0283747,,,
block1-001800,53.23885171674192,2340.6354456674308,120,320.0,52.44996305555105,2339.84655700624,0.7888886611908674,block1:zero_tool,prompt_sjf,mixed,1785145374.1548963,1785145374.1556857,1785145374.2081428,1785145376.4955394,,,
block1-001801,230.45835585799068,802.0369628211483,40,12.5,230.29860109090805,801.8772080540657,0.1597547670826316,block1:s2,prompt_sjf,mixed,1785145374.1903644,1785145374.1905243,1785145374.4208577,1785145374.9924362,,,
block1-001802,62.359195901080966,9816.654373891652,483,12.5,61.278205015696585,9815.573383006267,1.0809908853843808,block1:zero_tool,prompt_sjf,mixed,1785145375.3568237,1785145375.3579051,1785145375.419191,1785145385.1734862,,,
block1-001803,63.46496206242591,7985.120226047002,390,60.0,63.168601016514,7984.82386500109,0.29636104591190815,block1:zero_tool,prompt_sjf,mixed,1785145375.4899898,1785145375.4902866,1785145375.553462,1785145383.4751177,,,
block1-001804,61.56190624460578,2423.5233672661707,119,95.0,60.20386703312397,2422.165328054689,1.3580392114818096,block1:zero_tool,prompt_sjf,mixed,1785145376.0410464,1785145376.042405,1785145376.1026154,1785145378.4645767,,,
block1-001805,52.91885300539434,3120.422217063606,149,115.0,52.14570404496044,3119.649068103172,0.7731489604339004,block1:zero_tool,prompt_sjf,mixed,1785145376.1829097,1785145376.1836834,1785145376.2358356,1785145379.3033388,,,
block1-001806,343.24818826280534,794.1400002455339,38,187.5,342.5463530002162,793.4381649829447,0.7018352625891566,block1:s2,prompt_sjf,mixed,1785145376.30224,1785145376.3029425,1785145376.6454947,1785145377.0963867,,,
block1-001807,72.72609125357121,2246.708504273556,104,545.0,71.04540499858558,2245.0278180185705,1.6806862549856305,block1:zero_tool,prompt_sjf,mixed,1785145377.0848098,1785145377.0864909,1785145377.1575432,1785145379.3315258,,,
block1-001808,55.777467554435134,3584.0640706010163,167,485.0,54.94307796470821,3583.2296810112894,0.8343895897269249,block1:zero_tool,prompt_sjf,mixed,1785145377.1016784,1785145377.102513,1785145377.1574626,1785145380.6857493,,,
block1-001809,406.45313111599535,1061.0730882035568,48,107.5,405.6796239456162,1060.2995810331777,0.7735071703791618,block1:s3,prompt_sjf,mixed,1785145377.286279,1785145377.287053,1785145377.6927395,1785145378.34736,,,
block1-001810,68.34627373609692,3479.004306718707,161,282.5,67.83202209044248,3478.4900550730526,0.5142516456544399,block1:zero_tool,prompt_sjf,mixed,1785145377.4322557,1785145377.4327705,1785145377.5006104,1785145380.9112682,,,
block1-001811,282.87661576177925,940.5989367514849,41,15.0,282.4601649772376,940.1824859669432,0.4164507845416665,block1:s3,prompt_sjf,mixed,1785145377.909015,1785145377.9094317,1785145378.1919007,1785145378.8496227,,,
block1-001812,463.91878835856915,1120.7167502725497,48,17.5,462.4817280564457,1119.2796899704263,1.4370603021234274,block1:s3,prompt_sjf,mixed,1785145378.460588,1785145378.4620256,1785145378.9245188,1785145379.5813167,,,
block1-001813,438.00742959138006,1037.444298621267,47,412.5,437.7631479874253,1037.2000170173123,0.24428160395473242,block1:s3,prompt_sjf,mixed,1785145378.8094425,1785145378.8096874,1785145379.2474585,1785145379.8468952,,,
block1-001814,449.1765892598778,1066.6120313107967,48,17.5,448.92484601587057,1066.3602880667895,0.2517432440072298,block1:s3,prompt_sjf,mixed,1785145378.81816,1785145378.818412,1785145379.267342,1785145379.8847778,,,
block1-001815,59.54253859817982,3436.087668640539,165,145.0,59.28589892573655,3435.831028968096,0.2566396724432707,block1:zero_tool,prompt_sjf,mixed,1785145379.2517307,1785145379.2519877,1785145379.311281,1785145382.6878262,,,
block1-001816,59.56748558674008,2850.7446685107425,136,92.5,59.18770900461823,2850.3648919286206,0.37977658212184906,block1:zero_tool,prompt_sjf,mixed,1785145379.2519193,1785145379.2522995,1785145379.3114924,1785145382.1026695,,,
block1-001817,440.0886796647683,1205.8800685917959,50,135.0,439.10785496700555,1204.8992438940331,0.9808246977627277,block1:s4,prompt_sjf,mixed,1785145380.0328197,1785145380.033801,1785145380.4729161,1785145381.2387075,,,
block1-001818,491.14030587952584,1141.7142499703914,48,15.0,490.7389609143138,1141.3129050051793,0.4013449652120471,block1:s4,prompt_sjf,mixed,1785145380.2111564,1785145380.2115583,1785145380.7023063,1785145381.3528805,,,
block1-001819,487.79027652926743,1098.7791614606977,48,20.0,487.5842360779643,1098.5731210093945,0.20604045130312443,block1:s4,prompt_sjf,mixed,1785145380.4236655,1785145380.423872,1785145380.911465,1785145381.5224538,,,
block1-001820,457.346168695949,1066.94912572857,48,10.0,456.29790099337697,1065.9008580259979,1.0482677025720477,block1:s4,prompt_sjf,mixed,1785145380.5305579,1785145380.5316064,1785145380.9879138,1785145381.5975168,,,
block1-001821,415.6260754680261,1023.4700064174831,48,15.0,415.27085402049124,1023.1147849699482,0.3552214475348592,block1:s4,prompt_sjf,mixed,1785145380.6488209,1785145380.6491768,1785145381.064458,1785145381.672302,,,
block1-001822,405.5169423809275,1046.1100863758475,48,52.5,404.75186496041715,1045.345008955337,0.7650774205103517,block1:s4,prompt_sjf,mixed,1785145381.7905924,1785145381.7913578,1785145382.1961162,1785145382.8367097,,,
block1-001823,405.73959157336503,1037.7156136091799,48,545.0,405.01307393424213,1036.989095970057,0.7265176391229033,block1:s4,prompt_sjf,mixed,1785145382.2252605,1785145382.2259874,1785145382.6310074,1785145383.2629833,,,
block1-001824,97.09267038851976,3256.489980383776,162,105.0,96.40504408162087,3255.8023540768772,0.6876263068988919,block1:zero_tool,prompt_sjf,mixed,1785145382.2720354,1785145382.272724,1785145382.3691392,1785145385.5285363,,,
block1-001825,317.73289653938264,782.658749492839,37,172.5,316.5728939929977,781.498746946454,1.1600025463849306,block1:s1,prompt_sjf,mixed,1785145382.969607,1785145382.9707673,1785145383.2873604,1785145383.7522864,,,
block1-001826,317.78983992990106,895.330942934379,43,60.0,316.1417350638658,893.6828380683437,1.6481048660352826,block1:s1,prompt_sjf,mixed,1785145382.9697652,1785145382.9714139,1785145383.2875605,1785145383.8651018,,,
block1-001827,69.06250969041139,3220.9474936826155,161,115.0,68.07693094015121,3219.9619149323553,0.9855787502601743,block1:zero_tool,prompt_sjf,mixed,1785145383.0824957,1785145383.0834816,1785145383.1515672,1785145386.303452,,,
block1-001828,58.66193294059485,2563.034236896783,127,70.0,58.26561106368899,2562.6379150198773,0.3963218769058585,block1:zero_tool,prompt_sjf,mixed,1785145383.209716,1785145383.2101128,1785145383.2683852,1785145385.7727578,,,
block1-001829,78.23042676318437,1328.269587829709,65,60.0,76.48908498231322,1326.528246048838,1.7413417808711529,block1:s1,prompt_sjf,mixed,1785145383.4092553,1785145383.410997,1785145383.487506,1785145384.7375453,,,
block1-001830,257.07369623705745,873.0697302380577,40,12.5,256.3961970154196,872.3922310164198,0.677499221637845,block1:s1,prompt_sjf,mixed,1785145383.9940615,1785145383.9947393,1785145384.2511425,1785145384.8671386,,,
block1-001831,98.349449923262,2338.857631897554,114,100.0,96.42001299653202,2336.928194970824,1.9294369267299771,block1:zero_tool,prompt_sjf,mixed,1785145384.0921657,1785145384.094096,1785145384.190523,1785145386.431031,,,
block1-001832,238.08499169535935,853.9102056529373,40,395.0,237.2134670149535,853.0386809725314,0.8715246804058552,block1:s2,prompt_sjf,mixed,1785145384.1289456,1785145384.1298175,1785145384.3670366,1785145384.9828618,,,
block1-001833,52.431976539082825,3773.2991385273635,186,15.0,51.63162504322827,3772.498787031509,0.8003514958545566,block1:zero_tool,prompt_sjf,mixed,1785145384.141897,1785145384.1426978,1785145384.194336,1785145387.9152033,,,
block1-001834,54.92633208632469,3478.1921511748806,171,12.5,54.29194890893996,3477.557767997496,0.6343831773847342,block1:zero_tool,prompt_sjf,mixed,1785145384.5659146,1785145384.5665495,1785145384.6208487,1785145388.0441144,,,
block1-001835,97.57677861489356,1479.032221599482,72,95.0,95.65812605433166,1477.11356903892,1.9186525605618954,block1:s2,prompt_sjf,mixed,1785145384.7501397,1785145384.7520585,1785145384.847724,1785145386.2291794,,,
block1-001836,290.13878596015275,747.2804539138451,35,545.0,289.8838280234486,747.025495977141,0.2549579367041588,block1:s2,prompt_sjf,mixed,1785145385.4629948,1785145385.4632504,1785145385.7531426,1785145386.2102842,,,
block1-001837,307.8458809759468,939.2302329652011,44,20.0,307.55178292747587,938.9361349167302,0.29409804847091436,block1:s2,prompt_sjf,mixed,1785145385.807588,1785145385.8078828,1785145386.1154416,1785145386.746826,,,
block1-001838,331.3693859381601,821.6222260380164,36,152.5,331.18405495770276,821.436895057559,0.1853309804573655,block1:s2,prompt_sjf,mixed,1785145386.340011,1785145386.3401966,1785145386.6713874,1785145387.16164,,,
block1-001839,256.68572005815804,746.7193010961637,34,395.0,255.84709795657545,745.8806789945811,0.8386221015825868,block1:s2,prompt_sjf,mixed,1785145386.470853,1785145386.471692,1785145386.7275717,1785145387.217605,,,
block1-001840,57.02060216572136,3346.192011144012,163,10.0,56.08785501681268,3345.2592639951035,0.9327471489086747,block1:zero_tool,prompt_sjf,mixed,1785145386.805888,1785145386.806821,1785145386.8629158,1785145390.1520875,,,
block1-001841,261.5388832055032,712.0775142684579,33,550.0,261.46929699461907,712.0079280575737,0.06958621088415384,block1:s3,prompt_sjf,mixed,1785145386.9368718,1785145386.9369419,1785145387.1984174,1785145387.6489558,,,
block1-001842,61.279624002054334,3349.74240406882,161,152.5,60.307186911813915,3348.7699669785798,0.9724370902404189,block1:zero_tool,prompt_sjf,mixed,1785145387.2722454,1785145387.2732184,1785145387.3335314,1785145390.6219943,,,
block1-001843,401.90115373115987,1047.875065705739,48,820.0,400.23802302312106,1046.2119349977002,1.663130708038807,block1:s3,prompt_sjf,mixed,1785145387.7169375,1785145387.7186012,1785145388.1188462,1785145388.7648199,,,
block1-001844,57.174916146323085,3414.370105136186,165,412.5,56.6966540645808,3413.8918430544436,0.4782620817422867,block1:zero_tool,prompt_sjf,mixed,1785145387.8578653,1785145387.858344,1785145387.9150486,1785145391.272244,,,
block1-001845,63.08346358127892,4109.605764620937,199,287.5,61.90774391870946,4108.430044958368,1.1757196625694633,block1:zero_tool,prompt_sjf,mixed,1785145388.1536093,1785145388.1547854,1785145388.216701,1785145392.2632234,,,
block1-001846,503.2353549031541,974.5256839087233,43,350.0,502.6861239457503,973.9764529513195,0.549230957403779,block1:s3,prompt_sjf,mixed,1785145388.41244,1785145388.4129896,1785145388.9156828,1785145389.3869731,,,
block1-001847,90.83430981263518,2712.3889297945425,128,145.0,90.62240505591035,2712.1770250378177,0.21190475672483444,block1:zero_tool,prompt_sjf,mixed,1785145388.443765,1785145388.443977,1785145388.5346074,1785145391.1561618,,,
block1-001848,421.0121682845056,1105.7294813217595,49,95.0,419.9121029814705,1104.6294160187244,1.1000653030350804,block1:s4,prompt_sjf,mixed,1785145388.7140083,1785145388.7151089,1785145389.135028,1785145389.8197453,,,
block1-001849,66.56195560935885,2537.76799258776,122,50.0,66.01490511093289,2537.220942089334,0.5470504984259605,block1:zero_tool,prompt_sjf,mixed,1785145388.8109372,1785145388.8114846,1785145388.877506,1785145391.3487117,,,
block1-001850,63.07749717961997,2698.234499199316,130,412.5,62.55567190237343,2697.7126739220694,0.5218252772465348,block1:zero_tool,prompt_sjf,mixed,1785145388.894248,1785145388.8947701,1785145388.9573343,1785145391.5924911,,,
block1-001851,57.59430245961994,2594.773114542477,125,282.5,56.686163996346295,2593.864976079203,0.9081384632736444,block1:zero_tool,prompt_sjf,mixed,1785145388.9420094,1785145388.9429178,1785145388.9996119,1785145391.536791,,,
block1-001852,54.740990279242396,3127.096228301525,152,60.0,54.232390015386045,3126.5876280376688,0.5086002638563514,block1:zero_tool,prompt_sjf,mixed,1785145389.412234,1785145389.412743,1785145389.4669826,1785145392.5393379,,,
block1-001853,426.7296335892752,1086.8678365368396,48,307.5,425.7680110167712,1085.9062139643356,0.961622572503984,block1:s4,prompt_sjf,mixed,1785145389.4703412,1785145389.4713035,1785145389.8970788,1785145390.5572171,,,
block1-001854,71.9665999058634,3413.2111698854715,168,550.0,71.31602405570447,3412.5605940353125,0.6505758501589298,block1:zero_tool,prompt_sjf,mixed,1785145389.6303406,1785145389.6309917,1785145389.7023156,1785145393.0435603,,,
block1-001855,437.4571559019387,1068.7769068172202,48,15.0,436.85509799979627,1068.1748489150777,0.6020579021424055,block1:s4,prompt_sjf,mixed,1785145390.2611108,1785145390.2617133,1785145390.6985748,1785145391.3298945,,,
block1-001856,325.09306084830314,930.3797357715666,43,60.0,324.9044769909233,930.1911519141868,0.18858385737985373,block1:s1,prompt_sjf,mixed,1785145390.5291944,1785145390.5293834,1785145390.854297,1785145391.4595835,,,
block1-001857,82.77149451896548,1424.0967564983293,69,70.0,82.18682301230729,1423.5120849916711,0.5846715066581964,block1:s1,prompt_sjf,mixed,1785145390.8394132,1785145390.8399982,1785145390.9222047,1785145392.26353,,,
block1-001858,54.99931168742478,2964.8017606232315,151,95.0,54.273408954031765,2964.0758578898385,0.7259027333930135,block1:zero_tool,prompt_sjf,mixed,1785145391.4103198,1785145391.411046,1785145391.4653273,1785145394.37513,,,
block1-001859,318.9325403654948,785.3170784655958,37,140.0,318.7796788988635,785.1642169989645,0.1528614666312933,block1:s1,prompt_sjf,mixed,1785145391.4607055,1785145391.4608588,1785145391.7796447,1785145392.2460296,,,
block1-001860,214.19992099981755,826.1833420256153,39,17.5,214.11834203172475,826.1017630575225,0.08157896809279919,block1:s1,prompt_sjf,mixed,1785145391.4723141,1785145391.4723961,1785145391.6865375,1785145392.2985208,,,
block1-001861,64.69954934436828,1315.7889653230086,65,75.0,63.745500054210424,1314.8349160328507,0.9540492901578546,block1:s1,prompt_sjf,mixed,1785145391.7274568,1785145391.7284114,1785145391.7921634,1785145393.0432527,,,
block1-001862,314.36661654151976,876.9404884660617,43,572.5,313.8908490072936,876.4647209318355,0.4757675342261791,block1:s1,prompt_sjf,mixed,1785145392.035985,1785145392.0364614,1785145392.3503609,1785145392.9129345,,,
block1-001863,79.50931042432785,1343.851158511825,68,117.5,78.53871991392225,1342.8805680014193,0.9705905104056001,block1:s1,prompt_sjf,mixed,1785145392.2338738,1785145392.2348452,1785145392.3133934,1785145393.5777354,,,
block1-001864,231.01595032494515,686.1623403383419,34,12.5,230.06303992588073,685.2094299392775,0.9529103990644217,block1:s2,prompt_sjf,mixed,1785145392.985082,1785145392.986035,1785145393.216106,1785145393.6712525,,,
block1-001865,60.19000429660082,3579.153277329169,179,187.5,59.08816901501268,3578.051442047581,1.1018352815881371,block1:zero_tool,prompt_sjf,mixed,1785145393.253606,1785145393.2547085,1785145393.3138046,1785145396.8327682,,,
block1-001866,311.34193984325975,868.7957618385553,43,115.0,310.95857499167323,868.4123969869688,0.38336485158652067,block1:s2,prompt_sjf,mixed,1785145393.875516,1785145393.8758996,1785145394.1868658,1785145394.7443194,,,
block1-001867,89.14106606971473,1395.703967078589,69,100.0,88.57336896471679,1395.136269973591,0.5676971049979329,block1:s2,prompt_sjf,mixed,1785145394.8816278,1785145394.882196,1785145394.9707775,1785145396.2773404,,,
block1-001868,294.661479187198,750.6250871811062,36,10.0,293.5447309864685,749.5083389803767,1.1167482007294893,block1:s2,prompt_sjf,mixed,1785145395.3582656,1785145395.3593829,1785145395.6529603,1785145396.108924,,,
block1-001869,58.29147843178362,3116.143590421416,140,15.0,57.7340719755739,3115.586183965206,0.5574064562097192,block1:zero_tool,prompt_sjf,mixed,1785145395.654568,1785145395.6551259,1785145395.7128687,1785145398.7707207,,,
block1-001870,337.30200643185526,862.6433634199202,36,105.0,336.84714103583246,862.1884980238974,0.45486539602279663,block1:s2,prompt_sjf,mixed,1785145396.3109784,1785145396.3114338,1785145396.6482878,1785145397.173629,,,
block1-001871,300.11880781967193,963.4189128410071,40,92.5,299.4681680575013,962.7682730788365,0.6506397621706128,block1:s2,prompt_sjf,mixed,1785145396.3263087,1785145396.3269596,1785145396.6264598,1785145397.2897604,,,
block1-001872,458.68971513118595,1185.9390392201021,48,320.0,458.2366729155183,1185.4859970044345,0.453042215667665,block1:s3,prompt_sjf,mixed,1785145396.614045,1785145396.6144989,1785145397.072743,1785145397.7999923,,,
block1-001873,485.23431026842445,1261.914263246581,48,485.0,484.9588790675625,1261.638832045719,0.27543120086193085,block1:s3,prompt_sjf,mixed,1785145396.910071,1785145396.910347,1785145397.3953137,1785145398.171994,,,
block1-001874,68.04907484911382,3928.9259338984266,180,107.5,67.1324230497703,3928.009282099083,0.9166517993435264,block1:zero_tool,prompt_sjf,mixed,1785145397.0111494,1785145397.0120666,1785145397.0792065,1785145400.9400835,,,
block1-001875,488.65985800512135,1228.1142169376835,48,107.5,488.42093208804727,1227.8752910206094,0.23892591707408428,block1:s3,prompt_sjf,mixed,1785145397.1973553,1785145397.1975946,1785145397.686023,1785145398.425477,,,
block1-001876,498.86704119853675,1238.7632192112505,48,110.0,498.4235019655898,1238.3196799783036,0.4435392329469323,block1:s3,prompt_sjf,mixed,1785145397.2058306,1785145397.2062745,1785145397.7047048,1785145398.444601,,,
block1-001877,53.377683740109205,2848.0177606688812,128,287.5,52.57124302443117,2847.211319953203,0.8064407156780362,block1:zero_tool,prompt_sjf,mixed,1785145397.4401608,1785145397.4409678,1785145397.4935465,1785145400.2881863,,,
block1-001878,55.59067672584206,10333.884575753473,482,85.0,54.57390798255801,10332.867807010189,1.0167687432840466,block1:zero_tool,prompt_sjf,mixed,1785145397.4791815,1785145397.4801986,1785145397.5347798,1785145407.8130739,,,
block1-001879,494.7761306539178,1188.1974827265367,48,52.5,494.20812097378075,1187.6294730463997,0.5680096801370382,block1:s3,prompt_sjf,mixed,1785145397.5639575,1785145397.564526,1785145398.058745,1785145398.752166,,,
block1-001880,102.31734020635486,4202.473628218286,193,17.5,100.45714408624917,4200.61343209818,1.8601961201056838,block1:zero_tool,prompt_sjf,mixed,1785145397.7324173,1785145397.734278,1785145397.834772,1785145401.9349284,,,
