request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000328,257.5664601754397,856.531418277882,38,25.0,257.1121118962765,856.0770699987188,0.4543482791632414,block1:s2,prompt_sjf,mixed,1785145555.5303545,1785145555.5308092,1785145555.787928,1785145556.386893,,,
block1-000329,62.946686637587845,3033.275472582318,127,117.5,62.451699981465936,3032.780485926196,0.4949866561219096,block1:zero_tool,prompt_sjf,mixed,1785145555.88453,1785145555.8850255,1785145555.9474847,1785145558.9178133,,,
block1-000330,368.7521816464141,935.4715956142172,36,217.5,367.37735103815794,934.0967650059611,1.3748306082561612,block1:s2,prompt_sjf,mixed,1785145556.1335285,1785145556.1349037,1785145556.5022883,1785145557.0690076,,,
block1-000331,134.47555503807962,1827.2076529683545,74,75.0,133.91175004653633,1826.6438479768112,0.563804991543293,block1:s2,prompt_sjf,mixed,1785145556.1500032,1785145556.150567,1785145556.2844856,1785145557.9772177,,,
block1-000332,63.83528152946383,3813.148587476462,166,115.0,63.37989796884358,3812.693203915842,0.4553835606202483,block1:zero_tool,prompt_sjf,mixed,1785145556.2635462,1785145556.2640018,1785145556.3273888,1785145560.0767016,,,
block1-000333,424.4097842602059,1086.0431193141267,44,545.0,423.7934339325875,1085.4267689865083,0.6163503276184201,block1:s2,prompt_sjf,mixed,1785145556.4103765,1785145556.410993,1785145556.8347929,1785145557.496427,,,
block1-000334,88.08450994547457,7649.4912669295445,360,60.0,86.54583897441626,7647.952595958486,1.538670971058309,block1:zero_tool,prompt_sjf,mixed,1785145556.4496324,1785145556.4511714,1785145556.5377228,1785145564.0991297,,,
block1-000335,326.7617025412619,853.1585716409609,34,140.0,325.90210891794413,852.2989780176431,0.8595936233177781,block1:s2,prompt_sjf,mixed,1785145556.470584,1785145556.471444,1785145556.7973568,1785145557.3237534,,,
block1-000336,450.87350928224623,1189.7355132969096,48,132.5,450.3463279688731,1189.2083319835365,0.5271813133731484,block1:s3,prompt_sjf,mixed,1785145556.5784073,1785145556.5789347,1785145557.0292888,1785145557.7681506,,,
block1-000337,270.05849487613887,813.2070378633216,33,320.0,269.39415698871017,812.5426999758929,0.6643378874287009,block1:s3,prompt_sjf,mixed,1785145556.7220862,1785145556.722751,1785145556.9921556,1785145557.5353038,,,
block1-000338,423.6188189825043,1056.4225249690935,41,60.0,423.12408494763076,1055.92779093422,0.49473403487354517,block1:s3,prompt_sjf,mixed,1785145557.1114478,1785145557.1119428,1785145557.5350757,1785145558.167879,,,
block1-000339,95.24974995292723,3447.7802759502083,153,107.5,93.98732299450785,3446.517848991789,1.2624269584193826,block1:zero_tool,prompt_sjf,mixed,1785145557.1249654,1785145557.1262283,1785145557.2202215,1785145560.5727518,,,
block1-000340,310.2130818879232,1034.8331949207932,41,485.0,309.3772829743102,1033.9973960071802,0.8357989136129618,block1:s3,prompt_sjf,mixed,1785145557.3620725,1785145557.3629086,1785145557.672294,1785145558.396914,,,
block1-000341,410.55661893915385,1116.1619329359382,43,217.5,408.9348040288314,1114.5401180256158,1.6218149103224277,block1:s3,prompt_sjf,mixed,1785145557.6432495,1785145557.6448717,1785145558.0538144,1785145558.75942,,,
block1-000342,501.44024891778827,1267.2023170161992,49,85.0,500.87790191173553,1266.6399700101465,0.5623470060527325,block1:s3,prompt_sjf,mixed,1785145557.7426844,1785145557.743247,1785145558.244132,1785145559.0098941,,,
block1-000343,310.43308577500284,1112.5410867389292,43,177.5,308.7662650505081,1110.8742660144344,1.6668207244947553,block1:s3,prompt_sjf,mixed,1785145557.9745822,1785145557.9762497,1785145558.285023,1785145559.087131,,,
block1-000344,487.73985158186406,1182.369068497792,48,485.0,487.5020500039682,1182.131266919896,0.23780157789587975,block1:s4,prompt_sjf,mixed,1785145558.2324708,1785145558.232709,1785145558.720218,1785145559.414847,,,
block1-000345,528.60426902771,1180.8334840461612,48,50.0,526.9990379456431,1179.2282529640943,1.6052310820668936,block1:s4,prompt_sjf,mixed,1785145558.4810038,1785145558.482609,1785145559.0096157,1785145559.6618447,,,
block1-000346,539.3014980945736,1192.122642067261,48,412.5,538.1871029967442,1191.0082469694316,1.1143950978294015,block1:s4,prompt_sjf,mixed,1785145558.4891405,1785145558.490255,1785145559.028449,1785145559.6812704,,,
block1-000347,438.84288775734603,1090.5060548102483,48,357.5,437.9024429945275,1089.5656100474298,0.9404447628185153,block1:s4,prompt_sjf,mixed,1785145558.7821748,1785145558.7831156,1785145559.221025,1785145559.8726885,,,
block1-000348,419.26115727983415,1102.7496271999553,48,17.5,419.11004297435284,1102.598512894474,0.15111430548131466,block1:s4,prompt_sjf,mixed,1785145558.8793087,1785145558.8794599,1785145559.2985768,1785145559.9820654,,,
block1-000349,102.82358585391194,3560.8644988387823,177,15.0,102.07086696755141,3560.111779952422,0.7527188863605261,block1:zero_tool,prompt_sjf,mixed,1785145558.9068983,1785145558.9076512,1785145559.0097294,1785145562.4677703,,,
