request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001176,403.4095444949344,1080.8071484789252,48,25.0,402.93969702906907,1080.33730101306,0.469847465865314,block1:s4,prompt_sjf,mixed,1785146341.412501,1785146341.4129715,1785146341.8159206,1785146342.4933183,,,
block1-001177,434.89709950517863,1073.8369484897703,48,60.0,433.3389229141176,1072.2787718987092,1.5581765910610557,block1:s4,prompt_sjf,mixed,1785146341.982349,1785146341.9839077,1785146342.417253,1785146343.0561929,,,
block1-001178,402.60704432148486,1040.7660013297573,48,282.5,400.744387996383,1038.9033450046554,1.8626563251018524,block1:s4,prompt_sjf,mixed,1785146342.1087964,1785146342.1106596,1785146342.5114117,1785146343.1495705,,,
block1-001179,398.3417955460027,1039.0016875462607,48,20.0,398.0766690801829,1038.7365610804409,0.26512646581977606,block1:s4,prompt_sjf,mixed,1785146342.601127,1785146342.601392,1785146342.9994767,1785146343.6401362,,,
block1-001180,409.44594994653016,1052.7701519895345,48,17.5,408.7030770024285,1052.0272790454328,0.7428729441016912,block1:s4,prompt_sjf,mixed,1785146343.1540012,1785146343.1547444,1785146343.5634542,1785146344.2067783,,,
block1-001181,401.59187838435173,1043.326597311534,48,117.5,401.4068800024688,1043.141598929651,0.18499838188290596,block1:s4,prompt_sjf,mixed,1785146343.8795862,1785146343.8797717,1785146344.2811863,1785146344.922921,,,
block1-001182,62.68235796596855,3365.37645093631,170,15.0,62.2689250158146,3364.963017986156,0.4134329501539469,block1:zero_tool,prompt_sjf,mixed,1785146344.011849,1785146344.0122626,1785146344.0745401,1785146347.377234,,,
block1-001183,405.48509382642806,1035.2198767941445,48,95.0,404.81160406488925,1034.5463870326057,0.6734897615388036,block1:s4,prompt_sjf,mixed,1785146344.6945605,1785146344.6952343,1785146345.1000538,1785146345.729789,,,
block1-001184,59.4991851830855,2476.602888200432,125,320.0,58.58016398269683,2475.6838670000434,0.91902120038867,block1:zero_tool,prompt_sjf,mixed,1785146344.863318,1785146344.8642375,1785146344.9228256,1785146347.339929,,,
block1-001185,288.92703412566334,769.0841500880197,37,140.0,288.572499062866,768.7296150252223,0.3545350627973676,block1:s1,prompt_sjf,mixed,1785146344.9045062,1785146344.904861,1785146345.1934397,1785146345.6735966,,,
block1-001186,93.15577172674239,2833.955015637912,143,17.5,92.69370802212507,2833.4929519332945,0.4620637046173215,block1:zero_tool,prompt_sjf,mixed,1785146345.2677376,1785146345.2682,1785146345.3609004,1785146348.1016996,,,
block1-001187,318.76665295567364,813.8071489520371,37,297.5,317.98374105710536,813.0242370534688,0.7829118985682726,block1:s1,prompt_sjf,mixed,1785146345.2771373,1785146345.277921,1785146345.5959153,1785146346.0909557,,,
block1-001188,221.3282355805859,817.0421666000038,39,170.0,220.30531300697476,816.0192440263927,1.0229225736111403,block1:s1,prompt_sjf,mixed,1785146345.3939683,1785146345.3949916,1785146345.615305,1785146346.211019,,,
block1-001189,105.86428584065288,1245.9235788555816,61,12.5,105.58560397475958,1245.6448969896883,0.27868186589330435,block1:s1,prompt_sjf,mixed,1785146345.7361023,1785146345.7363813,1785146345.8419752,1785146346.9820347,,,
block1-001190,80.92379092704505,1388.9000959461555,69,320.0,80.08443098515272,1388.0607360042632,0.8393599418923259,block1:s1,prompt_sjf,mixed,1785146345.7643273,1785146345.7651668,1785146345.8452609,1785146347.153237,,,
block1-001191,61.04725296609104,3342.5277130445465,165,152.5,60.31289091333747,3341.793350991793,0.7343620527535677,block1:zero_tool,prompt_sjf,mixed,1785146346.0355687,1785146346.0363033,1785146346.0966234,1785146349.378104,,,
block1-001192,237.1525118360296,816.3547908188775,40,172.5,236.47179501131177,815.6740739941597,0.6807168247178197,block1:s2,prompt_sjf,mixed,1785146346.2803342,1785146346.2810152,1785146346.5174932,1785146347.0966957,,,
block1-001193,246.22456077486277,812.6879067858681,40,60.0,245.0749248964712,811.5382709074765,1.149635878391564,block1:s2,prompt_sjf,mixed,1785146346.6581287,1785146346.6592786,1785146346.9043615,1785146347.470825,,,
block1-001194,86.41043293755502,1341.5262579219416,64,115.0,86.22126199770719,1341.3370869820938,0.18917093984782696,block1:s2,prompt_sjf,mixed,1785146347.5645921,1785146347.5647817,1785146347.651011,1785146348.9061267,,,
block1-001195,51.19231902062893,12786.318053025752,597,52.5,51.02809704840183,12786.153831053525,0.16422197222709656,block1:zero_tool,prompt_sjf,mixed,1785146348.1459398,1785146348.1461043,1785146348.1971405,1785146360.9322662,,,
block1-001196,336.72108897008,865.7127579208463,36,107.5,336.07738406863064,865.069053019397,0.6437049014493823,block1:s2,prompt_sjf,mixed,1785146348.4746768,1785146348.4753208,1785146348.8114069,1785146349.3404183,,,
block1-001197,463.58503645751625,1268.4381605358794,49,10.0,462.7540719229728,1267.607196001336,0.8309645345434546,block1:s2,prompt_sjf,mixed,1785146348.6085072,1785146348.6093383,1785146349.0720992,1785146349.8769524,,,
block1-001198,87.50613499432802,1600.9392399573699,64,412.5,87.0113370474428,1600.4444420104846,0.49479794688522816,block1:s2,prompt_sjf,mixed,1785146348.6299741,1785146348.6304688,1785146348.7174876,1785146350.2309206,,,
block1-001199,220.72032827418298,867.3730982700363,31,17.5,219.98650499153882,866.6392749873921,0.7338232826441526,block1:s2,prompt_sjf,mixed,1785146348.931539,1785146348.9322731,1785146349.1522672,1785146349.79892,,,
block1-001200,491.2562648532912,1310.1039498578757,48,15.0,490.1476639788598,1308.9953489834443,1.1086008744314313,block1:s3,prompt_sjf,mixed,1785146349.1155453,1785146349.1166542,1785146349.60681,1785146350.4256582,,,
block1-001201,93.6096424702555,2932.781499461271,129,572.5,93.16788800060749,2932.339744991623,0.4417544696480036,block1:zero_tool,prompt_sjf,mixed,1785146349.1289463,1785146349.1293883,1785146349.2225623,1785146352.0617342,,,
block1-001202,564.0943393809721,1083.6637103930116,38,485.0,562.3743819305673,1081.9437529426068,1.7199574504047632,block1:s3,prompt_sjf,mixed,1785146349.423521,1785146349.4252412,1785146349.9876237,1785146350.507193,,,
block1-001203,419.0819056238979,1127.2297666873783,41,155.0,418.4723630314693,1126.6202240949497,0.6095425924286246,block1:s3,prompt_sjf,mixed,1785146349.4580507,1785146349.4586606,1785146349.877142,1785146350.5852897,,,
block1-001204,554.8541779862717,1216.4510450093076,48,117.5,553.9467599010095,1215.5436269240454,0.9074180852621794,block1:s3,prompt_sjf,mixed,1785146349.5479941,1785146349.5489018,1785146350.10286,1785146350.7644565,,,
block1-001205,498.0020181974396,1172.559950267896,48,287.5,496.63470301311463,1171.192635083571,1.3673151843249798,block1:s3,prompt_sjf,mixed,1785146349.649914,1785146349.6512814,1785146350.1479235,1785146350.8224814,,,
block1-001206,518.834377406165,1033.350590383634,43,177.5,518.2591989869252,1032.7754119643942,0.575178419239819,block1:s3,prompt_sjf,mixed,1785146349.7505157,1785146349.7510912,1785146350.2693577,1785146350.7838738,,,
block1-001207,108.20608970243484,3845.0020236195996,182,60.0,107.3853230336681,3844.181256950833,0.820766668766737,block1:zero_tool,prompt_sjf,mixed,1785146349.7683182,1785146349.7691393,1785146349.8765311,1785146353.6133265,,,
block1-001208,430.71517813950777,1099.2552991956472,48,105.0,429.67032501474023,1098.2104460708797,1.0448531247675419,block1:s4,prompt_sjf,mixed,1785146349.8191013,1785146349.820146,1785146350.2498221,1785146350.9183624,,,
block1-001209,55.7801517425105,2907.8325097216293,139,105.0,55.270854965783656,2907.3232129449025,0.5092967767268419,block1:zero_tool,prompt_sjf,mixed,1785146350.0533807,1785146350.0538902,1785146350.109168,1785146352.9612203,,,
block1-001210,58.27435536775738,2823.9747203188017,134,107.5,57.982272002846,2823.6826369538903,0.29208336491137743,block1:zero_tool,prompt_sjf,mixed,1785146350.172531,1785146350.1728232,1785146350.2308152,1785146352.9965153,,,
block1-001211,433.93580545671284,1076.5419794479385,48,545.0,433.5467549972236,1076.1529289884493,0.38905045948922634,block1:s4,prompt_sjf,mixed,1785146350.2841406,1785146350.28453,1785146350.7180848,1785146351.3606908,,,
block1-001212,59.65007084887475,3128.908803802915,152,10.0,59.36131195630878,3128.620044910349,0.28875889256596565,block1:zero_tool,prompt_sjf,mixed,1785146350.4077528,1785146350.408042,1785146350.467413,1785146353.5366716,,,
block1-001213,54.6959136845544,3954.2158026015386,188,60.0,54.24067203421146,3953.7605609511957,0.4552416503429413,block1:zero_tool,prompt_sjf,mixed,1785146350.670008,1785146350.6704633,1785146350.7247117,1785146354.6242316,,,
block1-001214,64.58062666933984,3593.9108716556802,167,12.5,63.826136058196425,3593.156381044537,0.7544906111434102,block1:zero_tool,prompt_sjf,mixed,1785146351.1232176,1785146351.1239724,1785146351.187805,1785146354.7171354,,,
block1-001215,439.4041586201638,1096.752508659847,48,52.5,438.68309794925153,1096.0314479889348,0.7210606709122658,block1:s4,prompt_sjf,mixed,1785146351.178159,1785146351.1788802,1785146351.617571,1785146352.2749193,,,
block1-001216,326.2010825565085,933.2673086319119,43,10.0,325.4385299514979,932.5047560269013,0.7625526050105691,block1:s1,prompt_sjf,mixed,1785146351.4573104,1785146351.4580731,1785146351.7835186,1785146352.3905852,,,
block1-001217,73.72275611851364,1391.0064201336354,66,155.0,73.11863091308624,1390.402294928208,0.6041252054274082,block1:s1,prompt_sjf,mixed,1785146351.6124332,1785146351.6130376,1785146351.6861632,1785146353.0034468,,,
block1-001218,319.37270145863295,933.3214043872431,44,152.5,317.53310398198664,931.4818069105968,1.8395974766463041,block1:s1,prompt_sjf,mixed,1785146351.761325,1785146351.763165,1785146352.080704,1785146352.6946526,,,
block1-001219,91.92930581048131,7348.568690824322,343,395.0,90.91611893381923,7347.55550394766,1.0131868766620755,block1:zero_tool,prompt_sjf,mixed,1785146352.1792,1785146352.1802132,1785146352.2711368,1785146359.527776,,,
block1-001220,85.03560884855688,3551.470674807206,162,280.0,84.11009307019413,3550.545159028843,0.925515778362751,block1:zero_tool,prompt_sjf,mixed,1785146352.189983,1785146352.1909084,1785146352.2750247,1785146355.74146,,,
block1-001221,66.58548081759363,1256.123162806034,60,152.5,66.3634859956801,1255.9011679841205,0.22199482191354036,block1:s1,prompt_sjf,mixed,1785146352.432056,1785146352.4322782,1785146352.4986498,1785146353.6881874,,,
block1-001222,395.3370242379606,1018.1811222573742,47,820.0,394.9667050037533,1017.810803023167,0.37031923420727253,block1:s1,prompt_sjf,mixed,1785146352.7447503,1785146352.7451208,1785146353.1400955,1785146353.7629397,,,
block1-001223,59.05956379137933,5454.777612816542,250,135.0,58.664208045229316,5454.382257070392,0.3953557461500168,block1:zero_tool,prompt_sjf,mixed,1785146352.9445198,1785146352.9449158,1785146353.0035894,1785146358.3993075,,,
block1-001224,75.27716981712729,3460.3701788000762,156,60.0,74.44125192705542,3459.5342609100044,0.8359178900718689,block1:zero_tool,prompt_sjf,mixed,1785146353.1250556,1785146353.125892,1785146353.200341,1785146356.5854344,,,
block1-001225,310.62526477035135,959.8221847554669,42,395.0,309.2600259697065,958.456945954822,1.3652388006448746,block1:s2,prompt_sjf,mixed,1785146353.4711628,1785146353.4725285,1785146353.781796,1785146354.4309928,,,
block1-001226,321.7258485965431,872.3495415179059,37,15.0,321.1341100977734,871.7578030191362,0.5917384987697005,block1:s2,prompt_sjf,mixed,1785146353.633372,1785146353.633964,1785146353.955106,1785146354.5057297,,,
block1-001227,102.83746907953173,1656.0520351631567,69,485.0,101.78609401918948,1655.0006601028144,1.0513750603422523,block1:s2,prompt_sjf,mixed,1785146353.9833317,1785146353.9843833,1785146354.0861757,1785146355.6393902,,,
block1-001228,327.1534809609875,874.6735779568553,35,395.0,325.6084290333092,873.128526029177,1.545051927678287,block1:s2,prompt_sjf,mixed,1785146354.0054758,1785146354.007021,1785146354.332637,1785146354.8801572,,,
block1-001229,398.81031040567905,1104.4560443842784,44,545.0,398.30955502111465,1103.955288999714,0.5007553845643997,block1:s2,prompt_sjf,mixed,1785146354.449984,1785146354.450485,1785146354.8488016,1785146355.5544472,,,
block1-001230,87.94237382244319,1512.6608047867194,64,10.0,87.68347697332501,1512.4019079376012,0.2588968491181731,block1:s2,prompt_sjf,mixed,1785146354.5359726,1785146354.536232,1785146354.6239233,1785146356.0486414,,,
block1-001231,369.71278698183596,933.7130269268528,37,105.0,368.56339406222105,932.5636340072379,1.149392919614911,block1:s2,prompt_sjf,mixed,1785146354.6201892,1785146354.6213388,1785146354.9899106,1785146355.553911,,,
block1-001232,63.40079917572439,4235.574268153869,194,287.5,62.41466896608472,4234.588137944229,0.9861302096396685,block1:zero_tool,prompt_sjf,mixed,1785146354.7920938,1785146354.7930803,1785146354.8555017,1785146359.0276752,,,
block1-001233,419.6472477633506,1162.6272747525945,48,320.0,419.1829599440098,1162.1629869332537,0.4642878193408251,block1:s3,prompt_sjf,mixed,1785146354.8472981,1785146354.8477626,1785146355.2669554,1785146356.0099356,,,
block1-001234,458.9388726744801,1118.6869996599853,48,280.0,458.4007270168513,1118.1488540023565,0.5381456576287746,block1:s3,prompt_sjf,mixed,1785146355.2195408,1785146355.2200792,1785146355.678488,1785146356.3382363,,,
block1-001235,294.3969282787293,956.2798573169857,41,485.0,294.0174340037629,955.9003630420193,0.37949427496641874,block1:s3,prompt_sjf,mixed,1785146355.3049958,1785146355.3053756,1785146355.5993996,1785146356.261283,,,
block1-001236,87.45030919089913,3342.3852692358196,153,105.0,86.77064499352127,3341.7056050384417,0.6796641973778605,block1:zero_tool,prompt_sjf,mixed,1785146355.3498292,1785146355.3505092,1785146355.4372895,1785146358.6922243,,,
block1-001237,58.93811886198819,2996.36467685923,139,95.0,58.377861976623535,2995.804419973865,0.5602568853646517,block1:zero_tool,prompt_sjf,mixed,1785146355.5008862,1785146355.5014467,1785146355.5598323,1785146358.497259,,,
block1-001238,469.0244421362877,966.57790010795,43,217.5,467.95549301896244,965.5089509906247,1.0689491173252463,block1:s3,prompt_sjf,mixed,1785146355.6947627,1785146355.695832,1785146356.1637962,1785146356.6613495,,,
block1-001239,397.985034622252,1105.4481075843796,48,550.0,397.0814719796181,1104.5445449417457,0.903562642633915,block1:s3,prompt_sjf,mixed,1785146356.3950248,1785146356.3959286,1785146356.7930174,1785146357.5004804,,,
block1-001240,487.03431931789964,1194.0583302639425,48,117.5,484.99444406479597,1192.0184550108388,2.0398752531036735,block1:s4,prompt_sjf,mixed,1785146357.0883238,1785146357.090364,1785146357.5753665,1785146358.2823904,,,
block1-001241,55.926589760929346,2599.8486927710474,122,95.0,55.313918041065335,2599.2360210511833,0.6126717198640108,block1:zero_tool,prompt_sjf,mixed,1785146357.2708275,1785146357.2714403,1785146357.3267612,1785146359.8706837,,,
block1-001242,493.5064351884648,1163.9290811726823,48,15.0,493.03131992928684,1163.4539659135044,0.4751152591779828,block1:s4,prompt_sjf,mixed,1785146357.3142114,1785146357.3146868,1785146357.8077257,1785146358.478148,,,
block1-001243,443.586706998758,1116.158857010305,48,17.5,442.81337002757937,1115.3855200391263,0.7733369711786509,block1:s4,prompt_sjf,mixed,1785146357.4228516,1785146357.4236252,1785146357.8664463,1785146358.5390184,,,
block1-001244,428.96038002800196,1113.9634610153735,48,85.0,428.27077698893845,1113.27385797631,0.6896030390635133,block1:s4,prompt_sjf,mixed,1785146357.5979543,1785146357.5986443,1785146358.0269225,1785146358.7119255,,,
block1-001245,75.05752181168646,3034.772410755977,147,485.0,74.1803670534864,3033.895255997777,0.8771547582000494,block1:zero_tool,prompt_sjf,mixed,1785146357.9164245,1785146357.9173021,1785146357.9914901,1785146360.9512048,,,
block1-001246,418.14260301180184,1086.0250319819897,48,15.0,417.8746530087665,1085.7570819789544,0.26795000303536654,block1:s4,prompt_sjf,mixed,1785146357.9418101,1785146357.9420793,1785146358.3599641,1785146359.0278463,,,
block1-001247,424.7838099254295,1042.3640748485923,48,92.5,424.13930408656597,1041.7195690097287,0.6445058388635516,block1:s4,prompt_sjf,mixed,1785146358.485718,1785146358.4863627,1785146358.9105105,1785146359.528091,,,
block1-001248,56.90407892689109,2257.9434339422733,112,187.5,56.43753008916974,2257.476885104552,0.4665488377213478,block1:zero_tool,prompt_sjf,mixed,1785146358.635412,1785146358.6358786,1785146358.6923237,1785146360.893363,,,
block1-001249,69.53182118013501,3356.6675512120128,161,20.0,69.1817180486396,3356.3174480805174,0.35010313149541616,block1:zero_tool,prompt_sjf,mixed,1785146358.7422347,1785146358.7425852,1785146358.811774,1785146362.0989094,,,
block1-001250,69.45014838129282,3218.6830474529415,154,287.5,69.15179698262364,3218.3846960542724,0.29835139866918325,block1:zero_tool,prompt_sjf,mixed,1785146358.8024042,1785146358.8027027,1785146358.8718612,1785146362.021094,,,
block1-001251,58.56141319964081,5652.1402932703495,266,177.5,58.28219500835985,5651.8610750790685,0.27921819128096104,block1:zero_tool,prompt_sjf,mixed,1785146359.2775412,1785146359.2778206,1785146359.3361108,1785146364.92969,,,
block1-001252,234.78753142990172,845.7398053724319,39,170.0,233.94797404762357,844.9002479901537,0.8395573822781444,block1:s1,prompt_sjf,mixed,1785146359.7782028,1785146359.7790425,1785146360.0129988,1785146360.6239512,,,
