request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001810,78.42297723982483,3718.3614952955395,161,282.5,77.58464897051454,3717.523167026229,0.8383282693102956,block1:zero_tool,prompt_sjf,mixed,1785177490.814411,1785177490.815252,1785177490.8928573,1785177494.532796,,,
block1-001811,278.5585370147601,1043.508835020475,41,15.0,277.73159509524703,1042.681893100962,0.8269419195130467,block1:s3,prompt_sjf,mixed,1785177491.1094058,1785177491.110236,1785177491.3879943,1785177492.1529443,,,
block1-001812,508.6079523898661,1245.9903483977541,48,17.5,507.504626060836,1244.887022068724,1.1033263290300965,block1:s3,prompt_sjf,mixed,1785177491.4506915,1785177491.4517958,1785177491.9593139,1785177492.696696,,,
block1-001813,486.53803835622966,1302.501273341477,47,412.5,486.28949897829443,1302.2527339635417,0.24853937793523073,block1:s3,prompt_sjf,mixed,1785177491.6665454,1785177491.6667945,1785177492.1530967,1785177492.9690607,,,
block1-001814,500.2579066203907,1338.2360596442595,48,17.5,499.94696001522243,1337.9251130390912,0.310946605168283,block1:s3,prompt_sjf,mixed,1785177491.6719394,1785177491.672252,1785177492.1722136,1785177493.0101917,,,
block1-001815,65.85032085422426,2895.9913589060307,128,145.0,65.45591400936246,2895.596952061169,0.39440684486180544,block1:zero_tool,prompt_sjf,mixed,1785177491.940211,1785177491.9406056,1785177492.0060694,1785177494.836211,,,
block1-001816,64.94787684641778,3094.9850109172985,136,92.5,64.21074795071036,3094.247882021591,0.7371288957074285,block1:zero_tool,prompt_sjf,mixed,1785177491.940328,1785177491.9410653,1785177492.0052814,1785177495.0353189,,,
block1-001817,586.2413495779037,1302.4490575771779,50,135.0,585.3125249268487,1301.5202329261228,0.928824651055038,block1:s4,prompt_sjf,mixed,1785177492.42351,1785177492.4244387,1785177493.009761,1785177493.7259686,,,
block1-001818,556.9166686618701,1231.669191736728,48,15.0,556.6711459541693,1231.4236690290272,0.24552270770072937,block1:s4,prompt_sjf,mixed,1785177492.533856,1785177492.5341022,1785177493.0907881,1785177493.7655401,,,
block1-001819,504.70318912994117,1203.3210991648957,48,20.0,503.999707987532,1202.6176180224866,0.7034811424091458,block1:s4,prompt_sjf,mixed,1785177492.665346,1785177492.6660502,1785177493.1700633,1785177493.8686814,,,
block1-001820,478.7549846805632,1193.2479155948386,48,10.0,477.7962010120973,1192.2891319263726,0.9587836684659123,block1:s4,prompt_sjf,mixed,1785177492.7314854,1785177492.7324467,1785177493.210263,1785177493.924756,,,
block1-001821,445.23198204115033,1159.3733601039276,48,15.0,443.7177380314097,1157.859116094187,1.5142440097406507,block1:s4,prompt_sjf,mixed,1785177492.8046608,1785177492.8061755,1785177493.249911,1785177493.9640534,,,
block1-001822,472.73902886081487,1129.529670928605,48,52.5,472.46340196579695,1129.254044033587,0.2756268950179219,block1:s4,prompt_sjf,mixed,1785177493.5111318,1785177493.5114076,1785177493.983879,1785177494.64067,,,
block1-001823,416.65660846047103,1074.8216265346855,48,545.0,415.87525699287653,1074.040275067091,0.7813514675945044,block1:s4,prompt_sjf,mixed,1785177493.7800827,1785177493.7808645,1785177494.196751,1785177494.8549154,,,
block1-001824,115.50004361197352,3588.9443615451455,162,105.0,114.48490002658218,3587.929217959754,1.0151435853913426,block1:zero_tool,prompt_sjf,mixed,1785177493.8090246,1785177493.81004,1785177493.9245377,1785177497.3979824,,,
block1-001825,343.90178392641246,851.46539285779,37,172.5,343.010742100887,850.5743510322645,0.8910418255254626,block1:s1,prompt_sjf,mixed,1785177494.240647,1785177494.2415388,1785177494.5845609,1785177495.092125,,,
block1-001826,341.74318017903715,968.9852382289246,43,60.0,340.1685979915783,967.4106560414657,1.5745821874588728,block1:s1,prompt_sjf,mixed,1785177494.240745,1785177494.2423198,1785177494.5824955,1785177495.2097363,,,
block1-001827,59.132381924428046,3530.803869944066,160,115.0,58.410858968272805,3530.0823469879106,0.7215229561552405,block1:zero_tool,prompt_sjf,mixed,1785177494.310497,1785177494.311219,1785177494.3696377,1785177497.8413088,,,
block1-001828,64.68161719385535,3085.650305147283,140,70.0,64.07513504382223,3085.0438229972497,0.6064821500331163,block1:zero_tool,prompt_sjf,mixed,1785177494.3892145,1785177494.3898215,1785177494.4540117,1785177497.47498,,,
block1-001829,71.31882302928716,1435.7427060604095,65,60.0,71.01227494422346,1435.4361579753458,0.3065480850636959,block1:s1,prompt_sjf,mixed,1785177494.5126796,1785177494.5129895,1785177494.584032,1785177495.9484553,,,
block1-001830,295.1029234100133,923.1271673925221,40,12.5,294.0610710065812,922.08531498909,1.0418524034321308,block1:s1,prompt_sjf,mixed,1785177494.8745284,1785177494.8755705,1785177495.1696398,1785177495.797664,,,
block1-001831,94.31385213974863,2539.368038182147,114,100.0,93.37421401869506,2538.4284000610933,0.9396381210535765,block1:zero_tool,prompt_sjf,mixed,1785177494.9352305,1785177494.9361703,1785177495.0295532,1785177497.4746077,,,
block1-001832,251.5969603555277,901.0868183104321,40,395.0,250.85764902178198,900.3475069766864,0.739311333745718,block1:s2,prompt_sjf,mixed,1785177494.957988,1785177494.9587274,1785177495.209593,1785177495.8590825,,,
block1-001833,70.08822623174638,3056.9856552174315,135,15.0,69.00904595386237,3055.9064749395475,1.0791802778840065,block1:zero_tool,prompt_sjf,mixed,1785177494.9660017,1785177494.9670825,1785177495.036104,1785177498.0230014,,,
block1-001834,64.5962895359844,3201.6077016014606,140,12.5,64.23360295593739,3201.2450150214136,0.3626865800470114,block1:zero_tool,prompt_sjf,mixed,1785177495.2283626,1785177495.2287254,1785177495.2929688,1785177498.4299793,,,
block1-001835,103.21661201305687,1658.4757440723479,72,95.0,102.91802394203842,1658.1771560013294,0.2985880710184574,block1:s2,prompt_sjf,mixed,1785177495.3423517,1785177495.342651,1785177495.4455805,1785177497.0008397,,,
block1-001836,304.47175668086857,847.2454336006194,35,545.0,303.77685104031116,846.550527960062,0.6949056405574083,block1:s2,prompt_sjf,mixed,1785177495.7834308,1785177495.784127,1785177496.0879161,1785177496.6306894,,,
block1-001837,325.8823088835925,1041.0929549252614,44,20.0,324.99182992614806,1040.202475967817,0.8904789574444294,block1:s2,prompt_sjf,mixed,1785177495.996648,1785177495.997539,1785177496.3225403,1785177497.0377505,,,
block1-001838,350.5175046157092,870.7145595690235,36,152.5,349.89705902989954,870.0941139832139,0.620445585809648,block1:s2,prompt_sjf,mixed,1785177496.3260846,1785177496.3267055,1785177496.676619,1785177497.1968162,,,
block1-001839,291.6513727977872,813.8576968340203,34,395.0,291.4794930256903,813.6858170619234,0.17187977209687233,block1:s2,prompt_sjf,mixed,1785177496.4070432,1785177496.4072158,1785177496.6987062,1785177497.2209125,,,
block1-001840,62.46570416260511,3683.4150122012943,162,10.0,61.6402419982478,3682.589550036937,0.8254621643573046,block1:zero_tool,prompt_sjf,mixed,1785177496.614346,1785177496.6151724,1785177496.6768258,1785177500.2977762,,,
block1-001841,304.85618172679096,822.2823097603396,33,550.0,304.1452969191596,821.5714249527082,0.7108848076313734,block1:s3,prompt_sjf,mixed,1785177496.6953924,1785177496.6961055,1785177497.0002697,1785177497.5176947,,,
block1-001842,75.47284429892898,3639.4581753993407,161,152.5,75.28860098682344,3639.273932087235,0.18424331210553646,block1:zero_tool,prompt_sjf,mixed,1785177496.9029047,1785177496.90309,1785177496.9783883,1785177500.5423734,,,
block1-001843,436.1078777583316,1245.0602357275784,48,820.0,435.81356992945075,1244.7659278986976,0.2943078288808465,block1:s3,prompt_sjf,mixed,1785177497.1780581,1785177497.178353,1785177497.61418,1785177498.4231322,,,
block1-001844,91.5285584051162,3690.104110399261,165,412.5,90.9284190274775,3689.5039710216224,0.6001393776386976,block1:zero_tool,prompt_sjf,mixed,1785177497.2652571,1785177497.2658587,1785177497.3567986,1785177500.955374,,,
block1-001845,69.34538634959608,3693.4472182765603,165,287.5,68.86797200422734,3692.9698039311916,0.47741434536874294,block1:zero_tool,prompt_sjf,mixed,1785177497.4482486,1785177497.4487271,1785177497.5176091,1785177501.1417117,,,
block1-001846,571.796890697442,1246.7110867146403,49,350.0,570.9696400444955,1245.8838360616937,0.8272506529465318,block1:s3,prompt_sjf,mixed,1785177497.6084003,1785177497.6092303,1785177498.1802258,1785177498.8551395,,,
block1-001847,112.89940204005688,2933.725956012495,128,145.0,112.36756201833487,2933.194115990773,0.5318400217220187,block1:zero_tool,prompt_sjf,mixed,1785177497.6277826,1785177497.6283143,1785177497.740694,1785177500.5615199,,,
block1-001848,445.66899188794196,1217.3546008998528,49,95.0,445.3697479330003,1217.0553569449112,0.29924395494163036,block1:s4,prompt_sjf,mixed,1785177497.7949955,1785177497.7952955,1785177498.2406762,1785177499.0123622,,,
block1-001849,109.02407788671553,2747.810090892017,122,50.0,108.11107291374356,2746.897085919045,0.9130049729719758,block1:zero_tool,prompt_sjf,mixed,1785177497.8549702,1785177497.8558836,1785177497.9640033,1785177500.6027896,,,
block1-001850,93.56389730237424,2874.295573332347,130,412.5,93.27990899328142,2874.011585023254,0.2839883090928197,block1:zero_tool,prompt_sjf,mixed,1785177497.9065187,1785177497.906803,1785177498.0000908,1785177500.7808228,,,
block1-001851,66.61701377015561,2766.6358198039234,125,282.5,65.69750793278217,2765.71631396655,0.9195058373734355,block1:zero_tool,prompt_sjf,mixed,1785177497.9360712,1785177497.936993,1785177498.0027087,1785177500.7027302,,,
block1-001852,59.9333846475929,3363.8063576072454,156,60.0,59.5666189910844,3363.439591950737,0.36676565650850534,block1:zero_tool,prompt_sjf,mixed,1785177498.2270226,1785177498.2273903,1785177498.286969,1785177501.5908418,,,
block1-001853,423.8865153165534,1139.7340242983773,48,307.5,422.8029450168833,1138.6504539987072,1.0835702996701002,block1:s4,prompt_sjf,mixed,1785177498.2629766,1785177498.264061,1785177498.686876,1785177499.402724,,,
block1-001854,67.25587998516858,3600.870836060494,168,550.0,66.91919302102178,3600.5341490963474,0.3366869641467929,block1:zero_tool,prompt_sjf,mixed,1785177498.3619761,1785177498.362314,1785177498.4292471,1785177501.9628618,,,
block1-001855,468.91046699602157,1182.289678021334,48,15.0,468.47541199531406,1181.8546230206266,0.43505500070750713,block1:s4,prompt_sjf,mixed,1785177498.7522652,1785177498.7527022,1785177499.2211983,1785177499.934578,,,
block1-001856,342.80567697715014,1015.3222819790244,43,60.0,342.0344090554863,1014.5510140573606,0.7712679216638207,block1:s1,prompt_sjf,mixed,1785177498.9181418,1785177498.9189146,1785177499.26096,1785177499.9334772,,,
block1-001857,71.74094137735665,1548.1055103009567,69,70.0,71.43389107659459,1547.7984600001946,0.3070503007620573,block1:s1,prompt_sjf,mixed,1785177499.1100898,1785177499.1103973,1785177499.1819322,1785177500.6582975,,,
block1-001858,102.14456846006215,3227.248332463205,151,95.0,101.52251191902906,3226.6262759221718,0.6220565410330892,block1:zero_tool,prompt_sjf,mixed,1785177499.4633384,1785177499.4639616,1785177499.5654976,1785177502.6906006,,,
block1-001859,333.56032718438655,864.9891330860555,37,140.0,333.0508180661127,864.4796239677817,0.5095091182738543,block1:s1,prompt_sjf,mixed,1785177499.4945145,1785177499.4950252,1785177499.828089,1785177500.3595173,,,
block1-001860,242.98375297803432,898.6683370312676,39,17.5,241.94009194616228,897.6246759993955,1.043661031872034,block1:s1,prompt_sjf,mixed,1785177499.5016973,1785177499.5027432,1785177499.7446973,1785177500.4003832,,,
block1-001861,84.95558332651854,1444.062833325006,65,75.0,83.70689407456666,1442.8141440730542,1.2486892519518733,block1:s1,prompt_sjf,mixed,1785177499.6595669,1785177499.6608176,1785177499.744541,1785177501.1036482,,,
block1-001862,361.02036281954497,971.1487657623366,43,572.5,360.0901020690799,970.2185050118715,0.930260750465095,block1:s1,prompt_sjf,mixed,1785177499.8504686,1785177499.8513992,1785177500.2115011,1785177500.8216298,,,
block1-001863,91.33632096927613,1450.8957730140537,68,117.5,91.03040501940995,1450.5898570641875,0.30591594986617565,block1:s1,prompt_sjf,mixed,1785177499.9729123,1785177499.9732194,1785177500.064263,1785177501.4238224,,,
block1-001864,245.08872022852302,741.8058092007414,34,12.5,244.3523780675605,741.0694670397788,0.736342160962522,block1:s2,prompt_sjf,mixed,1785177500.4377224,1785177500.4384618,1785177500.68284,1785177501.1795576,,,
block1-001865,59.02919766958803,4069.8606646619737,173,187.5,58.690525009296834,4069.5219920016825,0.3386726602911949,block1:zero_tool,prompt_sjf,mixed,1785177500.6038716,1785177500.6042104,1785177500.6629112,1785177504.6737437,,,
block1-001866,324.03011759743094,916.7990155983716,43,115.0,323.6204959684983,916.389393969439,0.40962162893265486,block1:s2,prompt_sjf,mixed,1785177500.9886785,1785177500.9890888,1785177501.3127248,1785177501.9054933,,,
block1-001867,89.64214834850281,1665.4828822938725,69,100.0,89.04943405650556,1664.8901680018753,0.5927142919972539,block1:s2,prompt_sjf,mixed,1785177501.61121,1785177501.6118066,1785177501.7008889,1785177503.2767293,,,
block1-001868,299.0102560725063,826.37489202898,36,10.0,298.4532150439918,825.8178510004655,0.5570410285145044,block1:s2,prompt_sjf,mixed,1785177501.9061298,1785177501.906687,1785177502.2051487,1785177502.7325144,,,
block1-001869,59.3183928867802,3344.4659599335864,136,15.0,58.900842908769846,3344.048409955576,0.4175499780103564,block1:zero_tool,prompt_sjf,mixed,1785177502.0894668,1785177502.089885,1785177502.1487937,1785177505.4339418,,,
block1-001870,383.4429270355031,1124.0911700297147,36,105.0,381.89678196795285,1122.5450249621645,1.546145067550242,block1:s2,prompt_sjf,mixed,1785177502.4956207,1785177502.497167,1785177502.87926,1785177503.6199086,,,
block1-001871,336.2280618166551,1230.3860218962654,40,92.5,335.61208192259073,1229.770042002201,0.6159798940643668,block1:s2,prompt_sjf,mixed,1785177502.5051064,1785177502.5057225,1785177502.8413444,1785177503.735502,,,
block1-001872,541.4168529678136,1463.35958794225,48,320.0,539.6632850170135,1461.60601999145,1.7535679508000612,block1:s3,prompt_sjf,mixed,1785177502.6831434,1785177502.684898,1785177503.224573,1785177504.146515,,,
block1-001873,609.8426106618717,1480.5206316523254,48,485.0,609.2591510387138,1479.9371720291674,0.5834596231579781,block1:s3,prompt_sjf,mixed,1785177502.8663094,1785177502.8668964,1785177503.4761844,1785177504.3468626,,,
block1-001874,85.25490562897176,4298.664267640561,163,107.5,84.23806307837367,4297.647425089963,1.016842550598085,block1:zero_tool,prompt_sjf,mixed,1785177502.9288516,1785177502.9298694,1785177503.01412,1785177507.2275295,,,
block1-001875,650.3852846799418,1459.4641695730388,48,107.5,649.4648300576955,1458.5437149507925,0.920454622246325,block1:s3,prompt_sjf,mixed,1785177503.0440667,1785177503.0449877,1785177503.694465,1785177504.5035431,,,
block1-001876,663.9511620160192,1475.229086005129,48,110.0,663.3928789524361,1474.6708029415458,0.558283063583076,block1:s3,prompt_sjf,mixed,1785177503.0493107,1785177503.049869,1785177503.713267,1785177504.524545,,,
block1-001877,122.72943614516407,3266.8845331063494,128,287.5,122.04394198488444,3266.19903894607,0.6854941602796316,block1:zero_tool,prompt_sjf,mixed,1785177503.1943023,1785177503.1949887,1785177503.317045,1785177506.4611998,,,
block1-001878,136.36735128238797,11939.781513181515,505,85.0,135.64037100877613,11939.054532907903,0.7269802736118436,block1:zero_tool,prompt_sjf,mixed,1785177503.2184465,1785177503.2191737,1785177503.3548212,1785177515.158235,,,
block1-001879,522.7767523610964,1335.520560387522,48,52.5,522.0263949595392,1334.7702029859647,0.7503574015572667,block1:s3,prompt_sjf,mixed,1785177503.2709017,1785177503.2716532,1785177503.7936924,1785177504.6064358,,,
block1-001880,100.86929681710899,4900.553363841027,193,17.5,99.87079899292439,4899.554866016842,0.9984978241845965,block1:zero_tool,prompt_sjf,mixed,1785177503.3751361,1785177503.3761349,1785177503.4761393,1785177508.2758238,,,
block1-001881,490.6389933312312,1326.7874703742564,49,107.5,489.785777986981,1325.9342550300062,0.8532153442502022,block1:s4,prompt_sjf,mixed,1785177503.3853834,1785177503.3862371,1785177503.876032,1785177504.7121801,,,
block1-001882,470.991620211862,1290.782427182421,48,20.0,469.9032020289451,1289.6940089995041,1.0884181829169393,block1:s4,prompt_sjf,mixed,1785177503.421658,1785177503.4227471,1785177503.892664,1785177504.7124546,,,
block1-001883,464.97295261360705,1276.303791673854,48,307.5,463.8501259032637,1275.1809649635106,1.122826710343361,block1:s4,prompt_sjf,mixed,1785177503.55093,1785177503.5520537,1785177504.0159187,1785177504.82725,,,
block1-001884,556.8777717417106,1252.6538458187133,48,135.0,555.6561800185591,1251.4322540955618,1.221591723151505,block1:s4,prompt_sjf,mixed,1785177503.9260042,1785177503.927226,1785177504.4828925,1785177505.178668,,,
block1-001885,531.5760584780946,1224.4257094571367,48,280.0,530.6784129934385,1223.5280639724806,0.8976454846560955,block1:s4,prompt_sjf,mixed,1785177504.015043,1785177504.015941,1785177504.5466278,1785177505.2394783,,,
block1-001886,112.25221329368651,3276.1680003022775,128,17.5,110.52381107583642,3274.4395980844274,1.728402217850089,block1:zero_tool,prompt_sjf,mixed,1785177504.0339851,1785177504.035714,1785177504.1462438,1785177507.3101606,,,
block1-001887,509.7057627281174,1202.821324695833,48,280.0,508.7172200437635,1201.8327820114791,0.988542684353888,block1:s4,prompt_sjf,mixed,1785177504.0371938,1785177504.0381827,1785177504.546906,1785177505.2400217,,,
block1-001888,381.1800368130207,1035.90451576747,43,95.0,379.23956697341055,1033.9640459278598,1.9404698396101594,block1:s1,prompt_sjf,mixed,1785177504.1429992,1785177504.1449406,1785177504.5241904,1785177505.178915,,,
block1-001889,82.7177835162729,1645.6909825792536,69,100.0,80.97633591387421,1643.949534976855,1.7414476023986936,block1:s1,prompt_sjf,mixed,1785177504.3157732,1785177504.3175163,1785177504.3985062,1785177505.9614797,,,
block1-001890,376.66705541778356,1004.7759934095666,43,320.0,375.93200290575624,1004.0409408975393,0.7350525120273232,block1:s1,prompt_sjf,mixed,1785177504.5986795,1785177504.5994148,1785177504.9753568,1785177505.6034653,,,
block1-001891,83.21696985512972,1800.8753919275478,73,85.0,82.81094301491976,1800.4693650873378,0.40602684020996094,block1:s1,prompt_sjf,mixed,1785177504.6815455,1785177504.681952,1785177504.764772,1785177506.4824305,,,
block1-001892,63.70024650823325,8290.477696456946,354,15.0,63.48068010993302,8290.258130058646,0.2195663983002305,block1:zero_tool,prompt_sjf,mixed,1785177504.803621,1785177504.8038416,1785177504.8673341,1785177513.0941122,,,
block1-001893,276.80587908253074,804.4472810579464,34,70.0,276.368226041086,804.0096280165017,0.43765304144471884,block1:s1,prompt_sjf,mixed,1785177504.8611841,1785177504.8616226,1785177505.1380136,1785177505.6656551,,,
block1-001894,60.755798243917525,4592.30784419924,190,20.0,60.62312796711922,4592.175173922442,0.1326702767983079,block1:zero_tool,prompt_sjf,mixed,1785177504.9176817,1785177504.9178147,1785177504.9784472,1785177509.5099995,,,
block1-001895,111.86576692853123,8440.717146964744,356,20.0,110.98982091061771,8439.84120094683,0.8759460179135203,block1:zero_tool,prompt_sjf,mixed,1785177505.490865,1785177505.491742,1785177505.6027403,1785177513.9315915,,,
block1-001896,485.28383136726916,1370.6345073878765,44,10.0,484.31554704438895,1369.6662230649963,0.9682843228802085,block1:s2,prompt_sjf,mixed,1785177505.5143166,1785177505.5152855,1785177505.999611,1785177506.8849614,,,
block1-001897,410.3505950188264,1297.5323980208486,42,15.0,409.7761999582872,1296.9580029603094,0.5743950605392456,block1:s2,prompt_sjf,mixed,1785177505.6517227,1785177505.6522975,1785177506.062083,1785177506.9492655,,,
block1-001898,101.45127889700234,4362.124184961431,181,485.0,100.7084579905495,4361.381364054978,0.7428209064528346,block1:zero_tool,prompt_sjf,mixed,1785177505.8195906,1785177505.8203337,1785177505.9210525,1785177510.1817255,,,
block1-001899,392.74354407098144,1242.6518490538,43,350.0,392.02595106326044,1241.934256046079,0.7175930077210069,block1:s2,prompt_sjf,mixed,1785177505.8372614,1785177505.8379796,1785177506.230015,1785177507.0799234,,,
block1-001900,99.91251875180751,5102.236602688208,213,92.5,99.34603201691061,5101.670115953311,0.5664867348968983,block1:zero_tool,prompt_sjf,mixed,1785177505.8422096,1785177505.8427763,1785177505.9421296,1785177510.9444559,,,
block1-001901,581.4618135336787,1391.432533506304,49,15.0,580.3362749284133,1390.3069949010387,1.1255386052653193,block1:s2,prompt_sjf,mixed,1785177506.051247,1785177506.0523734,1785177506.6327205,1785177507.442691,,,
block1-001902,103.00102026667446,1797.0071121817455,67,10.0,102.69224504008889,1796.69833695516,0.308775226585567,block1:s2,prompt_sjf,mixed,1785177506.1025438,1785177506.102853,1785177506.2055564,1785177507.899563,,,
block1-001903,60.29325199779123,2515.7200030516833,98,75.0,59.358250931836665,2514.7850019857287,0.935001065954566,block1:zero_tool,prompt_sjf,mixed,1785177506.1490304,1785177506.149966,1785177506.2093346,1785177508.6647613,,,
block1-001904,288.73267385642976,1013.5905367787927,32,92.5,288.34447998087853,1013.2023429032415,0.38819387555122375,block1:s3,prompt_sjf,mixed,1785177506.2141838,1785177506.2145722,1785177506.502926,1785177507.227784,,,
block1-001905,80.77951218001544,3127.058227197267,128,107.5,79.27580503746867,3125.5545200547203,1.503707142546773,block1:zero_tool,prompt_sjf,mixed,1785177506.3641217,1785177506.3656266,1785177506.4449146,1785177509.4911933,,,
block1-001906,583.457060274668,1342.1721572522074,48,17.5,582.5281139696017,1341.243210947141,0.9289463050663471,block1:s3,prompt_sjf,mixed,1785177506.496171,1785177506.4971,1785177507.0796382,1785177507.838353,,,
block1-001907,423.59860707074404,1188.8781631132588,41,152.5,423.00856893416494,1188.2881249766797,0.5900381365790963,block1:s3,prompt_sjf,mixed,1785177506.5471456,1785177506.547738,1785177506.9707634,1785177507.7360432,,,
block1-001908,133.3349037449807,3955.819503753446,164,282.5,133.0547829857096,3955.539382994175,0.28012075927108526,block1:zero_tool,prompt_sjf,mixed,1785177506.5547688,1785177506.5550497,1785177506.6881137,1785177510.5105982,,,
block1-001909,556.153726996854,1331.8427560152486,48,132.5,555.5059689795598,1331.1949979979545,0.6477580172941089,block1:s3,prompt_sjf,mixed,1785177506.56674,1785177506.567389,1785177507.1229079,1785177507.8985977,,,
block1-001910,157.64072514139116,3926.6859451308846,165,160.0,156.83157299645245,3925.876792985946,0.8091521449387074,block1:zero_tool,prompt_sjf,mixed,1785177506.6432097,1785177506.6440191,1785177506.8008628,1785177510.5699077,,,
block1-001911,145.90339781716466,3856.6906017949805,163,485.0,145.3559350920841,3856.1431390699,0.5474627250805497,block1:zero_tool,prompt_sjf,mixed,1785177506.692874,1785177506.6934218,1785177506.8388038,1785177510.5495903,,,
block1-001912,483.9877539779991,1241.5434459690005,48,15.0,483.10450196731836,1240.6601939583197,0.8832520106807351,block1:s4,prompt_sjf,mixed,1785177506.7052414,1785177506.706125,1785177507.1892385,1785177507.9467943,,,
block1-001913,102.29335108306259,3767.965615144931,161,15.0,101.55052889604121,3767.2227929579094,0.7428221870213747,block1:zero_tool,prompt_sjf,mixed,1785177506.78197,1785177506.782715,1785177506.8843312,1785177510.550003,,,
block1-001914,447.6413760567084,1238.6174640851095,48,10.0,447.5060359109193,1238.4821239393204,0.13534014578908682,block1:s4,prompt_sjf,mixed,1785177507.100212,1785177507.100348,1785177507.5478656,1785177508.3388417,,,
block1-001915,73.2568419771269,3955.890257959254,173,12.5,72.76754698250443,3955.4009629646316,0.48929499462246895,block1:zero_tool,prompt_sjf,mixed,1785177507.3038116,1785177507.304302,1785177507.3770823,1785177511.2597182,,,
block1-001916,519.9278232175857,1224.3977001635358,48,485.0,518.7927950173616,1223.2626719633117,1.135028200224042,block1:s4,prompt_sjf,mixed,1785177507.6073658,1785177507.6085038,1785177508.1273243,1785177508.831794,,,
block1-001917,76.91794796846807,4771.3480070233345,211,20.0,76.06227998621762,4770.492339041084,0.855667982250452,block1:zero_tool,prompt_sjf,mixed,1785177507.831949,1785177507.8328054,1785177507.9088793,1785177512.6033092,,,
block1-001918,486.2234094180167,1192.9446454159915,48,10.0,485.02126801759005,1191.742504015565,1.2021414004266262,block1:s4,prompt_sjf,mixed,1785177507.853182,1785177507.8543844,1785177508.3394132,1785177509.0461345,,,
block1-001919,494.51739247888327,1184.6483275294304,48,187.5,494.12137595936656,1184.2523110099137,0.39601651951670647,block1:s4,prompt_sjf,mixed,1785177507.9031804,1785177507.9035769,1785177508.39771,1785177509.08784,,,
block1-001920,74.77587601169944,2636.8584430310875,117,12.5,73.16127698868513,2635.243844008073,1.614599023014307,block1:zero_tool,prompt_sjf,mixed,1785177508.3294055,1785177508.3310213,1785177508.4041939,1785177510.9662764,,,
block1-001921,86.67360513936728,1315.3326811734587,58,17.5,86.1257310025394,1314.7848070366308,0.5478741368278861,block1:s1,prompt_sjf,mixed,1785177508.3908758,1785177508.3914254,1785177508.477564,1785177509.7062225,,,
block1-001922,66.9265182223171,3716.096476302482,166,115.0,66.41090894117951,3715.5808670213446,0.5156092811375856,block1:zero_tool,prompt_sjf,mixed,1785177508.605212,1785177508.6057286,1785177508.6721518,1785177512.3213215,,,
block1-001923,328.6183192394674,834.2115632258356,36,152.5,327.80140498653054,833.3946489728987,0.8169142529368401,block1:s1,prompt_sjf,mixed,1785177508.7177107,1785177508.7185292,1785177509.046353,1785177509.5519464,,,
block1-001924,65.48543751705438,3879.203113494441,173,485.0,64.53298102132976,3878.2506569987163,0.9524564957246184,block1:zero_tool,prompt_sjf,mixed,1785177508.9370322,1785177508.9379861,1785177509.0025332,1785177512.81625,,,
block1-001925,71.94842339958996,2966.652259347029,131,117.5,71.03396707680076,2965.73780302424,0.9144563227891922,block1:zero_tool,prompt_sjf,mixed,1785177509.3960185,1785177509.3969362,1785177509.4680011,1785177512.362704,,,
block1-001926,88.12848920933902,1562.0166101725772,66,15.0,87.6996360020712,1561.5877569653094,0.42885320726782084,block1:s1,prompt_sjf,mixed,1785177509.5980263,1785177509.5984552,1785177509.6861637,1785177511.160052,,,
block1-001927,356.3258028589189,917.9472518153489,37,395.0,355.18830292858183,916.8097518850118,1.1374999303370714,block1:s1,prompt_sjf,mixed,1785177509.7602687,1785177509.7614074,1785177510.1166098,1785177510.678231,,,
block1-001928,67.64652335550636,4144.084089435637,181,12.5,67.10704893339425,4143.544615013525,0.5394744221121073,block1:zero_tool,prompt_sjf,mixed,1785177510.0278203,1785177510.0283632,1785177510.0955,1785177514.1719377,,,
block1-001929,390.8024925040081,1020.2607105020434,42,135.0,390.05791407544166,1019.5161320734769,0.7445784285664558,block1:s2,prompt_sjf,mixed,1785177510.2200186,1785177510.2207644,1785177510.6108353,1785177511.2402933,,,
block1-001930,386.42381329555064,1030.8207722846419,43,17.5,385.3521849960089,1029.7491439851,1.0716282995417714,block1:s2,prompt_sjf,mixed,1785177510.248752,1785177510.2498243,1785177510.6351876,1785177511.2795851,,,
block1-001931,104.33620784897357,1716.5431207977235,74,75.0,103.69951196480542,1715.9064249135554,0.636695884168148,block1:s2,prompt_sjf,mixed,1785177510.40682,1785177510.4074576,1785177510.5111678,1785177512.1233747,,,
block1-001932,72.30502623133361,2665.001003188081,119,160.0,72.15890008956194,2664.8548770463094,0.14612614177167416,block1:zero_tool,prompt_sjf,mixed,1785177510.542781,1785177510.5429275,1785177510.6150987,1785177513.2077951,,,
block1-001933,376.6281079733744,1080.490126973018,44,412.5,376.108773984015,1079.9707929836586,0.5193339893594384,block1:s2,prompt_sjf,mixed,1785177510.843494,1785177510.8440142,1785177511.2201347,1785177511.9239972,,,
block1-001934,109.58588123321533,1508.201204240322,65,15.0,109.13343296851963,1507.7487559756264,0.452448264695704,block1:s2,prompt_sjf,mixed,1785177511.0301447,1785177511.0306005,1785177511.139758,1785177512.5383728,,,
