request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000874,382.2850091382861,892.8565582027659,36,20.0,381.28819200210273,891.8597410665825,0.9968171361833811,block1:s2,gated_rule_c,mixed,1785175183.512469,1785175183.5134661,1785175183.8947616,1785175184.4053326,,,
block1-000875,112.45231446810067,1658.0538705457002,69,155.0,112.31820797547698,1657.9197640530765,0.1341064926236868,block1:s2,gated_rule_c,mixed,1785175183.5494506,1785175183.5495849,1785175183.6619108,1785175185.207512,,,
block1-000876,321.9481611158699,893.5128290904686,36,107.5,321.2782050250098,892.8428729996085,0.6699560908600688,block1:s2,gated_rule_c,mixed,1785175183.7709274,1785175183.7715979,1785175184.0928848,1785175184.6644497,,,
block1-000877,484.44140586070716,1211.9467958109453,44,20.0,483.47760702017695,1210.9829969704151,0.9637988405302167,block1:s2,gated_rule_c,mixed,1785175184.293324,1785175184.2942886,1785175184.777775,1785175185.5052805,,,
block1-000878,482.45748004410416,1021.7031150823459,38,115.0,481.43143800552934,1020.6770730437711,1.0260420385748148,block1:s2,gated_rule_c,mixed,1785175184.295196,1785175184.2962224,1785175184.7776608,1785175185.3169067,,,
block1-000879,64.89139015320688,3041.26702924259,127,105.0,63.852470950223505,3040.2281100396067,1.0389192029833794,block1:zero_tool,gated_rule_c,mixed,1785175184.4635596,1785175184.464599,1785175184.5284603,1785175187.5048356,,,
block1-000880,341.39906195923686,944.5871979696676,32,10.0,340.7626389525831,943.9507749630138,0.6364230066537857,block1:s3,gated_rule_c,mixed,1785175184.4958432,1785175184.4964797,1785175184.8372495,1785175185.4404378,,,
block1-000881,325.70392882917076,1061.9544459041208,39,95.0,325.48748399131,1061.73800106626,0.21644483786076307,block1:s3,gated_rule_c,mixed,1785175184.5713532,1785175184.5715709,1785175184.8970702,1785175185.6333203,,,
block1-000882,413.2447009906173,1092.789528076537,41,545.0,413.16330898553133,1092.708136071451,0.08139200508594513,block1:s3,gated_rule_c,mixed,1785175184.6256177,1785175184.6256993,1785175185.0388696,1785175185.7184145,,,
block1-000883,68.80580377765,4368.006118689664,182,25.0,68.57947597745806,4367.779790889472,0.22632780019193888,block1:zero_tool,gated_rule_c,mixed,1785175185.0379374,1785175185.0381644,1785175185.106753,1785175189.4059527,,,
block1-000884,407.2132572764531,1149.6461452916265,41,140.0,405.90740798506886,1148.3402960002422,1.3058492913842201,block1:s3,gated_rule_c,mixed,1785175185.1845038,1785175185.1858115,1785175185.5917373,1785175186.3341706,,,
block1-000885,522.5828633410856,1257.6068823691458,46,70.0,522.4073369754478,1257.431356003508,0.17552636563777924,block1:s3,gated_rule_c,mixed,1785175185.1959097,1785175185.1960857,1785175185.7184997,1785175186.4535239,,,
block1-000886,644.5487593300641,1186.6335693048313,43,10.0,644.1719649592414,1186.2567749340087,0.37679437082260847,block1:s3,gated_rule_c,mixed,1785175185.2258883,1785175185.2262654,1785175185.8704445,1785175186.4125292,,,
block1-000887,75.72762970812619,3916.021051700227,165,22.5,75.31798200216144,3915.611403994262,0.4096477059647441,block1:zero_tool,gated_rule_c,mixed,1785175185.4090514,1785175185.4094615,1785175185.4847891,1785175189.3250823,,,
block1-000888,78.44612735789269,3752.142529352568,157,10.0,77.71480805240571,3751.411210047081,0.7313193054869771,block1:zero_tool,gated_rule_c,mixed,1785175185.4712138,1785175185.4719453,1785175185.5496683,1785175189.223365,,,
block1-000889,527.3586813127622,1216.5377873461694,48,115.0,526.7437360016629,1215.92284203507,0.6149453110992908,block1:s4,gated_rule_c,mixed,1785175185.6526334,1785175185.6532488,1785175186.18,1785175186.8691797,,,
block1-000890,487.574300263077,1187.6240622950718,48,160.0,487.3437419300899,1187.3935039620847,0.2305583329871297,block1:s4,gated_rule_c,mixed,1785175185.7556689,1785175185.7558997,1785175186.2432518,1785175186.9433012,,,
block1-000891,117.4752222141251,3388.0720981396735,143,155.0,117.29055200703442,3387.887427932583,0.18467020709067583,block1:zero_tool,gated_rule_c,mixed,1785175185.9371107,1785175185.937296,1785175186.054604,1785175189.3251998,,,
block1-000892,439.99106471892446,1153.0852627474815,48,17.5,439.6855359664187,1152.7797339949757,0.30552875250577927,block1:s4,gated_rule_c,mixed,1785175185.9524758,1785175185.9527824,1785175186.3924804,1785175187.1055748,,,
block1-000893,70.53974515292794,3084.1864821268246,131,70.0,69.39320801757276,3083.0399449914694,1.1465371353551745,block1:zero_tool,gated_rule_c,mixed,1785175186.1780715,1785175186.1792183,1785175186.2486215,1785175189.2622688,,,
block1-000894,462.2693080455065,1138.0273731192574,48,17.5,461.3076099194586,1137.0656749932095,0.9616981260478497,block1:s4,gated_rule_c,mixed,1785175186.5216134,1785175186.5225754,1785175186.983892,1785175187.6596496,,,
block1-000895,431.92882486619055,1139.5592958433554,48,15.0,430.9625490568578,1138.5930200340226,0.9662758093327284,block1:s4,gated_rule_c,mixed,1785175186.81117,1785175186.8121371,1785175187.2431092,1785175187.9507403,,,
block1-000896,63.21926775854081,2942.9173747776076,117,15.0,62.90487002115697,2942.602977040224,0.31439773738384247,block1:zero_tool,gated_rule_c,mixed,1785175187.1791983,1785175187.1795127,1785175187.2424266,1785175190.122124,,,
block1-000897,62.7721146447584,17144.22451867722,705,350.0,62.51843296922743,17143.97083700169,0.2536816755309701,block1:zero_tool,gated_rule_c,mixed,1785175187.3030188,1785175187.3032725,1785175187.3658001,1785175204.447252,,,
block1-000898,286.5356267429888,965.7458887668326,40,105.0,286.07741103041917,965.287673054263,0.458215712569654,block1:s1,gated_rule_c,mixed,1785175187.5637598,1785175187.564218,1785175187.8503032,1785175188.5295138,,,
block1-000899,73.28471296932548,9080.717519973405,370,60.0,72.44270900264382,9079.875516006723,0.8420039666816592,block1:zero_tool,gated_rule_c,mixed,1785175187.5891109,1785175187.589953,1785175187.6624024,1785175196.6698356,,,
block1-000900,348.3426737366244,1040.868938784115,39,17.5,347.24463801831007,1039.7709030658007,1.0980357183143497,block1:s1,gated_rule_c,mixed,1785175187.7800283,1785175187.7811272,1785175188.1283824,1785175188.8209093,,,
block1-000901,72.55859870929271,1691.0892736632377,61,280.0,71.35006901808083,1689.8807439720258,1.2085296912118793,block1:s1,gated_rule_c,mixed,1785175188.1058161,1785175188.1070251,1785175188.1783853,1785175189.7969162,,,
block1-000902,117.84316215198487,1919.711758266203,69,145.0,117.02515394426882,1918.893750058487,0.8180082077160478,block1:s1,gated_rule_c,mixed,1785175188.201684,1785175188.2025025,1785175188.319538,1785175190.1214066,,,
block1-000903,248.69207886513323,884.8008428467438,31,20.0,248.03670402616262,884.1454680077732,0.6553748389706016,block1:s1,gated_rule_c,mixed,1785175188.238479,1785175188.239135,1785175188.4871833,1785175189.1232915,,,
block1-000904,96.87396243680269,3807.0873614633456,147,177.5,96.64013900328428,3806.853538029827,0.23382343351840973,block1:zero_tool,gated_rule_c,mixed,1785175188.2654908,1785175188.2657259,1785175188.3623788,1785175192.0725915,,,
block1-000905,433.6013763677329,1251.0095913894475,42,17.5,433.2232390297577,1250.6314540514722,0.378137337975204,block1:s2,gated_rule_c,mixed,1785175188.5039673,1785175188.5043457,1785175188.9375892,1785175189.754998,,,
block1-000906,435.3027482284233,1063.4174182778224,37,105.0,434.3022379325703,1062.4169079819694,1.0005102958530188,block1:s2,gated_rule_c,mixed,1785175188.523141,1785175188.5241418,1785175188.958452,1785175189.5865667,,,
block1-000907,424.18420466128737,1238.9913846272975,43,85.0,423.3465630095452,1238.1537429755554,0.8376416517421603,block1:s2,gated_rule_c,mixed,1785175188.8382246,1785175188.8390625,1785175189.2624166,1785175190.0772243,,,
block1-000908,367.7335015963763,1055.8352395892143,36,145.0,367.37070593517274,1055.4724439280108,0.3627956612035632,block1:s2,gated_rule_c,mixed,1785175188.935784,1785175188.9361477,1785175189.3035276,1785175189.9916298,,,
block1-000909,378.35768901277333,1276.3421450508758,44,282.5,376.638468937017,1274.6229249751195,1.7192200757563114,block1:s2,gated_rule_c,mixed,1785175189.0457659,1785175189.047486,1785175189.4241352,1785175190.3221195,,,
block1-000910,361.51891329791397,1292.6811332581565,44,15.0,361.0768469516188,1292.2390669118613,0.44206634629517794,block1:s2,gated_rule_c,mixed,1785175189.126075,1785175189.1265173,1785175189.487601,1785175190.418763,,,
block1-000911,521.8326321337372,1132.7348261838779,37,395.0,520.9764019818977,1131.8785960320383,0.8562301518395543,block1:s2,gated_rule_c,mixed,1785175189.4477673,1785175189.4486263,1785175189.9696293,1785175190.5805311,,,
block1-000912,134.76408435963094,3527.9147893888876,142,155.0,133.7162050185725,3526.866910047829,1.047879341058433,block1:zero_tool,gated_rule_c,mixed,1785175189.451665,1785175189.4527133,1785175189.5864353,1785175192.9795861,,,
block1-000913,425.5877762334421,1158.78660522867,39,287.5,424.900927930139,1158.0997569253668,0.6868483033031225,block1:s3,gated_rule_c,mixed,1785175189.4810379,1785175189.4817262,1785175189.9066412,1785175190.6398394,,,
block1-000914,485.5476579396054,1089.0581839485094,38,172.5,485.30968092381954,1088.8202069327235,0.23797701578587294,block1:s3,gated_rule_c,mixed,1785175189.57039,1785175189.5706294,1785175190.0559514,1785175190.659462,,,
block1-000915,543.666950892657,1316.3353039417416,48,17.5,543.3272179216146,1315.9955709706992,0.33973297104239464,block1:s3,gated_rule_c,mixed,1785175189.7007082,1785175189.7010484,1785175190.2443857,1785175191.0170543,,,
block1-000916,548.6113959923387,1320.3987759770826,48,20.0,547.9070660658181,1319.694446050562,0.704329926520586,block1:s3,gated_rule_c,mixed,1785175189.7314124,1785175189.732117,1785175190.2800343,1785175191.0518212,,,
block1-000917,65.33139885868877,2991.815064800903,126,412.5,64.86232101451606,2991.3459869567305,0.46907784417271614,block1:zero_tool,gated_rule_c,mixed,1785175189.9692852,1785175189.9697545,1785175190.0346277,1785175192.9611108,,,
block1-000918,502.1451237844303,1325.7373108062893,48,12.5,501.2237310875207,1324.8159181093797,0.9213926969096065,block1:s3,gated_rule_c,mixed,1785175190.0785136,1785175190.0794353,1785175190.5806663,1785175191.4042585,,,
block1-000919,104.06194208189845,3652.349390089512,154,280.0,103.28130493871868,3651.568752946332,0.7806371431797743,block1:zero_tool,gated_rule_c,mixed,1785175190.140591,1785175190.1413722,1785175190.244662,1785175193.7929497,,,
block1-000920,471.2793732760474,1295.3925542533398,48,47.5,470.6153830047697,1294.728563982062,0.6639902712777257,block1:s4,gated_rule_c,mixed,1785175190.1483552,1785175190.1490195,1785175190.619643,1785175191.4437568,,,
block1-000921,432.6416734838858,1257.501438492909,48,307.5,431.82136199902743,1256.6811270080507,0.8203114848583937,block1:s4,gated_rule_c,mixed,1785175190.2660894,1785175190.2669103,1785175190.6987429,1785175191.5236032,,,
block1-000922,577.5078528095037,1267.277855775319,48,10.0,575.6906510796398,1265.4606540454552,1.817201729863882,block1:s4,gated_rule_c,mixed,1785175190.785634,1785175190.7874517,1785175191.3631585,1785175192.052928,,,
block1-000923,544.6462213294581,1236.390546313487,48,187.5,544.1818600520492,1235.926185036078,0.4643612774088979,block1:s4,gated_rule_c,mixed,1785175190.8587632,1785175190.8592298,1785175191.4034274,1785175192.0951736,,,
block1-000924,497.15402559377253,1235.3260666131973,48,17.5,496.44141597673297,1234.6134569961578,0.7126096170395613,block1:s4,gated_rule_c,mixed,1785175190.9685454,1785175190.9692585,1785175191.4657102,1785175192.2038808,,,
block1-000925,458.3893450908363,1208.3374841604382,48,132.5,458.1434419378638,1208.0915810074657,0.2459031529724598,block1:s4,gated_rule_c,mixed,1785175191.1259322,1785175191.126179,1785175191.5843325,1785175192.3342805,,,
block1-000926,447.67734850756824,1198.4084005234763,48,15.0,447.55098200403154,1198.2820340199396,0.1263665035367012,block1:s4,gated_rule_c,mixed,1785175191.1781008,1785175191.178228,1785175191.6257892,1785175192.3765204,,,
block1-000927,447.6354841608554,1154.0866991272196,48,485.0,447.0173680456355,1153.4685830119997,0.6181161152198911,block1:s4,gated_rule_c,mixed,1785175191.5656664,1785175191.5662851,1785175192.0133114,1785175192.719762,,,
block1-000928,81.00067300256342,2635.2986498968676,117,15.0,80.04120702389628,2634.3391839182004,0.95946597866714,block1:zero_tool,gated_rule_c,mixed,1785175191.6629384,1785175191.6638982,1785175191.7439494,1785175194.2982464,,,
block1-000929,374.4882052997127,860.8631882816553,37,282.5,372.79761501122266,859.1725979931653,1.690590288490057,block1:s1,gated_rule_c,mixed,1785175191.9195993,1785175191.92129,1785175192.2940962,1785175192.7804706,,,
block1-000930,322.5619028089568,949.2130278376862,40,15.0,321.718321996741,948.3694470254704,0.843580812215805,block1:s1,gated_rule_c,mixed,1785175192.0910952,1785175192.091939,1785175192.4136674,1785175193.0403202,,,
block1-000931,328.8079838966951,998.0524629354477,43,15.0,327.96724303625524,997.2117220750079,0.840740860439837,block1:s1,gated_rule_c,mixed,1785175192.1628141,1785175192.1636562,1785175192.4916372,1785175193.1608825,,,
block1-000932,291.77720576990396,959.9814447574317,42,100.0,291.13379400223494,959.3380329897627,0.6434117676690221,block1:s1,gated_rule_c,mixed,1785175192.1800067,1785175192.1806507,1785175192.4717999,1785175193.140004,,,
block1-000933,77.37711805384606,1435.7763760490343,61,12.5,77.23304396495223,1435.6323019601405,0.14407408889383078,block1:s1,gated_rule_c,mixed,1785175192.5684443,1785175192.5685887,1785175192.645831,1785175194.0042298,,,
block1-000934,69.58618364296854,4323.199913604185,178,170.0,69.35277895536274,4322.966508916579,0.23340468760579824,block1:zero_tool,gated_rule_c,mixed,1785175192.8914015,1785175192.8916354,1785175192.960997,1785175197.2146106,,,
block1-000935,78.85336631443352,1381.98166328948,59,350.0,76.91956602502614,1380.0478630000725,1.9338002894073725,block1:s1,gated_rule_c,mixed,1785175192.9734097,1785175192.9753437,1785175193.0522707,1785175194.3553982,,,
block1-000936,459.28401104174554,1100.9288841160014,44,60.0,458.41820898931473,1100.0630820635706,0.8658020524308085,block1:s2,gated_rule_c,mixed,1785175193.0204294,1785175193.0212953,1785175193.4797196,1785175194.121364,,,
block1-000937,303.47677669487894,961.8391107069328,40,322.5,302.6263350620866,960.9886690741405,0.8504416327923536,block1:s2,gated_rule_c,mixed,1785175193.2403202,1785175193.2411711,1785175193.5438063,1785175194.2021685,,,
block1-000938,69.04616998508573,3977.3061040323228,165,17.5,67.13683996349573,3975.3967740107328,1.9093300215899944,block1:zero_tool,gated_rule_c,mixed,1785175193.415486,1785175193.417396,1785175193.4845412,1785175197.3928015,,,
block1-000939,372.97883664723486,993.3275727089494,43,107.5,371.0692619206384,991.417997982353,1.9095747265964746,block1:s2,gated_rule_c,mixed,1785175193.6686401,1785175193.6705506,1785175194.0416284,1785175194.661977,,,
block1-000940,321.40773604623973,938.8576199999079,42,282.5,320.8927200175822,938.3426039712504,0.5150160286575556,block1:s2,gated_rule_c,mixed,1785175193.899108,1785175193.8996234,1785175194.220525,1785175194.8379748,,,
block1-000941,434.7926544724032,1184.8654844798148,49,107.5,434.1488110367209,1184.2216410441324,0.6438434356823564,block1:s2,gated_rule_c,mixed,1785175194.113259,1785175194.1139033,1785175194.548061,1785175195.2981336,,,
block1-000942,59.51917823404074,7934.454984264448,321,280.0,58.4181830054149,7933.353989035822,1.100995228625834,block1:zero_tool,gated_rule_c,mixed,1785175194.451872,1785175194.4529734,1785175194.5113993,1785175202.386335,,,
block1-000943,323.3855423750356,1027.4447513511404,37,12.5,321.34651695378125,1025.405725929886,2.039025421254337,block1:s2,gated_rule_c,mixed,1785175194.4933093,1785175194.4953492,1785175194.8167148,1785175195.5207744,,,
block1-000944,554.767694673501,1269.5977906696498,48,172.5,553.8398399949074,1268.6699359910563,0.927854678593576,block1:s3,gated_rule_c,mixed,1785175194.7854455,1785175194.7863739,1785175195.34023,1785175196.0550597,,,
block1-000945,561.0848154174164,1255.3866273956373,48,15.0,560.0249610142782,1254.3267729924992,1.0598544031381607,block1:s3,gated_rule_c,mixed,1785175194.8188233,1785175194.8198833,1785175195.379916,1785175196.074218,,,
block1-000946,502.5253689382225,1112.7638119505718,41,15.0,501.4148800401017,1111.653323052451,1.1104888981208205,block1:s3,gated_rule_c,mixed,1785175194.8381214,1785175194.839232,1785175195.3406534,1785175195.9508915,,,
block1-000947,160.77254281844944,3270.8847078029066,131,115.0,159.97540508396924,3270.0875700684264,0.7971377344802022,block1:zero_tool,gated_rule_c,mixed,1785175194.8669312,1785175194.867729,1785175195.027713,1785175198.1378248,,,
block1-000948,532.5132207944989,1222.7930407971144,48,217.5,532.1911169448867,1222.4709369475022,0.3221038496121764,block1:s3,gated_rule_c,mixed,1785175194.893138,1785175194.8934605,1785175195.4256601,1785175196.1159403,,,
block1-000949,398.65357824601233,1160.0345012266189,43,17.5,398.0320959817618,1159.4130189623684,0.6214822642505169,block1:s3,gated_rule_c,mixed,1785175195.2803187,1785175195.2809405,1785175195.6789804,1785175196.4403615,,,
block1-000950,95.49305541440845,4059.6910304157063,165,170.0,94.85917596612126,4059.057150967419,0.633879448287189,block1:zero_tool,gated_rule_c,mixed,1785175195.2839415,1785175195.2845755,1785175195.3794408,1785175199.3436391,,,
block1-000951,438.1887975614518,1352.6131014805287,48,20.0,437.33813101425767,1351.7624349333346,0.8506665471941233,block1:s3,gated_rule_c,mixed,1785175195.360008,1785175195.3608592,1785175195.7982059,1785175196.7126307,,,
block1-000952,96.75934247206897,3753.574847476557,154,412.5,96.14787297323346,3752.9633779777214,0.611469498835504,block1:zero_tool,gated_rule_c,mixed,1785175195.4052317,1785175195.4058435,1785175195.5019991,1785175199.1588144,,,
block1-000953,59.82040613889694,3290.9501891117543,133,117.5,59.61208196822554,3290.741864941083,0.2083241706714034,block1:zero_tool,gated_rule_c,mixed,1785175195.823956,1785175195.8241646,1785175195.883786,1785175199.1149158,,,
block1-000954,68.15038016065955,3231.4626201987267,130,60.0,67.9406919516623,3231.2529319897294,0.2096882089972496,block1:zero_tool,gated_rule_c,mixed,1785175195.8825045,1785175195.8827145,1785175195.950664,1785175199.1139758,,,
block1-000955,67.08270369563252,3993.800368742086,157,95.0,66.84673298150301,3993.5643980279565,0.23597071412950754,block1:zero_tool,gated_rule_c,mixed,1785175195.9881563,1785175195.9883926,1785175196.0552826,1785175199.9820004,,,
block1-000956,652.6519487379119,1356.6113096894696,48,545.0,652.3032920667902,1356.262653018348,0.3486566711217165,block1:s4,gated_rule_c,mixed,1785175196.1228232,1785175196.123172,1785175196.7754836,1785175197.4794424,,,
block1-000957,653.5451725358143,1357.7753505669534,48,110.0,652.4806399829686,1356.7108180141076,1.064532552845776,block1:s4,gated_rule_c,mixed,1785175196.1420667,1785175196.1431315,1785175196.7956176,1785175197.4998477,,,
block1-000958,617.0407508034259,1322.20355886966,48,287.5,616.5627029258758,1321.7255109921098,0.4780478775501251,block1:s4,gated_rule_c,mixed,1785175196.2206051,1785175196.2210839,1785175196.8376648,1785175197.5428278,,,
block1-000959,580.8896032394841,1261.8185732280836,48,85.0,579.0587910450995,1259.987761033699,1.8308121943846345,block1:s4,gated_rule_c,mixed,1785175196.3233821,1785175196.3252137,1785175196.9042814,1785175197.5852103,,,
block1-000960,479.44422950968146,1141.9221454998478,43,357.5,478.36805996485054,1140.845975955017,1.0761695448309183,block1:s1,gated_rule_c,mixed,1785175196.3373747,1785175196.3384511,1785175196.8168252,1785175197.479303,,,
block1-000961,193.0394839728251,1616.7868729680777,66,60.0,192.36877700313926,1616.1161659983918,0.6707069696858525,block1:s1,gated_rule_c,mixed,1785175196.3806646,1785175196.3813367,1785175196.5737164,1785175197.9974632,,,
block1-000962,518.8971826573834,1156.848132610321,44,22.5,518.420608015731,1156.3715579686686,0.47657464165240526,block1:s1,gated_rule_c,mixed,1785175196.3853078,1785175196.3857846,1785175196.9042115,1785175197.5421622,,,
block1-000963,467.97381713986397,1123.2853011460975,46,152.5,467.46785391587764,1122.7793379221112,0.5059632239863276,block1:s1,gated_rule_c,mixed,1785175196.461299,1785175196.4618053,1785175196.9292822,1785175197.584594,,,
block1-000964,311.0845333430916,919.1616573370993,39,10.0,310.67635805811733,918.753482052125,0.408175284974277,block1:s1,gated_rule_c,mixed,1785175196.8377552,1785175196.8381634,1785175197.1488492,1785175197.756926,,,
block1-000965,64.97456238139421,4961.3582994788885,203,17.5,64.66396292671561,4961.04770002421,0.31059945467859507,block1:zero_tool,gated_rule_c,mixed,1785175196.8446817,1785175196.8449924,1785175196.9096632,1785175201.806047,,,
block1-000966,71.70289335772395,12386.774368351325,515,15.0,71.46298896986991,12386.534463963471,0.23990438785403967,block1:zero_tool,gated_rule_c,mixed,1785175197.0541234,1785175197.0543647,1785175197.12584,1785175209.4409106,,,
block1-000967,67.73929030168802,3564.2655672272667,146,22.5,66.57098606228828,3563.097262987867,1.1683042393997312,block1:zero_tool,gated_rule_c,mixed,1785175197.1250143,1785175197.1261828,1785175197.1927652,1785175200.6892912,,,
block1-000968,285.0372939137742,882.6261488720775,37,145.0,284.0739620150998,881.6628169734031,0.9633318986743689,block1:s2,gated_rule_c,mixed,1785175197.1721342,1785175197.1730986,1785175197.4571896,1785175198.0547786,,,
block1-000969,74.89158620592207,2790.0470892200246,112,287.5,74.05783399008214,2789.2133370041847,0.8337522158399224,block1:zero_tool,gated_rule_c,mixed,1785175197.2746773,1785175197.2755115,1785175197.349581,1785175200.0647366,,,
block1-000970,106.22371139470488,9516.438458347693,391,12.5,106.03565000928938,9516.250396962278,0.18806138541549444,block1:zero_tool,gated_rule_c,mixed,1785175197.6062114,1785175197.6063995,1785175197.7124434,1785175207.122658,,,
block1-000971,65.8634768333286,3175.747178727761,126,17.5,65.47521601896733,3175.3589179133996,0.38826081436127424,block1:zero_tool,gated_rule_c,mixed,1785175197.6498935,1785175197.6502824,1785175197.7157667,1785175200.8256512,,,
block1-000972,92.9459553444758,3615.5343253631145,141,217.5,92.15723199304193,3614.7456020116806,0.7887233514338732,block1:zero_tool,gated_rule_c,mixed,1785175198.000547,1785175198.0013359,1785175198.0935004,1785175201.6160884,,,
block1-000973,83.83095276076347,3623.5320097766817,141,187.5,83.649943000637,3623.351000016555,0.18100976012647152,block1:zero_tool,gated_rule_c,mixed,1785175198.0135164,1785175198.0136976,1785175198.0973535,1785175201.637055,,,
block1-000974,431.99280730914325,1012.5733143649995,38,140.0,431.73386494163424,1012.3143719974905,0.25894236750900745,block1:s2,gated_rule_c,mixed,1785175198.2514317,1785175198.2516918,1785175198.6834364,1785175199.2640169,,,
block1-000975,224.20261206571013,982.271948014386,37,117.5,222.69016702193767,980.7595029706135,1.512445043772459,block1:s2,gated_rule_c,mixed,1785175198.328534,1785175198.330047,1785175198.5527468,1785175199.3108158,,,
block1-000976,114.75844564847648,3220.298631582409,125,25.0,112.88109398446977,3218.4212799184024,1.87735166400671,block1:zero_tool,gated_rule_c,mixed,1785175198.5651934,1785175198.567071,1785175198.67997,1785175201.785511,,,
block1-000977,94.69704201910645,3239.6208320278674,126,60.0,94.37021100893617,3239.294001017697,0.32683101017028093,block1:zero_tool,gated_rule_c,mixed,1785175198.589031,1785175198.5893583,1785175198.683737,1785175201.8286617,,,
block1-000978,418.9653879730031,1178.6111879628152,41,217.5,418.4770119609311,1178.1228119507432,0.4883760120719671,block1:s3,gated_rule_c,mixed,1785175198.656312,1785175198.6568007,1785175199.0752957,1785175199.8349416,,,
block1-000979,332.5958844507113,1187.7345853717998,41,287.5,330.5480401031673,1185.6867410242558,2.0478443475440145,block1:s3,gated_rule_c,mixed,1785175198.9789147,1785175198.9809632,1785175199.3115199,1785175200.1666584,,,
block1-000980,546.2500732392073,1323.7733643036336,48,60.0,545.558949932456,1323.0822409968823,0.6911233067512512,block1:s3,gated_rule_c,mixed,1785175199.210593,1785175199.2112844,1785175199.756851,1785175200.5343742,,,
block1-000981,434.0315843001008,1221.114423358813,44,412.5,433.883634977974,1220.9664740366861,0.14794932212680578,block1:s3,gated_rule_c,mixed,1785175199.2830858,1785175199.2832341,1785175199.7171276,1785175200.5042105,,,
block1-000982,124.45826292969286,3792.752438923344,155,20.0,124.26026503089815,3792.5544410245493,0.19799789879471064,block1:zero_tool,gated_rule_c,mixed,1785175199.294808,1785175199.2950065,1785175199.4192755,1785175203.08757,,,
block1-000983,542.6358240656555,1310.60145504307,48,170.0,542.3209220170975,1310.286552994512,0.31490204855799675,block1:s3,gated_rule_c,mixed,1785175199.4391625,1785175199.439478,1785175199.981812,1785175200.7497773,,,
block1-000984,87.11275679524988,3870.433506788686,160,160.0,86.86594106256962,3870.1866910560057,0.24681573268026114,block1:zero_tool,gated_rule_c,mixed,1785175199.5401986,1785175199.5404463,1785175199.627322,1785175203.4106421,,,
block1-000985,513.9526629354805,1324.9233450042084,48,10.0,513.6182949645445,1324.5889770332724,0.33436797093600035,block1:s4,gated_rule_c,mixed,1785175199.65279,1785175199.6531246,1785175200.1667528,1785175200.977724,,,
block1-000986,475.1084672752768,1297.5758992834017,48,572.5,474.84164498746395,1297.3090769955888,0.266822287812829,block1:s4,gated_rule_c,mixed,1785175199.7231622,1785175199.7234292,1785175200.1982794,1785175201.0207472,,,
block1-000987,80.7479287032038,2954.185508657247,123,17.5,80.00322699081153,2953.4408069448546,0.7447017123922706,block1:zero_tool,gated_rule_c,mixed,1785175200.0943618,1785175200.0951068,1785175200.1751177,1785175203.0485556,,,
block1-000988,448.9264495205134,1315.5287324916571,48,95.0,448.0104099493474,1314.612692920491,0.9160395711660385,block1:s4,gated_rule_c,mixed,1785175200.14959,1785175200.1505065,1785175200.5985339,1785175201.4651358,,,
block1-000989,59.53418603166938,3427.313296007924,140,85.0,58.89869900420308,3426.6778089804575,0.6354870274662971,block1:zero_tool,gated_rule_c,mixed,1785175200.4527078,1785175200.453344,1785175200.5122507,1785175203.8800297,,,
block1-000990,528.7957894615829,1377.3624934256077,48,172.5,527.9698090162128,1376.5365129802376,0.8259804453700781,block1:s4,gated_rule_c,mixed,1785175200.6168215,1785175200.617648,1785175201.1456275,1785175201.9941943,,,
block1-000991,503.36847046855837,1352.3562405025586,48,322.5,502.75498896371573,1351.742758997716,0.613481504842639,block1:s4,gated_rule_c,mixed,1785175200.6420093,1785175200.642623,1785175201.1453857,1785175201.9943733,,,
block1-000992,400.18524765037,1147.5503366673365,43,322.5,399.3227939354256,1146.687882952392,0.8624537149444222,block1:s1,gated_rule_c,mixed,1785175200.8462641,1785175200.847127,1785175201.2464583,1785175201.993823,,,
block1-000993,130.97141729667783,1596.8120503239334,65,12.5,129.6417840057984,1595.482417033054,1.3296332908794284,block1:s1,gated_rule_c,mixed,1785175201.1157696,1785175201.1170998,1785175201.2467513,1785175202.7125921,,,
block1-000994,394.62807786185294,967.7284777862951,36,105.0,393.6450791079551,966.7454790323973,0.9829987538978457,block1:s1,gated_rule_c,mixed,1785175201.1347477,1785175201.135731,1785175201.5293832,1785175202.1024835,,,
block1-000995,149.4925731094554,1792.1986510045826,75,287.5,148.8116120453924,1791.5176899405196,0.6809610640630126,block1:s1,gated_rule_c,mixed,1785175201.1387258,1785175201.139407,1785175201.288225,1785175202.9309316,,,
block1-000996,407.4859401443973,980.7696971111,36,17.5,406.6124650416896,979.8962220083922,0.8734751027077436,block1:s1,gated_rule_c,mixed,1785175201.1432207,1785175201.1440942,1785175201.550713,1785175202.1239967,,,
block1-000997,270.90161526575685,858.2403481705114,34,170.0,270.1240670867264,857.462799991481,0.7775481790304184,block1:s1,gated_rule_c,mixed,1785175201.3230724,1785175201.3238504,1785175201.5939875,1785175202.1813252,,,
block1-000998,395.4745248192921,1042.0387937920168,43,145.0,394.52289196196944,1041.087160934694,0.9516328573226929,block1:s1,gated_rule_c,mixed,1785175201.7898128,1785175201.7907648,1785175202.1852973,1785175202.8318615,,,
