request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001629,529.3835317716002,1223.9530767546967,48,550.0,529.0358719648793,1223.6054169479758,0.34765980672091246,block1:s4,policy_fcfs,mixed,1785176864.4322233,1785176864.4325743,1785176864.961641,1785176865.656211,,,
block1-001630,511.6012750659138,1207.0038220845163,48,10.0,511.20280602481216,1206.6053530434147,0.3984690411016345,block1:s4,policy_fcfs,mixed,1785176864.4692178,1785176864.4696171,1785176864.9808302,1785176865.676232,,,
block1-001631,490.53890036884695,1205.277019413188,49,60.0,490.40155799593776,1205.139677040279,0.13734237290918827,block1:s4,policy_fcfs,mixed,1785176864.5101035,1785176864.5102415,1785176865.0006516,1785176865.7153897,,,
block1-001632,406.1115712393075,1061.1259111901745,43,115.0,405.41902102995664,1060.4333609808236,0.692550209350884,block1:s1,policy_fcfs,mixed,1785176864.5554655,1785176864.5561585,1785176864.9615858,1785176865.616599,,,
block1-001633,311.13418738823384,843.8924542861059,37,17.5,309.86618308816105,842.6244499860331,1.2680043000727892,block1:s1,policy_fcfs,mixed,1785176864.689521,1785176864.6907926,1785176865.0006936,1785176865.5334523,,,
block1-001634,66.4577386341989,2964.3435765756294,134,95.0,64.77831304073334,2962.664150982164,1.6794255934655666,block1:zero_tool,policy_fcfs,mixed,1785176864.79662,1785176864.7982996,1785176864.863089,1785176867.7609754,,,
block1-001635,393.0627584923059,1044.7939295554534,45,357.5,391.51201001368463,1043.2431810768321,1.5507484786212444,block1:s1,policy_fcfs,mixed,1785176864.9895132,1785176864.9910643,1785176865.3825881,1785176866.0343204,,,
block1-001636,332.4139261385426,912.7835351973772,39,15.0,332.0661879843101,912.4357970431447,0.347738154232502,block1:s1,policy_fcfs,mixed,1785176865.1792846,1785176865.1796365,1785176865.5117407,1785176866.09211,,,
block1-001637,114.42511307541281,1477.0240080542862,62,60.0,113.84911101777107,1476.4480059966445,0.5760020576417446,block1:s1,policy_fcfs,mixed,1785176865.2629263,1785176865.2635036,1785176865.3773663,1785176866.7399645,,,
block1-001638,334.5861075213179,970.3851145459339,43,170.0,333.7013729615137,969.5003799861297,0.8847345598042011,block1:s1,policy_fcfs,mixed,1785176865.3010256,1785176865.3019114,1785176865.6356244,1785176866.2714233,,,
block1-001639,255.19543793052435,751.3315929099917,33,10.0,254.79929998982698,750.9354549692944,0.39613794069737196,block1:s1,policy_fcfs,mixed,1785176865.3807402,1785176865.3811367,1785176865.635949,1785176866.132084,,,
block1-001640,65.7143295975402,3207.1572025306523,145,105.0,64.80984203517437,3206.2527149682865,0.90448756236583,block1:zero_tool,policy_fcfs,mixed,1785176865.5301743,1785176865.5310795,1785176865.5959067,1785176868.73735,,,
block1-001641,72.10073759779334,4024.80535057839,179,110.0,70.07486303336918,4022.779476013966,2.025874564424157,block1:zero_tool,policy_fcfs,mixed,1785176865.727843,1785176865.7298696,1785176865.7999554,1785176869.7526608,,,
block1-001642,324.3290586397052,908.1743756541982,36,152.5,323.9825820783153,907.8278990928084,0.3464765613898635,block1:s2,policy_fcfs,mixed,1785176865.7873113,1785176865.7876587,1785176866.1116529,1785176866.695499,,,
block1-001643,74.35657666064799,8161.31026763469,376,10.0,73.93749803304672,8160.8911890070885,0.4190786276012659,block1:zero_tool,policy_fcfs,mixed,1785176865.8809083,1785176865.881328,1785176865.9552767,1785176874.0422304,,,
block1-001644,69.37030085828155,3548.373920843005,156,15.0,69.06689296010882,3548.0705129448324,0.30340789817273617,block1:zero_tool,policy_fcfs,mixed,1785176866.1419835,1785176866.142287,1785176866.2113633,1785176869.6903665,,,
block1-001645,543.0796853033826,1148.3636543853208,49,70.0,542.680905899033,1147.9648749809712,0.3987794043496251,block1:s2,policy_fcfs,mixed,1785176866.251038,1785176866.2514405,1785176866.7941601,1785176867.3994439,,,
block1-001646,364.92573900613934,889.3092030193657,36,100.0,364.33510098140687,888.7185649946332,0.5906380247324705,block1:s2,policy_fcfs,mixed,1785176866.2741938,1785176866.2747853,1785176866.63913,1785176867.163513,,,
block1-001647,264.457656419836,906.9863113109022,37,60.0,263.9329860685393,906.4616409596056,0.5246703512966633,block1:s2,policy_fcfs,mixed,1785176866.4501615,1785176866.4506874,1785176866.714634,1785176867.3571632,,,
block1-001648,456.2026357743889,1116.0909307654947,48,350.0,455.1775420550257,1115.0658370461315,1.0250937193632126,block1:s3,policy_fcfs,mixed,1785176866.5507927,1785176866.5518203,1785176867.007018,1785176867.6669064,,,
block1-001649,288.4503621608019,874.1583821829408,39,10.0,287.4383789021522,873.1463989242911,1.0119832586497068,block1:s3,policy_fcfs,mixed,1785176866.701735,1785176866.702747,1785176866.9901948,1785176867.575902,,,
block1-001650,57.33063374646008,4091.683143749833,186,15.0,56.73126608598977,4091.083776089363,0.5993676604703069,block1:zero_tool,policy_fcfs,mixed,1785176867.3029666,1785176867.3035672,1785176867.360311,1785176871.3946633,,,
block1-001651,270.4598648706451,962.3767548473552,41,20.0,270.22539800964296,962.142287986353,0.2344668610021472,block1:s3,policy_fcfs,mixed,1785176867.5273361,1785176867.5275717,1785176867.7978096,1785176868.4897275,,,
block1-001652,66.17369607556611,3500.719487085007,157,550.0,66.00744102615863,3500.5532320355996,0.16625504940748215,block1:zero_tool,policy_fcfs,mixed,1785176867.8512552,1785176867.8514223,1785176867.9174404,1785176871.3519864,,,
block1-001653,455.498278955929,1151.8425479298458,48,320.0,454.42194992210716,1150.766218896024,1.0763290338218212,block1:s3,policy_fcfs,mixed,1785176867.8776588,1785176867.8787377,1785176868.3331814,1785176869.0295255,,,
block1-001654,427.4308286840096,1163.6431207880378,48,170.0,426.24968895688653,1162.4619810609147,1.1811397271230817,block1:s3,policy_fcfs,mixed,1785176868.0794811,1785176868.0806658,1785176868.5069437,1785176869.2431562,,,
block1-001655,329.1619938099757,1120.7310447935015,43,52.5,328.3881819806993,1119.957232964225,0.7738118292763829,block1:s3,policy_fcfs,mixed,1785176868.5698426,1785176868.5706196,1785176868.8990352,1785176869.6906035,,,
block1-001656,59.68198145274073,3372.637502499856,153,145.0,59.192604036070406,3372.1481250831857,0.4893774166703224,block1:zero_tool,policy_fcfs,mixed,1785176868.7193267,1785176868.7198172,1785176868.779021,1785176872.0919764,,,
block1-001657,463.81818247027695,1233.556614490226,48,10.0,463.40649703051895,1233.144929050468,0.41168543975800276,block1:s4,policy_fcfs,mixed,1785176868.8610497,1785176868.8614614,1785176869.325008,1785176870.094747,,,
block1-001658,491.1182695068419,1197.2514184890315,48,297.5,490.36612804047763,1196.4992770226672,0.7521414663642645,block1:s4,policy_fcfs,mixed,1785176869.0789511,1785176869.0797064,1785176869.5700984,1785176870.276231,,,
block1-001659,101.38567979447544,3812.3441208153963,174,115.0,100.17896594945341,3811.1374069703743,1.2067138450220227,block1:zero_tool,policy_fcfs,mixed,1785176869.1054544,1785176869.1066616,1785176869.2068512,1785176872.917809,,,
block1-001660,60.77224144246429,2949.8023614287376,135,105.0,59.92573802359402,2948.9558580098674,0.8465034188702703,block1:zero_tool,policy_fcfs,mixed,1785176869.243761,1785176869.2446105,1785176869.3045716,1785176872.1936018,,,
block1-001661,503.895818721503,1184.6712806727737,48,187.5,502.9646420152858,1183.7401039665565,0.9311767062172294,block1:s4,policy_fcfs,mixed,1785176869.3411448,1785176869.3420763,1785176869.845054,1785176870.5258286,,,
block1-001662,101.98693629354239,3782.431049272418,172,187.5,101.26286605373025,3781.706979032606,0.7240702398121357,block1:zero_tool,policy_fcfs,mixed,1785176869.3830953,1785176869.38382,1785176869.4850917,1785176873.1655352,,,
block1-001663,97.60148695204407,4013.3301509777084,185,15.0,97.11809502914548,4012.84675905481,0.48339192289859056,block1:zero_tool,policy_fcfs,mixed,1785176869.4233665,1785176869.4238505,1785176869.5209785,1785176873.4367073,,,
block1-001664,347.6096149533987,1015.3592769056559,43,17.5,347.2767879720777,1015.0264499243349,0.3328269813209772,block1:s1,policy_fcfs,mixed,1785176869.444521,1785176869.4448552,1785176869.7921422,1785176870.4598916,,,
block1-001665,59.17694652453065,8018.1462075561285,368,140.0,58.49411094095558,8017.463371972553,0.6828355835750699,block1:zero_tool,policy_fcfs,mixed,1785176869.6345167,1785176869.6352003,1785176869.6937032,1785176877.652673,,,
block1-001666,413.87486294843256,1071.3003099663183,44,117.5,413.55138702783734,1070.976834045723,0.32347592059522867,block1:s1,policy_fcfs,mixed,1785176869.7628515,1785176869.7631752,1785176870.1767356,1785176870.8341606,,,
block1-001667,365.65872945357114,947.2603565081954,42,110.0,364.25349093042314,945.8551179850474,1.4052385231480002,block1:s1,policy_fcfs,mixed,1785176869.9694357,1785176869.9708421,1785176870.3351061,1785176870.9167087,,,
block1-001668,238.56854473706335,879.7496827319264,39,110.0,237.80475708190352,878.9858950767666,0.763787655159831,block1:s1,policy_fcfs,mixed,1785176870.0568547,1785176870.0576198,1785176870.2954373,1785176870.9366183,,,
block1-001669,80.30731347389519,1423.3051894698292,65,15.0,80.09675203356892,1423.094628029503,0.21056144032627344,block1:s1,policy_fcfs,mixed,1785176870.4452763,1785176870.4454882,1785176870.5255978,1785176871.8685956,,,
block1-001670,116.34669231716543,8454.81309434399,381,282.5,115.25837704539299,8453.724779072218,1.0883152717724442,block1:zero_tool,policy_fcfs,mixed,1785176870.5331898,1785176870.5342805,1785176870.6495593,1785176878.9880257,,,
block1-001671,90.74806259013712,2097.551927668974,98,15.0,90.16031899955124,2096.964184078388,0.5877435905858874,block1:zero_tool,policy_fcfs,mixed,1785176870.561868,1785176870.5624568,1785176870.6526327,1785176872.659437,,,
block1-001672,254.27415524609387,885.3063172427937,40,47.5,253.58011096250266,884.6122729592025,0.6940442835912108,block1:s2,policy_fcfs,mixed,1785176870.7599556,1785176870.760651,1785176871.0142443,1785176871.6452768,,,
block1-001673,66.32947304751724,2166.0015820525587,100,25.0,65.11683005373925,2164.7889390587807,1.2126429937779903,block1:zero_tool,policy_fcfs,mixed,1785176871.3281736,1785176871.329387,1785176871.3945158,1785176873.4941885,,,
block1-001674,308.6321767186746,797.7500767447054,36,152.5,308.0795200075954,797.1974200336263,0.5526567110791802,block1:s2,policy_fcfs,mixed,1785176871.4142091,1785176871.4147625,1785176871.7228549,1785176872.2119727,,,
block1-001675,59.810379636473954,10000.80169562716,438,60.0,59.27539290860295,10000.26670889929,0.5349867278710008,block1:zero_tool,policy_fcfs,mixed,1785176871.7258396,1785176871.7263746,1785176871.7856612,1785176881.7266552,,,
block1-001676,63.505305675789714,4477.159778703935,198,100.0,63.130688038654625,4476.7851610668,0.37461763713508844,block1:zero_tool,policy_fcfs,mixed,1785176871.7840705,1785176871.7844462,1785176871.847588,1785176876.261243,,,
block1-001677,341.832060017623,990.541998995468,44,17.5,341.44588105846196,990.155820036307,0.38617895916104317,block1:s2,policy_fcfs,mixed,1785176871.9270575,1785176871.927444,1785176872.2688985,1785176872.9176083,,,
block1-001678,82.5355181004852,3440.458005061373,154,47.5,81.50485903024673,3439.4273459911346,1.030659070238471,block1:zero_tool,policy_fcfs,mixed,1785176871.930286,1785176871.931317,1785176872.012829,1785176875.370751,,,
block1-001679,280.765249626711,827.6912356959656,34,117.5,279.66321201529354,826.5891980845481,1.1020376114174724,block1:s2,policy_fcfs,mixed,1785176872.3185833,1785176872.319686,1785176872.5993621,1785176873.1462877,,,
block1-001680,309.6794708399102,773.2713557779789,32,95.0,309.3647880014032,772.9566729394719,0.31468283850699663,block1:s3,policy_fcfs,mixed,1785176872.816211,1785176872.8165286,1785176873.1259177,1785176873.5895104,,,
block1-001681,292.2874881187454,753.0875301454216,33,140.0,291.73538903705776,752.535431063734,0.5520990816876292,block1:s3,policy_fcfs,mixed,1785176872.911532,1785176872.9120858,1785176873.2038333,1785176873.6646345,,,
block1-001682,417.5804367987439,1240.6690277857706,48,60.0,417.03800403047353,1240.1265950175002,0.5424327682703733,block1:s3,policy_fcfs,mixed,1785176873.7587075,1785176873.7592506,1785176874.1762998,1785176874.9993885,,,
block1-001683,528.886811574921,1250.2614295808598,48,15.0,527.9509120155126,1249.3255300214514,0.9358995594084263,block1:s3,policy_fcfs,mixed,1785176874.1202466,1785176874.1211834,1785176874.6491444,1785176875.3705196,,,
block1-001684,404.35821237042546,1044.6981083368883,41,12.5,403.3198510296643,1043.659746996127,1.0383613407611847,block1:s3,policy_fcfs,mixed,1785176874.2064204,1785176874.207459,1785176874.6107914,1785176875.2511308,,,
block1-001685,480.10475444607437,1275.8553373860195,48,297.5,479.7572660027072,1275.5078489426523,0.3474884433671832,block1:s3,policy_fcfs,mixed,1785176874.2515018,1785176874.2518501,1785176874.7316196,1785176875.5273695,,,
block1-001686,578.1744898995385,1106.6083669429645,43,172.5,577.8523919871077,1106.2862690305337,0.32209791243076324,block1:s3,policy_fcfs,mixed,1785176874.2645195,1785176874.2648425,1785176874.8427072,1785176875.3711402,,,
block1-001687,432.1146666770801,1280.3788046585396,48,145.0,431.7972380667925,1280.061376048252,0.3174286102876067,block1:s3,policy_fcfs,mixed,1785176874.6683288,1785176874.6686463,1785176875.1004553,1785176875.9487185,,,
block1-001688,73.74963082838804,3472.2202038392425,154,152.5,73.55117204133421,3472.0217450521886,0.19845878705382347,block1:zero_tool,policy_fcfs,mixed,1785176874.9285588,1785176874.928759,1785176875.0024257,1785176878.4008958,,,
block1-001689,58.77525720279664,3946.089953184128,171,545.0,58.480630978010595,3945.7953269593418,0.29462622478604317,block1:zero_tool,policy_fcfs,mixed,1785176875.0852435,1785176875.0855417,1785176875.14405,1785176879.0313656,,,
block1-001690,79.48336156550795,2992.6969496300444,130,60.0,78.36345804389566,2991.577046108432,1.1199035216122866,block1:zero_tool,policy_fcfs,mixed,1785176875.1532762,1785176875.1543982,1785176875.2327814,1785176878.1459942,,,
block1-001691,112.07460565492511,4282.734659616835,184,287.5,111.53544101398438,4282.195494975895,0.5391646409407258,block1:zero_tool,policy_fcfs,mixed,1785176875.2588356,1785176875.2593749,1785176875.370917,1785176879.541578,,,
block1-001692,553.3286950085312,1237.1384100988507,48,12.5,552.9797109775245,1236.789426067844,0.34898403100669384,block1:s4,policy_fcfs,mixed,1785176875.271022,1785176875.2713714,1785176875.8243594,1785176876.5081685,,,
block1-001693,555.3536312654614,1236.0082052182406,48,395.0,555.122931022197,1235.7775049749762,0.23070024326443672,block1:s4,policy_fcfs,mixed,1785176875.2919934,1785176875.2922244,1785176875.8473556,1785176876.5280094,,,
block1-001694,536.7696965113282,1220.7166795851663,48,15.0,536.5208829753101,1220.4678660491481,0.24881353601813316,block1:s4,policy_fcfs,mixed,1785176875.3273246,1785176875.327575,1785176875.8641088,1785176876.5480554,,,
block1-001695,466.2075001979247,1137.8172672120854,48,15.0,465.51453799474984,1137.1243050089106,0.6929622031748295,block1:s4,policy_fcfs,mixed,1785176875.5410125,1785176875.5417063,1785176876.0072334,1785176876.6788437,,,
block1-001696,363.0719785578549,983.7105956394225,43,15.0,361.9906719541177,982.6292890356854,1.0813066037371755,block1:s1,policy_fcfs,mixed,1785176875.7355194,1785176875.7366018,1785176876.098664,1785176876.7193031,,,
block1-001697,113.87765721883625,4186.150477267802,178,15.0,113.57298295479268,4185.845803003758,0.30467426404356956,block1:zero_tool,policy_fcfs,mixed,1785176875.8302248,1785176875.8305302,1785176875.9441183,1785176880.0163908,,,
block1-001698,362.4931634403765,987.8673563944176,44,282.5,362.0144120650366,987.3886050190777,0.4787513753399253,block1:s1,policy_fcfs,mixed,1785176875.8580785,1785176875.8585575,1785176876.2205832,1785176876.8459573,,,
block1-001699,86.77520148921758,1523.0946174124256,72,572.5,85.81093908287585,1522.1303550060838,0.9642624063417315,block1:s1,policy_fcfs,mixed,1785176875.9925213,1785176875.9934864,1785176876.0795228,1785176877.5158417,,,
block1-001700,245.03322434611619,847.7213772712275,39,152.5,244.44832606241107,847.1364789875224,0.5848982837051153,block1:s1,policy_fcfs,mixed,1785176876.4122782,1785176876.4128644,1785176876.6573243,1785176877.2600129,,,
block1-001701,81.8492752732709,1350.0011311843991,59,20.0,81.23567211441696,1349.3875280255452,0.6136031588539481,block1:s1,policy_fcfs,mixed,1785176876.5556364,1785176876.55625,1785176876.637494,1785176877.9056466,,,
block1-001702,236.86826683115214,829.226974863559,39,60.0,235.66807701718062,828.0267850495875,1.2001898139715195,block1:s1,policy_fcfs,mixed,1785176876.7452104,1785176876.746411,1785176876.9820879,1785176877.574447,,,
block1-001703,59.90958248730749,3298.4864404425025,130,17.5,59.55448094755411,3298.131338902749,0.35510153975337744,block1:zero_tool,policy_fcfs,mixed,1785176877.4353352,1785176877.435691,1785176877.4952576,1785176880.7338336,,,
block1-001704,400.37062217015773,1075.2257091226056,41,75.0,399.3610480101779,1074.2161349626258,1.0095741599798203,block1:s2,policy_fcfs,mixed,1785176877.626652,1785176877.627664,1785176878.027049,1785176878.7019045,,,
block1-001705,399.9816997675225,934.7638187464327,36,187.5,399.0261299768463,933.8082489557564,0.9555697906762362,block1:s2,policy_fcfs,mixed,1785176877.6462693,1785176877.6472259,1785176878.046263,1785176878.581046,,,
block1-001706,401.84100228361785,959.4797503668815,37,140.0,401.50942793115973,959.1481760144234,0.3315743524581194,block1:s2,policy_fcfs,mixed,1785176877.6641407,1785176877.6644726,1785176878.0659897,1785176878.6236286,,,
block1-001707,389.2000417690724,1059.1917438432574,43,17.5,388.58942699152976,1058.5811290657148,0.6106147775426507,block1:s2,policy_fcfs,mixed,1785176877.699735,1785176877.7003458,1785176878.0889418,1785176878.7589338,,,
block1-001708,67.10606254637241,13219.356011599302,550,10.0,66.35993800591677,13218.609887058847,0.7461245404556394,block1:zero_tool,policy_fcfs,mixed,1785176877.9405513,1785176877.941298,1785176878.007668,1785176891.1599174,,,
block1-001709,107.33421705663204,8241.49363511242,337,15.0,106.56168696004897,8240.721105015837,0.7725300965830684,block1:zero_tool,policy_fcfs,mixed,1785176878.371105,1785176878.3718803,1785176878.4784615,1785176886.612621,,,
block1-001710,398.9565052324906,1024.2117493180558,38,60.0,398.6171749420464,1023.8724190276116,0.33933029044419527,block1:s2,policy_fcfs,mixed,1785176878.3992624,1785176878.3996024,1785176878.798231,1785176879.4234858,,,
block1-001711,115.48031365964562,3862.674201722257,156,110.0,114.50274393428117,3861.6966319968924,0.9775697253644466,block1:zero_tool,policy_fcfs,mixed,1785176878.5072565,1785176878.5082345,1785176878.6227489,1785176882.3699427,,,
block1-001712,260.05695876665413,888.1414578063414,32,217.5,257.923532044515,886.0080310842022,2.13342672213912,block1:s3,policy_fcfs,mixed,1785176878.5170712,1785176878.5192072,1785176878.7771633,1785176879.4052484,,,
block1-001713,369.23323560040444,1005.64448768273,33,20.0,369.095075991936,1005.5063280742615,0.13815960846841335,block1:s3,policy_fcfs,mixed,1785176878.837792,1785176878.8379302,1785176879.2070367,1785176879.8434486,,,
block1-001714,540.8023424679413,1417.67452750355,48,485.0,539.2259180080146,1416.0981030436233,1.576424459926784,block1:s3,policy_fcfs,mixed,1785176878.8651102,1785176878.8666873,1785176879.405922,1785176880.2827942,,,
block1-001715,60.90811861213297,3149.6290086070076,128,297.5,60.66045991610736,3149.381349910982,0.24765869602560997,block1:zero_tool,policy_fcfs,mixed,1785176879.032556,1785176879.0328038,1785176879.0934725,1785176882.1821935,,,
block1-001716,359.5427431864664,1196.5714452089742,41,395.0,358.77901199273765,1195.8077140152454,0.763731193728745,block1:s3,policy_fcfs,mixed,1785176879.064213,1785176879.0649776,1785176879.4237685,1785176880.2607977,,,
block1-001717,498.34268260747194,1338.8247726252303,46,60.0,497.64611199498177,1338.12820201274,0.6965706124901772,block1:s3,policy_fcfs,mixed,1785176879.203262,1785176879.2039602,1785176879.7016213,1785176880.542103,,,
block1-001718,687.4394422629848,1263.9713962562382,43,172.5,686.4811200648546,1263.013074058108,0.9583221981301904,block1:s3,policy_fcfs,mixed,1785176879.5321157,1785176879.5330772,1785176880.2195873,1785176880.7961185,,,
block1-001719,479.1482713771984,1258.0720194382593,43,280.0,478.4600379643962,1257.383786025457,0.6882334128022194,block1:s3,policy_fcfs,mixed,1785176879.5375667,1785176879.5382555,1785176880.0167227,1785176880.7956474,,,
block1-001720,77.6544000254944,5082.514522015117,209,15.0,76.15644799079746,5081.01656998042,1.4979520346969366,block1:zero_tool,policy_fcfs,mixed,1785176879.6863942,1785176879.6878939,1785176879.7640676,1785176884.7689269,,,
block1-001721,563.0331763532013,1305.3708113729954,48,550.0,562.4465229921043,1304.7841580118984,0.5866533610969782,block1:s4,policy_fcfs,mixed,1785176879.7187605,1785176879.7193475,1785176880.2818055,1785176881.0241435,,,
block1-001722,562.3652811627835,1304.960323148407,48,115.0,561.4450430730358,1304.0400850586593,0.9202380897477269,block1:s4,policy_fcfs,mixed,1785176879.7200992,1785176879.7210197,1785176880.2824712,1785176881.0250661,,,
block1-001723,540.982065605931,1304.259787662886,48,145.0,540.1595789007843,1303.4373009577394,0.82248670514673,block1:s4,policy_fcfs,mixed,1785176879.7640038,1785176879.7648294,1785176880.305018,1785176881.0682964,,,
block1-001724,528.1397768994793,1196.7689818702638,48,485.0,527.0553700393066,1195.684575010091,1.0844068601727486,block1:s4,policy_fcfs,mixed,1785176879.9949832,1785176879.9960713,1785176880.5231586,1785176881.1917877,,,
block1-001725,73.13632615841925,3858.0811362480745,161,105.0,72.76627898681909,3857.7110890764743,0.370047171600163,block1:zero_tool,policy_fcfs,mixed,1785176880.102959,1785176880.1033304,1785176880.1762447,1785176883.9611888,,,
block1-001726,492.000101134181,1183.205797104165,49,60.0,491.3566500181332,1182.5623459881172,0.6434511160477996,block1:s4,policy_fcfs,mixed,1785176880.2623672,1785176880.2630107,1785176880.7543755,1785176881.4455812,,,
block1-001727,487.621734617278,1158.5888876579702,48,140.0,487.4899649294093,1158.4571179701015,0.13176968786865473,block1:s4,policy_fcfs,mixed,1785176880.2868338,1785176880.2869658,1785176880.7744617,1785176881.4454288,,,
block1-001728,81.46740472875535,2713.4697458241135,117,152.5,79.28695890586823,2711.2893000012264,2.1804458228871226,block1:zero_tool,policy_fcfs,mixed,1785176880.5065756,1785176880.5087585,1785176880.588065,1785176883.2200675,,,
block1-001729,81.82276145089418,1632.1656263899058,69,395.0,81.29271003417671,1631.6355749731883,0.5300514167174697,block1:s1,policy_fcfs,mixed,1785176880.8836136,1785176880.8841453,1785176880.9654512,1785176882.515794,,,
block1-001730,62.43195722345263,11068.177458248101,468,60.0,61.669880989938974,11067.415382014588,0.7620762335136533,block1:zero_tool,policy_fcfs,mixed,1785176881.0082314,1785176881.0089936,1785176881.0706754,1785176892.0764203,,,
block1-001731,77.56294670980424,4616.361486609094,190,70.0,76.77938207052648,4615.577921969816,0.7835646392777562,block1:zero_tool,policy_fcfs,mixed,1785176881.1152315,1785176881.1160154,1785176881.1928077,1785176885.731605,,,
block1-001732,305.5184758268297,1019.405682804063,42,172.5,303.944178042002,1017.8313850192353,1.5742977848276496,block1:s1,policy_fcfs,mixed,1785176881.2670968,1785176881.2686722,1785176881.5726302,1785176882.286517,,,
block1-001733,85.43966733850539,1604.5918392483145,63,10.0,84.74725903943181,1603.899430949241,0.6924082990735769,block1:s1,policy_fcfs,mixed,1785176881.359515,1785176881.3602097,1785176881.4449775,1785176882.9641294,,,
block1-001734,82.84032868687063,1667.275718646124,67,170.0,82.40306004881859,1666.838450008072,0.4372686380520463,block1:s1,policy_fcfs,mixed,1785176881.4305072,1785176881.4309466,1785176881.5133665,1785176883.0978014,,,
block1-001735,438.11030976939946,964.3670178484172,37,117.5,437.5631649745628,963.8198730535805,0.5471447948366404,block1:s1,policy_fcfs,mixed,1785176881.6384976,1785176881.6390448,1785176882.0766175,1785176882.6028752,,,
block1-001736,67.65108206309378,11799.384519108571,502,280.0,66.68601499404758,11798.419452039525,0.9650670690461993,block1:zero_tool,policy_fcfs,mixed,1785176881.8014097,1785176881.802376,1785176881.8690774,1785176893.6008112,,,
block1-001737,358.6707776412368,1110.9486316563562,40,217.5,357.6936519239098,1109.9715059390292,0.9771257173269987,block1:s2,policy_fcfs,mixed,1785176881.8646908,1785176881.8656688,1785176882.2233748,1785176882.9756532,,,
block1-001738,113.4877111762762,3901.4991731382906,159,10.0,112.3314150609076,3900.342877022922,1.1562961153686047,block1:zero_tool,policy_fcfs,mixed,1785176881.9435976,1785176881.9447544,1785176882.057095,1785176885.8451064,,,
block1-001739,343.8131205039099,1092.7689945092425,43,47.5,343.647081987001,1092.6029559923336,0.16603851690888405,block1:s2,policy_fcfs,mixed,1785176881.9641368,1785176881.9643028,1785176882.3079562,1785176883.0569117,,,
block1-001740,336.45461965352297,897.069830680266,35,92.5,336.123680928722,896.7388919554651,0.33093872480094433,block1:s2,policy_fcfs,mixed,1785176882.3011267,1785176882.3014607,1785176882.6376123,1785176883.1982265,,,
block1-001741,563.4012802038342,1253.9104232564569,49,172.5,562.3291350202635,1252.8382780728862,1.072145183570683,block1:s2,policy_fcfs,mixed,1785176882.301382,1785176882.3024542,1785176882.8647907,1785176883.555299,,,
block1-001742,109.58994482643902,4059.8865307401866,165,322.5,109.39229105133563,4059.688876965083,0.19765377510339022,block1:zero_tool,policy_fcfs,mixed,1785176882.3192265,1785176882.3194256,1785176882.4288387,1785176886.3791351,,,
block1-001743,257.2657926939428,775.2029377734289,31,15.0,256.44326489418745,774.3804099736735,0.8225277997553349,block1:s2,policy_fcfs,mixed,1785176882.5659335,1785176882.5667572,1785176882.8232198,1785176883.3411567,,,
block1-001744,62.0616942178458,5902.135894284584,248,170.0,60.99559797439724,5901.069798041135,1.0660962434485555,block1:zero_tool,policy_fcfs,mixed,1785176882.678831,1785176882.679898,1785176882.7409058,1785176888.5809793,,,
block1-001745,307.6425676699728,1021.6615746030584,39,20.0,307.34453606419265,1021.3635429972783,0.29803160578012466,block1:s3,policy_fcfs,mixed,1785176882.727176,1785176882.7274766,1785176883.034841,1785176883.7488596,,,
block1-001746,66.31292146630585,4132.811386487447,172,152.5,66.09860004391521,4132.597065065056,0.21432142239063978,block1:zero_tool,policy_fcfs,mixed,1785176882.9091039,1785176882.9093194,1785176882.9754314,1785176887.0419292,,,
block1-001747,365.97734107635915,1180.6404390372336,41,70.0,364.9827040499076,1179.645802010782,0.9946370264515281,block1:s3,policy_fcfs,mixed,1785176883.30047,1785176883.3014684,1785176883.6664815,1785176884.4811447,,,
block1-001748,366.776185343042,1135.206040344201,41,172.5,366.3407120620832,1134.7705670632422,0.4354732809588313,block1:s3,policy_fcfs,mixed,1785176883.4288573,1785176883.4292946,1785176883.795651,1785176884.5640805,,,
block1-001749,438.35373560432345,1145.6293436931446,43,52.5,438.1893699755892,1145.4649780644104,0.164365628734231,block1:s3,policy_fcfs,mixed,1785176883.5021873,1785176883.5023532,1785176883.9405632,1785176884.647838,,,
block1-001750,526.0040221037343,1181.4860380254686,46,172.5,524.8140509938821,1180.2960669156164,1.1899711098521948,block1:s3,policy_fcfs,mixed,1785176883.7264202,1785176883.7276137,1785176884.252457,1785176884.9079394,,,
block1-001751,402.05206512473524,1121.8715670984238,43,412.5,400.89977404568344,1120.719276019372,1.1522910790517926,block1:s3,policy_fcfs,mixed,1785176883.7462,1785176883.747354,1785176884.1482677,1785176884.8680868,,,
block1-001752,116.09370121732354,3456.4863012637943,143,287.5,114.96014997828752,3455.3527500247583,1.1335512390360236,block1:zero_tool,policy_fcfs,mixed,1785176884.0679173,1785176884.0690532,1785176884.1840339,1785176887.524427,,,
block1-001753,493.0061976192519,1131.578619708307,48,282.5,492.4780789297074,1131.0505010187626,0.5281186895444989,block1:s4,policy_fcfs,mixed,1785176884.0713844,1785176884.071913,1785176884.5643973,1785176885.2029703,,,
