request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000010,114.04663231223822,3618.921708315611,155,117.5,113.15928702242672,3618.0343630257994,0.887345289811492,block1:zero_tool,gated_rule_c,mixed,1785184476.5619054,1785184476.5627935,1785184476.6759615,1785184480.1808372,,,
block1-000011,327.27843907196075,1018.7950601102784,43,287.5,326.6422100132331,1018.1588310515508,0.636229058727622,block1:s2,gated_rule_c,mixed,1785184476.7308314,1785184476.7314684,1785184477.0581212,1785184477.7496374,,,
block1-000012,74.17419331613928,3568.315304350108,156,15.0,73.71727400459349,3567.858385038562,0.45691931154578924,block1:zero_tool,gated_rule_c,mixed,1785184477.22039,1785184477.2208476,1785184477.2945738,1785184480.7887151,,,
block1-000013,419.37740065623075,1093.966232612729,44,20.0,418.83729002438486,1093.4261219808832,0.5401106318458915,block1:s2,gated_rule_c,mixed,1785184477.3685358,1785184477.3690765,1785184477.7879236,1785184478.4625127,,,
block1-000014,310.9201320912689,850.7447970332578,36,12.5,310.41212601121515,850.236790953204,0.5080060800537467,block1:s2,gated_rule_c,mixed,1785184477.5161755,1785184477.5166838,1785184477.8271034,1785184478.3669279,,,
block1-000015,273.6429726937786,812.565665692091,34,545.0,273.43375503551215,812.3564480338246,0.20921765826642513,block1:s2,gated_rule_c,mixed,1785184477.8611891,1785184477.8613987,1785184478.1348424,1785184478.6737657,,,
block1-000016,464.6993321366608,1136.6255561588332,48,155.0,463.06229499168694,1134.9885190138593,1.637037144973874,block1:s3,gated_rule_c,mixed,1785184478.1071677,1785184478.1088052,1785184478.571876,1785184479.2438023,,,
block1-000017,82.84696971531957,3841.262169764377,160,287.5,81.46276394836605,3839.8779639974236,1.384205766953528,block1:zero_tool,gated_rule_c,mixed,1785184478.3588946,1785184478.3602793,1785184478.4417505,1785184482.2001662,,,
block1-000018,83.02921510767192,2603.6749070044607,116,12.5,82.03422010410577,2602.6799120008945,0.9949950035661459,block1:zero_tool,gated_rule_c,mixed,1785184478.491901,1785184478.4928966,1785184478.5749402,1785184481.095586,,,
block1-000019,432.1168044116348,1223.794843419455,48,100.0,431.44664098508656,1223.1246799929067,0.6701634265482426,block1:s3,gated_rule_c,mixed,1785184478.7712972,1785184478.7719686,1785184479.2034256,1785184479.9951038,,,
block1-000020,91.7968557914719,3584.0603857068345,147,572.5,89.7382190451026,3582.001748960465,2.0586367463693023,block1:zero_tool,gated_rule_c,mixed,1785184478.935101,1785184478.93716,1785184479.0269058,1785184482.5191689,,,
block1-000021,361.11409519799054,1087.9796711960807,43,10.0,359.3550139339641,1086.2205899320543,1.759081264026463,block1:s3,gated_rule_c,mixed,1785184479.2345948,1785184479.2363544,1785184479.5957181,1785184480.322583,,,
block1-000022,564.7111757425591,1204.2924737324938,49,412.5,564.1144959954545,1203.6957939853892,0.5966797471046448,block1:s3,gated_rule_c,mixed,1785184479.5463572,1785184479.5469544,1785184480.11108,1785184480.7506614,,,
block1-000023,379.79339610319585,1057.028649142012,43,15.0,379.29458904545754,1056.5298420842737,0.49880705773830414,block1:s3,gated_rule_c,mixed,1785184479.6153893,1785184479.615889,1785184479.9951963,1785184480.6724324,,,
block1-000024,81.56630746088922,4391.434567398392,172,10.0,80.34953300375491,4390.217792941257,1.2167744571343064,block1:zero_tool,gated_rule_c,mixed,1785184479.7365806,1785184479.737798,1785184479.8181572,1785184484.1280258,,,
block1-000025,440.65045355819166,1099.295062595047,48,152.5,439.93196496739984,1098.5765740042552,0.7184885907918215,block1:s4,gated_rule_c,mixed,1785184479.8820252,1785184479.882744,1785184480.3226836,1785184480.9813292,,,
block1-000026,67.8909826092422,4801.246609655209,190,132.5,67.09925597533584,4800.4548830213025,0.7917266339063644,block1:zero_tool,gated_rule_c,mixed,1785184480.1164737,1785184480.1172664,1785184480.1843793,1785184484.917735,,,
block1-000027,413.81207981612533,1274.4936408707872,48,320.0,412.7553589642048,1273.4369200188667,1.056720851920545,block1:s4,gated_rule_c,mixed,1785184480.355286,1785184480.3563428,1785184480.7691064,1785184481.6297882,,,
block1-000028,754.1149687021971,1439.2008417053148,48,17.5,753.2273310935125,1438.3132040966302,0.8876376086845994,block1:s4,gated_rule_c,mixed,1785184481.0796494,1785184481.0805378,1785184481.8337762,1785184482.5188622,,,
block1-000029,710.5518541065976,1442.1749531757087,48,322.5,708.4760699653998,1440.0991690345109,2.0757841411978006,block1:s4,gated_rule_c,mixed,1785184481.126718,1785184481.1287947,1785184481.8372808,1785184482.5689044,,,
block1-000030,670.1008040690795,1437.849501031451,48,95.0,669.0621779998764,1436.810874962248,1.0386260692030191,block1:s4,gated_rule_c,mixed,1785184481.1858492,1785184481.1868887,1785184481.8559613,1785184482.6237097,,,
block1-000031,635.9779717167839,1586.3756047328934,48,132.5,635.7374769868329,1586.1351100029424,0.24049472995102406,block1:s4,gated_rule_c,mixed,1785184481.3025532,1785184481.302795,1785184481.9385421,1785184482.88894,,,
block1-000032,515.41638514027,1393.7200900400057,43,280.0,515.184959047474,1393.4886639472097,0.23142609279602766,block1:s1,gated_rule_c,mixed,1785184481.4424136,1785184481.4426455,1785184481.957841,1785184482.8361442,,,
block1-000033,189.13541780784726,2049.7103257803246,71,10.0,188.26782098039985,2048.842728952877,0.8675968274474144,block1:s1,gated_rule_c,mixed,1785184481.4946637,1785184481.4955318,1785184481.6838083,1785184483.5443838,,,
block1-000034,159.4918695045635,5262.50421651639,204,15.0,158.32781500648707,5261.340162018314,1.164054498076439,block1:zero_tool,gated_rule_c,mixed,1785184481.5241795,1785184481.5253453,1785184481.683689,1785184486.786702,,,
block1-000035,486.97829828597605,1318.0081322789192,43,10.0,486.21714499313384,1317.246978986077,0.7611532928422093,block1:s1,gated_rule_c,mixed,1785184481.612214,1785184481.6129763,1785184482.0992048,1785184482.9302347,,,
block1-000036,381.907734205015,1037.6252072164789,36,105.0,381.2568939756602,1036.974366987124,0.6508402293547988,block1:s1,gated_rule_c,mixed,1785184481.6574337,1785184481.6580856,1785184482.039356,1785184482.6950734,,,
block1-000037,288.8612514361739,893.4978423640132,34,170.0,288.6671160813421,893.3037070091814,0.19413535483181477,block1:s1,gated_rule_c,mixed,1785184481.7298472,1785184481.7300415,1785184482.0187194,1785184482.6233566,,,
block1-000038,781.8022841820493,1628.561545163393,43,12.5,781.2931219814345,1628.0523829627782,0.50916220061481,block1:s1,gated_rule_c,mixed,1785184481.8419712,1785184481.8424807,1785184482.623793,1785184483.470553,,,
block1-000039,714.9139182874933,2389.9459353415295,68,145.0,714.2848849762231,2389.3169020302594,0.6290333112701774,block1:s1,gated_rule_c,mixed,1785184481.9804192,1785184481.9810486,1785184482.6953423,1785184484.3703744,,,
block1-000040,469.73646827973425,9474.67199433595,364,10.0,468.451902968809,9473.387429025024,1.2845653109252453,block1:zero_tool,gated_rule_c,mixed,1785184482.1524258,1785184482.153712,1785184482.6221817,1785184491.6271164,,,
block1-000041,877.3432596353814,1391.8738645734265,36,17.5,877.187094069086,1391.7176990071312,0.15616556629538536,block1:s2,gated_rule_c,mixed,1785184482.2307103,1785184482.2308667,1785184483.1080623,1785184483.6225922,,,
block1-000042,265.8926680451259,1828.891700017266,64,145.0,264.89113201387227,1827.8901639860123,1.0015360312536359,block1:s2,gated_rule_c,mixed,1785184482.4816775,1785184482.4826798,1785184482.7475808,1785184484.3105786,,,
block1-000043,513.9346356736496,1224.7341586044058,45,17.5,512.0109840063378,1222.810506937094,1.9236516673117876,block1:s2,gated_rule_c,mixed,1785184482.636086,1785184482.6380098,1785184483.150032,1785184483.8608317,,,
block1-000044,467.19718049280345,981.4400675240904,35,412.5,466.1104619735852,980.3533490048721,1.086718519218266,block1:s2,gated_rule_c,mixed,1785184482.641781,1785184482.642868,1785184483.1089845,1785184483.6232274,,,
block1-000045,164.09004223532975,3577.0881582284346,143,572.5,163.3779649855569,3576.376080978662,0.7120772497728467,block1:zero_tool,gated_rule_c,mixed,1785184482.7277746,1785184482.7284873,1785184482.8918767,1785184486.3048737,,,
block1-000046,132.23695394117385,7665.015562903136,314,107.5,131.30889600142837,7664.0875049633905,0.9280579397454858,block1:zero_tool,gated_rule_c,mixed,1785184482.923766,1785184482.9246945,1785184483.056015,1785184490.5887933,,,
block1-000047,288.2520438870415,816.6831098496914,34,10.0,287.8289839718491,816.260049934499,0.42305991519242525,block1:s2,gated_rule_c,mixed,1785184482.9817145,1785184482.9821382,1785184483.2699778,1785184483.7984087,,,
block1-000048,144.11271992139518,3457.629943965003,139,10.0,143.85716791730374,3457.3743919609115,0.25555200409144163,block1:zero_tool,gated_rule_c,mixed,1785184483.1259599,1785184483.126216,1785184483.270088,1785184486.5836053,,,
block1-000049,279.71363067626953,3394.051587674767,128,17.5,279.37836991623044,3393.7163269147277,0.3352607600390911,block1:zero_tool,gated_rule_c,mixed,1785184483.2425823,1785184483.2429175,1785184483.522305,1785184486.6366436,,,
block1-000050,499.795185867697,1250.4464278463274,48,160.0,499.57024108152837,1250.2214830601588,0.2249447861686349,block1:s3,gated_rule_c,mixed,1785184483.648415,1785184483.6486404,1785184484.1482196,1785184484.8988705,,,
block1-000051,328.43857689294964,1038.964752922766,39,17.5,328.1478090211749,1038.6739850509912,0.29076787177473307,block1:s3,gated_rule_c,mixed,1785184483.819813,1785184483.820104,1785184484.1482592,1785184484.8587859,,,
block1-000052,483.3544762805104,1218.2174022309482,48,170.0,481.8853390170261,1216.748264967464,1.4691372634842992,block1:s3,gated_rule_c,mixed,1785184483.9668207,1785184483.9682906,1785184484.4501874,1785184485.1850498,,,
block1-000053,95.58681829366833,3562.6558862859383,147,160.0,93.71485898736864,3560.7839269796386,1.8719593062996864,block1:zero_tool,gated_rule_c,mixed,1785184484.1363509,1785184484.1382232,1785184484.2319453,1785184487.6990151,,,
block1-000054,527.8625499922782,1199.6637480333447,43,282.5,527.4507639696822,1199.2519620107487,0.41178602259606123,block1:s3,gated_rule_c,mixed,1785184484.3499885,1785184484.3504004,1785184484.8778584,1785184485.5496597,,,
block1-000055,441.1390172317624,1290.5294892843813,48,282.5,439.8347570095211,1289.22522906214,1.3042602222412825,block1:s3,gated_rule_c,mixed,1785184484.497405,1785184484.4987097,1785184484.9385543,1785184485.7879448,,,
block1-000056,108.11755212489516,4251.173207187094,173,115.0,107.24165302235633,4250.297308084555,0.8758991025388241,block1:zero_tool,gated_rule_c,mixed,1785184484.5524085,1785184484.553285,1785184484.6605344,1785184488.8035898,,,
block1-000057,89.07867386005819,4527.318677864969,185,15.0,87.05245098099113,4525.292454985902,2.0262228790670633,block1:zero_tool,gated_rule_c,mixed,1785184484.9258945,1785184484.927921,1785184485.0149822,1785184489.4532216,,,
block1-000058,572.6965783396736,1265.1790363015607,48,105.0,572.4406430963427,1264.9231010582298,0.2559352433308959,block1:s4,gated_rule_c,mixed,1785184484.9768562,1785184484.9771128,1785184485.549565,1785184486.2420473,,,
block1-000059,545.4696492524818,1306.2273032264784,49,25.0,545.2825849642977,1306.0402389382944,0.18706428818404675,block1:s4,gated_rule_c,mixed,1785184485.1815488,1785184485.181737,1785184485.7270327,1785184486.4877906,,,
block1-000060,539.9167449213564,1280.604405910708,48,412.5,539.0849340474233,1279.7725950367749,0.8318108739331365,block1:s4,gated_rule_c,mixed,1785184485.2073715,1785184485.2082036,1785184485.747296,1785184486.4879837,,,
block1-000061,525.2039356855676,1247.7238486753777,48,282.5,523.7729129148647,1246.2928259046748,1.431022770702839,block1:s4,gated_rule_c,mixed,1785184485.335314,1785184485.3367457,1785184485.8605285,1785184486.5830483,,,
block1-000062,482.2704875841737,1250.210135593079,48,15.0,481.36790399439633,1249.3075520033017,0.9025835897773504,block1:s4,gated_rule_c,mixed,1785184485.4394195,1785184485.4403226,1785184485.921701,1785184486.6896403,,,
block1-000063,605.934745632112,1367.1840355964378,48,282.5,604.8587110126391,1366.1080009769648,1.076034619472921,block1:s4,gated_rule_c,mixed,1785184485.5557966,1785184485.5568728,1785184486.16174,1785184486.9229887,,,
block1-000064,85.46962204854935,3540.6929061282426,148,10.0,84.74307891447097,3539.9663629941642,0.7265431340783834,block1:zero_tool,gated_rule_c,mixed,1785184485.5628276,1785184485.5635545,1785184485.6483047,1785184489.103527,,,
block1-000065,721.9585879938677,4692.356965970248,163,282.5,720.1282000169158,4690.526577993296,1.8303879769518971,block1:zero_tool,gated_rule_c,mixed,1785184485.5835273,1785184485.5853581,1785184486.3054936,1785184490.2758923,,,
block1-000066,817.3578929854557,1463.8916089897975,43,12.5,816.3780809845775,1462.9117969889194,0.9798120008781552,block1:s1,gated_rule_c,mixed,1785184485.8918087,1785184485.8927886,1785184486.7091756,1785184487.3557088,,,
block1-000067,467.81927382107824,4054.44063374307,150,140.0,467.12176606524736,4053.743125987239,0.697507755830884,block1:zero_tool,gated_rule_c,mixed,1785184486.0726163,1785184486.0733147,1785184486.5404484,1785184490.1270695,,,
block1-000068,354.4198573799804,944.441304425709,39,10.0,353.7244399776682,943.7458870233968,0.6954174023121595,block1:s1,gated_rule_c,mixed,1785184486.5484884,1785184486.549184,1785184486.9029176,1785184487.492939,,,
block1-000069,142.2938556643203,1484.4002857571468,60,15.0,141.9563019881025,1484.062732080929,0.3375536762177944,block1:s1,gated_rule_c,mixed,1785184486.9937503,1785184486.9940894,1785184487.1360605,1785184488.4781666,,,
block1-000070,131.5444417996332,15300.932829850353,630,12.5,131.17010600399226,15300.558494054712,0.37433579564094543,block1:zero_tool,gated_rule_c,mixed,1785184487.004888,1785184487.0052633,1785184487.1364455,1785184502.3058343,,,
block1-000071,129.68618189916015,1736.3002088386565,69,177.5,128.79584508482367,1735.40987202432,0.8903368143364787,block1:s1,gated_rule_c,mixed,1785184487.0097136,1785184487.0106046,1785184487.1394105,1785184488.7460248,,,
block1-000072,443.98632866796106,1104.8904426861554,41,105.0,442.89486506022513,1103.7989790784195,1.0914636077359319,block1:s2,gated_rule_c,mixed,1785184487.526354,1785184487.5274458,1785184487.970349,1785184488.631253,,,
block1-000073,405.13805230148137,1137.4747003428638,40,20.0,403.3518929500133,1135.6885409913957,1.7861593514680862,block1:s2,gated_rule_c,mixed,1785184487.7273386,1785184487.7291253,1785184488.1324878,1785184488.8648238,,,
block1-000074,122.55924299824983,4221.818758989684,166,545.0,121.99177802540362,4221.251294016838,0.56746497284621,block1:zero_tool,gated_rule_c,mixed,1785184487.8478253,1785184487.8483934,1785184487.9704125,1785184492.0696723,,,
block1-000075,160.02611466683447,3179.9358087591827,124,357.5,159.64383399114013,3179.5535280834883,0.38228067569434643,block1:zero_tool,gated_rule_c,mixed,1785184487.8694317,1785184487.8698156,1785184488.0294724,1785184491.0493817,,,
block1-000076,133.56332923285663,3825.1109352568164,150,282.5,132.09323992487043,3823.6408459488302,1.4700893079861999,block1:zero_tool,gated_rule_c,mixed,1785184487.8959804,1785184487.8974512,1785184488.029554,1785184491.721102,,,
block1-000077,327.6755566475913,1054.1507696034387,41,115.0,327.00267899781466,1053.477891953662,0.6728776497766376,block1:s2,gated_rule_c,mixed,1785184487.9100208,1785184487.9106944,1785184488.2377055,1785184488.9641802,,,
block1-000078,578.1437593977898,2227.738392422907,67,50.0,577.7021229732782,2227.2967559983954,0.44163642451167107,block1:s2,gated_rule_c,mixed,1785184487.9741962,1785184487.974638,1785184488.5523503,1785184490.2019448,,,
block1-000079,861.3651500781998,1394.9323480483145,34,160.0,860.5422870023176,1394.1094849724323,0.8228630758821964,block1:s2,gated_rule_c,mixed,1785184488.082481,1785184488.083304,1785184488.9438548,1785184489.4774215,,,
block1-000080,661.8949994444847,4073.112303391099,135,115.0,661.2276519881561,4072.4449559347704,0.6673474563285708,block1:zero_tool,gated_rule_c,mixed,1785184488.197471,1785184488.198139,1785184488.8593771,1785184492.2705946,,,
block1-000081,822.1410132246092,1387.1414861641824,33,60.0,821.4278820669279,1386.428355006501,0.7131311576813459,block1:s3,gated_rule_c,mixed,1785184488.2016943,1785184488.2024078,1785184489.0238428,1785184489.5888438,,,
block1-000082,135.1879268186167,4214.547651819885,161,10.0,133.72028700541705,4213.080012006685,1.4676398131996393,block1:zero_tool,gated_rule_c,mixed,1785184489.190069,1785184489.191537,1785184489.3252656,1785184493.4046252,,,
block1-000083,294.8507904075086,1165.5127704143524,41,115.0,294.4310430902988,1165.0930230971426,0.4197473172098398,block1:s3,gated_rule_c,mixed,1785184489.2034292,1785184489.2038496,1785184489.4982896,1785184490.3689518,,,
block1-000084,546.4594254735857,1313.4056545095518,48,17.5,546.2966179475188,1313.242846983485,0.1628075260668993,block1:s3,gated_rule_c,mixed,1785184489.437039,1785184489.4372025,1785184489.9835086,1785184490.7504544,,,
block1-000085,524.472756893374,1279.509077896364,46,145.0,523.8600040320307,1278.8963250350207,0.6127528613433242,block1:s3,gated_rule_c,mixed,1785184489.5851111,1785184489.5857244,1785184490.1095939,1785184490.8646302,,,
block1-000086,520.4465923598036,1275.4273833706975,46,155.0,520.3740809811279,1275.3548719920218,0.07251137867569923,block1:s3,gated_rule_c,mixed,1785184489.5889504,1785184489.589023,1785184490.1094058,1785184490.8643863,,,
block1-000087,342.75425830855966,1205.9849263168871,43,22.5,342.4179389839992,1205.6486069923267,0.33631932456046343,block1:s3,gated_rule_c,mixed,1785184489.78513,1785184489.7854671,1785184490.1278968,1785184490.991128,,,
block1-000088,650.0612194649875,1477.2018485236913,48,110.0,649.6134930057451,1476.754122064449,0.4477264592424035,block1:s4,gated_rule_c,mixed,1785184489.993305,1785184489.9937532,1785184490.6433794,1785184491.47052,,,
block1-000089,515.9721719101071,1316.8606559047475,48,20.0,515.0589330587536,1315.947417053394,0.9132388513535261,block1:s4,gated_rule_c,mixed,1785184490.0496814,1785184490.050596,1785184490.565669,1785184491.3665571,,,
block1-000090,167.85712097771466,3459.787667961791,130,170.0,167.70179197192192,3459.6323389559984,0.155329005792737,block1:zero_tool,gated_rule_c,mixed,1785184490.1598916,1785184490.1600485,1785184490.3277607,1785184493.6196914,,,
block1-000091,162.91842458304018,4489.899231586605,174,50.0,162.10660606157035,4489.0874130651355,0.8118185214698315,block1:zero_tool,gated_rule_c,mixed,1785184490.258893,1785184490.259705,1785184490.4218206,1785184494.7488015,,,
block1-000092,299.27466984372586,3773.0013298569247,136,15.0,298.3342130901292,3772.060873103328,0.9404567535966635,block1:zero_tool,gated_rule_c,mixed,1785184490.347364,1785184490.3483064,1785184490.6466591,1785184494.1203861,,,
block1-000093,822.3331877961755,1727.6202777866274,48,60.0,821.4403430465609,1726.7274330370128,0.8928447496145964,block1:s4,gated_rule_c,mixed,1785184490.4865913,1785184490.487485,1785184491.3089359,1785184492.214223,,,
block1-000094,562.6748740905896,1352.709963102825,48,307.5,562.1670359978452,1352.2021250100806,0.5078380927443504,block1:s4,gated_rule_c,mixed,1785184490.6654928,1785184490.6660006,1785184491.2281773,1785184492.018212,,,
block1-000095,134.44448541849852,4343.699462362565,169,92.5,133.49671906325966,4342.751696007326,0.9477663552388549,block1:zero_tool,gated_rule_c,mixed,1785184490.910843,1785184490.9117908,1785184491.0452955,1785184495.2545502,,,
block1-000096,391.7464251862839,1203.9574611699209,43,135.0,390.7995909685269,1203.0106269521639,0.9468342177569866,block1:s1,gated_rule_c,mixed,1785184490.9173865,1785184490.9183335,1785184491.3091385,1785184492.1213496,,,
block1-000097,116.34441558271646,1954.780698637478,71,115.0,115.55910902097821,1953.9953920757398,0.7853065617382526,block1:s1,gated_rule_c,mixed,1785184490.9904196,1785184490.9912052,1785184491.1067724,1785184492.9452088,,,
block1-000098,629.784984048456,1431.873379042372,44,412.5,628.8824350340292,1430.9708300279453,0.9025490144267678,block1:s1,gated_rule_c,mixed,1785184491.2056158,1785184491.2065194,1785184491.8354099,1785184492.6374986,,,
block1-000099,560.3379198582843,1207.6383318053558,36,282.5,558.2278770161793,1205.5282889632508,2.110042842105031,block1:s1,gated_rule_c,mixed,1785184491.2552643,1785184491.2573755,1785184491.815615,1785184492.4629152,,,
block1-000100,576.140875229612,1433.694917242974,42,170.0,575.5893210880458,1433.1433631014079,0.5515541415661573,block1:s1,gated_rule_c,mixed,1785184491.4002056,1785184491.4007576,1785184491.976356,1785184492.8339102,,,
block1-000101,521.7512607341632,1202.8714987682179,34,15.0,520.9325070027262,1202.0527450367808,0.8187537314370275,block1:s1,gated_rule_c,mixed,1785184491.434834,1785184491.4356534,1785184491.9565957,1785184492.6377158,,,
block1-000102,613.5995057411492,4202.169664669782,146,135.0,612.4979930464178,4201.068151975051,1.1015126947313547,block1:zero_tool,gated_rule_c,mixed,1785184491.507639,1785184491.508741,1785184492.1212478,1785184495.709818,,,
block1-000103,635.8573414618149,8456.779329455458,325,105.0,635.1793559733778,8456.10134396702,0.6779854884371161,block1:zero_tool,gated_rule_c,mixed,1785184491.5420759,1785184491.542755,1785184492.1779459,1785184499.9988673,,,
block1-000104,797.5897100986913,1480.5223850999027,37,95.0,797.2061620093882,1480.1388370105997,0.38354808930307627,block1:s2,gated_rule_c,mixed,1785184491.6650825,1785184491.665467,1785184492.4626837,1785184493.1456163,,,
block1-000105,169.5180193055421,4695.066674379632,188,160.0,168.6533249448985,4694.201980018988,0.8646943606436253,block1:zero_tool,gated_rule_c,mixed,1785184492.101214,1785184492.102079,1785184492.2707405,1785184496.7962892,,,
block1-000106,207.87801209371537,1690.1374130975455,64,70.0,207.69826998002827,1689.9576709838584,0.17974211368709803,block1:s2,gated_rule_c,mixed,1785184492.1354916,1785184492.1356716,1785184492.343378,1785184493.825637,,,
block1-000107,110.67106283735484,1891.9179638614878,74,95.0,109.65949401725084,1890.9063950413838,1.011568820104003,block1:s2,gated_rule_c,mixed,1785184492.4253225,1785184492.4263344,1785184492.5360026,1785184494.3172495,,,
block1-000108,365.54394639097154,888.0566813750193,35,322.5,365.19526201300323,887.7079969970509,0.3486843779683113,block1:s2,gated_rule_c,mixed,1785184492.6395311,1785184492.63988,1785184493.005082,1785184493.527595,,,
block1-000109,405.86273185908794,1085.3112938348204,44,110.0,405.3514980478212,1084.8000600235537,0.5112338112667203,block1:s2,gated_rule_c,mixed,1785184492.7400427,1785184492.7405546,1785184493.1459143,1785184493.8253639,,,
block1-000110,144.5943594444543,1636.1295894021168,64,17.5,144.3158850306645,1635.851114988327,0.27847441378980875,block1:s2,gated_rule_c,mixed,1785184492.7605553,1785184492.760834,1785184492.905158,1785184494.3966928,,,
block1-000111,175.82590936217457,4463.791847345419,179,110.0,175.59896095190197,4463.564898935147,0.22694841027259827,block1:zero_tool,gated_rule_c,mixed,1785184492.8293943,1785184492.829622,1785184493.005229,1785184497.2931955,,,
block1-000112,369.8397510452196,3659.8086711019278,139,107.5,369.6827070089057,3659.651627065614,0.1570440363138914,block1:zero_tool,gated_rule_c,mixed,1785184492.8310685,1785184492.8312259,1785184493.200917,1785184496.4908862,,,
block1-000113,634.3844598159194,3678.145958809182,128,95.0,634.1901150299236,3677.9516140231863,0.19434478599578142,block1:zero_tool,gated_rule_c,mixed,1785184492.8325074,1785184492.832702,1785184493.4668987,1785184496.5106602,,,
block1-000114,758.6918559391052,1290.3615809045732,38,25.0,758.1516079371795,1289.8213329026476,0.5402480019256473,block1:s3,gated_rule_c,mixed,1785184493.1856072,1785184493.186148,1785184493.9443085,1785184494.4759774,,,
block1-000115,342.8750926395878,1010.7101656030864,39,105.0,341.66451601777226,1009.4995889812708,1.2105766218155622,block1:s3,gated_rule_c,mixed,1785184493.7776263,1785184493.7788382,1785184494.1205137,1785184494.788349,,,
block1-000116,366.3547319592908,1073.0503119993955,41,10.0,365.29824195895344,1071.9938219990581,1.0564900003373623,block1:s3,gated_rule_c,mixed,1785184493.8145816,1785184493.8156393,1785184494.1809497,1785184494.887645,,,
block1-000117,128.14378482289612,2639.3847258295864,108,320.0,126.55278400052339,2637.7937250072137,1.5910008223727345,block1:zero_tool,gated_rule_c,mixed,1785184493.8716,1785184493.8731916,1785184493.9997563,1785184496.5109973,,,
block1-000118,507.9376380890608,1170.8769401302561,43,20.0,507.8154099173844,1170.7547119585797,0.12222817167639732,block1:s3,gated_rule_c,mixed,1785184494.2203403,1785184494.2204628,1785184494.7282875,1785184495.3912268,,,
block1-000119,410.52534710615873,1194.7273031109944,44,307.5,409.55593704711646,1193.7578930519521,0.969410059042275,block1:s3,gated_rule_c,mixed,1785184494.5745952,1785184494.5755649,1785184494.9851303,1785184495.769332,,,
block1-000120,531.4232582459226,1223.305735271424,48,172.5,530.1295570097864,1222.0120340352878,1.2937012361362576,block1:s4,gated_rule_c,mixed,1785184494.78144,1785184494.7827346,1785184495.3128748,1785184496.0047574,,,
block1-000121,573.9243624266237,1201.3290014583617,48,20.0,572.8428239235654,1200.2474629553035,1.0815385030582547,block1:s4,gated_rule_c,mixed,1785184494.867118,1785184494.8681996,1785184495.4410505,1785184496.0684557,,,
block1-000122,516.3724994054064,1186.872432474047,48,155.0,515.288732945919,1185.7886660145596,1.0837664594873786,block1:s4,gated_rule_c,mixed,1785184494.9534557,1785184494.9545403,1785184495.4698384,1785184496.1403384,,,
block1-000123,521.2538898922503,1191.3887759437785,48,140.0,519.5931089110672,1189.7279949625954,1.660780981183052,block1:s4,gated_rule_c,mixed,1785184494.9675243,1785184494.9691854,1785184495.4887853,1785184496.15892,,,
block1-000124,449.0628377534449,1191.6946977144107,48,95.0,448.4047540463507,1191.0366140073165,0.6580837070941925,block1:s4,gated_rule_c,mixed,1785184495.2998774,1785184495.3005362,1785184495.7489495,1785184496.4915812,,,
block1-000125,120.78868539538234,3353.5968544892967,136,287.5,120.38689095061272,3353.195060044527,0.4017944447696209,block1:zero_tool,gated_rule_c,mixed,1785184495.319807,1785184495.3202088,1785184495.4406016,1785184498.67341,,,
block1-000126,498.0205051833764,1320.649252156727,48,15.0,497.48329201247543,1320.112038985826,0.5372131709009409,block1:s4,gated_rule_c,mixed,1785184496.012709,1785184496.0132465,1785184496.5107362,1785184497.3333654,,,
block1-000127,480.86902720388025,1307.2791951708496,48,20.0,480.06261803675443,1306.4727860037237,0.8064091671258211,block1:s4,gated_rule_c,mixed,1785184496.1642728,1785184496.1650794,1785184496.645149,1785184497.4715588,,,
block1-000128,126.3709623599425,4888.959871372208,208,110.0,125.34602300729603,4887.9349320195615,1.02493935264647,block1:zero_tool,gated_rule_c,mixed,1785184496.1810694,1785184496.182095,1785184496.307449,1785184501.070038,,,
block1-000129,84.85217555426061,1831.052633584477,71,17.5,83.77122704405338,1829.9716850742698,1.0809485102072358,block1:s1,gated_rule_c,mixed,1785184496.3476539,1785184496.3487353,1785184496.4325147,1785184498.1787157,,,
block1-000130,72.30463006999344,3753.679945017211,155,75.0,71.82543107774109,3753.200746024959,0.47919899225234985,block1:zero_tool,gated_rule_c,mixed,1785184496.3597393,1785184496.3602188,1785184496.4320521,1785184500.1134272,,,
block1-000131,444.26816003397107,1028.307038010098,36,117.5,444.0084280213341,1028.047305997461,0.25973201263695955,block1:s1,gated_rule_c,mixed,1785184496.554268,1785184496.5545282,1785184496.9985454,1785184497.5825844,,,
block1-000132,416.4263466373086,1128.3877966925502,39,15.0,415.1636640308425,1127.125114086084,1.2626826064661145,block1:s1,gated_rule_c,mixed,1785184496.6773431,1785184496.678606,1785184497.0937788,1785184497.805741,,,
block1-000133,92.58191147819161,1606.3712504692376,62,117.5,92.34877105336636,1606.1381100444123,0.2331404248252511,block1:s1,gated_rule_c,mixed,1785184496.7836988,1785184496.7839327,1785184496.8762906,1785184498.3900797,,,
block1-000134,406.0409360099584,1102.5153569644317,43,160.0,405.82483704201877,1102.299257996492,0.21609896793961525,block1:s1,gated_rule_c,mixed,1785184496.8673017,1785184496.8675182,1785184497.273352,1785184497.9698265,,,
