request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001144,496.2075526127592,1294.1411796491593,48,287.5,495.76507799793035,1293.6987050343305,0.442474614828825,block1:s4,prompt_sjf,mixed,1785173613.5416875,1785173613.5421302,1785173614.0379047,1785173614.8358386,,,
block1-001145,115.69810728542507,4392.275739344768,183,85.0,115.39071495644748,4391.968347015791,0.30739232897758484,block1:zero_tool,prompt_sjf,mixed,1785173613.773724,1785173613.7740316,1785173613.8894303,1785173618.1660075,,,
block1-001146,483.39096747804433,1238.9661334455013,48,85.0,483.2238929811865,1238.7990589486435,0.16707449685782194,block1:s4,prompt_sjf,mixed,1785173613.7896187,1785173613.7897866,1785173614.2730198,1785173615.028595,,,
block1-001147,491.58164020627737,1206.1291501158848,48,12.5,490.8663220703602,1205.4138319799677,0.7153181359171867,block1:s4,prompt_sjf,mixed,1785173614.0932126,1785173614.093928,1785173614.5848022,1785173615.29935,,,
block1-001148,459.2353409389034,1172.7708840044215,48,100.0,458.47038901410997,1172.005932079628,0.7649519247934222,block1:s4,prompt_sjf,mixed,1785173614.2105756,1785173614.2113416,1785173614.6698267,1785173615.3833625,,,
block1-001149,84.98629985842854,3104.6993708005175,131,177.5,84.12066905293614,3103.833739995025,0.8656308054924011,block1:zero_tool,prompt_sjf,mixed,1785173614.3942606,1785173614.3951273,1785173614.4792633,1785173617.498976,,,
block1-001150,450.1858161529526,1237.5081771751866,48,52.5,449.094453942962,1236.416814965196,1.0913622099906206,block1:s4,prompt_sjf,mixed,1785173614.68073,1785173614.6818216,1785173615.1309254,1785173615.9182477,,,
block1-001151,525.7913562236354,1289.1620552400127,48,170.0,524.4979819981381,1287.8686810145155,1.2933742254972458,block1:s4,prompt_sjf,mixed,1785173615.4133203,1785173615.4146142,1785173615.9391222,1785173616.702493,,,
block1-001152,430.40830781683326,1155.831201816909,43,12.5,429.2459390126169,1154.6688330126926,1.1623688042163849,block1:s1,prompt_sjf,mixed,1785173615.44156,1785173615.4427228,1785173615.8719761,1785173616.5974,,,
block1-001153,110.48585642129183,11436.091582407244,493,12.5,110.21702899597585,11435.822754981928,0.26882742531597614,block1:zero_tool,prompt_sjf,mixed,1785173615.4860175,1785173615.4862866,1785173615.5965188,1785173626.9221244,,,
block1-001154,416.481095016934,1124.849317013286,43,100.0,415.41855898685753,1123.7867809832096,1.0625360300764441,block1:s1,prompt_sjf,mixed,1785173615.4937263,1785173615.494789,1785173615.910214,1785173616.6185818,,,
block1-001155,370.58775848709047,962.6043074531481,37,187.5,369.68743905890733,961.7039880249649,0.9003194281831384,block1:s1,prompt_sjf,mixed,1785173615.656175,1785173615.657076,1785173616.0267758,1785173616.6187925,,,
block1-001156,364.9531453847885,956.3655114034191,36,135.0,364.6721310215071,956.0844970401376,0.2810143632814288,block1:s1,prompt_sjf,mixed,1785173615.6617727,1785173615.6620545,1785173616.0267346,1785173616.6181467,,,
block1-001157,286.20201349258423,878.7539354525506,34,395.0,285.2491840021685,877.8011059621349,0.9528294904157519,block1:s1,prompt_sjf,mixed,1785173615.802757,1785173615.8037107,1785173616.0889704,1785173616.6815224,,,
block1-001158,275.5561772501096,988.6614722199738,40,280.0,275.34455608110875,988.4498510509729,0.21162116900086403,block1:s1,prompt_sjf,mixed,1785173615.8348181,1785173615.8350306,1785173616.1103842,1785173616.8234894,,,
block1-001159,110.22506339941174,1420.0031834188849,60,155.0,109.47669891174883,1419.254818931222,0.7483644876629114,block1:s1,prompt_sjf,mixed,1785173616.216858,1785173616.217607,1785173616.3270926,1785173617.6368706,,,
block1-001160,321.8415918527171,964.8942158091813,40,85.0,321.64764998015016,964.7002739366144,0.1939418725669384,block1:s2,prompt_sjf,mixed,1785173616.252911,1785173616.2531059,1785173616.574763,1785173617.2178156,,,
block1-001161,333.552700583823,1009.6331716049463,40,95.0,333.28755805268884,1009.3680290738121,0.2651425311341882,block1:s2,prompt_sjf,mixed,1785173616.449946,1785173616.4502115,1785173616.7835073,1785173617.4595878,,,
block1-001162,127.45475955307484,3029.782085563056,130,10.0,127.19689193181694,3029.5242179417983,0.2578676212579012,block1:zero_tool,prompt_sjf,mixed,1785173616.4701793,1785173616.4704373,1785173616.597641,1785173619.4999685,,,
block1-001163,105.45772442128509,15413.615464465693,646,170.0,104.31119205895811,15412.468932103366,1.1465323623269796,block1:zero_tool,prompt_sjf,mixed,1785173616.8936074,1785173616.8947556,1785173616.999085,1785173632.307242,,,
block1-001164,323.0163361877203,878.3804061822593,36,115.0,322.54216098226607,877.9062309768051,0.4741752054542303,block1:s2,prompt_sjf,mixed,1785173616.8952212,1785173616.8956997,1785173617.2182784,1785173617.7736428,,,
block1-001165,306.72565032728016,1013.470709323883,41,105.0,305.1570940297097,1011.9021530263126,1.568556297570467,block1:s2,prompt_sjf,mixed,1785173617.2905116,1785173617.292081,1785173617.5972497,1785173618.303995,,,
block1-001166,122.12722422555089,3754.8021072288975,154,20.0,121.53862102422863,3754.2135040275753,0.5886032013222575,block1:zero_tool,prompt_sjf,mixed,1785173617.314801,1785173617.3153903,1785173617.4369426,1785173621.069617,,,
block1-001167,70.65268734004349,3661.2339343409985,151,60.0,69.78152599185705,3660.362772992812,0.8711613481864333,block1:zero_tool,prompt_sjf,mixed,1785173617.3693295,1785173617.3702009,1785173617.4399893,1785173621.0305705,,,
block1-001168,255.558961071074,807.7693821396679,32,52.5,255.2102159243077,807.4206369929016,0.34874514676630497,block1:s3,prompt_sjf,mixed,1785173617.6334493,1785173617.6337986,1785173617.8890188,1785173618.441229,,,
block1-001169,106.33832006715238,3350.5315540824085,137,10.0,105.29938095714897,3349.492614972405,1.0389391100034118,block1:zero_tool,prompt_sjf,mixed,1785173617.9771738,1785173617.9782133,1785173618.0835216,1785173621.3277142,,,
block1-001170,446.2765285279602,1113.4345355676487,48,15.0,445.62277698423713,1112.7807840239257,0.6537515437230468,block1:s3,prompt_sjf,mixed,1785173617.99449,1785173617.9951444,1785173618.4407773,1785173619.1079352,,,
block1-001171,445.7620535977185,1114.1200356651098,48,10.0,445.25211094878614,1113.6100930161774,0.5099426489323378,block1:s3,prompt_sjf,mixed,1785173618.0125592,1785173618.0130699,1785173618.4583297,1785173619.1266875,,,
block1-001172,434.2265637824312,1332.6666147913784,48,17.5,433.59534500632435,1332.0353960152715,0.6312187761068344,block1:s3,prompt_sjf,mixed,1785173618.653222,1785173618.6538537,1785173619.0874574,1785173619.9858973,,,
block1-001173,68.05186450947076,3366.9146795291454,141,140.0,67.20952794421464,3366.0723429638892,0.8423365652561188,block1:zero_tool,prompt_sjf,mixed,1785173618.979878,1785173618.9807208,1785173619.04794,1785173622.3468027,,,
block1-001174,566.3479686481878,1353.4468045691028,46,132.5,565.2590360259637,1352.3578719468787,1.0889326222240925,block1:s3,prompt_sjf,mixed,1785173619.1482651,1785173619.1493547,1785173619.714626,1785173620.5017247,,,
block1-001175,575.3180774627253,1385.660680476576,48,20.0,574.960527010262,1385.3031300241128,0.35755045246332884,block1:s3,prompt_sjf,mixed,1785173619.1810548,1785173619.181413,1785173619.7563827,1785173620.566725,,,
block1-001176,621.1233831709251,1392.9781172191724,48,25.0,620.612378930673,1392.4671129789203,0.5110042402520776,block1:s4,prompt_sjf,mixed,1785173619.1921604,1785173619.192672,1785173619.813294,1785173620.585148,,,
block1-001177,540.4984614579007,1327.4932004278526,48,60.0,539.076866931282,1326.0716059012339,1.421594526618719,block1:s4,prompt_sjf,mixed,1785173619.4457483,1785173619.4471703,1785173619.986256,1785173620.7732515,,,
block1-001178,549.302022671327,1334.583722637035,48,282.5,548.5072520095855,1333.7889519752935,0.7947706617414951,block1:s4,prompt_sjf,mixed,1785173619.6212282,1785173619.6220238,1785173620.1705422,1785173620.9558249,,,
block1-001179,532.4356544297189,1336.9732385035604,48,20.0,531.3401429448277,1335.8777270186692,1.0955114848911762,block1:s4,prompt_sjf,mixed,1785173619.6578465,1785173619.658943,1785173620.1902933,1785173620.994831,,,
block1-001180,549.6711988234892,1326.5631517861038,48,17.5,548.7841391004622,1325.6760920630768,0.8870597230270505,block1:s4,prompt_sjf,mixed,1785173619.682364,1785173619.6832519,1785173620.2320604,1785173621.0089529,,,
block1-001181,493.86687157675624,1259.5060035819188,49,117.5,493.30008996184915,1258.9392219670117,0.5667816149070859,block1:s4,prompt_sjf,mixed,1785173620.0272808,1785173620.027848,1785173620.521155,1785173621.2867944,,,
block1-001182,98.2411279110238,4041.110415942967,174,15.0,97.93680207803845,4040.8060901099816,0.30432583298534155,block1:zero_tool,prompt_sjf,mixed,1785173620.0721803,1785173620.0724852,1785173620.1704323,1785173624.113302,,,
block1-001183,464.7692661965266,1207.3158002458513,48,95.0,463.78836990334094,1206.3349039526656,0.9808962931856513,block1:s4,prompt_sjf,mixed,1785173620.1202588,1785173620.1212404,1785173620.5850372,1785173621.3275843,,,
block1-001184,103.70857024099678,3130.937696201727,142,320.0,102.93213208205998,3130.16125804279,0.7764381589367986,block1:zero_tool,prompt_sjf,mixed,1785173620.1654868,1785173620.1662638,1785173620.269205,1785173623.2964344,,,
block1-001185,404.04320741072297,887.5530494842678,37,140.0,403.3306789351627,886.8405210087076,0.7125284755602479,block1:s1,prompt_sjf,mixed,1785173620.664665,1785173620.6653776,1785173621.068716,1785173621.552226,,,
block1-001186,82.30147568974644,3279.5887037646025,143,17.5,81.87592995818704,3279.163158033043,0.4255457315593958,block1:zero_tool,prompt_sjf,mixed,1785173620.6943276,1785173620.694754,1785173620.7766404,1785173623.9739282,,,
block1-001187,383.35762079805136,865.4118807753548,37,297.5,382.6939220307395,864.7481820080429,0.663698767311871,block1:s1,prompt_sjf,mixed,1785173620.824221,1785173620.8248856,1785173621.2075887,1785173621.6896434,,,
block1-001188,319.42493468523026,940.1063106488436,39,170.0,319.07099997624755,939.7523759398609,0.35393470898270607,block1:s1,prompt_sjf,mixed,1785173620.847416,1785173620.8477705,1785173621.1668484,1785173621.78753,,,
block1-001189,97.971131792292,1338.3363777538761,61,12.5,97.03252301551402,1337.3977689770982,0.9386087767779827,block1:s1,prompt_sjf,mixed,1785173620.9112303,1785173620.9121692,1785173621.0092099,1785173622.2495759,,,
block1-001190,85.7732358854264,1503.2497618813068,69,320.0,85.64037305768579,1503.1168990535662,0.13286282774060965,block1:s1,prompt_sjf,mixed,1785173621.445632,1785173621.4457653,1785173621.5314174,1785173622.9488938,,,
block1-001191,65.06479240488261,3831.67759841308,165,152.5,64.72930894233286,3831.3421149505302,0.33548346254974604,block1:zero_tool,prompt_sjf,mixed,1785173621.725222,1785173621.7255585,1785173621.7902975,1785173625.5569105,,,
block1-001192,315.6174406176433,938.6704815551639,40,172.5,314.835024997592,937.8880659351125,0.7824156200513244,block1:s2,prompt_sjf,mixed,1785173622.0685368,1785173622.06932,1785173622.3841639,1785173623.0072174,,,
block1-001193,278.5656690830365,883.773539098911,40,60.0,278.3111809985712,883.5190510144457,0.2544880844652653,block1:s2,prompt_sjf,mixed,1785173622.357782,1785173622.3580365,1785173622.6363552,1785173623.241563,,,
block1-001194,105.10509193409234,1603.0756749678403,64,115.0,103.14429004210979,1601.1148730758578,1.9608018919825554,block1:s2,prompt_sjf,mixed,1785173622.473678,1785173622.4756396,1785173622.578794,1785173624.0767643,,,
block1-001195,77.722875517793,12575.812791590579,513,52.5,77.0612289197743,12575.15114499256,0.6616465980187058,block1:zero_tool,prompt_sjf,mixed,1785173623.0478802,1785173623.0485423,1785173623.1256142,1785173635.6237035,,,
block1-001196,402.3300732951611,1039.732073317282,36,107.5,400.451241992414,1037.8532420145348,1.8788313027471304,block1:s2,prompt_sjf,mixed,1785173623.172576,1785173623.1744556,1785173623.5749178,1785173624.2123206,,,
block1-001197,627.6738623855636,1359.8529984010383,49,10.0,626.89988699276,1359.0790230082348,0.7739753928035498,block1:s2,prompt_sjf,mixed,1785173623.2639935,1785173623.2647676,1785173623.8916829,1785173624.623862,,,
block1-001198,144.48291494045407,1697.8555099340156,65,412.5,143.9194130944088,1697.2920080879703,0.5635018460452557,block1:s2,prompt_sjf,mixed,1785173623.2756429,1785173623.2762074,1785173623.4201396,1785173624.973512,,,
block1-001199,259.3036082107574,893.1606112746522,31,17.5,258.3403770113364,892.1973800752312,0.9632311994209886,block1:s2,prompt_sjf,mixed,1785173623.2767138,1785173623.2776773,1785173623.5360236,1785173624.1698806,,,
block1-001200,546.1421499494463,1308.8718039216474,48,15.0,546.0097760660574,1308.7394300382584,0.13237388338893652,block1:s3,prompt_sjf,mixed,1785173623.567546,1785173623.5676785,1785173624.1136963,1785173624.8764257,,,
block1-001201,100.1513033406809,3051.9828513497487,129,572.5,99.89673993550241,3051.72828794457,0.2545634051784873,block1:zero_tool,prompt_sjf,mixed,1785173623.643522,1785173623.6437774,1785173623.7436843,1785173626.6955163,,,
block1-001202,465.5165574513376,1062.236397410743,38,485.0,464.19571398291737,1060.9155539423227,1.3208434684202075,block1:s3,prompt_sjf,mixed,1785173623.684229,1785173623.68555,1785173624.1497529,1785173624.7464733,,,
block1-001203,340.6974015524611,1136.2031565513462,41,155.0,340.0516689289361,1135.5574239278212,0.6457326235249639,block1:s3,prompt_sjf,mixed,1785173623.6949189,1785173623.6955645,1785173624.0356221,1785173624.8311274,,,
block1-001204,496.66060227900743,1187.0404293294996,48,117.5,496.12519692163914,1186.5050239721313,0.5354053573682904,block1:s3,prompt_sjf,mixed,1785173623.984796,1785173623.9853318,1785173624.4814653,1785173625.1718452,,,
block1-001205,512.4280297895893,1204.7077867900953,48,287.5,512.0969519484788,1204.3767089489847,0.3310778411105275,block1:s3,prompt_sjf,mixed,1785173624.2135456,1785173624.2138767,1785173624.7259815,1785173625.4182613,,,
block1-001206,550.9742511203513,1079.9141890602186,43,177.5,548.9043430425227,1077.84428098239,2.069908077828586,block1:s3,prompt_sjf,mixed,1785173624.2800577,1785173624.282128,1785173624.831043,1785173625.3599827,,,
block1-001207,107.76078852359205,3218.257449567318,131,60.0,106.71371791977435,3217.2103789635003,1.0470706038177013,block1:zero_tool,prompt_sjf,mixed,1785173624.5528383,1785173624.5538857,1785173624.6606157,1785173627.7711122,,,
block1-001208,420.0918107526377,1101.5576206846163,48,105.0,419.7594990255311,1101.2253089575097,0.3323117271065712,block1:s4,prompt_sjf,mixed,1785173624.5725238,1785173624.5728571,1785173624.992627,1785173625.674093,,,
block1-001209,69.9139015050605,3434.4473314704373,139,105.0,68.8851490849629,3433.4185790503398,1.0287524200975895,block1:zero_tool,prompt_sjf,mixed,1785173624.718933,1785173624.7199624,1785173624.788855,1785173628.1533885,,,
block1-001210,60.476803220808506,3766.784323262982,155,107.5,59.67281199991703,3765.9803320420906,0.8039912208914757,block1:zero_tool,prompt_sjf,mixed,1785173624.8158584,1785173624.8166642,1785173624.8763528,1785173628.5826602,,,
block1-001211,440.0803605094552,1188.9662304893136,48,545.0,438.9934460632503,1187.8793160431087,1.0869144462049007,block1:s4,prompt_sjf,mixed,1785173625.1730258,1785173625.1741128,1785173625.6131117,1785173626.361998,,,
block1-001212,107.32781677506864,3950.759155792184,155,10.0,106.98729497380555,3950.418633990921,0.34052180126309395,block1:zero_tool,prompt_sjf,mixed,1785173625.189344,1785173625.1896853,1785173625.2966807,1785173629.140112,,,
block1-001213,115.35688734147698,4944.481551414356,194,60.0,114.97318802867085,4944.0978521015495,0.38369931280612946,block1:zero_tool,prompt_sjf,mixed,1785173625.2055922,1785173625.2059772,1785173625.320964,1785173630.1500883,,,
block1-001214,71.10467937309295,4421.699014375918,169,12.5,70.16221398953348,4420.756548992358,0.9424653835594654,block1:zero_tool,prompt_sjf,mixed,1785173625.9177303,1785173625.918674,1785173625.9888532,1785173630.3394473,,,
block1-001215,490.2335493825376,1352.8929663589224,48,52.5,489.7819299949333,1352.4413469713181,0.4516193876042962,block1:s4,prompt_sjf,mixed,1785173625.953783,1785173625.954235,1785173626.444026,1785173627.3066862,,,
block1-001216,395.3241561539471,1210.2780141867697,43,10.0,393.4661339735612,1208.4199920063838,1.8580221803858876,block1:s1,prompt_sjf,mixed,1785173626.031951,1785173626.0338097,1785173626.4272842,1785173627.2422385,,,
block1-001217,114.99933188315481,1877.141449949704,66,155.0,114.85252995043993,1876.9946480169892,0.1468019327148795,block1:s1,prompt_sjf,mixed,1785173626.2087376,1785173626.208885,1785173626.3237479,1785173628.08589,,,
block1-001218,377.84994777757674,1270.267512765713,44,152.5,376.7605080502108,1269.178073038347,1.0894397273659706,block1:s1,prompt_sjf,mixed,1785173626.2422583,1785173626.2433481,1785173626.6201186,1785173627.5125356,,,
block1-001219,73.82081111427397,8628.786586108617,343,395.0,72.66013405751437,8627.625909051858,1.1606770567595959,block1:zero_tool,prompt_sjf,mixed,1785173626.2916536,1785173626.2928162,1785173626.3654952,1785173634.9204617,,,
block1-001220,74.65605158358812,8508.681290666573,337,280.0,74.22868499998003,8508.253924082965,0.4273665836080909,block1:zero_tool,prompt_sjf,mixed,1785173626.4118867,1785173626.4123151,1785173626.486564,1785173634.9205883,,,
block1-001221,79.80937231332064,1734.1474363347515,60,152.5,78.50291300565004,1732.840977027081,1.3064593076705933,block1:s1,prompt_sjf,mixed,1785173626.520332,1785173626.5216389,1785173626.600155,1785173628.2544932,,,
block1-001222,527.7601311681792,1442.2877591568977,47,820.0,526.916828006506,1441.4444559952244,0.8433031616732478,block1:s1,prompt_sjf,mixed,1785173626.5994763,1785173626.6003199,1785173627.1272485,1785173628.0417757,,,
block1-001223,110.76459311880171,3929.1034010238945,145,135.0,110.47920305281878,3928.8180109579116,0.2853900659829378,block1:zero_tool,prompt_sjf,mixed,1785173626.6600792,1785173626.6603663,1785173626.7708604,1785173630.5891986,,,
block1-001224,57.857719250023365,4121.805040282197,156,60.0,57.235082029365,4121.182403061539,0.6226372206583619,block1:zero_tool,prompt_sjf,mixed,1785173626.7172728,1785173626.7178957,1785173626.7751396,1785173630.839087,,,
block1-001225,515.030414913781,1320.5061729531735,42,395.0,514.3274640431628,1319.8032220825553,0.7029508706182241,block1:s2,prompt_sjf,mixed,1785173626.8955648,1785173626.8962703,1785173627.4106195,1785173628.216095,,,
block1-001226,499.2722765309736,1143.3812694158405,37,15.0,498.3976880321279,1142.5066809169948,0.8745884988456964,block1:s2,prompt_sjf,mixed,1785173626.9867702,1785173626.9876454,1785173627.4860537,1785173628.130163,,,
block1-001227,121.09240039717406,1928.178770467639,69,485.0,119.05625998042524,1926.1426300508901,2.0361404167488217,block1:s2,prompt_sjf,mixed,1785173627.0471396,1785173627.0491762,1785173627.1682417,1785173628.9753275,,,
block1-001228,414.4691457040608,1053.6633597221226,35,395.0,412.9849980818108,1052.1792120998725,1.4841476222500205,block1:s2,prompt_sjf,mixed,1785173627.0992692,1785173627.1007543,1785173627.513748,1785173628.1529427,,,
block1-001229,470.61042801942676,1194.0599970985204,44,545.0,470.2363220276311,1193.6858911067247,0.37410599179565907,block1:s2,prompt_sjf,mixed,1785173627.300263,1785173627.300638,1785173627.7708848,1785173628.494335,,,
block1-001230,116.08720733784139,1790.2131883893162,65,10.0,115.38953403942287,1789.5155150908977,0.6976732984185219,block1:s2,prompt_sjf,mixed,1785173627.3289924,1785173627.3296907,1785173627.4450896,1785173629.1192157,,,
block1-001231,442.56796571426094,1017.9036486661062,37,105.0,441.55889097601175,1016.894573927857,1.0090747382491827,block1:s2,prompt_sjf,mixed,1785173627.371075,1785173627.3720846,1785173627.8136544,1785173628.3889904,,,
block1-001232,105.40742857847363,4858.719136565924,194,287.5,104.78493303526193,4858.096641022712,0.6224955432116985,block1:zero_tool,prompt_sjf,mixed,1785173627.4073708,1785173627.4079945,1785173627.512793,1785173632.2661054,,,
block1-001233,551.3225789181888,1353.930165991187,48,320.0,551.0889069410041,1353.6964940140024,0.2336719771847129,block1:s3,prompt_sjf,mixed,1785173627.6017418,1785173627.6019762,1785173628.1530805,1785173628.9556885,,,
block1-001234,508.8070605415851,1315.2751405723393,48,280.0,507.9871220514178,1314.455202082172,0.8199384901672602,block1:s3,prompt_sjf,mixed,1785173627.7071767,1785173627.7079973,1785173628.2159953,1785173629.0224633,,,
block1-001235,336.669507320039,1078.6992813227698,41,485.0,336.3686529919505,1078.3984269946814,0.30085432808846235,block1:s3,prompt_sjf,mixed,1785173627.7719467,1785173627.7722473,1785173628.1086206,1785173628.8506503,,,
block1-001236,81.9040616042912,3542.8250445984304,142,105.0,80.78574598766863,3541.706728981808,1.1183156166225672,block1:zero_tool,prompt_sjf,mixed,1785173627.9650178,1785173627.9661367,1785173628.0469313,1785173631.507852,,,
block1-001237,64.18357871007174,3656.6283967113122,147,95.0,63.89023188967258,3656.335049890913,0.29334682039916515,block1:zero_tool,prompt_sjf,mixed,1785173628.1969411,1785173628.1972349,1785173628.2611325,1785173631.8535774,,,
block1-001238,667.3564335796982,1313.1348035531119,43,217.5,666.2979880347848,1312.0763580081984,1.0584455449134111,block1:s3,prompt_sjf,mixed,1785173628.5363557,1785173628.537415,1785173629.2037215,1785173629.8495004,,,
block1-001239,625.7524392567575,1394.122189260088,48,550.0,624.9410819727927,1393.3108319761232,0.8113572839647532,block1:s3,prompt_sjf,mixed,1785173628.756188,1785173628.7570002,1785173629.3819506,1785173630.1503205,,,
block1-001240,622.0237400848418,1390.5397080816329,48,117.5,621.3358360109851,1389.851804007776,0.687904073856771,block1:s4,prompt_sjf,mixed,1785173628.759882,1785173628.76057,1785173629.381912,1785173630.150427,,,
block1-001241,126.6933138249442,3118.9917807932943,122,95.0,126.24880205839872,3118.547269026749,0.44451176654547453,block1:zero_tool,prompt_sjf,mixed,1785173628.7806659,1785173628.7811105,1785173628.907368,1785173631.8996656,,,
block1-001242,533.5459531052038,1298.0025801807642,48,15.0,532.6688969507813,1297.1255240263417,0.877056154422462,block1:s4,prompt_sjf,mixed,1785173628.9766269,1785173628.977504,1785173629.51018,1785173630.2746365,,,
block1-001243,558.0956706544384,1246.5987127507105,48,17.5,557.0069709792733,1245.5100130755454,1.0886996751651168,block1:s4,prompt_sjf,mixed,1785173629.1122272,1785173629.113317,1785173629.6703336,1785173630.3588367,,,
block1-001244,576.8022866686806,1282.0799256442115,48,85.0,576.3274349737912,1281.605073949322,0.4748516948893666,block1:s4,prompt_sjf,mixed,1785173629.1573668,1785173629.157843,1785173629.7342017,1785173630.4394789,,,
block1-001245,113.8459377689287,3534.5416258787736,147,485.0,113.02464397158474,3533.7203320814297,0.8212937973439693,block1:zero_tool,prompt_sjf,mixed,1785173629.2070124,1785173629.2078335,1785173629.3208663,1785173632.741562,,,
block1-001246,490.31809344887733,1269.2930764751509,48,15.0,489.74524007644504,1268.7202231027186,0.5728533724322915,block1:s4,prompt_sjf,mixed,1785173629.4860663,1785173629.4866395,1785173629.9763956,1785173630.7553701,,,
block1-001247,480.7702238904312,1259.4017109367996,48,92.5,480.07360799238086,1258.7050950387493,0.6966158980503678,block1:s4,prompt_sjf,mixed,1785173629.516568,1785173629.5172646,1785173629.9973454,1785173630.775977,,,
block1-001248,75.88840136304498,2645.262722391635,112,187.5,75.64428995829076,2645.018610986881,0.24411140475422144,block1:zero_tool,prompt_sjf,mixed,1785173629.6618261,1785173629.662071,1785173629.7377262,1785173632.3071012,,,
block1-001249,87.27199234999716,3771.591489436105,160,20.0,86.49748691823334,3770.816984004341,0.7745054317638278,block1:zero_tool,prompt_sjf,mixed,1785173629.7623675,1785173629.763142,1785173629.8496468,1785173633.5339677,,,
block1-001250,104.55303697381169,3823.47965601366,155,287.5,103.602199931629,3822.5288189714774,0.950837042182684,block1:zero_tool,prompt_sjf,mixed,1785173630.3341508,1785173630.3351033,1785173630.438722,1785173634.157648,,,
block1-001251,122.33851850032806,4866.476202500053,201,177.5,121.86895695049316,4866.006640950218,0.46956154983490705,block1:zero_tool,prompt_sjf,mixed,1785173630.370683,1785173630.3711526,1785173630.4930327,1785173635.23717,,,
block1-001252,325.5398761248216,1013.7256571324542,39,170.0,324.54526191577315,1012.7310429234058,0.99461420904845,block1:s1,prompt_sjf,mixed,1785173630.4083965,1785173630.4093916,1785173630.7339463,1785173631.4221318,,,
block1-001253,115.15968153253198,1472.961499588564,60,280.0,114.82846201397479,1472.6302800700068,0.3312195185571909,block1:s1,prompt_sjf,mixed,1785173630.4743743,1785173630.4747057,1785173630.5895414,1785173631.9473438,,,
block1-001254,344.32933561038226,907.4645265936852,37,320.0,343.5221610125154,906.6573519958183,0.8071745978668332,block1:s1,prompt_sjf,mixed,1785173630.4944978,1785173630.495305,1785173630.8388364,1785173631.401972,,,
block1-001255,125.30779815278947,4091.5700781624764,167,280.0,125.01960899680853,4091.2818890064955,0.28818915598094463,block1:zero_tool,prompt_sjf,mixed,1785173630.8882356,1785173630.8885245,1785173631.0135536,1785173634.9798157,,,
block1-001256,336.8343705078587,1011.6389455506578,40,160.0,336.4094579592347,1011.2140330020338,0.4249125486239791,block1:s2,prompt_sjf,mixed,1785173630.8917856,1785173630.892211,1785173631.2286274,1785173631.9034314,,,
block1-001257,63.489189255051315,2648.657121346332,112,107.5,63.33015998825431,2648.498092079535,0.15902926679700613,block1:zero_tool,prompt_sjf,mixed,1785173631.1216202,1785173631.1217797,1785173631.1851182,1785173633.770286,,,
block1-001258,63.62839520443231,3961.3677841844037,165,287.5,63.49203805439174,3961.231427034363,0.13635715004056692,block1:zero_tool,prompt_sjf,mixed,1785173631.2946866,1785173631.2948236,1785173631.3583257,1785173635.2560644,,,
block1-001259,95.33376374747604,1601.338280714117,69,282.5,95.10807401966304,1601.112590986304,0.22568972781300545,block1:s2,prompt_sjf,mixed,1785173631.5910053,1785173631.5912316,1785173631.686348,1785173633.1923528,,,
block1-001260,76.0786768514663,8263.910875888541,337,75.0,75.92958700843155,8263.761786045507,0.14908984303474426,block1:zero_tool,prompt_sjf,mixed,1785173631.8265731,1785173631.8267229,1785173631.9026613,1785173640.0904937,,,
block1-001261,66.87087682075799,4391.333432751708,180,95.0,66.24226504936814,4390.704820980318,0.628611771389842,block1:zero_tool,prompt_sjf,mixed,1785173631.8854208,1785173631.88605,1785173631.9523022,1785173636.2767649,,,
block1-001262,104.02871388942003,1631.1962289037183,65,177.5,103.25913492124528,1630.4266499355435,0.7695789681747556,block1:s2,prompt_sjf,mixed,1785173632.139291,1785173632.1400614,1785173632.243333,1785173633.7704995,,,
block1-001263,320.29053871519864,891.9456957373768,34,572.5,319.6893149288371,891.3444719510153,0.6012237863615155,block1:s2,prompt_sjf,mixed,1785173632.597109,1785173632.5977113,1785173632.917411,1785173633.4890668,,,
block1-001264,442.5917143234983,1257.4576563201845,48,15.0,441.7701920028776,1256.6361339995638,0.8215223206207156,block1:s3,prompt_sjf,mixed,1785173632.6447625,1785173632.645585,1785173633.0873713,1785173633.902238,,,
block1-001265,65.74076134711504,3347.6583543233573,134,20.0,65.4424250824377,3347.36001805868,0.29833626467734575,block1:zero_tool,prompt_sjf,mixed,1785173632.7913117,1785173632.7916107,1785173632.8570623,1785173636.1389804,,,
block1-001266,59.247427503578365,3904.7021474689245,161,297.5,58.96268307697028,3904.4174030423164,0.28474442660808563,block1:zero_tool,prompt_sjf,mixed,1785173632.9018042,1785173632.9020898,1785173632.9610622,1785173636.8065176,,,
block1-001267,348.1998055940494,1166.3320796797052,39,15.0,348.06662192568183,1166.1988960113376,0.13318366836756468,block1:s3,prompt_sjf,mixed,1785173633.2676754,1785173633.2678094,1785173633.6158848,1785173634.434017,,,
block1-001268,571.4121561031789,1397.6824630517513,48,550.0,570.7463870057836,1397.016693954356,0.6657690973952413,block1:s3,prompt_sjf,mixed,1785173633.282301,1785173633.282967,1785173633.8537204,1785173634.6799912,,,
