request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
bfcl:multi_turn_base_105:0000,1150.5738510750234,2988.8641331344843,52,147.5,1150.0784950330853,2988.368777092546,0.4953560419380665,ood:bfcl,fcfs,ood,1784519501.3973126,1784519501.397808,1784519502.5478911,1784519504.3861816,
bfcl:live_multiple_794-175-0:0000,1254.4066768605262,2166.0224648658186,53,132.5,1253.2307859510183,2164.8465739563107,1.1758909095078707,ood:bfcl,fcfs,ood,1784519506.3296218,1784519506.330798,1784519507.5840354,1784519508.4956508,
bfcl:live_irrelevance_74-2-62:0000,463.9107910916209,4483.118427917361,187,467.5,463.4003769606352,4482.6080137863755,0.5104141309857368,ood:bfcl,fcfs,ood,1784519507.9661713,1784519507.966682,1784519508.4300902,1784519512.4492977,
bfcl:exec_simple_25:0000,661.8777802214026,1707.795473281294,57,142.5,661.5871118847281,1707.5048049446195,0.29066833667457104,ood:bfcl,fcfs,ood,1784519508.8709133,1784519508.8712049,1784519509.5328043,1784519510.578722,
bfcl:multi_turn_base_162:0000,997.4308065138757,6144.048339687288,137,360.0,997.0818138681352,6143.699347041547,0.34899264574050903,ood:bfcl,fcfs,ood,1784519513.8379455,1784519513.838295,1784519514.8353872,1784519519.982004,
bfcl:live_irrelevance_445-115-0:0000,930.705702630803,1846.4268096722662,25,62.5,929.6580979134887,1845.379204954952,1.0476047173142433,ood:bfcl,fcfs,ood,1784519513.9864023,1784519513.9874501,1784519514.9171157,1784519515.832836,
bfcl:multiple_93:0000,1210.766515461728,3513.231660472229,70,175.0,1210.0462880916893,3512.5114331021905,0.7202273700386286,ood:bfcl,fcfs,ood,1784519514.7293956,1784519514.7301161,1784519515.9401662,1784519518.2426317,
bfcl:exec_parallel_5:0000,903.8240211084485,6555.845670169219,164,410.0,902.3156350012869,6554.337284062058,1.5083861071616411,ood:bfcl,fcfs,ood,1784519515.7216856,1784519515.7231948,1784519516.6255221,1784519522.2775443,
bfcl:sql_45:0000,958.4702588617802,5972.0857180655,155,267.5,958.1388998776674,5971.7543590813875,0.33135898411273956,ood:bfcl,fcfs,ood,1784519517.1526766,1784519517.1530085,1784519518.1111581,1784519523.124774,
bfcl:multi_turn_miss_func_58:0000,1217.991238227114,2282.2602402884513,62,155.0,1216.325683053583,2280.59468511492,1.6655551735311747,ood:bfcl,fcfs,ood,1784519523.6247516,1784519523.6264174,1784519524.8427522,1784519525.9070215,
bfcl:live_multiple_1031-259-0:0000,1118.181313853711,1588.258862728253,30,75.0,1117.8877199999988,1587.965268874541,0.2935938537120819,ood:bfcl,fcfs,ood,1784519527.8254871,1784519527.8257806,1784519528.943675,1784519529.4137535,
