request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
bfcl:multi_turn_miss_func_58:0000,1405.6916066911072,3323.2526127249002,62,155.0,1405.2674840204418,3322.828490054235,0.42412267066538334,ood:bfcl,fcfs,ood,1784520139.6776314,1784520139.6780562,1784520141.0833313,1784520143.0008926,
bfcl:live_multiple_1031-259-0:0000,1214.9364529177547,1997.3433639388531,30,75.0,1213.8812909834087,1996.2882020045072,1.0551619343459606,ood:bfcl,fcfs,ood,1784520141.18861,1784520141.1896653,1784520142.403553,1784520143.18596,
bfcl:live_multiple_476-146-1:0000,1417.550457874313,2705.621315864846,49,122.5,1415.6180559657514,2703.6889139562845,1.9324019085615873,ood:bfcl,fcfs,ood,1784520142.7899508,1784520142.7918835,1784520144.2075098,1784520145.4955807,
bfcl:live_multiple_269-127-4:0000,1399.5048843789846,2787.778498372063,50,125.0,1399.2974599823356,2787.571073975414,0.20742439664900303,ood:bfcl,fcfs,ood,1784520145.6923914,1784520145.6925986,1784520147.0918992,1784520148.4801729,
bfcl:multiple_129:0000,1266.6792117524892,3511.8991127237678,71,177.5,1266.1328830290586,3511.352784000337,0.5463287234306335,ood:bfcl,fcfs,ood,1784520147.4574533,1784520147.4579997,1784520148.7241395,1784520150.9693596,
bfcl:exec_parallel_multiple_32:0000,1087.693769019097,3024.900545133278,86,215.0,1087.3688799329102,3024.575656047091,0.32488908618688583,ood:bfcl,fcfs,ood,1784520149.003261,1784520149.003586,1784520150.090963,1784520152.0281696,
bfcl:multi_turn_composite_176:0000,984.366595512256,2508.2929404452443,75,172.5,983.4252609871328,2507.351605920121,0.9413345251232386,ood:bfcl,fcfs,ood,1784520152.4939337,1784520152.4948761,1784520153.4783144,1784520155.0022411,
bfcl:irrelevance_97:0000,422.95606061816216,5147.665901808068,239,552.5,422.38088697195053,5147.0907281618565,0.5751736462116241,ood:bfcl,fcfs,ood,1784520154.493674,1784520154.494249,1784520154.9166365,1784520159.641346,
bfcl:live_irrelevance_268-57-3:0000,1006.9002595264465,1667.8923405706882,34,85.0,1004.9404609017074,1665.9325419459492,1.9597986247390509,ood:bfcl,fcfs,ood,1784520160.7548113,1784520160.7567713,1784520161.7617216,1784520162.4227133,
bfcl:parallel_multiple_135:0000,1090.0278044864535,5725.119460374117,242,605.0,1089.504597010091,5724.596252897754,0.523207476362586,ood:bfcl,fcfs,ood,1784520162.488547,1784520162.4890707,1784520163.5785828,1784520168.2136743,
