request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001586,447.6170224370435,998.1553565012291,38,15.0,446.60946098156273,997.1477950457484,1.0075614554807544,block1:s3,pure_ltr,mixed,1785175892.6044047,1785175892.6054127,1785175893.0520287,1785175893.602567,,,
block1-001587,345.2741792425513,1014.8390982067212,41,25.0,344.96324497740716,1014.5281639415771,0.31093426514416933,block1:s3,pure_ltr,mixed,1785175893.0000448,1785175893.0003564,1785175893.3453288,1785175894.0148933,,,
block1-001588,451.43924828153104,1212.2399193467572,48,12.5,450.9115199325606,1211.7121909977868,0.5277283489704132,block1:s3,pure_ltr,mixed,1785175893.0726814,1785175893.0732098,1785175893.52413,1785175894.2849314,,,
block1-001589,97.70361275877804,6716.115901712328,285,20.0,96.8839799752459,6715.296268928796,0.8196327835321426,block1:zero_tool,pure_ltr,mixed,1785175893.8147519,1785175893.8155718,1785175893.9124641,1785175900.5308762,,,
block1-001590,89.41281121224165,4141.765660257079,167,107.5,88.54133798740804,4140.894187032245,0.8714732248336077,block1:zero_tool,pure_ltr,mixed,1785175893.82552,1785175893.8263917,1785175893.9149392,1785175897.9672916,,,
block1-001591,392.5107941031456,1325.244078063406,43,10.0,391.53927203733474,1324.2725559975952,0.9715220658108592,block1:s3,pure_ltr,mixed,1785175893.9323251,1785175893.9332972,1785175894.3248453,1785175895.2575786,,,
block1-001592,643.6192014953122,1425.489756395109,48,152.5,643.4882510220632,1425.35880592186,0.1309504732489586,block1:s4,pure_ltr,mixed,1785175893.9818287,1785175893.9819598,1785175894.6254559,1785175895.407326,,,
block1-001593,716.5811215527356,1416.7289065662771,48,12.5,715.9139680443332,1416.0617530578747,0.6671535084024072,block1:s4,pure_ltr,mixed,1785175894.0109332,1785175894.0116005,1785175894.7275233,1785175895.4276717,,,
block1-001594,675.647257710807,1386.5152327343822,48,15.0,674.4412239640951,1385.3091989876702,1.2060337467119098,block1:s4,pure_ltr,mixed,1785175894.2618475,1785175894.2630548,1785175894.937507,1785175895.648374,,,
block1-001595,654.2972322786227,1365.8952312543988,48,282.5,653.8128550164402,1365.4108539922163,0.48437726218253374,block1:s4,pure_ltr,mixed,1785175894.3230026,1785175894.3234878,1785175894.9773102,1785175895.6889079,,,
block1-001596,106.30116204265505,3768.991472083144,155,15.0,104.59850798361003,3767.288818024099,1.7026540590450168,block1:zero_tool,pure_ltr,mixed,1785175894.3332977,1785175894.3350005,1785175894.4396052,1785175898.102295,,,
block1-001597,619.4761447841302,1331.2019018922,48,135.0,619.0871179569513,1330.8128750650212,0.3890268271788955,block1:s4,pure_ltr,mixed,1785175894.3994217,1785175894.3998113,1785175895.0189085,1785175895.730634,,,
block1-001598,572.0008977223188,1284.3825677409768,48,105.0,570.8213070174679,1283.202977036126,1.1795907048508525,block1:s4,pure_ltr,mixed,1785175894.469169,1785175894.4703493,1785175895.0411832,1785175895.753565,,,
block1-001599,587.5841886736453,1298.1920365709811,48,395.0,586.9354960741475,1297.5433439714834,0.6486925994977355,block1:s4,pure_ltr,mixed,1785175894.4744947,1785175894.4751437,1785175895.0620854,1785175895.7726934,,,
block1-001600,459.3041471671313,1130.3609921596944,43,50.0,458.76007806509733,1129.8169230576605,0.5440691020339727,block1:s1,pure_ltr,mixed,1785175894.5376084,1785175894.5381532,1785175894.9969215,1785175895.6679783,,,
block1-001601,185.31844927929342,1788.5046332376078,71,820.0,184.75821404717863,1787.944398005493,0.5602352321147919,block1:s1,pure_ltr,mixed,1785175894.5420945,1785175894.5426555,1785175894.7274241,1785175896.3306108,,,
block1-001602,71.39590894803405,4083.315564901568,181,110.0,70.24465699214488,4082.164312945679,1.1512519558891654,block1:zero_tool,pure_ltr,mixed,1785175894.7206461,1785175894.7217977,1785175894.7920527,1785175898.803972,,,
block1-001603,335.87971690576524,876.1740869376808,37,15.0,335.72520094458014,876.0195709764957,0.1545159611850977,block1:s1,pure_ltr,mixed,1785175894.8780174,1785175894.8781726,1785175895.2139068,1785175895.754201,,,
block1-001604,73.3399874297902,2603.8318464998156,111,145.0,73.22898996062577,2603.720849030651,0.1109974691644311,block1:zero_tool,pure_ltr,mixed,1785175895.4213789,1785175895.4214902,1785175895.4947257,1785175898.0252173,,,
block1-001605,112.37434681970626,1535.0097288610414,62,47.5,111.95356992539018,1534.5889519667253,0.42077689431607723,block1:s1,pure_ltr,mixed,1785175895.5179124,1785175895.518334,1785175895.6303144,1785175897.0529494,,,
block1-001606,92.24020759575069,1598.9771976601332,67,187.5,91.24748304020613,1597.9844731045887,0.9927245555445552,block1:s1,pure_ltr,mixed,1785175895.5382152,1785175895.5392084,1785175895.6304617,1785175897.137199,,,
block1-001607,122.3280489211902,1448.770664865151,59,280.0,121.45264202263206,1447.895257966593,0.8754068985581398,block1:s1,pure_ltr,mixed,1785175895.90599,1785175895.9068666,1785175896.028332,1785175897.3547742,,,
block1-001608,349.9752612551674,1029.8462352948263,40,155.0,347.89100696798414,1027.761981007643,2.0842542871832848,block1:s2,pure_ltr,mixed,1785175895.9416502,1785175895.943735,1785175896.291635,1785175896.9715064,,,
block1-001609,64.1075826715678,2732.5366707518697,122,105.0,63.73588799033314,2732.164976070635,0.37169468123465776,block1:zero_tool,pure_ltr,mixed,1785175896.071757,1785175896.0721292,1785175896.1358757,1785175898.8043046,,,
block1-001610,106.42055340576917,1489.2571853706613,64,155.0,105.97764502745122,1488.8142769923434,0.44290837831795216,block1:s2,pure_ltr,mixed,1785175896.184509,1785175896.1849525,1785175896.2909374,1785175897.6737735,,,
block1-001611,371.0529422387481,1009.6699282294139,43,10.0,370.18856103532016,1008.805547025986,0.8643812034279108,block1:s2,pure_ltr,mixed,1785175896.3079262,1785175896.3087907,1785175896.678988,1785175897.3176053,,,
block1-001612,331.61877444945276,828.2138805370778,35,10.0,331.4408909063786,828.0359969940037,0.177883543074131,block1:s2,pure_ltr,mixed,1785175896.3289323,1785175896.3291109,1785175896.660563,1785175897.1571577,,,
block1-001613,440.28486032038927,1096.119207330048,49,17.5,439.55236696638167,1095.3867139760405,0.7324933540076017,block1:s2,pure_ltr,mixed,1785175896.7958682,1785175896.796603,1785175897.236172,1785175897.8920064,,,
block1-001614,65.86947606410831,3441.892381059006,154,187.5,65.32147305551916,3441.3443780504167,0.5480030085891485,block1:zero_tool,pure_ltr,mixed,1785175896.9917312,1785175896.9922793,1785175897.0576072,1785175900.43363,,,
block1-001615,223.02887996193022,889.4020679872483,37,15.0,222.7664409438148,889.1396289691329,0.26243901811540127,block1:s2,pure_ltr,mixed,1785175897.2522197,1785175897.2524824,1785175897.4752567,1785175898.1416302,,,
block1-001616,72.98215839546174,3261.806692345999,147,115.0,72.62088498100638,3261.445418931544,0.3612734144553542,block1:zero_tool,pure_ltr,mixed,1785175897.4020927,1785175897.402454,1785175897.4750822,1785175900.6639068,,,
block1-001617,312.2887791832909,814.7435712162405,33,12.5,310.21626794245094,812.6710599754006,2.072511240839958,block1:s3,pure_ltr,mixed,1785175897.8094668,1785175897.8115404,1785175898.1217673,1785175898.6242218,,,
block1-001618,400.01067088451236,967.5700479419902,41,10.0,399.36724002473056,966.9266170822084,0.6434308597818017,block1:s3,pure_ltr,mixed,1785175897.8572466,1785175897.8578908,1785175898.2573903,1785175898.82495,,,
block1-001619,423.10083610937,1209.4261910533533,48,282.5,422.70972207188606,1209.0350770158693,0.3911140374839306,block1:s3,pure_ltr,mixed,1785175898.4747775,1785175898.4751694,1785175898.8978887,1785175899.6842134,,,
block1-001620,68.21094243787229,3163.320028455928,137,70.0,67.43543408811092,3162.5445201061666,0.7755083497613668,block1:zero_tool,pure_ltr,mixed,1785175898.6772885,1785175898.6780648,1785175898.7455099,1785175901.8406203,,,
block1-001621,422.8847703197971,1110.2845543064177,43,20.0,422.3394860746339,1109.7392700612545,0.5452842451632023,block1:s3,pure_ltr,mixed,1785175899.0454984,1785175899.046044,1785175899.4683921,1785175900.1557918,,,
block1-001622,555.1019607810304,1090.8117038197815,43,282.5,553.6458760034293,1089.3556190421805,1.4560847776010633,block1:s3,pure_ltr,mixed,1785175899.194119,1785175899.1955764,1785175899.749232,1785175900.2849422,,,
block1-001623,375.34329015761614,1067.711228155531,43,15.0,374.3894910439849,1066.7574290418997,0.9537991136312485,block1:s3,pure_ltr,mixed,1785175899.308598,1785175899.3095524,1785175899.6839511,1785175900.3763187,,,
block1-001624,103.71755540836602,4388.833025353961,194,172.5,103.56661805417389,4388.682087999769,0.15093735419213772,block1:zero_tool,pure_ltr,mixed,1785175899.4979692,1785175899.498121,1785175899.6016967,1785175903.8868124,,,
block1-001625,419.40445092041045,1118.0935899028555,48,17.5,419.0969259943813,1117.7860649768263,0.3075249260291457,block1:s4,pure_ltr,mixed,1785175899.5094295,1785175899.509738,1785175899.9288447,1785175900.6275342,,,
block1-001626,74.1933403769508,4152.577241417021,184,307.5,72.90682196617126,4151.290723006241,1.2865184107795358,block1:zero_tool,pure_ltr,mixed,1785175899.6151056,1785175899.6163933,1785175899.689357,1785175903.7677412,,,
block1-001627,462.11824705824256,1228.875473025255,48,100.0,460.7197199948132,1227.4769459618255,1.3985270634293556,block1:s4,pure_ltr,mixed,1785175899.875037,1785175899.8764362,1785175900.3371685,1785175901.1039255,,,
block1-001628,423.1650938745588,1216.736391885206,48,60.0,422.8674409678206,1216.4387389784679,0.29765290673822165,block1:s4,pure_ltr,mixed,1785175900.1837404,1785175900.1840415,1785175900.6069386,1785175901.4005098,,,
block1-001629,532.9179367981851,1227.986628888175,48,550.0,532.2238859953359,1227.2925780853257,0.6940508028492332,block1:s4,pure_ltr,mixed,1785175900.7513535,1785175900.7520518,1785175901.2843049,1785175901.9793735,,,
block1-001630,515.3053860412911,1211.8450349662453,48,10.0,513.8370560016483,1210.3767049266025,1.4683300396427512,block1:s4,pure_ltr,mixed,1785175900.788348,1785175900.7898173,1785175901.3036654,1785175902.000205,,,
block1-001631,495.8645554725081,1213.1206213962287,49,60.0,495.39307807572186,1212.6491439994425,0.4714773967862129,block1:s4,pure_ltr,mixed,1785175900.8292336,1785175900.8297062,1785175901.3251114,1785175902.0423675,,,
block1-001632,409.6035562688485,1064.9305782280862,43,115.0,409.0018910355866,1064.3289129948243,0.6016652332618833,block1:s1,pure_ltr,mixed,1785175900.8745956,1785175900.8751998,1785175901.2842202,1785175901.9395468,,,
block1-001633,316.56222930178046,848.4934982843697,37,17.5,316.0805129446089,848.0117819271982,0.4817163571715355,block1:s1,pure_ltr,mixed,1785175901.0086513,1785175901.0091345,1785175901.325227,1785175901.8571591,,,
block1-001634,70.11524774134159,2975.35959770903,134,95.0,69.68756311107427,2974.9319130787626,0.42768463026732206,block1:zero_tool,pure_ltr,mixed,1785175901.11575,1785175901.1161788,1785175901.1858764,1785175904.0911207,,,
block1-001635,395.00736841000617,1047.5601854268461,45,357.5,394.8476519435644,1047.4004689604044,0.15971646644175053,block1:s1,pure_ltr,mixed,1785175901.3086433,1785175901.3088033,1785175901.7037654,1785175902.3563185,,,
block1-001636,342.3127442365512,916.6360992239788,39,15.0,341.7934550670907,916.1168100545183,0.519289169460535,block1:s1,pure_ltr,mixed,1785175901.4984148,1785175901.4989376,1785175901.8407633,1785175902.4150872,,,
block1-001637,116.96368700359017,1485.4178640525788,62,60.0,115.93533295672387,1484.3895100057125,1.0283540468662977,block1:s1,pure_ltr,mixed,1785175901.5820565,1785175901.583086,1785175901.699035,1785175903.0674882,,,
block1-001638,338.7297395383939,976.3718154281378,43,170.0,338.0160100059584,975.6580858957022,0.7137295324355364,block1:s1,pure_ltr,mixed,1785175901.6201558,1785175901.6208708,1785175901.9589005,1785175902.5965424,,,
block1-001639,259.0573818888515,754.5279888436198,33,10.0,258.7191660422832,754.1897729970515,0.338215846568346,block1:s1,pure_ltr,mixed,1785175901.6998703,1785175901.7002091,1785175901.9589417,1785175902.4544122,,,
block1-001640,69.87123342696577,3217.892029439099,145,105.0,68.24807496741414,3216.2688709795475,1.6231584595516324,block1:zero_tool,pure_ltr,mixed,1785175901.8493044,1785175901.8509278,1785175901.9191852,1785175905.0672057,,,
block1-001641,73.09417752549052,3875.90835057199,171,110.0,72.42823694832623,3875.2424099948257,0.6659405771642923,block1:zero_tool,pure_ltr,mixed,1785175902.0469732,1785175902.0476396,1785175902.120075,1785175905.9228892,,,
block1-001642,330.11668256949633,916.2796474993229,36,152.5,329.3347000144422,915.4976649442688,0.7819825550541282,block1:s2,pure_ltr,mixed,1785175902.1064415,1785175902.1072237,1785175902.4365647,1785175903.0227273,,,
block1-001643,56.40860158018768,7710.900355596095,355,10.0,55.43042498175055,7709.922178997658,0.9781765984371305,block1:zero_tool,pure_ltr,mixed,1785175902.2000384,1785175902.201017,1785175902.2564542,1785175909.910946,,,
block1-001644,56.16484384518117,2648.763658828102,119,15.0,55.679832003079355,2648.2786469860002,0.48501184210181236,block1:zero_tool,pure_ltr,mixed,1785175902.4611137,1785175902.4615989,1785175902.5172858,1785175905.1098852,,,
block1-001645,554.3143814429641,1158.8153654010966,49,70.0,552.7465949999169,1157.2475789580494,1.5677864430472255,block1:s2,pure_ltr,mixed,1785175902.5701683,1785175902.571737,1785175903.1244955,1785175903.7289963,,,
block1-001646,374.8121469980106,899.8839600244537,36,100.0,374.3527909973636,899.4246040238068,0.4593560006469488,block1:s2,pure_ltr,mixed,1785175902.593324,1785175902.5937836,1785175902.9681435,1785175903.4932153,,,
block1-001647,253.33891646005213,878.1791314249858,37,60.0,252.88782105781138,877.7280360227451,0.4510954022407532,block1:s2,pure_ltr,mixed,1785175902.7692916,1785175902.7697434,1785175903.0226421,1785175903.6474826,,,
block1-001648,464.48952483478934,1126.28772680182,48,350.0,464.1660180641338,1125.9642200311646,0.3235067706555128,block1:s3,pure_ltr,mixed,1785175902.8699229,1785175902.870247,1785175903.3344219,1785175903.9962196,,,
block1-001649,294.59861223585904,885.0295372540131,39,10.0,293.9745989860967,884.4055240042508,0.6240132497623563,block1:s3,pure_ltr,mixed,1785175903.0208652,1785175903.0214899,1785175903.3154747,1785175903.905905,,,
block1-001650,68.05898563470691,3839.0332147246227,173,15.0,67.25145492237061,3838.2256840122864,0.8075307123363018,block1:zero_tool,pure_ltr,mixed,1785175903.6220968,1785175903.6229048,1785175903.6901655,1785175907.4611397,,,
block1-001651,281.2181768240407,972.9423408862203,41,20.0,280.57326399721205,972.2974280593917,0.6449128268286586,block1:s3,pure_ltr,mixed,1785175903.8464663,1785175903.847112,1785175904.1276941,1785175904.8194182,,,
block1-001652,58.14013408962637,3898.338320082985,176,550.0,57.39521700888872,3897.593403002247,0.7449170807376504,block1:zero_tool,pure_ltr,mixed,1785175904.1703854,1785175904.1711307,1785175904.2285328,1785175908.0687308,,,
block1-001653,448.52450815960765,1140.3817110694945,48,320.0,447.03442708123475,1138.8916299911216,1.4900810783728957,block1:s3,pure_ltr,mixed,1785175904.196789,1785175904.1982799,1785175904.6453235,1785175905.3371804,,,
block1-001654,420.49896577373147,1157.23758272361,48,170.0,419.754320057109,1156.4929370069876,0.7446457166224718,block1:s3,pure_ltr,mixed,1785175904.3986113,1785175904.3993561,1785175904.81912,1785175905.555858,,,
block1-001655,316.11543078906834,1092.8388248430565,43,52.5,315.4489799635485,1092.1723740175366,0.6664508255198598,block1:s3,pure_ltr,mixed,1785175904.8889728,1785175904.8896399,1785175905.2050982,1785175905.9818215,,,
block1-001656,71.83861243538558,3382.3018193943426,153,145.0,71.70218403916806,3382.165390998125,0.136428396217525,block1:zero_tool,pure_ltr,mixed,1785175905.038457,1785175905.038594,1785175905.1103048,1785175908.4207683,,,
block1-001657,457.3042585980147,1233.350719558075,48,10.0,456.8627860862762,1232.9092470463365,0.44147251173853874,block1:s4,pure_ltr,mixed,1785175905.1801798,1785175905.1806223,1785175905.637495,1785175906.4135418,,,
block1-001658,505.2783276187256,1216.7137385113165,48,297.5,504.50401310808957,1215.9394240006804,0.7743145106360316,block1:s4,pure_ltr,mixed,1785175905.3980813,1785175905.398856,1785175905.9033768,1785175906.614812,,,
block1-001659,112.31156275607646,3406.5073227975518,154,115.0,111.42134491819888,3405.617104959674,0.8902178378775716,block1:zero_tool,pure_ltr,mixed,1785175905.4245846,1785175905.4254751,1785175905.5369081,1785175908.8311043,,,
block1-001660,55.39121839683503,2937.6937644556165,135,105.0,55.043909000232816,2937.3464550590143,0.3473093966022134,block1:zero_tool,pure_ltr,mixed,1785175905.5628912,1785175905.5632386,1785175905.618291,1785175908.5005934,,,
block1-001661,504.0402588201687,1183.9820727473125,48,187.5,503.20287607610226,1183.144690003246,0.8373827440664172,block1:s4,pure_ltr,mixed,1785175905.660275,1785175905.6611128,1785175906.1643245,1785175906.8442657,,,
block1-001662,93.36324129253626,3673.739103251137,167,187.5,92.99030608963221,3673.366168048233,0.3729352029040456,block1:zero_tool,pure_ltr,mixed,1785175905.7022254,1785175905.7025993,1785175905.7955992,1785175909.3759751,,,
block1-001663,89.03532894328237,3205.655107856728,148,15.0,88.61515705939382,3205.2349359728396,0.42017188388854265,block1:zero_tool,pure_ltr,mixed,1785175905.7424967,1785175905.7429173,1785175905.8315392,1785175908.9481587,,,
block1-001664,345.0502229388803,1012.278844951652,43,17.5,344.79928691871464,1012.0279089314863,0.25093602016568184,block1:s1,pure_ltr,mixed,1785175905.7636511,1785175905.7639031,1785175906.1087143,1785175906.7759423,,,
block1-001665,76.34973770473152,8472.291478770785,385,140.0,74.19677102006972,8470.138512086123,2.1529666846618056,block1:zero_tool,pure_ltr,mixed,1785175905.953647,1785175905.9558003,1785175906.0300055,1785175914.4259474,,,
block1-001666,412.4857528368011,1056.903326883912,44,117.5,410.9331329818815,1055.3507070289925,1.5526198549196124,block1:s1,pure_ltr,mixed,1785175906.0819817,1785175906.0835354,1785175906.494478,1785175907.138896,,,
block1-001667,365.0477124610916,935.3772144531831,42,110.0,363.1799959111959,933.5094979032874,1.8677165498957038,block1:s1,pure_ltr,mixed,1785175906.2885659,1785175906.2904341,1785175906.653622,1785175907.2239518,,,
block1-001668,238.6868227040395,867.4590517766774,39,110.0,237.88529995363206,866.6575290262699,0.8015227504074574,block1:s1,pure_ltr,mixed,1785175906.375985,1785175906.3767874,1785175906.6146824,1785175907.2434547,,,
block1-001669,79.76296241395175,1412.819679477252,65,15.0,79.1690549813211,1412.2257720446214,0.5939074326306581,block1:s1,pure_ltr,mixed,1785175906.7644064,1785175906.765001,1785175906.844179,1785175908.1772351,,,
block1-001670,106.1141132377088,8408.573704189621,381,282.5,105.97169504035264,8408.431285992265,0.14241819735616446,block1:zero_tool,pure_ltr,mixed,1785175906.85232,1785175906.8524625,1785175906.9584408,1785175915.2609003,,,
block1-001671,79.77369870059192,2087.0426036417484,98,15.0,79.16044408921152,2086.429349030368,0.6132546113803983,block1:zero_tool,pure_ltr,mixed,1785175906.8809981,1785175906.8816118,1785175906.960778,1785175908.968047,,,
block1-001672,243.08778042905033,871.6311723692343,40,47.5,242.5780560588464,871.1214479990304,0.5097243702039123,block1:s2,pure_ltr,mixed,1785175907.0790858,1785175907.0795968,1785175907.3221848,1785175907.9507275,,,
block1-001673,70.700105978176,2167.467538965866,100,25.0,69.95430996175855,2166.7217429494485,0.7457960164174438,block1:zero_tool,pure_ltr,mixed,1785175907.6473038,1785175907.64805,1785175907.718016,1785175909.8147836,,,
block1-001674,315.3736146632582,805.8752886718139,36,152.5,315.21757098380476,805.7192449923605,0.15604367945343256,block1:s2,pure_ltr,mixed,1785175907.7333393,1785175907.7334957,1785175908.0487206,1785175908.5392227,,,
block1-001675,69.10920166410506,10799.165646662004,466,60.0,68.04270797874779,10798.099152976647,1.0664936853572726,block1:zero_tool,pure_ltr,mixed,1785175908.0449698,1785175908.046037,1785175908.114087,1785175918.8441443,,,
block1-001676,73.65613454021513,4647.436859551817,207,100.0,72.77654390782118,4646.557268919423,0.8795906323939562,block1:zero_tool,pure_ltr,mixed,1785175908.1032007,1785175908.1040807,1785175908.1768663,1785175912.7506473,,,
block1-001677,331.70166006311774,983.418366056867,44,17.5,330.7377580786124,982.4544640723616,0.9639019845053554,block1:s2,pure_ltr,mixed,1785175908.2461877,1785175908.2471519,1785175908.5778964,1785175909.229614,,,
block1-001678,71.67108112480491,3390.0579571491107,154,47.5,71.23715803027153,3389.6240340545774,0.43392309453338385,block1:zero_tool,pure_ltr,mixed,1785175908.249416,1785175908.2498503,1785175908.3210936,1785175911.6394808,,,
block1-001679,270.82301361951977,811.8640185566619,34,117.5,269.7652740171179,810.80627895426,1.0577396024018526,block1:s2,pure_ltr,mixed,1785175908.6377134,1785175908.6387715,1785175908.9085429,1785175909.4495833,,,
block1-001680,294.8219447862357,757.1724598528817,32,95.0,294.0080289263278,756.3585439929739,0.8139158599078655,block1:s3,pure_ltr,mixed,1785175909.1353412,1785175909.136156,1785175909.430173,1785175909.8925238,,,
block1-001681,277.5168770458549,735.3176550241187,33,140.0,277.12968504056334,734.9304630188271,0.38719200529158115,block1:s3,pure_ltr,mixed,1785175909.230662,1785175909.2310514,1785175909.5081985,1785175909.965999,,,
block1-001682,396.2447497760877,1200.328251812607,48,60.0,396.0578499827534,1200.1413520192727,0.1868997933343053,block1:s3,pure_ltr,mixed,1785175910.0778377,1785175910.0780256,1785175910.4740937,1785175911.278177,,,
block1-001683,529.4738885713741,1238.581761601381,48,15.0,528.6018500337377,1237.7097230637446,0.8720385376363993,block1:s3,pure_ltr,mixed,1785175910.4393768,1785175910.4402497,1785175910.9688604,1785175911.6779678,,,
block1-001684,401.54137439094484,1036.1262493534014,41,12.5,400.5255399970338,1035.1104149594903,1.0158343939110637,block1:s3,pure_ltr,mixed,1785175910.5255506,1785175910.526567,1785175910.9271026,1785175911.561687,,,
block1-001685,477.46130742598325,1264.7758944658563,48,297.5,476.5667539322749,1263.8813409721479,0.8945534937083721,block1:s3,pure_ltr,mixed,1785175910.570632,1785175910.5715268,1785175911.0481,1785175911.8354144,,,
block1-001686,576.0376699035987,1094.6225629886612,43,172.5,575.5902339005843,1094.1751269856468,0.4474360030144453,block1:s3,pure_ltr,mixed,1785175910.5836496,1785175910.5840976,1785175911.159693,1785175911.6782777,,,
block1-001687,430.5870035896078,1268.3274316368625,48,145.0,429.9150570295751,1267.6554850768298,0.6719465600326657,block1:s3,pure_ltr,mixed,1785175910.987459,1785175910.9881318,1785175911.418056,1785175912.255796,,,
block1-001688,71.45380973815918,3889.6471246844158,171,152.5,69.91039996501058,3888.103714911267,1.5434097731485963,block1:zero_tool,pure_ltr,mixed,1785175911.247689,1785175911.2492335,1785175911.3191547,1785175915.137349,,,
block1-001689,79.6798812225461,3733.8251002365723,163,545.0,78.94036604557186,3733.085585059598,0.739515176974237,block1:zero_tool,pure_ltr,mixed,1785175911.4043736,1785175911.4051137,1785175911.4840615,1785175915.138207,,,
block1-001690,68.73335351701826,2991.2626874865964,130,60.0,68.49416403565556,2991.0234980052337,0.23918948136270046,block1:zero_tool,pure_ltr,mixed,1785175911.4724064,1785175911.4726465,1785175911.5411565,1785175914.4636858,,,
block1-001691,100.42041761334985,4325.105827650987,184,287.5,99.51195493340492,4324.197364971042,0.9084626799449325,block1:zero_tool,pure_ltr,mixed,1785175911.5779657,1785175911.5788743,1785175911.678393,1785175915.9030783,,,
block1-001692,545.9843360586092,1226.6722139902413,48,12.5,545.7034410210326,1226.3913189526647,0.2808950375765562,block1:s4,pure_ltr,mixed,1785175911.5901523,1785175911.5904334,1785175912.1361432,1785175912.8168316,,,
block1-001693,546.9886101782322,1225.4963682498783,48,395.0,546.6505619697273,1225.1583200413734,0.33804820850491524,block1:s4,pure_ltr,mixed,1785175911.6111236,1785175911.6114616,1785175912.158117,1785175912.8366249,,,
block1-001694,529.1730375029147,1210.2517505409196,48,15.0,528.7080199923366,1209.7867330303416,0.4650175105780363,block1:s4,pure_ltr,mixed,1785175911.6464548,1785175911.6469202,1785175912.1756358,1785175912.856714,,,
block1-001695,475.1872471533716,1147.01446716208,48,15.0,474.2713449522853,1146.0985649609938,0.9159022010862827,block1:s4,pure_ltr,mixed,1785175911.8601427,1785175911.8610587,1785175912.3353384,1785175913.0071657,,,
block1-001696,353.3978626364842,971.4148415951058,43,15.0,353.00699109211564,971.0239700507373,0.3908715443685651,block1:s1,pure_ltr,mixed,1785175912.0546496,1785175912.055041,1785175912.4080565,1785175913.026074,,,
block1-001697,101.10340116079897,4176.495817140676,174,15.0,100.15702992677689,4175.549445906654,0.9463712340220809,block1:zero_tool,pure_ltr,mixed,1785175912.149355,1785175912.1503017,1785175912.250468,1785175916.3258605,,,
block1-001698,352.33786329627037,976.9419822841883,44,282.5,351.7451119842008,976.3492309721187,0.5927513120695949,block1:s1,pure_ltr,mixed,1785175912.1772087,1785175912.1778014,1785175912.5295544,1785175913.154158,,,
block1-001699,76.37977239210159,1519.2462814738974,72,572.5,74.72370495088398,1517.5902140326798,1.6560674412176013,block1:s1,pure_ltr,mixed,1785175912.3116515,1785175912.3133082,1785175912.3880413,1785175913.8309073,,,
block1-001700,234.99211424496025,838.3557192282751,39,152.5,234.6073209773749,837.9709259606898,0.38479326758533716,block1:s1,pure_ltr,mixed,1785175912.7314084,1785175912.731794,1785175912.9664173,1785175913.569781,,,
block1-001701,71.55613717623055,1347.287428099662,59,20.0,71.1557490285486,1346.8870399519801,0.4003881476819515,block1:s1,pure_ltr,mixed,1785175912.8747666,1785175912.8751671,1785175912.9463344,1785175914.2220657,,,
block1-001702,228.24283177033067,824.8142608208582,39,60.0,227.24181995727122,823.8132490077987,1.0010118130594492,block1:s1,pure_ltr,mixed,1785175913.0643406,1785175913.0653424,1785175913.2925935,1785175913.8891647,,,
block1-001703,76.78435544949025,3359.4300055410713,128,17.5,75.93496493063867,3358.5806150222197,0.8493905188515782,block1:zero_tool,pure_ltr,mixed,1785175913.7544653,1785175913.7553148,1785175913.8312573,1785175917.113903,,,
block1-001704,399.3085961556062,1077.8203140944242,41,75.0,398.99770403280854,1077.5094219716266,0.310892122797668,block1:s2,pure_ltr,mixed,1785175913.9457822,1785175913.9460943,1785175914.345103,1785175915.0236144,,,
block1-001705,401.5688687795773,933.3020498743281,36,187.5,401.01781499106437,932.7509960858151,0.5510537885129452,block1:s2,pure_ltr,mixed,1785175913.9653995,1785175913.9659517,1785175914.36698,1785175914.8987134,,,
block1-001706,400.45805741101503,959.6199933439493,37,140.0,399.69120803289115,958.8531439658254,0.7668493781238794,block1:s2,pure_ltr,mixed,1785175913.983271,1785175913.984038,1785175914.3837373,1785175914.9428992,,,
block1-001707,385.982412728481,1059.5690266927704,43,17.5,384.7481469856575,1058.334760949947,1.2342657428234816,block1:s2,pure_ltr,mixed,1785175914.018865,1785175914.0200999,1785175914.4048574,1785175915.078444,,,
block1-001708,64.95933851692826,13353.613005601801,552,10.0,64.60092996712774,13353.254597052,0.3584085498005152,block1:zero_tool,pure_ltr,mixed,1785175914.2596815,1785175914.2600403,1785175914.3246474,1785175927.6133013,,,
block1-001709,111.29328398965299,8356.231130077504,337,15.0,110.35703390371054,8355.294879991561,0.9362500859424472,block1:zero_tool,pure_ltr,mixed,1785175914.6902351,1785175914.6911724,1785175914.801538,1785175923.0464764,,,
block1-001710,399.1868953453377,1047.4758442724124,38,60.0,398.5463579883799,1046.8353069154546,0.6405373569577932,block1:s2,pure_ltr,mixed,1785175914.7183926,1785175914.7190337,1785175915.1175861,1785175915.765875,,,
block1-001711,116.04548268951476,3975.970412720926,156,110.0,115.23985990788788,3975.164789939299,0.8056227816268802,block1:zero_tool,pure_ltr,mixed,1785175914.8263867,1785175914.8271925,1785175914.9424407,1785175918.8023658,,,
