request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001095,93.03806920070201,2269.7596001671627,68,572.5,91.80265292525291,2268.5241838917136,1.2354162754490972,block1:s1,gated_rule_c,mixed,1785177968.5667238,1785177968.5679593,1785177968.6597688,1785177970.8364913,,,
block1-001096,104.25552993547171,6401.927956962027,237,22.5,103.42350404243916,6401.095931068994,0.8320258930325508,block1:zero_tool,gated_rule_c,mixed,1785177968.8700464,1785177968.870879,1785177968.974314,1785177975.271986,,,
block1-001097,428.2443019328639,1285.7546139275655,38,545.0,427.51652805600315,1285.0268400507048,0.7277738768607378,block1:s2,gated_rule_c,mixed,1785177968.886164,1785177968.8868933,1785177969.314427,1785177970.1719365,,,
block1-001098,102.31679980643094,2166.233478812501,64,172.5,102.07363392692059,2165.9903129329905,0.24316587951034307,block1:s2,gated_rule_c,mixed,1785177969.0397687,1785177969.0400126,1785177969.1422534,1785177971.2061698,,,
block1-001099,378.95815644878894,1503.759219427593,43,117.5,378.3696190221235,1503.1706820009276,0.5885374266654253,block1:s2,gated_rule_c,mixed,1785177969.0625517,1785177969.0631409,1785177969.4415212,1785177970.5663223,,,
block1-001100,126.43668439704925,4245.524002471939,149,132.5,125.38787396624684,4244.475192041136,1.0488104308024049,block1:zero_tool,gated_rule_c,mixed,1785177969.0638163,1785177969.0648654,1785177969.1902592,1785177973.309346,,,
block1-001101,391.62444742396474,1550.4445404512808,44,17.5,391.19868795387447,1550.0187809811905,0.42575947009027004,block1:s2,gated_rule_c,mixed,1785177969.0748982,1785177969.0753243,1785177969.4665315,1785177970.625352,,,
block1-001102,654.1547131491825,1547.0197001704946,38,70.0,652.8962859883904,1545.7612730097026,1.2584271607920527,block1:s2,gated_rule_c,mixed,1785177969.438137,1785177969.4393988,1785177970.0923264,1785177970.9851923,,,
block1-001103,643.7874233815819,1536.8880704045296,37,132.5,643.5314540285617,1536.6321010515094,0.2559693530201912,block1:s2,gated_rule_c,mixed,1785177969.4484835,1785177969.4487402,1785177970.092285,1785177970.985385,,,
block1-001104,721.4137347182259,1766.680799657479,48,155.0,720.8884670399129,1766.155531979166,0.5252676783129573,block1:s3,gated_rule_c,mixed,1785177969.522542,1785177969.5230675,1785177970.2439647,1785177971.289231,,,
block1-001105,485.27398228179663,1543.246997287497,39,17.5,485.01205793581903,1542.9850729415193,0.2619243459776044,block1:s3,gated_rule_c,mixed,1785177969.5295846,1785177969.5298467,1785177970.014865,1785177971.0728385,,,
block1-001106,600.2364249434322,1437.4473079806194,38,485.0,599.683879991062,1436.8947630282491,0.5525449523702264,block1:s3,gated_rule_c,mixed,1785177969.6799889,1785177969.680544,1785177970.2802486,1785177971.1174605,,,
block1-001107,705.0329007906839,1696.4422698365524,48,95.0,704.4176709605381,1695.8270400064066,0.6152298301458359,block1:s3,gated_rule_c,mixed,1785177969.695725,1785177969.6963413,1785177970.4007747,1785177971.392184,,,
block1-001108,119.45593287236989,3638.5481188772246,130,60.0,118.88681899290532,3637.97900499776,0.5691138794645667,block1:zero_tool,gated_rule_c,mixed,1785177969.7137516,1785177969.714321,1785177969.8332186,1785177973.35231,,,
block1-001109,639.8747620405629,1582.148953108117,46,357.5,638.8665050035343,1581.1406960710883,1.0082570370286703,block1:s3,gated_rule_c,mixed,1785177969.8725424,1785177969.8735542,1785177970.5124524,1785177971.4547262,,,
block1-001110,684.1331806499511,1559.494098648429,46,320.0,683.0234859371558,1558.3844039356336,1.1096947127953172,block1:s3,gated_rule_c,mixed,1785177969.9413028,1785177969.9424136,1785177970.6256132,1785177971.5009747,,,
block1-001111,485.66532833501697,1484.6164212794974,43,105.0,485.03216600511223,1483.9832589495927,0.6331623299047351,block1:s3,gated_rule_c,mixed,1785177969.969573,1785177969.9702067,1785177970.455258,1785177971.454209,,,
block1-001112,132.72870890796185,4139.6760498173535,153,70.0,132.18838709872216,4139.135728008114,0.5403218092396855,block1:zero_tool,gated_rule_c,mixed,1785177970.0176482,1785177970.0181885,1785177970.150386,1785177974.157333,,,
block1-001113,767.8220665547997,1530.331490561366,48,297.5,765.4935049358755,1528.002928942442,2.328561618924141,block1:s4,gated_rule_c,mixed,1785177970.167482,1785177970.1698112,1785177970.9353185,1785177971.6978273,,,
block1-001114,766.6820023441687,1525.5430983379483,48,110.0,766.2199960323051,1525.0810920260847,0.4620063118636608,block1:s4,gated_rule_c,mixed,1785177970.1940033,1785177970.1944673,1785177970.9607017,1785177971.7195623,,,
block1-001115,691.5168904233724,1448.6325384350494,48,152.5,691.0851090215147,1448.2007570331916,0.4317814018577337,block1:s4,gated_rule_c,mixed,1785177970.4040496,1785177970.4044838,1785177971.0955896,1785177971.852705,,,
block1-001116,701.3304039137438,1456.5033429535106,48,12.5,700.9991799714044,1456.1721190111712,0.3312239423394203,block1:s4,gated_rule_c,mixed,1785177970.4162142,1785177970.4165463,1785177971.1175544,1785177971.8727274,,,
block1-001117,652.2098900750279,1409.290068084374,48,297.5,651.3587220106274,1408.4389000199735,0.8511680644005537,block1:s4,gated_rule_c,mixed,1785177970.508064,1785177970.5089157,1785177971.1602848,1785177971.917365,,,
block1-001118,621.3870646897703,1378.3055827952921,48,395.0,620.9139779675752,1377.832496073097,0.47308672219514847,block1:s4,gated_rule_c,mixed,1785177970.5391865,1785177970.5396597,1785177971.160581,1785177971.9174995,,,
block1-001119,591.1801316542551,1348.1481686467305,48,320.0,591.0294040804729,1347.9974410729483,0.15072757378220558,block1:s4,gated_rule_c,mixed,1785177970.569646,1785177970.5697966,1785177971.1608346,1785177971.9178028,,,
block1-001120,462.4470421113074,1177.3693060968071,43,545.0,461.9950440246612,1176.917308010161,0.4519980866461992,block1:s1,gated_rule_c,mixed,1785177970.6755252,1785177970.6759777,1785177971.137983,1785177971.8529055,,,
block1-001121,142.92654278688133,1724.6302177663893,71,140.0,142.14151806663722,1723.8451930461451,0.7850247202441096,block1:s1,gated_rule_c,mixed,1785177970.7283628,1785177970.7291496,1785177970.8713083,1785177972.4530118,,,
block1-001122,324.19049949385226,972.4159004399553,40,132.5,322.9673010064289,971.1927019525319,1.2231984874233603,block1:s1,gated_rule_c,mixed,1785177971.2151484,1785177971.2163718,1785177971.539347,1785177972.1875725,,,
block1-001123,115.50870072096586,4765.729157719761,193,280.0,114.6341209532693,4764.854577952065,0.8745797676965594,block1:zero_tool,gated_rule_c,mixed,1785177971.252072,1785177971.252947,1785177971.367602,1785177976.0178223,,,
block1-001124,344.5318613667041,986.4498564274982,42,15.0,343.7230739509687,985.6410690117627,0.8087874157354236,block1:s1,gated_rule_c,mixed,1785177971.282996,1785177971.2838063,1785177971.6275413,1785177972.2694602,,,
block1-001125,89.43141053896397,13675.53347547073,573,12.5,88.04713399149477,13674.14919892326,1.3842765474691987,block1:zero_tool,gated_rule_c,mixed,1785177971.3716154,1785177971.3730018,1785177971.461068,1785177985.0471706,,,
block1-001126,91.04639443103224,1651.8830325221643,67,15.0,90.11231199838221,1650.9489500895143,0.9340824326500297,block1:s1,gated_rule_c,mixed,1785177971.428548,1785177971.429483,1785177971.5196052,1785177973.0804427,,,
block1-001127,78.91395199112594,8425.095860031433,349,10.0,78.55250197462738,8424.734410014935,0.3614500164985657,block1:zero_tool,gated_rule_c,mixed,1785177971.5965984,1785177971.59696,1785177971.675523,1785177980.0217056,,,
block1-001128,381.6747285891324,1151.0138865560293,40,110.0,380.96221000887454,1150.3013679757714,0.7125185802578926,block1:s2,gated_rule_c,mixed,1785177972.3096883,1785177972.310401,1785177972.691372,1785177973.4607108,,,
block1-001129,82.05869805533439,3418.1937070097774,133,12.5,81.42128004692495,3417.556289001368,0.6374180084094405,block1:zero_tool,gated_rule_c,mixed,1785177972.3126373,1785177972.3132749,1785177972.3947034,1785177975.7308376,,,
block1-001130,114.54837827477604,1781.3739222474396,64,280.0,113.48517099395394,1780.3107149666175,1.0632072808220983,block1:s2,gated_rule_c,mixed,1785177972.375704,1785177972.376769,1785177972.490268,1785177974.1570935,,,
block1-001131,105.08110432419926,4251.916713314131,169,217.5,104.153549997136,4250.989158987068,0.9275543270632625,block1:zero_tool,gated_rule_c,mixed,1785177972.4995973,1785177972.500525,1785177972.6046884,1785177976.7515235,,,
block1-001132,103.4789034165442,9601.371468394063,401,320.0,102.4914609733969,9600.384025950916,0.9874424431473017,block1:zero_tool,gated_rule_c,mixed,1785177972.539604,1785177972.540593,1785177972.6430957,1785177982.1409883,,,
block1-001133,433.22662136051804,1252.4588253581896,44,307.5,432.51829396467656,1251.7504979623482,0.7083273958414793,block1:s2,gated_rule_c,mixed,1785177972.5647266,1785177972.5654356,1785177972.9979649,1785177973.8171961,,,
block1-001134,120.02045474946499,1836.5721916779876,67,15.0,119.44037606008351,1835.992112988606,0.5800786893814802,block1:s2,gated_rule_c,mixed,1785177972.6097553,1785177972.6103356,1785177972.7297864,1785177974.4463384,,,
block1-001135,242.90317995473742,1026.102714939043,37,20.0,242.45361995417625,1025.6531549384817,0.44956000056117773,block1:s2,gated_rule_c,mixed,1785177972.6484232,1785177972.6488729,1785177972.8913379,1785177973.6745381,,,
block1-001136,76.78582274820656,3978.0187747674063,161,217.5,75.79703396186233,3977.029985981062,0.9887887863442302,block1:zero_tool,gated_rule_c,mixed,1785177972.8139472,1785177972.814938,1785177972.8907585,1785177976.791991,,,
block1-001137,113.77724085468799,3330.9941298794,134,92.5,113.14558994490653,3330.3624789696187,0.631650909781456,block1:zero_tool,gated_rule_c,mixed,1785177973.0048783,1785177973.0055103,1785177973.1186721,1785177976.3358881,,,
block1-001138,460.1905229501426,1160.0879589095712,41,17.5,459.0732690412551,1158.9707050006837,1.1172539088875055,block1:s3,gated_rule_c,mixed,1785177973.0186253,1785177973.0197434,1785177973.4788306,1785177974.1787271,,,
block1-001139,524.9650131445378,1360.500049078837,48,820.0,524.0804309723899,1359.615466906689,0.8845821721479297,block1:s3,gated_rule_c,mixed,1785177973.149712,1785177973.1505976,1785177973.6746879,1785177974.5102234,,,
block1-001140,112.27541184052825,12149.55653285142,512,110.0,110.96626298967749,12148.24738400057,1.309148850850761,block1:zero_tool,gated_rule_c,mixed,1785177973.3423808,1785177973.34369,1785177973.4546652,1785177985.4919465,,,
block1-001141,86.1882227472961,4140.202212845907,171,287.5,85.2226649876684,4139.236655086279,0.9655577596276999,block1:zero_tool,gated_rule_c,mixed,1785177973.3746011,1785177973.375567,1785177973.4608202,1785177977.5148344,,,
block1-001142,602.5226451456547,1323.829939123243,49,47.5,602.3439220152795,1323.651215992868,0.17872313037514687,block1:s3,gated_rule_c,mixed,1785177973.4898102,1785177973.489989,1785177974.092346,1785177974.813653,,,
block1-001143,92.76640950702131,3744.4469674956053,155,17.5,90.9297299804166,3742.6102879690006,1.836679526604712,block1:zero_tool,gated_rule_c,mixed,1785177973.5078142,1785177973.5096512,1785177973.6005921,1785177977.2522728,,,
block1-001144,491.0054188221693,1291.8213828234002,48,287.5,490.5592300929129,1291.3751940941438,0.4461887292563915,block1:s4,gated_rule_c,mixed,1785177973.6214807,1785177973.6219273,1785177974.1124969,1785177974.913313,,,
block1-001145,103.67200837936252,4489.1070034354925,189,85.0,102.73073997814208,4488.165735034272,0.9412684012204409,block1:zero_tool,gated_rule_c,mixed,1785177973.8535173,1785177973.8544621,1785177973.9572198,1785177978.3426547,,,
block1-001146,477.76763956062496,1233.6419036146253,48,85.0,477.5681699393317,1233.442433993332,0.19946962129324675,block1:s4,gated_rule_c,mixed,1785177973.869412,1785177973.8696125,1785177974.3471937,1785177975.103068,,,
block1-001147,488.77190717030317,1202.0920362556353,48,12.5,488.1693589268252,1201.4894880121574,0.6025482434779406,block1:s4,gated_rule_c,mixed,1785177974.1730058,1785177974.1736088,1785177974.6617863,1785177975.3751063,,,
block1-001148,456.93296508397907,1165.7308770809323,48,100.0,456.2085079960525,1165.0064199930057,0.7244570879265666,block1:s4,gated_rule_c,mixed,1785177974.2903688,1785177974.2910938,1785177974.747432,1785177975.4562309,,,
block1-001149,81.03650691919029,3081.200430984609,131,177.5,80.41627903003246,3080.580203095451,0.6202278891578317,block1:zero_tool,gated_rule_c,mixed,1785177974.4740539,1785177974.474674,1785177974.5550992,1785177977.555263,,,
block1-001150,446.8347972724587,1233.8333482621238,48,52.5,445.4820859245956,1232.4806369142607,1.3527113478630781,block1:s4,gated_rule_c,mixed,1785177974.7605233,1785177974.761876,1785177975.2073681,1785177975.9943662,,,
block1-001151,524.8801512643695,1278.21540820878,48,170.0,523.4664239687845,1276.801680913195,1.4137272955849767,block1:s4,gated_rule_c,mixed,1785177975.4931135,1785177975.4945276,1785177976.018004,1785177976.7713394,,,
block1-001152,433.36296698544174,1144.6871209191158,43,12.5,432.4043761007488,1143.7285300344229,0.9585908846929669,block1:s1,gated_rule_c,mixed,1785177975.5213532,1785177975.522312,1785177975.9547248,1785177976.6660483,,,
block1-001153,122.19944642856717,10160.81736353226,432,12.5,121.63231195881963,10160.250229062513,0.5671344697475433,block1:zero_tool,gated_rule_c,mixed,1785177975.5658107,1785177975.5663786,1785177975.688022,1785177985.7266395,,,
block1-001154,420.28543702326715,1117.025614134036,43,100.0,419.7467769263312,1116.4869540371,0.5386600969359279,block1:s1,gated_rule_c,mixed,1785177975.5735195,1785177975.5740583,1785177975.993812,1785177976.6905522,,,
block1-001155,367.7811315283179,954.70575557556,37,187.5,367.42234299890697,954.3469670461491,0.3587885294109583,block1:s1,gated_rule_c,mixed,1785177975.735968,1785177975.7363307,1785177976.1037822,1785177976.6907063,,,
block1-001156,339.53252737410367,922.9527154238895,36,135.0,338.4244089247659,921.8445969745517,1.1081184493377805,block1:s1,gated_rule_c,mixed,1785177975.741566,1785177975.742674,1785177976.0811062,1785177976.6645274,,,
block1-001157,284.86269153654575,869.3032786250114,34,395.0,284.13955692667514,868.5801440151408,0.7231346098706126,block1:s1,gated_rule_c,mixed,1785177975.8825502,1785177975.883274,1785177976.167423,1785177976.7518628,,,
block1-001158,272.88312918972224,978.3658881206065,40,280.0,272.18748698942363,977.6702459203079,0.6956422002986073,block1:s1,gated_rule_c,mixed,1785177975.9146113,1785177975.9153075,1785177976.1875043,1785177976.8929868,,,
block1-001159,118.94794565159827,1438.392379670404,60,155.0,118.84961405303329,1438.294048071839,0.09833159856498241,block1:s1,gated_rule_c,mixed,1785177976.2966511,1785177976.29675,1785177976.4156065,1785177977.7350519,,,
block1-001160,332.3541840072721,978.4763039788231,40,85.0,331.04006305802613,977.1621830295771,1.3141209492459893,block1:s2,gated_rule_c,mixed,1785177976.3327043,1785177976.3340185,1785177976.6650681,1785177977.3111885,,,
block1-001161,342.2933535184711,1025.6937084486708,40,95.0,342.07596397027373,1025.4763189004734,0.21738954819738865,block1:s2,gated_rule_c,mixed,1785177976.5297391,1785177976.5299568,1785177976.872044,1785177977.555444,,,
block1-001162,115.73492165189236,3646.3817066978663,151,10.0,115.47542701009661,3646.1222120560706,0.25949464179575443,block1:zero_tool,gated_rule_c,mixed,1785177976.5499725,1785177976.5502331,1785177976.6657193,1785177980.1963663,,,
block1-001163,95.56444326881319,15531.859525362961,648,170.0,95.29692493379116,15531.592007027939,0.26751833502203226,block1:zero_tool,gated_rule_c,mixed,1785177976.9734006,1785177976.9736686,1785177977.0689752,1785177992.5052705,,,
block1-001164,335.824859328568,895.0112643651664,36,115.0,335.43318801093847,894.6195930475369,0.3916713176295161,block1:s2,gated_rule_c,mixed,1785177976.9750144,1785177976.9754093,1785177977.3108711,1785177977.8700583,,,
block1-001165,302.5943373795599,1012.2698553605005,41,105.0,302.26163705810905,1011.9371550390497,0.3327003214508295,block1:s2,gated_rule_c,mixed,1785177977.3703048,1785177977.3706377,1785177977.6730275,1785177978.3827033,,,
block1-001166,115.58608617633581,3799.9716692138463,154,20.0,114.95262593962252,3799.338208977133,0.6334602367132902,block1:zero_tool,gated_rule_c,mixed,1785177977.3945942,1785177977.3952286,1785177977.510193,1785177981.194578,,,
block1-001167,65.5598915182054,3704.816076438874,151,60.0,64.87205205485225,3704.128236975521,0.687839463353157,block1:zero_tool,gated_rule_c,mixed,1785177977.4491227,1785177977.4498115,1785177977.5146952,1785177981.1539514,,,
block1-001168,253.80964507348835,807.7757121063769,32,52.5,253.0936119146645,807.059678947553,0.7160331588238478,block1:s3,gated_rule_c,mixed,1785177977.7132425,1785177977.7139602,1785177977.9670663,1785177978.521032,,,
block1-001169,107.48382622841746,3178.2043331768364,126,10.0,106.35246301535517,3177.072969963774,1.1313632130622864,block1:zero_tool,gated_rule_c,mixed,1785177978.056967,1785177978.0580993,1785177978.164463,1785177981.2351828,,,
block1-001170,446.6288626426831,1118.0873917182907,48,15.0,446.28005498088896,1117.7385840564966,0.34880766179412603,block1:s3,gated_rule_c,mixed,1785177978.0742831,1785177978.0746326,1785177978.5209243,1785177979.1923826,,,
block1-001171,446.8793757259846,1118.6018347507343,48,10.0,446.3205439969897,1118.0430030217394,0.5588317289948463,block1:s3,gated_rule_c,mixed,1785177978.0923524,1785177978.0929122,1785177978.539245,1785177979.2109673,,,
block1-001172,438.7594878207892,1351.6367118572816,48,17.5,438.35115095134825,1351.2283749878407,0.4083368694409728,block1:s3,gated_rule_c,mixed,1785177978.7330153,1785177978.7334273,1785177979.1718092,1785177980.0846865,,,
block1-001173,72.46542163193226,3444.168407586403,141,140.0,71.75654405727983,3443.4595300117508,0.7088775746524334,block1:zero_tool,gated_rule_c,mixed,1785177979.0596712,1785177979.060383,1785177979.1321964,1785177982.5038984,,,
block1-001174,575.7493767887354,1385.4853917146102,46,132.5,575.4966740496457,1385.2326889755204,0.2527027390897274,block1:s3,gated_rule_c,mixed,1785177979.2280583,1785177979.2283113,1785177979.803816,1785177980.613552,,,
block1-001175,587.9388444591314,1417.3756814561784,48,20.0,586.8975019548088,1416.334338951856,1.0413425043225288,block1:s3,gated_rule_c,mixed,1785177979.260848,1785177979.26189,1785177979.8487961,1785177980.6782327,,,
block1-001176,631.1555872671306,1425.6511452840641,48,25.0,630.5604629451409,1425.0560209620744,0.5951243219897151,block1:s4,gated_rule_c,mixed,1785177979.2719536,1785177979.272549,1785177979.903117,1785177980.6976123,,,
block1-001177,559.6171034267172,1349.9809154309332,48,60.0,559.4167679082602,1349.7805799124762,0.2003355184569955,block1:s4,gated_rule_c,mixed,1785177979.5255415,1785177979.525742,1785177980.0851667,1785177980.8755305,,,
block1-001178,592.3868757672608,1389.8491008440033,48,282.5,591.8412170140073,1389.3034420907497,0.5456587532535195,block1:s4,gated_rule_c,mixed,1785177979.7010214,1785177979.7015674,1785177980.2935443,1785177981.0910068,,,
block1-001179,598.4390296507627,1372.538084629923,48,20.0,598.1514510931447,1372.2505060723051,0.28757855761796236,block1:s4,gated_rule_c,mixed,1785177979.7376397,1785177979.737928,1785177980.3360903,1785177981.1101897,,,
block1-001180,596.1745036765933,1369.5034796837717,48,17.5,595.842202892527,1369.1711788997054,0.33230078406631947,block1:s4,gated_rule_c,mixed,1785177979.7621572,1785177979.762491,1785177980.358349,1785177981.1316779,,,
block1-001181,484.15865667629987,1248.9049796713516,48,117.5,483.06008498184383,1247.8064079768956,1.0985716944560409,block1:s4,gated_rule_c,mixed,1785177980.107074,1785177980.108173,1785177980.591243,1785177981.3559892,,,
block1-001182,103.94426493439823,3411.549945943989,148,15.0,103.11376594472677,3410.7194469543174,0.8304989896714687,block1:zero_tool,gated_rule_c,mixed,1785177980.1519735,1785177980.1528041,1785177980.2559261,1785177983.5635319,,,
block1-001183,454.53927339985967,1215.1452504331246,48,95.0,454.3732110178098,1214.9791880510747,0.16606238204985857,block1:s4,gated_rule_c,mixed,1785177980.200052,1785177980.2002182,1785177980.6545997,1785177981.4152062,,,
block1-001184,113.21010917890817,6758.984197163954,293,320.0,112.59045591577888,6758.364543900825,0.6196532631292939,block1:zero_tool,gated_rule_c,mixed,1785177980.24528,1785177980.2458997,1785177980.3584962,1785177987.0042708,,,
block1-001185,428.69691853411496,922.2342305583879,37,140.0,428.1547740101814,921.6920860344544,0.5421445239335299,block1:s1,gated_rule_c,mixed,1785177980.7444582,1785177980.7450004,1785177981.1731632,1785177981.6667008,,,
block1-001186,101.20230086613446,3337.263855850324,143,17.5,100.94004706479609,3337.0016020489857,0.2622538013383746,block1:zero_tool,gated_rule_c,mixed,1785177980.7741208,1785177980.7743838,1785177980.875336,1785177984.111397,,,
block1-001187,390.795805840753,880.4339818889275,37,297.5,389.77460900787264,879.4127850560471,1.0211968328803778,block1:s1,gated_rule_c,mixed,1785177980.904014,1785177980.9050355,1785177981.2948208,1785177981.7844584,,,
block1-001188,327.4908787570894,939.7797207348049,39,170.0,327.05495692789555,939.343798905611,0.4359218291938305,block1:s1,gated_rule_c,mixed,1785177980.9272091,1785177980.9276452,1785177981.254708,1785177981.8669975,,,
block1-001189,99.4793027639389,1358.3738717716187,61,12.5,99.30335800163448,1358.1979270093143,0.17594476230442524,block1:s1,gated_rule_c,mixed,1785177980.9910235,1785177980.9912002,1785177981.0905151,1785177982.3494093,,,
block1-001190,80.19656990654767,1508.0726569285616,69,320.0,79.2924870038405,1507.1685740258545,0.9040829027071595,block1:s1,gated_rule_c,mixed,1785177981.5254252,1785177981.5263326,1785177981.6056604,1785177983.0335362,,,
block1-001191,62.18477641232312,3862.2373634716496,165,152.5,61.731662950478494,3861.784250009805,0.4531134618446231,block1:zero_tool,gated_rule_c,mixed,1785177981.8050153,1785177981.8054693,1785177981.867209,1785177985.6672618,,,
block1-001192,317.83081975299865,945.2772827353328,40,172.5,316.9666330795735,944.4130960619077,0.864186673425138,block1:s2,gated_rule_c,mixed,1785177982.14833,1785177982.1491945,1785177982.4661708,1785177983.093617,,,
block1-001193,281.23765205964446,908.6668330710381,40,60.0,280.97076795529574,908.3999489666894,0.2668841043487191,block1:s2,gated_rule_c,mixed,1785177982.437575,1785177982.4378424,1785177982.7188227,1785177983.346253,,,
block1-001194,106.05424689128995,1618.6230449238792,64,115.0,105.62188096810132,1618.1906790006906,0.43236592318862677,block1:s2,gated_rule_c,mixed,1785177982.5534713,1785177982.553904,1785177982.659537,1785177984.1721056,,,
block1-001195,63.95126972347498,12537.629976635799,512,52.5,63.495880109257996,12537.174587021582,0.4553896142169833,block1:zero_tool,gated_rule_c,mixed,1785177983.1276734,1785177983.1281295,1785177983.1917832,1785177995.6654623,,,
block1-001196,389.51908831950277,1036.0157282557338,36,107.5,389.24215303268284,1035.738792968914,0.27693528681993484,block1:s2,gated_rule_c,mixed,1785177983.2523692,1785177983.2526467,1785177983.6419003,1785177984.2883968,,,
block1-001197,618.1634244276211,1363.0449285265058,49,10.0,617.8821189096197,1362.7636230085045,0.281305518001318,block1:s2,gated_rule_c,mixed,1785177983.3437867,1785177983.3440695,1785177983.961965,1785177984.7068462,,,
block1-001198,149.1099699633196,1711.439652950503,64,412.5,147.73634995799512,1710.0660329451784,1.373620005324483,block1:s2,gated_rule_c,mixed,1785177983.355436,1785177983.3568115,1785177983.5045617,1785177985.0668907,,,
block1-001199,265.5903472332284,909.9923293106258,31,17.5,264.5064309472218,908.9084130246192,1.0839162860065699,block1:s2,gated_rule_c,mixed,1785177983.356507,1785177983.3575912,1785177983.6221046,1785177984.266506,,,
block1-001200,559.6398579655215,1338.989708921872,48,15.0,558.6915030144155,1338.041353970766,0.9483549511060119,block1:s3,gated_rule_c,mixed,1785177983.647339,1785177983.6482897,1785177984.207,1785177984.9863498,,,
block1-001201,86.8616804946214,2970.79238248989,125,572.5,85.12147993315011,2969.0521819284186,1.7402005614712834,block1:zero_tool,gated_rule_c,mixed,1785177983.7233152,1785177983.7250576,1785177983.8101988,1785177986.6941288,,,
block1-001202,483.0914275953546,1107.5681055663154,38,485.0,481.7454550648108,1106.2221330357715,1.3459725305438042,block1:s3,gated_rule_c,mixed,1785177983.764022,1785177983.7653718,1785177984.2471642,1785177984.871642,,,
block1-001203,355.3757197223604,1181.911195628345,41,155.0,353.23697701096535,1179.77245291695,2.1387427113950253,block1:s3,gated_rule_c,mixed,1785177983.774712,1785177983.7768514,1785177984.130105,1785177984.9566407,,,
block1-001204,517.3385825473815,1222.9732514824718,48,117.5,516.2896310212091,1221.9242999562994,1.0489515261724591,block1:s3,gated_rule_c,mixed,1785177984.0645893,1785177984.0656407,1785177984.5819461,1785177985.28758,,,
block1-001205,517.44200498797,1218.3538579847664,48,287.5,517.0588090550154,1217.9706620518118,0.3831959329545498,block1:s3,gated_rule_c,mixed,1785177984.2933388,1785177984.2937222,1785177984.8107903,1785177985.5117028,,,
block1-001206,559.5030360855162,1091.775409062393,43,177.5,558.8763109408319,1091.1486839177087,0.6267251446843147,block1:s3,gated_rule_c,mixed,1785177984.359851,1785177984.3604784,1785177984.919366,1785177985.4516385,,,
block1-001207,116.87051563058048,3136.9974786648527,128,60.0,115.68975099362433,3135.8167140278965,1.1807646369561553,block1:zero_tool,gated_rule_c,mixed,1785177984.6326315,1785177984.6338131,1785177984.749514,1785177987.7696419,,,
block1-001208,433.76155779697,1112.501589814201,48,105.0,433.1806789850816,1111.9207110023126,0.5808788118883967,block1:s4,gated_rule_c,mixed,1785177984.652317,1785177984.652898,1785177985.0860872,1785177985.764828,,,
block1-001209,77.62082351837307,3631.1097155557945,148,105.0,77.36265705898404,3630.8515490964055,0.25816645938903093,block1:zero_tool,gated_rule_c,mixed,1785177984.7987263,1785177984.798985,1785177984.8763585,1785177988.429847,,,
block1-001210,68.67640838027,3769.2474743817,155,107.5,67.49598600436002,3768.06705200579,1.1804223759099841,block1:zero_tool,gated_rule_c,mixed,1785177984.8956516,1785177984.896834,1785177984.964347,1785177988.6649182,,,
block1-001211,432.74959351401776,1181.593066547066,48,545.0,431.62666796706617,1180.4701410001144,1.122925546951592,block1:s4,gated_rule_c,mixed,1785177985.252819,1785177985.2539423,1785177985.685579,1785177986.4344227,,,
block1-001212,96.4339169440791,3350.0430199783295,135,10.0,95.67215899005532,3349.2812620243058,0.7617579540237784,block1:zero_tool,gated_rule_c,mixed,1785177985.2691371,1785177985.2698994,1785177985.3655784,1785177988.6191869,,,
block1-001213,105.89116835035384,4745.007885387167,186,60.0,105.4907999932766,4744.60751703009,0.40036835707724094,block1:zero_tool,gated_rule_c,mixed,1785177985.2853854,1785177985.2857866,1785177985.3912888,1785177990.0304062,,,
block1-001214,62.16688733547926,4392.380757373758,169,12.5,61.30690092686564,4391.520770965144,0.8599864086136222,block1:zero_tool,gated_rule_c,mixed,1785177985.9975235,1785177985.9983845,1785177986.0597036,1785177990.389917,,,
block1-001215,481.98318644426763,1333.6415755329654,48,52.5,481.189937912859,1332.8483270015568,0.793248531408608,block1:s4,gated_rule_c,mixed,1785177986.0335763,1785177986.03437,1785177986.515569,1785177987.3672273,,,
block1-001216,384.87665832508355,1194.8953783139586,43,10.0,384.1375110205263,1194.1562310094014,0.7391473045572639,block1:s1,gated_rule_c,mixed,1785177986.1117442,1785177986.1124835,1785177986.496632,1785177987.3066514,,,
block1-001217,108.17850800231099,1859.337497036904,66,155.0,108.04556601215154,1859.2045550467446,0.13294199015945196,block1:s1,gated_rule_c,mixed,1785177986.2885308,1785177986.2886643,1785177986.396721,1785177988.1478798,,,
block1-001218,372.5494898390025,1254.4166687875986,44,152.5,371.7032129643485,1253.5703919129446,0.846276874653995,block1:s1,gated_rule_c,mixed,1785177986.3220515,1785177986.3228981,1785177986.6946115,1785177987.5764787,,,
block1-001219,65.72871713433415,5446.547525119968,213,395.0,64.85565798357129,5445.674465969205,0.873059150762856,block1:zero_tool,gated_rule_c,mixed,1785177986.3714468,1785177986.37232,1785177986.437188,1785177991.8180072,,,
