request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001096,89.8314380319789,10260.39872597903,232,22.5,89.00648797862232,10259.573775925674,0.8249500533565879,block1:zero_tool,fcfs,mixed,1785157584.4287772,1785157584.4296024,1785157584.5186176,1785157594.6891854,,,
block1-001097,641.0138559294865,1908.6979849962518,38,545.0,639.1920699970797,1906.876199063845,1.821785932406783,block1:s2,fcfs,mixed,1785157584.4548256,1785157584.456648,1785157585.0958512,1785157586.3635356,,,
block1-001098,102.19006997067481,3255.611144937575,64,172.5,100.55531607940793,3253.976391046308,1.6347538912668824,block1:s2,fcfs,mixed,1785157584.703076,1785157584.704711,1785157584.8052745,1785157587.9586954,,,
block1-001099,587.5580746214837,2176.6867456026375,43,117.5,585.6332570547238,2174.7619280358776,1.9248175667598844,block1:s2,fcfs,mixed,1785157584.7398973,1785157584.7418222,1785157585.3274658,1785157586.9165943,,,
block1-001100,118.26523707713932,6813.874229090288,150,132.5,117.51140200067312,6813.120394013822,0.7538350764662027,block1:zero_tool,fcfs,mixed,1785157584.7419407,1785157584.7426953,1785157584.8602157,1785157591.5558243,,,
block1-001101,641.0722691798583,2238.186296191998,44,17.5,640.0143459904939,2237.1283730026335,1.0579231893643737,block1:s2,fcfs,mixed,1785157584.759851,1785157584.7609096,1785157585.4009347,1785157586.9980485,,,
block1-001102,823.4377953922376,2160.1878113579005,38,70.0,822.2584640607238,2159.0084800263867,1.179331331513822,block1:s2,fcfs,mixed,1785157585.3469033,1785157585.3480833,1785157586.170358,1785157587.5071077,,,
block1-001103,767.9865035461262,2105.226738611236,37,132.5,766.8280969373882,2104.068332002498,1.1584066087380052,block1:s2,fcfs,mixed,1785157585.3636253,1785157585.3647852,1785157586.1316276,1785157587.4688675,,,
block1-001104,941.0996293881908,2514.1789054032415,48,155.0,940.9506890224293,2514.02996503748,0.14894036576151848,block1:s3,fcfs,mixed,1785157585.4833155,1785157585.483465,1785157586.4244237,1785157587.997503,,,
block1-001105,558.3927965490147,2166.0742386011407,39,17.5,557.3877820279449,2165.069224080071,1.0050145210698247,block1:s3,fcfs,mixed,1785157585.4946978,1785157585.495703,1785157586.0530977,1785157587.6607795,,,
block1-001106,786.4750430453569,2042.0562770450488,38,485.0,785.8436550013721,2041.424889001064,0.6313880439847708,block1:s3,fcfs,mixed,1785157585.737775,1785157585.738407,1785157586.5242598,1785157587.779841,,,
block1-001107,916.3877026876435,2431.7957336315885,48,95.0,915.4422431020066,2430.8502740459517,0.9454595856368542,block1:s3,fcfs,mixed,1785157585.7632072,1785157585.7641528,1785157586.6796029,1785157588.1950114,,,
block1-001108,123.11568099539727,5988.51845797617,134,60.0,122.4039300577715,5987.806707038544,0.7117509376257658,block1:zero_tool,fcfs,mixed,1785157585.792341,1785157585.7930539,1785157585.9154696,1785157591.7808719,,,
block1-001109,867.1961968066171,2302.557190763764,46,357.5,866.8481670320034,2302.2091609891504,0.34802977461367846,block1:s3,fcfs,mixed,1785157586.0489726,1785157586.0493217,1785157586.9161847,1785157588.3515456,,,
block1-001110,877.587060094811,2271.979865152389,46,320.0,876.8871530191973,2271.279958076775,0.6999070756137371,block1:s3,fcfs,mixed,1785157586.160101,1785157586.160801,1785157587.037699,1785157588.4320917,,,
block1-001111,631.2194365309551,2145.1895635109395,43,105.0,630.3831200348213,2144.3532470148057,0.8363164961338043,block1:s3,fcfs,mixed,1785157586.2057898,1785157586.2066264,1785157586.8370187,1785157588.350989,,,
block1-001112,101.6617501154542,14328.85209505912,338,70.0,99.77381001226604,14326.964154955931,1.887940103188157,block1:zero_tool,fcfs,mixed,1785157586.283487,1785157586.2853758,1785157586.3851585,1785157600.6123486,,,
block1-001113,981.577314552851,2274.668615544215,48,297.5,980.8243359439075,2273.9156369352713,0.752978608943522,block1:s4,fcfs,mixed,1785157586.5256426,1785157586.5263958,1785157587.5072289,1785157588.8003206,,,
block1-001114,971.4063642313704,2271.5872041881084,48,110.0,970.9065899951383,2271.0874299518764,0.4997742362320423,block1:s4,fcfs,mixed,1785157586.5685058,1785157586.5690057,1785157587.5399208,1785157588.8401015,,,
block1-001115,910.6096136383712,2209.8478677216917,48,152.5,908.6039749672636,2207.842229050584,2.00563867110759,block1:s4,fcfs,mixed,1785157586.9079745,1785157586.90998,1785157587.8187358,1785157589.1179743,,,
block1-001116,910.4205529438332,2210.8723529381678,48,12.5,910.1107280002907,2210.5625279946253,0.30982494354248047,block1:s4,fcfs,mixed,1785157586.9276345,1785157586.9279444,1785157587.8380635,1785157589.1385152,,,
block1-001117,840.7999306218699,2139.3638886511326,48,297.5,839.7342179669067,2138.2981759961694,1.0657126549631357,block1:s4,fcfs,mixed,1785157587.0760782,1785157587.0771444,1785157587.9168885,1785157589.2154524,,,
block1-001118,832.6755244052038,2127.744108438492,48,395.0,832.2818810120225,2127.3504650453106,0.3936433931812644,block1:s4,fcfs,mixed,1785157587.1263776,1785157587.1267722,1785157587.9590652,1785157589.2541332,,,
block1-001119,802.3023586720228,2097.5960416253656,48,320.0,801.3523380504921,2096.646021003835,0.9500206215307117,block1:s4,fcfs,mixed,1785157587.1756046,1785157587.1765556,1785157587.9779186,1785157589.2732124,,,
block1-001120,570.4666114179417,1792.197877424769,43,545.0,569.7540190303698,1791.4852850371972,0.7125923875719309,block1:s1,fcfs,mixed,1785157587.3467226,1785157587.347436,1785157587.917205,1785157589.138936,,,
block1-001121,87.96166407410055,2890.996774076484,71,140.0,86.90204692538828,2889.937156927772,1.0596171487122774,block1:s1,fcfs,mixed,1785157587.432117,1785157587.433177,1785157587.5200896,1785157590.323125,,,
block1-001122,463.1400094367564,1627.9637074330822,40,132.5,462.4130929587409,1627.2367909550667,0.7269164780154824,block1:s1,fcfs,mixed,1785157588.2188413,1785157588.2195685,1785157588.681992,1785157589.8468153,,,
block1-001123,55.79017859417945,10018.822821672074,240,280.0,55.109816952608526,10018.142460030504,0.6803616415709257,block1:zero_tool,fcfs,mixed,1785157588.2785158,1785157588.2791967,1785157588.3343163,1785157598.2973483,,,
block1-001124,512.0634968625382,1442.3556787660345,36,15.0,511.79818506352603,1442.0903669670224,0.26531179901212454,block1:s1,fcfs,mixed,1785157588.3284936,1785157588.328759,1785157588.8405647,1785157589.7708566,,,
block1-001125,62.42758873850107,17400.32652579248,418,12.5,61.40314997173846,17399.302087025717,1.0244387667626143,block1:zero_tool,fcfs,mixed,1785157588.471717,1785157588.4727423,1785157588.534159,1785157605.872058,,,
block1-001126,79.39360092859715,2799.8132288921624,67,15.0,78.930952004157,2799.3505799677223,0.4626489244401455,block1:s1,fcfs,mixed,1785157588.5637295,1785157588.564193,1785157588.643139,1785157591.3635583,,,
block1-001127,66.8193883029744,14388.163249241188,342,10.0,66.12821901217103,14387.472079950385,0.6911692908033729,block1:zero_tool,fcfs,mixed,1785157588.835326,1785157588.8360174,1785157588.902155,1785157603.2234993,,,
block1-001128,470.161602483131,1792.727459454909,40,110.0,469.1437550354749,1791.7096120072529,1.017847447656095,block1:s2,fcfs,mixed,1785157589.9877944,1785157589.9888124,1785157590.4580946,1785157591.7806604,,,
block1-001129,68.2356609031558,5750.130708911456,134,12.5,67.87739100400358,5749.772439012304,0.3582698991522193,block1:zero_tool,fcfs,mixed,1785157589.9925604,1785157589.992919,1785157590.0608041,1785157595.742699,,,
block1-001130,93.5103208757937,2828.373130876571,64,280.0,93.17404893226922,2828.0368589330465,0.33627194352447987,block1:s2,fcfs,mixed,1785157590.0944867,1785157590.0948234,1785157590.1880076,1785157592.9228706,,,
block1-001131,70.61889080796391,7182.601194828749,169,217.5,70.05020102951676,7182.032505050302,0.5686897784471512,block1:zero_tool,fcfs,mixed,1785157590.294718,1785157590.2952871,1785157590.365347,1785157597.4773288,,,
block1-001132,94.92354921530932,6420.688189216889,151,320.0,94.54917500261217,6420.313815004192,0.3743742126971483,block1:zero_tool,fcfs,mixed,1785157590.3593752,1785157590.3597496,1785157590.4543073,1785157596.7800717,,,
block1-001133,631.4993362175301,1959.1715012211353,44,307.5,630.3686340106651,1958.0407990142703,1.130702206864953,block1:s2,fcfs,mixed,1785157590.3999774,1785157590.4011085,1785157591.0314844,1785157592.3591568,,,
block1-001134,94.80799199081957,2974.2459869012237,67,15.0,93.99571607355028,2973.4337109839544,0.8122759172692895,block1:s2,fcfs,mixed,1785157590.4727511,1785157590.4735637,1785157590.5675695,1785157593.4470074,,,
block1-001135,340.46734776347876,1633.98506375961,37,20.0,340.16971092205495,1633.6874269181862,0.29763684142380953,block1:s2,fcfs,mixed,1785157590.5352447,1785157590.5355425,1785157590.8757198,1785157592.1692376,,,
block1-001136,73.22116720024496,6901.131675229408,163,217.5,72.62485998217016,6900.535368011333,0.5963072180747986,block1:zero_tool,fcfs,mixed,1785157590.8027582,1785157590.803355,1785157590.8759887,1785157597.7038996,,,
block1-001137,61.81915232446045,5668.585608364083,134,92.5,61.31264998111874,5668.079106020741,0.5065023433417082,block1:zero_tool,fcfs,mixed,1785157591.1113338,1785157591.1118405,1785157591.1731625,1785157596.779929,,,
block1-001138,683.7567804614082,1849.2796304635704,41,17.5,682.8082139836624,1848.3310639858246,0.9485664777457714,block1:s3,fcfs,mixed,1785157591.1335511,1785157591.1345015,1785157591.8173268,1785157592.9828496,,,
block1-001139,742.1863337513059,2139.521074714139,48,820.0,741.577154956758,2138.911895919591,0.6091787945479155,block1:s3,fcfs,mixed,1785157591.3454084,1785157591.3460178,1785157592.087604,1785157593.4849389,,,
block1-001140,60.4923025239259,20010.664080502465,481,110.0,60.2182240691036,20010.390002047643,0.27407845482230186,block1:zero_tool,fcfs,mixed,1785157591.6567924,1785157591.6570666,1785157591.7172928,1785157611.6674652,,,
block1-001141,72.28976883925498,5692.5017008325085,135,287.5,72.07485300023109,5692.286784993485,0.2149158390238881,block1:zero_tool,fcfs,mixed,1785157591.7088656,1785157591.709081,1785157591.7811651,1785157597.4013767,,,
block1-001142,910.3582112584263,2192.5924902316183,49,47.5,909.9024049937725,2192.1366839669645,0.4558062646538019,block1:s3,fcfs,mixed,1785157591.895062,1785157591.895518,1785157592.8054297,1785157594.0876634,,,
block1-001143,104.20581407379359,6509.716588072479,155,17.5,102.31947002466768,6507.830244023353,1.8863440491259098,block1:zero_tool,fcfs,mixed,1785157591.9241595,1785157591.9260461,1785157592.0283723,1785157598.433883,,,
block1-001144,758.3577039185911,2117.5891449674964,48,287.5,757.8491739695892,2117.0806150184944,0.5085299490019679,block1:s4,fcfs,mixed,1785157592.107863,1785157592.108372,1785157592.8662288,1785157594.2254603,,,
block1-001145,76.66179246734828,6804.975502425805,164,85.0,74.81518003623933,6803.128889994696,1.8466124311089516,block1:zero_tool,fcfs,mixed,1785157592.4828715,1785157592.4847193,1785157592.5595498,1785157599.2878633,,,
block1-001146,763.3065732661635,2065.617794287391,48,85.0,762.3276560334489,2064.6388770546764,0.9789172327145934,block1:s4,fcfs,mixed,1785157592.5085597,1785157592.5095391,1785157593.2718894,1785157594.5742013,,,
block1-001147,760.9086896991357,2036.6361596388742,48,12.5,760.8629519818351,2036.5904219215736,0.04573771730065346,block1:s4,fcfs,mixed,1785157592.9992168,1785157592.9992628,1785157593.7601345,1785157595.0358622,,,
block1-001148,705.2629917161539,1983.4595796419308,48,100.0,704.3932710075751,1982.589858933352,0.869720708578825,block1:s4,fcfs,mixed,1785157593.188894,1785157593.1897643,1785157593.8941662,1785157595.1723628,,,
block1-001149,58.638836024329066,5402.984173037112,131,177.5,57.55639704875648,5401.901734061539,1.082438975572586,block1:zero_tool,fcfs,mixed,1785157593.4857588,1785157593.4868414,1785157593.54453,1785157598.8888752,,,
block1-001150,701.9165379460901,2049.646431929432,48,52.5,701.2743559898809,2049.0042499732226,0.6421819562092423,block1:s4,fcfs,mixed,1785157593.9487398,1785157593.949382,1785157594.6506658,1785157595.9983954,,,
block1-001151,786.3020588411018,2113.309796899557,48,170.0,785.8435539528728,2112.851292011328,0.4585048882290721,block1:s4,fcfs,mixed,1785157595.1327238,1785157595.1331825,1785157595.919034,1785157597.2460415,,,
block1-001152,602.3415976669639,1874.38360566739,43,12.5,602.0827329484746,1874.1247409489006,0.2588647184893489,block1:s1,fcfs,mixed,1785157595.178364,1785157595.178623,1785157595.7807124,1785157597.0527544,,,
block1-001153,88.33596156910062,21406.117910519242,512,12.5,86.56864007934928,21404.35058902949,1.767321489751339,block1:zero_tool,fcfs,mixed,1785157595.250214,1785157595.251982,1785157595.3385623,1785157616.6563442,,,
block1-001154,569.4337475579232,1829.0206706151366,43,100.0,568.6380399856716,1828.224963042885,0.7957075722515583,block1:s1,fcfs,mixed,1785157595.2626731,1785157595.2634687,1785157595.8321135,1785157597.0917006,,,
block1-001155,567.9340905044228,1584.1882434906438,37,187.5,567.5349350785837,1583.7890880648047,0.3991554258391261,block1:s1,fcfs,mixed,1785157595.525216,1785157595.5256164,1785157596.0931659,1785157597.10942,,,
block1-001156,541.7210577288643,1557.985601713881,36,135.0,541.0977309802547,1557.3622749652714,0.6233267486095428,block1:s1,fcfs,mixed,1785157595.5342634,1785157595.5348868,1785157596.0759957,1785157597.0922604,,,
block1-001157,431.0432617785409,1446.1137697799131,34,395.0,430.1312289899215,1445.2017369912937,0.9120327886193991,block1:s1,fcfs,mixed,1785157595.7621164,1785157595.763029,1785157596.1932957,1785157597.208366,,,
block1-001158,435.63531211111695,1681.2705181073397,40,280.0,434.82109799515456,1680.4563039913774,0.8142141159623861,block1:s1,fcfs,mixed,1785157595.8139327,1785157595.8147473,1785157596.249577,1785157597.495212,,,
block1-001159,89.98697018250823,2516.2930991500616,60,155.0,89.54043709672987,2515.8465660642833,0.4465330857783556,block1:s1,fcfs,mixed,1785157596.4313707,1785157596.4318175,1785157596.5213695,1785157598.9476752,,,
block1-001160,482.73754387628287,1674.0742599358782,40,85.0,481.98668099939823,1673.3233970589936,0.7508628768846393,block1:s2,fcfs,mixed,1785157596.4896386,1785157596.49039,1785157596.9723885,1785157598.1637254,,,
block1-001161,494.35021774843335,1702.047181664966,40,95.0,493.40407201088965,1701.1010359274223,0.9461457375437021,block1:s2,fcfs,mixed,1785157596.8080785,1785157596.8090248,1785157597.3024375,1785157598.5101347,,,
block1-001162,109.95214036665857,6401.0603573406115,151,10.0,109.51209906488657,6400.6203160388395,0.4400413017719984,block1:zero_tool,fcfs,mixed,1785157596.8407788,1785157596.8412192,1785157596.9507396,1785157603.241848,,,
block1-001163,102.52000635955483,13635.76089439448,327,170.0,102.06625098362565,13635.30713901855,0.4537553759291768,block1:zero_tool,fcfs,mixed,1785157597.5251071,1785157597.525561,1785157597.6276367,1785157611.1608772,,,
block1-001164,521.0752501152456,1495.7525191130117,36,115.0,520.4756930470467,1495.1529620448127,0.5995570681989193,block1:s2,fcfs,mixed,1785157597.5277154,1785157597.5283153,1785157598.0487986,1785157599.0234756,,,
block1-001165,476.7369993496686,1728.6709413165227,41,105.0,475.7027010200545,1727.6366429869086,1.0342983296141028,block1:s2,fcfs,mixed,1785157598.1665685,1785157598.167604,1785157598.643323,1785157599.8952572,,,
block1-001166,71.76426856312901,6506.114979507402,154,20.0,71.08696806244552,6505.437679006718,0.6773005006834865,block1:zero_tool,fcfs,mixed,1785157598.205824,1785157598.2065015,1785157598.277597,1785157604.7119477,,,
block1-001167,62.98591732047498,6380.62015036121,151,60.0,62.17361695598811,6379.807849996723,0.8123003644868731,block1:zero_tool,fcfs,mixed,1785157598.2939508,1785157598.2947633,1785157598.3569462,1785157604.6745803,,,
block1-001168,376.83817371726036,1363.3131317328662,32,52.5,376.0082890512422,1362.483247066848,0.829884666018188,block1:s3,fcfs,mixed,1785157598.7208114,1785157598.7216415,1785157599.0976589,1785157600.0841336,,,
block1-001169,73.09163548052311,5824.305699556135,137,10.0,72.08140392322093,5823.2954679988325,1.010231557302177,block1:zero_tool,fcfs,mixed,1785157599.2763255,1785157599.277336,1785157599.349561,1785157605.1007755,,,
block1-001170,723.1380763696507,2047.5156223401427,48,15.0,722.7808359311894,2047.1583819016814,0.3572404384613037,block1:s3,fcfs,mixed,1785157599.3043113,1785157599.3046687,1785157600.0274575,1785157601.3518355,,,
block1-001171,712.8045803401619,2079.484191373922,48,10.0,711.8639739928767,2078.5435850266367,0.9406063472852111,block1:s3,fcfs,mixed,1785157599.333514,1785157599.3344548,1785157600.046326,1785157601.4130058,,,
block1-001172,698.37956270203,2190.023156697862,48,17.5,697.9599460028112,2189.603539998643,0.41961669921875,block1:s3,fcfs,mixed,1785157600.368929,1785157600.369349,1785157601.0673354,1785157602.558979,,,
block1-001173,57.51867836806923,5137.978815357201,121,140.0,56.80592998396605,5137.266066973098,0.712748384103179,block1:zero_tool,fcfs,mixed,1785157600.8968573,1785157600.8975704,1785157600.9543881,1785157606.0348485,,,
block1-001174,817.4453260144219,2170.9838079987094,46,132.5,816.4245371008292,2169.9630190851167,1.0207889135926962,block1:s3,fcfs,mixed,1785157601.1689985,1785157601.1700196,1785157601.9864552,1785157603.3399937,,,
block1-001175,847.9580885032192,2233.4226715611294,48,20.0,846.845232998021,2232.309816055931,1.1128555051982403,block1:s3,fcfs,mixed,1785157601.221992,1785157601.223105,1785157602.0699582,1785157603.4554226,,,
block1-001176,830.0562992226332,2215.170643175952,48,25.0,829.2003510287032,2214.314694982022,0.8559481939300895,block1:s4,fcfs,mixed,1785157601.2399402,1785157601.2407963,1785157602.070004,1785157603.4551182,,,
block1-001177,811.5335952024907,2147.4130941787735,48,60.0,811.0688420711085,2146.9483410473913,0.46475313138216734,block1:s4,fcfs,mixed,1785157601.649779,1785157601.6502442,1785157602.4613218,1785157603.797201,,,
block1-001178,821.3579417206347,2185.233969707042,48,282.5,819.4401250220835,2183.316153008491,1.917816698551178,block1:s4,fcfs,mixed,1785157601.9333832,1785157601.9353025,1785157602.7547555,1785157604.1186311,,,
block1-001179,803.6511876853183,2164.2673696624115,48,20.0,802.6084190933034,2163.2246010703966,1.0427685920149088,block1:s4,fcfs,mixed,1785157601.992564,1785157601.9936068,1785157602.7962265,1785157604.1568422,,,
block1-001180,799.0684154210612,2143.9789864234626,48,17.5,798.5415559960529,2143.4521269984543,0.526859425008297,block1:s4,fcfs,mixed,1785157602.0321882,1785157602.0327153,1785157602.8312664,1785157604.1761768,,,
block1-001181,749.823183985427,2065.979221952148,48,117.5,748.0080690002069,2064.1641069669276,1.8151149852201343,block1:s4,fcfs,mixed,1785157602.58963,1785157602.5914454,1785157603.3394654,1785157604.6556213,,,
block1-001182,71.5357541339472,6637.9340251442045,161,15.0,70.69733005482703,6637.095601065084,0.8384240791201591,block1:zero_tool,fcfs,mixed,1785157602.6621945,1785157602.6630335,1785157602.7338703,1785157609.3002687,,,
block1-001183,715.0488088373095,2029.905132832937,48,95.0,714.8841839516535,2029.740507947281,0.16462488565593958,block1:s4,fcfs,mixed,1785157602.7398973,1785157602.7400622,1785157603.4549568,1785157604.7698133,,,
block1-001184,77.96071004122496,6105.354072991759,149,320.0,77.55083905067295,6104.944202001207,0.40987099055200815,block1:zero_tool,fcfs,mixed,1785157602.8129928,1785157602.813403,1785157602.8909645,1785157608.9183576,,,
block1-001185,613.8497946085408,1537.9577135900036,37,140.0,612.5060230260715,1536.6139420075342,1.3437715824693441,block1:s1,fcfs,mixed,1785157603.6197455,1785157603.6210892,1785157604.2336056,1785157605.1577137,,,
block1-001186,52.51767439767718,5934.281271300279,143,17.5,51.62541405297816,5933.38901095558,0.8922603446990252,block1:zero_tool,fcfs,mixed,1785157603.667685,1785157603.6685774,1785157603.7202115,1785157609.6019752,,,
block1-001187,585.8918532030657,1509.9119922379032,37,297.5,585.102295037359,1509.1224340721965,0.7895581657066941,block1:s1,fcfs,mixed,1785157603.8776138,1785157603.878404,1785157604.4635205,1785157605.3875406,,,
block1-001188,433.3839856553823,1583.6990217212588,39,170.0,432.74197296705097,1583.0570090329275,0.642012688331306,block1:s1,fcfs,mixed,1785157603.9151006,1785157603.9157426,1785157604.348494,1785157605.498809,,,
block1-001189,80.39178524632007,2414.8288923315704,61,12.5,79.70241992734373,2414.139527012594,0.6893653189763427,block1:s1,fcfs,mixed,1785157604.018235,1785157604.0189247,1785157604.0986385,1785157606.433076,,,
block1-001190,67.5822637276724,2711.214317707345,69,320.0,67.320725065656,2710.9527790453285,0.26153866201639175,block1:s1,fcfs,mixed,1785157604.8819141,1785157604.8821774,1785157604.9495163,1785157607.5931485,,,
block1-001191,53.259011008776724,7137.169722002,173,152.5,52.79788898769766,7136.708599980921,0.4611220210790634,block1:zero_tool,fcfs,mixed,1785157605.3337774,1785157605.3342388,1785157605.387177,1785157612.4710877,,,
block1-001192,465.2012932347134,1643.6670703114942,40,172.5,464.54953390639275,1643.0153109831735,0.6517593283206224,block1:s2,fcfs,mixed,1785157605.8886294,1785157605.8892813,1785157606.3538399,1785157607.532306,,,
block1-001193,427.5248789926991,1668.8260410446674,40,60.0,426.62765097338706,1667.9288130253553,0.8972280193120241,block1:s2,fcfs,mixed,1785157606.356096,1785157606.3569934,1785157606.7836297,1785157608.0249307,,,
block1-001194,90.44554235879332,2738.3473643567413,64,115.0,89.08168994821608,2736.983511946164,1.3638524105772376,block1:s2,fcfs,mixed,1785157606.5434031,1785157606.5447671,1785157606.6338584,1785157609.2817602,,,
block1-001195,65.92163210734725,21537.12857712526,509,52.5,64.80470602400601,21536.011651041918,1.1169260833412409,block1:zero_tool,fcfs,mixed,1785157607.4714065,1785157607.4725237,1785157607.5373383,1785157629.0085456,,,
block1-001196,577.6106179691851,1645.8284598775208,36,107.5,576.6657550120726,1644.8835969204083,0.9448629571124911,block1:s2,fcfs,mixed,1785157607.672935,1785157607.6738815,1785157608.2505672,1785157609.318785,,,
block1-001197,944.0555913606659,2241.3496213266626,49,10.0,943.0466300109401,2240.340659976937,1.0089613497257233,block1:s2,fcfs,mixed,1785157607.8206801,1785157607.8216896,1785157608.7647474,1785157610.0620413,,,
block1-001198,147.4127456312999,2821.9693856080994,64,412.5,146.59223798662424,2821.1488779634237,0.820507644675672,block1:s2,fcfs,mixed,1785157607.8395076,1785157607.8403285,1785157607.9869273,1785157610.6614838,,,
block1-001199,371.5429854346439,1440.8170734532177,31,17.5,370.4929869854823,1439.767075004056,1.0499984491616488,block1:s2,fcfs,mixed,1785157607.8412385,1785157607.842289,1785157608.2127914,1785157609.2820654,,,
block1-001200,816.2291974294931,2158.765160362236,48,15.0,816.0997660597786,2158.6357289925218,0.12943136971443892,block1:s3,fcfs,mixed,1785157608.3112702,1785157608.3114,1785157609.127645,1785157610.4701805,,,
block1-001201,64.29255788680166,5374.453890952282,129,572.5,63.59598191920668,5373.757314984687,0.6965759675949812,block1:zero_tool,fcfs,mixed,1785157608.4340599,1785157608.4347572,1785157608.4983668,1785157613.8085284,,,
block1-001202,704.6059906715527,1738.09411667753,38,485.0,703.8919570622966,1737.380083068274,0.7140336092561483,block1:s3,fcfs,mixed,1785157608.4998488,1785157608.500563,1785157609.2044656,1785157610.237954,,,
block1-001203,477.2698552114889,1869.2192921880633,41,155.0,476.9601010484621,1868.9095380250365,0.3097541630268097,block1:s3,fcfs,mixed,1785157608.5171254,1785157608.5174356,1785157608.9944046,1785157610.3863544,,,
block1-001204,767.5204292172566,2079.1665981523693,48,117.5,767.0260120648891,2078.6721810000017,0.49441715236753225,block1:s3,fcfs,mixed,1785157608.9856138,1785157608.9861083,1785157609.7531438,1785157611.0647898,,,
block1-001205,764.2158909002319,2031.8995729321614,48,287.5,763.3724079933017,2031.0560900252312,0.8434829069301486,block1:s3,fcfs,mixed,1785157609.3553102,1785157609.356154,1785157610.119534,1785157611.3872178,,,
block1-001206,849.9520035693422,1811.6531645646319,43,177.5,849.415292032063,1811.1164530273527,0.5367115372791886,block1:s3,fcfs,mixed,1785157609.4628043,1785157609.4633412,1785157610.3127644,1785157611.2744658,,,
block1-001207,68.10479855630547,5464.59051547572,128,60.0,66.97095709387213,5463.456674013287,1.1338414624333382,block1:zero_tool,fcfs,mixed,1785157609.9036617,1785157609.904796,1785157609.9717753,1785157615.368261,,,
block1-001208,704.3657334288582,1957.6827994314954,48,105.0,703.8451089756563,1957.1621749782935,0.52062445320189,block1:s4,fcfs,mixed,1785157609.935477,1785157609.9359984,1785157610.6398585,1785157611.8931754,,,
block1-001209,65.76447316911072,5867.371082189493,139,105.0,64.7352960659191,5866.341905086301,1.0291771031916142,block1:zero_tool,fcfs,mixed,1785157610.172098,1785157610.1731272,1785157610.2378716,1785157616.0394785,,,
block1-001210,64.5307587692514,7207.535408786498,168,107.5,64.22926799859852,7207.233918015845,0.3014907706528902,block1:zero_tool,fcfs,mixed,1785157610.3287446,1785157610.3290467,1785157610.393284,1785157617.5362885,,,
block1-001211,685.9759831568226,1978.8923271698877,48,545.0,685.5060609523207,1978.4224049653858,0.4699222045019269,block1:s4,fcfs,mixed,1785157610.905985,1785157610.906456,1785157611.5921335,1785157612.88505,,,
block1-001212,91.97652456350625,5742.368399514817,135,10.0,91.09095099847764,5741.482825949788,0.8855735650286078,block1:zero_tool,fcfs,mixed,1785157610.932358,1785157610.933244,1785157611.0243452,1785157616.674737,,,
block1-001213,87.5225473428145,8528.521496336907,199,60.0,86.99917001649737,8527.99811901059,0.5233773263171315,block1:zero_tool,fcfs,mixed,1785157610.9586174,1785157610.959141,1785157611.046149,1785157619.4871483,,,
block1-001214,69.82159044127911,7253.16114036832,167,12.5,68.77470901235938,7252.1142589394,1.0468814289197326,block1:zero_tool,fcfs,mixed,1785157612.1095479,1785157612.110595,1785157612.179379,1785157619.3627186,,,
block1-001215,736.6068831179291,2150.7552701514214,48,52.5,735.4512528982013,2149.5996399316937,1.1556302197277546,block1:s4,fcfs,mixed,1785157612.167815,1785157612.1689708,1785157612.9044309,1785157614.3185794,,,
block1-001216,552.3808093275875,1887.2872423380613,43,10.0,551.1785990092903,1886.0850320197642,1.2022103182971478,block1:s1,fcfs,mixed,1785157612.294147,1785157612.2953508,1785157612.8465452,1785157614.1814518,,,
block1-001217,72.37932016141713,2969.099646084942,66,155.0,71.35916699189693,2968.0794929154217,1.0201531695201993,block1:s1,fcfs,mixed,1785157612.5798628,1785157612.5808835,1785157612.6522515,1785157615.5489714,,,
block1-001218,589.0269103692845,1993.93891741056,44,152.5,588.0764079047367,1992.9884149460122,0.9505024645477533,block1:s1,fcfs,mixed,1785157612.6340377,1785157612.6349885,1785157613.2230728,1785157614.6279845,,,
block1-001219,56.80717423092574,9101.406469242647,213,395.0,55.82482600584626,9100.424121017568,0.9823482250794768,block1:zero_tool,fcfs,mixed,1785157612.7138684,1785157612.7148519,1785157612.7706919,1785157621.8152912,,,
block1-001220,56.06335727497935,6772.906311322004,155,280.0,55.65728701185435,6772.500241058879,0.4060702631250024,block1:zero_tool,fcfs,mixed,1785157612.9081848,1785157612.908591,1785157612.964256,1785157619.6810994,,,
block1-001221,82.05599617213011,2738.83845214732,60,152.5,81.24837407376617,2738.030830048956,0.807622098363936,block1:s1,fcfs,mixed,1785157613.0834496,1785157613.0842576,1785157613.1655126,1785157615.822295,,,
block1-001222,821.3330926373601,2217.290569562465,47,820.0,820.8419510629028,2216.7994279880077,0.4911415744572878,block1:s1,fcfs,mixed,1785157613.2113597,1785157613.2118516,1785157614.0327077,1785157615.428665,,,
block1-001223,61.51709088589996,10599.407711881213,250,135.0,61.209131963551044,10599.099752958864,0.30795892234891653,block1:zero_tool,fcfs,mixed,1785157613.3093035,1785157613.3096118,1785157613.370959,1785157623.9088497,,,
