request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001774,96.48647985886782,8192.448423942551,359,307.5,95.62221600208431,8191.5841600857675,0.8642638567835093,block1:zero_tool,prompt_sjf,mixed,1785176407.5388408,1785176407.5397055,1785176407.6353364,1785176415.7312984,,,
block1-001775,68.50672152359039,2647.3612865665928,103,485.0,67.43037595879287,2646.2849410017952,1.0763455647975206,block1:zero_tool,prompt_sjf,mixed,1785176407.714544,1785176407.7156212,1785176407.7830613,1785176410.3619163,,,
block1-001776,76.55967294704169,3121.5773408766836,125,70.0,75.76435001101345,3120.7820179406554,0.7953229360282421,block1:zero_tool,prompt_sjf,mixed,1785176407.7725253,1785176407.773321,1785176407.8490927,1785176410.89411,,,
block1-001777,469.6594040142372,1323.433926096186,48,17.5,469.5184819865972,1323.293004068546,0.1409220276400447,block1:s3,prompt_sjf,mixed,1785176407.8494081,1785176407.8495493,1785176408.3190782,1785176409.1728528,,,
block1-001778,382.195066427812,1141.0776054253802,41,160.0,381.9556609960273,1140.8381999935955,0.23940543178468943,block1:s3,prompt_sjf,mixed,1785176408.0969234,1785176408.0971634,1785176408.4791276,1785176409.2380102,,,
block1-001779,91.89970523584634,3878.394453204237,164,172.5,90.40210407692939,3876.89685204532,1.4976011589169502,block1:zero_tool,prompt_sjf,mixed,1785176408.1642342,1785176408.1657329,1785176408.2561445,1785176412.0426397,,,
block1-001780,593.8633448677137,1442.1518578892574,48,10.0,591.9942510081455,1440.2827640296891,1.8690938595682383,block1:s3,prompt_sjf,mixed,1785176408.5370314,1785176408.538901,1785176409.1309025,1785176409.9791908,,,
block1-001781,563.4350358741358,1368.6358468839899,46,170.0,562.6005718950182,1367.8013829048723,0.8344639791175723,block1:s3,prompt_sjf,mixed,1785176408.6103578,1785176408.6111925,1785176409.173804,1785176409.9790049,,,
block1-001782,572.5216387072578,1364.2771736485884,46,820.0,572.3151320125908,1364.0706669539213,0.2065066946670413,block1:s3,prompt_sjf,mixed,1785176408.6210017,1785176408.6212087,1785176409.1935294,1785176409.985285,,,
block1-001783,445.97126194275916,1255.7174309622496,43,100.0,445.7227219827473,1255.4688910022378,0.24853996001183987,block1:s3,prompt_sjf,mixed,1785176408.682143,1785176408.6823924,1785176409.1281242,1785176409.9378712,,,
block1-001784,140.16765961423516,3339.6992195630446,143,20.0,139.5335110137239,3339.0650709625334,0.6341486005112529,block1:zero_tool,prompt_sjf,mixed,1785176408.739799,1785176408.7404342,1785176408.879978,1785176412.07951,,,
block1-001785,454.4851913815364,1301.6316054854542,48,17.5,453.5203699488193,1300.666784052737,0.9648214327171445,block1:s4,prompt_sjf,mixed,1785176408.8238468,1785176408.8248122,1785176409.2783408,1785176410.1254878,,,
block1-001786,82.81421719584614,4336.47558814846,196,20.0,81.77518507000059,4335.436556022614,1.0390321258455515,block1:zero_tool,prompt_sjf,mixed,1785176409.0485096,1785176409.0495496,1785176409.1313338,1785176413.3849952,,,
block1-001787,575.9037653915584,1275.3923523705453,48,217.5,574.4886330794543,1273.9772200584412,1.415132312104106,block1:s4,prompt_sjf,mixed,1785176409.4028542,1785176409.4042706,1785176409.97877,1785176410.678259,,,
block1-001788,541.9324836693704,1242.0709145953879,48,85.0,541.3824591087177,1241.5208900347352,0.5500245606526732,block1:s4,prompt_sjf,mixed,1785176409.442627,1785176409.4431777,1785176409.9845679,1785176410.6847055,,,
block1-001789,537.8858778858557,1238.5950449388474,48,550.0,536.7988599464297,1237.5080269994214,1.0870179394260049,block1:s4,prompt_sjf,mixed,1785176409.4664354,1785176409.4675229,1785176410.004328,1785176410.705037,,,
block1-001790,134.8480317974463,3735.0517597515136,170,10.0,134.1778599889949,3734.381587943062,0.6701718084514141,block1:zero_tool,prompt_sjf,mixed,1785176409.5126367,1785176409.5133078,1785176409.6474943,1785176413.247698,,,
block1-001791,110.26178672909737,3672.9316116543487,170,412.5,109.68277708161622,3672.3526020068675,0.5790096474811435,block1:zero_tool,prompt_sjf,mixed,1785176409.6345456,1785176409.6351264,1785176409.7448235,1785176413.3074937,,,
block1-001792,106.04295786470175,4124.959828914143,193,70.0,104.14101695641875,4123.05788800586,1.9019409082829952,block1:zero_tool,prompt_sjf,mixed,1785176409.6747265,1785176409.6766295,1785176409.780782,1785176413.7996986,,,
block1-001793,76.62991795223206,4343.97625294514,203,572.5,75.93246805481613,4343.278803047724,0.697449897415936,block1:zero_tool,prompt_sjf,mixed,1785176409.7075145,1785176409.7082124,1785176409.784152,1785176414.0514984,,,
block1-001794,367.2576999524608,945.0474019395187,41,12.5,366.5801730239764,944.3698750110343,0.6775269284844398,block1:s1,prompt_sjf,mixed,1785176409.9077497,1785176409.9084277,1785176410.2750177,1785176410.8528068,,,
block1-001795,343.35945011116564,855.9621641179547,37,107.5,342.6824240013957,855.2851380081847,0.6770261097699404,block1:s1,prompt_sjf,mixed,1785176409.9756408,1785176409.97632,1785176410.3190215,1785176410.8316233,,,
block1-001796,249.2740413872525,867.4057204043493,39,395.0,248.38842498138547,866.5201039984822,0.8856164058670402,block1:s1,prompt_sjf,mixed,1785176410.6029818,1785176410.6038685,1785176410.852267,1785176411.4703987,,,
block1-001797,62.50055739656091,2429.8624963266775,115,12.5,61.37346208561212,2428.7354010157287,1.1270953109487891,block1:zero_tool,prompt_sjf,mixed,1785176410.9158354,1785176410.9169636,1785176410.9783483,1785176413.3457098,,,
block1-001798,73.9540841896087,6245.298060239293,281,172.5,73.2938030268997,6244.637779076584,0.6602811627089977,block1:zero_tool,prompt_sjf,mixed,1785176411.1693776,1785176411.1700385,1785176411.2433412,1785176417.4146852,,,
block1-001799,87.0615643216297,1344.8204642627388,63,47.5,86.70768910087645,1344.4665890419856,0.3538752207532525,block1:s1,prompt_sjf,mixed,1785176411.5990634,1785176411.5994184,1785176411.6861463,1785176412.943905,,,
block1-001800,91.31180786062032,2187.120814807713,102,320.0,91.05746902059764,2186.8664759676903,0.25433884002268314,block1:zero_tool,prompt_sjf,mixed,1785176411.8255486,1785176411.8258038,1785176411.916871,1785176414.0126796,,,
block1-001801,254.74248209502548,873.5831851372495,40,12.5,253.9102640002966,872.7509670425206,0.8322180947288871,block1:s2,prompt_sjf,mixed,1785176411.8474946,1785176411.848328,1785176412.1022537,1785176412.7210946,,,
block1-001802,69.7660946752876,11037.050744635053,496,12.5,68.46092804335058,11035.745578003116,1.305166631937027,block1:zero_tool,prompt_sjf,mixed,1785176412.5692413,1785176412.570548,1785176412.6390233,1785176423.606309,,,
block1-001803,72.45351432356983,8694.942206377164,390,60.0,72.19620305113494,8694.684895104729,0.25731127243489027,block1:zero_tool,prompt_sjf,mixed,1785176412.6516378,1785176412.6518953,1785176412.7240999,1785176421.3465884,,,
block1-001804,74.50981566216797,2738.487913738936,119,95.0,74.16265492793173,2738.1407530047,0.3471607342362404,block1:zero_tool,prompt_sjf,mixed,1785176412.992604,1785176412.9929519,1785176413.067124,1785176415.7311018,,,
block1-001805,71.26551761757582,3438.1603825604543,149,115.0,70.35765005275607,3437.2525149956346,0.9078675648197532,block1:zero_tool,prompt_sjf,mixed,1785176413.080382,1785176413.0812902,1785176413.15166,1785176416.5185547,,,
block1-001806,347.2172515466809,878.8767996011302,38,187.5,346.6410369146615,878.3005849691108,0.5762146320194006,block1:s2,prompt_sjf,mixed,1785176413.1542177,1785176413.1547942,1785176413.5014458,1785176414.0331054,,,
block1-001807,93.9134128857404,3859.703642898239,167,545.0,93.60104496590793,3859.3912749784067,0.31236791983246803,block1:zero_tool,prompt_sjf,mixed,1785176413.6384327,1785176413.638746,1785176413.7323594,1785176417.4981494,,,
block1-001808,86.07954357285053,3534.7704525338486,152,485.0,85.40189103223383,3534.092799993232,0.6776525406166911,block1:zero_tool,prompt_sjf,mixed,1785176413.64887,1785176413.6495495,1785176413.7349632,1785176417.1836543,,,
block1-001809,427.6181412860751,1204.3833952629939,48,107.5,427.304222015664,1204.0694759925827,0.31391927041113377,block1:s3,prompt_sjf,mixed,1785176413.7630918,1785176413.7634063,1785176414.1907246,1785176414.9674897,,,
block1-001810,78.729183296673,3703.130769310519,161,282.5,78.36850604508072,3702.770092058927,0.3606772515922785,block1:zero_tool,prompt_sjf,mixed,1785176413.8534148,1785176413.8537767,1785176413.932156,1785176417.5565577,,,
block1-001811,291.474079946056,1044.836719869636,41,15.0,290.88265204336494,1044.245291966945,0.5914279026910663,block1:s3,prompt_sjf,mixed,1785176414.1484096,1785176414.149002,1785176414.4398966,1785176415.1932592,,,
block1-001812,503.117764252238,1221.3703382294625,48,17.5,502.0630620419979,1220.3156360192224,1.054702210240066,block1:s3,prompt_sjf,mixed,1785176414.4896953,1785176414.4907508,1785176414.9928253,1785176415.711078,,,
block1-001813,466.96443343535066,1276.9389303866774,47,412.5,466.3314720382914,1276.3059689896181,0.6329613970592618,block1:s3,prompt_sjf,mixed,1785176414.7055492,1785176414.7061834,1785176415.1725256,1785176415.9825003,,,
block1-001814,482.65473055653274,1311.5142625756562,48,17.5,481.5852310275659,1310.4447630466893,1.069499528966844,block1:s3,prompt_sjf,mixed,1785176414.7109432,1785176414.7120132,1785176415.193608,1785176416.0224676,,,
block1-001815,72.96112494077533,3700.7621398661286,165,145.0,72.12832407094538,3699.9293389962986,0.8328008698299527,block1:zero_tool,prompt_sjf,mixed,1785176414.979215,1785176414.9800482,1785176415.052184,1785176418.6799855,,,
block1-001816,72.72166572511196,3093.9088647719473,136,92.5,71.61365891806781,3092.800857964903,1.1080068070441484,block1:zero_tool,prompt_sjf,mixed,1785176414.9793317,1785176414.9804401,1785176415.0520592,1785176418.0732462,,,
block1-001817,579.6087335329503,1290.8080135239288,50,135.0,578.575684921816,1289.7749649127945,1.0330486111342907,block1:s4,prompt_sjf,mixed,1785176415.462514,1785176415.4635477,1785176416.042132,1785176416.7533314,,,
block1-001818,548.4752196352929,1220.232283580117,48,15.0,547.465572017245,1219.222635962069,1.009647618047893,block1:s4,prompt_sjf,mixed,1785176415.5728598,1785176415.5738704,1785176416.1213472,1785176416.793105,,,
block1-001819,495.8512090379372,1169.980211998336,48,20.0,495.2533240430057,1169.3823270034045,0.597884994931519,block1:s4,prompt_sjf,mixed,1785176415.7043498,1785176415.7049487,1785176416.2002134,1785176416.8743427,,,
block1-001820,469.8992046760395,1179.7786267707124,48,10.0,468.8069879775867,1178.6864100722596,1.0922166984528303,block1:s4,prompt_sjf,mixed,1785176415.7704892,1785176415.7715821,1785176416.2403984,1785176416.9502776,,,
block1-001821,437.580119818449,1144.880344858393,48,15.0,436.6433769464493,1143.9436019863933,0.9367428719997406,block1:s4,prompt_sjf,mixed,1785176415.8436646,1785176415.8446023,1785176416.281257,1785176416.9885564,,,
block1-001822,457.5991068268195,1134.5003427704796,48,52.5,455.86638804525137,1132.7676239889115,1.73271878156811,block1:s4,prompt_sjf,mixed,1785176416.5501356,1785176416.551869,1785176417.0077431,1785176417.684645,,,
block1-001823,421.93913843948394,1099.6175074251369,48,545.0,421.7532640323043,1099.4316330179572,0.18587440717965364,block1:s4,prompt_sjf,mixed,1785176416.8190866,1785176416.8192732,1785176417.2410443,1785176417.9187236,,,
block1-001824,102.63546160422266,3917.3978995531797,177,105.0,102.0282170502469,3916.790654999204,0.6072445539757609,block1:zero_tool,prompt_sjf,mixed,1785176416.8480284,1785176416.8486366,1785176416.9506752,1785176420.7654374,,,
block1-001825,346.47524473257363,852.0356446970254,37,172.5,345.4890779685229,851.0494779329747,0.9861667640507221,block1:s1,prompt_sjf,mixed,1785176417.279651,1785176417.2806377,1785176417.6261363,1785176418.131697,,,
block1-001826,366.4721961831674,990.3636222006753,43,60.0,364.9294590577483,988.8208850752562,1.5427371254190803,block1:s1,prompt_sjf,mixed,1785176417.279749,1785176417.281292,1785176417.6462274,1785176418.2701185,,,
block1-001827,68.48239083774388,3537.89445979055,161,115.0,66.51002599392086,3535.922094946727,1.9723648438230157,block1:zero_tool,prompt_sjf,mixed,1785176417.349501,1785176417.3514738,1785176417.417992,1785176420.8874044,,,
block1-001828,70.12937811668962,2661.351219168864,121,70.0,69.0901919733733,2660.312033025548,1.0391861433163285,block1:zero_tool,prompt_sjf,mixed,1785176417.4282184,1785176417.4292579,1785176417.4983673,1785176420.0895894,,,
block1-001829,74.26409900654107,1435.7493809657171,65,60.0,73.5503010218963,1435.0355829810724,0.7137979846447706,block1:s1,prompt_sjf,mixed,1785176417.5516834,1785176417.5523984,1785176417.625979,1785176418.9874644,,,
block1-001830,276.1431382969022,903.4603632753715,40,12.5,275.8113919990137,903.128616977483,0.3317462978884578,block1:s1,prompt_sjf,mixed,1785176417.9135323,1785176417.9138649,1785176418.1896896,1785176418.8170087,,,
block1-001831,94.62145098950714,2530.3741990355775,114,100.0,94.2267089849338,2529.979457031004,0.3947420045733452,block1:zero_tool,prompt_sjf,mixed,1785176417.9742343,1785176417.9746299,1785176418.0688677,1785176420.5046206,,,
block1-001832,252.89127230644226,896.8496032757685,40,395.0,252.6383160147816,896.5966469841078,0.25295629166066647,block1:s2,prompt_sjf,mixed,1785176417.9969919,1785176417.997246,1785176418.2498977,1785176418.893856,,,
block1-001833,67.9913692874834,3037.8531622700393,135,15.0,67.61459610424936,3037.4763890868053,0.37677318323403597,block1:zero_tool,prompt_sjf,mixed,1785176418.0050056,1785176418.0053833,1785176418.0730069,1785176421.0428693,,,
block1-001834,62.5544935464859,3175.7361134514213,140,12.5,61.02317606564611,3174.2047959705815,1.531317480839789,block1:zero_tool,prompt_sjf,mixed,1785176418.2673664,1785176418.2688987,1785176418.3299334,1785176421.443115,,,
block1-001835,101.09047393780202,1649.422680027783,72,95.0,100.88914795778692,1649.2213540477678,0.20132598001509905,block1:s2,prompt_sjf,mixed,1785176418.3813555,1785176418.3815584,1785176418.4824593,1785176420.0307908,,,
block1-001836,304.2866394389421,845.6108284881338,35,545.0,303.41705691535026,844.741245964542,0.8695825235918164,block1:s2,prompt_sjf,mixed,1785176418.8224347,1785176418.8233047,1785176419.1267307,1785176419.6680546,,,
block1-001837,325.2438069321215,1035.2160278707743,44,20.0,324.9166189925745,1034.8888399312273,0.3271879395470023,block1:s2,prompt_sjf,mixed,1785176419.035652,1785176419.0359802,1785176419.3609154,1785176420.070888,,,
block1-001838,345.4369355458766,862.5235485378653,36,152.5,344.40539800561965,861.4920109976083,1.031537540256977,block1:s2,prompt_sjf,mixed,1785176419.3650885,1785176419.3661203,1785176419.710534,1785176420.2276208,,,
block1-001839,283.9978156844154,803.3611077116802,34,395.0,282.0907039567828,801.4539959840477,1.9071117276325822,block1:s2,prompt_sjf,mixed,1785176419.446047,1785176419.447955,1785176419.7300563,1785176420.2494204,,,
block1-001840,57.13129404466599,3662.694726139307,162,10.0,56.324449949897826,3661.887882044539,0.8068440947681665,block1:zero_tool,prompt_sjf,mixed,1785176419.6533499,1785176419.6541576,1785176419.7104917,1785176423.3160546,,,
block1-001841,296.56817857176065,812.9574075574055,33,550.0,295.7866279175505,812.1758569031954,0.7815506542101502,block1:s3,prompt_sjf,mixed,1785176419.7343962,1785176419.735178,1785176420.0309718,1785176420.5473611,,,
block1-001842,69.0723811276257,3623.6289241351187,161,152.5,68.46507696900517,3623.021619976498,0.6073041586205363,block1:zero_tool,prompt_sjf,mixed,1785176419.9419086,1785176419.9425168,1785176420.0109916,1785176423.5655477,,,
block1-001843,426.0800377232954,1187.3813446145505,48,820.0,425.79432600177824,1187.0956328930333,0.28571172151714563,block1:s3,prompt_sjf,mixed,1785176420.217062,1785176420.2173483,1785176420.6431522,1785176421.404453,,,
block1-001844,81.53219427913427,3675.602301256731,165,412.5,80.46850701794028,3674.538613995537,1.0636872611939907,block1:zero_tool,prompt_sjf,mixed,1785176420.304261,1785176420.3053257,1785176420.385805,1785176423.979875,,,
block1-001845,59.93924627546221,3660.1446482818574,164,287.5,59.30896196514368,3659.514363971539,0.6302843103185296,block1:zero_tool,prompt_sjf,mixed,1785176420.4872525,1785176420.4878838,1785176420.5472033,1785176424.1474085,,,
block1-001846,553.0987436650321,1079.5303406193852,43,350.0,552.2138880332932,1078.6454849876463,0.8848556317389011,block1:s3,prompt_sjf,mixed,1785176420.6474042,1785176420.6482892,1785176421.2005117,1785176421.7269435,,,
block1-001847,98.55056903325021,2918.898164993152,128,145.0,98.13464304897934,2918.482239008881,0.4159259842708707,block1:zero_tool,prompt_sjf,mixed,1785176420.6667864,1785176420.6672032,1785176420.7653475,1785176423.5856948,,,
block1-001848,446.32455392275006,1214.0566708985716,49,95.0,445.92358102090657,1213.6556979967281,0.4009729018434882,block1:s4,prompt_sjf,mixed,1785176420.8339994,1785176420.8344018,1785176421.28034,1785176422.0480716,,,
block1-001849,108.4652169374749,2750.5240889731795,122,50.0,107.37304796930403,2749.4319200050086,1.0921689681708813,block1:zero_tool,prompt_sjf,mixed,1785176420.893974,1785176420.895067,1785176421.0024474,1785176423.6445062,,,
block1-001850,93.47076923586428,2879.0817852132022,130,412.5,92.59422402828932,2878.2052400056273,0.8765452075749636,block1:zero_tool,prompt_sjf,mixed,1785176420.9455225,1785176420.9464011,1785176421.039011,1785176423.824622,,,
block1-001851,68.06007563136518,2771.4518315624446,125,282.5,67.61377595830709,2771.0055318893865,0.4462996730580926,block1:zero_tool,prompt_sjf,mixed,1785176420.975075,1785176420.9755223,1785176421.043146,1785176423.7465377,,,
block1-001852,80.43828455265611,3367.6798766246065,155,60.0,79.93525196798146,3367.176844039932,0.5030325846746564,block1:zero_tool,prompt_sjf,mixed,1785176421.2660265,1785176421.2665308,1785176421.3464754,1785176424.633717,,,
block1-001853,441.9792271219194,1154.0682282065973,48,307.5,441.62686995696276,1153.7158710416406,0.3523571649566293,block1:s4,prompt_sjf,mixed,1785176421.3019805,1785176421.302334,1785176421.7439709,1785176422.4560606,,,
block1-001854,85.98823996726424,3637.003284995444,168,550.0,84.03223403729498,3635.047279065475,1.9560059299692512,block1:zero_tool,prompt_sjf,mixed,1785176421.40098,1785176421.4029365,1785176421.4869761,1785176425.0379913,,,
block1-001855,464.50856991577893,1175.808718893677,48,15.0,462.6209060661495,1173.9210550440475,1.8876638496294618,block1:s4,prompt_sjf,mixed,1785176421.791269,1785176421.793159,1785176422.2558055,1785176422.9671054,,,
block1-001856,338.65459775552154,1010.1154547883198,43,60.0,338.3969930000603,1009.8578500328586,0.257604755461216,block1:s1,prompt_sjf,mixed,1785176421.9571457,1785176421.9574044,1785176422.295812,1785176422.967272,,,
block1-001857,88.58139324001968,1558.3838052116334,69,70.0,88.21592503227293,1558.0183370038867,0.36546820774674416,block1:s1,prompt_sjf,mixed,1785176422.1490936,1785176422.14946,1785176422.2376852,1785176423.7074876,,,
block1-001858,124.14892052765936,2874.6311014983803,135,95.0,122.04990303143859,2872.5320840021595,2.0990174962207675,block1:zero_tool,prompt_sjf,mixed,1785176422.5023422,1785176422.5044417,1785176422.626502,1785176425.3769844,,,
block1-001859,359.06175011768937,887.5603170599788,37,140.0,357.3273690417409,885.8259359840304,1.7343810759484768,block1:s1,prompt_sjf,mixed,1785176422.5335183,1785176422.535254,1785176422.8925953,1785176423.4210932,,,
block1-001860,266.13365998491645,921.0174198960885,39,17.5,265.0545120704919,919.938271981664,1.0791479144245386,block1:s1,prompt_sjf,mixed,1785176422.5407012,1785176422.5417805,1785176422.806842,1785176423.4617257,,,
block1-001861,86.23010409064591,1448.5930791124701,65,75.0,85.16387292183936,1447.5268479436636,1.0662311688065529,block1:s1,prompt_sjf,mixed,1785176422.6985707,1785176422.6996377,1785176422.7848113,1785176424.1471741,,,
block1-001862,341.13670873921365,955.7398806791753,43,572.5,340.93210101127625,955.5352729512379,0.20460772793740034,block1:s1,prompt_sjf,mixed,1785176422.8894725,1785176422.889679,1785176423.2306256,1785176423.8452284,,,
block1-001863,93.6789499828592,1454.9517838750035,68,117.5,93.20211911108345,1454.4749530032277,0.47683087177574635,block1:s1,prompt_sjf,mixed,1785176423.0119162,1785176423.0123937,1785176423.1056216,1785176424.466894,,,
block1-001864,250.77865505591035,745.7544230856001,34,12.5,250.37676701322198,745.3525350429118,0.40188804268836975,block1:s2,prompt_sjf,mixed,1785176423.4767263,1785176423.4771292,1785176423.72752,1785176424.222496,,,
block1-001865,64.80922061018646,3715.880691539496,158,187.5,64.34332602657378,3715.4147969558835,0.46589458361268044,block1:zero_tool,prompt_sjf,mixed,1785176423.6428754,1785176423.6433418,1785176423.707693,1785176427.3587646,,,
block1-001866,327.07276358269155,920.4072925494984,43,115.0,326.8782600061968,920.2127889730036,0.19450357649475336,block1:s2,prompt_sjf,mixed,1785176424.0276823,1785176424.027877,1785176424.3547711,1785176424.948105,,,
block1-001867,92.80204330570996,1656.0560822254047,69,100.0,92.09799906238914,1655.3520379820839,0.7040442433208227,block1:s2,prompt_sjf,mixed,1785176424.650214,1785176424.6509187,1785176424.743025,1785176426.3062787,,,
block1-001868,301.64949293248355,830.4416979663074,36,10.0,301.0294189443812,829.821623978205,0.6200739881023765,block1:s2,prompt_sjf,mixed,1785176424.9451337,1785176424.9457545,1785176425.246793,1785176425.775585,,,
block1-001869,62.901184894144535,3372.535490896553,140,15.0,62.342114048078656,3371.976420050487,0.5590708460658789,block1:zero_tool,prompt_sjf,mixed,1785176425.1284707,1785176425.1290307,1785176425.1913826,1785176428.501017,,,
block1-001870,388.62749899271876,1107.3677889071405,36,105.0,386.760986992158,1105.5012769065797,1.8665120005607605,block1:s2,prompt_sjf,mixed,1785176425.5346246,1785176425.536492,1785176425.9232745,1785176426.6420143,,,
block1-001871,339.84527888242155,1211.647545802407,40,92.5,339.6336920559406,1211.435958975926,0.21158682648092508,block1:s2,prompt_sjf,mixed,1785176425.5441103,1785176425.5443225,1785176425.8839638,1785176426.7557657,,,
block1-001872,491.0425248090178,1372.830799780786,48,320.0,490.19326095003635,1371.9815359218046,0.8492638589814305,block1:s3,prompt_sjf,mixed,1785176425.7221472,1785176425.7229972,1785176426.2132015,1785176427.0949893,,,
block1-001873,574.2810755036771,1453.658591490239,48,485.0,573.6906100064516,1453.0681259930134,0.590465497225523,block1:s3,prompt_sjf,mixed,1785176425.9053133,1785176425.905904,1785176426.4796042,1785176427.358981,,,
block1-001874,90.41979047469795,4184.321481501684,163,107.5,89.72231205552816,4183.624003082514,0.6974784191697836,block1:zero_tool,prompt_sjf,mixed,1785176425.9678555,1785176425.968554,1785176426.0582867,1785176430.1521878,,,
block1-001875,632.4933145660907,1430.8585685212165,48,107.5,632.0748809957877,1430.4401349509135,0.41843357030302286,block1:s3,prompt_sjf,mixed,1785176426.0830705,1785176426.0834892,1785176426.7155733,1785176427.5139384,,,
block1-001876,646.4912740048021,1445.4925830941647,48,110.0,645.6289360066876,1444.6302450960502,0.8623379981145263,block1:s3,prompt_sjf,mixed,1785176426.0883145,1785176426.0891774,1785176426.7348132,1785176427.5338144,,,
block1-001877,112.23998095374554,3192.9909710306674,128,287.5,111.78950790781528,3192.540497984737,0.4504730459302664,block1:zero_tool,prompt_sjf,mixed,1785176426.2333062,1785176426.2337575,1785176426.3455567,1785176429.4263082,,,
block1-001878,89.99387617222965,7932.455350179225,332,85.0,89.19284597504884,7931.654319982044,0.8010301971808076,block1:zero_tool,prompt_sjf,mixed,1785176426.2574503,1785176426.2582521,1785176426.3474605,1785176434.189922,,,
block1-001879,524.957706220448,1324.333431199193,48,52.5,524.221317959018,1323.597042937763,0.7363882614299655,block1:s3,prompt_sjf,mixed,1785176426.3099055,1785176426.3106422,1785176426.834871,1785176427.6342468,,,
block1-001880,103.1674116384238,4847.472575725988,193,17.5,102.61380195152014,4846.918966039084,0.5536096869036555,block1:zero_tool,prompt_sjf,mixed,1785176426.41414,1785176426.4146945,1785176426.5173225,1785176431.2616277,,,
block1-001881,492.0640093041584,1315.1699852896854,49,107.5,491.76362704019994,1314.869603025727,0.30038226395845413,block1:s4,prompt_sjf,mixed,1785176426.4243872,1785176426.424688,1785176426.9164603,1785176427.7395656,,,
block1-001882,473.6190402181819,1277.985910186544,48,20.0,473.46435603685677,1277.831226005219,0.15468418132513762,block1:s4,prompt_sjf,mixed,1785176426.460662,1785176426.4608176,1785176426.9342928,1785176427.7386596,,,
block1-001883,427.1803406300023,1239.3353986553848,48,307.5,426.59839906264096,1238.7534570880234,0.5819415673613548,block1:s4,prompt_sjf,mixed,1785176426.5899339,1785176426.590517,1785176427.017125,1785176427.8292797,,,
block1-001884,549.0152986021712,1222.0487715676427,48,135.0,547.9050689609721,1220.9385419264436,1.110229641199112,block1:s4,prompt_sjf,mixed,1785176426.965008,1785176426.9661186,1785176427.5140326,1785176428.187066,,,
block1-001885,498.8302243873477,1172.0097154611722,48,280.0,498.63436399027705,1171.8138550641015,0.19586039707064629,block1:s4,prompt_sjf,mixed,1785176427.0540469,1785176427.054243,1785176427.5528853,1785176428.226065,,,
block1-001886,102.69002220593393,3222.7350901812315,128,17.5,101.77622002083808,3221.8212879961357,0.9138021850958467,block1:zero_tool,prompt_sjf,mixed,1785176427.072989,1785176427.0739033,1785176427.1756856,1785176430.2957306,,,
block1-001887,496.7235226649791,1169.8297536931932,48,280.0,496.559513034299,1169.665744062513,0.16400963068008423,block1:s4,prompt_sjf,mixed,1785176427.0761976,1785176427.0763621,1785176427.5729299,1785176428.2460353,,,
block1-001888,370.8012787392363,1004.8662216868252,43,95.0,369.7542540030554,1003.8191969506443,1.0470247361809015,block1:s1,prompt_sjf,mixed,1785176427.182003,1785176427.1830504,1785176427.5528133,1785176428.1868782,,,
block1-001889,74.58309247158468,1599.4075065245852,69,100.0,73.8174879224971,1598.6419019754976,0.765604549087584,block1:s1,prompt_sjf,mixed,1785176427.354777,1785176427.3555436,1785176427.4293704,1785176428.9541948,,,
block1-001890,344.5229474455118,960.6629254994914,43,320.0,343.5999059583992,959.7398840123788,0.9230414871126413,block1:s1,prompt_sjf,mixed,1785176427.6376834,1785176427.6386068,1785176427.9822152,1785176428.5983553,,,
block1-001891,89.52133974526078,1770.4815617762506,73,85.0,88.680250919424,1769.6404729504138,0.8410888258367777,block1:s1,prompt_sjf,mixed,1785176427.7205493,1785176427.7213917,1785176427.8100836,1785176429.4910438,,,
block1-001892,71.488939342089,8184.105608263053,355,15.0,70.65020804293454,8183.2668769638985,0.8387312991544604,block1:zero_tool,prompt_sjf,mixed,1785176427.842625,1785176427.8434641,1785176427.914133,1785176436.0267498,,,
block1-001893,265.0144489016384,794.4980879547074,34,70.0,264.0672499546781,793.5508890077472,0.9471989469602704,block1:s1,prompt_sjf,mixed,1785176427.900188,1785176427.9011366,1785176428.1652186,1785176428.6947017,,,
block1-001894,68.15028318669647,4584.333064267412,190,20.0,66.364636993967,4582.547418074682,1.7856461927294731,block1:zero_tool,prompt_sjf,mixed,1785176427.9566855,1785176427.9584725,1785176428.0248487,1785176432.5410311,,,
block1-001895,118.3397218119353,8034.871901851147,344,20.0,117.27013695053756,8033.80231698975,1.0695848613977432,block1:zero_tool,prompt_sjf,mixed,1785176428.5298688,1785176428.5309389,1785176428.6482174,1785176436.5647504,,,
block1-001896,486.4445822313428,1362.701978185214,44,10.0,485.7662620488554,1362.0236580027267,0.6783201824873686,block1:s2,prompt_sjf,mixed,1785176428.5533204,1785176428.5539997,1785176429.0397804,1785176429.916037,,,
block1-001897,387.4430168652907,1267.1860499540344,42,15.0,387.18197389971465,1266.9250069884583,0.26104296557605267,block1:s2,prompt_sjf,mixed,1785176428.6907265,1785176428.6909878,1785176429.0781786,1785176429.9579215,,,
