request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000431,327.44987728074193,821.2398432660848,37,10.0,325.5018750205636,819.2918410059065,1.9480022601783276,block1:s2,gated_rule_c,mixed,1785123837.458176,1785123837.4601247,1785123837.785635,1785123838.2794247,
block1-000432,67.04855698626488,2612.2168919537216,125,10.0,66.62973400671035,2611.798068974167,0.41882297955453396,block1:zero_tool,gated_rule_c,mixed,1785123838.0235398,1785123838.023959,1785123838.0905964,1785123840.6357648,
block1-000433,415.86588602513075,1061.4599540131167,48,105.0,415.73408094700426,1061.3281489349902,0.13180507812649012,block1:s3,gated_rule_c,mixed,1785123838.1234193,1785123838.1235511,1785123838.5392928,1785123839.184887,
block1-000434,65.37282257340848,4720.169505570084,229,135.0,65.09910302702338,4719.895786023699,0.2737195463851094,block1:zero_tool,gated_rule_c,mixed,1785123838.4802697,1785123838.4805439,1785123838.5456493,1785123843.200446,
block1-000435,415.3443432878703,1070.8919652970508,48,172.5,415.1928349165246,1070.740456925705,0.15150837134569883,block1:s3,gated_rule_c,mixed,1785123838.5912306,1785123838.5913825,1785123839.0065827,1785123839.6621304,
block1-000436,92.4680883763358,9478.81061641965,457,85.0,91.91104397177696,9478.253572015092,0.5570444045588374,block1:zero_tool,gated_rule_c,mixed,1785123838.645678,1785123838.6462352,1785123838.7381525,1785123848.1244948,
block1-000437,68.14409361686558,2896.929739625193,141,132.5,66.56480499077588,2895.3504509991035,1.5792886260896921,block1:zero_tool,gated_rule_c,mixed,1785123839.038482,1785123839.0400615,1785123839.1066349,1785123841.9354205,
block1-000438,414.16580334771425,1013.5919804451987,46,10.0,413.1511999294162,1012.5773770269006,1.0146034182980657,block1:s3,gated_rule_c,mixed,1785123839.2478638,1785123839.2488785,1785123839.6620371,1785123840.261463,
block1-000439,391.59574161749333,1028.3467705594376,48,395.0,391.05450198985636,1027.8055309318006,0.5412396276369691,block1:s3,gated_rule_c,mixed,1785123839.7564926,1785123839.757034,1785123840.1480958,1785123840.7848465,
block1-000440,394.62151867337525,997.1819926286116,48,85.0,393.7745069852099,996.3349809404463,0.8470116881653666,block1:s4,gated_rule_c,mixed,1785123840.2778366,1785123840.2786837,1785123840.6724656,1785123841.2750258,
block1-000441,57.09996330551803,2736.5992723498493,130,95.0,56.958022993057966,2736.4573320373893,0.1419403124600649,block1:zero_tool,gated_rule_c,mixed,1785123841.0690658,1785123841.069208,1785123841.1261723,1785123843.8056717,
block1-000442,53.54023107793182,3052.6688281679526,147,545.0,52.454649936407804,3051.5832470264286,1.0855811415240169,block1:zero_tool,gated_rule_c,mixed,1785123841.2803342,1785123841.2814202,1785123841.3338819,1785123844.3330104,
block1-000443,393.5042943339795,1033.3242623601109,48,10.0,393.23754399083555,1033.057512016967,0.26675034314393997,block1:s4,gated_rule_c,mixed,1785123841.3518887,1785123841.3521554,1785123841.745399,1785123842.385219,
block1-000444,410.2322714170441,1108.3708674414083,49,17.5,409.7324169706553,1107.8710129950196,0.49985444638878107,block1:s4,gated_rule_c,mixed,1785123841.805289,1785123841.8057892,1785123842.2155318,1785123842.9136703,
block1-000445,452.65903684776276,1096.1387888528407,48,12.5,451.5649819513783,1095.0447339564562,1.0940548963844776,block1:s4,gated_rule_c,mixed,1785123842.4611037,1785123842.462198,1785123842.9137707,1785123843.5572505,
block1-000446,413.0725704599172,1105.0114973913878,49,152.5,412.30752400588244,1104.246450937353,0.7650464540347457,block1:s4,gated_rule_c,mixed,1785123842.5577555,1785123842.5585208,1785123842.9708347,1785123843.6627738,
block1-000447,400.9489497402683,1060.9451858326793,48,17.5,400.1489579677582,1060.1451940601692,0.7999917725101113,block1:s4,gated_rule_c,mixed,1785123842.9492657,1785123842.9500659,1785123843.3502219,1785123844.010218,
block1-000448,68.11328569892794,2307.4735656846315,117,105.0,67.71428999491036,2307.074569980614,0.39899570401757956,block1:zero_tool,gated_rule_c,mixed,1785123843.1319945,1785123843.1323938,1785123843.2001317,1785123845.4394917,
block1-000449,117.97090317122638,1397.567910142243,69,172.5,117.50304698944092,1397.1000539604574,0.4678561817854643,block1:s1,gated_rule_c,mixed,1785123843.5937474,1785123843.5942154,1785123843.7117245,1785123844.9913218,
block1-000450,64.23880392685533,4754.395556868985,223,297.5,63.759683980606496,4753.9164369227365,0.47911994624882936,block1:zero_tool,gated_rule_c,mixed,1785123844.2499332,1785123844.2504127,1785123844.3141797,1785123849.0043364,
block1-000451,333.69130140636116,956.8611173890531,42,170.0,333.36713910102844,956.5369550837204,0.3241623053327203,block1:s1,gated_rule_c,mixed,1785123845.7641084,1785123845.764433,1785123846.0978076,1785123846.7209773,
block1-000452,88.02575850859284,5260.215858579613,243,17.5,86.92948799580336,5259.119588066824,1.0962705127894878,block1:zero_tool,gated_rule_c,mixed,1785123845.8212545,1785123845.8223507,1785123845.9092877,1785123851.0814776,
block1-000453,116.75458308309317,1513.6428871192038,65,135.0,116.43120599910617,1513.3195100352168,0.3233770839869976,block1:s1,gated_rule_c,mixed,1785123846.3244593,1785123846.3247828,1785123846.441222,1785123847.83811,
block1-000454,64.17239760048687,10582.888141623698,477,117.5,63.04394896142185,10581.759692984633,1.1284486390650272,block1:zero_tool,gated_rule_c,mixed,1785123846.810394,1785123846.8115227,1785123846.874575,1785123857.3932908,
block1-000455,293.9449034165591,859.2423644149676,33,92.5,291.912506101653,857.2099671000615,2.0323973149061203,block1:s1,gated_rule_c,mixed,1785123846.9787211,1785123846.9807537,1785123847.2726767,1785123847.837974,
block1-000456,396.7675296589732,1077.0710677606985,38,145.0,396.37418289203197,1076.6777209937572,0.39334676694124937,block1:s2,gated_rule_c,mixed,1785123847.329678,1785123847.3300714,1785123847.7264528,1785123848.4067562,
block1-000457,103.1719126040116,1587.9273945465684,67,60.0,102.66727698035538,1587.4227589229122,0.5046356236562133,block1:s2,gated_rule_c,mixed,1785123847.5275688,1785123847.5280735,1785123847.6307468,1785123849.1155026,
block1-000458,438.6902719270438,1090.632997918874,43,20.0,438.5134669719264,1090.4561929637566,0.17680495511740446,block1:s2,gated_rule_c,mixed,1785123847.7038224,1785123847.7039995,1785123848.1425192,1785123848.794462,
block1-000459,443.1315576657653,1059.0702557237819,43,22.5,442.3837149515748,1058.3224130095914,0.7478427141904831,block1:s2,gated_rule_c,mixed,1785123847.8692334,1785123847.8699815,1785123848.312373,1785123848.9283116,
block1-000460,409.84969458077103,1010.4179525515065,42,282.5,409.0836299583316,1009.651887929067,0.7660646224394441,block1:s2,gated_rule_c,mixed,1785123847.9372284,1785123847.937995,1785123848.3470871,1785123848.9476554,
block1-000461,366.16652796510607,946.0552879609168,41,550.0,365.5147459357977,945.4035059316084,0.6517820293083787,block1:s2,gated_rule_c,mixed,1785123848.0207841,1785123848.0214365,1785123848.3869612,1785123848.9668498,
block1-000462,374.00898605119437,836.3549540517852,38,140.0,372.9736339300871,835.3196019306779,1.0353521211072803,block1:s2,gated_rule_c,mixed,1785123848.1677244,1785123848.16876,1785123848.541741,1785123849.0040872,
block1-000463,206.29893022123724,670.2517091762275,31,350.0,205.28486603870988,669.2376449937001,1.0140641825273633,block1:s2,gated_rule_c,mixed,1785123848.29647,1785123848.2974844,1785123848.5027783,1785123848.966731,
block1-000464,61.563022900372744,3141.6435559513047,145,117.5,61.22626201249659,3141.3067950634286,0.336760887876153,block1:zero_tool,gated_rule_c,mixed,1785123849.3887262,1785123849.3890631,1785123849.4502969,1785123852.5303774,
block1-000465,92.62253786437213,2701.955679920502,126,155.0,91.88372199423611,2701.216864050366,0.7388158701360226,block1:zero_tool,gated_rule_c,mixed,1785123849.4463236,1785123849.4470627,1785123849.5389557,1785123852.1482887,
block1-000466,424.77184312883765,1070.6879041390494,48,322.5,424.42338401451707,1070.3394450247288,0.3484591143205762,block1:s3,gated_rule_c,mixed,1785123849.461944,1785123849.4622927,1785123849.886723,1785123850.532639,
block1-000467,436.37766200117767,1044.5548739517108,48,135.0,435.2736820001155,1043.4508939506486,1.1039800010621548,block1:s3,gated_rule_c,mixed,1785123849.6954918,1785123849.696596,1785123850.1318781,1785123850.7400556,
block1-000468,85.60515125282109,3679.6366982162,163,17.5,84.54581501428038,3678.577361977659,1.059336238540709,block1:zero_tool,gated_rule_c,mixed,1785123849.763156,1785123849.7642155,1785123849.8487687,1785123853.4428003,
block1-000469,343.58581283595413,915.7636958407238,43,92.5,342.61226491071284,914.7901479154825,0.9735479252412915,block1:s3,gated_rule_c,mixed,1785123849.8836572,1785123849.8846312,1785123850.227251,1785123850.799429,
block1-000470,469.0327950520441,966.9072269462049,43,297.5,468.37115101516247,966.2455829093233,0.6616440368816257,block1:s3,gated_rule_c,mixed,1785123850.7426035,1785123850.7432656,1785123851.2116437,1785123851.7095184,
block1-000471,60.6720318319276,2938.881575828418,128,17.5,60.209757066331804,2938.4193010628223,0.4622747655957937,block1:zero_tool,gated_rule_c,mixed,1785123850.907626,1785123850.9080882,1785123850.9683042,1785123853.846514,
block1-000472,407.71047945600003,1172.45610547252,48,395.0,406.92000288981944,1171.6656289063394,0.7904765661805868,block1:s4,gated_rule_c,mixed,1785123851.3772132,1785123851.3780043,1785123851.784932,1785123852.5496776,
block1-000473,71.77309098187834,2949.7962369350716,122,395.0,71.55537197832018,2949.5785179315135,0.21771900355815887,block1:zero_tool,gated_rule_c,mixed,1785123851.443093,1785123851.4433115,1785123851.5148761,1785123854.3928995,
block1-000474,57.985787629149854,4115.336616639979,171,307.5,57.822132017463446,4115.172961028293,0.16365561168640852,block1:zero_tool,gated_rule_c,mixed,1785123851.593563,1785123851.5937269,1785123851.651558,1785123855.7089086,
block1-000475,450.8340855827555,1207.2625015862286,48,132.5,450.19322191365063,1206.6216379171237,0.6408636691048741,block1:s4,gated_rule_c,mixed,1785123851.7924128,1785123851.7930539,1785123852.243253,1785123852.9996812,
block1-000476,492.32696543913335,1313.6106653837487,48,117.5,491.55423196498305,1312.8379319095984,0.7727334741503,block1:s4,gated_rule_c,mixed,1785123852.0179849,1785123852.0187578,1785123852.5103197,1785123853.3316038,
block1-000477,449.3819019990042,1303.8390700239688,48,15.0,448.5733930487186,1303.0305610736832,0.8085089502856135,block1:s4,gated_rule_c,mixed,1785123852.3149412,1785123852.31575,1785123852.7643316,1785123853.618789,
block1-000478,452.86649744957685,1291.622208431363,48,572.5,451.94609207101166,1290.701803052798,0.9204053785651922,block1:s4,gated_rule_c,mixed,1785123852.3464534,1785123852.347374,1785123852.799327,1785123853.6380825,
block1-000479,546.4914040639997,1294.4568060338497,48,17.5,545.986984972842,1293.952386942692,0.5044190911576152,block1:s4,gated_rule_c,mixed,1785123852.716655,1785123852.7171597,1785123853.2631536,1785123854.0111191,
block1-000480,450.46998758334666,1129.7043786616996,43,52.5,450.13958599884063,1129.3739770771936,0.33040158450603485,block1:s1,gated_rule_c,mixed,1785123852.8812783,1785123852.881609,1785123853.3317547,1785123854.0109894,
block1-000481,126.07686244882643,1767.9909483995289,69,47.5,125.83908706437796,1767.7531730150804,0.23777538444846869,block1:s1,gated_rule_c,mixed,1785123853.0147183,1785123853.014957,1785123853.140809,1785123854.7827232,
block1-000482,442.91721808258444,1147.8077421197668,43,15.0,442.24066205788404,1147.1311860950664,0.6765560247004032,block1:s1,gated_rule_c,mixed,1785123853.0582595,1785123853.0589364,1785123853.501186,1785123854.2060764,
block1-000483,128.67886712774634,1721.29204205703,72,105.0,127.30216805357486,1719.9153429828584,1.3766990741714835,block1:s1,gated_rule_c,mixed,1785123853.2559671,1785123853.257344,1785123853.3846538,1785123854.977267,
block1-000484,67.75271671358496,5507.277196738869,238,350.0,66.45227305125445,5505.976753076538,1.3004436623305082,block1:zero_tool,gated_rule_c,mixed,1785123853.7845628,1785123853.7858634,1785123853.8523238,1785123859.2918482,
block1-000485,122.90218740236014,1550.7318694144487,62,155.0,122.48582590837032,1550.315507920459,0.41636149398982525,block1:s1,gated_rule_c,mixed,1785123853.8681219,1785123853.8685386,1785123853.9910321,1785123855.4188616,
block1-000486,132.96658918261528,1675.0645481515676,67,60.0,132.17115204315633,1674.2691110121086,0.7954371394589543,block1:s1,gated_rule_c,mixed,1785123854.0732038,1785123854.074,1785123854.2061806,1785123855.7482789,
block1-000487,98.01084653008729,3338.768304558471,152,92.5,97.18242392409593,3337.9398819524795,0.8284226059913635,block1:zero_tool,gated_rule_c,mixed,1785123854.1296484,1785123854.130477,1785123854.2276685,1785123857.4684262,
block1-000488,327.56460236851126,966.5969853522256,41,17.5,327.06546608824283,966.0978490719572,0.4991362802684307,block1:s2,gated_rule_c,mixed,1785123854.3153806,1785123854.3158803,1785123854.6429522,1785123855.2819848,
block1-000489,118.55065519921482,2146.3635162217543,95,322.5,117.60168499313295,2145.4145460156724,0.9489702060818672,block1:zero_tool,gated_rule_c,mixed,1785123854.3154464,1785123854.3163955,1785123854.434022,1785123856.4618347,
block1-000490,315.8721426734701,874.8442226788029,36,17.5,315.21884503308684,874.1909250384197,0.6532976403832436,block1:s2,gated_rule_c,mixed,1785123854.5829828,1785123854.5836365,1785123854.8988628,1785123855.4578347,
block1-000491,72.69145338796079,10416.660824324936,465,15.0,72.51671806443483,10416.48608900141,0.1747353235259652,block1:zero_tool,gated_rule_c,mixed,1785123854.650941,1785123854.6511161,1785123854.7236397,1785123865.067609,
block1-000492,71.72588794492185,3945.249685901217,174,60.0,71.16446702275425,3944.6882649790496,0.5614209221675992,block1:zero_tool,gated_rule_c,mixed,1785123855.1606982,1785123855.16126,1785123855.2324321,1785123859.1059558,
block1-000493,362.5906988745555,1001.518715871498,41,357.5,361.8585669901222,1000.7865839870647,0.7321318844333291,block1:s2,gated_rule_c,mixed,1785123855.2135484,1785123855.2142804,1785123855.5761445,1785123856.2150724,
block1-000494,402.2546971682459,870.5908961128443,36,95.0,401.9667130196467,870.3029119642451,0.2879841485992074,block1:s2,gated_rule_c,mixed,1785123855.2869074,1785123855.2871957,1785123855.689169,1785123856.1575053,
block1-000495,73.69198987726122,2526.5175298554823,119,12.5,73.17436498124152,2525.9999049594626,0.5176248960196972,block1:zero_tool,gated_rule_c,mixed,1785123855.3453429,1785123855.345861,1785123855.419042,1785123857.8718677,
block1-000496,295.4525778768584,762.3805447947234,32,820.0,294.6435180492699,761.5714849671349,0.8090598275884986,block1:s3,gated_rule_c,mixed,1785123855.490841,1785123855.49165,1785123855.7863004,1785123856.2532284,
block1-000497,453.32815346773714,1103.3593994798139,48,60.0,452.10865093395114,1102.1398969460279,1.2195025337859988,block1:s3,gated_rule_c,mixed,1785123855.5086553,1785123855.5098753,1785123855.9619892,1785123856.6120203,
block1-000498,367.6228425465524,863.7076056329533,38,12.5,367.15950700454414,863.2442700909451,0.46333554200828075,block1:s3,gated_rule_c,mixed,1785123856.453855,1785123856.4543185,1785123856.8214853,1785123857.31757,
block1-000499,399.8434926616028,1054.5648066326976,48,15.0,399.4658309966326,1054.1871449677274,0.37766166497021914,block1:s3,gated_rule_c,mixed,1785123856.7984126,1785123856.7987905,1785123857.198264,1785123857.8529851,
block1-000500,67.71231768652797,4052.2364526987076,164,20.0,66.3261660374701,4050.8503010496497,1.3861516490578651,block1:zero_tool,gated_rule_c,mixed,1785123857.229931,1785123857.2313175,1785123857.2976503,1785123861.282174,
block1-000501,57.47172574046999,3402.0062127383426,131,15.0,56.731261080130935,3401.2657480780035,0.7404646603390574,block1:zero_tool,gated_rule_c,mixed,1785123857.5645578,1785123857.5652983,1785123857.6220374,1785123860.9665723,
block1-000502,102.70478262100369,5320.750408689491,225,187.5,101.9357789773494,5319.981405045837,0.7690036436542869,block1:zero_tool,gated_rule_c,mixed,1785123857.6092336,1785123857.6100032,1785123857.7119489,1785123862.9299943,
block1-000503,401.8651618389413,1220.4191808123142,48,10.0,401.242534047924,1219.7965530212969,0.6226277910172939,block1:s3,gated_rule_c,mixed,1785123857.6203732,1785123857.6209962,1785123858.0222456,1785123858.8408,
block1-000504,93.99539581499994,3510.180731769651,136,217.5,93.72795699164271,3509.913292946294,0.26743882335722446,block1:zero_tool,gated_rule_c,mixed,1785123857.9991317,1785123857.9993994,1785123858.0931346,1785123861.50932,
block1-000505,479.1764692636207,1362.0057692751288,48,12.5,478.8475059904158,1361.676806001924,0.32896327320486307,block1:s4,gated_rule_c,mixed,1785123858.009797,1785123858.0101264,1785123858.4889805,1785123859.3718097,
block1-000506,479.1428779717535,1342.815688927658,48,115.0,478.4873380558565,1342.160149011761,0.6555399158969522,block1:s4,gated_rule_c,mixed,1785123858.088051,1785123858.088707,1785123858.5672028,1785123859.4308755,
block1-000507,502.3895784979686,1347.8102955268696,48,12.5,502.21269100438803,1347.633408033289,0.17688749358057976,block1:s4,gated_rule_c,mixed,1785123858.103121,1785123858.1032982,1785123858.605518,1785123859.450939,
block1-000508,105.86522985249758,4024.1853438783437,163,320.0,105.17805092968047,4023.4981649555266,0.687178922817111,block1:zero_tool,gated_rule_c,mixed,1785123858.168855,1785123858.1695423,1785123858.2747302,1785123862.19305,
block1-000509,461.60560636781156,1381.8864023778588,48,412.5,461.2727689091116,1381.5535649191588,0.33283745869994164,block1:s4,gated_rule_c,mixed,1785123858.4772668,1785123858.4776003,1785123858.9388814,1785123859.859162,
block1-000510,483.87461283709854,1402.0638508955017,48,217.5,483.4750809241086,1401.6643189825118,0.3995319129899144,block1:s4,gated_rule_c,mixed,1785123858.621431,1785123858.621831,1785123859.1053174,1785123860.0235062,
block1-000511,557.1962634567171,1539.1852364409715,48,187.5,556.3393409829587,1538.328313967213,0.8569224737584591,block1:s4,gated_rule_c,mixed,1785123858.9323175,1785123858.933175,1785123859.4895241,1785123860.471513,
block1-000512,482.13846737053245,1419.9917344376445,43,297.5,481.4387559890747,1419.2920230561867,0.699711381457746,block1:s1,gated_rule_c,mixed,1785123858.9689035,1785123858.9696043,1785123859.4510536,1785123860.3889067,
block1-000513,232.79247619211674,1905.0121492473409,66,70.0,232.50681499484926,1904.7264880500734,0.28566119726747274,block1:s1,gated_rule_c,mixed,1785123859.0010135,1785123859.0012996,1785123859.233815,1785123860.9060345,
block1-000514,456.3718595309183,1396.022236556746,43,95.0,456.1312309233472,1395.781607949175,0.24062860757112503,block1:s1,gated_rule_c,mixed,1785123859.0133622,1785123859.013603,1785123859.469742,1785123860.4093928,
block1-000515,521.2130743311718,1290.4987094225362,45,395.0,519.7317539714277,1289.017389062792,1.4813203597441316,block1:s1,gated_rule_c,mixed,1785123859.482644,1785123859.4841256,1785123860.0038652,1785123860.773151,
block1-000516,458.74028163962066,1124.3889456382021,39,20.0,458.0344109563157,1123.6830749548972,0.7058706833049655,block1:s1,gated_rule_c,mixed,1785123859.7241702,1785123859.7248766,1785123860.1829183,1785123860.8485672,
block1-000517,91.41017810907215,9417.844618204981,419,100.0,90.06045991554856,9416.494900011458,1.3497181935235858,block1:zero_tool,gated_rule_c,mixed,1785123859.7672782,1785123859.7686281,1785123859.858696,1785123869.1851306,
block1-000518,126.78786518517882,1656.417770194821,66,60.0,126.53788807801902,1656.1677930876613,0.24997710715979338,block1:s1,gated_rule_c,mixed,1785123859.852637,1785123859.8528876,1785123859.9794345,1785123861.5090642,
block1-000519,119.92037750314921,7941.487846546806,355,15.0,119.37652993947268,7940.94399898313,0.5438475636765361,block1:zero_tool,gated_rule_c,mixed,1785123859.884088,1785123859.8846323,1785123860.0040164,1785123867.825584,
block1-000520,414.8898225976154,945.1252185972407,34,85.0,414.4540859851986,944.6894819848239,0.43573661241680384,block1:s2,gated_rule_c,mixed,1785123860.0564756,1785123860.0569117,1785123860.4713733,1785123861.0016086,
block1-000521,484.1769167687744,1000.7004837971181,38,117.5,483.2848870428279,999.8084540711716,0.892029725946486,block1:s2,gated_rule_c,mixed,1785123860.0873675,1785123860.08826,1785123860.5715523,1785123861.0880756,
block1-000522,385.6321214698255,902.125297463499,36,357.5,384.82459692750126,901.3177729211748,0.807524542324245,block1:s2,gated_rule_c,mixed,1785123860.1865191,1785123860.187327,1785123860.5721588,1785123861.0886521,
block1-000523,348.1422698823735,979.5330639462918,43,70.0,347.62664092704654,979.0174349909648,0.5156289553269744,block1:s2,gated_rule_c,mixed,1785123860.2840512,1785123860.2845674,1785123860.6322012,1785123861.263592,
block1-000524,305.3570738993585,838.1504298886284,35,115.0,304.5635300222784,837.3568860115483,0.7935438770800829,block1:s2,gated_rule_c,mixed,1785123860.7827942,1785123860.7835882,1785123861.0881581,1785123861.6209517,
block1-000525,56.54262320604175,3533.4066812647507,165,15.0,56.07073602732271,3532.9347940860316,0.47188717871904373,block1:zero_tool,gated_rule_c,mixed,1785123860.952179,1785123860.9526513,1785123861.008729,1785123864.4855933,
block1-000526,337.3752352781594,835.3569933678955,36,20.0,336.38946898281574,834.3712270725518,0.9857662953436375,block1:s2,gated_rule_c,mixed,1785123861.3977215,1785123861.3987074,1785123861.7351043,1785123862.2330859,
block1-000527,220.7876550965011,834.6569050336257,37,110.0,220.25708900764585,834.1263389447704,0.5305660888552666,block1:s2,gated_rule_c,mixed,1785123861.4758556,1785123861.4763865,1785123861.6966522,1785123862.3105214,
block1-000528,403.54853600729257,1007.4716949602589,48,52.5,403.3747250214219,1007.2978839743882,0.17381098587065935,block1:s3,gated_rule_c,mixed,1785123861.829329,1785123861.829503,1785123862.2328854,1785123862.8368084,
block1-000529,70.28860272839665,3836.6153896786273,177,10.0,69.09891206305474,3835.4256990132853,1.1896906653419137,block1:zero_tool,gated_rule_c,mixed,1785123862.2205966,1785123862.2217867,1785123862.2908957,1785123866.0572226,
block1-000530,67.61194358114153,3657.112818560563,161,75.0,67.09449295885861,3656.59536793828,0.5174506222829223,block1:zero_tool,gated_rule_c,mixed,1785123863.0695684,1785123863.070086,1785123863.1371872,1785123866.7266881,
block1-000531,494.51024283189327,1236.9790828088298,48,20.0,494.21149503905326,1236.6803350159898,0.29874779284000397,block1:s3,gated_rule_c,mixed,1785123863.3271902,1785123863.3274899,1785123863.8217134,1785123864.5641823,
block1-000532,100.48155044205487,4008.2932175137103,176,322.5,100.03536392468959,4007.847030996345,0.4461865173652768,block1:zero_tool,gated_rule_c,mixed,1785123863.3349159,1785123863.3353622,1785123863.435404,1785123867.3432157,
block1-000533,450.09357028175145,1192.8862383356318,48,320.0,449.66069201473147,1192.4533600686118,0.4328782670199871,block1:s3,gated_rule_c,mixed,1785123863.3909523,1785123863.3913853,1785123863.841053,1785123864.5838456,
block1-000534,503.2632206566632,1049.5272796833888,43,152.5,502.4407788878307,1048.7048379145563,0.8224417688325047,block1:s3,gated_rule_c,mixed,1785123863.651151,1785123863.6519737,1785123864.1544225,1785123864.7006867,
block1-000535,451.2590434169397,1108.8139134226367,48,170.0,450.2793300198391,1107.8342000255361,0.9797133971005678,block1:s3,gated_rule_c,mixed,1785123863.9013631,1785123863.9023433,1785123864.3526316,1785123865.0101862,
block1-000536,85.29544447083026,4432.886500493623,194,115.0,84.883211995475,4432.474268018268,0.4122324753552675,block1:zero_tool,gated_rule_c,mixed,1785123863.9056609,1785123863.9060736,1785123863.9909635,1785123868.3385541,
block1-000537,459.5659807091579,1158.373674727045,48,10.0,459.2417699750513,1158.0494639929384,0.3242107341066003,block1:s4,gated_rule_c,mixed,1785123864.2212567,1785123864.2215812,1785123864.6808329,1785123865.3796406,
block1-000538,470.1663163723424,1168.012247304432,48,12.5,468.43059605453163,1166.2765269866213,1.7357203178107738,block1:s4,gated_rule_c,mixed,1785123864.2306616,1785123864.2323976,1785123864.7008603,1785123865.3987062,
block1-000539,500.1105002593249,1175.3213142510504,48,115.0,499.142004060559,1174.3528180522844,0.9684961987659335,block1:s4,gated_rule_c,mixed,1785123865.070853,1785123865.071822,1785123865.5709713,1785123866.246182,
block1-000540,496.91201362293214,1179.0736785624176,49,322.5,496.15585105493665,1178.3175159944221,0.7561625679954886,block1:s4,gated_rule_c,mixed,1785123865.073778,1785123865.0745344,1785123865.5706973,1785123866.2528586,
block1-000541,98.50504086352885,2998.9142909180373,128,17.5,97.79534791596234,2998.204597970471,0.7096929475665092,block1:zero_tool,gated_rule_c,mixed,1785123865.1834815,1785123865.1841912,1785123865.2819932,1785123868.1824026,
block1-000542,438.7153147254139,1123.0038596550003,48,20.0,438.25732299592346,1122.5458679255098,0.45799172949045897,block1:s4,gated_rule_c,mixed,1785123865.4412348,1785123865.441693,1785123865.8799577,1785123866.5642462,
block1-000543,417.24982880987227,1146.4043367886916,48,545.0,416.24847101047635,1145.4029789892957,1.0013577993959188,block1:s4,gated_rule_c,mixed,1785123865.7343624,1785123865.7353642,1785123866.1516218,1785123866.8807764,
block1-000544,63.814371824264526,4051.2741517741233,182,287.5,62.67277104780078,4050.1325509976596,1.141600776463747,block1:zero_tool,gated_rule_c,mixed,1785123866.1891904,1785123866.1903322,1785123866.2530112,1785123870.2404711,
block1-000545,117.48903815168887,1654.5782291796058,66,15.0,116.79625103715807,1653.885442065075,0.6927871145308018,block1:s1,gated_rule_c,mixed,1785123866.3110392,1785123866.3117325,1785123866.4285376,1785123867.965627,
block1-000546,361.6620406974107,1109.6779346698895,44,10.0,360.71461206302047,1108.7305060354993,0.947428634390235,block1:s1,gated_rule_c,mixed,1785123866.5756757,1785123866.5766234,1785123866.9373455,1785123867.6853611,
block1-000547,114.82509027700871,1721.447363262996,72,20.0,114.3437250284478,1720.9659980144352,0.48136524856090546,block1:s1,gated_rule_c,mixed,1785123867.093778,1785123867.0942595,1785123867.2086103,1785123868.8152328,
block1-000548,399.4087582686916,1056.9447642192245,42,282.5,398.26778904534876,1055.8037949958816,1.140969223342836,block1:s1,gated_rule_c,mixed,1785123867.339676,1785123867.3408172,1785123867.7390928,1785123868.396628,
block1-000549,134.61910851765424,1455.3281505359337,61,485.0,134.3235899694264,1455.0326319877058,0.2955185482278466,block1:s1,gated_rule_c,mixed,1785123867.527627,1785123867.5279229,1785123867.6622534,1785123868.9829626,
block1-000550,131.4059083815664,4002.436841488816,190,20.0,130.5588319664821,4001.5897650737315,0.8470764150843024,block1:zero_tool,gated_rule_c,mixed,1785123867.5538318,1785123867.5546792,1785123867.6852455,1785123871.5562766,
block1-000551,59.739256859757006,2613.135667750612,122,17.5,58.908803039230406,2612.3052139300853,0.8304538205265999,block1:zero_tool,gated_rule_c,mixed,1785123867.686958,1785123867.6877887,1785123867.7467048,1785123870.300101,
block1-000552,351.7869020579383,890.5614900868386,38,12.5,351.1963189812377,889.970907010138,0.5905830767005682,block1:s2,gated_rule_c,mixed,1785123867.810647,1785123867.8112376,1785123868.1624417,1785123868.701216,
block1-000553,72.49537785537541,1942.8314528195187,89,550.0,71.98386802338064,1942.319942987524,0.511509831994772,block1:zero_tool,gated_rule_c,mixed,1785123867.9004602,1785123867.9009721,1785123867.972963,1785123869.8432992,
block1-000554,322.0721920952201,851.8645111471415,37,75.0,321.60103996284306,851.3933590147644,0.47115213237702847,block1:s2,gated_rule_c,mixed,1785123868.0744295,1785123868.074901,1785123868.3965087,1785123868.926301,
block1-000555,366.4388279430568,1020.9369380027056,43,350.0,366.21324496809393,1020.7113550277427,0.22558297496289015,block1:s2,gated_rule_c,mixed,1785123868.63489,1785123868.6351159,1785123869.0013366,1785123869.6558344,
block1-000556,361.8680939543992,852.6090999366716,36,350.0,360.2821099339053,851.0231159161776,1.5859840204939246,block1:s2,gated_rule_c,mixed,1785123868.7843325,1785123868.7859187,1785123869.1462076,1785123869.6369486,
block1-000557,398.0988165130839,851.1400885181502,38,15.0,397.35349896363914,850.3947709687054,0.745317549444735,block1:s2,gated_rule_c,mixed,1785123869.0107558,1785123869.0115013,1785123869.4088628,1785123869.8619034,
