request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000527,206.42297412268817,814.4207540899515,37,110.0,205.41482092812657,813.4126008953899,1.0081531945616007,block1:s2,gated_rule_c,mixed,1785124440.478265,1785124440.4792736,1785124440.684696,1785124441.292694,
block1-000528,409.91919743828475,1170.337364426814,48,52.5,408.40372000820935,1168.8218869967386,1.515477430075407,block1:s3,gated_rule_c,mixed,1785124440.9193301,1785124440.9208457,1785124441.3292565,1785124442.0896747,
block1-000529,80.75655961874872,3954.290501656942,186,10.0,80.01226501073688,3953.5462070489302,0.7442946080118418,block1:zero_tool,gated_rule_c,mixed,1785124441.004263,1785124441.0050073,1785124441.0850263,1785124444.9585602,
block1-000530,79.99958912841976,3448.9006651565433,161,75.0,79.63855704292655,3448.53963307105,0.361032085493207,block1:zero_tool,gated_rule_c,mixed,1785124441.0051355,1785124441.0054967,1785124441.0851412,1785124444.4540427,
block1-000531,521.6301487525925,1186.4600838162005,48,20.0,519.6590319974348,1184.4889670610428,1.9711167551577091,block1:s3,gated_rule_c,mixed,1785124441.5095153,1785124441.5114865,1785124442.0311534,1785124442.6959836,
block1-000532,101.75730392802507,4091.235638014041,192,322.5,99.81036989483982,4089.2887039808556,1.9469340331852436,block1:zero_tool,gated_rule_c,mixed,1785124441.528276,1785124441.5302231,1785124441.6300404,1785124445.6195185,
block1-000533,482.4807709082961,1151.896649855189,48,320.0,481.5680190222338,1150.9838979691267,0.912751886062324,block1:s3,gated_rule_c,mixed,1785124441.6452901,1785124441.646203,1785124442.1277783,1785124442.7971945,
block1-000534,518.2117917574942,1062.7942337887362,43,152.5,517.2532410360873,1061.8356830673292,0.9585507214069366,block1:s3,gated_rule_c,mixed,1785124441.807235,1785124441.8081937,1785124442.3254538,1785124442.8700364,
block1-000535,422.35775326844305,1141.281359246932,48,170.0,422.04229603521526,1140.9659020137042,0.3154572332277894,block1:s3,gated_rule_c,mixed,1785124441.9031456,1785124441.9034615,1785124442.3255117,1785124443.0444353,
block1-000536,56.40264123212546,3599.2272421717644,172,115.0,55.67998602055013,3598.504586960189,0.7226552115753293,block1:zero_tool,gated_rule_c,mixed,1785124442.2109008,1785124442.2116237,1785124442.2673113,1785124445.810136,
block1-000537,416.59455420449376,1147.0469431951642,48,10.0,415.7479270361364,1146.2003160268068,0.8466271683573723,block1:s4,gated_rule_c,mixed,1785124442.337238,1785124442.338085,1785124442.7538412,1785124443.4842937,
block1-000538,481.31632967852056,1098.8096717046574,48,12.5,480.6875829817727,1098.1809250079095,0.6287466967478395,block1:s4,gated_rule_c,mixed,1785124442.7532322,1785124442.7538612,1785124443.2345552,1785124443.8520482,
block1-000539,439.9757703067735,1056.3589263474569,48,115.0,439.7237478988245,1056.106903939508,0.2520224079489708,block1:s4,gated_rule_c,mixed,1785124442.9664507,1785124442.966703,1785124443.4064333,1785124444.0228162,
block1-000540,413.30179350916296,1046.21614550706,49,322.5,411.18513292167336,1044.0994849195704,2.116660587489605,block1:s4,gated_rule_c,mixed,1785124443.1084886,1785124443.1106052,1785124443.5217986,1785124444.1547127,
block1-000541,65.23728603497148,3216.898176120594,153,17.5,65.08878490421921,3216.749674989842,0.14850113075226545,block1:zero_tool,gated_rule_c,mixed,1785124443.4983547,1785124443.4985032,1785124443.5635993,1785124446.7152603,
block1-000542,415.6372939469293,1041.321421856992,48,20.0,415.41186009999365,1041.0959880100563,0.22543384693562984,block1:s4,gated_rule_c,mixed,1785124444.6173656,1785124444.6175911,1785124445.0330114,1785124445.6586957,
block1-000543,411.5235125645995,1118.6393925454468,48,545.0,410.7565460726619,1117.8724260535091,0.7669664919376373,block1:s4,gated_rule_c,mixed,1785124444.9438262,1785124444.9445934,1785124445.3553574,1785124446.0624735,
block1-000544,67.79855757486075,3958.1424494972453,182,287.5,67.38617806695402,3957.7300699893385,0.41237950790673494,block1:zero_tool,gated_rule_c,mixed,1785124445.080479,1785124445.0808916,1785124445.1482854,1785124449.0386295,
block1-000545,124.94538747705519,1558.1404174445197,66,15.0,123.91915102489293,1557.1141809923574,1.0262364521622658,block1:s1,gated_rule_c,mixed,1785124445.6476672,1785124445.6486936,1785124445.7726204,1785124447.2058158,
block1-000546,433.8002416770905,1075.5846376996487,44,10.0,432.85075400490314,1074.6351500274613,0.9494876721873879,block1:s1,gated_rule_c,mixed,1785124445.8690562,1785124445.8700058,1785124446.302864,1785124446.9446485,
block1-000547,114.2650373512879,1566.2090262630954,72,20.0,113.46232600044459,1565.4063149122521,0.8027113508433104,block1:s1,gated_rule_c,mixed,1785124446.0848436,1785124446.0856466,1785124446.1991162,1785124447.6510603,
block1-000548,310.4337912518531,933.1945602316409,42,282.5,309.3053810298443,932.0661500096321,1.1284102220088243,block1:s1,gated_rule_c,mixed,1785124446.235066,1785124446.2361946,1785124446.5455067,1785124447.1682675,
block1-000549,122.89008859079331,1339.5384036703035,61,485.0,122.05286789685488,1338.701182976365,0.8372206939384341,block1:s1,gated_rule_c,mixed,1785124446.7842915,1785124446.785129,1785124446.9071891,1785124448.1238377,
block1-000550,83.80654721986502,4158.18736422807,195,20.0,83.14396697096527,4157.52478397917,0.6625802488997579,block1:zero_tool,gated_rule_c,mixed,1785124447.2856913,1785124447.2863538,1785124447.369505,1785124451.443886,
block1-000551,49.67683996073902,2879.508964018896,139,17.5,48.81003999616951,2878.6421640543267,0.866799964569509,block1:zero_tool,gated_rule_c,mixed,1785124447.3225017,1785124447.3233688,1785124447.372186,1785124450.2020178,
block1-000552,298.4183720545843,911.4701250800863,38,12.5,297.64769005123526,910.6994430767372,0.7706820033490658,block1:s2,gated_rule_c,mixed,1785124447.6605115,1785124447.6612825,1785124447.9589374,1785124448.5719888,
block1-000553,100.73171847034246,1914.0790954697877,89,550.0,98.89246500097215,1912.2398420004174,1.8392534693703055,block1:zero_tool,gated_rule_c,mixed,1785124448.0229363,1785124448.0247757,1785124448.1236773,1785124449.9370248,
block1-000554,378.3294358290732,900.433738832362,37,75.0,376.97680993005633,899.0811129333451,1.3526258990168571,block1:s2,gated_rule_c,mixed,1785124448.0443065,1785124448.0456593,1785124448.4226441,1785124448.9447489,
block1-000555,349.88179767969996,966.5244597708806,43,350.0,349.66313000768423,966.3057920988649,0.21866767201572657,block1:s2,gated_rule_c,mixed,1785124448.2594411,1785124448.2596598,1785124448.6093297,1785124449.2259722,
block1-000556,291.793200885877,795.9860828705132,36,350.0,291.63012106437236,795.8230030490085,0.1630798215046525,block1:s2,gated_rule_c,mixed,1785124448.374064,1785124448.3742273,1785124448.6658645,1785124449.1700573,
block1-000557,350.47846427187324,836.5369762759656,38,15.0,349.8075900133699,835.8661020174623,0.6708742585033178,block1:s2,gated_rule_c,mixed,1785124448.8000987,1785124448.8007698,1785124449.150585,1785124449.6366436,
block1-000558,345.70007328875363,840.3847982408479,38,287.5,345.350984018296,840.0357089703903,0.3490892704576254,block1:s2,gated_rule_c,mixed,1785124449.515017,1785124449.5153663,1785124449.8607254,1785124450.35541,
block1-000559,63.61032836139202,6689.498318359256,322,572.5,63.172323047183454,6689.060313045047,0.43800531420856714,block1:zero_tool,gated_rule_c,mixed,1785124450.1189408,1785124450.1193793,1785124450.1825607,1785124456.808449,
block1-000560,398.9617165643722,1169.5956555195153,48,395.0,398.73623102903366,1169.3701699841768,0.225485535338521,block1:s3,gated_rule_c,mixed,1785124450.1994996,1785124450.1997254,1785124450.598469,1785124451.369103,
block1-000561,83.37863115593791,2681.648113182746,125,187.5,83.15796696115285,2681.427448987961,0.2206641947850585,block1:zero_tool,gated_rule_c,mixed,1785124450.271727,1785124450.271948,1785124450.3551147,1785124452.953384,
block1-000562,85.5561726493761,4337.132908636704,208,412.5,84.45180300623178,4336.02853899356,1.1043696431443095,block1:zero_tool,gated_rule_c,mixed,1785124450.602536,1785124450.6036406,1785124450.6881015,1785124454.9396784,
block1-000563,314.73476241808385,988.7023004703224,41,92.5,313.68128897156566,987.6488270238042,1.0534734465181828,block1:s3,gated_rule_c,mixed,1785124450.6120703,1785124450.6131241,1785124450.9268136,1785124451.600781,
block1-000564,84.0653699124232,2732.7081699622795,130,485.0,83.5933550260961,2732.2361550759524,0.4720148863270879,block1:zero_tool,gated_rule_c,mixed,1785124450.6539967,1785124450.6544688,1785124450.73807,1785124453.386713,
block1-000565,382.31255393475294,998.4723610104993,43,280.0,381.1668979469687,997.326705022715,1.1456559877842665,block1:s3,gated_rule_c,mixed,1785124450.7161171,1785124450.7172627,1785124451.098437,1785124451.7145967,
block1-000566,507.68717157188803,971.0256606340408,43,75.0,506.2505779787898,969.5890670409426,1.4365935930982232,block1:s3,gated_rule_c,mixed,1785124450.8401995,1785124450.8416362,1785124451.3478951,1785124451.8112333,
block1-000567,322.058831108734,953.5638791276142,43,140.0,321.7837440315634,953.2887920504436,0.27508707717061043,block1:s3,gated_rule_c,mixed,1785124451.2135015,1785124451.2137766,1785124451.5355673,1785124452.1670725,
block1-000568,65.84479671437293,3104.267103713937,151,10.0,65.58596494141966,3104.008271940984,0.25883177295327187,block1:zero_tool,gated_rule_c,mixed,1785124451.4767058,1785124451.4769652,1785124451.5425613,1785124454.5809839,
block1-000569,401.6737831989303,1075.1724132569507,49,70.0,400.6619160063565,1074.1605460643768,1.0118671925738454,block1:s4,gated_rule_c,mixed,1785124451.7836032,1785124451.7846153,1785124452.1852853,1785124452.858784,
block1-000570,59.49900741688907,2718.742010416463,133,217.5,58.86426696088165,2718.1072699604556,0.634740456007421,block1:zero_tool,gated_rule_c,mixed,1785124452.185819,1785124452.1864538,1785124452.2453258,1785124454.904569,
block1-000571,54.15346869267523,3202.287153690122,154,10.0,53.39355499017984,3201.5272399876267,0.7599137024953961,block1:zero_tool,gated_rule_c,mixed,1785124452.3833165,1785124452.3840766,1785124452.4374783,1785124455.585612,
block1-000572,416.91549331881106,1020.4441852401942,48,572.5,416.0490951035172,1019.5777870249003,0.8663982152938843,block1:s4,gated_rule_c,mixed,1785124452.4218533,1785124452.42272,1785124452.8387764,1785124453.442305,
block1-000573,64.21926408074796,3537.5372221460566,170,135.0,64.00834990199655,3537.326307967305,0.21091417875140905,block1:zero_tool,gated_rule_c,mixed,1785124453.5113592,1785124453.5115702,1785124453.5755844,1785124457.0489028,
block1-000574,463.92627409659326,1084.1640520375222,48,105.0,462.81581302173436,1083.0535909626633,1.1104610748589039,block1:s4,gated_rule_c,mixed,1785124453.5927427,1785124453.5938535,1785124454.056676,1785124454.6769135,
block1-000575,432.2075698291883,1049.605767824687,48,85.0,431.2580469995737,1048.6562449950725,0.9495228296145797,block1:s4,gated_rule_c,mixed,1785124453.7595375,1785124453.7604873,1785124454.1917543,1785124454.8091516,
block1-000576,342.89979736786336,923.8362843170762,43,217.5,342.50754804816097,923.4440349973738,0.39224931970238686,block1:s1,gated_rule_c,mixed,1785124453.8098009,1785124453.8101938,1785124454.1527107,1785124454.733647,
block1-000577,57.85833834670484,3510.2325812913477,165,485.0,57.640701066702604,3510.0149440113455,0.21763728000223637,block1:zero_tool,gated_rule_c,mixed,1785124454.2908664,1785124454.2910843,1785124454.3487344,1785124457.8011088,
block1-000578,364.143916987814,816.8972649145871,36,115.0,362.7504820469767,815.5038299737498,1.3934349408373237,block1:s1,gated_rule_c,mixed,1785124454.9748402,1785124454.9762337,1785124455.338991,1785124455.7917445,
block1-000579,147.44873868767172,3518.4834436513484,166,412.5,146.90306899137795,3517.9377739550546,0.5456696962937713,block1:zero_tool,gated_rule_c,mixed,1785124455.0030632,1785124455.0036094,1785124455.1505208,1785124458.5215552,
block1-000580,341.8496048543602,906.2064778991044,42,50.0,341.55994199682027,905.9168150415644,0.2896628575399518,block1:s1,gated_rule_c,mixed,1785124455.0157418,1785124455.0160317,1785124455.3575983,1785124455.9219553,
block1-000581,64.32730855885893,2992.50011658296,140,17.5,63.54329199530184,2991.716100019403,0.7840165635570884,block1:zero_tool,gated_rule_c,mixed,1785124456.0295713,1785124456.0303555,1785124456.0939064,1785124459.022079,
block1-000582,119.20204933267087,1604.251253302209,69,60.0,118.99401096161455,1604.0432149311528,0.20803837105631828,block1:s1,gated_rule_c,mixed,1785124456.389818,1785124456.3900263,1785124456.5090275,1785124457.9940767,
block1-000583,99.35024078004062,3395.9780738223344,164,60.0,98.89947599731386,3395.5273090396076,0.4507647827267647,block1:zero_tool,gated_rule_c,mixed,1785124456.9984941,1785124456.998945,1785124457.097852,1785124460.3944793,
block1-000584,324.15626384317875,1000.0522538321093,40,155.0,324.0366110112518,999.9326010001823,0.11965283192694187,block1:s2,gated_rule_c,mixed,1785124457.0124326,1785124457.0125523,1785124457.3365943,1785124458.0124905,
block1-000585,396.3784531224519,958.8215241674334,38,15.0,394.6442600572482,957.0873311022297,1.7341930652037263,block1:s2,gated_rule_c,mixed,1785124457.035014,1785124457.0367482,1785124457.4313989,1785124457.9938421,
block1-000586,383.71224037837237,956.1636893777177,43,107.5,382.60315998923033,955.0546089885756,1.1090803891420364,block1:s2,gated_rule_c,mixed,1785124457.4355476,1785124457.436657,1785124457.8192706,1785124458.3917222,
block1-000587,362.2645061695948,928.6847952753305,43,22.5,360.64140091184527,927.061690017581,1.6231052577495575,block1:s2,gated_rule_c,mixed,1785124457.6111932,1785124457.6128166,1785124457.9734693,1785124458.5398893,
block1-000588,307.5601179152727,763.8530769618228,35,395.0,307.26275593042374,763.5557149769738,0.29736198484897614,block1:s2,gated_rule_c,mixed,1785124457.6466467,1785124457.6469445,1785124457.9542162,1785124458.4105093,
block1-000589,66.89167174044997,2902.7537438087165,142,115.0,66.15732400678098,2902.0193960750476,0.734347733668983,block1:zero_tool,gated_rule_c,mixed,1785124458.0239382,1785124458.0246725,1785124458.0908365,1785124460.9266987,
block1-000590,94.31176935322583,1338.2088784128428,67,17.5,93.9326329389587,1337.8297419985756,0.37913641426712275,block1:s2,gated_rule_c,mixed,1785124458.722249,1785124458.7226284,1785124458.8165689,1785124460.0604658,
block1-000591,97.05454076174647,2340.1725797448307,112,17.5,96.58851404674351,2339.706553029828,0.466026715002954,block1:zero_tool,gated_rule_c,mixed,1785124458.7412944,1785124458.7417605,1785124458.838356,1785124461.081474,
block1-000592,53.21003217250109,5058.045075158589,244,287.5,52.99335694871843,5057.828399934806,0.21667522378265858,block1:zero_tool,gated_rule_c,mixed,1785124458.9740965,1785124458.9743135,1785124459.0273137,1785124464.0321488,
block1-000593,57.15488037094474,2646.140623372048,128,60.0,56.42189597710967,2645.407638978213,0.7329843938350677,block1:zero_tool,gated_rule_c,mixed,1785124459.1222026,1785124459.1229358,1785124459.1793644,1785124461.76835,
block1-000594,416.8978196103126,1179.6774916583672,49,85.0,416.7336210375652,1179.5132930856198,0.16419857274740934,block1:s3,gated_rule_c,mixed,1785124460.0125022,1785124460.0126667,1785124460.429408,1785124461.1921875,
block1-000595,96.73502808436751,4856.112925102934,227,15.0,96.19379602372646,4855.571693042293,0.5412320606410503,block1:zero_tool,gated_rule_c,mixed,1785124460.36777,1785124460.3683114,1785124460.4645123,1785124465.22389,
block1-000596,427.79465042985976,1116.97559338063,48,10.0,427.38487606402487,1116.5658190147951,0.4097743658348918,block1:s3,gated_rule_c,mixed,1785124460.387289,1785124460.387699,1785124460.8150907,1785124461.504271,
block1-000597,447.3877487471327,1063.8186488067731,46,187.5,446.45434292033315,1062.8852429799736,0.9334058267995715,block1:s3,gated_rule_c,mixed,1785124460.5355265,1785124460.5364604,1785124460.982922,1785124461.5993526,
block1-000598,514.0497472602874,971.6670751804486,43,155.0,513.6176550295204,971.2349829496816,0.43209223076701164,block1:s3,gated_rule_c,mixed,1785124460.7594688,1785124460.7599013,1785124461.2735288,1785124461.7311463,
block1-000599,322.193908970803,926.8163579981774,43,12.5,321.22269296087325,925.8451419882476,0.9712160099297762,block1:s3,gated_rule_c,mixed,1785124461.0280778,1785124461.0290494,1785124461.3502808,1785124461.9549031,
block1-000600,71.32801285479218,4059.6843449166045,193,10.0,70.51602099090815,4058.8723530527204,0.8119918638840318,block1:zero_tool,gated_rule_c,mixed,1785124461.1637762,1785124461.1645882,1785124461.2351115,1785124465.2234678,
block1-000601,65.32920675817877,3114.4468237180263,150,60.0,64.27837105002254,3113.39598800987,1.050835708156228,block1:zero_tool,gated_rule_c,mixed,1785124461.1701012,1785124461.1711528,1785124461.2354386,1785124464.2845564,
block1-000602,57.57744319271296,3383.1020381767303,158,15.0,56.6037850221619,3382.128380006179,0.9736581705510616,block1:zero_tool,gated_rule_c,mixed,1785124461.9551446,1785124461.9561186,1785124462.0127301,1785124465.3382547,
block1-000603,61.75453797914088,3391.0563009558246,155,15.0,60.80218206625432,3390.103945042938,0.95235591288656,block1:zero_tool,gated_rule_c,mixed,1785124462.1212335,1785124462.122186,1785124462.1829972,1785124465.5122988,
block1-000604,67.53103213850409,3380.462830187753,154,15.0,66.54043402522802,3379.472232074477,0.9905981132760644,block1:zero_tool,gated_rule_c,mixed,1785124462.3431845,1785124462.344175,1785124462.4107223,1785124465.7236538,
block1-000605,408.1293235067278,1178.1328464858234,48,22.5,407.5753119541332,1177.5788349332288,0.5540115525946021,block1:s4,gated_rule_c,mixed,1785124462.4805207,1785124462.481075,1785124462.8886592,1785124463.6586623,
block1-000606,69.23447456210852,3577.242651488632,167,60.0,68.67970700841397,3576.6878839349374,0.5547675536945462,block1:zero_tool,gated_rule_c,mixed,1785124462.7998312,1785124462.8003862,1785124462.8690753,1785124466.377083,
block1-000607,101.79317533038557,3628.5786523949355,170,20.0,100.5656230263412,3627.351100090891,1.2275523040443659,block1:zero_tool,gated_rule_c,mixed,1785124462.8976038,1785124462.8988316,1785124462.999406,1785124466.526191,
block1-000608,321.71906845178455,1024.597620475106,43,25.0,320.73034497443587,1023.6088969977573,0.9887234773486853,block1:s1,gated_rule_c,mixed,1785124462.909456,1785124462.910445,1785124463.2311823,1785124463.9340608,
block1-000609,62.20818671863526,4134.556205710396,193,47.5,61.16121099330485,4133.509229985066,1.0469757253304124,block1:zero_tool,gated_rule_c,mixed,1785124463.347758,1785124463.3488052,1785124463.4099746,1785124467.4823225,
block1-000610,442.72477738559246,1026.3909684726968,44,10.0,441.7979309801012,1025.4641220672056,0.9268464054912329,block1:s1,gated_rule_c,mixed,1785124463.4518528,1785124463.4527798,1785124463.8945851,1785124464.4782512,
block1-000611,181.3943344168365,1657.028172397986,73,15.0,180.65539200324565,1656.2892299843952,0.7389424135908484,block1:s1,gated_rule_c,mixed,1785124463.4581358,1785124463.4588752,1785124463.639537,1785124465.1151707,
block1-000612,321.53678336180747,902.7547932928428,36,17.5,320.88007603306323,902.0980859640986,0.6567073287442327,block1:s1,gated_rule_c,mixed,1785124464.70478,1785124464.705437,1785124465.0263262,1785124465.6075444,
block1-000613,125.97373884636909,1356.4659988041967,63,47.5,124.43302501924336,1354.925284977071,1.5407138271257281,block1:s1,gated_rule_c,mixed,1785124465.0390394,1785124465.0405803,1785124465.1650217,1785124466.3955133,
block1-000614,355.6533483788371,917.6154814194888,43,117.5,355.4551739944145,917.4173070350662,0.19817438442260027,block1:s1,gated_rule_c,mixed,1785124465.3296816,1785124465.3298798,1785124465.6853423,1785124466.2473042,
block1-000615,61.14701391197741,3517.712189932354,175,15.0,60.1946139940992,3516.7597900144756,0.9523999178782105,block1:zero_tool,gated_rule_c,mixed,1785124465.605642,1785124465.6065948,1785124465.6667972,1785124469.1233623,
block1-000616,285.1973145734519,878.4011176321656,38,170.0,284.7764450125396,877.9802480712533,0.4208695609122515,block1:s2,gated_rule_c,mixed,1785124466.6040895,1785124466.6045108,1785124466.8892944,1785124467.482498,
block1-000617,51.836598198860884,6397.184771136381,310,12.5,51.633532042615116,6396.981704980135,0.20306615624576807,block1:zero_tool,gated_rule_c,mixed,1785124466.9345076,1785124466.9347107,1785124466.986352,1785124473.3317003,
block1-000618,358.68141788523644,860.2826698916033,37,280.0,357.87957708816975,859.4808290945366,0.8018407970666885,block1:s2,gated_rule_c,mixed,1785124467.0124397,1785124467.0132415,1785124467.3711286,1785124467.8727298,
block1-000619,93.57578842900693,1455.283358343877,69,297.5,93.12065702397376,1454.8282269388437,0.4551314050331712,block1:s2,gated_rule_c,mixed,1785124467.2215621,1785124467.2220175,1785124467.3151445,1785124468.676852,
block1-000620,60.57384074665606,2982.887660851702,148,17.5,60.19949493929744,2982.5133150443435,0.37434580735862255,block1:zero_tool,gated_rule_c,mixed,1785124467.4269922,1785124467.4273667,1785124467.487573,1785124470.4098868,
block1-000621,295.47432146500796,860.3057585423812,41,357.5,295.0735619524494,859.9049990298226,0.40075951255857944,block1:s2,gated_rule_c,mixed,1785124467.520771,1785124467.521172,1785124467.8162527,1785124468.3810844,
block1-000622,67.88693310227245,3712.9656050819904,180,177.5,66.84067298192531,3711.919344961643,1.0462601203471422,block1:zero_tool,gated_rule_c,mixed,1785124467.8453991,1785124467.8464456,1785124467.913293,1785124471.5583713,
block1-000623,203.52603832725435,651.9149333471432,31,12.5,203.142300946638,651.5311959665269,0.38373738061636686,block1:s2,gated_rule_c,mixed,1785124468.5838232,1785124468.5842068,1785124468.7873569,1785124469.235746,
block1-000624,65.0680634425953,3263.175292406231,155,17.5,64.65705006849021,3262.764279032126,0.41101337410509586,block1:zero_tool,gated_rule_c,mixed,1785124469.2872887,1785124469.2877,1785124469.3523648,1785124472.5504723,
block1-000625,437.3964039841667,1042.2510829521343,48,50.0,436.75396405160427,1041.608643019572,0.6424399325624108,block1:s3,gated_rule_c,mixed,1785124469.3304634,1785124469.331106,1785124469.767867,1785124470.372722,
block1-000626,365.34435127396137,876.4877142384648,41,412.5,365.1226260699332,876.2659890344366,0.22172520402818918,block1:s3,gated_rule_c,mixed,1785124469.4400172,1785124469.4402394,1785124469.805369,1785124470.3165123,
block1-000627,83.09208729770035,3911.607039277442,188,485.0,82.27724302560091,3910.7921950053424,0.8148442720994353,block1:zero_tool,gated_rule_c,mixed,1785124469.5144558,1785124469.515271,1785124469.597555,1785124473.4260697,
block1-000628,72.40449590608478,3313.443603925407,157,280.0,70.3680410515517,3311.407149070874,2.0364548545330763,block1:zero_tool,gated_rule_c,mixed,1785124470.2446492,1785124470.2466857,1785124470.3170621,1785124473.5581012,
block1-000629,427.53989447373897,1049.1191415349022,43,15.0,426.73440696671605,1048.3136540278792,0.8054875070229173,block1:s3,gated_rule_c,mixed,1785124470.566741,1785124470.5675466,1785124470.9942873,1785124471.6158667,
block1-000630,545.0798684032634,1162.019751383923,49,95.0,543.1974700186402,1160.1373529992998,1.8823983846232295,block1:s3,gated_rule_c,mixed,1785124470.5882523,1785124470.5901349,1785124471.133338,1785124471.7502775,
block1-000631,418.40789979323745,1074.4610757101327,48,10.0,417.81334602274,1073.8665219396353,0.5945537704974413,block1:s3,gated_rule_c,mixed,1785124470.7150311,1785124470.7156258,1785124471.1334453,1785124471.7894986,
block1-000632,55.03677541855723,2694.7230914374813,131,17.5,54.609394050203264,2694.2957100691274,0.4273813683539629,block1:zero_tool,gated_rule_c,mixed,1785124470.9004438,1785124470.9008715,1785124470.95549,1785124473.5951762,
block1-000633,58.55420604348183,2966.9220751384273,146,820.0,58.15451196394861,2966.522381058894,0.39969407953321934,block1:zero_tool,gated_rule_c,mixed,1785124471.0748408,1785124471.0752406,1785124471.1334028,1785124474.0417707,
block1-000634,410.9082039212808,1060.2549508912489,48,15.0,410.0590619491413,1059.4058089191094,0.8491419721394777,block1:s4,gated_rule_c,mixed,1785124471.3004224,1785124471.3012714,1785124471.711338,1785124472.3606849,
block1-000635,69.55149548593909,2521.8745415331796,125,117.5,68.53568798396736,2520.858734031208,1.0158075019717216,block1:zero_tool,gated_rule_c,mixed,1785124471.7791634,1785124471.7801795,1785124471.8487236,1785124474.3010461,
block1-000636,403.64500251598656,1072.6564885117114,48,17.5,403.2889539375901,1072.300439933315,0.35604857839643955,block1:s4,gated_rule_c,mixed,1785124472.2215712,1785124472.2219274,1785124472.6252234,1785124473.294235,
block1-000637,55.10587722528726,2715.4868772486225,135,280.0,54.4077439699322,2714.7887439932674,0.6981332553550601,block1:zero_tool,gated_rule_c,mixed,1785124472.781026,1785124472.7817242,1785124472.8361409,1785124475.496522,
block1-000638,442.1741006663069,1039.5315487403423,48,172.5,441.61311199422926,1038.9705600682646,0.5609886720776558,block1:s4,gated_rule_c,mixed,1785124473.0020843,1785124473.0026457,1785124473.4442685,1785124474.0416257,
block1-000639,410.8571717515588,1009.8320747492835,48,155.0,410.58495303150266,1009.5598560292274,0.2722187200561166,block1:s4,gated_rule_c,mixed,1785124473.2027063,1785124473.2029788,1785124473.6135724,1785124474.2125473,
block1-000640,305.98083802033216,918.3690389618278,43,115.0,305.73135206941515,918.1195530109107,0.24948595091700554,block1:s1,gated_rule_c,mixed,1785124474.3306587,1785124474.3309083,1785124474.636648,1785124475.2490368,
block1-000641,60.48312038183212,3655.999754439108,169,15.0,60.29286596458405,3655.80950002186,0.19025441724807024,block1:zero_tool,gated_rule_c,mixed,1785124474.6536314,1785124474.6538217,1785124474.714123,1785124478.3096397,
block1-000642,345.6254437332973,1044.4882756564766,43,177.5,344.7405170882121,1043.6033490113914,0.8849266450852156,block1:s1,gated_rule_c,mixed,1785124474.9589713,1785124474.959857,1785124475.3046086,1785124476.0034714,
block1-000643,65.22913568187505,3264.2582127591595,149,395.0,64.42795193288475,3263.457029010169,0.8011837489902973,block1:zero_tool,gated_rule_c,mixed,1785124475.2802522,1785124475.2810535,1785124475.3454895,1785124478.5445185,
block1-000644,66.25004136003554,3168.1686732918024,140,60.0,66.09687604941428,3168.015507981181,0.1531653106212616,block1:zero_tool,gated_rule_c,mixed,1785124475.52643,1785124475.5265832,1785124475.5926878,1785124478.6946068,
block1-000645,124.61870990227908,1450.391570921056,63,170.0,123.89952002558857,1449.6723810443655,0.7191898766905069,block1:s1,gated_rule_c,mixed,1785124475.6622927,1785124475.663012,1785124475.7869196,1785124477.1126928,
block1-000646,114.79650100227445,3325.4522240022197,142,820.0,114.04429096728563,3324.700013967231,0.7522100349888206,block1:zero_tool,gated_rule_c,mixed,1785124475.67202,1785124475.6727724,1785124475.7868242,1785124478.99748,
block1-000647,275.60443989932537,714.9811919080094,31,187.5,275.16946103423834,714.5462130429223,0.4349788650870323,block1:s1,gated_rule_c,mixed,1785124475.7456512,1785124475.7460866,1785124476.0212657,1785124476.4606428,
block1-000648,87.16524729970843,2648.165505263023,123,572.5,86.95045893546194,2647.9507168987766,0.21478836424648762,block1:zero_tool,gated_rule_c,mixed,1785124475.8396535,1785124475.8398688,1785124475.9268289,1785124478.4878287,
block1-000649,60.81664725206792,2880.736102350056,125,132.5,59.82645694166422,2879.7459120396525,0.9901903104037046,block1:zero_tool,gated_rule_c,mixed,1785124476.1543052,1785124476.1552958,1785124476.21513,1785124479.0350494,
block1-000650,66.60763989202678,4059.045453905128,181,15.0,65.1683290489018,4057.606143062003,1.4393108431249857,block1:zero_tool,gated_rule_c,mixed,1785124476.7545645,1785124476.756004,1785124476.8211813,1785124480.813619,
block1-000651,90.20090976264328,1584.0497417375445,69,10.0,89.57647101487964,1583.425302989781,0.6244387477636337,block1:s2,gated_rule_c,mixed,1785124476.8600547,1785124476.8606791,1785124476.9502642,1785124478.4441128,
block1-000652,436.5880449768156,913.654716918245,36,132.5,434.8020270699635,911.8686990113929,1.7860179068520665,block1:s2,gated_rule_c,mixed,1785124477.0053852,1785124477.0071719,1785124477.4419854,1785124477.9190521,
block1-000653,556.7453391849995,1151.1652522021905,49,550.0,555.6390580022708,1150.0589710194618,1.1062811827287078,block1:s2,gated_rule_c,mixed,1785124477.0417922,1785124477.0428987,1785124477.598546,1785124478.1929657,
