request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000428,494.84152311924845,1045.191140146926,36,115.0,494.0951600437984,1044.444777071476,0.7463630754500628,block1:s2,gated_rule_c,mixed,1785123267.6345131,1785123267.6352599,1785123268.129364,1785123268.6797135,
block1-000429,463.1316818995401,1163.3718908997253,41,115.0,462.9487720085308,1163.188981008716,0.18290989100933075,block1:s2,gated_rule_c,mixed,1785123267.6452594,1785123267.6454425,1785123268.1083982,1785123268.808638,
block1-000430,531.1587016331032,1106.4829676179215,38,110.0,530.6327301077545,1105.9569960925728,0.5259715253487229,block1:s2,gated_rule_c,mixed,1785123267.662909,1785123267.663435,1785123268.1940746,1785123268.769399,
block1-000431,499.10333566367626,1058.622617740184,37,10.0,498.52846295107156,1058.0477450275794,0.5748727126047015,block1:s2,gated_rule_c,mixed,1785123267.6720085,1785123267.6725836,1785123268.1711197,1785123268.7306387,
block1-000432,71.05494651477784,2781.2219825573266,125,10.0,70.26637298986316,2780.433409032412,0.7885735249146819,block1:zero_tool,gated_rule_c,mixed,1785123267.9410062,1785123267.941795,1785123268.0120707,1785123270.7222376,
block1-000433,445.6487038405612,1203.8977459305897,48,105.0,445.46992192044854,1203.718964010477,0.17878192011266947,block1:s3,gated_rule_c,mixed,1785123267.959702,1785123267.959881,1785123268.4053578,1785123269.163607,
block1-000434,66.54672115109861,3777.8457971289754,173,135.0,65.65286195836961,3776.9519379362464,0.8938591927289963,block1:zero_tool,gated_rule_c,mixed,1785123268.1716654,1785123268.1725595,1785123268.238219,1785123271.9495184,
block1-000435,471.45159519277513,1179.857750190422,48,172.5,470.5012390622869,1178.9073940599337,0.9503561304882169,block1:s3,gated_rule_c,mixed,1785123268.396016,1785123268.3969665,1785123268.8674736,1785123269.57588,
block1-000436,79.74424550775439,10606.721223448403,501,85.0,78.14628002233803,10605.123257962987,1.5979654854163527,block1:zero_tool,gated_rule_c,mixed,1785123268.4646282,1785123268.4662263,1785123268.54438,1785123279.071357,
block1-000437,74.44777246564627,3068.9034474780783,141,132.5,74.20899695716798,3068.6646719696,0.23877550847828388,block1:zero_tool,gated_rule_c,mixed,1785123268.574183,1785123268.5744221,1785123268.6486397,1785123271.6430953,
block1-000438,434.58099802955985,1097.070759977214,46,10.0,434.28218900226057,1096.7719509499148,0.29880902729928493,block1:s3,gated_rule_c,mixed,1785123268.6352053,1785123268.6355045,1785123269.0697958,1785123269.7322855,
block1-000439,463.12348137144,1087.8565453458577,48,395.0,461.9640330784023,1086.69709705282,1.1594482930377126,block1:s3,gated_rule_c,mixed,1785123269.0324411,1785123269.0336008,1785123269.4955711,1785123270.1203043,
block1-000440,414.2029784852639,1035.965217393823,48,85.0,413.59681403264403,1035.3590529412031,0.6061644526198506,block1:s4,gated_rule_c,mixed,1785123269.1613753,1785123269.1619816,1785123269.575587,1785123270.1973493,
block1-000441,66.96130754426122,3575.104202493094,161,95.0,65.49812201410532,3573.641016962938,1.4631855301558971,block1:zero_tool,gated_rule_c,mixed,1785123270.3423367,1785123270.3438,1785123270.4093063,1785123273.9174492,
block1-000442,89.46204197127372,3802.106339018792,171,545.0,88.39247294235975,3801.036769989878,1.0695690289139748,block1:zero_tool,gated_rule_c,mixed,1785123270.4098194,1785123270.4108891,1785123270.4993186,1785123274.211963,
block1-000443,452.95401487965137,1126.689417869784,48,10.0,451.9239109940827,1125.6593139842153,1.0301038855686784,block1:s4,gated_rule_c,mixed,1785123270.4217453,1785123270.4227755,1785123270.8747065,1785123271.548442,
block1-000444,453.68335442617536,1162.1383904712275,49,17.5,452.9364990303293,1161.3915350753814,0.7468553958460689,block1:s4,gated_rule_c,mixed,1785123270.6324265,1785123270.6331735,1785123271.086118,1785123271.794573,
block1-000445,409.1169929597527,1097.6352909347042,48,12.5,408.13882392831147,1096.657121903263,0.9781690314412117,block1:s4,gated_rule_c,mixed,1785123270.7926414,1785123270.7936199,1785123271.2017655,1785123271.8902836,
block1-000446,402.4340094765648,1132.182159461081,49,152.5,402.1382440114394,1131.8863939959556,0.29576546512544155,block1:s4,gated_rule_c,mixed,1785123271.2588284,1785123271.2591243,1785123271.6612694,1785123272.3910177,
block1-000447,463.969086878933,1136.5140628768131,48,17.5,463.4029420558363,1135.9479180537164,0.5661448230966926,block1:s4,gated_rule_c,mixed,1785123271.676866,1785123271.6774325,1785123272.1408424,1785123272.8133879,
block1-000448,64.90440189372748,2574.446372804232,117,105.0,63.92941402737051,2573.471384937875,0.9749878663569689,block1:zero_tool,gated_rule_c,mixed,1785123271.8847098,1785123271.885685,1785123271.9496202,1785123274.4591625,
block1-000449,120.90575031470507,1548.2635343214497,69,172.5,120.23359094746411,1547.5913749542087,0.6721593672409654,block1:s1,gated_rule_c,mixed,1785123271.9827275,1785123271.9833999,1785123272.1036413,1785123273.530999,
block1-000450,65.03439764492214,4607.338492642157,223,297.5,64.51926403678954,4606.823359034024,0.5151336081326008,block1:zero_tool,gated_rule_c,mixed,1785123272.3066137,1785123272.3071291,1785123272.3716567,1785123276.9139607,
block1-000451,335.5418767314404,973.5213196836412,42,170.0,335.1634150603786,973.1428580125794,0.37846167106181383,block1:s1,gated_rule_c,mixed,1785123272.4198227,1785123272.4202015,1785123272.7553718,1785123273.3933513,
block1-000452,68.20931157562882,5214.983927551657,251,17.5,66.06697000097483,5212.841585977003,2.142341574653983,block1:zero_tool,gated_rule_c,mixed,1785123272.7860744,1785123272.788217,1785123272.854293,1785123278.0010679,
block1-000453,123.76222049351782,1458.026820444502,65,135.0,122.64780700206757,1456.9124069530517,1.1144134914502501,block1:s1,gated_rule_c,mixed,1785123273.0198362,1785123273.0209513,1785123273.1436074,1785123274.4778717,
block1-000454,58.24215244501829,14152.122133411467,671,117.5,57.59760504588485,14151.477586012334,0.6445473991334438,block1:zero_tool,gated_rule_c,mixed,1785123273.415037,1785123273.4156816,1785123273.4732857,1785123287.5671654,
block1-000455,295.392214669846,780.7401707395911,33,92.5,294.3859619554132,779.7339180251583,1.006252714432776,block1:s1,gated_rule_c,mixed,1785123273.716058,1785123273.7170644,1785123274.0114567,1785123274.4968047,
block1-000456,363.6184905190021,811.3905786303803,38,145.0,362.99841897562146,810.7705070869997,0.6200715433806181,block1:s2,gated_rule_c,mixed,1785123274.0568416,1785123274.057462,1785123274.4204679,1785123274.8682399,
block1-000457,110.85968825500458,1414.4513693172485,67,60.0,109.3212990090251,1412.912980071269,1.538389245979488,block1:s2,gated_rule_c,mixed,1785123275.387124,1785123275.3886633,1785123275.497994,1785123276.801586,
block1-000458,355.76161416247487,919.7361301630735,43,20.0,354.5315229566768,918.5060389572755,1.2300912057980895,block1:s2,gated_rule_c,mixed,1785123276.217696,1785123276.2189264,1785123276.5734656,1785123277.13744,
block1-000459,329.15716455318034,972.1434795064852,43,22.5,328.1680369982496,971.1543519515544,0.9891275549307466,block1:s2,gated_rule_c,mixed,1785123276.3958886,1785123276.3968782,1785123276.7250583,1785123277.3680449,
block1-000460,353.09033864177763,1008.0929147079587,42,282.5,352.2941069677472,1007.2966830339283,0.7962316740304232,block1:s2,gated_rule_c,mixed,1785123277.1448529,1785123277.1456494,1785123277.4979503,1785123278.152953,
block1-000461,296.94555362220854,940.1426685508341,41,550.0,295.8898110082373,939.0869259368628,1.0557426139712334,block1:s2,gated_rule_c,mixed,1785123277.2195332,1785123277.2205892,1785123277.5164843,1785123278.1596816,
block1-000462,371.89625413157046,907.3645671596751,38,140.0,371.5208650100976,906.9891780382022,0.37538912147283554,block1:s2,gated_rule_c,mixed,1785123277.5906699,1785123277.5910454,1785123277.9625735,1785123278.4980419,
block1-000463,210.36898775491863,713.6621837271377,31,350.0,210.06819303147495,713.3613890036941,0.30079472344368696,block1:s2,gated_rule_c,mixed,1785123277.695564,1785123277.6958652,1785123277.905939,1785123278.4092324,
block1-000464,59.78172481991351,3466.960606863722,161,117.5,59.56753098871559,3466.7464130325243,0.21419383119791746,block1:zero_tool,gated_rule_c,mixed,1785123278.0009623,1785123278.0011766,1785123278.06075,1785123281.4679291,
block1-000465,65.3603490209207,2720.298646017909,126,155.0,64.33736300095916,2719.2756599979475,1.022986019961536,block1:zero_tool,gated_rule_c,mixed,1785123278.0939314,1785123278.0949547,1785123278.1593113,1785123280.8142498,
block1-000466,436.59811466932297,1080.6063986383379,48,322.5,436.10153801273555,1080.1098219817504,0.4965766565874219,block1:s3,gated_rule_c,mixed,1785123278.1603847,1785123278.1608815,1785123278.5969884,1785123279.2409966,
block1-000467,452.96578970737755,1058.8123766938224,48,135.0,452.4745710659772,1058.321158052422,0.4912186414003372,block1:s3,gated_rule_c,mixed,1785123278.350945,1785123278.3514369,1785123278.803922,1785123279.4097683,
block1-000468,51.36824515648186,3478.933183127083,163,17.5,50.15159700997174,3477.7165349805728,1.2166481465101242,block1:zero_tool,gated_rule_c,mixed,1785123278.5251572,1785123278.526374,1785123278.576533,1785123282.0040977,
block1-000469,342.17276331037283,907.9524272819981,43,92.5,341.73916408326477,907.51882805489,0.4335992271080613,block1:s3,gated_rule_c,mixed,1785123278.5761163,1785123278.57655,1785123278.918314,1785123279.4840934,
block1-000470,515.1069232961163,1054.7979193506762,43,297.5,514.4531589467078,1054.1441550012678,0.6537643494084477,block1:s3,gated_rule_c,mixed,1785123279.581754,1785123279.582408,1785123280.0968678,1785123280.6365592,
block1-000471,50.52320798859,2921.440048958175,128,17.5,49.832777003757656,2920.7496179733425,0.6904309848323464,block1:zero_tool,gated_rule_c,mixed,1785123279.737047,1785123279.7377374,1785123279.7875774,1785123282.6584942,
block1-000472,409.33210239745677,1142.2119804192334,48,395.0,407.9598350217566,1140.8397130435333,1.3722673757001758,block1:s4,gated_rule_c,mixed,1785123279.8605099,1785123279.8618824,1785123280.2698495,1785123281.0027294,
block1-000473,97.42898249533027,2802.748977439478,122,395.0,96.38335998170078,2801.7033549258485,1.045622513629496,block1:zero_tool,gated_rule_c,mixed,1785123279.9129746,1785123279.9140203,1785123280.0104098,1785123282.7157297,
block1-000474,57.02494760043919,3642.3706975765526,165,307.5,56.7037450382486,3642.049495014362,0.3212025621905923,block1:zero_tool,gated_rule_c,mixed,1785123279.9630005,1785123279.963322,1785123280.0200315,1785123283.605377,
block1-000475,445.1148594962433,1137.6714035868645,48,132.5,443.32891691010445,1135.8854610007256,1.7859425861388445,block1:s4,gated_rule_c,mixed,1785123280.268088,1785123280.269874,1785123280.7132113,1785123281.405768,
block1-000476,442.1225895639509,1136.4619706291705,48,117.5,441.2464899942279,1135.5858710594475,0.8760995697230101,block1:s4,gated_rule_c,mixed,1785123280.3097732,1785123280.3106496,1785123280.7519035,1785123281.4462428,
block1-000477,406.79982013534755,1121.9110972015187,48,15.0,405.79096891451627,1120.9022459806874,1.008851220831275,block1:s4,gated_rule_c,mixed,1785123280.7680879,1785123280.7690969,1785123281.1748958,1785123281.8900073,
block1-000478,450.5581143312156,1263.9977092621848,48,572.5,448.92975699622184,1262.369351927191,1.6283573349937797,block1:s4,gated_rule_c,mixed,1785123281.2023413,1785123281.2039697,1785123281.6529062,1785123282.466346,
block1-000479,428.8485870929435,1217.2318631783128,48,17.5,428.55186096858233,1216.9351370539516,0.2967261243611574,block1:s4,gated_rule_c,mixed,1785123281.422113,1785123281.42241,1785123281.8509812,1785123282.6393642,
block1-000480,309.9637415725738,1059.3383925734088,43,52.5,309.09663904458284,1058.4712900454178,0.8671025279909372,block1:s1,gated_rule_c,mixed,1785123281.7129014,1785123281.7137685,1785123282.0228727,1785123282.7722473,
block1-000481,130.92258712276816,1592.5056791165844,69,47.5,129.08656697254628,1590.6696589663625,1.8360201502218843,block1:s1,gated_rule_c,mixed,1785123282.0125515,1785123282.0143876,1785123282.143482,1785123283.605065,
block1-000482,445.21310180425644,1076.5470878686756,43,15.0,444.5383339188993,1075.8723199833184,0.6747678853571415,block1:s1,gated_rule_c,mixed,1785123282.0580587,1785123282.0587335,1785123282.5032783,1785123283.1346126,
block1-000483,120.45655585825443,1528.436196851544,72,105.0,120.20589096937329,1528.185531962663,0.2506648888811469,block1:s1,gated_rule_c,mixed,1785123282.3022008,1785123282.3024516,1785123282.4226635,1785123283.830643,
block1-000484,77.7672998374328,4756.935343844816,229,350.0,75.66715497523546,4754.835198982619,2.1001448621973395,block1:zero_tool,gated_rule_c,mixed,1785123282.3871286,1785123282.3892288,1785123282.464902,1785123287.1440701,
block1-000485,131.7458434496075,1278.361177421175,62,155.0,131.4282329985872,1278.0435669701546,0.3176104510203004,block1:s1,gated_rule_c,mixed,1785123282.870153,1785123282.8704708,1785123283.0019066,1785123284.148522,
block1-000486,117.67508962657303,1453.9045306155458,67,60.0,116.84108700137585,1453.0705279903486,0.8340026251971722,block1:s1,gated_rule_c,mixed,1785123284.1657767,1785123284.166611,1785123284.2834585,1785123285.619688,
block1-000487,139.80931078549474,4695.139442803338,217,92.5,138.97612993605435,4694.306261953898,0.8331808494403958,block1:zero_tool,gated_rule_c,mixed,1785123284.2264218,1785123284.2272553,1785123284.366238,1785123288.9215684,
block1-000488,301.44365783780813,898.5470108455047,41,17.5,300.9244028944522,898.0277559021488,0.5192549433559179,block1:s2,gated_rule_c,mixed,1785123284.2791035,1785123284.2796228,1785123284.580554,1785123285.1776576,
block1-000489,57.073471951298416,1950.7749009644613,95,322.5,56.59111693967134,1950.2925459528342,0.48235501162707806,block1:zero_tool,gated_rule_c,mixed,1785123284.373919,1785123284.3744016,1785123284.4309995,1785123286.3247008,
block1-000490,297.5160935893655,755.474476609379,36,17.5,296.67725902982056,754.6356420498341,0.8388345595449209,block1:s2,gated_rule_c,mixed,1785123284.9772053,1785123284.9780443,1785123285.2747278,1785123285.7326863,
block1-000491,64.13296330720186,8142.542310291901,378,15.0,63.224966055713594,8141.634313040413,0.9079972514882684,block1:zero_tool,gated_rule_c,mixed,1785123285.154038,1785123285.154946,1785123285.218179,1785123293.2965887,
block1-000492,69.77414747234434,3752.9932315228507,173,60.0,69.45705495309085,3752.676139003597,0.31709251925349236,block1:zero_tool,gated_rule_c,mixed,1785123285.2845736,1785123285.284891,1785123285.354355,1785123289.0375743,
block1-000493,305.71647628676146,912.121674278751,41,357.5,305.58632500469685,911.9915229966864,0.13015128206461668,block1:s2,gated_rule_c,mixed,1785123285.700336,1785123285.7004664,1785123286.00606,1785123286.6124651,
block1-000494,302.3111878428608,797.6180498953909,36,95.0,301.72327090986073,797.0301329623908,0.5879169330000877,block1:s2,gated_rule_c,mixed,1785123286.1351206,1785123286.1357088,1785123286.4374409,1785123286.9327476,
block1-000495,71.03128859307617,8659.878616570495,396,12.5,69.40902501810342,8658.256352995522,1.6222635749727488,block1:zero_tool,gated_rule_c,mixed,1785123286.5028946,1785123286.504517,1785123286.5739336,1785123295.162781,
block1-000496,287.63494512531906,830.8268272085115,32,820.0,287.10397600661963,830.2958580898121,0.5309691186994314,block1:s3,gated_rule_c,mixed,1785123286.8132446,1785123286.8137758,1785123287.1009123,1785123287.6441042,
block1-000497,492.66516452189535,1140.8372134901583,48,60.0,492.2401870135218,1140.4122359817848,0.4249775083735585,block1:s3,gated_rule_c,mixed,1785123286.9684393,1785123286.9688644,1785123287.4611106,1785123288.1092825,
block1-000498,412.6181008759886,917.4333368428051,38,12.5,411.4034400554374,916.2186760222539,1.2146608205512166,block1:s3,gated_rule_c,mixed,1785123287.0954757,1785123287.0966904,1785123287.5081017,1785123288.012917,
block1-000499,414.29312725085765,1076.0163442464545,48,15.0,413.95185608416796,1075.6750730797648,0.34127116668969393,block1:s3,gated_rule_c,mixed,1785123287.2486129,1785123287.248954,1785123287.6629136,1785123288.324637,
block1-000500,65.56029769126326,3603.0598155921325,163,20.0,64.11274406127632,3601.6122619621456,1.4475536299869418,block1:zero_tool,gated_rule_c,mixed,1785123287.4036343,1785123287.4050822,1785123287.4692023,1785123291.0067017,
block1-000501,63.14523133914918,2747.5500873988494,128,15.0,62.14056792668998,2746.5454239863902,1.0046634124591947,block1:zero_tool,gated_rule_c,mixed,1785123287.405842,1785123287.406847,1785123287.468994,1785123290.1533988,
block1-000502,100.81942670512944,4969.0319277578965,225,187.5,100.60898389201611,4968.821484944783,0.2104428131133318,block1:zero_tool,gated_rule_c,mixed,1785123287.8262565,1785123287.8264673,1785123287.9270837,1785123292.795296,
block1-000503,422.1508093178272,1142.9007783299312,48,10.0,421.65387398563325,1142.4038429977372,0.4969353321939707,block1:s3,gated_rule_c,mixed,1785123287.8366046,1785123287.837102,1785123288.2587616,1785123288.9795117,
block1-000504,60.372164472937584,2960.810794378631,129,217.5,59.48192207142711,2959.9205519771203,0.8902424015104771,block1:zero_tool,gated_rule_c,mixed,1785123288.2056835,1785123288.206574,1785123288.266064,1785123291.1665027,
block1-000505,486.95514746941626,1108.552721561864,48,12.5,486.0038768965751,1107.6014509890229,0.9512705728411674,block1:s4,gated_rule_c,mixed,1785123288.4532382,1785123288.4541898,1785123288.9402015,1785123289.5617995,
block1-000506,458.59125012066215,1099.341111141257,48,115.0,458.0911439843476,1098.8410050049424,0.5001061363145709,block1:s4,gated_rule_c,mixed,1785123288.5593908,1785123288.5598917,1785123289.0179946,1785123289.658745,
block1-000507,420.88488349691033,1079.4213755289093,48,12.5,419.9329559924081,1078.469448024407,0.9519275045022368,block1:s4,gated_rule_c,mixed,1785123288.6932251,1785123288.6941776,1785123289.114118,1785123289.7726548,
block1-000508,64.77435340639204,3742.4795913975686,171,320.0,63.978794030845165,3741.6840320220217,0.7955593755468726,block1:zero_tool,gated_rule_c,mixed,1785123289.1686423,1785123289.169438,1785123289.233438,1785123292.911143,
block1-000509,414.6754324901849,1261.5504144923761,49,412.5,412.73831797298044,1259.6132999751717,1.9371145172044635,block1:s4,gated_rule_c,mixed,1785123289.5700808,1785123289.5720181,1785123289.9847639,1785123290.8316388,
block1-000510,534.5319373300299,1294.9431223096326,48,217.5,533.9159179711714,1294.3271029507741,0.6160193588584661,block1:s4,gated_rule_c,mixed,1785123289.9370697,1785123289.9376857,1785123290.4716098,1785123291.232021,
block1-000511,506.34594552684575,1348.4227255685255,48,187.5,505.3311249939725,1347.4079050356522,1.014820532873273,block1:s4,gated_rule_c,mixed,1785123290.140606,1785123290.1416209,1785123290.646992,1785123291.4890685,
block1-000512,414.0714679379016,1157.0609709015116,43,297.5,412.5380089972168,1155.5275119608268,1.5334589406847954,block1:s1,gated_rule_c,mixed,1785123290.1738057,1785123290.1753395,1785123290.587884,1785123291.3308733,
block1-000513,119.81435376219451,1600.922028766945,66,70.0,119.4442220730707,1600.5518970778212,0.37013168912380934,block1:s1,gated_rule_c,mixed,1785123290.3515496,1785123290.35192,1785123290.471371,1785123291.9524782,
block1-000514,347.7758209919557,1102.977704955265,43,95.0,347.4430260248482,1102.6449099881575,0.3327949671074748,block1:s1,gated_rule_c,mixed,1785123290.6190832,1785123290.6194162,1785123290.9668682,1785123291.7220702,
block1-000515,510.1174630690366,1087.4118590727448,45,395.0,509.06041997950524,1086.3548159832135,1.057043089531362,block1:s1,gated_rule_c,mixed,1785123291.0168514,1785123291.0179088,1785123291.5269768,1785123292.1042712,
block1-000516,394.6132877608761,914.7144097369164,39,20.0,394.09384899772704,914.1949709737673,0.5194387631490827,block1:s1,gated_rule_c,mixed,1785123291.1518428,1785123291.1523626,1785123291.5464635,1785123292.0665646,
block1-000517,80.93771443236619,9772.168499417603,461,100.0,79.92542791180313,9771.15621289704,1.012286520563066,block1:zero_tool,gated_rule_c,mixed,1785123291.2300632,1785123291.2310755,1785123291.3110085,1785123301.0022392,
block1-000518,126.06730777770281,1360.7018287293613,66,60.0,124.27324499003589,1358.9077659416944,1.7940627876669168,block1:s1,gated_rule_c,mixed,1785123291.3432739,1785123291.345068,1785123291.4693491,1785123292.7039833,
block1-000519,52.310252911411226,6552.808360895142,309,15.0,52.09940404165536,6552.597512025386,0.21084886975586414,block1:zero_tool,gated_rule_c,mixed,1785123292.7472026,1785123292.7474134,1785123292.7995195,1785123299.3000174,
block1-000520,307.40277690347284,841.3561749039218,34,85.0,305.25845591910183,839.2118539195508,2.1443209843710065,block1:s2,gated_rule_c,mixed,1785123293.0538812,1785123293.0560257,1785123293.361314,1785123293.8952672,
block1-000521,350.4671042319387,942.1543972566724,38,117.5,349.98228296171874,941.6695759864524,0.48482127021998167,block1:s2,gated_rule_c,mixed,1785123293.289451,1785123293.289936,1785123293.6399257,1785123294.2316132,
block1-000522,365.62396166846156,857.321020681411,36,357.5,364.7383979987353,856.4354570116848,0.8855636697262526,block1:s2,gated_rule_c,mixed,1785123293.6595416,1785123293.6604276,1785123294.0251744,1785123294.5168715,
block1-000523,363.16861875820905,1002.9208327177912,43,70.0,362.1514519909397,1001.9036659505218,1.017166767269373,block1:s2,gated_rule_c,mixed,1785123293.719063,1785123293.7200806,1785123294.0822394,1785123294.7219918,
block1-000524,315.014997147955,806.637876201421,35,115.0,314.3903010059148,806.0131800593808,0.6246961420401931,block1:s2,gated_rule_c,mixed,1785123293.8779101,1785123293.8785348,1785123294.1929324,1785123294.6845553,
block1-000525,67.08712526597083,3568.8502183184028,165,15.0,66.78496999666095,3568.548063049093,0.30215526930987835,block1:zero_tool,gated_rule_c,mixed,1785123293.9583292,1785123293.9586318,1785123294.0254238,1785123297.5271869,
block1-000526,306.22096196748316,838.0928239785135,36,20.0,306.04205501731485,837.9139170283452,0.1789069501683116,block1:s2,gated_rule_c,mixed,1785123294.0972483,1785123294.0974274,1785123294.403477,1785123294.9353487,
block1-000527,209.43123439792544,859.1303434222937,37,110.0,209.08651500940323,858.7856240337715,0.34471938852220774,block1:s2,gated_rule_c,mixed,1785123294.5720334,1785123294.5723784,1785123294.781471,1785123295.4311702,
block1-000528,410.5379006359726,1097.529937629588,48,52.5,408.49001600872725,1095.4820530023426,2.0478846272453666,block1:s3,gated_rule_c,mixed,1785123294.7523105,1785123294.7543585,1785123295.1628551,1785123295.8498476,
block1-000529,99.5008343597874,3834.5052843214944,180,10.0,98.8683570176363,3833.8728069793433,0.6324773421511054,block1:zero_tool,gated_rule_c,mixed,1785123294.7747064,1785123294.7753391,1785123294.874214,1785123298.6092184,
block1-000530,60.10784825775772,3429.880130221136,161,75.0,59.735291986726224,3429.5075739501044,0.3725562710314989,block1:zero_tool,gated_rule_c,mixed,1785123294.8749864,1785123294.875359,1785123294.9351003,1785123298.3048728,
block1-000531,438.5106536792591,1086.3399646477774,48,20.0,437.6459289342165,1085.4752399027348,0.8647247450426221,block1:s3,gated_rule_c,mixed,1785123295.2955875,1785123295.2964525,1785123295.734105,1785123296.3819346,
block1-000532,89.92010715883225,3810.517471167259,180,322.5,88.79349404014647,3809.390858048573,1.126613118685782,block1:zero_tool,gated_rule_c,mixed,1785123295.3410435,1785123295.34217,1785123295.4309711,1785123299.1515687,
block1-000533,404.1952054249123,1050.2814394421875,48,320.0,403.6454450106248,1049.7316790279,0.5497604142874479,block1:s3,gated_rule_c,mixed,1785123295.5966737,1785123295.5972235,1785123296.0008752,1785123296.6469615,
block1-000534,463.7971919728443,1001.4146650210023,43,152.5,463.6139259673655,1001.2313990155235,0.18326600547879934,block1:s3,gated_rule_c,mixed,1785123296.2204363,1785123296.2206197,1785123296.684258,1785123297.2218757,
block1-000535,442.35980475787073,1140.667442814447,48,170.0,441.3578020175919,1139.6654400741681,1.00200274027884,block1:s3,gated_rule_c,mixed,1785123296.7206337,1785123296.721636,1785123297.1630006,1785123297.8613083,
block1-000536,63.539532478898764,4167.542466544546,194,115.0,61.965618981048465,4165.968553046696,1.5739134978502989,block1:zero_tool,gated_rule_c,mixed,1785123296.946811,1785123296.948385,1785123297.0103583,1785123301.1143613,
block1-000537,461.53593761846423,1156.901310547255,48,10.0,460.0924110272899,1155.4577839560807,1.4435265911743045,block1:s4,gated_rule_c,mixed,1785123296.9936638,1785123296.9951074,1785123297.4552064,1785123298.1505718,
block1-000538,439.31652361061424,1099.3902656482533,48,12.5,438.460026984103,1098.533769021742,0.8564966265112162,block1:s4,gated_rule_c,mixed,1785123297.339714,1785123297.340571,1785123297.7790382,1785123298.4391117,
block1-000539,424.5107591850683,1084.347391151823,48,115.0,422.8197030024603,1082.656334969215,1.6910561826080084,block1:s4,gated_rule_c,mixed,1785123297.3739223,1785123297.3756137,1785123297.7984405,1785123298.4582772,
block1-000540,414.6745871985331,1040.506605291739,49,322.5,414.34154694434255,1040.1735650375485,0.33304025419056416,block1:s4,gated_rule_c,mixed,1785123297.8122795,1785123297.8126128,1785123298.2269623,1785123298.8527946,
block1-000541,72.78498460073024,2607.722226646729,128,17.5,70.66790293902159,2605.60514498502,2.117081661708653,block1:zero_tool,gated_rule_c,mixed,1785123297.9796462,1785123297.9817636,1785123298.0524402,1785123300.5873773,
block1-000542,391.29400288220495,1029.8953999299556,48,20.0,390.92394593171775,1029.5253429794684,0.37005695048719645,block1:s4,gated_rule_c,mixed,1785123298.9267726,1785123298.9271429,1785123299.3180745,1785123299.9566755,
block1-000543,409.4873439753428,1121.3848409242928,48,545.0,408.7013660464436,1120.5988629953936,0.7859779288992286,block1:s4,gated_rule_c,mixed,1785123299.6404965,1785123299.6412828,1785123300.0499914,1785123300.761889,
block1-000544,68.47502023447305,4018.8368022209033,182,287.5,67.90292798541486,4018.264709971845,0.572092249058187,block1:zero_tool,gated_rule_c,mixed,1785123300.3618762,1785123300.3624487,1785123300.4303594,1785123304.380721,
block1-000545,125.8990919450298,1564.4059010082856,66,15.0,124.88072400446981,1563.3875330677256,1.0183679405599833,block1:s1,gated_rule_c,mixed,1785123300.461849,1785123300.4628677,1785123300.5877557,1785123302.0262623,
block1-000546,523.3952855924144,1150.0838125357404,44,10.0,523.2140080770478,1149.9025350203738,0.18127751536667347,block1:s1,gated_rule_c,mixed,1785123300.4790287,1785123300.4792101,1785123301.002431,1785123301.6291194,
block1-000547,122.24666273687035,1722.9364147642627,72,20.0,121.72241997905076,1722.4121720064431,0.524242757819593,block1:s1,gated_rule_c,mixed,1785123300.738228,1785123300.7387526,1785123300.860482,1785123302.4611716,
block1-000548,315.36852521821856,947.7113832253963,42,282.5,314.39896195661277,946.7418199637905,0.9695632616057992,block1:s1,gated_rule_c,mixed,1785123300.891493,1785123300.8924627,1785123301.206869,1785123301.8392117,
block1-000549,121.35945353657007,1414.357093628496,61,485.0,120.39354094304144,1413.3911810349673,0.9659125935286283,block1:s1,gated_rule_c,mixed,1785123301.2967858,1785123301.297752,1785123301.4181514,1785123302.711149,
block1-000550,84.15496407542378,4066.016395110637,195,20.0,83.6391729535535,4065.5006039887667,0.5157911218702793,block1:zero_tool,gated_rule_c,mixed,1785123301.3557677,1785123301.3562837,1785123301.439929,1785123305.4217904,
block1-000551,55.40617986116558,2578.2259647967294,122,17.5,55.27131899725646,2578.0911039328203,0.13486086390912533,block1:zero_tool,gated_rule_c,mixed,1785123301.7270064,1785123301.7271414,1785123301.78243,1785123304.3052495,
block1-000552,368.34407038986683,1004.8292223364115,38,12.5,367.69922403618693,1004.1843759827316,0.6448463536798954,block1:s2,gated_rule_c,mixed,1785123302.0398517,1785123302.0404966,1785123302.4082036,1785123303.044689,
block1-000553,101.22896556276828,1955.286821583286,89,550.0,100.81911401357502,1954.8769700340927,0.40985154919326305,block1:zero_tool,gated_rule_c,mixed,1785123302.0686123,1785123302.0690224,1785123302.1698482,1785123304.0239062,
block1-000554,399.757954175584,944.9204962002113,37,75.0,398.97462190128863,944.137163925916,0.7833322742953897,block1:s2,gated_rule_c,mixed,1785123302.2336106,1785123302.234394,1785123302.6333919,1785123303.1785543,
