request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001538,142.51452987082303,6385.652781929821,273,95.0,141.38390391599387,6384.522155974992,1.1306259548291564,block1:zero_tool,policy_fcfs,mixed,1785171658.8496516,1785171658.8507824,1785171658.992177,1785171665.235315,,,
block1-001539,130.0750975497067,5136.372087523341,213,10.0,129.69531305134296,5135.992303024977,0.3797844983637333,block1:zero_tool,policy_fcfs,mixed,1785171658.8618734,1785171658.8622534,1785171658.9919596,1785171663.9982564,,,
block1-001540,373.9274791441858,923.2480201171711,39,50.0,373.6995740327984,923.0201150057837,0.22790511138737202,block1:s1,policy_fcfs,mixed,1785171658.8813002,1785171658.8815281,1785171659.2552347,1785171659.804555,,,
block1-001541,126.57872529234737,2400.4296243656427,108,15.0,124.54517092555761,2398.396069998853,2.033554366789758,block1:zero_tool,policy_fcfs,mixed,1785171658.9064572,1785171658.9084923,1785171659.0330522,1785171661.3069031,,,
block1-001542,329.50714288745075,1015.62115480192,43,15.0,328.59090401325375,1014.704915927723,0.9162388741970062,block1:s1,policy_fcfs,mixed,1785171659.4932911,1785171659.4942074,1785171659.822808,1785171660.5089223,,,
block1-001543,60.41653000283986,5219.736512051895,220,152.5,59.97137201484293,5219.291354063898,0.44515798799693584,block1:zero_tool,policy_fcfs,mixed,1785171659.5522542,1785171659.5527005,1785171659.612684,1785171664.7720037,,,
block1-001544,415.54701852146536,893.943011527881,38,170.0,415.0531709892675,893.4491639956832,0.49384753219783306,block1:s2,policy_fcfs,mixed,1785171659.7917087,1785171659.7922034,1785171660.2072678,1785171660.6856637,,,
block1-001545,410.8980521559715,1021.0014912299812,42,12.5,410.3106849361211,1020.4141240101308,0.587367219850421,block1:s2,policy_fcfs,mixed,1785171660.0133739,1785171660.0139616,1785171660.424282,1785171661.034386,,,
block1-001546,358.5417934227735,995.8968594437465,43,20.0,357.2110988898203,994.5661649107933,1.3306945329532027,block1:s2,policy_fcfs,mixed,1785171660.0932634,1785171660.094596,1785171660.4518256,1785171661.089181,,,
block1-001547,61.65274733211845,10832.297329325229,459,20.0,60.553877032361925,10831.198459025472,1.098870299756527,block1:zero_tool,policy_fcfs,mixed,1785171660.3676999,1785171660.3687994,1785171660.429365,1785171671.2000089,,,
block1-001548,113.29337558709085,3468.2638535741717,137,117.5,112.24915599450469,3467.2196339815855,1.0442195925861597,block1:zero_tool,policy_fcfs,mixed,1785171660.7335358,1785171660.7345812,1785171660.846844,1785171664.201814,,,
block1-001549,78.16101505886763,5903.904511011206,245,107.5,77.01423403341323,5902.757729985751,1.146781025454402,block1:zero_tool,policy_fcfs,mixed,1785171660.7728977,1785171660.7740452,1785171660.8510697,1785171666.6768126,,,
block1-001550,78.20188370533288,3266.6807387722656,128,12.5,76.94784493651241,3265.426700003445,1.2540387688204646,block1:zero_tool,policy_fcfs,mixed,1785171660.9348326,1785171660.9360895,1785171661.0130677,1785171664.2015462,,,
block1-001551,289.15002080611885,914.5283697871491,34,10.0,288.9177449978888,914.2960939789191,0.23227580823004246,block1:s2,policy_fcfs,mixed,1785171661.0174448,1785171661.0176773,1785171661.306639,1785171661.9320173,,,
block1-001552,275.2584731206298,1113.0930890794843,38,177.5,272.9651040863246,1110.7997200451791,2.293369034305215,block1:s3,policy_fcfs,mixed,1785171661.2831964,1785171661.285492,1785171661.558488,1785171662.3963225,,,
block1-001553,374.1199483629316,1259.7551523940638,39,95.0,373.2135220197961,1258.8487260509282,0.9064263431355357,block1:s3,policy_fcfs,mixed,1785171661.6021993,1785171661.6031058,1785171661.9763274,1785171662.8619633,,,
block1-001554,543.5174481244758,1335.7323101954535,41,545.0,543.418199988082,1335.6330620590597,0.09924813639372587,block1:s3,policy_fcfs,mixed,1785171661.6042318,1785171661.6043327,1785171662.1477625,1785171662.9399765,,,
block1-001555,323.3211064944044,1225.3451375290751,39,17.5,322.75563094299287,1224.7796619776636,0.5654755514115095,block1:s3,policy_fcfs,mixed,1785171661.7153363,1785171661.7159028,1785171662.0386696,1785171662.9406931,,,
block1-001556,116.09155219048262,3665.5306291067973,152,10.0,115.28321902733296,3664.7222959436476,0.8083331631496549,block1:zero_tool,policy_fcfs,mixed,1785171661.736055,1785171661.7368646,1785171661.8521636,1785171665.401603,,,
block1-001557,67.8524220129475,3998.281596112065,163,152.5,65.83362794481218,3996.2628020439297,2.018794068135321,block1:zero_tool,policy_fcfs,mixed,1785171661.9083645,1785171661.9103854,1785171661.9762373,1785171665.9066663,,,
block1-001558,653.785316972062,1270.073764026165,43,95.0,652.815795969218,1269.104243023321,0.969521002843976,block1:s3,policy_fcfs,mixed,1785171661.9435058,1785171661.9444754,1785171662.5973022,1785171663.2135897,,,
block1-001559,387.2942350571975,1284.6892811357975,43,107.5,385.80193591769785,1283.1969819962978,1.4922991394996643,block1:s3,policy_fcfs,mixed,1785171662.0093224,1785171662.0108163,1785171662.3966331,1785171663.2940285,,,
block1-001560,609.5883436501026,1394.7009636322036,48,485.0,609.3318499624729,1394.444469944574,0.2564936876296997,block1:s4,policy_fcfs,mixed,1785171662.2284145,1785171662.2286718,1785171662.8380165,1785171663.6231291,,,
block1-001561,104.85374869313091,3786.9751706020907,156,70.0,104.01077300775796,3786.1321949167177,0.8429756853729486,block1:zero_tool,policy_fcfs,mixed,1785171662.240581,1785171662.2414262,1785171662.34545,1785171666.0275712,,,
block1-001562,606.9874900858849,1355.3691210690886,48,15.0,605.950191966258,1354.3318229494616,1.0372981196269393,block1:s4,policy_fcfs,mixed,1785171662.351898,1785171662.3529353,1785171662.9588947,1785171663.7072763,,,
block1-001563,605.545773752965,1353.7459566723555,48,287.5,604.9309821100906,1353.131165029481,0.6147916428744793,block1:s4,policy_fcfs,mixed,1785171662.374333,1785171662.3749483,1785171662.9798927,1785171663.7280927,,,
block1-001564,530.6618893519044,1303.1766964122653,48,572.5,530.3358240053058,1302.8506310656667,0.3260653465986252,block1:s4,policy_fcfs,mixed,1785171662.553079,1785171662.553406,1785171663.083755,1785171663.85627,,,
block1-001565,480.896127410233,1249.9104475136846,48,25.0,480.1483009941876,1249.1626210976392,0.7478264160454273,block1:s4,policy_fcfs,mixed,1785171662.6872156,1785171662.6879644,1785171663.1682358,1785171663.9372501,,,
block1-001566,486.23403860256076,1210.1624065544456,48,572.5,485.59560102876276,1209.5239689806476,0.6384375737980008,block1:s4,policy_fcfs,mixed,1785171662.8081021,1785171662.808743,1785171663.2943587,1785171664.0182872,,,
block1-001567,488.73258754611015,1164.5933435065672,48,357.5,486.478133010678,1162.338888971135,2.25445453543216,block1:s4,policy_fcfs,mixed,1785171663.1544302,1785171663.1566868,1785171663.643187,1785171664.3190477,,,
block1-001568,386.39294321183115,1026.0001452406868,43,25.0,385.77725796494633,1025.384459993802,0.6156852468848228,block1:s1,policy_fcfs,mixed,1785171663.2145834,1785171663.2151992,1785171663.6009872,1785171664.2405941,,,
block1-001569,107.23666835110635,1506.8768253549933,66,15.0,106.08564596623182,1505.7258029701188,1.1510223848745227,block1:s1,policy_fcfs,mixed,1785171663.2611303,1785171663.262283,1785171663.3683863,1785171664.7680266,,,
block1-001570,285.65911890473217,891.6453449055552,40,10.0,284.80760590173304,890.7938319025561,0.8515130029991269,block1:s1,policy_fcfs,mixed,1785171663.732535,1785171663.7333865,1785171664.0182045,1785171664.6241915,,,
block1-001571,338.16273079719394,821.6131638037041,37,160.0,337.18046895228326,820.6309019587934,0.9822618449106812,block1:s1,policy_fcfs,mixed,1785171663.762017,1785171663.7630002,1785171664.1001916,1785171664.5836425,,,
block1-001572,74.28136863745749,2494.633093592711,107,100.0,72.76957400608808,2493.1212989613414,1.511794631369412,block1:zero_tool,policy_fcfs,mixed,1785171663.9859579,1785171663.98747,1785171664.060331,1785171666.4806826,,,
block1-001573,69.49845515191555,1610.9857931733131,67,52.5,68.63219302613288,1610.1195310475305,0.8662621257826686,block1:s1,policy_fcfs,mixed,1785171664.3769934,1785171664.3778605,1785171664.4465058,1785171665.9879925,,,
block1-001574,333.71642034035176,981.9706863490865,43,172.5,332.6037930091843,980.858059017919,1.1126273311674595,block1:s1,policy_fcfs,mixed,1785171664.5987444,1785171664.599857,1785171664.9324703,1785171665.580725,,,
block1-001575,106.78443859796971,3723.120644572191,151,22.5,105.90037703514099,3722.236583009362,0.8840615628287196,block1:zero_tool,policy_fcfs,mixed,1785171664.6615295,1785171664.6624148,1785171664.768327,1785171668.3846633,,,
block1-001576,68.88299167621881,7749.749525683001,337,357.5,68.1764769833535,7749.043010990135,0.7065146928653121,block1:zero_tool,policy_fcfs,mixed,1785171664.7027247,1785171664.7034318,1785171664.771622,1785171672.4524882,,,
block1-001577,281.96962329093367,1030.605768202804,42,12.5,281.5415170043707,1030.177661916241,0.4281062865629792,block1:s2,policy_fcfs,mixed,1785171664.7681494,1785171664.7685773,1785171665.0501256,1785171665.798762,,,
block1-001578,73.29086982645094,4179.626923869364,169,60.0,72.4718669662252,4178.807921009138,0.8190028602257371,block1:zero_tool,policy_fcfs,mixed,1785171665.1623213,1785171665.163141,1785171665.235623,1785171669.3419595,,,
block1-001579,76.546351891011,9969.445830909535,433,282.5,75.94781601801515,9968.84729503654,0.5985358729958534,block1:zero_tool,policy_fcfs,mixed,1785171665.2224333,1785171665.2230322,1785171665.2989893,1785171675.1918888,,,
block1-001580,324.84358362853527,991.1944626364857,35,280.0,324.26716201007366,990.6180410180241,0.5764216184616089,block1:s2,policy_fcfs,mixed,1785171665.3370085,1785171665.3375857,1785171665.6618648,1785171666.3282156,,,
block1-001581,421.256335452199,1096.961818402633,41,115.0,419.75916596129537,1095.4646489117295,1.497169490903616,block1:s2,policy_fcfs,mixed,1785171665.464742,1785171665.4662395,1785171665.8860095,1785171666.561715,,,
block1-001582,484.8775806603953,1036.047949688509,38,115.0,483.9523109840229,1035.1226800121367,0.9252696763724089,block1:s2,policy_fcfs,mixed,1785171665.5821145,1785171665.5830398,1785171666.0671203,1785171666.618291,,,
block1-001583,375.10421441402286,929.6707514440641,34,50.0,374.47332695592195,929.0398639859632,0.630887458100915,block1:s2,policy_fcfs,mixed,1785171665.6324837,1785171665.6331153,1785171666.0075989,1785171666.5621655,,,
block1-001584,336.48405701387674,890.075974049978,32,412.5,335.3883579839021,888.9802750200033,1.0956990299746394,block1:s3,policy_fcfs,mixed,1785171665.6710222,1785171665.6721208,1785171666.0075333,1785171666.5611253,,,
block1-001585,115.849569439888,3192.324790521525,128,95.0,114.82854490168393,3191.303765983321,1.021024538204074,block1:zero_tool,policy_fcfs,mixed,1785171665.7310176,1785171665.73204,1785171665.8468814,1785171668.9233556,,,
block1-001586,414.20229233335704,962.5689572421834,38,15.0,413.51308405864984,961.8797489674762,0.6892082747071981,block1:s3,policy_fcfs,mixed,1785171665.7330966,1785171665.7337859,1785171666.147305,1785171666.6956713,,,
block1-001587,330.7110437890515,952.458408777602,41,25.0,329.7831011004746,951.5304660890251,0.9279426885768771,block1:s3,policy_fcfs,mixed,1785171666.1495597,1785171666.150488,1785171666.4802806,1785171667.102028,,,
block1-001588,431.56291905324906,1168.6887551331893,48,12.5,431.16799101699144,1168.2938270969316,0.3949280362576246,block1:s3,policy_fcfs,mixed,1785171666.2260194,1785171666.2264147,1785171666.6575918,1785171667.3947177,,,
block1-001589,75.4486289806664,3639.9257669690996,148,20.0,73.16004193853587,3637.637179926969,2.28858704213053,block1:zero_tool,policy_fcfs,mixed,1785171667.0071461,1785171667.0094368,1785171667.0826168,1785171670.6470942,,,
block1-001590,63.985133077949286,4280.025589978322,178,107.5,63.32377309445292,4279.364229994826,0.6613599834963679,block1:zero_tool,policy_fcfs,mixed,1785171667.018481,1785171667.0191424,1785171667.082474,1785171671.298514,,,
block1-001591,401.92150650545955,1316.7768984567374,43,10.0,401.31907898467034,1316.1744709359482,0.602427520789206,block1:s3,policy_fcfs,mixed,1785171667.1309073,1785171667.1315126,1785171667.5328574,1785171668.4477124,,,
block1-001592,644.3784621078521,1413.7504630489275,48,152.5,643.7744830036536,1413.146483944729,0.6039791041985154,block1:s4,policy_fcfs,mixed,1785171667.1830163,1785171667.183621,1785171667.8274055,1785171668.5967777,,,
block1-001593,613.8636758551002,1383.2628658274189,48,12.5,612.8799989819527,1382.2791889542714,0.9836768731474876,block1:s4,policy_fcfs,mixed,1785171667.2136526,1785171667.2146378,1785171667.8275368,1785171668.5969362,,,
block1-001594,636.0066478373483,1336.2876788014546,48,15.0,635.8509660931304,1336.1319970572367,0.15568174421787262,block1:s4,policy_fcfs,mixed,1785171667.477773,1785171667.477929,1785171668.1137905,1785171668.814072,,,
block1-001595,617.1462703496218,1333.8685893686488,48,282.5,616.1324789281934,1332.8547979472205,1.0137914214283228,block1:s4,policy_fcfs,mixed,1785171667.5421467,1785171667.543162,1785171668.1593091,1785171668.876031,,,
block1-001596,102.78265771921724,3669.5185117423534,155,15.0,101.55005799606442,3668.2859120192006,1.2325997231528163,block1:zero_tool,policy_fcfs,mixed,1785171667.5529838,1785171667.5542169,1785171667.655777,1785171671.2225122,,,
block1-001597,590.1500483741984,1305.1274833269417,48,135.0,589.6143850404769,1304.5918199932203,0.5356633337214589,block1:s4,policy_fcfs,mixed,1785171667.622588,1785171667.6231244,1785171668.2127523,1785171668.9277296,,,
block1-001598,560.0955265108496,1268.119336455129,48,105.0,559.0620780130848,1267.0858879573643,1.0334484977647662,block1:s4,policy_fcfs,mixed,1785171667.696006,1785171667.6970403,1785171668.256113,1785171668.9641373,,,
block1-001599,555.1682733930647,1263.308292371221,48,395.0,554.8328279983252,1262.9728469764814,0.33544539473950863,block1:s4,policy_fcfs,mixed,1785171667.7016122,1785171667.7019477,1785171668.2567866,1785171668.9649267,,,
block1-001600,444.2331054015085,1108.101393445395,43,50.0,443.7236179364845,1107.591905980371,0.5094874650239944,block1:s1,policy_fcfs,mixed,1785171667.7680476,1785171667.768557,1785171668.2122896,1785171668.8761575,,,
block1-001601,170.100663555786,1741.5787245845422,71,820.0,169.00629398878664,1740.4843550175428,1.0943695669993758,block1:s1,policy_fcfs,mixed,1785171667.77277,1785171667.773867,1785171667.942895,1785171669.5143733,,,
block1-001602,68.31872428301722,4222.506038262509,189,110.0,67.52334395423532,4221.710657933727,0.7953803287819028,block1:zero_tool,policy_fcfs,mixed,1785171667.9607189,1785171667.961515,1785171668.029051,1785171672.1832378,,,
block1-001603,343.1046400219202,877.1095019765198,37,15.0,341.44654602278024,875.4514079773799,1.6580939991399646,block1:s1,policy_fcfs,mixed,1785171668.1263728,1785171668.128031,1785171668.469488,1785171669.0034916,,,
block1-001604,75.08629315998405,2523.319932166487,111,145.0,74.63336794171482,2522.8670069482177,0.45292521826922894,block1:zero_tool,policy_fcfs,mixed,1785171668.6983323,1785171668.6987853,1785171668.7734287,1785171671.2216618,,,
block1-001605,123.55128151830286,1504.3335534865037,62,47.5,122.452826006338,1503.2350979745388,1.0984555119648576,block1:s1,policy_fcfs,mixed,1785171668.7999465,1785171668.801045,1785171668.9235084,1785171670.3042908,,,
block1-001606,106.18217836599797,1607.8232413856313,67,187.5,105.75453995261341,1607.3956029722467,0.42763841338455677,block1:s1,policy_fcfs,mixed,1785171668.821318,1785171668.8217454,1785171668.9275904,1785171670.429231,,,
block1-001607,133.69778834749013,1421.6286212904379,59,280.0,132.64594203792512,1420.5767749808729,1.0518463095650077,block1:s1,policy_fcfs,mixed,1785171669.2084491,1785171669.209501,1785171669.3421571,1785171670.6300879,,,
block1-001608,358.13701897859573,1037.0685419766232,40,155.0,357.3645199649036,1036.296042962931,0.7724990136921406,block1:s2,policy_fcfs,mixed,1785171669.2459862,1785171669.2467587,1785171669.6041305,1785171670.2830627,,,
block1-001609,68.38320335373282,2140.9826253075153,94,105.0,67.68696301151067,2140.286384965293,0.6962403422221541,block1:zero_tool,policy_fcfs,mixed,1785171669.3829408,1785171669.3836372,1785171669.451333,1785171671.5239332,,,
block1-001610,102.37125924322754,1483.412301284261,64,155.0,100.81859596539289,1481.8596380064264,1.5526632778346539,block1:s2,policy_fcfs,mixed,1785171669.501627,1785171669.5031855,1785171669.6040604,1785171670.9851015,,,
block1-001611,381.7613071296364,997.897693188861,43,10.0,380.0365999341011,996.1729859933257,1.7247071955353022,block1:s2,policy_fcfs,mixed,1785171669.6315398,1785171669.6332664,1785171670.013319,1785171670.6294558,,,
block1-001612,340.0651812553406,836.6598832653835,35,10.0,339.6535440115258,836.2482460215688,0.4116372438147664,block1:s2,policy_fcfs,mixed,1785171669.6536515,1785171669.654064,1785171669.9937289,1785171670.4903228,,,
block1-001613,441.8466917704791,1077.2234797477722,49,17.5,440.74556906707585,1076.122357044369,1.1011227034032345,block1:s2,policy_fcfs,mixed,1785171670.1451628,1785171670.1462648,1785171670.5870216,1785171671.222398,,,
block1-001614,77.78609974775463,3367.275103693828,154,187.5,77.16956606600434,3366.6585700120777,0.6165336817502975,block1:zero_tool,policy_fcfs,mixed,1785171670.3513346,1785171670.3519518,1785171670.4291327,1785171673.7186217,,,
block1-001615,221.17434302344918,879.1430230485275,37,15.0,219.2407010588795,877.2093810839579,1.9336419645696878,block1:s2,policy_fcfs,mixed,1785171670.625533,1785171670.6274672,1785171670.8467207,1785171671.5046897,,,
block1-001616,63.843124778941274,3201.4210377819836,147,115.0,63.15886601805687,3200.736779021099,0.6842587608844042,block1:zero_tool,policy_fcfs,mixed,1785171670.783294,1785171670.7839782,1785171670.8471465,1785171673.9847252,,,
block1-001617,311.56574783381075,786.9189288467169,33,12.5,309.3816270120442,784.7348080249503,2.1841208217665553,block1:s3,policy_fcfs,mixed,1785171671.2121089,1785171671.2142942,1785171671.5236928,1785171671.9990463,,,
block1-001618,392.4018518300727,947.1658488037065,41,10.0,392.1972200041637,946.9612169777974,0.20463182590901852,block1:s3,policy_fcfs,mixed,1785171671.2624032,1785171671.2626083,1785171671.654816,1785171672.20958,,,
block1-001619,407.752038910985,1140.5287999659777,48,282.5,405.73611692525446,1138.5128779802471,2.015921985730529,block1:s3,policy_fcfs,mixed,1785171671.9124355,1785171671.9144547,1785171672.320228,1785171673.053005,,,
block1-001620,65.91417617164552,3044.0800791839138,135,70.0,64.50523308012635,3042.6711360923946,1.408943091519177,block1:zero_tool,policy_fcfs,mixed,1785171672.125605,1785171672.1270149,1785171672.1915317,1785171675.169698,,,
block1-001621,425.13236484955996,1089.1185437794775,43,20.0,424.4288239860907,1088.4150029160082,0.703540863469243,block1:s3,policy_fcfs,mixed,1785171672.5131946,1785171672.5138986,1785171672.9383357,1785171673.6023219,,,
block1-001622,544.6638345019892,1048.7867835909128,43,282.5,543.7135508982465,1047.83649998717,0.9502836037427187,block1:s3,policy_fcfs,mixed,1785171672.6696374,1785171672.6705885,1785171673.214313,1785171673.7184355,,,
block1-001623,382.8191114589572,1061.4245163742453,43,15.0,382.25669506937265,1060.8620999846607,0.5624163895845413,block1:s3,policy_fcfs,mixed,1785171672.7901416,1785171672.7907047,1785171673.1729715,1785171673.8515766,,,
block1-001624,102.31048427522182,4337.272571283393,194,172.5,101.42547194845974,4336.3875589566305,0.8850123267620802,block1:zero_tool,policy_fcfs,mixed,1785171672.9894795,1785171672.990365,1785171673.0917995,1785171677.3267615,,,
block1-001625,408.1720857648179,1096.6704197926447,48,17.5,407.5084310024977,1096.0067650303245,0.6636547623202205,block1:s4,policy_fcfs,mixed,1785171673.001543,1785171673.002209,1785171673.4097378,1785171674.098236,,,
block1-001626,62.85701668821275,4293.546473723836,194,307.5,62.38730298355222,4293.076760019176,0.46971370466053486,block1:zero_tool,policy_fcfs,mixed,1785171673.112781,1785171673.1132507,1785171673.1756485,1785171677.4063377,,,
block1-001627,446.4228516444564,1165.0563686853275,48,100.0,446.16049400065094,1164.794011041522,0.26235764380544424,block1:s4,policy_fcfs,mixed,1785171673.386393,1785171673.3866565,1785171673.8328278,1785171674.5514617,,,
block1-001628,404.6194590628147,1170.7081380300224,48,60.0,402.5348180439323,1168.62349701114,2.084641018882394,block1:s4,policy_fcfs,mixed,1785171673.711344,1785171673.7134318,1785171674.1159942,1785171674.8820827,,,
block1-001629,533.8324946351349,1219.024503719993,48,550.0,533.119031926617,1218.311041011475,0.713462708517909,block1:s4,policy_fcfs,mixed,1785171674.3088315,1785171674.3095484,1785171674.8426955,1785171675.5278873,,,
block1-001630,514.1373379155993,1198.9519499475136,48,10.0,513.227675925009,1198.0422879569232,0.9096619905903935,block1:s4,policy_fcfs,mixed,1785171674.3477728,1785171674.3486834,1785171674.8619223,1785171675.5467372,,,
block1-001631,491.0469965543598,1193.7901326455176,49,60.0,490.2821689611301,1193.0253050522879,0.7648275932297111,block1:s4,policy_fcfs,mixed,1785171674.3908105,1785171674.3915772,1785171674.8818753,1785171675.5846183,,,
block1-001632,404.0839073713869,1045.2202933374792,43,115.0,403.6458390764892,1044.7822250425816,0.4380682948976755,block1:s1,policy_fcfs,mixed,1785171674.43856,1785171674.4389985,1785171674.8426547,1785171675.483791,,,
block1-001633,321.4537900639698,844.6160170715302,37,17.5,320.79224404878914,843.9544710563496,0.6615460151806474,block1:s1,policy_fcfs,mixed,1785171674.5796711,1785171674.5803347,1785171674.9011438,1785171675.424306,,,
block1-001634,71.94247131701559,3419.076466350816,156,95.0,70.07101201452315,3417.2050070483238,1.8714593024924397,block1:zero_tool,policy_fcfs,mixed,1785171674.6924067,1785171674.6942797,1785171674.764365,1785171678.111499,,,
block1-001635,396.1172850104049,1023.2942700386047,45,357.5,395.28125699143857,1022.4582420196384,0.8360280189663172,block1:s1,policy_fcfs,mixed,1785171674.8954523,1785171674.8962884,1785171675.2915776,1785171675.918755,,,
block1-001636,328.6841268418357,901.7663218546659,39,15.0,328.4220859641209,901.5042809769511,0.26204087771475315,block1:s1,policy_fcfs,mixed,1785171675.0952117,1785171675.0954745,1785171675.4239123,1785171675.996994,,,
block1-001637,108.18489326629788,1447.5026302970946,62,60.0,107.9146929550916,1447.2324299858883,0.2702003112062812,block1:s1,policy_fcfs,mixed,1785171675.1832557,1785171675.1835265,1785171675.2914515,1785171676.6307685,,,
block1-001638,323.25638516340405,953.2362251775339,43,170.0,322.13825290091336,952.1180929150432,1.1181322624906898,block1:s1,policy_fcfs,mixed,1785171675.22336,1785171675.2244785,1785171675.5466256,1785171676.1766055,,,
block1-001639,257.537750992924,747.7747419616207,33,10.0,255.95435500144958,746.1913459701464,1.58339599147439,block1:s1,policy_fcfs,mixed,1785171675.30727,1785171675.3088534,1785171675.5648167,1785171676.0550537,,,
block1-001640,63.137675169855356,3162.8375231521204,145,105.0,62.77826998848468,3162.4781179707497,0.35940518137067556,block1:zero_tool,policy_fcfs,mixed,1785171675.4645693,1785171675.4649289,1785171675.5277162,1785171678.627415,,,
block1-001641,73.35796428378671,4019.4124173140153,179,110.0,73.19880404975265,4019.2532570799813,0.15916023403406143,block1:zero_tool,policy_fcfs,mixed,1785171675.6726415,1785171675.6728017,1785171675.7460127,1785171679.6920667,,,
block1-001642,319.6858641458675,895.1314592268318,36,152.5,318.70089494623244,894.1464900271967,0.9849691996350884,block1:s2,policy_fcfs,mixed,1785171675.7352397,1785171675.736227,1785171676.0549471,1785171676.630393,,,
block1-001643,64.58665721584111,10500.130014144816,477,10.0,63.39213403407484,10498.93549096305,1.1945231817662716,block1:zero_tool,policy_fcfs,mixed,1785171675.8337626,1785171675.8349588,1785171675.8983667,1785171686.3339097,,,
block1-001644,68.14775732345879,3494.6838482283056,156,15.0,67.4947570078075,3494.0308479126543,0.6530003156512976,block1:zero_tool,policy_fcfs,mixed,1785171676.1085787,1785171676.109232,1785171676.1767344,1785171679.6032712,,,
block1-001645,539.432775345631,1177.3496953537688,49,70.0,539.143281057477,1177.0602010656148,0.2894942881539464,block1:s2,policy_fcfs,mixed,1785171676.2233732,1785171676.2236629,1785171676.7628164,1785171677.4007335,,,
block1-001646,382.7410258818418,903.4577268175781,36,100.0,381.953192059882,902.6698929956183,0.7878338219597936,block1:s2,policy_fcfs,mixed,1785171676.2477474,1785171676.2485359,1785171676.630499,1785171677.151216,,,
block1-001647,268.5490356525406,893.9201816683635,37,60.0,267.77985703665763,893.1510030524805,0.7691786158829927,block1:s2,policy_fcfs,mixed,1785171676.4329767,1785171676.433746,1785171676.7015362,1785171677.3269072,,,
block1-001648,454.27883858792484,1080.0927716773003,48,350.0,453.262893948704,1079.0768270380795,1.0159446392208338,block1:s3,policy_fcfs,mixed,1785171676.5389042,1785171676.539922,1785171676.9932005,1785171677.6190147,,,
block1-001649,295.54553737398237,881.010492448695,39,10.0,293.1405130075291,878.6054680822417,2.40502436645329,block1:s3,policy_fcfs,mixed,1785171676.6977909,1785171676.700197,1785171676.9933493,1785171677.5788147,,,
block1-001650,75.75463491957635,4087.6977049047127,186,15.0,75.30816504731774,4087.251235032454,0.4464698722586036,block1:zero_tool,policy_fcfs,mixed,1785171677.330666,1785171677.3311126,1785171677.406428,1785171681.4183717,,,
block1-001651,273.935662698932,967.7056797081605,41,20.0,272.93711993843317,966.7071369476616,0.9985427604988217,block1:s3,policy_fcfs,mixed,1785171677.5668447,1785171677.567844,1785171677.8407924,1785171678.534562,,,
block1-001652,72.75563641451299,3491.7584494687617,157,550.0,71.87226600944996,3490.8750790636986,0.8833704050630331,block1:zero_tool,policy_fcfs,mixed,1785171677.9078119,1785171677.9086971,1785171677.9805884,1785171681.3995914,,,
block1-001653,461.1641849623993,1139.1853570239618,48,320.0,460.81706800032407,1138.8382400618866,0.34711696207523346,block1:s3,policy_fcfs,mixed,1785171677.9356053,1785171677.9359534,1785171678.3967834,1785171679.074804,,,
block1-001654,421.6596580808982,1136.6676799952984,48,170.0,421.1110840551555,1136.1191059695557,0.5485740257427096,block1:s3,policy_fcfs,mixed,1785171678.1480498,1785171678.1485996,1785171678.5697234,1785171679.2847314,,,
block1-001655,329.4963662046939,1106.0355632798746,43,52.5,328.5755269462243,1105.114724021405,0.9208392584696412,block1:s3,policy_fcfs,mixed,1785171678.6642199,1785171678.6651435,1785171678.9937456,1785171679.7702851,,,
block1-001656,55.00056908931583,3307.080251048319,151,145.0,54.03322202619165,3306.112903985195,0.9673470631241798,block1:zero_tool,policy_fcfs,mixed,1785171678.8215714,1785171678.8225398,1785171678.8765852,1785171682.1286645,,,
block1-001657,473.80365803837776,1243.8215260626748,48,10.0,473.1153949396685,1243.1332629639655,0.6882630987092853,block1:s4,policy_fcfs,mixed,1785171678.9707534,1785171678.971443,1785171679.444676,1785171680.2146945,,,
block1-001658,510.6280008330941,1215.423100744374,48,297.5,509.602269041352,1214.397368952632,1.025731791742146,block1:s4,policy_fcfs,mixed,1785171679.2001235,1785171679.20115,1785171679.7107666,1785171680.415563,,,
block1-001659,92.85965410526842,4234.146360075101,194,115.0,92.0192920602858,4233.305998030119,0.8403620449826121,block1:zero_tool,policy_fcfs,mixed,1785171679.2280216,1785171679.228862,1785171679.3210182,1785171683.4623044,,,
block1-001660,70.50682685803622,3291.969437850639,152,105.0,69.63240797631443,3291.0950189689174,0.8744188817217946,block1:zero_tool,policy_fcfs,mixed,1785171679.3736074,1785171679.3744829,1785171679.4441278,1785171682.6655908,,,
block1-001661,456.23237651307136,1157.0143634453416,48,187.5,455.6735270889476,1156.4555140212178,0.558849424123764,block1:s4,policy_fcfs,mixed,1785171679.476117,1785171679.476677,1785171679.93237,1785171680.6331513,,,
block1-001662,116.70349538326263,3616.4754544151947,168,187.5,116.29739694762975,3616.069355979562,0.4060984356328845,block1:zero_tool,policy_fcfs,mixed,1785171679.520275,1785171679.5206823,1785171679.636992,1785171683.1367636,,,
