request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000935,121.83438846841455,1368.1578794494271,59,350.0,121.63311801850796,1367.9566089995205,0.2012704499065876,block1:s1,prompt_sjf,mixed,1785141280.4847922,1785141280.484994,1785141280.6066349,1785141281.8529582,
block1-000936,416.03049763944,1031.584660639055,44,60.0,415.1878079865128,1030.7419709861279,0.8426896529272199,block1:s2,prompt_sjf,mixed,1785141280.6129563,1785141280.6137993,1785141281.0289955,1785141281.64455,
block1-000937,324.91339836269617,905.4602443939075,40,322.5,323.3755970140919,903.9224430453032,1.5378013486042619,block1:s2,prompt_sjf,mixed,1785141280.8531783,1785141280.8547163,1785141281.1780999,1785141281.7586465,
block1-000938,70.02022641245276,3340.6748273409903,165,17.5,69.13353502750397,3339.7881359560415,0.8866913849487901,block1:zero_tool,prompt_sjf,mixed,1785141280.9588988,1785141280.959786,1785141281.0289276,1785141284.2995825,
block1-000939,330.62178804539144,904.0562340524048,43,107.5,330.04921895917505,903.4836649661884,0.5725690862163901,block1:s2,prompt_sjf,mixed,1785141281.0613213,1785141281.0618942,1785141281.3919506,1785141281.965385,
block1-000940,304.97789732180536,755.9858782915398,36,282.5,303.4555889898911,754.4635699596256,1.522308331914246,block1:s2,prompt_sjf,mixed,1785141282.1403425,1785141282.1418653,1785141282.4453294,1785141282.8963373,
block1-000941,443.9762784168124,1010.35581540782,49,107.5,443.050883943215,1009.4304209342226,0.9253944735974073,block1:s2,prompt_sjf,mixed,1785141282.8945444,1785141282.8954704,1785141283.3385289,1785141283.904908,
block1-000942,62.46987800113857,7381.453268928453,346,280.0,61.705055995844305,7380.688446923159,0.7648220052942634,block1:zero_tool,prompt_sjf,mixed,1785141283.9575813,1785141283.9583473,1785141284.0200624,1785141291.3390453,
block1-000943,351.86957963742316,883.2103316672146,37,12.5,351.3622129103169,882.7029649401084,0.5073667271062732,block1:s2,prompt_sjf,mixed,1785141284.0777733,1785141284.078281,1785141284.4296498,1785141284.9609907,
block1-000944,478.4077485091984,1176.026735571213,48,172.5,476.97823494672775,1174.5972220087424,1.4295135624706745,block1:s3,prompt_sjf,mixed,1785141284.2139213,1785141284.2153513,1785141284.6923356,1785141285.3899548,
block1-000945,438.17547522485256,1123.47718316596,48,15.0,437.9070970462635,1123.208804987371,0.268378178589046,block1:s3,prompt_sjf,mixed,1785141284.4621367,1785141284.4624057,1785141284.9003208,1785141285.5856223,
block1-000946,357.56542964372784,948.1921666301787,41,15.0,357.35680803190917,947.98354501836,0.20862161181867123,block1:s3,prompt_sjf,mixed,1785141284.542963,1785141284.543172,1785141284.9005363,1785141285.4911633,
block1-000947,67.81192414928228,3069.2220580531284,131,115.0,66.51243602391332,3067.9225699277595,1.2994881253689528,block1:zero_tool,prompt_sjf,mixed,1785141284.8929152,1785141284.8942153,1785141284.9607372,1785141287.962147,
block1-000948,451.88576728105545,1100.1346182310954,48,217.5,451.5676610171795,1099.8165119672194,0.3181062638759613,block1:s3,prompt_sjf,mixed,1785141285.057547,1785141285.057866,1785141285.509443,1785141286.1576917,
block1-000949,377.97195347957313,987.8468624083325,43,17.5,377.0664579933509,986.9413669221103,0.9054954862222075,block1:s3,prompt_sjf,mixed,1785141285.1133368,1785141285.1142426,1785141285.4913163,1785141286.1011913,
block1-000950,67.47385102789849,3817.0795190380886,171,170.0,65.71744894608855,3815.3231169562787,1.756402081809938,block1:zero_tool,prompt_sjf,mixed,1785141285.3282454,1785141285.330002,1785141285.3957253,1785141289.1453307,
block1-000951,409.4104120740667,1031.4441210357472,48,20.0,408.69358798954636,1030.727296951227,0.71682408452034,block1:s3,prompt_sjf,mixed,1785141285.804393,1785141285.8051105,1785141286.213812,1785141286.835846,
block1-000952,98.77582616172731,3486.4384251413867,154,412.5,98.00683695357293,3485.6694359332323,0.7689892081543803,block1:zero_tool,prompt_sjf,mixed,1785141285.8457108,1785141285.8464804,1785141285.9444952,1785141289.3321571,
block1-000953,64.19090670533478,3053.6655846517533,133,117.5,63.90698696486652,3053.381664911285,0.2839197404682636,block1:zero_tool,prompt_sjf,mixed,1785141286.0168834,1785141286.0171678,1785141286.0810852,1785141289.0705595,
block1-000954,67.6054812502116,2992.9979842854664,130,60.0,67.34721199609339,2992.739715031348,0.2582692541182041,block1:zero_tool,prompt_sjf,mixed,1785141286.3576162,1785141286.3578746,1785141286.4252288,1785141289.3506212,
block1-000955,54.11303660366684,3444.7780256159604,155,95.0,53.12231101561338,3443.787300027907,0.9907255880534649,block1:zero_tool,prompt_sjf,mixed,1785141286.4129105,1785141286.4139016,1785141286.467031,1785141289.8576958,
block1-000956,414.984080940485,1404.3591999216005,48,545.0,414.2072449903935,1403.582363971509,0.7768359500914812,block1:s4,prompt_sjf,mixed,1785141286.7806017,1785141286.781379,1785141287.1955957,1785141288.184971,
block1-000957,733.4045304451138,1395.1452784240246,48,110.0,732.6137350173667,1394.3544829962775,0.7907954277470708,block1:s4,prompt_sjf,mixed,1785141287.2482939,1785141287.249085,1785141287.981706,1785141288.6434467,
block1-000958,723.8545954460278,1386.011691414751,48,287.5,722.7582349441946,1384.9153309129179,1.09636050183326,block1:s4,prompt_sjf,mixed,1785141287.2773879,1785141287.2784848,1785141288.0012498,1785141288.6634068,
block1-000959,726.2012958526611,1388.656490831636,48,85.0,725.7975829998031,1388.2527779787779,0.40371285285800695,block1:s4,prompt_sjf,mixed,1785141287.295671,1785141287.2960749,1785141288.0218782,1785141288.6843333,
block1-000960,613.4591647423804,1233.5816237609833,43,357.5,613.1674059433863,1233.2898649619892,0.29175879899412394,block1:s1,prompt_sjf,mixed,1785141287.3488955,1785141287.3491879,1785141287.962362,1785141288.5824847,
block1-000961,180.62181118875742,1643.2332021649927,66,60.0,180.43710791971534,1643.0484988959506,0.18470326904207468,block1:s1,prompt_sjf,mixed,1785141287.4271152,1785141287.4273007,1785141287.6077468,1785141289.070358,
block1-000962,484.73471379838884,1106.4476658357307,44,22.5,484.23339694272727,1105.9463489800692,0.501316855661571,block1:s1,prompt_sjf,mixed,1785141287.577334,1785141287.577836,1785141288.062079,1785141288.6837916,
block1-000963,495.0744326924905,1114.8440627148375,46,152.5,494.8228030698374,1114.5924330921844,0.2516296226531267,block1:s1,prompt_sjf,mixed,1785141287.6278985,1785141287.6281505,1785141288.1229825,1785141288.7427518,
block1-000964,336.5847183158621,894.040335319005,39,10.0,335.48746909946203,892.9430861026049,1.0972492164000869,block1:s1,prompt_sjf,mixed,1785141287.848572,1785141287.84967,1785141288.185163,1785141288.7426188,
block1-000965,65.92227017972618,4407.655337126926,222,17.5,65.49589103087783,4407.228957978077,0.4263791488483548,block1:zero_tool,prompt_sjf,mixed,1785141288.161598,1785141288.162025,1785141288.2275305,1785141292.5692637,
block1-000966,63.095160061493516,9418.235152028501,472,15.0,62.188574112951756,9417.32856607996,0.9065859485417604,block1:zero_tool,prompt_sjf,mixed,1785141288.268679,1785141288.2695858,1785141288.3317828,1785141297.6869226,
block1-000967,62.01820319984108,2954.2117652017623,146,22.5,61.20927899610251,2953.4028409980237,0.8089242037385702,block1:zero_tool,prompt_sjf,mixed,1785141290.433958,1785141290.4347672,1785141290.4959848,1785141293.388178,
block1-000968,274.3733270326629,842.8027210757136,40,145.0,273.9525430370122,842.3819370800629,0.4207839956507087,block1:s2,prompt_sjf,mixed,1785141290.6654963,1785141290.6659174,1785141290.9398763,1785141291.5083055,
block1-000969,113.4321215795353,2313.7126786168665,112,287.5,113.02200495265424,2313.3025619899854,0.410116626881063,block1:zero_tool,prompt_sjf,mixed,1785141290.6766353,1785141290.6770458,1785141290.7900748,1785141292.9903553,
block1-000970,74.88928479142487,3692.1512227272615,181,12.5,74.03508597053587,3691.2970239063725,0.8541988208889961,block1:zero_tool,prompt_sjf,mixed,1785141291.2451415,1785141291.245996,1785141291.320038,1785141294.9373002,
block1-000971,72.09235848858953,2575.430881464854,126,17.5,71.2717369897291,2574.6102599659935,0.8206214988604188,block1:zero_tool,prompt_sjf,mixed,1785141291.2478786,1785141291.248701,1785141291.3199885,1785141293.8233268,
block1-000972,63.8734552776441,2927.6291402056813,141,217.5,63.4212790755555,2927.1769640035927,0.45217620208859444,block1:zero_tool,prompt_sjf,mixed,1785141291.8021839,1785141291.8026364,1785141291.8660662,1785141294.7298212,
block1-000973,55.08642457425594,2935.3175916476175,142,187.5,54.900584975257516,2935.131752048619,0.1858395989984274,block1:zero_tool,prompt_sjf,mixed,1785141291.9458084,1785141291.9459944,1785141292.000903,1785141294.8811338,
block1-000974,380.4864101111889,860.6221071677282,38,140.0,379.3557109311223,859.4914079876617,1.1306991800665855,block1:s2,prompt_sjf,mixed,1785141292.0915353,1785141292.0926664,1785141292.4720302,1785141292.9521656,
block1-000975,239.2981139710173,835.0107559235767,37,117.5,238.4137799963355,834.1264219488949,0.8843339746817946,block1:s2,prompt_sjf,mixed,1785141292.1360445,1785141292.1369293,1785141292.375351,1785141292.9710634,
block1-000976,99.2541218874976,2543.1233029812574,125,25.0,98.99318392854184,2542.8623650223017,0.26093795895576477,block1:zero_tool,prompt_sjf,mixed,1785141292.6169615,1785141292.617223,1785141292.716224,1785141295.1600928,
block1-000977,71.37713907286525,2553.0050850939006,126,60.0,70.95994905102998,2552.5878950720653,0.41719002183526754,block1:zero_tool,prompt_sjf,mixed,1785141292.6476939,1785141292.6481116,1785141292.7190793,1785141295.2007074,
block1-000978,375.76943926978856,926.8100552726537,41,217.5,375.5432969192043,926.5839129220694,0.22614235058426857,block1:s3,prompt_sjf,mixed,1785141293.4281201,1785141293.4283466,1785141293.803896,1785141294.3549368,
block1-000979,311.1973070772365,913.9815921662375,41,287.5,309.8174670012668,912.6017520902678,1.379840075969696,block1:s3,prompt_sjf,mixed,1785141294.2277553,1785141294.2291353,1785141294.538959,1785141295.1417437,
block1-000980,408.90018141362816,1044.2422124324366,48,60.0,408.0579839646816,1043.40001498349,0.8421974489465356,block1:s3,prompt_sjf,mixed,1785141294.301378,1785141294.3022206,1785141294.7102854,1785141295.3456273,
block1-000981,347.73492359090596,926.3692576205358,44,412.5,346.99350595474243,925.6278399843723,0.7414176361635327,block1:s3,prompt_sjf,mixed,1785141295.163555,1785141295.1642966,1785141295.5112975,1785141296.089932,
block1-000982,59.26901497878134,3699.0092810010538,169,20.0,58.81682795006782,3698.55709397234,0.45218702871352434,block1:zero_tool,prompt_sjf,mixed,1785141295.8797634,1785141295.8802161,1785141295.9390395,1785141299.57878,
block1-000983,405.74816847220063,1086.8629533797503,48,170.0,405.564705026336,1086.6794899338856,0.18346344586461782,block1:s3,prompt_sjf,mixed,1785141296.3544393,1785141296.354623,1785141296.7601955,1785141297.4413102,
block1-000984,65.7839635387063,3746.586904511787,160,160.0,64.41892497241497,3745.2218659454957,1.3650385662913322,block1:zero_tool,prompt_sjf,mixed,1785141296.6567428,1785141296.6581082,1785141296.7225351,1785141300.403338,
block1-000985,432.99464718438685,1114.2901511630043,48,10.0,432.74201499298215,1114.0375189715996,0.2526321914047003,block1:s4,prompt_sjf,mixed,1785141296.9887686,1785141296.9890218,1785141297.4217715,1785141298.1030672,
block1-000986,410.01511458307505,1088.6882005725056,48,572.5,409.5356489997357,1088.2087349891663,0.47946558333933353,block1:s4,prompt_sjf,mixed,1785141297.1466162,1785141297.1470962,1785141297.556638,1785141298.2353108,
block1-000987,91.29377477802336,3419.7320027742535,145,17.5,90.74602695181966,3419.18425494805,0.5477478262037039,block1:zero_tool,prompt_sjf,mixed,1785141297.1551204,1785141297.1556685,1785141297.24642,1785141300.574858,
block1-000988,412.2603830182925,1118.2306959526613,48,95.0,411.1560530727729,1117.1263660071418,1.1043299455195665,block1:s4,prompt_sjf,mixed,1785141297.5010839,1785141297.5021884,1785141297.913352,1785141298.6193223,
block1-000989,97.49876242130995,3117.573286406696,131,85.0,96.82704193983227,3116.901565925218,0.6717204814776778,block1:zero_tool,prompt_sjf,mixed,1785141297.5325081,1785141297.5331802,1785141297.6300137,1785141300.6500883,
block1-000990,405.96497524529696,1183.6478841723874,48,172.5,405.0173390423879,1182.7002479694784,0.9476362029090524,block1:s4,prompt_sjf,mixed,1785141297.9225721,1785141297.92352,1785141298.3285449,1785141299.1062276,
block1-000991,463.0774058168754,1262.4137768289074,48,322.5,461.97934495285153,1261.3157159648836,1.0980608640238643,block1:s4,prompt_sjf,mixed,1785141298.3357441,1785141298.3368425,1785141298.7988296,1785141299.5981655,
block1-000992,402.17032516375184,1132.342251134105,43,322.5,401.725681964308,1131.8976079346612,0.44464319944381714,block1:s1,prompt_sjf,mixed,1785141298.5331604,1785141298.5336056,1785141298.9353392,1785141299.6655107,
block1-000993,130.93379919882864,1742.7894391585141,65,12.5,130.62883401289582,1742.4844739725813,0.3049651859328151,block1:s1,prompt_sjf,mixed,1785141298.7183173,1785141298.7186224,1785141298.8492572,1785141300.4611127,
block1-000994,311.11324741505086,1000.8085094159469,36,105.0,310.20681804511696,999.902080046013,0.9064293699339032,block1:s1,prompt_sjf,mixed,1785141298.8712275,1785141298.8721344,1785141299.1823478,1785141299.8720427,
block1-000995,127.60376289952546,1851.6233438858762,75,287.5,125.9339030366391,1849.9534840229899,1.6698598628863692,block1:s1,prompt_sjf,mixed,1785141299.1563888,1785141299.1580586,1785141299.2839992,1785141301.0080185,
block1-000996,370.96502038184553,951.0460223536938,36,17.5,370.2292509842664,950.3102529561147,0.7357693975791335,block1:s1,prompt_sjf,mixed,1785141299.187736,1785141299.188472,1785141299.5587087,1785141300.1387894,
block1-000997,364.83773426152766,935.3815242648125,34,170.0,363.7757080141455,934.3194980174303,1.062026247382164,block1:s1,prompt_sjf,mixed,1785141299.5829446,1785141299.5840073,1785141299.9477906,1785141300.5183342,
block1-000998,375.07845601066947,1056.5536320209503,43,145.0,374.3046650197357,1055.7798410300165,0.7737909909337759,block1:s1,prompt_sjf,mixed,1785141299.6679661,1785141299.66874,1785141300.0430532,1785141300.724528,
block1-000999,338.73560442589223,807.3060833849013,33,22.5,338.16648297943175,806.7369619384408,0.5691214464604855,block1:s1,prompt_sjf,mixed,1785141300.1596737,1785141300.1602433,1785141300.4984176,1785141300.9669883,
block1-001000,325.9693229338154,816.2124119699001,34,550.0,324.8389889486134,815.0820779846981,1.1303339852020144,block1:s2,prompt_sjf,mixed,1785141300.192102,1785141300.1932325,1785141300.518079,1785141301.0083218,
block1-001001,106.17980011738837,1561.2785450648516,70,545.0,105.77088606078178,1560.869631008245,0.40891405660659075,block1:zero_tool,prompt_sjf,mixed,1785141300.2575736,1785141300.2579827,1785141300.3637605,1785141301.818859,
block1-001002,65.70093787740916,3290.2763237943873,151,545.0,64.80005499906838,3289.3754409160465,0.9008828783407807,block1:zero_tool,prompt_sjf,mixed,1785141300.75536,1785141300.756261,1785141300.8210683,1785141304.0456438,
block1-001003,324.763274169527,1004.5851381728426,43,92.5,322.80773599632084,1002.6295999996364,1.9555381732061505,block1:s2,prompt_sjf,mixed,1785141300.870227,1785141300.872183,1785141301.1949985,1785141301.8748205,
block1-001004,91.95555152837187,2586.7006385233253,120,15.0,91.45413595251739,2586.199222947471,0.5014155758544803,block1:zero_tool,prompt_sjf,mixed,1785141300.8965836,1785141300.8970854,1785141300.988547,1785141303.483292,
block1-001005,511.8461336242035,1112.1260435320437,49,17.5,511.52195408940315,1111.8018639972433,0.32417953480035067,block1:s2,prompt_sjf,mixed,1785141301.3435388,1785141301.3438632,1785141301.8553927,1785141302.4556725,
block1-001006,380.68625470623374,866.9911216711625,38,17.5,379.56486409530044,865.8697310602292,1.1213906109333038,block1:s2,prompt_sjf,mixed,1785141301.514144,1785141301.5152657,1785141301.8948386,1785141302.3811433,
block1-001007,222.43585728574544,803.0866872286424,37,15.0,221.8926310306415,802.5434609735385,0.5432262551039457,block1:s2,prompt_sjf,mixed,1785141301.727566,1785141301.7281096,1785141301.9500096,1785141302.5306604,
block1-001008,399.7318526962772,999.4946547085419,48,47.5,398.5851659672335,998.3479679794982,1.1466867290437222,block1:s3,prompt_sjf,mixed,1785141301.868411,1785141301.869558,1785141302.2681503,1785141302.8679132,
block1-001009,66.32185203488916,2866.9345719972625,128,155.0,66.09387998469174,2866.706599947065,0.2279720501974225,block1:zero_tool,prompt_sjf,mixed,1785141302.9327068,1785141302.9329352,1785141302.999037,1785141305.7996497,
block1-001010,468.2669242611155,1256.3628861680627,48,307.5,467.9573531029746,1256.0533150099218,0.30957115814089775,block1:s3,prompt_sjf,mixed,1785141303.01489,1785141303.0151997,1785141303.483164,1785141304.2712603,
block1-001011,298.4986596275121,1007.1603176183999,39,20.0,297.756589949131,1006.4182479400188,0.7420696783810854,block1:s3,prompt_sjf,mixed,1785141303.0386093,1785141303.0393517,1785141303.3371139,1785141304.0457752,
block1-001012,426.4663909561932,1197.9607009561732,48,177.5,426.2492739362642,1197.7435839362442,0.2171170199289918,block1:s3,prompt_sjf,mixed,1785141303.2973437,1785141303.2975614,1785141303.7238183,1785141304.4953127,
block1-001013,479.77440466638654,1202.2849556524307,48,12.5,479.1724570095539,1201.683007995598,0.6019476568326354,block1:s3,prompt_sjf,mixed,1785141303.5831518,1785141303.5837543,1785141304.062934,1785141304.785445,
block1-001014,566.5557844331488,1062.1474443469197,43,170.0,565.3567740228027,1060.9484339365736,1.1990104103460908,block1:s3,prompt_sjf,mixed,1785141303.7413807,1785141303.74258,1785141304.3079426,1785141304.8035343,
block1-001015,478.9233133196831,1142.197637236677,48,20.0,478.37252099998295,1141.646844916977,0.5507923197001219,block1:s3,prompt_sjf,mixed,1785141303.9237065,1785141303.9242585,1785141304.4026408,1785141305.065915,
block1-001016,435.44732849113643,1150.55386046879,48,545.0,434.4107110518962,1149.5172430295497,1.0366174392402172,block1:s4,prompt_sjf,mixed,1785141304.0660536,1785141304.0670905,1785141304.5015073,1785141305.2166138,
block1-001017,395.28907369822264,1132.8053537290543,49,152.5,395.1603510649875,1132.6766310958192,0.12872263323515654,block1:s4,prompt_sjf,mixed,1785141304.1623805,1785141304.1625092,1785141304.5576758,1785141305.2951918,
block1-001018,66.2488677771762,4119.597897864878,196,115.0,65.44198200572282,4118.791012093425,0.8068857714533806,block1:zero_tool,prompt_sjf,mixed,1785141304.4351826,1785141304.4359899,1785141304.5014372,1785141308.554786,
block1-001019,445.9546455182135,1082.645689486526,48,550.0,445.81759406719357,1082.508638035506,0.13705145101994276,block1:s4,prompt_sjf,mixed,1785141304.6615374,1785141304.661675,1785141305.1074984,1785141305.7441893,
block1-001020,447.3422768060118,1050.2663888037205,48,282.5,446.840850985609,1049.7649629833177,0.501425820402801,block1:s4,prompt_sjf,mixed,1785141304.9780622,1785141304.978564,1785141305.425413,1785141306.0283372,
block1-001021,411.65102121885866,1048.0814062757418,48,107.5,410.64840799663216,1047.0787930535153,1.0026132222265005,block1:s4,prompt_sjf,mixed,1785141305.0701253,1785141305.0711284,1785141305.4817836,1785141306.118214,
block1-001022,56.62618693895638,3469.7418188443407,168,15.0,55.8464020723477,3468.962033977732,0.7797848666086793,block1:zero_tool,prompt_sjf,mixed,1785141305.2004738,1785141305.2012537,1785141305.2571073,1785141308.6702228,
block1-001023,399.27794283721596,999.0544578759,48,12.5,398.0622000526637,997.8387150913477,1.2157427845522761,block1:s4,prompt_sjf,mixed,1785141305.9809108,1785141305.982127,1785141306.3801966,1785141306.979973,
block1-001024,420.51086120773107,1009.3208611942828,43,12.5,419.2032050341368,1008.0132050206885,1.307656173594296,block1:s1,prompt_sjf,mixed,1785141307.0990176,1785141307.1003256,1785141307.5195367,1785141308.1083467,
block1-001025,110.97798484843224,13801.01342278067,639,85.0,110.41167902294546,13800.447116955183,0.5663058254867792,block1:zero_tool,prompt_sjf,mixed,1785141307.23783,1785141307.2383966,1785141307.3488162,1785141321.0388515,
block1-001026,425.93800800386816,1040.0834560859948,44,60.0,425.0801099697128,1039.2255580518395,0.8578980341553688,block1:s1,prompt_sjf,mixed,1785141307.2523527,1785141307.2532108,1785141307.6782987,1785141308.292444,
block1-001027,86.43414033576846,3134.5999534241855,149,115.0,85.58181894477457,3133.7476320331916,0.8523213909938931,block1:zero_tool,prompt_sjf,mixed,1785141307.2892845,1785141307.2901373,1785141307.375728,1785141310.4238937,
block1-001028,334.9232653854415,999.544796301052,42,15.0,334.73348105326295,999.3550119688734,0.18978433217853308,block1:s1,prompt_sjf,mixed,1785141307.3817585,1785141307.3819487,1785141307.7166893,1785141308.3813105,
block1-001029,107.80369048006833,9598.022810532711,452,12.5,107.2782319970429,9597.497352049686,0.5254584830254316,block1:zero_tool,prompt_sjf,mixed,1785141307.4117823,1785141307.4123082,1785141307.5195928,1785141317.0098119,
block1-001030,58.461824897676706,8592.884667916223,412,17.5,57.60947393719107,8592.032316955738,0.8523509604856372,block1:zero_tool,prompt_sjf,mixed,1785141307.5425987,1785141307.5434513,1785141307.6010685,1785141316.1354914,
block1-001031,55.02792738843709,3031.132175354287,146,12.5,54.15560805704445,3030.2598560228944,0.8723193313926458,block1:zero_tool,prompt_sjf,mixed,1785141307.5461175,1785141307.5469904,1785141307.6011524,1785141310.577257,
block1-001032,72.3674853798002,8122.115199337713,387,117.5,70.94799005426466,8120.695704012178,1.4194953255355358,block1:zero_tool,prompt_sjf,mixed,1785141307.8998609,1785141307.9012809,1785141307.9722373,1785141316.021985,
block1-001033,107.91485861409456,1399.9659435357898,67,70.0,107.2533210972324,1399.3044060189277,0.661537516862154,block1:s2,prompt_sjf,mixed,1785141308.2208114,1785141308.2214735,1785141308.3287344,1785141309.6207857,
block1-001034,343.5767162591219,799.9119892483577,37,12.5,341.7162320110947,798.0515050003305,1.8604842480272055,block1:s2,prompt_sjf,mixed,1785141308.2685337,1785141308.2703946,1785141308.6121178,1785141309.0684533,
block1-001035,62.6704515889287,3120.581571594812,150,12.5,62.07176600582898,3119.9828860117123,0.5986855830997229,block1:zero_tool,prompt_sjf,mixed,1785141309.2354496,1785141309.2360487,1785141309.2981274,1785141312.3560383,
block1-001036,69.32121491990983,3361.3463388755918,158,20.0,67.73779296781868,3359.7629169235006,1.5834219520911574,block1:zero_tool,prompt_sjf,mixed,1785141309.6294227,1785141309.6310065,1785141309.698752,1785141312.990777,
block1-001037,102.73567668627948,2977.1200077375397,140,357.5,101.53678490314633,2975.9211159544066,1.1988917831331491,block1:zero_tool,prompt_sjf,mixed,1785141309.801963,1785141309.8031623,1785141309.9047048,1785141312.7790892,
block1-001038,90.92526184394956,1438.530262792483,65,217.5,90.61683900654316,1438.2218399550766,0.30842283740639687,block1:s2,prompt_sjf,mixed,1785141309.8133256,1785141309.8136344,1785141309.9042566,1785141311.2518616,
block1-001039,209.42345296498388,748.15942090936,31,140.0,208.41323700733483,747.149204951711,1.0102159576490521,block1:s2,prompt_sjf,mixed,1785141310.0979955,1785141310.0990062,1785141310.3074265,1785141310.8461628,
block1-001040,295.16769479960203,760.5338818393648,32,92.5,294.6477660443634,760.0139530841261,0.5199287552386522,block1:s3,prompt_sjf,mixed,1785141310.452943,1785141310.4534633,1785141310.748119,1785141311.2134852,
block1-001041,415.8636062638834,1073.6116482876241,48,60.0,414.19900697655976,1071.9470490003005,1.6645992873236537,block1:s3,prompt_sjf,mixed,1785141310.604055,1785141310.6057198,1785141311.0199265,1785141311.6776743,
block1-001042,417.42676601279527,1039.1513260547072,48,15.0,415.523151983507,1037.2477120254189,1.903614029288292,block1:s3,prompt_sjf,mixed,1785141311.2788353,1785141311.2807393,1785141311.6962707,1785141312.3179955,
block1-001043,99.16164889000356,3747.0482459757477,176,395.0,97.20077295787632,3745.0873700436205,1.9608759321272373,block1:zero_tool,prompt_sjf,mixed,1785141311.3264146,1785141311.3283763,1785141311.4255857,1785141315.0734725,
block1-001044,59.976794640533626,4190.309734665789,197,412.5,59.718315955251455,4190.0512559805065,0.2584786852821708,block1:zero_tool,prompt_sjf,mixed,1785141311.717051,1785141311.7173097,1785141311.7770352,1785141315.9073682,
block1-001045,395.484646782279,996.6676108306274,40,172.5,395.3402249608189,996.5231890091673,0.14442182146012783,block1:s3,prompt_sjf,mixed,1785141312.6140866,1785141312.6142313,1785141313.0095782,1785141313.6107612,
block1-001046,95.75821948237717,3938.4540474275127,180,280.0,95.03777208738029,3937.733600032516,0.7204473949968815,block1:zero_tool,prompt_sjf,mixed,1785141312.6405754,1785141312.6412964,1785141312.7363424,1785141316.5790384,
block1-001047,59.07386960461736,3615.714845713228,165,60.0,58.934798929840326,3615.575775038451,0.13907067477703094,block1:zero_tool,prompt_sjf,mixed,1785141312.719924,1785141312.7200634,1785141312.7790046,1785141316.3356454,
block1-001048,455.0812846282497,1115.7660665921867,48,10.0,454.3871929636225,1115.0719749275595,0.6940916646271944,block1:s4,prompt_sjf,mixed,1785141312.7672987,1785141312.767993,1785141313.2223887,1785141313.8830733,
block1-001049,452.45871879160404,1073.8614507718012,48,172.5,452.2517630830407,1073.6544950632378,0.2069557085633278,block1:s4,prompt_sjf,mixed,1785141313.0988185,1785141313.099026,1785141313.5512848,1785141314.172687,
block1-001050,423.3592675300315,1042.0032114489004,48,17.5,422.31439508032054,1040.9583389991894,1.0448724497109652,block1:s4,prompt_sjf,mixed,1785141313.322513,1785141313.323558,1785141313.7458797,1785141314.3645234,
block1-001051,413.2507948670536,1148.09817483183,48,10.0,412.9947030451149,1147.8420830098912,0.25609182193875313,block1:s4,prompt_sjf,mixed,1785141314.3724792,1785141314.3727355,1785141314.7857368,1785141315.5205839,
block1-001052,459.37446074094623,1153.9483757223934,48,322.5,458.8996359379962,1153.4735509194434,0.4748248029500246,block1:s4,prompt_sjf,mixed,1785141314.7724748,1785141314.7729502,1785141315.231858,1785141315.9264314,
block1-001053,452.3561989190057,1131.3645768677816,48,820.0,452.14569300878793,1131.1540709575638,0.210505910217762,block1:s4,prompt_sjf,mixed,1785141314.8142254,1785141314.8144364,1785141315.2665899,1785141315.9455981,
block1-001054,453.49884883034974,1155.0878048874438,48,17.5,452.7548919431865,1154.3438480002806,0.7439568871632218,block1:s4,prompt_sjf,mixed,1785141315.1802394,1785141315.1809838,1785141315.6337466,1785141316.3353357,
block1-001055,407.2240777313709,1097.9996076785028,48,15.0,407.06544800195843,1097.8409779490903,0.1586297294124961,block1:s4,prompt_sjf,mixed,1785141315.499857,1785141315.500016,1785141315.907088,1785141316.5978637,
block1-001056,367.82951722852886,1043.3676491957158,43,135.0,367.1195120550692,1042.6576440222561,0.7100051734596491,block1:s1,prompt_sjf,mixed,1785141316.11682,1785141316.1175306,1785141316.4846582,1785141317.1601965,
block1-001057,140.07519383449107,1803.8700638571754,71,47.5,139.06020193826407,1802.8550719609484,1.0149918962270021,block1:s1,prompt_sjf,mixed,1785141316.156788,1785141316.1578035,1785141316.2968702,1785141317.9606647,
block1-001058,96.64463787339628,3706.5530818654224,157,357.5,96.43556701485068,3706.344011006877,0.20907085854560137,block1:zero_tool,prompt_sjf,mixed,1785141316.6425693,1785141316.6427789,1785141316.7392223,1785141320.3491304,
block1-001059,100.85015802178532,1850.8471380919218,73,135.0,100.01402092166245,1850.011000991799,0.836137100122869,block1:s1,prompt_sjf,mixed,1785141316.6750872,1785141316.675924,1785141316.7759442,1785141318.5259411,
block1-001060,307.20996926538646,1050.8769552689046,39,357.5,306.0977909481153,1049.7647769516334,1.112178317271173,block1:s1,prompt_sjf,mixed,1785141316.8532617,1785141316.8543744,1785141317.1604805,1785141317.9041476,
block1-001061,457.0852732285857,966.6079141898081,36,115.0,455.30011295340955,964.8227539146319,1.7851602751761675,block1:s1,prompt_sjf,mixed,1785141317.1689367,1785141317.1707222,1785141317.62603,1785141318.1355531,
