request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000997,275.08531499188393,856.3508919905871,34,170.0,273.4770989045501,854.7426759032533,1.608216087333858,block1:s1,policy_fcfs,mixed,1785172299.5300686,1785172299.5316775,1785172299.8051648,1785172300.3864305,,,
block1-000998,392.6877718186006,1029.8765468178317,43,145.0,391.62825606763363,1028.8170310668647,1.0595157509669662,block1:s1,policy_fcfs,mixed,1785172299.996809,1785172299.9978693,1785172300.3895087,1785172301.0266979,,,
block1-000999,287.261396064423,792.8168721264228,33,22.5,286.6809049155563,792.2363809775561,0.580491148866713,block1:s1,policy_fcfs,mixed,1785172300.0581462,1785172300.0587275,1785172300.3454182,1785172300.8509734,,,
block1-001000,294.633720186539,797.9424830991775,34,550.0,293.5401910217479,796.8489539343864,1.0935291647911072,block1:s2,policy_fcfs,mixed,1785172300.0908468,1785172300.0919409,1785172300.3854911,1785172300.8887994,,,
block1-001001,93.61045004334301,1565.1833539595827,70,545.0,92.7408270072192,1564.313730923459,0.8696230361238122,block1:zero_tool,policy_fcfs,mixed,1785172300.1126049,1785172300.113475,1785172300.2062259,1785172301.677799,,,
block1-001002,68.15477448981255,3621.539266430773,152,545.0,67.69568496383727,3621.0801769047976,0.45908952597528696,block1:zero_tool,policy_fcfs,mixed,1785172300.3212807,1785172300.3217397,1785172300.3894434,1785172303.942828,,,
block1-001003,338.8944159960374,992.4111029831693,43,92.5,338.40482600498945,991.9215129921213,0.4895899910479784,block1:s2,policy_fcfs,mixed,1785172300.6280854,1785172300.6285756,1785172300.9669898,1785172301.6205072,,,
block1-001004,94.60393991321325,3477.8483458794653,141,15.0,93.49214204121381,3476.736548007466,1.1117978719994426,block1:zero_tool,policy_fcfs,mixed,1785172300.6509562,1785172300.6520686,1785172300.7455707,1785172304.1288147,,,
block1-001005,430.05580734461546,1160.776304313913,49,17.5,429.1901299729943,1159.9106269422919,0.8656773716211319,block1:s2,policy_fcfs,mixed,1785172300.7531502,1785172300.754016,1785172301.1832478,1785172301.9139676,,,
block1-001006,386.6960334125906,1153.7843733094633,38,17.5,386.1083500087261,1153.1966899055988,0.5876834038645029,block1:s2,policy_fcfs,mixed,1785172301.2706902,1785172301.2712786,1785172301.6573982,1785172302.4244866,,,
block1-001007,221.0859740152955,1105.218759039417,37,15.0,220.49950901418924,1104.6322940383106,0.5864650011062622,block1:s2,policy_fcfs,mixed,1785172301.4989257,1785172301.499513,1785172301.7200227,1785172302.6041553,,,
block1-001008,632.4195407796651,1314.2431448213756,48,47.5,632.2233560495079,1314.0469600912184,0.19618473015725613,block1:s3,policy_fcfs,mixed,1785172301.6617873,1785172301.6619837,1785172302.2942178,1785172302.9760416,,,
block1-001009,107.52551106270403,3121.1730589857325,126,155.0,106.93806607741863,3120.585614000447,0.5874449852854013,block1:zero_tool,policy_fcfs,mixed,1785172301.6845977,1785172301.6851852,1785172301.79213,1785172304.805778,,,
block1-001010,636.8441053200513,1264.1235003247857,48,307.5,634.854314965196,1262.1337099699304,1.9897903548553586,block1:s3,policy_fcfs,mixed,1785172301.7879694,1785172301.7899592,1785172302.4248211,1785172303.052101,,,
block1-001011,403.4920810954645,1092.7938271779567,39,20.0,401.66041697375476,1090.962163056247,1.831664121709764,block1:s3,policy_fcfs,mixed,1785172301.8044333,1785172301.806265,1785172302.207933,1785172302.8972347,,,
block1-001012,633.7775541469455,1261.8732030969113,48,177.5,633.1601589918137,1261.2558079417795,0.6173951551318169,block1:s3,policy_fcfs,mixed,1785172301.830396,1785172301.8310144,1785172302.4641845,1785172303.0922804,,,
block1-001013,542.4732372630388,1162.9150272347033,48,12.5,541.3526529446244,1161.794442916289,1.1205843184143305,block1:s3,policy_fcfs,mixed,1785172302.061051,1785172302.0621722,1785172302.603535,1785172303.2239761,,,
block1-001014,595.6847561756149,1062.7649171510711,43,170.0,593.9453289611265,1061.0254899365827,1.739427214488387,block1:s3,policy_fcfs,mixed,1785172302.0850213,1785172302.086761,1785172302.6807175,1785172303.1477983,,,
block1-001015,458.3962631877512,1076.7819391330704,48,20.0,457.20914809498936,1075.5948240403086,1.1871150927618146,block1:s3,policy_fcfs,mixed,1785172302.2026522,1785172302.203841,1785172302.661076,1785172303.2794614,,,
block1-001016,457.09314045961946,1077.0501344231889,48,545.0,456.44686406012625,1076.4038580236956,0.6462763994932175,block1:s4,policy_fcfs,mixed,1785172302.2238026,1785172302.2244487,1785172302.6809046,1785172303.3008618,,,
block1-001017,536.6170426132157,1336.812143563293,49,152.5,534.645508043468,1334.8406089935452,1.971534569747746,block1:s4,policy_fcfs,mixed,1785172303.2682025,1785172303.2701743,1785172303.8048284,1785172304.605023,,,
block1-001018,99.256950779818,4171.884304727428,170,115.0,98.99787802714854,4171.625231974758,0.2590727526694536,block1:zero_tool,policy_fcfs,mixed,1785172303.2792702,1785172303.2795293,1785172303.3785532,1785172307.4511805,,,
block1-001019,484.5571108162403,1269.3109537940472,48,550.0,484.39330398105085,1269.1471469588578,0.1638068351894617,block1:s4,policy_fcfs,mixed,1785172303.3985195,1785172303.398683,1785172303.883118,1785172304.6678722,,,
block1-001020,594.0970572410151,1248.6716782441363,48,282.5,593.4671129798517,1248.0417339829728,0.6299442611634731,block1:s4,policy_fcfs,mixed,1785172303.5746045,1785172303.5752354,1785172304.1687126,1785172304.8232877,,,
block1-001021,585.8819882851094,1240.7249473035336,48,107.5,584.8732209997252,1239.7161800181493,1.0087672853842378,block1:s4,policy_fcfs,mixed,1785172303.6015792,1785172303.6025882,1785172304.1874673,1785172304.8423104,,,
block1-001022,136.15712302271277,4227.055304916576,174,15.0,135.44566999189556,4226.343851885758,0.7114530308172107,block1:zero_tool,policy_fcfs,mixed,1785172303.6285057,1785172303.6292174,1785172303.7646697,1785172307.8555682,,,
block1-001023,517.8923980565742,1279.2569061275572,48,12.5,517.3118549864739,1278.676363057457,0.5805430701002479,block1:s4,policy_fcfs,mixed,1785172303.8360431,1785172303.8366244,1785172304.3539476,1785172305.1153123,,,
block1-001024,438.1823076400906,1075.4580557113513,43,12.5,436.97176896966994,1074.2475170409307,1.2105386704206467,block1:s1,policy_fcfs,mixed,1785172303.850011,1785172303.8512216,1785172304.2882001,1785172304.925476,,,
block1-001025,134.83590725809336,4466.872747289017,186,85.0,134.6552569884807,4466.692097019404,0.18065026961266994,block1:zero_tool,policy_fcfs,mixed,1785172303.867364,1785172303.8675447,1785172304.0022058,1785172308.3342426,,,
block1-001026,442.4149552360177,1146.665274281986,44,60.0,442.14461802039295,1146.3949370663613,0.27033721562474966,block1:s1,policy_fcfs,mixed,1785172303.9114294,1785172303.9116998,1785172304.3538518,1785172305.0581017,,,
block1-001027,140.74732980225235,3943.046610802412,166,115.0,140.06330398842692,3942.3625849885866,0.6840258138254285,block1:zero_tool,policy_fcfs,mixed,1785172303.9504864,1785172303.9511704,1785172304.0912435,1785172307.8935428,,,
block1-001028,299.1932181175798,1019.5570901269093,42,15.0,298.77103096805513,1019.1349029773846,0.4221871495246887,block1:s1,policy_fcfs,mixed,1785172304.2640097,1785172304.2644327,1785172304.5632133,1785172305.2835774,,,
block1-001029,78.82092951331288,10770.336334477179,452,12.5,78.11037299688905,10769.625777960755,0.7105565164238214,block1:zero_tool,policy_fcfs,mixed,1785172304.320808,1785172304.3215194,1785172304.3996396,1785172315.0911555,,,
block1-001030,62.70963093265891,3917.0885529601946,165,17.5,61.694113072007895,3916.0730350995436,1.0155178606510162,block1:zero_tool,policy_fcfs,mixed,1785172304.400774,1785172304.4017894,1785172304.463493,1785172308.317873,,,
block1-001031,108.9141615666449,3548.211241606623,145,12.5,108.6624920135364,3547.9595720535144,0.25166955310851336,block1:zero_tool,policy_fcfs,mixed,1785172304.8572924,1785172304.857544,1785172304.9662166,1785172308.4055135,,,
block1-001032,120.2449204865843,8809.316512430087,368,117.5,118.59822401311249,8807.669815956615,1.6466964734718204,block1:zero_tool,policy_fcfs,mixed,1785172304.8980143,1785172304.8996613,1785172305.0182676,1785172313.7073393,,,
block1-001033,160.5876962421462,1692.6377301570028,67,70.0,159.95234705042094,1692.0023809652776,0.6353491917252541,block1:s2,policy_fcfs,mixed,1785172304.937065,1785172304.9377003,1785172305.0976603,1785172306.629711,,,
block1-001034,340.95818747300655,820.9427885012701,37,12.5,340.58238996658474,820.5669909948483,0.37579750642180443,block1:s2,policy_fcfs,mixed,1785172305.0004094,1785172305.000785,1785172305.3413744,1785172305.8213594,,,
block1-001035,68.95088206510991,3244.5823531597853,137,12.5,68.02994292229414,3243.6614140169695,0.9209391428157687,block1:zero_tool,policy_fcfs,mixed,1785172305.0894668,1785172305.0903883,1785172305.1584265,1785172308.3340585,,,
block1-001036,62.558236881159246,3850.5611158907413,159,20.0,61.71960197389126,3849.7224809834734,0.8386349072679877,block1:zero_tool,policy_fcfs,mixed,1785172305.179886,1785172305.180725,1785172305.2424743,1785172309.0304775,,,
block1-001037,63.60350491013378,3244.4333869498223,136,357.5,62.75751395151019,3243.5873959911987,0.8459909586235881,block1:zero_tool,policy_fcfs,mixed,1785172305.361343,1785172305.3621893,1785172305.4249558,1785172308.6057858,,,
block1-001038,96.03779809549451,1675.8103880565614,65,217.5,95.2451879857108,1675.0177779467776,0.792610109783709,block1:s2,policy_fcfs,mixed,1785172305.8380613,1785172305.8388572,1785172305.9341302,1785172307.513903,,,
block1-001039,300.56301364675164,887.6466685906053,31,140.0,299.4520759675652,886.5357309114188,1.1109376791864634,block1:s2,policy_fcfs,mixed,1785172305.9257221,1785172305.9268339,1785172306.2262988,1785172306.8133826,,,
block1-001040,320.4221036285162,908.1478547304869,32,92.5,319.26932896021754,906.9950800621882,1.1527746682986617,block1:s3,policy_fcfs,mixed,1785172305.9478228,1785172305.9489777,1785172306.2682629,1785172306.8559887,,,
block1-001041,509.18223324697465,1275.1786361914128,48,60.0,508.64343508146703,1274.6398380259052,0.5387981655076146,block1:s3,policy_fcfs,mixed,1785172306.0078976,1785172306.0084374,1785172306.5170946,1785172307.2830904,,,
block1-001042,505.4723519133404,1227.5202929740772,48,15.0,503.6092239897698,1225.6571650505066,1.8631279235705733,block1:s3,policy_fcfs,mixed,1785172306.3278825,1785172306.3297472,1785172306.8333702,1785172307.5554175,,,
block1-001043,92.73972583469003,4414.2289909068495,185,395.0,92.51042897813022,4413.99969405029,0.22929685655981302,block1:zero_tool,policy_fcfs,mixed,1785172306.3820024,1785172306.3822327,1785172306.4747546,1785172310.796243,,,
block1-001044,76.51518902275711,4091.6723910486326,170,412.5,74.72240994684398,4089.8796119727194,1.7927790759131312,block1:zero_tool,policy_fcfs,mixed,1785172306.4876125,1785172306.4894054,1785172306.5641432,1785172310.5792992,,,
block1-001045,409.92172772530466,1061.5028546890244,43,172.5,409.454756998457,1061.0358839621767,0.4669707268476486,block1:s3,policy_fcfs,mixed,1785172306.6355078,1785172306.635975,1785172307.0454385,1785172307.6970196,,,
block1-001046,68.07704910170287,3882.038550102152,163,280.0,66.90666195936501,3880.868162959814,1.1703871423378587,block1:zero_tool,policy_fcfs,mixed,1785172306.8767772,1785172306.8779507,1785172306.9448855,1785172310.7588468,,,
block1-001047,81.65597007609904,3955.7922470849007,165,60.0,81.17939904332161,3955.3156760521233,0.4765710327774286,block1:zero_tool,policy_fcfs,mixed,1785172306.9735568,1785172306.9740334,1785172307.0552247,1785172310.9293616,,,
block1-001048,451.2190876994282,1210.3791356785223,48,10.0,450.7530420087278,1209.9130899878219,0.4660456907004118,block1:s4,policy_fcfs,mixed,1785172307.021301,1785172307.0217674,1785172307.472735,1785172308.2318945,,,
block1-001049,517.5956527236849,1336.0916026867926,48,172.5,517.3408660339192,1335.8368159970269,0.25478668976575136,block1:s4,policy_fcfs,mixed,1785172307.714052,1785172307.7143083,1785172308.2316651,1785172309.050161,,,
block1-001050,512.9335267702118,1299.1571227321401,48,17.5,511.605501989834,1297.8290979517624,1.3280247803777456,block1:s4,policy_fcfs,mixed,1785172307.950565,1785172307.951896,1785172308.4635346,1785172309.2497578,,,
block1-001051,477.61376621201634,1360.7648172182962,48,10.0,475.61526601202786,1358.7663170183077,1.9985001999884844,block1:s4,policy_fcfs,mixed,1785172308.0645819,1785172308.0665815,1785172308.5422099,1785172309.4253607,,,
block1-001052,486.49598890915513,1325.3115399274975,48,322.5,485.92452495358884,1324.7400759719312,0.571463955566287,block1:s4,policy_fcfs,mixed,1785172308.274241,1785172308.2748134,1785172308.760765,1785172309.59958,,,
block1-001053,526.6211815178394,1300.24933652021,48,820.0,525.7238610647619,1299.3520160671324,0.8973204530775547,block1:s4,policy_fcfs,mixed,1785172308.5616407,1785172308.562538,1785172309.0882726,1785172309.861901,,,
block1-001054,508.7111350148916,1281.6881950711831,48,17.5,508.0287710297853,1281.0058310860768,0.682363985106349,block1:s4,policy_fcfs,mixed,1785172308.6617928,1785172308.6624758,1785172309.1705143,1785172309.943491,,,
block1-001055,516.241304227151,1290.878281230107,48,15.0,514.8954970063642,1289.5324740093201,1.34580722078681,block1:s4,policy_fcfs,mixed,1785172308.6725266,1785172308.673874,1785172309.188784,1785172309.9634197,,,
block1-001056,370.81124528776854,1104.87716330681,43,135.0,369.4168539950624,1103.4827720141038,1.394391292706132,block1:s1,policy_fcfs,mixed,1785172308.799738,1785172308.801134,1785172309.1705713,1785172309.9046373,,,
block1-001057,107.98395646270365,1716.3471655221656,71,47.5,106.71684693079442,1715.0800559902564,1.2671095319092274,block1:s1,policy_fcfs,mixed,1785172308.8240972,1785172308.825365,1785172308.932095,1785172310.540458,,,
block1-001058,103.30428858287632,3359.0513525996357,144,357.5,101.95500496774912,3357.7020689845085,1.3492836151272058,block1:zero_tool,policy_fcfs,mixed,1785172309.229092,1785172309.2304444,1785172309.3324356,1785172312.5881822,,,
block1-001059,119.39139186870307,1743.0298308609053,73,135.0,119.18782896827906,1742.8262679604813,0.2035629004240036,block1:s1,policy_fcfs,mixed,1785172309.2657797,1785172309.2659833,1785172309.385182,1785172311.008821,,,
block1-001060,403.6629209294915,974.9857318820432,39,357.5,402.9771600617096,974.2999710142612,0.6857608677819371,block1:s1,policy_fcfs,mixed,1785172309.291993,1785172309.2926831,1785172309.6956987,1785172310.2670217,,,
block1-001061,121.32483383174986,1515.3243547538295,65,115.0,120.25083100888878,1514.2503519309685,1.0740028228610754,block1:s1,policy_fcfs,mixed,1785172309.4543686,1785172309.4554431,1785172309.5757031,1785172310.9697027,,,
block1-001062,297.83417796716094,943.26747499872,40,115.0,296.4841000502929,941.917397081852,1.350077916868031,block1:s1,policy_fcfs,mixed,1785172309.4811444,1785172309.4824953,1785172309.7789948,1785172310.4244275,,,
block1-001063,87.08736684639007,1381.883120862767,60,17.5,85.29396692756563,1380.0897209439427,1.7933999188244343,block1:s1,policy_fcfs,mixed,1785172309.5668383,1785172309.5686333,1785172309.6539464,1785172310.9487424,,,
block1-001064,298.91690402291715,843.0473000044003,34,145.0,298.4004960162565,842.5308919977397,0.5164080066606402,block1:s2,policy_fcfs,mixed,1785172310.1058388,1785172310.1063554,1785172310.4047654,1785172310.9488952,,,
block1-001065,60.413890169002116,3131.5960831707343,135,155.0,59.805857948958874,3130.988050950691,0.608032220043242,block1:zero_tool,policy_fcfs,mixed,1785172310.209894,1785172310.2105024,1785172310.2703183,1785172313.3415008,,,
block1-001066,372.0886744558811,875.6717315409333,37,820.0,371.1298319976777,874.7128890827298,0.9588424582034349,block1:s2,policy_fcfs,mixed,1785172310.2682579,1785172310.269217,1785172310.640355,1785172311.1439388,,,
block1-001067,345.8301977952942,1043.2975647272542,43,15.0,345.65989300608635,1043.1272599380463,0.17030478920787573,block1:s2,policy_fcfs,mixed,1785172310.3904858,1785172310.3906567,1785172310.7363284,1785172311.433796,,,
block1-001068,307.28756880853325,888.170025893487,36,60.0,306.3656729646027,887.2481300495565,0.9218958439305425,block1:s2,policy_fcfs,mixed,1785172310.7975576,1785172310.7984793,1785172311.1048617,1785172311.6857355,,,
block1-001069,385.222407290712,1138.103997334838,45,15.0,384.62692592293024,1137.5085159670562,0.5954813677817583,block1:s2,policy_fcfs,mixed,1785172310.9485028,1785172310.9490983,1785172311.3337338,1785172312.0866156,,,
block1-001070,386.1263886792585,965.012761647813,36,17.5,385.5277090333402,964.4140820018947,0.5986796459183097,block1:s2,policy_fcfs,mixed,1785172311.1783526,1785172311.1789525,1785172311.5644968,1785172312.1433825,,,
block1-001071,253.7663266994059,982.7126367017627,37,105.0,252.64453701674938,981.5908470191061,1.1217896826565266,block1:s2,policy_fcfs,mixed,1785172311.1801655,1785172311.1812878,1785172311.4339392,1785172312.1628854,,,
block1-001072,502.3893372854218,1158.6472602793947,48,12.5,501.64758297614753,1157.9055059701204,0.7417543092742562,block1:s3,policy_fcfs,mixed,1785172311.3689609,1785172311.3697038,1785172311.8713953,1785172312.527653,,,
