request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001204,512.732844450511,1192.8348024375737,48,117.5,511.9399899849668,1192.0419479720294,0.7928544655442238,block1:s3,policy_fcfs,mixed,1785173029.059781,1785173029.0605748,1785173029.5725236,1785173030.2526257,,,
block1-001205,506.5228579333052,1188.2571878377348,48,287.5,505.73323806747794,1187.4675679719076,0.7896198658272624,block1:s3,policy_fcfs,mixed,1785173029.2885306,1785173029.2893205,1785173029.7950635,1785173030.4767976,,,
block1-001206,541.6988742072135,1063.054213183932,43,177.5,540.645856061019,1062.0011950377375,1.0530181461945176,block1:s3,policy_fcfs,mixed,1785173029.3550427,1785173029.356097,1785173029.8967545,1785173030.4181097,,,
block1-001207,70.11205959133804,4545.948785613291,184,60.0,69.91389498580247,4545.750621007755,0.1981646055355668,block1:zero_tool,policy_fcfs,mixed,1785173029.6278234,1785173029.6280217,1785173029.697943,1785173034.173779,,,
block1-001208,429.59859769325703,1100.5562377395108,48,105.0,429.2131880065426,1100.1708280527964,0.3854096867144108,block1:s4,policy_fcfs,mixed,1785173029.6475089,1785173029.6478946,1785173030.0771148,1785173030.7480724,,,
block1-001209,63.09353350661695,3359.609415521845,137,105.0,61.90789700485766,3358.423779020086,1.1856365017592907,block1:zero_tool,policy_fcfs,mixed,1785173029.7939181,1785173029.7951038,1785173029.8570323,1785173033.1535478,,,
block1-001210,68.88833525590599,3758.203022298403,155,107.5,68.48894199356437,3757.8036290360615,0.39939326234161854,block1:zero_tool,policy_fcfs,mixed,1785173029.8908434,1785173029.891243,1785173029.959739,1785173033.6490538,,,
block1-001211,441.96488545276225,1189.1550994478166,48,545.0,441.4317139890045,1188.6219279840589,0.5331714637577534,block1:s4,policy_fcfs,mixed,1785173030.2480109,1785173030.2485447,1785173030.6899855,1785173031.437176,,,
block1-001212,107.28561889845878,3404.4277908978984,137,10.0,106.6838710103184,3403.826043009758,0.6017478881403804,block1:zero_tool,policy_fcfs,mixed,1785173030.264329,1785173030.264931,1785173030.371621,1785173033.6687624,,,
block1-001213,116.78814725019038,4785.257062292658,188,60.0,115.96526496578008,4784.4341800082475,0.8228822844102979,block1:zero_tool,policy_fcfs,mixed,1785173030.2805772,1785173030.2814,1785173030.3973708,1785173035.0658398,,,
block1-001214,68.9848103793338,4346.59916930832,167,12.5,68.52992402855307,4346.144282957539,0.4548863507807255,block1:zero_tool,policy_fcfs,mixed,1785173030.9927154,1785173030.9931707,1785173031.06171,1785173035.3393238,,,
block1-001215,488.1554185412824,1338.523584534414,48,52.5,487.8253950737417,1338.1935610668734,0.33002346754074097,block1:s4,policy_fcfs,mixed,1785173031.028768,1785173031.0290992,1785173031.5169349,1785173032.3673036,,,
block1-001216,391.36842521838844,1196.9435672508553,43,10.0,390.17981197685003,1195.7549540093169,1.1886132415384054,block1:s1,policy_fcfs,mixed,1785173031.106936,1785173031.1081266,1785173031.498329,1785173032.3039045,,,
block1-001217,112.88533092010766,1868.9102588687092,66,155.0,111.77435598801821,1867.7992839366198,1.110974932089448,block1:s1,policy_fcfs,mixed,1785173031.2837226,1785173031.284835,1785173031.396621,1785173033.1526458,,,
block1-001218,378.45824484247714,1261.9708077982068,44,152.5,377.72640807088464,1261.2389710266143,0.7318367715924978,block1:s1,policy_fcfs,mixed,1785173031.3172433,1785173031.317976,1785173031.6957138,1785173032.579227,,,
block1-001219,72.96941603999585,5402.99827803392,213,395.0,72.25453294813633,5402.28339494206,0.7148830918595195,block1:zero_tool,policy_fcfs,mixed,1785173031.3666387,1785173031.367354,1785173031.4396164,1785173036.7696452,,,
block1-001220,74.2505535017699,4077.709874487482,155,280.0,73.41382093727589,4076.873141922988,0.8367325644940138,block1:zero_tool,policy_fcfs,mixed,1785173031.4868717,1785173031.487709,1785173031.5611308,1785173035.564589,,,
block1-001221,77.15365418698639,1710.0595462834463,60,152.5,76.30564691498876,1709.2115390114486,0.8480072719976306,block1:s1,policy_fcfs,mixed,1785173031.5953171,1785173031.5961661,1785173031.6724813,1785173033.305387,,,
block1-001222,551.125381141901,1434.2995091574267,47,820.0,550.7994879735634,1433.973615989089,0.32589316833764315,block1:s1,policy_fcfs,mixed,1785173031.6744614,1785173031.6747894,1785173032.2256203,1785173033.108794,,,
block1-001223,54.650529054924846,6201.6583600779995,250,135.0,53.90997091308236,6200.917801936157,0.7405581418424845,block1:zero_tool,policy_fcfs,mixed,1785173031.7350643,1785173031.7358053,1785173031.7897274,1785173037.9367352,,,
block1-001224,64.78231423534453,4133.102215244435,158,60.0,64.11088793538511,4132.430788944475,0.6714262999594212,block1:zero_tool,policy_fcfs,mixed,1785173031.7922578,1785173031.7929296,1785173031.8570478,1785173035.9253674,,,
block1-001225,525.6069549359381,1334.4490409363061,42,395.0,524.5572800049558,1333.3993660053238,1.0496749309822917,block1:s2,policy_fcfs,mixed,1785173031.9705498,1785173031.9716005,1785173032.4961698,1785173033.3050113,,,
block1-001226,517.6299045560881,1156.3355025136843,37,15.0,517.135851085186,1155.8414490427822,0.4940534709021449,block1:s2,policy_fcfs,mixed,1785173032.0617552,1785173032.0622506,1785173032.5793967,1785173033.2181022,,,
block1-001227,104.45167240686715,1907.8653834294528,69,485.0,104.21226196922362,1907.6259729918092,0.23941043764352798,block1:s2,policy_fcfs,mixed,1785173032.1221247,1785173032.1223652,1785173032.2265906,1785173034.0300047,,,
block1-001228,425.9220085805282,1065.1632666122168,35,395.0,424.71930594183505,1063.9605639735237,1.2027026386931539,block1:s2,policy_fcfs,mixed,1785173032.1742542,1785173032.175459,1785173032.6001937,1785173033.239435,,,
block1-001229,500.73467299807817,1207.5097319902852,44,545.0,500.4276470281184,1207.2027060203254,0.3070259699597955,block1:s2,policy_fcfs,mixed,1785173032.375248,1785173032.375555,1785173032.8759909,1785173033.5827658,,,
block1-001230,124.95625927112997,1769.6283953264356,64,10.0,124.1772739449516,1768.8494100002572,0.7789853261783719,block1:s2,policy_fcfs,mixed,1785173032.4039774,1785173032.4047568,1785173032.5289402,1785173034.1736126,,,
block1-001231,473.2269038213417,1034.6349368337542,37,105.0,472.0298630418256,1033.437896054238,1.1970407795161009,block1:s2,policy_fcfs,mixed,1785173032.44606,1785173032.4472585,1785173032.9193046,1785173033.480713,,,
block1-001232,117.90381756145507,4787.854703492485,194,287.5,117.59971803985536,4787.550603970885,0.30409952159971,block1:zero_tool,policy_fcfs,mixed,1785173032.4823558,1785173032.4826605,1785173032.600275,1785173037.2702265,,,
block1-001233,541.2802828941494,1334.93655489292,48,320.0,540.3984959702939,1334.0547679690644,0.8817869238555431,block1:s3,policy_fcfs,mixed,1785173032.6767268,1785173032.6776087,1785173033.2180145,1785173034.0116708,,,
block1-001234,501.1259885504842,1291.303827543743,48,280.0,500.26618503034115,1290.4440240236,0.8598035201430321,block1:s3,policy_fcfs,mixed,1785173032.7821617,1785173032.7830226,1785173033.2832978,1785173034.0734758,,,
block1-001235,327.03497039619833,1045.560650411062,41,485.0,325.4087259992957,1043.9344060141593,1.6262443969026208,block1:s3,policy_fcfs,mixed,1785173032.8469317,1785173032.848559,1785173033.1739771,1785173033.8925028,,,
block1-001236,68.94995155744255,3996.222401619889,165,105.0,68.07497597765177,3995.347426040098,0.874975579790771,block1:zero_tool,policy_fcfs,mixed,1785173033.0400028,1785173033.0408785,1785173033.1089692,1785173037.036242,,,
block1-001237,77.44204893242568,3422.270540962927,139,95.0,76.80345105472952,3421.631943085231,0.6385978776961565,block1:zero_tool,policy_fcfs,mixed,1785173033.2719262,1785173033.272565,1785173033.3493755,1785173036.694204,,,
block1-001238,623.4009056352079,1296.544554643333,43,217.5,621.3427580660209,1294.486407074146,2.0581475691869855,block1:s3,policy_fcfs,mixed,1785173033.6113408,1785173033.613399,1785173034.23475,1785173034.9078937,,,
block1-001239,602.1236083470285,1363.1083653308451,48,550.0,601.4852270018309,1362.4699839856476,0.6383813451975584,block1:s3,policy_fcfs,mixed,1785173033.831173,1785173033.8318117,1785173034.4333048,1785173035.1942897,,,
block1-001240,598.1569130672142,1359.5844610827044,48,117.5,597.491011954844,1358.9185599703342,0.665901112370193,block1:s4,policy_fcfs,mixed,1785173033.834867,1785173033.8355334,1785173034.4330301,1785173035.1944573,,,
block1-001241,156.17101185489446,3056.135021848604,122,95.0,154.21502001117915,3054.179030004889,1.95599184371531,block1:zero_tool,policy_fcfs,mixed,1785173033.855651,1785173033.8576071,1785173034.0118296,1785173036.911794,,,
block1-001242,506.85150222852826,1267.281241249293,48,15.0,506.34881400037557,1266.7785530211404,0.5026882281526923,block1:s4,policy_fcfs,mixed,1785173034.051612,1785173034.0521147,1785173034.5584714,1785173035.3189013,,,
block1-001243,551.2718156678602,1234.542321646586,48,17.5,550.498891971074,1233.7693979498,0.7729236967861652,block1:s4,policy_fcfs,mixed,1785173034.1872122,1785173034.1879857,1785173034.738494,1785173035.4217644,,,
block1-001244,527.513705776073,1208.5218548309058,48,85.0,526.4031760161743,1207.411325071007,1.1105297598987818,block1:s4,policy_fcfs,mixed,1785173034.2323518,1785173034.233463,1785173034.7598758,1785173035.4408839,,,
block1-001245,109.35286385938525,3419.8980568908155,147,485.0,108.60366304405034,3419.1488560754806,0.7492008153349161,block1:zero_tool,policy_fcfs,mixed,1785173034.2819974,1785173034.2827468,1785173034.3913577,1785173037.7019029,,,
block1-001246,483.60920045524836,1242.9420395055786,48,15.0,482.71625000052154,1242.0490890508518,0.8929504547268152,block1:s4,policy_fcfs,mixed,1785173034.5610514,1785173034.5619442,1785173035.0446668,1785173035.8039997,,,
block1-001247,474.92537391372025,1233.044145978056,48,92.5,473.8981160335243,1232.01688809786,1.0272578801959753,block1:s4,policy_fcfs,mixed,1785173034.591553,1785173034.5925806,1785173035.0664845,1785173035.824603,,,
block1-001248,69.21921239700168,2590.3225273359567,112,187.5,68.69946501683444,2589.8027799557894,0.5197473801672459,block1:zero_tool,policy_fcfs,mixed,1785173034.7368112,1785173034.7373314,1785173034.8060396,1785173037.327143,,,
block1-001249,79.56188544631004,4741.458788514137,202,20.0,78.85749300476164,4740.754396072589,0.7043924415484071,block1:zero_tool,policy_fcfs,mixed,1785173034.8373525,1785173034.8380573,1785173034.9169219,1785173039.5788186,,,
block1-001250,104.28741003852338,3736.323108081706,154,287.5,103.53155992925167,3735.567257972434,0.7558501092717052,block1:zero_tool,policy_fcfs,mixed,1785173035.4091358,1785173035.4098923,1785173035.5134325,1785173039.1454682,,,
block1-001251,119.13416569586843,5744.681278709322,240,177.5,118.68688405957073,5744.2339970730245,0.4472816362977028,block1:zero_tool,policy_fcfs,mixed,1785173035.445668,1785173035.4461157,1785173035.5648098,1785173041.1903567,,,
block1-001252,320.4646612284705,1001.5759622910991,39,170.0,319.63852990884334,1000.749830971472,0.8261313196271658,block1:s1,policy_fcfs,mixed,1785173035.4833815,1785173035.4842079,1785173035.803853,1785173036.4849644,,,
block1-001253,109.76266558282077,1425.2978474833071,60,280.0,107.8043490415439,1423.3395309420303,1.9583165412768722,block1:s1,policy_fcfs,mixed,1785173035.5493593,1785173035.551318,1785173035.6591377,1785173036.9746728,,,
block1-001254,335.58374061249197,894.6792895440012,37,320.0,335.2475459687412,894.3430949002504,0.3361946437507868,block1:s1,policy_fcfs,mixed,1785173035.5694828,1785173035.5698195,1785173035.9050736,1785173036.4641693,,,
block1-001255,113.91372920479625,6059.627715265378,259,280.0,112.14447894599289,6057.858465006575,1.7692502588033676,block1:zero_tool,policy_fcfs,mixed,1785173035.9632206,1785173035.9649901,1785173036.0771415,1785173042.0228555,,,
block1-001256,325.41323045734316,999.7111334232613,40,160.0,324.5653719641268,998.863274930045,0.8478584932163358,block1:s2,policy_fcfs,mixed,1785173035.9667706,1785173035.9676187,1785173036.2921908,1785173036.9664888,,,
block1-001257,74.75945225451142,2615.7259832834825,112,107.5,74.2858030134812,2615.2523340424523,0.4736492410302162,block1:zero_tool,policy_fcfs,mixed,1785173036.1966052,1785173036.197079,1785173036.2713726,1785173038.8123388,,,
block1-001258,72.0177300972864,3901.5602201689035,165,287.5,71.52371492702514,3901.066204998642,0.49401517026126385,block1:zero_tool,policy_fcfs,mixed,1785173036.3696716,1785173036.370166,1785173036.4416976,1785173040.27124,,,
block1-001259,103.56880584731698,1572.6465228945017,69,282.5,102.76244604028761,1571.8401630874723,0.8063598070293665,block1:s2,policy_fcfs,mixed,1785173036.6659904,1785173036.6667967,1785173036.769567,1785173038.2386448,,,
block1-001260,72.795026935637,3349.996537901461,140,75.0,72.51471607014537,3349.7162270359695,0.28031086549162865,block1:zero_tool,policy_fcfs,mixed,1785173036.9015582,1785173036.9018388,1785173036.9743595,1785173040.2515612,,,
block1-001261,76.25994889531285,3815.8726188121364,162,95.0,75.82067407201976,3815.4333439888433,0.43927482329308987,block1:zero_tool,policy_fcfs,mixed,1785173036.9604058,1785173036.9608455,1785173037.0366738,1785173040.7762864,,,
block1-001262,93.51255698129535,1545.8617029944435,64,177.5,92.95729198493063,1545.3064379980788,0.5552649963647127,block1:s2,policy_fcfs,mixed,1785173037.214276,1785173037.2148316,1785173037.307797,1785173038.7601464,,,
block1-001263,324.01685672812164,884.1692977584898,34,572.5,323.4269409440458,883.579381974414,0.5899157840758562,block1:s2,policy_fcfs,mixed,1785173037.672094,1785173037.6726842,1785173037.9961185,1785173038.556271,,,
block1-001264,437.84500437323004,1237.6937854569405,48,15.0,436.43609900027514,1236.2848800839856,1.408905372954905,block1:s3,policy_fcfs,mixed,1785173037.7197475,1785173037.7211566,1785173038.157599,1785173038.957448,,,
block1-001265,69.90851135924459,3304.822472273372,134,20.0,68.87493608519435,3303.788896999322,1.0335752740502357,block1:zero_tool,policy_fcfs,mixed,1785173037.8662968,1785173037.8673306,1785173037.9362125,1785173041.1711268,,,
block1-001266,61.81139743421227,3841.62766544614,161,297.5,61.22104893438518,3841.037316946313,0.5903484998270869,block1:zero_tool,policy_fcfs,mixed,1785173037.9767892,1785173037.9773798,1785173038.0386147,1785173041.818431,,,
block1-001267,336.19416772853583,1136.8903117254376,39,15.0,335.6976959621534,1136.3938399590552,0.4964717663824558,block1:s3,policy_fcfs,mixed,1785173038.3426604,1785173038.3431573,1785173038.6788614,1785173039.4795573,,,
block1-001268,534.8783520748839,1323.140513151884,48,550.0,534.7309889039025,1322.9931499809027,0.14736317098140717,block1:s3,policy_fcfs,mixed,1785173038.357286,1785173038.3574336,1785173038.89217,1785173039.6804326,,,
block1-001269,512.9000677261502,1167.6627057604492,43,17.5,511.33527094498277,1166.0979089792818,1.564796781167388,block1:s3,policy_fcfs,mixed,1785173038.6331964,1785173038.6347618,1785173039.1461053,1785173039.8008687,,,
block1-001270,132.89906992577016,3718.3443069225177,155,572.5,132.66067893709987,3718.1059159338474,0.23839098867028952,block1:zero_tool,policy_fcfs,mixed,1785173038.6797676,1785173038.680006,1785173038.8126733,1785173042.398119,,,
block1-001271,412.6879395917058,1140.847690636292,43,287.5,412.37074800301343,1140.5304990475997,0.3171915886923671,block1:s3,policy_fcfs,mixed,1785173038.6799576,1785173038.680275,1785173039.0926502,1785173039.82081,,,
block1-001272,497.91427270974964,1254.74203878548,48,100.0,497.5133759435266,1254.341142019257,0.4008967662230134,block1:s4,policy_fcfs,mixed,1785173038.91823,1785173038.918631,1785173039.416152,1785173040.1729803,,,
block1-001273,511.5906447172165,1267.4314407631755,48,10.0,511.0772809712216,1266.9180770171806,0.5133637459948659,block1:s4,policy_fcfs,mixed,1785173038.9258268,1785173038.9263403,1785173039.4374244,1785173040.1932652,,,
block1-001274,507.8855874016881,1263.805011403747,48,117.5,507.739984896034,1263.6594088980928,0.1456025056540966,block1:s4,policy_fcfs,mixed,1785173038.95005,1785173038.9501965,1785173039.4579449,1785173040.213864,,,
block1-001275,505.31621056143194,1169.7450395440683,48,15.0,504.8426210414618,1169.2714500240982,0.473589519970119,block1:s4,policy_fcfs,mixed,1785173039.586575,1785173039.587049,1785173040.0919,1785173040.756328,,,
block1-001276,462.21491356845945,1247.2516226116568,48,115.0,461.47642796859145,1246.5131370117888,0.7384855998679996,block1:s4,policy_fcfs,mixed,1785173039.7689817,1785173039.7697203,1785173040.2312047,1785173041.0162416,,,
block1-001277,447.48764648102224,1285.4198655113578,48,20.0,446.9131310470402,1284.8453500773758,0.5745154339820147,block1:s4,policy_fcfs,mixed,1785173039.8236518,1785173039.824227,1785173040.2711549,1785173041.1090884,,,
block1-001278,465.5053609749302,1237.5468750251457,48,105.0,464.14043300319463,1236.18194705341,1.3649279717355967,block1:s4,policy_fcfs,mixed,1785173040.385014,1785173040.3863792,1785173040.8505278,1785173041.62257,,,
block1-001279,536.7081086151302,1227.549075614661,49,282.5,534.9153709830716,1225.7563379826024,1.7927376320585608,block1:s4,policy_fcfs,mixed,1785173040.7319272,1785173040.7337208,1785173041.2686448,1785173041.9594862,,,
block1-001280,464.1764914849773,1073.0157335055992,43,15.0,464.04327906202525,1072.8825210826471,0.13321242295205593,block1:s1,policy_fcfs,mixed,1785173040.7647018,1785173040.7648354,1785173041.2288873,1785173041.8377268,,,
block1-001281,394.21748206950724,1007.533650030382,43,10.0,393.15834699664265,1006.4745149575174,1.059135072864592,block1:s1,policy_fcfs,mixed,1785173040.8747134,1785173040.8757727,1785173041.2689388,1785173041.882255,,,
block1-001282,108.28142857644707,3923.8726595649496,158,15.0,106.70534102246165,3922.296572010964,1.576087553985417,block1:zero_tool,policy_fcfs,mixed,1785173040.9083726,1785173040.9099488,1785173041.0166607,1785173044.8322527,,,
block1-001283,374.75200020708144,865.6440800987184,37,395.0,373.7998600117862,864.6919399034232,0.9521401952952147,block1:s1,policy_fcfs,mixed,1785173040.9321828,1785173040.9331353,1785173041.3069422,1785173041.797835,,,
block1-001284,360.0358177209273,831.6173297353089,36,140.0,358.7309039430693,830.3124159574509,1.3049137778580189,block1:s1,policy_fcfs,mixed,1785173040.9869308,1785173040.988236,1785173041.3469746,1785173041.818556,,,
block1-001285,59.378724079579115,4151.291165151633,167,117.5,58.777429978363216,4150.689871050417,0.601294101215899,block1:zero_tool,policy_fcfs,mixed,1785173041.2917488,1785173041.2923508,1785173041.3511376,1785173045.4430501,,,
block1-001286,264.63294436689466,915.013755322434,40,307.5,264.14126495365053,914.5220759091899,0.4916794132441282,block1:s1,policy_fcfs,mixed,1785173041.4343457,1785173041.4348378,1785173041.698988,1785173042.3493688,,,
block1-001287,73.6354849068448,3020.034071872942,118,297.5,71.90642401110381,3018.305010977201,1.7290608957409859,block1:zero_tool,policy_fcfs,mixed,1785173041.5284073,1785173041.5301373,1785173041.6020546,1785173044.5484529,,,
block1-001288,66.82395481038839,3500.3599118208513,137,95.0,64.8797859903425,3498.4157430008054,1.9441688200458884,block1:zero_tool,policy_fcfs,mixed,1785173041.8152885,1785173041.817233,1785173041.8821235,1785173045.3156588,,,
block1-001289,263.0809402326122,1041.05418024119,40,10.0,262.7043549437076,1040.6775949522853,0.3765852889046073,block1:s2,policy_fcfs,mixed,1785173041.8921824,1785173041.892559,1785173042.1552725,1785173042.933246,,,
block1-001290,90.29224759433419,3635.531020583585,140,10.0,89.60530196782202,3634.8440749570727,0.6869456265121698,block1:zero_tool,policy_fcfs,mixed,1785173041.913031,1785173041.9137182,1785173042.003332,1785173045.5485706,,,
block1-001291,442.4662096425891,1311.843330739066,43,12.5,441.9820240000263,1311.3591450965032,0.4841856425628066,block1:s2,policy_fcfs,mixed,1785173042.24847,1785173042.2489567,1785173042.6909595,1785173043.5603359,,,
block1-001292,435.8293203404173,1115.3905283426866,36,287.5,435.3814469650388,1114.942654967308,0.4478733753785491,block1:s2,policy_fcfs,mixed,1785173042.255265,1785173042.2557137,1785173042.6911066,1785173043.370668,,,
block1-001293,411.92505205981433,1288.3350240299478,44,282.5,411.0901220701635,1287.500094040297,0.8349299896508455,block1:s2,policy_fcfs,mixed,1785173042.3561203,1785173042.3569553,1785173042.7680535,1785173043.6444633,,,
block1-001294,400.08101996500045,1129.6704349806532,38,350.0,399.5594179723412,1129.148832987994,0.5216019926592708,block1:s2,policy_fcfs,mixed,1785173042.4098587,1785173042.4103806,1785173042.8099496,1785173043.5395384,,,
block1-001295,75.3918259870261,7709.273535991088,325,177.5,74.92898893542588,7708.810698939487,0.4628370516002178,block1:zero_tool,policy_fcfs,mixed,1785173042.4217453,1785173042.422209,1785173042.497147,1785173050.1310282,,,
block1-001296,261.9248138507828,1009.48083284311,32,297.5,261.50786003563553,1009.0638790279627,0.4169538151472807,block1:s3,policy_fcfs,mixed,1785173042.5505457,1785173042.5509634,1785173042.8124833,1785173043.5600395,,,
block1-001297,70.18449692986906,3268.9003970008343,129,12.5,69.72052599303424,3268.4364260639995,0.46397093683481216,block1:zero_tool,policy_fcfs,mixed,1785173042.7429883,1785173042.7434523,1785173042.8131816,1785173046.0118978,,,
block1-001298,541.1213912302628,1198.237344273366,38,15.0,540.2944720117375,1197.4104250548407,0.8269192185252905,block1:s3,policy_fcfs,mixed,1785173042.790906,1785173042.791733,1785173043.3320346,1785173043.9891503,,,
block1-001299,621.228116331622,1445.8482973277569,48,140.0,620.249871048145,1444.8700520442799,0.9782452834770083,block1:s3,policy_fcfs,mixed,1785173042.9999676,1785173043.0009468,1785173043.621206,1785173044.4458268,,,
block1-001300,524.3796937866136,1289.7307097446173,42,152.5,523.7176649970934,1289.068680955097,0.6620287895202637,block1:s3,policy_fcfs,mixed,1785173043.0147552,1785173043.0154176,1785173043.5391421,1785173044.304493,,,
block1-001301,631.0923040146008,1341.8995520332828,46,350.0,630.5280399974436,1341.3352880161256,0.5642640171572566,block1:s3,policy_fcfs,mixed,1785173043.14572,1785173043.1462853,1785173043.7768216,1785173044.4876287,,,
block1-001302,592.3274558736011,1302.0098868291825,46,25.0,591.4744189940393,1301.1568499496207,0.8530368795618415,block1:s3,policy_fcfs,mixed,1785173043.2256024,1785173043.2264555,1785173043.817939,1785173044.5276213,,,
block1-001303,431.62488762754947,1232.7423286624253,43,117.5,431.4705180004239,1232.5879590352997,0.15436962712556124,block1:s3,policy_fcfs,mixed,1785173043.2540452,1785173043.2541997,1785173043.6856768,1785173044.4867945,,,
block1-001304,515.9107435029,1289.7781474748626,48,320.0,515.6490160152316,1289.5164199871942,0.26172748766839504,block1:s4,policy_fcfs,mixed,1785173043.3659308,1785173043.3661928,1785173043.8818517,1785173044.6557188,,,
block1-001305,472.22856094595045,1233.5077718598768,48,357.5,471.90029406920075,1233.1795049831271,0.32826687674969435,block1:s4,policy_fcfs,mixed,1785173043.5992458,1785173043.5995746,1785173044.0714831,1785173044.8327625,,,
block1-001306,473.09532132931054,1249.8449133709073,48,820.0,472.1863300073892,1248.935922048986,0.9089913219213486,block1:s4,policy_fcfs,mixed,1785173043.6193557,1785173043.6202657,1785173044.0924616,1785173044.8692112,,,
block1-001307,99.05296575743705,4416.907923761755,193,75.0,98.11094694305211,4415.96590494737,0.9420188143849373,block1:zero_tool,policy_fcfs,mixed,1785173043.6304808,1785173043.631423,1785173043.7295399,1785173048.0473955,,,
block1-001308,75.87666844483465,3525.7571544498205,155,572.5,75.50908904522657,3525.3895750502124,0.3675793996080756,block1:zero_tool,policy_fcfs,mixed,1785173043.8708704,1785173043.8712382,1785173043.9467628,1785173047.3966432,,,
block1-001309,66.93130114581436,3597.168244072236,156,115.0,65.90587901882827,3596.14282194525,1.0254221269860864,block1:zero_tool,policy_fcfs,mixed,1785173044.0925686,1785173044.093594,1785173044.1595073,1785173047.6897438,,,
block1-001310,502.46055657044053,1250.8042665431276,48,350.0,501.63320696447045,1249.9769169371575,0.8273496059700847,block1:s4,policy_fcfs,mixed,1785173044.1531074,1785173044.1539357,1785173044.655581,1785173045.4039245,,,
block1-001311,459.1066836146638,1253.957207663916,48,22.5,458.1080899806693,1252.9586140299216,0.9985936339944601,block1:s4,policy_fcfs,mixed,1785173044.2525601,1785173044.2535596,1785173044.7116768,1785173045.5065272,,,
block1-001312,334.5011465717107,1083.2748636603355,43,572.5,333.9865069137886,1082.7602240024135,0.5146396579220891,block1:s1,policy_fcfs,mixed,1785173044.5673292,1785173044.567844,1785173044.9018378,1785173045.6506119,,,
block1-001313,382.62846774887294,1067.5210567424074,43,217.5,382.38538696896285,1067.2779759624973,0.24308077991008759,block1:s1,policy_fcfs,mixed,1785173044.8052466,1785173044.8054905,1785173045.1878846,1785173045.8727767,,,
block1-001314,74.14932339452207,7666.819688398391,332,95.0,72.1663529984653,7664.836718002334,1.9829703960567713,block1:zero_tool,policy_fcfs,mixed,1785173044.8894954,1785173044.8914788,1785173044.9636562,1785173052.5563266,,,
block1-001315,132.7828838257119,1636.2821498187259,72,15.0,130.68596308585256,1634.1852290788665,2.0969207398593426,block1:s1,policy_fcfs,mixed,1785173044.9452927,1785173044.9473898,1785173045.0780847,1785173046.5815835,,,
block1-001316,305.9303143527359,984.2581764096394,39,105.0,305.7667979737744,984.0946600306779,0.1635163789615035,block1:s1,policy_fcfs,mixed,1785173044.9884272,1785173044.988591,1785173045.2943654,1785173045.972693,,,
block1-001317,74.9794269213453,3882.121135829948,167,15.0,74.74992598872632,3881.891634897329,0.22950093261897564,block1:zero_tool,policy_fcfs,mixed,1785173045.0526621,1785173045.0528922,1785173045.1276586,1785173048.9348004,,,
block1-001318,79.46200214792043,4481.508459080942,194,280.0,78.56768404599279,4480.614140979014,0.894318101927638,block1:zero_tool,policy_fcfs,mixed,1785173045.1522772,1785173045.1531727,1785173045.231766,1785173049.633813,,,
block1-001319,122.44990724138916,1318.635804229416,60,10.0,122.14218301232904,1318.3280800003558,0.30772422906011343,block1:s1,policy_fcfs,mixed,1785173045.3207135,1785173045.3210218,1785173045.4431713,1785173046.639358,,,
block1-001320,303.2003523549065,903.2801383873448,40,187.5,302.56001802627,902.6398040587083,0.6403343286365271,block1:s2,policy_fcfs,mixed,1785173045.3654456,1785173045.3660862,1785173045.6686535,1785173046.2687337,,,
block1-001321,106.04519036132842,3299.020237289369,141,282.5,104.83731504064053,3297.812361968681,1.20787532068789,block1:zero_tool,policy_fcfs,mixed,1785173045.4010346,1785173045.4022434,1785173045.507091,1785173048.7000666,,,
block1-001322,317.16399488504976,798.2145289424807,36,22.5,316.42632000148296,797.4768540589139,0.7376748835667968,block1:s2,policy_fcfs,mixed,1785173045.4112747,1785173045.4120128,1785173045.728446,1785173046.2094965,,,
block1-001323,66.84735999442637,11119.742250069976,485,485.0,65.09700696915388,11117.991897044703,1.7503530252724886,block1:zero_tool,policy_fcfs,mixed,1785173045.725524,1785173045.7272747,1785173045.7923791,1785173056.8452735,,,
block1-001324,353.69273740798235,948.1605854816735,36,160.0,353.12147391960025,947.5893219932914,0.5712634883821011,block1:s2,policy_fcfs,mixed,1785173046.7833061,1785173046.783878,1785173047.137009,1785173047.7314768,,,
block1-001325,538.9230403816327,1202.210687333718,49,485.0,538.68416196201,1201.9718089140952,0.2388784196227789,block1:s2,policy_fcfs,mixed,1785173046.80337,1785173046.8036098,1785173047.3423042,1785173048.0055916,,,
block1-001326,310.78069854993373,901.8598495749757,36,282.5,310.4518309701234,901.5309819951653,0.32886757981032133,block1:s2,policy_fcfs,mixed,1785173046.9062932,1785173046.9066226,1785173047.217084,1785173047.8081625,,,
block1-001327,427.45487322099507,936.2574972910807,37,110.0,427.16150102205575,935.9641250921413,0.2933721989393234,block1:s2,policy_fcfs,mixed,1785173047.2221618,1785173047.2224553,1785173047.649626,1785173048.1584284,,,
block1-001328,78.36930558551103,2997.0817315625027,126,15.0,77.84451101906598,2996.5569369960576,0.5247945664450526,block1:zero_tool,policy_fcfs,mixed,1785173047.2765143,1785173047.2770398,1785173047.354894,1785173050.2736075,,,
