request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000948,437.3923494713381,1132.1401504101232,48,217.5,437.0308490470052,1131.7786499857903,0.36150042433291674,block1:s3,policy_fcfs,mixed,1785154859.8127532,1785154859.8131154,1785154860.2501588,1785154860.9449065,,,
block1-000949,392.3214504029602,959.795422386378,43,17.5,391.92569605074823,959.3996680341661,0.3957543522119522,block1:s3,policy_fcfs,mixed,1785154860.4385002,1785154860.4388964,1785154860.8308346,1785154861.3983085,,,
block1-000950,87.05337601713836,3730.4167430847883,172,170.0,86.68011392001063,3730.0434809876606,0.3732620971277356,block1:zero_tool,policy_fcfs,mixed,1785154860.444355,1785154860.4447286,1785154860.5314155,1785154864.1747787,,,
block1-000951,414.53634470235556,1023.3131287386641,48,20.0,414.1665829811245,1022.943367017433,0.36976172123104334,block1:s3,policy_fcfs,mixed,1785154860.5672908,1785154860.5676608,1785154860.9818375,1785154861.5906143,,,
block1-000952,73.38163000531495,3321.21773599647,154,412.5,72.86606298293918,3320.702168974094,0.5155670223757625,block1:zero_tool,policy_fcfs,mixed,1785154860.6403794,1785154860.6408956,1785154860.7138944,1785154863.9617302,,,
block1-000953,61.8906922172755,2930.947589222342,133,117.5,60.24841091129929,2929.3053079163656,1.642281305976212,block1:zero_tool,policy_fcfs,mixed,1785154861.3171058,1785154861.3187506,1785154861.3790195,1785154864.248076,,,
block1-000954,64.43807110190392,2864.2219230532646,130,60.0,63.464859034866095,2863.248710986227,0.9732120670378208,block1:zero_tool,policy_fcfs,mixed,1785154861.4117296,1785154861.4127035,1785154861.4761796,1785154864.2759633,,,
block1-000955,66.30484701599926,3356.038511963561,155,95.0,64.54623804893345,3354.2799029964954,1.7586089670658112,block1:zero_tool,policy_fcfs,mixed,1785154861.58248,1785154861.5842388,1785154861.6487947,1785154864.9385283,,,
block1-000956,633.8075341191143,1289.1500650439411,48,545.0,632.6820760732517,1288.0246069980785,1.125458045862615,block1:s4,policy_fcfs,mixed,1785154861.8001235,1785154861.8012495,1785154862.4339437,1785154863.0892863,,,
block1-000957,621.9996538711712,1276.633704896085,48,110.0,620.1875649858266,1274.8216160107404,1.812088885344565,block1:s4,policy_fcfs,mixed,1785154861.831224,1785154861.8330362,1785154862.4532313,1785154863.1078653,,,
block1-000958,555.3961403202266,1209.166671265848,48,287.5,554.9922270001844,1208.7627579458058,0.40391332004219294,block1:s4,policy_fcfs,mixed,1785154861.958155,1785154861.9585598,1785154862.513563,1785154863.1673334,,,
block1-000959,529.4001518050209,1180.4328737780452,48,85.0,528.9685440948233,1180.0012660678476,0.43160771019756794,block1:s4,policy_fcfs,mixed,1785154862.124259,1785154862.1246912,1785154862.6536703,1785154863.304703,,,
block1-000960,426.7732189036906,1039.8849468911067,43,357.5,425.6485509686172,1038.7602789560333,1.1246679350733757,block1:s1,policy_fcfs,mixed,1785154862.1468735,1785154862.147999,1785154862.573656,1785154863.1867678,,,
block1-000961,115.45351904351264,1469.0278900088742,66,60.0,114.7187550086528,1468.2931259740144,0.7347640348598361,block1:s1,policy_fcfs,mixed,1785154862.2168367,1785154862.2175722,1785154862.3323,1785154863.6858747,,,
block1-000962,448.62461334560066,1060.8282713219523,44,22.5,448.07630695868284,1060.2799649350345,0.5483063869178295,block1:s1,policy_fcfs,mixed,1785154862.2243412,1785154862.2248895,1785154862.6729715,1785154863.285175,,,
block1-000963,386.8146566674113,1012.5404755817726,46,152.5,386.3964470801875,1012.1222659945488,0.41820958722382784,block1:s1,policy_fcfs,mixed,1785154862.347155,1785154862.347574,1785154862.7339816,1785154863.3597074,,,
block1-000964,289.5145632792264,830.7815073058009,39,10.0,289.0853090211749,830.3522530477494,0.4292542580515146,block1:s1,policy_fcfs,mixed,1785154862.9555693,1785154862.9559987,1785154863.2450933,1785154863.7863603,,,
block1-000965,81.3772602705285,4284.221620182507,203,17.5,81.04734600055963,4283.891705912538,0.3299142699688673,block1:zero_tool,policy_fcfs,mixed,1785154862.9667635,1785154862.9670937,1785154863.048148,1785154867.2509923,,,
block1-000966,61.12541467882693,9694.658690714277,466,15.0,60.469340067356825,9694.002616102807,0.6560746114701033,block1:zero_tool,policy_fcfs,mixed,1785154863.305255,1785154863.3059113,1785154863.366401,1785154872.9999342,,,
block1-000967,66.16022856906056,3022.955160588026,146,22.5,65.88865700177848,3022.683589020744,0.27157156728208065,block1:zero_tool,policy_fcfs,mixed,1785154863.4198263,1785154863.4200985,1785154863.4860013,1785154866.442796,,,
block1-000968,250.75700087472796,780.1775007974356,37,145.0,250.56522502563894,779.9857249483466,0.19177584908902645,block1:s2,policy_fcfs,mixed,1785154863.4959795,1785154863.4961717,1785154863.7467468,1785154864.2761674,,,
block1-000969,66.7414718773216,2348.3477749396116,112,287.5,65.8874869113788,2347.4937899736688,0.8539849659428,block1:zero_tool,policy_fcfs,mixed,1785154863.6617055,1785154863.66256,1785154863.728457,1785154866.0100634,,,
block1-000970,56.937395012937486,8242.85092705395,391,12.5,55.95901294145733,8241.87254498247,0.978382071480155,block1:zero_tool,policy_fcfs,mixed,1785154864.1975183,1785154864.198497,1785154864.2544653,1785154872.4403791,,,
block1-000971,67.30379082728177,2710.1069048512727,126,17.5,66.39870605431497,2709.201820078306,0.9050847729668021,block1:zero_tool,policy_fcfs,mixed,1785154864.268116,1785154864.2690215,1785154864.335432,1785154866.9782352,,,
block1-000972,99.99519831035286,3161.749290302396,141,217.5,98.29683497082442,3160.0509269628674,1.6983633395284414,block1:zero_tool,policy_fcfs,mixed,1785154864.8348286,1785154864.8365276,1785154864.9348326,1785154867.996587,,,
block1-000973,82.90258329361677,3178.6201322684065,142,187.5,81.91711595281959,3177.6346649276093,0.9854673407971859,block1:zero_tool,policy_fcfs,mixed,1785154864.8557892,1785154864.8567753,1785154864.9387019,1785154868.0344195,,,
block1-000974,383.12432693783194,906.7437759367749,38,140.0,382.6916350517422,906.3110840506852,0.4326918860897422,block1:s2,policy_fcfs,mixed,1785154865.2402987,1785154865.240732,1785154865.6234336,1785154866.1470532,,,
block1-000975,219.54733016900718,859.8309712251648,37,117.5,218.79306400660425,859.0767050627619,0.7542661624029279,block1:s2,policy_fcfs,mixed,1785154865.3649085,1785154865.3656633,1785154865.5844674,1785154866.224751,,,
block1-000976,103.11322228517383,2810.2128732716665,125,25.0,102.92673204094172,2810.0263830274343,0.18649024423211813,block1:zero_tool,policy_fcfs,mixed,1785154865.7473884,1785154865.747575,1785154865.8505118,1785154868.5576112,,,
block1-000977,67.29392032139003,2809.64004737325,126,60.0,66.29479594994336,2808.6409230018035,0.9991243714466691,block1:zero_tool,policy_fcfs,mixed,1785154865.7859137,1785154865.7869134,1785154865.8532264,1785154868.5955725,,,
block1-000978,368.5671272687614,934.631826239638,41,217.5,367.73270298726857,933.7974019581452,0.8344242814928293,block1:s3,policy_fcfs,mixed,1785154865.8946507,1785154865.8954854,1785154866.2632265,1785154866.8292916,,,
block1-000979,272.5318396696821,1013.2318096002564,41,287.5,271.91097696777433,1012.6109468983486,0.6208627019077539,block1:s3,policy_fcfs,mixed,1785154866.416029,1785154866.41665,1785154866.68857,1785154867.4292703,,,
block1-000980,498.4994538826868,1206.3899948261678,48,60.0,497.3474550060928,1205.2379959495738,1.151998876594007,block1:s3,policy_fcfs,mixed,1785154866.7904584,1785154866.7916112,1785154867.2889717,1785154867.9968622,,,
block1-000981,400.03434976097196,1088.31011375878,44,412.5,398.1927309650928,1086.4684949629009,1.8416187958791852,block1:s3,policy_fcfs,mixed,1785154866.9076185,1785154866.9094608,1785154867.3076637,1785154867.9959395,,,
block1-000982,86.6098552942276,3452.834189287387,157,20.0,86.26344194635749,3452.4877759395167,0.34641334787011147,block1:zero_tool,policy_fcfs,mixed,1785154866.9265635,1785154866.9269104,1785154867.0131843,1785154870.3794081,,,
block1-000983,463.2730233715847,1128.3893013605848,48,170.0,462.2471278999001,1127.3634058889002,1.0258954716846347,block1:s3,policy_fcfs,mixed,1785154867.1598635,1785154867.1608922,1785154867.6231632,1785154868.2882795,,,
block1-000984,66.19932339526713,3444.2494054092094,160,160.0,65.55619603022933,3443.6062780441716,0.6431273650377989,block1:zero_tool,policy_fcfs,mixed,1785154867.3231544,1785154867.3237977,1785154867.3894882,1785154870.7675378,,,
block1-000985,450.7723388960585,1109.593469882384,48,10.0,449.9142860295251,1108.7354170158505,0.8580528665333986,block1:s4,policy_fcfs,mixed,1785154867.5051203,1785154867.5059786,1785154867.9559004,1785154868.6147215,,,
block1-000986,415.46370228752494,1071.4779753470793,48,572.5,414.2161989584565,1070.230472018011,1.2475033290684223,block1:s4,policy_fcfs,mixed,1785154867.618853,1785154867.6201012,1785154868.0343277,1785154868.690342,,,
block1-000987,69.69930394552648,2700.6100409198552,126,17.5,67.90702405851334,2698.817761032842,1.7922798870131373,block1:zero_tool,policy_fcfs,mixed,1785154868.2187715,1785154868.220564,1785154868.288478,1785154870.919389,,,
block1-000988,400.59365099295974,1085.8660229714587,48,95.0,399.82095803134143,1085.0933300098404,0.7726929616183043,block1:s4,policy_fcfs,mixed,1785154868.3080292,1785154868.3088024,1785154868.7086349,1785154869.3939075,,,
block1-000989,66.81345542892814,2792.1962194377556,131,85.0,65.90565503574908,2791.2884190445766,0.907800393179059,block1:zero_tool,policy_fcfs,mixed,1785154868.7979167,1785154868.7988253,1785154868.8647444,1785154871.5901275,,,
block1-000990,470.8464911673218,1168.8187221297994,48,172.5,469.23549904022366,1167.2077300027013,1.610992127098143,block1:s4,policy_fcfs,mixed,1785154869.063151,1785154869.0647626,1785154869.5340111,1785154870.2319837,,,
block1-000991,468.7029088381678,1178.1034107552841,48,322.5,467.7352800499648,1177.1357819670811,0.967628788203001,block1:s4,policy_fcfs,mixed,1785154869.1038582,1785154869.1048265,1785154869.5725718,1785154870.2819722,,,
block1-000992,311.8682267377153,984.7787136677653,43,322.5,311.54626701027155,984.4567539403215,0.3219597274437547,block1:s1,policy_fcfs,mixed,1785154869.4339674,1785154869.4342895,1785154869.7458444,1785154870.4187558,,,
block1-000993,119.20966929756105,1431.2372133135796,65,12.5,117.04082996584475,1429.0683739818633,2.168839331716299,block1:s1,policy_fcfs,mixed,1785154869.8695319,1785154869.8717012,1785154869.988754,1785154871.3007812,,,
block1-000994,367.7260549739003,828.8269269978628,36,105.0,367.6365870051086,828.737459029071,0.08946796879172325,block1:s1,policy_fcfs,mixed,1785154869.9002035,1785154869.900293,1785154870.267936,1785154870.7290368,,,
block1-000995,124.24850289244205,1604.4736108742654,75,287.5,123.9135239738971,1604.1386319557205,0.3349789185449481,block1:s1,policy_fcfs,mixed,1785154869.9066324,1785154869.9069679,1785154870.0308917,1785154871.511117,,,
block1-000996,368.245157180354,834.3471061671153,36,17.5,367.2534669749439,833.3554159617051,0.9916902054101229,block1:s1,policy_fcfs,mixed,1785154869.913897,1785154869.9148896,1785154870.2821531,1785154870.7482553,,,
block1-000997,252.76310357730836,714.9294145638123,34,170.0,251.89759698696434,714.0639079734683,0.8655065903440118,block1:s1,policy_fcfs,mixed,1785154870.2045667,1785154870.2054327,1785154870.4573429,1785154870.919509,,,
block1-000998,341.7774086119607,913.1348226219416,43,145.0,341.59539302345365,912.9528070334345,0.18201558850705624,block1:s1,policy_fcfs,mixed,1785154870.9588943,1785154870.959077,1785154871.3006818,1785154871.8720393,,,
block1-000999,260.7996790902689,702.2717620711774,33,22.5,259.7087100148201,701.1807929957286,1.090969075448811,block1:s1,policy_fcfs,mixed,1785154871.0580254,1785154871.059117,1785154871.3188386,1785154871.760311,,,
block1-001000,246.07236857991666,705.6046995567158,34,550.0,245.45110994949937,704.9834409262985,0.6212586304172873,block1:s2,policy_fcfs,mixed,1785154871.1108747,1785154871.1114967,1785154871.35696,1785154871.8164926,,,
block1-001001,57.301310589537024,1406.3828425714746,70,545.0,56.96231999900192,1406.0438519809395,0.3389905905351043,block1:zero_tool,policy_fcfs,mixed,1785154871.1460392,1785154871.146379,1785154871.203352,1785154872.5524337,,,
block1-001002,68.8669674564153,3288.6228524148464,150,545.0,68.13616200815886,3287.89204696659,0.730805448256433,block1:zero_tool,policy_fcfs,mixed,1785154871.483293,1785154871.484024,1785154871.55217,1785154874.771926,,,
block1-001003,328.48360668867826,889.3914456712082,43,92.5,328.01554107572883,888.9233800582588,0.46806561294943094,block1:s2,policy_fcfs,mixed,1785154871.9791389,1785154871.9796073,1785154872.3076339,1785154872.8685417,,,
block1-001004,80.6732214987278,3176.9679355202243,145,15.0,79.67715396080166,3175.971867982298,0.9960675379261374,block1:zero_tool,policy_fcfs,mixed,1785154872.016102,1785154872.0170984,1785154872.096784,1785154875.1930788,,,
block1-001005,407.792805111967,1002.9372191056609,49,17.5,407.2502460330725,1002.3946600267664,0.5425590788945556,block1:s2,policy_fcfs,mixed,1785154872.1812642,1785154872.181807,1785154872.5890658,1785154873.18421,,,
block1-001006,334.9809079663828,865.812394884415,38,17.5,334.37477611005306,865.2062630280852,0.6061318563297391,block1:s2,policy_fcfs,mixed,1785154873.0176923,1785154873.0182996,1785154873.3526893,1785154873.8835208,,,
block1-001007,208.21886765770614,927.4975716834888,37,15.0,207.38391391932964,926.6626179451123,0.8349537383764982,block1:s2,policy_fcfs,mixed,1785154873.3865576,1785154873.387393,1785154873.594921,1785154874.3141994,,,
block1-001008,510.2956193732098,1277.2865673759952,48,47.5,508.7709720246494,1275.7619200274348,1.5246473485603929,block1:s3,policy_fcfs,mixed,1785154873.6497684,1785154873.6512935,1785154874.1600733,1785154874.9270644,,,
block1-001009,99.54763390123844,2746.762896887958,128,155.0,98.84772007353604,2746.0629830602556,0.6999138277024031,block1:zero_tool,policy_fcfs,mixed,1785154873.6866338,1785154873.687334,1785154873.7861888,1785154876.4334047,,,
block1-001010,483.8551889406517,1245.8390499232337,48,307.5,483.2253890344873,1245.2092500170693,0.6297999061644077,block1:s3,policy_fcfs,mixed,1785154873.8536987,1785154873.8543289,1785154874.3375607,1785154875.0995445,,,
block1-001011,337.1564869303256,1066.0772209521383,39,20.0,336.27020299900323,1065.190937020816,0.8862839313223958,block1:s3,policy_fcfs,mixed,1785154873.8803074,1785154873.8811939,1785154874.2174711,1785154874.9463918,,,
block1-001012,469.1019549500197,1214.837456936948,48,177.5,468.57521997299045,1214.3107219599187,0.526734977029264,block1:s3,policy_fcfs,mixed,1785154873.9222672,1785154873.9227943,1785154874.391375,1785154875.137111,,,
block1-001013,534.7819379530847,1140.5421579256654,48,12.5,533.853612956591,1139.6138329291716,0.9283249964937568,block1:s3,policy_fcfs,mixed,1785154874.2950428,1785154874.2959716,1785154874.829834,1785154875.4355943,,,
block1-001014,573.7026551505551,1027.1663630846888,43,170.0,573.0387950316072,1026.5025029657409,0.6638601189479232,block1:s3,policy_fcfs,mixed,1785154874.333783,1785154874.3344471,1785154874.9074938,1785154875.3609574,,,
block1-001015,441.34673231747,1042.712465277873,48,20.0,440.0983490049839,1041.4640819653869,1.2483833124861121,block1:s3,policy_fcfs,mixed,1785154874.5238934,1785154874.5251427,1785154874.9652553,1785154875.5666206,,,
block1-001016,426.11905827652663,1027.1726013161242,48,545.0,425.91280897613615,1026.9663520157337,0.20624930039048195,block1:s4,policy_fcfs,mixed,1785154874.5580757,1785154874.5582821,1785154874.9842017,1785154875.5852554,,,
block1-001017,447.85268732812256,1272.0057263504714,49,152.5,446.5374209685251,1270.690459990874,1.3152663595974445,block1:s4,policy_fcfs,mixed,1785154876.245995,1785154876.2473109,1785154876.69386,1785154877.5180132,,,
block1-001018,89.83502059709281,4122.548546642065,193,115.0,89.40173604059964,4122.115262085572,0.4332845564931631,block1:zero_tool,policy_fcfs,mixed,1785154876.2638822,1785154876.2643158,1785154876.3537283,1785154880.386442,,,
block1-001019,484.84601511154324,1216.8674691347405,48,550.0,484.1337640536949,1216.1552180768922,0.7122510578483343,block1:s4,policy_fcfs,mixed,1785154876.456608,1785154876.4573207,1785154876.9415944,1785154877.6736164,,,
block1-001020,446.38395425863564,1187.0454222662374,48,282.5,445.2376200351864,1185.8990880427882,1.1463342234492302,block1:s4,policy_fcfs,mixed,1785154876.7411902,1785154876.7423368,1785154877.1877162,1785154877.928378,,,
block1-001021,422.63044766150415,1161.713146721013,48,107.5,422.39920690190047,1161.4819059614092,0.23124075960367918,block1:s4,policy_fcfs,mixed,1785154876.7847855,1785154876.785017,1785154877.2074268,1785154877.9465096,,,
block1-001022,113.23328840080649,3707.795964437537,174,15.0,112.58506902959198,3707.1477450663224,0.648219371214509,block1:zero_tool,policy_fcfs,mixed,1785154876.828303,1785154876.8289518,1785154876.9415486,1785154880.536111,,,
block1-001023,489.9800025159493,1116.7409914778545,48,12.5,489.18428807519376,1115.945277037099,0.7957144407555461,block1:s4,policy_fcfs,mixed,1785154877.163717,1785154877.1645138,1785154877.6537113,1785154878.2804725,,,
block1-001024,409.00298045016825,997.7588364854455,43,12.5,408.41569600161165,997.1715520368889,0.587284448556602,block1:s1,policy_fcfs,mixed,1785154877.1862915,1785154877.186879,1785154877.5953038,1785154878.1840596,,,
block1-001025,141.6799376020208,3998.9098756341264,186,85.0,141.4332080166787,3998.6631460487843,0.2467295853421092,block1:zero_tool,policy_fcfs,mixed,1785154877.2143364,1785154877.2145834,1785154877.3560243,1785154881.2132545,,,
block1-001026,387.83424359280616,975.7658806629479,44,60.0,386.8667009519413,974.798338022083,0.9675426408648491,block1:s1,policy_fcfs,mixed,1785154877.2855535,1785154877.2865214,1785154877.673395,1785154878.261326,,,
block1-001027,91.18813532404602,2901.588289416395,141,115.0,90.58706497307867,2900.987219065428,0.6010703509673476,block1:zero_tool,policy_fcfs,mixed,1785154877.348676,1785154877.3492773,1785154877.4398713,1785154880.2502718,,,
block1-001028,289.72633148077875,858.5154503816739,42,15.0,288.7290620710701,857.5181809719652,0.9972694097086787,block1:s1,policy_fcfs,mixed,1785154877.8553803,1785154877.8563778,1785154878.1451151,1785154878.7139044,,,
block1-001029,59.76939690299332,9665.609304909594,460,12.5,59.26252796780318,9665.102435974404,0.5068689351901412,block1:zero_tool,policy_fcfs,mixed,1785154877.9471753,1785154877.9476826,1785154878.0069516,1785154887.6127918,,,
block1-001030,68.86346032842994,3531.9292353233323,165,17.5,68.48204997368157,3531.547824968584,0.38141035474836826,block1:zero_tool,policy_fcfs,mixed,1785154878.0764136,1785154878.0767956,1785154878.1452923,1785154881.608358,,,
block1-001031,52.732645184732974,3181.0108182253316,145,12.5,51.68055195827037,3179.958724998869,1.0520932264626026,block1:zero_tool,policy_fcfs,mixed,1785154878.814221,1785154878.8152738,1785154878.8669624,1785154881.9952402,,,
block1-001032,66.0961588146165,8242.060450837016,386,117.5,64.86777297686785,8240.832064999267,1.2283858377486467,block1:zero_tool,policy_fcfs,mixed,1785154878.8800342,1785154878.881263,1785154878.9461389,1785154887.122103,,,
block1-001033,129.18550602626055,1462.6576150767505,67,70.0,128.52215592283756,1461.9942649733275,0.6633501034229994,block1:s2,policy_fcfs,mixed,1785154878.9431462,1785154878.9438102,1785154879.0723472,1785154880.4058192,,,
block1-001034,350.4208681406453,813.2072010776028,37,12.5,350.03742505796254,812.82375799492,0.38344308268278837,block1:s2,policy_fcfs,mixed,1785154879.045521,1785154879.0459056,1785154879.3959544,1785154879.8587408,,,
block1-001035,74.25095874350518,3449.1463237209246,160,12.5,73.71516595594585,3448.610530933365,0.5357927875593305,block1:zero_tool,policy_fcfs,mixed,1785154879.1894524,1785154879.189989,1785154879.263716,1785154882.6386113,,,
block1-001036,67.9547437466681,3417.5671656848863,159,20.0,67.51131010241807,3417.1237320406362,0.4434336442500353,block1:zero_tool,policy_fcfs,mixed,1785154879.3355844,1785154879.336028,1785154879.403549,1785154882.7531614,,,
block1-001037,72.0692640170455,2971.7500840779394,136,357.5,70.92878897674382,2970.6096090376377,1.1404750403016806,block1:zero_tool,policy_fcfs,mixed,1785154879.628848,1785154879.6299891,1785154879.7009282,1785154882.600609,,,
block1-001038,98.19856088142842,1537.8278829157352,65,217.5,96.558348974213,1536.1876710085198,1.6402119072154164,block1:s2,policy_fcfs,mixed,1785154880.3993022,1785154880.400943,1785154880.497522,1785154881.9371512,,,
block1-001039,278.26516795903444,802.2973629413173,31,140.0,277.7658560080454,801.7980509903282,0.49931195098906755,block1:s2,policy_fcfs,mixed,1785154880.540976,1785154880.5414758,1785154880.8192523,1785154881.3432844,,,
block1-001040,301.3051226735115,813.3571767248213,32,92.5,300.4200799623504,812.4721340136603,0.885042711161077,block1:s3,policy_fcfs,mixed,1785154880.5766943,1785154880.5775795,1785154880.8780067,1785154881.3900585,,,
block1-001041,420.2308865496889,1127.5815966073424,48,60.0,419.9533920036629,1127.3041020613164,0.27749454602599144,block1:s3,policy_fcfs,mixed,1785154880.673785,1785154880.6740627,1785154881.0940235,1785154881.8013742,,,
block1-001042,417.3262781696394,1097.9926652507856,48,15.0,416.94573394488543,1097.6121210260317,0.38054422475397587,block1:s3,policy_fcfs,mixed,1785154881.1909323,1785154881.1913133,1785154881.608268,1785154882.2889347,,,
block1-001043,71.7768493341282,3507.2191283106804,168,395.0,70.87632804177701,3506.318607018329,0.9005212923511863,block1:zero_tool,policy_fcfs,mixed,1785154881.2783985,1785154881.2792995,1785154881.350185,1785154884.7856276,,,
block1-001044,61.16454990115017,3571.459230966866,170,412.5,60.39441598113626,3570.689097046852,0.7701339200139046,block1:zero_tool,policy_fcfs,mixed,1785154881.4490817,1785154881.449852,1785154881.510255,1785154885.0205493,,,
block1-001045,345.1900937361643,854.9376457231119,37,172.5,344.53239699359983,854.2799489805475,0.6576967425644398,block1:s3,policy_fcfs,mixed,1785154881.6881044,1785154881.6887624,1785154882.0333025,1785154882.5430508,,,
block1-001046,55.191878927871585,3799.1843349300325,179,280.0,54.56761992536485,3798.5600759275258,0.6242590025067329,block1:zero_tool,policy_fcfs,mixed,1785154882.0780346,1785154882.0786598,1785154882.1332428,1785154885.877235,,,
block1-001047,57.70458735059947,3509.0407612733543,164,60.0,57.132828049361706,3508.4690019721165,0.571759301237762,block1:zero_tool,policy_fcfs,mixed,1785154882.234446,1785154882.2350183,1785154882.2921624,1785154885.7434988,,,
block1-001048,422.136461827904,1026.3141738250852,48,10.0,419.46479910984635,1023.6425111070275,2.6716627180576324,block1:s4,policy_fcfs,mixed,1785154882.3116086,1785154882.3142815,1785154882.733759,1785154883.3379369,,,
block1-001049,420.62511516269296,1142.8986651590094,48,172.5,419.92886702064425,1142.2024170169607,0.6962481420487165,block1:s4,policy_fcfs,mixed,1785154883.4312057,1785154883.4319026,1785154883.8518414,1785154884.5741146,,,
block1-001050,451.7215333180502,1143.730495357886,48,17.5,450.7166240364313,1142.725586076267,1.0049092816188931,block1:s4,policy_fcfs,mixed,1785154883.8134494,1785154883.8144572,1785154884.2651958,1785154884.9572043,,,
block1-001051,459.4892157474533,1187.3029607813805,48,10.0,458.600017009303,1186.4137620432302,0.8891987381502986,block1:s4,policy_fcfs,mixed,1785154883.997719,1785154883.9986086,1785154884.4572191,1785154885.1850326,,,
block1-001052,409.7788631916046,1175.4206682089716,48,322.5,409.5091540366411,1175.1509590540081,0.26970915496349335,block1:s4,policy_fcfs,mixed,1785154884.336562,1785154884.3368318,1785154884.7463517,1785154885.5119932,,,
block1-001053,516.5743103716522,1136.3919032737613,48,820.0,515.6612530117854,1135.4788459138945,0.9130573598667979,block1:s4,policy_fcfs,mixed,1785154884.8010464,1785154884.8019598,1785154885.3176308,1785154885.9374478,,,
block1-001054,490.17233843915164,1169.8204964632168,48,17.5,489.5259520271793,1169.1741100512445,0.6463864119723439,block1:s4,policy_fcfs,mixed,1785154884.9629083,1785154884.9635549,1785154885.4530902,1785154886.1327386,,,
block1-001055,491.7308841831982,1171.7535312054679,48,15.0,490.783971035853,1170.8066180581227,0.9469131473451853,block1:s4,policy_fcfs,mixed,1785154884.980256,1785154884.9812033,1785154885.4719942,1785154886.1520169,,,
block1-001056,326.0339187690988,966.6198757477105,43,135.0,325.6074549863115,966.1934119649231,0.426463782787323,block1:s1,policy_fcfs,mixed,1785154885.18585,1785154885.1862767,1785154885.511893,1785154886.152479,,,
block1-001057,92.57047763094306,1537.0639365864918,71,47.5,92.02274098061025,1536.516199936159,0.5477366503328085,block1:s1,policy_fcfs,mixed,1785154885.2252185,1785154885.2257667,1785154885.317797,1785154886.7622905,,,
block1-001058,57.576877530664206,3288.358229561709,157,357.5,56.71463697217405,3287.4959890032187,0.8622405584901571,block1:zero_tool,policy_fcfs,mixed,1785154885.8797555,1785154885.880619,1785154885.9373512,1785154889.1681323,,,
block1-001059,67.72745749913156,1522.345545468852,73,135.0,67.04938900656998,1521.6674769762903,0.6780684925615788,block1:s1,policy_fcfs,mixed,1785154885.9390485,1785154885.939727,1785154886.0067866,1785154887.461404,,,
block1-001060,366.86563212424517,893.6057731043547,39,357.5,365.2468939544633,891.9870349345729,1.6187381697818637,block1:s1,policy_fcfs,mixed,1785154885.9814136,1785154885.983033,1785154886.348292,1785154886.8750324,,,
block1-001061,70.1286030234769,1315.0891080731526,65,115.0,68.81964800413698,1313.7801530538127,1.308955019339919,block1:s1,policy_fcfs,mixed,1785154886.2438388,1785154886.2451482,1785154886.3139758,1785154887.5589364,,,
block1-001062,260.0387376733124,834.8549627698958,40,115.0,259.74981288891286,834.5660379854962,0.28892478439956903,block1:s1,policy_fcfs,mixed,1785154886.2871132,1785154886.2874024,1785154886.5471663,1785154887.1219828,,,
block1-001063,83.31955911125988,1242.031779140234,60,17.5,82.47979707084596,1241.19201709982,0.8397620404139161,block1:s1,policy_fcfs,mixed,1785154886.425608,1785154886.426448,1785154886.5089371,1785154887.6676497,,,
block1-001064,242.97294614370912,761.2069321330637,34,145.0,240.85160694085062,759.0855929302052,2.1213392028585076,block1:s2,policy_fcfs,mixed,1785154887.2967198,1785154887.298842,1785154887.5397015,1785154888.0579357,,,
block1-001065,56.11342575866729,2734.598822775297,128,155.0,55.19210791680962,2733.677504933439,0.9213178418576717,block1:zero_tool,policy_fcfs,mixed,1785154887.46489,1785154887.4658115,1785154887.5210123,1785154890.1994977,,,
block1-001066,348.2521397527307,799.7168647125363,37,820.0,347.31463494244963,798.7793599022552,0.9375048102810979,block1:s2,policy_fcfs,mixed,1785154887.5592153,1785154887.5601532,1785154887.9074767,1785154888.3589416,,,
block1-001067,318.98685719352216,917.5625691423193,43,15.0,318.3740080567077,916.9497200055048,0.6128491368144751,block1:s2,policy_fcfs,mixed,1785154887.7567556,1785154887.7573688,1785154888.0757518,1785154888.6743274,,,
block1-001068,301.06941785197705,826.9872647942975,36,60.0,299.98640005942434,825.9042470017448,1.0830177925527096,block1:s2,policy_fcfs,mixed,1785154888.4146492,1785154888.4157336,1785154888.715736,1785154889.2416537,,,
block1-001069,301.25884828157723,995.6789342686534,45,15.0,300.3504910739139,994.77057706099,0.9083572076633573,block1:s2,policy_fcfs,mixed,1785154888.658601,1785154888.65951,1785154888.9598718,1785154889.6542914,,,
block1-001070,346.3417732855305,906.0321922879666,36,17.5,346.0303039755672,905.7207229780033,0.3114693099632859,block1:s2,policy_fcfs,mixed,1785154889.0300758,1785154889.0303876,1785154889.3764265,1785154889.9361172,,,
block1-001071,245.58928597252816,921.5809459565207,37,105.0,245.2599910320714,921.251651016064,0.329294940456748,block1:s2,policy_fcfs,mixed,1785154889.0330055,1785154889.0333354,1785154889.2786045,1785154889.9545963,,,
block1-001072,409.4496574252844,1124.4568654801697,48,12.5,408.33897597622126,1123.3461840311065,1.1106814490631223,block1:s3,policy_fcfs,mixed,1785154889.3381293,1785154889.3392406,1785154889.7475882,1785154890.4625952,,,
