request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001547,101.68330126907676,17807.824866380543,419,20.0,101.43171495292336,17807.57328006439,0.2515863161534071,block1:zero_tool,stock_fcfs,mixed,1785153550.6634285,1785153550.6636806,1785153550.7651215,1785153568.4712632,,,
block1-001548,65.8844921272248,6829.7065331134945,159,117.5,65.15653303358704,6828.978574019857,0.7279590936377645,block1:zero_tool,stock_fcfs,mixed,1785153550.891263,1785153550.8919914,1785153550.9571571,1785153557.7209795,,,
block1-001549,92.39163051825017,21593.82409963291,506,107.5,92.02691295649856,21593.45938207116,0.3647175617516041,block1:zero_tool,stock_fcfs,mixed,1785153551.0509658,1785153551.0513306,1785153551.143364,1785153572.6447964,,,
block1-001550,87.22929225768894,12424.771751277149,293,12.5,86.4934049313888,12424.035863950849,0.7358873263001442,block1:zero_tool,stock_fcfs,mixed,1785153551.0562077,1785153551.056944,1785153551.143445,1785153563.4809883,,,
block1-001551,583.0057943239808,1681.4953583525494,34,10.0,582.1009470382705,1680.590511066839,0.9048472857102752,block1:s2,stock_fcfs,mixed,1785153551.0849576,1785153551.0858629,1785153551.6679711,1785153552.7664607,,,
block1-001552,499.3096322286874,1833.567411173135,38,177.5,498.8860080484301,1833.1437869928777,0.4236241802573204,block1:s3,stock_fcfs,mixed,1785153551.1293998,1785153551.1298237,1785153551.6287184,1785153552.962976,,,
block1-001553,531.1176953837276,1864.6598974009976,39,95.0,530.3156489972025,1863.8578510144725,0.8020463865250349,block1:s3,stock_fcfs,mixed,1785153551.1752858,1785153551.1760883,1785153551.7064118,1785153553.0399542,,,
block1-001554,722.8448202367872,1893.620528280735,41,545.0,722.1474039833993,1892.923112027347,0.697416253387928,block1:s3,stock_fcfs,mixed,1785153551.3594666,1785153551.3601644,1785153552.082319,1785153553.2530947,,,
block1-001555,487.28881182614714,1815.2149168308824,39,17.5,486.5196590544656,1814.4457640592009,0.7691527716815472,block1:s3,stock_fcfs,mixed,1785153551.3794575,1785153551.3802269,1785153551.8667529,1785153553.1946788,,,
block1-001556,67.85431504249573,6892.67176296562,164,10.0,67.02373502776027,6891.841182950884,0.8305800147354603,block1:zero_tool,stock_fcfs,mixed,1785153551.7220392,1785153551.72287,1785153551.7899013,1785153558.614719,,,
block1-001557,97.56085742264986,6846.622236422263,163,152.5,96.57160507049412,6845.632984070107,0.989252352155745,block1:zero_tool,stock_fcfs,mixed,1785153551.9593837,1785153551.9603732,1785153552.0569527,1785153558.8060136,,,
block1-001558,937.8051887033507,1901.51572576724,43,95.0,936.9969449471682,1900.7074820110574,0.8082437561824918,block1:s3,stock_fcfs,mixed,1785153551.9657981,1785153551.9666069,1785153552.9036095,1785153553.86732,,,
block1-001559,590.1179206557572,1938.4684236720204,43,107.5,589.31692794431,1937.6674309605733,0.8009927114471793,block1:s3,stock_fcfs,mixed,1785153552.2933319,1785153552.2941332,1785153552.8834584,1785153554.2318091,,,
block1-001560,751.4319954207167,2094.553720438853,48,485.0,751.1273570125923,2094.2490820307285,0.30463840812444687,block1:s4,stock_fcfs,mixed,1785153552.3653061,1785153552.3656113,1785153553.1167464,1785153554.459868,,,
block1-001561,90.54158756043762,6480.724886641838,156,70.0,90.37832997273654,6480.561629054137,0.16325758770108223,block1:zero_tool,stock_fcfs,mixed,1785153552.4225774,1785153552.4227412,1785153552.5131266,1785153558.9033098,,,
block1-001562,696.9005835708231,2040.6640556175262,48,15.0,696.4533999562263,2040.2168720029294,0.4471836145967245,block1:s4,stock_fcfs,mixed,1785153552.574931,1785153552.5753784,1785153553.27184,1785153554.6156034,,,
block1-001563,771.565965958871,2129.333672928624,48,287.5,771.3228750508279,2129.0905820205808,0.24309090804308653,block1:s4,stock_fcfs,mixed,1785153553.5552437,1785153553.5554874,1785153554.3268182,1785153555.6845863,,,
block1-001564,774.7869244776666,2099.3436075514182,48,572.5,772.6460199337453,2097.202703007497,2.1409045439213514,block1:s4,stock_fcfs,mixed,1785153553.9132826,1785153553.9154236,1785153554.6880772,1785153556.0126343,,,
block1-001565,746.3561979820952,2055.1729360595345,48,25.0,745.9329889388755,2054.749727016315,0.42320904321968555,block1:s4,stock_fcfs,mixed,1785153554.0367863,1785153554.0372097,1785153554.7831511,1785153556.0919678,,,
block1-001566,790.9912731265649,2049.518237123266,48,572.5,790.7379060052335,2049.2648700019345,0.2533671213313937,block1:s4,stock_fcfs,mixed,1785153554.560444,1785153554.5606976,1785153555.3514426,1785153556.6099696,,,
block1-001567,744.6152525953948,2007.3886195896193,48,357.5,743.9967469545081,2006.7701139487326,0.618505640886724,block1:s4,stock_fcfs,mixed,1785153554.7038522,1785153554.704471,1785153555.4484758,1785153556.711249,,,
block1-001568,580.0903477938846,1763.1551107624546,43,25.0,578.320715110749,1761.385478079319,1.769632683135569,block1:s1,stock_fcfs,mixed,1785153554.9647386,1785153554.9665086,1785153555.5448368,1785153556.7279017,,,
block1-001569,99.09802384208888,2693.2179988361895,66,15.0,98.933394998312,2693.0533699924126,0.1646288437768817,block1:s1,stock_fcfs,mixed,1785153554.9679983,1785153554.9681633,1785153555.067104,1785153557.661224,,,
block1-001570,447.2041237168014,1629.2818707879633,40,10.0,446.20921497698873,1628.2869620481506,0.9949087398126721,block1:s1,stock_fcfs,mixed,1785153555.0203516,1785153555.021347,1785153555.4675636,1785153556.6496415,,,
block1-001571,544.5575026096776,1490.8472246024758,37,160.0,543.7134560197592,1490.0031780125573,0.8440465899184346,block1:s1,stock_fcfs,mixed,1785153555.1589246,1785153555.1597688,1785153555.7034912,1785153556.6497808,,,
block1-001572,64.73865546286106,4427.996091428213,107,100.0,64.4274870865047,4427.6849230518565,0.3111683763563633,block1:zero_tool,stock_fcfs,mixed,1785153555.5423152,1785153555.5426269,1785153555.6070638,1785153559.9703212,,,
block1-001573,76.27026294358075,2745.2420339686796,67,52.5,75.2251020167023,2744.196873041801,1.0451609268784523,block1:s1,stock_fcfs,mixed,1785153556.0816882,1785153556.0827336,1785153556.1579669,1785153558.8269386,,,
block1-001574,542.612393037416,1781.7021179944277,43,172.5,542.2303240047768,1781.3200489617884,0.38206903263926506,block1:s1,stock_fcfs,mixed,1785153556.359514,1785153556.3598964,1785153556.902135,1785153558.1412244,,,
block1-001575,54.595374036580324,6331.4759221393615,151,22.5,53.456010995432734,6330.336559098214,1.1393630411475897,block1:zero_tool,stock_fcfs,mixed,1785153556.635435,1785153556.6365747,1785153556.6900382,1785153562.966919,,,
block1-001576,67.70006637088954,14483.907727408223,340,357.5,66.3934180047363,14482.60107904207,1.3066483661532402,block1:zero_tool,stock_fcfs,mixed,1785153556.876934,1785153556.878241,1785153556.944642,1785153571.3608499,,,
block1-001577,525.8789530489594,1750.1837090821937,42,12.5,525.3408330027014,1749.6455890359357,0.5381200462579727,block1:s2,stock_fcfs,mixed,1785153556.9411652,1785153556.9417038,1785153557.4670517,1785153558.6913564,,,
block1-001578,67.17509031295776,7106.385720311664,169,60.0,66.65734690614045,7105.867976904847,0.517743406817317,block1:zero_tool,stock_fcfs,mixed,1785153557.0383627,1785153557.0388808,1785153557.105547,1785153564.1447577,,,
block1-001579,98.77038071863353,19358.490921673365,457,282.5,97.18572301790118,19356.906263972633,1.5846577007323503,block1:zero_tool,stock_fcfs,mixed,1785153557.2495656,1785153557.2511508,1785153557.3483453,1785153576.6080658,,,
block1-001580,489.8021906847134,1482.2245546383783,35,280.0,489.50776003766805,1481.930123991333,0.2944306470453739,block1:s2,stock_fcfs,mixed,1785153557.268378,1785153557.2686732,1785153557.7581906,1785153558.7506132,,,
block1-001581,483.43650298193097,1709.3099039047956,41,115.0,483.2081850618124,1709.081585984677,0.22831792011857033,block1:s2,stock_fcfs,mixed,1785153557.8656578,1785153557.8658864,1785153558.3491018,1785153559.5749755,,,
block1-001582,625.5593047244474,1601.296417764388,38,115.0,624.5105379493907,1600.2476509893313,1.0487667750567198,block1:s2,stock_fcfs,mixed,1785153558.01006,1785153558.0111094,1785153558.635629,1785153559.611366,,,
block1-001583,441.973767708987,1508.7450396968052,34,50.0,441.0834670998156,1507.8547390876338,0.8903006091713905,block1:s2,stock_fcfs,mixed,1785153558.4612408,1785153558.4621315,1785153558.9032211,1785153559.9699929,,,
block1-001584,390.10917593259364,1417.9299880051985,32,412.5,389.33564897160977,1417.1564610442147,0.7735269609838724,block1:s3,stock_fcfs,mixed,1785153559.0103831,1785153559.011157,1785153559.4004998,1785153560.4283202,,,
block1-001585,67.45797116309404,5375.48350810539,128,95.0,66.88411603681743,5374.909652979113,0.5738551262766123,block1:zero_tool,stock_fcfs,mixed,1785153559.121296,1785153559.12187,1785153559.1887617,1785153564.4967878,,,
block1-001586,702.603412559256,1794.0494955983013,38,15.0,701.8860230455175,1793.3321060845628,0.7173895137384534,block1:s3,stock_fcfs,mixed,1785153559.526609,1785153559.5273268,1785153560.2292223,1785153561.3206685,,,
block1-001587,446.1181927472353,1865.419275709428,41,25.0,445.32416108995676,1864.6252440521494,0.7940316572785378,block1:s3,stock_fcfs,mixed,1785153559.7285545,1785153559.729349,1785153560.1746795,1785153561.593981,,,
block1-001588,729.0418510092422,2179.128139046952,48,12.5,728.5660239867866,2178.6523120244965,0.4758270224556327,block1:s3,stock_fcfs,mixed,1785153559.7365022,1785153559.7369785,1785153560.4655507,1785153561.9156368,,,
block1-001589,61.78377405740321,6101.173834060319,148,20.0,61.30913901142776,6100.699199014343,0.4746350459754467,block1:zero_tool,stock_fcfs,mixed,1785153560.1763282,1785153560.176803,1785153560.2381196,1785153566.2775104,,,
block1-001590,57.15737596619874,7518.968026037328,179,107.5,56.57604895532131,7518.3866990264505,0.5813270108774304,block1:zero_tool,stock_fcfs,mixed,1785153560.1807814,1785153560.1813629,1785153560.2379456,1785153567.6997564,,,
block1-001591,668.2922057807446,1957.6342917280272,43,10.0,667.3281739931554,1956.670259940438,0.9640317875891924,block1:s3,stock_fcfs,mixed,1785153560.6263738,1785153560.627338,1785153561.2946758,1785153562.5840178,,,
block1-001592,810.1517477771267,2108.510866877623,48,152.5,809.4795149518177,2107.838634052314,0.6722328253090382,block1:s4,stock_fcfs,mixed,1785153560.8024964,1785153560.8031693,1785153561.6126587,1785153562.911018,,,
block1-001593,841.2095638923347,2122.305813943967,48,12.5,840.1311190100387,2121.227369061671,1.0784448822960258,block1:s4,stock_fcfs,mixed,1785153560.8061998,1785153560.8072784,1785153561.6474156,1785153562.9285119,,,
block1-001594,820.586456800811,2084.4309168169275,48,15.0,819.8658019537106,2083.710261969827,0.7206548471003771,block1:s4,stock_fcfs,mixed,1785153560.8646443,1785153560.8653653,1785153561.68524,1785153562.9490848,,,
block1-001595,796.1247770581394,2060.084547032602,48,282.5,795.7317599793896,2059.6915299538523,0.3930170787498355,block1:s4,stock_fcfs,mixed,1785153560.9066002,1785153560.9069936,1785153561.7027347,1785153562.9666944,,,
block1-001596,59.93450153619051,6417.991278576665,155,15.0,59.00232901331037,6417.0591060537845,0.932172522880137,block1:zero_tool,stock_fcfs,mixed,1785153561.2424555,1785153561.2433882,1785153561.3024,1785153567.6604571,,,
block1-001597,702.1949117770419,1960.9337337315083,48,135.0,702.0820330362767,1960.820854990743,0.11287874076515436,block1:s4,stock_fcfs,mixed,1785153561.5574908,1785153561.5576038,1785153562.259692,1785153563.5184307,,,
block1-001598,696.0600155871361,2008.4652395453304,48,105.0,695.527961011976,2007.9331849701703,0.5320545751601458,block1:s4,stock_fcfs,mixed,1785153562.30784,1785153562.3083725,1785153563.0039089,1785153564.3163147,,,
block1-001599,759.3977086944506,2000.1370566897094,48,395.0,758.4939359221607,1999.2332839174196,0.9037727722898126,block1:s4,stock_fcfs,mixed,1785153563.9123945,1785153563.9132988,1785153564.671802,1785153565.9125414,,,
block1-001600,598.6726562259719,1786.5115512395278,43,50.0,598.5223370371386,1786.3612320506945,0.1503191888332367,block1:s1,stock_fcfs,mixed,1785153563.917932,1785153563.9180827,1785153564.5166128,1785153565.7044518,,,
block1-001601,106.69434629380703,2928.7284542806447,71,820.0,106.43693502061069,2928.4710430074483,0.2574112731963396,block1:s1,stock_fcfs,mixed,1785153564.0382159,1785153564.038474,1785153564.1449196,1785153566.9669538,,,
block1-001602,79.19344631955028,6810.746539384127,156,110.0,78.33844993729144,6809.891543001868,0.8549963822588325,block1:zero_tool,stock_fcfs,mixed,1785153564.0667424,1785153564.067598,1785153564.145945,1785153570.8774981,,,
block1-001603,551.9155667861924,1488.4560268837959,37,15.0,551.0456109186634,1487.586071016267,0.8699558675289154,block1:s1,stock_fcfs,mixed,1785153564.2551343,1785153564.2560046,1785153564.8070593,1785153565.7435997,,,
block1-001604,95.99064383655787,4979.003231856041,111,145.0,95.35022091586143,4978.362808935344,0.6404229206964374,block1:zero_tool,stock_fcfs,mixed,1785153564.5161374,1785153564.5167782,1785153564.6121352,1785153569.4951475,,,
block1-001605,93.83486886508763,2579.0691908914596,62,47.5,93.65878789685667,2578.8931099232286,0.17608096823096275,block1:s1,stock_fcfs,mixed,1785153564.51835,1785153564.5185263,1785153564.6121907,1785153567.097425,,,
block1-001606,67.71474215202034,2803.979631164111,67,187.5,66.91403698641807,2803.178925998509,0.8007051656022668,block1:s1,stock_fcfs,mixed,1785153564.5486376,1785153564.549439,1785153564.6163628,1785153567.352628,,,
block1-001607,82.81644457019866,2504.0999796474352,59,280.0,82.27515500038862,2503.558690077625,0.5412895698100328,block1:s1,stock_fcfs,mixed,1785153564.8699436,1785153564.8704855,1785153564.9527714,1785153567.3740547,,,
block1-001608,419.82886649202555,1677.2850775159895,40,155.0,419.21438998542726,1676.6706010093912,0.6144765065982938,block1:s2,stock_fcfs,mixed,1785153565.05459,1785153565.0552046,1785153565.474428,1785153566.7318838,,,
block1-001609,101.13203641958535,5922.420759452507,133,105.0,100.61340895481408,5921.902131987736,0.5186274647712708,block1:zero_tool,stock_fcfs,mixed,1785153565.9242442,1785153565.9247632,1785153566.025386,1785153571.8466742,,,
block1-001610,91.9537739828229,2979.2940109036863,64,155.0,91.1448480328545,2978.485084953718,0.8089259499683976,block1:s2,stock_fcfs,mixed,1785153565.956319,1785153565.9571288,1785153566.048282,1785153568.935623,,,
block1-001611,590.1846205815673,2015.745448647067,43,10.0,589.8903739871457,2015.4512020526454,0.29424659442156553,block1:s2,stock_fcfs,mixed,1785153566.2806149,1785153566.2809095,1785153566.8708081,1785153568.296369,,,
block1-001612,483.22437528986484,1619.0279342699796,35,10.0,482.4224030598998,1618.2259620400146,0.8019722299650311,block1:s2,stock_fcfs,mixed,1785153566.3874717,1785153566.3882744,1785153566.8707078,1785153568.0065114,,,
block1-001613,924.1015260340646,2316.589219029993,49,17.5,923.2908859848976,2315.778578980826,0.8106400491669774,block1:s2,stock_fcfs,mixed,1785153566.6196804,1785153566.6204915,1785153567.543792,1785153568.9362795,,,
block1-001614,70.77904208563268,6757.9141351161525,154,187.5,69.8766449932009,6757.011738023721,0.9023970924317837,block1:zero_tool,stock_fcfs,mixed,1785153566.7414,1785153566.7423027,1785153566.8121872,1785153573.4993224,,,
block1-001615,380.8833105722442,1785.166646586731,37,15.0,379.99044999014586,1784.2737860046327,0.8928605820983648,block1:s2,stock_fcfs,mixed,1785153566.9723728,1785153566.973266,1785153567.353264,1785153568.7575479,,,
block1-001616,54.29067090153694,7008.754226844758,161,115.0,53.32802305929363,7007.7915790025145,0.9626478422433138,block1:zero_tool,stock_fcfs,mixed,1785153567.0849552,1785153567.0859184,1785153567.1392543,1785153574.0937178,,,
block1-001617,503.24614450801164,1591.0473295953125,33,12.5,503.0468689510599,1590.8480540383607,0.19927555695176125,block1:s3,stock_fcfs,mixed,1785153567.196591,1785153567.1967905,1785153567.6998465,1785153568.787648,,,
block1-001618,732.4872384779155,2087.8777045290917,41,10.0,732.2196039604023,2087.6100700115785,0.26763451751321554,block1:s3,stock_fcfs,mixed,1785153567.329084,1785153567.3293524,1785153568.0615857,1785153569.4169765,,,
block1-001619,856.3192695146427,2370.870656450279,48,282.5,855.6332220323384,2370.184608967975,0.686047482304275,block1:s3,stock_fcfs,mixed,1785153567.3747044,1785153567.3753905,1785153568.2310321,1785153569.745583,,,
block1-001620,102.36042353790253,7107.886114623398,165,70.0,101.34462697897106,7106.870318064466,1.01579655893147,block1:zero_tool,stock_fcfs,mixed,1785153567.4415183,1785153567.4425344,1785153567.5438857,1785153574.5494118,,,
block1-001621,672.0814367290586,2108.176482724957,43,20.0,671.4695029659197,2107.564548961818,0.6119337631389499,block1:s3,stock_fcfs,mixed,1785153567.683115,1785153567.6837273,1785153568.3552053,1785153569.7913,,,
block1-001622,925.4953360650688,2068.249579053372,43,282.5,924.4401409523562,2067.1943839406595,1.0551951127126813,block1:s3,stock_fcfs,mixed,1785153567.9182189,1785153567.9192748,1785153568.8437228,1785153569.9864771,,,
block1-001623,553.7214071955532,2031.5667142858729,43,15.0,552.6583769824356,2030.5036840727553,1.0630302131175995,block1:s3,stock_fcfs,mixed,1785153568.0707607,1785153568.071824,1785153568.6244912,1785153570.1023362,,,
block1-001624,87.49568718485534,8282.195734092966,194,172.5,86.9579560821876,8281.658002990298,0.5377311026677489,block1:zero_tool,stock_fcfs,mixed,1785153568.1517699,1785153568.1523082,1785153568.2392733,1785153576.4339733,,,
block1-001625,934.0262956684455,2234.1106076491997,48,17.5,933.6652649799362,2233.7495769606903,0.36103068850934505,block1:s4,stock_fcfs,mixed,1785153568.4831736,1785153568.4835348,1785153569.4172077,1785153570.717292,,,
block1-001626,68.8858584035188,7262.599942507222,170,307.5,68.15689196810126,7261.870976071805,0.7289664354175329,block1:zero_tool,stock_fcfs,mixed,1785153568.694572,1785153568.695301,1785153568.7634673,1785153575.9571812,,,
block1-001627,905.4358791327104,2244.027625070885,48,100.0,903.9155560312793,2242.5073019694537,1.5203231014311314,block1:s4,stock_fcfs,mixed,1785153568.7455287,1785153568.7470496,1785153569.6509726,1785153570.9895644,,,
block1-001628,904.643289046362,2243.0820050649345,48,60.0,904.1859649587423,2242.6246809773147,0.4573240876197815,block1:s4,stock_fcfs,mixed,1785153568.7662687,1785153568.7667265,1785153569.6709206,1785153571.0093594,,,
block1-001629,824.8197966022417,2159.408468520269,48,550.0,824.5399600127712,2159.1286319307983,0.2798365894705057,block1:s4,stock_fcfs,mixed,1785153568.9280658,1785153568.928346,1785153569.7528949,1785153571.0874834,,,
block1-001630,822.2443026024848,2156.943653593771,48,10.0,821.5724820038304,2156.2718329951167,0.671820598654449,block1:s4,stock_fcfs,mixed,1785153568.930405,1785153568.931077,1785153569.752658,1785153571.0873575,,,
block1-001631,814.6516839042306,2187.371580861509,49,60.0,814.4753800006583,2187.1952769579366,0.17630390357226133,block1:s4,stock_fcfs,mixed,1785153568.9567802,1785153568.9569566,1785153569.7714376,1785153571.1441574,,,
block1-001632,656.4188241027296,1883.2141761668026,43,115.0,655.9782560216263,1882.7736080856994,0.4405680811032653,block1:s1,stock_fcfs,mixed,1785153568.9944696,1785153568.9949105,1785153569.6508954,1785153570.8776906,,,
block1-001633,546.9480026513338,1536.9487986899912,37,17.5,546.490492997691,1536.4912890363485,0.45750965364277363,block1:s1,stock_fcfs,mixed,1785153569.3224933,1785153569.3229513,1785153569.8694513,1785153570.8594522,,,
block1-001634,66.53049634769559,6482.342092320323,156,95.0,65.901790978387,6481.713386951014,0.6287053693085909,block1:zero_tool,stock_fcfs,mixed,1785153569.686463,1785153569.6870923,1785153569.7530024,1785153576.1688142,,,
block1-001635,708.3791206823662,1874.7371096396819,45,357.5,707.5928670819849,1873.9508560393006,0.7862536003813148,block1:s1,stock_fcfs,mixed,1785153570.30082,1785153570.3016067,1785153571.0092072,1785153572.175565,,,
block1-001636,540.4764272971079,1623.315106262453,39,15.0,539.802061044611,1622.640740009956,0.6743662524968386,block1:s1,stock_fcfs,mixed,1785153570.3188298,1785153570.3195047,1785153570.859316,1785153571.9421546,,,
block1-001637,99.8341089580208,2643.6086479807273,62,60.0,99.0467369556427,2642.821275978349,0.7873720023781061,block1:s1,stock_fcfs,mixed,1785153570.363284,1785153570.3640718,1785153570.463129,1785153573.0069034,,,
block1-001638,614.9206103291363,1781.6223873523995,43,170.0,614.0508289681748,1780.752605991438,0.8697813609614968,block1:s1,stock_fcfs,mixed,1785153570.3747373,1785153570.3756075,1785153570.9896667,1785153572.156369,,,
block1-001639,469.46091891732067,1365.1835098862648,33,10.0,468.8390400260687,1364.5616309950128,0.6218788912519813,block1:s1,stock_fcfs,mixed,1785153570.519828,1785153570.5204504,1785153570.9892976,1785153571.8850203,,,
block1-001640,68.76728113275021,5465.27249016799,131,105.0,68.05906200315803,5464.564271038398,0.7082191295921803,block1:zero_tool,stock_fcfs,mixed,1785153570.648424,1785153570.6491325,1785153570.7172012,1785153576.1137064,,,
block1-001641,73.94009025301784,6512.551430147141,156,110.0,72.96257303096354,6511.573912925087,0.9775172220543027,block1:zero_tool,stock_fcfs,mixed,1785153570.7856452,1785153570.7866232,1785153570.859593,1785153577.2982042,,,
block1-001642,530.0001328578219,1476.5868678223342,36,152.5,529.7947820508853,1476.3815170153975,0.20535080693662167,block1:s2,stock_fcfs,mixed,1785153570.887692,1785153570.8878975,1785153571.4177003,1785153572.3642871,,,
block1-001643,62.39138438832015,14822.462947457097,355,10.0,61.68708892073482,14821.758651989512,0.7042954675853252,block1:zero_tool,stock_fcfs,mixed,1785153571.2010448,1785153571.2017503,1785153571.263446,1785153586.0235171,,,
block1-001644,65.76193450018764,4979.505172581412,119,15.0,65.45376300346106,4979.197001084685,0.3081714967265725,block1:zero_tool,stock_fcfs,mixed,1785153571.7810724,1785153571.781381,1785153571.8468428,1785153576.7605863,,,
block1-001645,851.483729085885,2073.573583154939,49,70.0,850.9455349994823,2073.0353890685365,0.5381940864026546,block1:s2,stock_fcfs,mixed,1785153571.9630487,1785153571.963587,1785153572.8145406,1785153574.0366306,,,
block1-001646,584.2465200694278,1574.0565300220624,36,100.0,583.7250230833888,1573.5350330360234,0.5214969860389829,block1:s2,stock_fcfs,mixed,1785153572.3100479,1785153572.3105698,1785153572.8943021,1785153573.8841121,,,
block1-001647,361.72850360162556,1581.8346056621522,37,60.0,361.3697689725086,1581.4758710330352,0.3587346291169524,block1:s2,stock_fcfs,mixed,1785153572.5123265,1785153572.5126855,1785153572.8740628,1785153574.0941691,,,
block1-001648,728.0061363708228,2023.9620914217085,48,350.0,726.9313699798658,2022.8873250307515,1.0747663909569383,block1:s3,stock_fcfs,mixed,1785153572.5618658,1785153572.562941,1785153573.2898805,1785153574.585837,,,
block1-001649,425.4193849628791,1608.6539078969508,39,10.0,423.59047499485314,1606.8249979289249,1.8289099680259824,block1:s3,stock_fcfs,mixed,1785153572.8457084,1785153572.8475378,1785153573.271135,1785153574.4543693,,,
block1-001650,60.71771343704313,7010.037704370916,173,15.0,59.68940700404346,7009.009397937916,1.0283064329996705,block1:zero_tool,stock_fcfs,mixed,1785153573.4995766,1785153573.500605,1785153573.5603015,1785153580.5096216,,,
block1-001651,417.5673193531111,1816.2214173935354,41,20.0,417.33545099850744,1815.9895490389317,0.23186835460364819,block1:s3,stock_fcfs,mixed,1785153573.7730837,1785153573.773316,1785153574.190659,1785153575.589313,,,
block1-001652,66.37040106579661,5944.575310102664,146,550.0,65.51978294737637,5943.724691984244,0.8506181184202433,block1:zero_tool,stock_fcfs,mixed,1785153574.12441,1785153574.1252608,1785153574.1907897,1785153580.0689943,,,
block1-001653,750.1253017690033,2095.2275288291276,48,320.0,749.8298879945651,2094.9321150546893,0.2954137744382024,block1:s3,stock_fcfs,mixed,1785153574.474511,1785153574.4748065,1785153575.2246444,1785153576.5697467,,,
block1-001654,806.1268527526408,2140.1558147044852,48,170.0,805.5977820185944,2139.626743970439,0.5290707340463996,block1:s3,stock_fcfs,mixed,1785153574.8798132,1785153574.8803427,1785153575.6859484,1785153577.0199773,,,
block1-001655,581.5966594964266,1883.2733934978023,43,52.5,581.4067639876157,1883.0834979889914,0.1898955088108778,block1:s3,stock_fcfs,mixed,1785153574.9897242,1785153574.9899147,1785153575.5713313,1785153576.8730075,,,
block1-001656,75.47503069508821,6267.106072744355,153,145.0,73.43091105576605,6265.061953105032,2.0441196393221617,block1:zero_tool,stock_fcfs,mixed,1785153575.194777,1785153575.1968215,1785153575.2702606,1785153581.4618917,,,
block1-001657,729.6905757393688,2052.6340237120166,48,10.0,729.2544430820271,2052.197891054675,0.43613265734165907,block1:s4,stock_fcfs,mixed,1785153575.2273295,1785153575.2277658,1785153575.9570267,1785153577.2799704,,,
block1-001658,708.2654896657914,2027.5327626150101,48,297.5,707.1946420473978,2026.4619149966165,1.0708476183936,block1:s4,stock_fcfs,mixed,1785153575.3838623,1785153575.3849337,1785153576.092138,1785153577.4114053,,,
block1-001659,70.18197304569185,6261.66362001095,154,115.0,69.1948679741472,6260.676514939405,0.9871050715446472,block1:zero_tool,stock_fcfs,mixed,1785153575.7512515,1785153575.7522388,1785153575.8214421,1785153582.0129237,,,
block1-001660,54.47951378300786,6162.603629752994,152,105.0,53.924400941468775,6162.0485169114545,0.5551128415390849,block1:zero_tool,stock_fcfs,mixed,1785153576.0207982,1785153576.021354,1785153576.075289,1785153582.183413,,,
block1-001661,750.2812393940985,1996.2693414418027,48,187.5,749.9645389616489,1995.952641009353,0.31670043244957924,block1:s4,stock_fcfs,mixed,1785153576.2903254,1785153576.2906425,1785153577.0406148,1785153578.286603,,,
block1-001662,92.3352602403611,7050.524069229141,167,187.5,91.83168597519398,7050.020494963974,0.5035742651671171,block1:zero_tool,stock_fcfs,mixed,1785153576.758319,1785153576.758823,1785153576.8506627,1785153583.8088512,,,
block1-001663,103.89579250477254,7805.441431468353,185,15.0,103.19454001728445,7804.740178980865,0.701252487488091,block1:zero_tool,stock_fcfs,mixed,1785153576.7690146,1785153576.769716,1785153576.8729172,1785153584.5744627,,,
block1-001664,579.4589188881218,1743.8051538774744,43,17.5,579.3236829340458,1743.6699179233983,0.1352359540760517,block1:s1,stock_fcfs,mixed,1785153576.7756405,1785153576.775776,1785153577.3551064,1785153578.5194519,,,
block1-001665,86.05321159120649,19146.108846529387,461,140.0,85.24439297616482,19145.300027914345,0.8088186150416732,block1:zero_tool,stock_fcfs,mixed,1785153576.9337456,1785153576.9345546,1785153577.0198057,1785153596.0798612,,,
block1-001666,570.1112808892503,1739.7491239244118,44,117.5,569.4308240199462,1739.0686670551077,0.6804568693041801,block1:s1,stock_fcfs,mixed,1785153576.9535108,1785153576.9541914,1785153577.5236282,1785153578.6932662,,,
block1-001667,613.062838325277,1701.2650433462113,42,110.0,612.3596389079466,1700.561843928881,0.7031994173303246,block1:s1,stock_fcfs,mixed,1785153577.141098,1785153577.1418018,1785153577.7541697,1785153578.842372,,,
block1-001668,381.91520830150694,1573.5304922563955,39,110.0,381.10035995487124,1572.7156439097598,0.8148483466356993,block1:s1,stock_fcfs,mixed,1785153577.535005,1785153577.53582,1785153577.9169266,1785153579.1085422,,,
block1-001669,71.11487339716405,2569.795894436538,65,15.0,70.05563494749367,2568.736655986868,1.0592384496703744,block1:s1,stock_fcfs,mixed,1785153577.845654,1785153577.8467135,1785153577.9167776,1785153580.4154587,,,
block1-001670,68.8978738617152,15821.457374840975,378,282.5,68.21313302498311,15820.772634004243,0.6847408367320895,block1:zero_tool,stock_fcfs,mixed,1785153578.1190853,1785153578.11977,1785153578.1879911,1785153593.9405506,,,
block1-001671,63.315587933175266,6552.261280012317,154,15.0,62.43461591657251,6551.380307995714,0.8809720166027546,block1:zero_tool,stock_fcfs,mixed,1785153578.1244504,1785153578.1253316,1785153578.1877723,1785153584.6767175,,,
