request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
toolace-000392:0004,1025.7483443710953,3287.491333205253,126,310.0,1024.9652869533747,3286.7082757875323,0.7830574177205563,id:toolace,pure_ltr,mixed,1784506446.3803353,1784506446.3811185,1784506447.406095,1784506449.6678386,
bfcl:live_simple_181-106-0:0000,847.0200325828046,1929.2229507118464,70,175.0,845.3264420386404,1927.5293601676822,1.6935905441641808,ood:bfcl,pure_ltr,mixed,1784506448.4680142,1784506448.4697077,1784506449.3150437,1784506450.3972468,
toolace-004990:0000,1256.493226159364,6533.287680242211,280,700.0,1255.1270830444992,6531.921537127346,1.3661431148648262,id:toolace,pure_ltr,mixed,1784506449.4760923,1784506449.4774582,1784506450.7325954,1784506456.0093899,
bfcl:multi_turn_long_context_64:0000,1135.905475122854,1469.5188312325627,28,70.0,1134.8143110517412,1468.4276671614498,1.0911640711128712,ood:bfcl,pure_ltr,mixed,1784506451.0271058,1784506451.0281968,1784506452.1630197,1784506452.4966333,
toolace-008905:0000,1218.9555990044028,1552.8534550685436,33,82.5,1218.0795778986067,1551.9774339627475,0.8760211057960987,id:toolace,pure_ltr,mixed,1784506451.921112,1784506451.921988,1784506453.1400769,1784506453.4739747,
bfcl:sql_17:0000,1139.2404409125447,2528.5916898865253,76,190.0,1138.7427381705493,2528.09398714453,0.49770274199545383,ood:bfcl,pure_ltr,mixed,1784506453.0500648,1784506453.0505629,1784506454.1893156,1784506455.5786672,
bfcl:multi_turn_long_context_152:0000,1016.5542769245803,3763.70598282665,143,467.5,1016.0065519157797,3763.1582578178495,0.5477250088006258,ood:bfcl,pure_ltr,mixed,1784506453.394184,1784506453.3947322,1784506454.410752,1784506457.1579037,
toolace-000470:0001,972.7440974675119,5079.852021532133,225,485.0,971.6321730520576,5078.740097116679,1.1119244154542685,id:toolace,pure_ltr,mixed,1784506454.867545,1784506454.868657,1784506455.8402996,1784506459.9474077,
bfcl:multi_turn_composite_53:0000,1143.6404334381223,1496.2030856404454,30,90.0,1142.8370960056782,1495.3997482080013,0.8033374324440956,ood:bfcl,pure_ltr,mixed,1784506457.59232,1784506457.593123,1784506458.735968,1784506459.0885308,
toolace-004019:0000,920.4927000682801,5963.363292161375,280,740.0,915.8447228837758,5958.715314976871,4.6479771845042706,id:toolace,pure_ltr,mixed,1784506464.106304,1784506464.1109526,1784506465.0268095,1784506470.06968,
bfcl:live_irrelevance_637-202-1:0000,938.4527730289847,2293.9198589883745,71,180.0,937.1470210608095,2292.6141070201993,1.3057519681751728,ood:bfcl,pure_ltr,mixed,1784506467.7204692,1784506467.7217765,1784506468.6589358,1784506470.0144029,
toolace-002583:0000,1162.8570556640625,3620.866622775793,150,375.0,1162.2554138302803,3620.264980942011,0.601641833782196,id:toolace,pure_ltr,mixed,1784506468.0809176,1784506468.0815194,1784506469.2437835,1784506471.701793,
toolace-008210:0000,1284.7213444765657,2057.3742506094277,58,145.0,1279.1343978606164,2051.7873039934784,5.586946615949273,id:toolace,pure_ltr,mixed,1784506476.3801723,1784506476.38576,1784506477.664906,1784506478.4375584,
toolace-010846:0000,1189.416695619002,5298.187563661486,242,605.0,1188.6003529652953,5297.371221007779,0.8163426537066698,id:toolace,pure_ltr,mixed,1784506477.044338,1784506477.0451553,1784506478.2337673,1784506482.3425386,
bfcl:live_irrelevance_457-124-0:0000,787.8772825933993,1453.5311195068061,46,115.0,786.7545569315553,1452.4083938449621,1.1227256618440151,ood:bfcl,pure_ltr,mixed,1784506478.5638437,1784506478.5649667,1784506479.351729,1784506480.0173824,
bfcl:live_irrelevance_49-2-37:0000,470.8525773603469,1959.675368387252,78,195.0,469.6272520814091,1958.4500431083143,1.2253252789378166,ood:bfcl,pure_ltr,mixed,1784506481.3722367,1784506481.3734624,1784506481.843101,1784506483.3319235,
toolace-002330:0000,1233.0742569174618,1591.6137809399515,34,85.0,1232.550609856844,1591.0901338793337,0.5236470606178045,id:toolace,pure_ltr,mixed,1784506481.9498527,1784506481.9503763,1784506483.182935,1784506483.5414746,
toolace-000149:0004,938.6918132659048,1270.9053631406277,20,50.0,938.1125499494374,1270.3260998241603,0.5792633164674044,id:toolace,pure_ltr,mixed,1784506483.9175377,1784506483.9181173,1784506484.8562388,1784506485.188452,
bfcl:live_irrelevance_549-169-2:0000,1068.9957779832184,4794.073011958972,205,800.0,1068.3332940097898,4793.410527985543,0.662483973428607,ood:bfcl,pure_ltr,mixed,1784506484.970953,1784506484.9716153,1784506486.039958,1784506489.765035,
bfcl:live_irrelevance_725-241-1:0000,688.7150309048593,2853.861845098436,118,295.0,688.0049859173596,2853.151800110936,0.7100449874997139,ood:bfcl,pure_ltr,mixed,1784506486.139638,1784506486.140348,1784506486.828362,1784506488.993508,
bfcl:live_irrelevance_399-82-0:0000,488.54523873887956,645.6920057535172,10,25.0,485.9664561226964,643.113223137334,2.5787826161831617,ood:bfcl,pure_ltr,mixed,1784506491.4755032,1784506491.4780834,1784506491.9640615,1784506492.1212077,
bfcl:multiple_194:0000,1129.6596757601947,1769.651421578601,45,112.5,1129.1779521852732,1769.1696980036795,0.48172357492148876,ood:bfcl,pure_ltr,mixed,1784506492.0355496,1784506492.0360312,1784506493.165218,1784506493.8052096,
toolace-005805:0000,1129.7722298186272,1555.3462200332433,35,87.5,1129.0613829623908,1554.6353731770068,0.7108468562364578,id:toolace,pure_ltr,mixed,1784506492.109754,1784506492.1104658,1784506493.2395349,1784506493.665109,
bfcl:javascript_40:0000,598.6162351910025,1171.7131540644914,34,85.0,597.3092170897871,1170.406135963276,1.3070181012153625,ood:bfcl,pure_ltr,mixed,1784506494.8421311,1784506494.843438,1784506495.4407523,1784506496.0138488,
toolace-008357:0000,1135.0240560714155,2330.7384729851037,73,182.5,1134.2786671593785,2329.9930840730667,0.745388912037015,id:toolace,pure_ltr,mixed,1784506495.2036982,1784506495.2044435,1784506496.3387253,1784506497.5344396,
toolace-008243:0000,1190.2652587741613,21566.59686472267,1094,2735.0,1188.2832469418645,21564.614852890372,1.9820118322968483,id:toolace,pure_ltr,mixed,1784506495.6955514,1784506495.697533,1784506496.8858197,1784506517.2621512,
bfcl:live_irrelevance_791-300-0:0000,892.0170478522778,2076.107397908345,65,162.5,890.1546839624643,2074.2450340185314,1.8623638898134232,ood:bfcl,pure_ltr,mixed,1784506498.7204046,1784506498.722267,1784506499.6124284,1784506500.7965183,
bfcl:live_multiple_529-151-5:0000,1135.7518429867923,2238.9747789129615,65,162.5,1134.1173730324954,2237.3403089586645,1.6344699542969465,ood:bfcl,pure_ltr,mixed,1784506500.6413944,1784506500.6430285,1784506501.7771506,1784506502.8803735,
toolace-006263:0000,1293.8198677729815,5454.649654682726,240,600.0,1292.6942110061646,5453.523997915909,1.1256567668169737,id:toolace,pure_ltr,mixed,1784506501.2270315,1784506501.2281566,1784506502.5208557,1784506506.6816854,
bfcl:simple_167:0000,651.6057543922216,1349.7600993141532,50,125.0,651.2507430743426,1349.4050879962742,0.35501131787896156,ood:bfcl,pure_ltr,mixed,1784506501.8692079,1784506501.8695624,1784506502.5208192,1784506503.2189734,
toolace-000325:0004,1064.257317688316,4390.3567446395755,174,435.0,1063.4685100521892,4389.567937003449,0.7888076361268759,id:toolace,pure_ltr,mixed,1784506507.4227707,1784506507.4235594,1784506508.4870327,1784506511.8131316,
bfcl:live_multiple_227-101-0:0000,1331.5250384621322,2515.4358334839344,79,197.5,1330.2998379804194,2514.2106330022216,1.2252004817128181,ood:bfcl,pure_ltr,mixed,1784506509.6880987,1784506509.689325,1784506511.0196412,1784506512.2035518,
toolace-000375:0001,995.1958162710071,1983.2800582516938,46,115.0,992.9187002126127,1981.0029421932995,2.277116058394313,id:toolace,pure_ltr,mixed,1784506513.8981862,1784506513.9004643,1784506514.8933952,1784506515.8814795,
toolace-005773:0000,1147.5048088468611,2621.5082658454776,87,217.5,1146.4218040928245,2620.425261091441,1.083004754036665,id:toolace,pure_ltr,mixed,1784506514.1835802,1784506514.1846633,1784506515.3310966,1784506516.8051,
bfcl:live_multiple_526-151-2:0000,1133.508027996868,2133.80329310894,65,162.5,1132.844943087548,2133.1402081996202,0.6630849093198776,ood:bfcl,pure_ltr,mixed,1784506514.6714172,1784506514.67208,1784506515.804934,1784506516.805229,
toolace-000287:0000,1101.580026326701,1415.297297295183,31,77.5,1100.9379900060594,1414.6552609745413,0.6420363206416368,id:toolace,pure_ltr,mixed,1784506518.028642,1784506518.0292852,1784506519.1302328,1784506519.44395,
