request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
toolace-007683:0000,1259.2757258098572,4390.867445850745,174,422.5,1258.4525879938155,4390.044308034703,0.823137816041708,id:toolace,pure_ltr,mixed,1784505439.9889994,1784505439.9898229,1784505441.2482831,1784505444.3798745,
bfcl:live_irrelevance_647-205-1:0000,1287.8138180822134,1869.60626905784,43,107.5,1287.5488430727273,1869.341294048354,0.2649750094860792,ood:bfcl,pure_ltr,mixed,1784505442.658447,1784505442.6587126,1784505443.9462702,1784505444.5280626,
bfcl:multiple_171:0000,856.3791858032346,1638.1037579849362,56,140.0,851.3402498792857,1633.0648220609874,5.038935923948884,ood:bfcl,pure_ltr,mixed,1784505450.3946822,1784505450.3997223,1784505451.251075,1784505452.0327995,
toolace-008773:0000,1224.669539835304,4228.613757994026,177,442.5,1222.727775806561,4226.671993965283,1.9417640287429094,id:toolace,pure_ltr,mixed,1784505452.73575,1784505452.7376926,1784505453.9604304,1784505456.964374,
toolace-000038:0003,1006.7305469419807,17252.98388907686,881,1532.5,1006.1645610257983,17252.417903160676,0.5659859161823988,id:toolace,pure_ltr,mixed,1784505455.0688214,1784505455.0693882,1784505456.0755625,1784505472.3218157,
bfcl:simple_379:0000,564.5498773083091,1139.7390044294298,40,100.0,564.2530380282551,1139.4421651493758,0.2968392800539732,ood:bfcl,pure_ltr,mixed,1784505460.5208902,1784505460.5211875,1784505461.0854492,1784505461.6606386,
toolace-006489:0000,1138.07867676951,3307.276129722595,130,325.0,1136.8966109585017,3306.094063911587,1.182065811008215,id:toolace,pure_ltr,mixed,1784505464.4079583,1784505464.4091408,1784505465.5460465,1784505467.7152438,
toolace-004698:0000,1231.9814418442547,4542.065729852766,177,447.5,1231.7422649357468,4541.826552944258,0.23917690850794315,id:toolace,pure_ltr,mixed,1784505468.3858669,1784505468.3861063,1784505469.6178563,1784505472.9279404,
bfcl:multi_turn_base_26:0000,1191.4631235413253,2317.254113499075,61,152.5,1190.9164430107921,2316.707432968542,0.5466805305331945,ood:bfcl,pure_ltr,mixed,1784505470.4876933,1784505470.4882405,1784505471.6791663,1784505472.8049567,
toolace-000051:0001,992.6134513225406,3649.6794554404914,150,375.0,990.2896319981664,3647.3556361161172,2.323819324374199,id:toolace,pure_ltr,mixed,1784505474.9028442,1784505474.9051683,1784505475.895466,1784505478.552532,
toolace-001546:0000,820.0365831144154,3837.2091623023152,184,460.0,819.4823958911002,3836.654975079,0.554187223315239,id:toolace,pure_ltr,mixed,1784505477.491351,1784505477.4919052,1784505478.3113956,1784505481.3285677,
toolace-001092:0000,980.9089887421578,1663.3976006414741,40,100.0,979.366792133078,1661.8554040323943,1.5421966090798378,id:toolace,pure_ltr,mixed,1784505482.2240918,1784505482.2256339,1784505483.2050054,1784505483.8874936,
