request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001879,542.3368943156675,1364.8912602802739,48,52.5,541.8773900019005,1364.431755966507,0.45950431376695633,block1:s3,policy_fcfs,mixed,1785178596.5802803,1785178596.5807412,1785178597.122631,1785178597.945186,,,
block1-001880,107.41251369472593,4656.639836728573,182,17.5,106.84416897129267,4656.07149200514,0.5683447234332561,block1:zero_tool,policy_fcfs,mixed,1785178596.6845148,1785178596.6850843,1785178596.7919414,1785178601.3411677,,,
block1-001881,488.4194432524964,1331.5250412561,49,107.5,487.510698963888,1330.6162969674915,0.9087442886084318,block1:s4,policy_fcfs,mixed,1785178596.694762,1785178596.6956718,1785178597.1831932,1785178598.026298,,,
block1-001882,471.63328411988914,1294.8773781536147,48,20.0,471.41214995644987,1294.6562439901754,0.22113416343927383,block1:s4,policy_fcfs,mixed,1785178596.7310367,1785178596.7312589,1785178597.2026794,1785178598.0259242,,,
block1-001883,427.952938596718,1258.4077885840088,48,307.5,426.9203869625926,1257.3752369498834,1.0325516341254115,block1:s4,policy_fcfs,mixed,1785178596.8603086,1785178596.8613424,1785178597.2882745,1785178598.1187282,,,
block1-001884,565.9527606330812,1248.510175733827,48,135.0,565.0055028963834,1247.5629179971293,0.947257736697793,block1:s4,policy_fcfs,mixed,1785178597.2353828,1785178597.2363305,1785178597.801346,1785178598.4839034,,,
block1-001885,536.7821884574369,1218.269977485761,48,280.0,535.5213800212368,1217.009169049561,1.2608084362000227,block1:s4,policy_fcfs,mixed,1785178597.3244216,1785178597.325683,1785178597.8612168,1785178598.5427043,,,
block1-001886,125.14843221288174,3259.8670781590044,128,17.5,124.74221002776176,3259.4608559738845,0.40622218511998653,block1:zero_tool,policy_fcfs,mixed,1785178597.3433638,1785178597.3437703,1785178597.4685187,1785178600.6032374,,,
block1-001887,514.3250627443194,1196.0118006682023,48,280.0,513.685271027498,1195.3720089513808,0.6397917168214917,block1:s4,policy_fcfs,mixed,1785178597.3465724,1785178597.3472126,1785178597.8609035,1785178598.5425901,,,
block1-001888,388.9053778257221,1031.1935357749462,43,95.0,387.9799940623343,1030.2681520115584,0.9253837633877993,block1:s1,policy_fcfs,mixed,1785178597.4523778,1785178597.4533062,1785178597.8413112,1785178598.4836,,,
block1-001889,90.45445453375578,1642.485969583504,69,100.0,90.18804400693625,1642.2195590566844,0.26641052681952715,block1:s1,policy_fcfs,mixed,1785178597.6251519,1785178597.6254199,1785178597.7156174,1785178599.267649,,,
block1-001890,372.8932065423578,1000.6775425281376,43,320.0,371.8253970146179,999.6097330003977,1.0678095277398825,block1:s1,policy_fcfs,mixed,1785178597.9080582,1785178597.909126,1785178598.2809608,1785178598.9087453,,,
block1-001891,87.53183565568179,1787.5697916606441,73,85.0,86.7472249083221,1786.7851809132844,0.784610747359693,block1:s1,policy_fcfs,mixed,1785178597.9909241,1785178597.9917092,1785178598.0784736,1785178599.778511,,,
block1-001892,70.31505042687058,8057.036633370444,347,15.0,69.72944107837975,8056.451024021953,0.5856093484908342,block1:zero_tool,policy_fcfs,mixed,1785178598.1129997,1785178598.1135857,1785178598.1833236,1785178606.170046,,,
block1-001893,271.6958289965987,803.7901490461081,34,70.0,271.4523070026189,803.5466270521283,0.24352199397981167,block1:s1,policy_fcfs,mixed,1785178598.1705627,1785178598.170807,1785178598.4422662,1785178598.97436,,,
block1-001894,56.78315716795623,4580.1699622534215,190,20.0,55.663756909780204,4579.0505619952455,1.1194002581760287,block1:zero_tool,policy_fcfs,mixed,1785178598.2270603,1785178598.2281804,1785178598.2838535,1785178602.807241,,,
block1-001895,108.71027794200927,6814.798131934367,289,20.0,107.63416602276266,6813.7220200151205,1.076111919246614,block1:zero_tool,policy_fcfs,mixed,1785178598.8002436,1785178598.8013206,1785178598.9089625,1785178605.6150508,,,
block1-001896,482.2378202807158,1355.096117244102,44,10.0,481.4613360213116,1354.3196329846978,0.776484259404242,block1:s2,policy_fcfs,mixed,1785178598.8236952,1785178598.824473,1785178599.305946,1785178600.1788044,,,
block1-001897,404.28171295206994,1282.5890019303188,42,15.0,403.4888519672677,1281.7961409455165,0.7928609848022461,block1:s2,policy_fcfs,mixed,1785178598.9611013,1785178598.9618945,1785178599.3653936,1785178600.2437012,,,
block1-001898,117.6169659011066,4347.966078901663,181,485.0,116.24816700350493,4346.597280004062,1.368798897601664,block1:zero_tool,policy_fcfs,mixed,1785178599.1289692,1785178599.1303387,1785178599.2465985,1785178603.4769475,,,
block1-001899,404.4258709764108,1249.2749099619687,43,350.0,403.82946096360683,1248.6784999491647,0.5964100128039718,block1:s2,policy_fcfs,mixed,1785178599.14664,1785178599.1472373,1785178599.551076,1785178600.3959255,,,
block1-001900,116.16878665518016,3567.8541276138276,144,92.5,115.73819897603244,3567.42353993468,0.43058767914772034,block1:zero_tool,policy_fcfs,mixed,1785178599.1515882,1785178599.152019,1785178599.2677639,1785178602.7194493,,,
block1-001901,543.9569536829367,1374.2765786591917,49,15.0,542.96955303289,1373.289178009145,0.9874006500467658,block1:s2,policy_fcfs,mixed,1785178599.3606255,1785178599.3616138,1785178599.9045951,1785178600.7349143,,,
block1-001902,120.01298321411014,1845.3962622443214,67,10.0,119.26404701080173,1844.647326041013,0.7489362033084035,block1:s2,policy_fcfs,mixed,1785178599.4119225,1785178599.4126728,1785178599.5319493,1785178601.2573326,,,
block1-001903,92.51034911721945,2528.7318350747228,98,75.0,91.4930400904268,2527.71452604793,1.0173090267926455,block1:zero_tool,policy_fcfs,mixed,1785178599.458409,1785178599.4594274,1785178599.5509307,1785178601.9871523,,,
block1-001904,274.84775183256716,976.5487918630242,32,92.5,274.6243659639731,976.3254059944302,0.2233858685940504,block1:s3,policy_fcfs,mixed,1785178599.5235624,1785178599.5237865,1785178599.7984183,1785178600.5001194,,,
block1-001905,64.24724613316357,3111.3699971465394,128,107.5,63.17869306076318,3110.301444074139,1.068553072400391,block1:zero_tool,policy_fcfs,mixed,1785178599.6735003,1785178599.67457,1785178599.7377582,1785178602.7848809,,,
block1-001906,590.4654122423381,1349.277502275072,48,17.5,589.742818963714,1348.554908996448,0.7225932786241174,block1:s3,policy_fcfs,mixed,1785178599.8055496,1785178599.8062725,1785178600.396022,1785178601.1548345,,,
block1-001907,430.0634890096262,1176.9212189828977,41,152.5,429.5379259856418,1176.3956559589133,0.5255630239844322,block1:s3,policy_fcfs,mixed,1785178599.8565242,1785178599.857051,1785178600.2865982,1785178601.0334558,,,
block1-001908,137.51221960410476,3960.5200096266344,165,282.5,137.04308890737593,3960.0508789299056,0.46913069672882557,block1:zero_tool,policy_fcfs,mixed,1785178599.8641474,1785178599.8646169,1785178600.0016708,1785178603.8246784,,,
block1-001909,562.6596859656274,1340.9936820389703,48,132.5,562.3181089758873,1340.6521050492302,0.3415769897401333,block1:s3,policy_fcfs,mixed,1785178599.8761187,1785178599.876461,1785178600.438787,1785178601.217121,,,
block1-001910,159.47490104008466,3914.151616045274,165,160.0,159.29024596698582,3913.966960972175,0.18465507309883833,block1:zero_tool,policy_fcfs,mixed,1785178599.9525883,1785178599.9527736,1785178600.1120727,1785178603.86675,,,
block1-001911,153.58642872888595,3992.8003636887297,170,485.0,152.74301706813276,3991.9569520279765,0.8434116607531905,block1:zero_tool,policy_fcfs,mixed,1785178600.0022526,1785178600.003096,1785178600.155848,1785178603.9950619,,,
block1-001912,485.94049899838865,1326.3118809554726,49,15.0,485.32361106481403,1325.694993021898,0.6168879335746169,block1:s4,policy_fcfs,mixed,1785178600.01462,1785178600.0152376,1785178600.5005717,1785178601.3409436,,,
block1-001913,87.85727398935705,3200.3301070071757,139,15.0,87.1563529362902,3199.629185954109,0.7009210530668497,block1:zero_tool,policy_fcfs,mixed,1785178600.0913486,1785178600.092051,1785178600.1792207,1785178603.2916942,,,
block1-001914,450.9148350916803,1243.4258641442284,48,10.0,450.33267699182034,1242.8437060443684,0.5821580998599529,block1:s4,policy_fcfs,mixed,1785178600.4095907,1785178600.4101732,1785178600.8605127,1785178601.653024,,,
block1-001915,79.72489285748452,3882.303055957891,170,12.5,78.83958099409938,3881.417744094506,0.8853118633851409,block1:zero_tool,policy_fcfs,mixed,1785178600.6131902,1785178600.6140757,1785178600.6929226,1785178604.4955008,,,
block1-001916,547.4688531830907,1251.7304521752521,48,485.0,546.9793169759214,1251.2409159680828,0.48953620716929436,block1:s4,policy_fcfs,mixed,1785178600.9167445,1785178600.9172342,1785178601.4642222,1785178602.1684837,,,
block1-001917,116.30760796833783,4759.208820993081,212,20.0,115.70237902924418,4758.603592053987,0.6052289390936494,block1:zero_tool,policy_fcfs,mixed,1785178601.1413276,1785178601.141934,1785178601.2576458,1785178605.9005477,,,
block1-001918,468.017861363478,1178.7200793623924,48,10.0,467.36323996447027,1178.0654579633847,0.6546213990077376,block1:s4,policy_fcfs,mixed,1785178601.1625607,1785178601.1632156,1785178601.6305852,1785178602.3412867,,,
block1-001919,440.56786550208926,1149.4375684997067,48,187.5,440.07164996583015,1148.9413529634476,0.49621553625911474,block1:s4,policy_fcfs,mixed,1785178601.212559,1785178601.2130566,1785178601.6531446,1785178602.3620143,,,
block1-001920,81.68883994221687,2620.854605920613,117,12.5,79.72056802827865,2618.8863340066746,1.9682719139382243,block1:zero_tool,policy_fcfs,mixed,1785178601.6387842,1785178601.6407528,1785178601.720482,1785178604.259648,,,
block1-001921,71.10368309076875,1298.6631370149553,58,17.5,70.62217709608376,1298.1816310202703,0.4815059946849942,block1:s1,policy_fcfs,mixed,1785178601.7002544,1785178601.700737,1785178601.7713716,1785178602.9989316,,,
block1-001922,72.80544727109373,3681.1257322551683,166,115.0,72.02999200671911,3680.3502769907936,0.7754552643746138,block1:zero_tool,policy_fcfs,mixed,1785178601.9145906,1785178601.9153666,1785178601.9874046,1785178605.5957253,,,
block1-001923,312.88349628448486,819.1476973006502,36,152.5,311.8860620306805,818.1502630468458,0.9974342538043857,block1:s1,policy_fcfs,mixed,1785178602.0270894,1785178602.0280871,1785178602.3399808,1785178602.846245,,,
block1-001924,72.9236954357475,3714.02139950078,167,485.0,71.96892297361046,3713.0666270386428,0.9547724621370435,block1:zero_tool,policy_fcfs,mixed,1785178602.2464108,1785178602.247366,1785178602.3193436,1785178605.960441,,,
block1-001925,58.12911014072597,2909.7977491328493,131,117.5,57.76614893693477,2909.434787929058,0.3629612037912011,block1:zero_tool,policy_fcfs,mixed,1785178602.7053971,1785178602.7057607,1785178602.7635355,1785178605.615204,,,
block1-001926,71.01919618435204,1529.928493197076,66,15.0,70.11634903028607,1529.02564604301,0.9028471540659666,block1:s1,policy_fcfs,mixed,1785178602.907405,1785178602.9083083,1785178602.9784327,1785178604.4373417,,,
block1-001927,346.5692678000778,903.6787297809497,37,395.0,345.49301001243293,902.6024719933048,1.0762577876448631,block1:s1,policy_fcfs,mixed,1785178603.0696473,1785178603.0707242,1785178603.4162264,1785178603.9733357,,,
block1-001928,59.08852245192975,4092.4747814424336,181,12.5,58.40785801410675,4091.7941170046106,0.6806644378229976,block1:zero_tool,policy_fcfs,mixed,1785178603.337199,1785178603.3378804,1785178603.3962972,1785178607.429683,,,
block1-001929,398.9600302884355,1027.480345335789,42,135.0,398.15831696614623,1026.6786320134997,0.801713322289288,block1:s2,policy_fcfs,mixed,1785178603.5293972,1785178603.5301995,1785178603.9283657,1785178604.556886,,,
block1-001930,393.8346311915666,1035.6746631441638,43,17.5,393.79224099684507,1035.6322729494423,0.04239019472151995,block1:s2,policy_fcfs,mixed,1785178603.5581307,1785178603.5581741,1785178603.9519756,1785178604.5938158,,,
block1-001931,107.85386385396123,1701.7866728128865,74,75.0,107.04036697279662,1700.973175931722,0.8134968811646104,block1:s2,policy_fcfs,mixed,1785178603.7161987,1785178603.717013,1785178603.8240628,1785178605.417995,,,
block1-001932,79.44849517662078,2644.9929521186277,119,160.0,79.27516906056553,2644.8196260025725,0.17332611605525017,block1:zero_tool,policy_fcfs,mixed,1785178603.8521597,1785178603.8523343,1785178603.931624,1785178606.4971688,,,
block1-001933,360.9600579366088,1048.148788860999,44,412.5,360.2677109884098,1047.4564419128,0.6923469481989741,block1:s2,policy_fcfs,mixed,1785178604.1528726,1785178604.1535656,1785178604.5138507,1785178605.2010396,,,
block1-001934,97.66024828422815,1482.2298062499613,65,15.0,97.52555808518082,1482.095116050914,0.13469019904732704,block1:s2,policy_fcfs,mixed,1785178604.3395233,1785178604.3396587,1785178604.4371927,1785178605.821762,,,
block1-001935,263.48378031980246,751.2535692658275,31,15.0,263.29955097753555,751.0693399235606,0.18422934226691723,block1:s2,policy_fcfs,mixed,1785178604.626637,1785178604.6268215,1785178604.8901284,1785178605.3778985,,,
block1-001936,467.4976757960394,1149.7126737376675,48,350.0,467.0400769682601,1149.2550749098882,0.45759882777929306,block1:s3,policy_fcfs,mixed,1785178604.628047,1785178604.6285048,1785178605.0955505,1785178605.777765,,,
block1-001937,109.15568214841187,2921.764009166509,129,17.5,107.32818604446948,2919.9365130625665,1.8274961039423943,block1:zero_tool,policy_fcfs,mixed,1785178604.7212353,1785178604.7230635,1785178604.830401,1785178607.6430094,,,
block1-001938,60.2311339462176,4070.42310887482,185,22.5,58.13831801060587,4068.3302929392084,2.092815935611725,block1:zero_tool,policy_fcfs,mixed,1785178604.7702472,1785178604.7723405,1785178604.8304858,1785178608.8406777,,,
block1-001939,72.58902851026505,10071.909922524355,453,145.0,72.0204618992284,10071.341355913319,0.5685666110366583,block1:zero_tool,policy_fcfs,mixed,1785178605.081811,1785178605.0823803,1785178605.1544094,1785178615.1537304,,,
block1-001940,114.45180827286094,3688.2294103270397,165,287.5,114.23634295351803,3688.0139450076967,0.21546531934291124,block1:zero_tool,policy_fcfs,mixed,1785178605.6625993,1785178605.662815,1785178605.7770607,1785178609.3508382,,,
block1-001941,66.79572176653892,3127.488511730917,139,60.0,65.76378305908293,3126.456573023461,1.0319387074559927,block1:zero_tool,policy_fcfs,mixed,1785178605.7130039,1785178605.7140374,1785178605.7798176,1785178608.8405104,,,
block1-001942,522.7906324435025,1089.117590454407,43,60.0,522.3198849707842,1088.6468429816887,0.47074747271835804,block1:s3,policy_fcfs,mixed,1785178605.8575659,1785178605.858038,1785178606.380369,1785178606.9466956,,,
block1-001943,88.85084954090416,3231.564946472645,144,350.0,88.04614003747702,3230.7602369692177,0.8047095034271479,block1:zero_tool,policy_fcfs,mixed,1785178605.9256487,1785178605.926454,1785178606.014509,1785178609.1572227,,,
block1-001944,434.8258067620918,1186.9252908509225,48,25.0,433.7728159734979,1185.8723000623286,1.0529907885938883,block1:s4,policy_fcfs,mixed,1785178606.2031603,1785178606.2042139,1785178606.6379974,1785178607.3900964,,,
block1-001945,490.88588601443917,1213.3368470240384,48,135.0,490.5703980475664,1213.0213590571657,0.3154879668727517,block1:s4,policy_fcfs,mixed,1785178606.5470436,1785178606.5473597,1785178607.0379393,1785178607.7603896,,,
block1-001946,459.080497501418,1160.2554694982246,48,357.5,458.3757340442389,1159.5507060410455,0.7047634571790695,block1:s4,policy_fcfs,mixed,1785178606.660436,1785178606.6611412,1785178607.1195266,1785178607.8207014,,,
block1-001947,463.2358030648902,1177.577291149646,48,25.0,462.4933509621769,1176.8348390469328,0.7424521027132869,block1:s4,policy_fcfs,mixed,1785178606.8473268,1785178606.8480697,1785178607.3105772,1785178608.0249193,,,
block1-001948,434.09705872181803,1187.2104576323181,48,10.0,433.12768801115453,1186.2410869216546,0.9693707106634974,block1:s4,policy_fcfs,mixed,1785178607.0559142,1785178607.0568848,1785178607.4900234,1785178608.2431371,,,
block1-001949,432.2281111963093,1175.4036222118884,48,95.0,431.2118840171024,1174.3873950326815,1.0162271792069077,block1:s4,policy_fcfs,mixed,1785178607.4274716,1785178607.428489,1785178607.859712,1785178608.6028874,,,
block1-001950,74.33186820708215,2773.4432452125475,128,47.5,72.55556003656238,2771.6669370420277,1.7763081705197692,block1:zero_tool,policy_fcfs,mixed,1785178607.6888423,1785178607.6906197,1785178607.7631843,1785178610.4622965,,,
block1-001951,494.76669379509985,1125.909405760467,48,15.0,494.15036605205387,1125.293078017421,0.6163277430459857,block1:s4,policy_fcfs,mixed,1785178607.883729,1785178607.8843455,1785178608.3785045,1785178609.0096476,,,
block1-001952,380.31156605575234,983.0497411312535,43,20.0,380.2256729686633,982.9638480441645,0.08589308708906174,block1:s1,policy_fcfs,mixed,1785178607.9393017,1785178607.9393885,1785178608.3196244,1785178608.9223626,,,
block1-001953,112.55679582245648,2998.214810853824,138,15.0,111.72449099831283,2997.3825060296804,0.8323048241436481,block1:zero_tool,policy_fcfs,mixed,1785178608.1267073,1785178608.1275406,1785178608.2392738,1785178611.1249313,,,
block1-001954,294.998268596828,777.7646206086501,36,10.0,294.470816035755,777.2371680475771,0.5274525610730052,block1:s1,policy_fcfs,mixed,1785178608.1660311,1785178608.1665592,1785178608.4610379,1785178608.943805,,,
