request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000848,296.7961096437648,963.6821815511212,35,20.0,296.2308800779283,963.1169519852847,0.5652295658364892,block1:s3,pure_ltr,mixed,1785178906.2451503,1785178906.2457163,1785178906.5419571,1785178907.2088432,,,
block1-000849,74.72056453116238,3198.155680554919,128,52.5,74.3044619448483,3197.739577968605,0.41610258631408215,block1:zero_tool,pure_ltr,mixed,1785178906.3883142,1785178906.3887308,1785178906.463046,1785178909.5864809,,,
block1-000850,466.093621798791,1362.6248528016731,48,70.0,465.0936179095879,1361.62484891247,1.0000038892030716,block1:s3,pure_ltr,mixed,1785178906.5977046,1785178906.5987058,1785178907.0638096,1785178907.9603412,,,
block1-000851,287.855135044083,1181.9399651139975,41,412.5,287.63650299515575,1181.7213330650702,0.21863204892724752,block1:s3,pure_ltr,mixed,1785178906.6911907,1785178906.6914105,1785178906.9790595,1785178907.8731444,,,
block1-000852,71.36094896122813,3579.6882410068065,146,135.0,71.064344025217,3579.3916360707954,0.2966049360111356,block1:zero_tool,pure_ltr,mixed,1785178906.8481998,1785178906.848497,1785178906.9195702,1785178910.4278977,,,
block1-000853,69.73198603373021,2718.677300028503,108,15.0,69.50662995222956,2718.4519439470023,0.22535608150064945,block1:zero_tool,pure_ltr,mixed,1785178906.9939888,1785178906.9942143,1785178907.063732,1785178909.7126765,,,
block1-000854,639.8700304562226,1331.1298704938963,43,107.5,639.1215750481933,1330.381415085867,0.7484554080292583,block1:s3,pure_ltr,mixed,1785178907.0793867,1785178907.0801353,1785178907.7192676,1785178908.4105277,,,
block1-000855,447.84085254650563,1329.6322085661814,43,15.0,446.9635859131813,1328.754941932857,0.8772666333243251,block1:s3,pure_ltr,mixed,1785178907.167835,1785178907.1687124,1785178907.6156852,1785178908.4974756,,,
block1-000856,558.884697733447,1415.2984087122604,48,117.5,558.6469660047442,1415.0606769835576,0.23773172870278358,block1:s4,pure_ltr,mixed,1785178907.3321104,1785178907.3323488,1785178907.8910065,1785178908.7474203,,,
block1-000857,548.8022532081231,1393.5431172139943,48,17.5,548.4227059641853,1393.1635699700564,0.37954724393785,block1:s4,pure_ltr,mixed,1785178907.3624423,1785178907.3628228,1785178907.9112563,1785178908.7559972,,,
block1-000858,490.5164804076776,1329.526306479238,48,115.0,489.9296839721501,1328.9395100437105,0.5867964355275035,block1:s4,pure_ltr,mixed,1785178907.4702325,1785178907.47082,1785178907.9607596,1785178908.7997699,,,
block1-000859,576.2157556600869,1320.9330546669662,48,70.0,575.5058040376753,1320.2231030445546,0.7099516224116087,block1:s4,pure_ltr,mixed,1785178907.729688,1785178907.730398,1785178908.3059123,1785178909.0506296,,,
block1-000860,102.03293373342603,3981.4447397366166,162,105.0,101.42919002100825,3980.840996024199,0.6037437124177814,block1:zero_tool,pure_ltr,mixed,1785178907.74655,1785178907.747154,1785178907.848588,1785178911.7279997,,,
block1-000861,579.227949376218,1282.3122154222801,48,15.0,579.1003189515322,1282.1845849975944,0.12763042468577623,block1:s4,pure_ltr,mixed,1785178907.9183404,1785178907.9184682,1785178908.497577,1785178909.2006614,,,
block1-000862,535.075370920822,1241.7170628905296,48,10.0,534.0839490527287,1240.7256410224363,0.9914218680933118,block1:s4,pure_ltr,mixed,1785178908.043814,1785178908.0448055,1785178908.5788987,1785178909.2855403,,,
block1-000863,115.43945665471256,3175.629844656214,133,75.0,114.96443906798959,3175.154827069491,0.47501758672297,block1:zero_tool,pure_ltr,mixed,1785178908.0530407,1785178908.0535161,1785178908.1684897,1785178911.2286797,,,
block1-000864,439.8499666713178,1104.3179567204788,43,172.5,439.69139200635254,1104.1593820555136,0.15857466496527195,block1:s1,pure_ltr,mixed,1785178908.0752096,1785178908.0753686,1785178908.515069,1785178909.1795368,,,
block1-000865,81.22024091426283,1674.5483189588413,71,107.5,80.74422797653824,1674.0723060211167,0.4760129377245903,block1:s1,pure_ltr,mixed,1785178908.1843944,1785178908.1848705,1785178908.2656226,1785178909.8589501,,,
block1-000866,295.3291137237102,957.4919017031789,40,100.0,294.9636250268668,957.1264130063355,0.3654886968433857,block1:s1,pure_ltr,mixed,1785178908.348669,1785178908.349035,1785178908.6440084,1785178909.3061717,,,
block1-000867,403.212335659191,1053.1261906726286,45,70.0,402.7210399508476,1052.6348949642852,0.49129570834338665,block1:s1,pure_ltr,mixed,1785178908.3740387,1785178908.3745306,1785178908.7772586,1785178909.4271734,,,
block1-000868,113.25155769009143,3984.953170758672,165,20.0,112.27590998169035,3983.977523050271,0.975647708401084,block1:zero_tool,pure_ltr,mixed,1785178908.3786595,1785178908.379635,1785178908.4919171,1785178912.3636186,,,
block1-000869,71.05590880382806,7040.795493754558,299,297.5,70.39551599882543,7040.135100949556,0.6603928050026298,block1:zero_tool,pure_ltr,mixed,1785178908.4258752,1785178908.4265378,1785178908.4969523,1785178915.4666922,,,
block1-000870,77.09468703251332,3750.8426919812337,155,95.0,75.39782696403563,3749.145831912756,1.6968600684776902,block1:zero_tool,pure_ltr,mixed,1785178908.6792128,1785178908.68091,1785178908.7563176,1785178912.4300659,,,
block1-000871,295.951503328979,788.8059553224593,35,70.0,295.02783401403576,787.8822860075161,0.923669314943254,block1:s1,pure_ltr,mixed,1785178908.8179433,1785178908.8188672,1785178909.1139023,1785178909.6067567,,,
block1-000872,272.65847590751946,768.8641558634117,34,20.0,272.1835899865255,768.3892699424177,0.47488592099398375,block1:s2,pure_ltr,mixed,1785178908.9060864,1785178908.9065619,1785178909.1787548,1785178909.6749601,,,
block1-000873,62.08448077086359,9300.089064752683,384,115.0,61.31423998158425,9299.318823963404,0.7702407892793417,block1:zero_tool,pure_ltr,mixed,1785178909.5910125,1785178909.5917828,1785178909.653107,1785178918.8911111,,,
block1-000874,387.39800709299743,900.7620021002367,36,20.0,386.8254900444299,900.1894850516692,0.5725170485675335,block1:s2,pure_ltr,mixed,1785178909.7007494,1785178909.7013223,1785178910.0881572,1785178910.6015205,,,
block1-000875,121.10933044459671,1686.42490147613,69,155.0,120.72634696960449,1686.0419180011377,0.38298347499221563,block1:s2,pure_ltr,mixed,1785178909.737731,1785178909.738114,1785178909.8588483,1785178911.4241636,,,
block1-000876,308.008898049593,867.2840310027823,36,107.5,307.26406804751605,866.5392010007054,0.7448300020769238,block1:s2,pure_ltr,mixed,1785178909.9592078,1785178909.9599533,1785178910.2672298,1785178910.8265045,,,
block1-000877,476.8889236729592,1242.468532640487,44,20.0,476.32618295028806,1241.9057919178158,0.5627407226711512,block1:s2,pure_ltr,mixed,1785178910.4816043,1785178910.4821672,1785178910.9585042,1785178911.7240834,,,
block1-000878,475.4743839148432,1022.9783608810976,38,115.0,474.6481189504266,1022.152095916681,0.8262649644166231,block1:s2,pure_ltr,mixed,1785178910.4834764,1785178910.4843028,1785178910.958957,1785178911.5064614,,,
block1-000879,75.29002719093114,3078.470451175235,127,105.0,75.13999799266458,3078.3204219769686,0.1500291982665658,block1:zero_tool,pure_ltr,mixed,1785178910.65184,1785178910.651991,1785178910.727141,1785178913.7303212,,,
block1-000880,356.1906098620966,976.1853647651151,32,10.0,355.5131870089099,975.5079419119284,0.6774228531867266,block1:s3,pure_ltr,mixed,1785178910.6841235,1785178910.6848018,1785178911.0403256,1785178911.6603196,,,
block1-000881,342.8856248501688,1093.1271108565852,39,95.0,342.4169960198924,1092.6584820263088,0.46862883027642965,block1:s3,pure_ltr,mixed,1785178910.7596335,1785178910.7601027,1785178911.1025274,1785178911.8527684,,,
block1-000882,414.6350568626076,1122.1982728457078,41,545.0,413.6743589770049,1121.2375749601051,0.9606978856027126,block1:s3,pure_ltr,mixed,1785178910.813898,1785178910.8148596,1785178911.2285438,1785178911.936107,,,
block1-000883,66.84420467354357,4912.203089683317,199,25.0,66.43063097726554,4911.789515987039,0.41357369627803564,block1:zero_tool,pure_ltr,mixed,1785178911.2262177,1785178911.2266316,1785178911.2930722,1785178916.1384308,,,
block1-000884,416.4073544088751,1161.7519973078743,41,140.0,415.1227230904624,1160.4673659894615,1.2846313184127212,block1:s3,pure_ltr,mixed,1785178911.3727841,1785178911.3740695,1785178911.7892013,1785178912.5345466,,,
block1-000885,552.3509363410994,1270.664021372795,46,70.0,550.9118139743805,1269.2248990060762,1.4391223667189479,block1:s3,pure_ltr,mixed,1785178911.38419,1785178911.3856294,1785178911.9365473,1785178912.6548605,,,
block1-000886,657.3393263388425,1202.6466503739357,43,10.0,657.1838250383735,1202.4911490734667,0.15550130046904087,block1:s3,pure_ltr,mixed,1785178911.4141686,1785178911.4143243,1785178912.071514,1785178912.6168213,,,
block1-000887,62.88471969310194,2769.1972657339647,121,22.5,61.91721698269248,2768.2297630235553,0.9675027104094625,block1:zero_tool,pure_ltr,mixed,1785178911.5973318,1785178911.5983,1785178911.6602275,1785178914.3665404,,,
block1-000888,68.5873421607539,3690.1719411835074,157,10.0,67.69329600501806,3689.2778950277716,0.8940461557358503,block1:zero_tool,pure_ltr,mixed,1785178911.6594942,1785178911.6603885,1785178911.728088,1785178915.349673,,,
block1-000889,522.5182452704757,1215.3589152731001,48,115.0,522.2411910071969,1215.0818610098213,0.277054263278842,block1:s4,pure_ltr,mixed,1785178911.8409138,1785178911.841192,1785178912.3634434,1785178913.0562844,,,
block1-000890,485.8506382443011,1205.6253271875903,48,160.0,484.9985809996724,1204.7732699429616,0.8520572446286678,block1:s4,pure_ltr,mixed,1785178911.9439492,1785178911.9448016,1785178912.4298096,1785178913.149584,,,
block1-000891,104.91304809693247,3019.3159701302648,130,155.0,103.78959099762142,3018.1925130309537,1.1234570993110538,block1:zero_tool,pure_ltr,mixed,1785178912.125391,1785178912.1265147,1785178912.2303147,1785178915.1447167,,,
block1-000892,435.78223581425846,1147.83269376494,48,17.5,434.7216490423307,1146.7721069930121,1.060586771927774,block1:s4,pure_ltr,mixed,1785178912.1407561,1785178912.1418169,1785178912.5765476,1785178913.2885978,,,
block1-000893,63.57131409458816,3730.411080061458,154,70.0,63.03545297123492,3729.875218938105,0.5358611233532429,block1:zero_tool,pure_ltr,mixed,1785178912.3663518,1785178912.366888,1785178912.4299314,1785178916.0967712,,,
block1-000894,459.6097650937736,1119.2101200576872,48,17.5,458.68925901595503,1118.2896139798686,0.9205060778185725,block1:s4,pure_ltr,mixed,1785178912.7098937,1785178912.710815,1785178913.1695142,1785178913.829115,,,
block1-000895,429.6488407999277,1138.222811743617,48,15.0,429.21257903799415,1137.7865499816835,0.43626176193356514,block1:s4,pure_ltr,mixed,1785178912.9994504,1785178912.9998882,1785178913.4291124,1785178914.1376867,,,
block1-000896,61.44683761522174,2922.5316566880792,117,15.0,60.43462397065014,2921.5194430435076,1.0122136445716023,block1:zero_tool,pure_ltr,mixed,1785178913.3674786,1785178913.3684912,1785178913.4289346,1785178916.290019,,,
block1-000897,59.60665363818407,14403.124395641498,596,350.0,58.74100897926837,14402.258750982583,0.8656446589156985,block1:zero_tool,pure_ltr,mixed,1785178913.4912992,1785178913.4921653,1785178913.550919,1785178927.8944366,,,
block1-000898,328.978716628626,973.1424086494371,40,105.0,327.8800389962271,972.0437310170382,1.0986776323989034,block1:s1,pure_ltr,mixed,1785178913.7520401,1785178913.753139,1785178914.081027,1785178914.7251906,,,
block1-000899,93.18107087165117,5938.361174892634,241,60.0,92.15346397832036,5937.333567999303,1.0276068933308125,block1:zero_tool,pure_ltr,mixed,1785178913.7773912,1785178913.778419,1785178913.8705792,1785178919.7157595,,,
block1-000900,346.7164176981896,958.7983996607363,36,17.5,345.643721986562,957.7257039491087,1.0726957116276026,block1:s1,pure_ltr,mixed,1785178913.9683087,1785178913.9693816,1785178914.3150334,1785178914.927115,,,
block1-000901,72.6099656894803,1651.741276611574,61,280.0,71.90971006639302,1651.0410209884867,0.700255623087287,block1:s1,pure_ltr,mixed,1785178914.2940965,1785178914.294797,1785178914.3667145,1785178915.9458458,,,
block1-000902,120.55183504708111,1899.9110041186213,69,145.0,119.61582093499601,1898.9749900065362,0.936014112085104,block1:s1,pure_ltr,mixed,1785178914.3899643,1785178914.3909009,1785178914.510527,1785178916.2898858,,,
block1-000903,236.19529872667044,873.4698257176206,31,20.0,235.6797259999439,872.954252990894,0.515572726726532,block1:s1,pure_ltr,mixed,1785178914.4267592,1785178914.4272754,1785178914.6629653,1785178915.3002396,,,
block1-000904,69.59331524558365,3771.2572722230107,147,177.5,69.16720094159245,3770.8311579190195,0.42611430399119854,block1:zero_tool,pure_ltr,mixed,1785178914.453771,1785178914.4541981,1785178914.5233738,1785178918.2250378,,,
block1-000905,432.2134383255616,1253.1544263474643,42,17.5,431.1639809748158,1252.1049689967185,1.0494573507457972,block1:s2,pure_ltr,mixed,1785178914.6922476,1785178914.6932974,1785178915.1244707,1785178915.9454117,,,
block1-000906,433.1895641516894,1053.6964441416785,37,105.0,432.7168359886855,1053.2237159786746,0.4727281630039215,block1:s2,pure_ltr,mixed,1785178914.7114213,1785178914.7118945,1785178915.1446202,1785178915.765127,,,
block1-000907,417.86464350298047,1242.8907455177978,43,85.0,417.33690293040127,1242.3630049452186,0.527740572579205,block1:s2,pure_ltr,mixed,1785178915.026505,1785178915.0270336,1785178915.444381,1785178916.2694063,,,
block1-000908,362.44367458857596,1056.635397602804,36,145.0,361.8958810111508,1056.0876040253788,0.5477935774251819,block1:s2,pure_ltr,mixed,1785178915.1240644,1785178915.124612,1785178915.486518,1785178916.18071,,,
block1-000909,373.63443698268384,1281.1767980456352,44,282.5,372.9355599498376,1280.477921012789,0.6988770328462124,block1:s2,pure_ltr,mixed,1785178915.2340462,1785178915.2347462,1785178915.6076927,1785178916.5152352,,,
block1-000910,408.8755224365741,1317.457370343618,44,15.0,408.641406102106,1317.22325400915,0.2341163344681263,block1:s2,pure_ltr,mixed,1785178915.3143554,1785178915.3145895,1785178915.7232392,1785178916.6318212,,,
block1-000911,522.8115721838549,1136.1387391807511,37,395.0,521.6529710451141,1134.9801380420104,1.158601138740778,block1:s2,pure_ltr,mixed,1785178915.6360476,1785178915.637207,1785178916.1588705,1785178916.772198,,,
block1-000912,125.0495893182233,3525.106485350989,142,155.0,123.9603649592027,3524.017260991968,1.0892243590205908,block1:zero_tool,pure_ltr,mixed,1785178915.6399453,1785178915.641035,1785178915.7650034,1785178919.1650605,,,
block1-000913,427.05079016741365,1161.7927502375096,39,287.5,426.03768093977123,1160.7796410098672,1.013109227642417,block1:s3,pure_ltr,mixed,1785178915.6693182,1785178915.6703317,1785178916.0963798,1785178916.8311214,,,
block1-000914,487.4569139210507,1092.3009630059823,38,172.5,485.68031599279493,1090.5243650777265,1.7765979282557964,block1:s3,pure_ltr,mixed,1785178915.7586703,1785178915.7604477,1785178916.2461424,1785178916.8509862,,,
block1-000915,538.089134846814,1321.1416628910229,48,17.5,536.9634439703077,1320.0159720145166,1.125690876506269,block1:s3,pure_ltr,mixed,1785178915.8889885,1785178915.890115,1785178916.4270897,1785178917.2101424,,,
block1-000916,547.908354899846,1328.0371248256415,48,20.0,547.134745051153,1327.2635149769485,0.7736098486930132,block1:s3,pure_ltr,mixed,1785178915.9196928,1785178915.9204667,1785178916.4676087,1785178917.2477374,,,
block1-000917,67.72840896155685,3731.3251729356125,158,412.5,67.36363610252738,3730.960400076583,0.3647728590294719,block1:zero_tool,pure_ltr,mixed,1785178916.1575656,1785178916.1579306,1785178916.2253034,1785178919.8888996,,,
block1-000918,505.70538465399295,1330.0925676012412,48,12.5,505.07250300142914,1329.4596859486774,0.6328816525638103,block1:s3,pure_ltr,mixed,1785178916.266794,1785178916.2674282,1785178916.7725115,1785178917.5968986,,,
block1-000919,98.16497808787972,3424.8581470455974,144,280.0,96.41753800678998,3423.1107069645077,1.747440081089735,block1:zero_tool,pure_ltr,mixed,1785178916.3288713,1785178916.3306196,1785178916.4270465,1785178919.7537396,,,
block1-000920,473.7867941148579,1300.283149117604,48,47.5,473.2112529454753,1299.7076079482213,0.5755411693826318,block1:s4,pure_ltr,mixed,1785178916.3366356,1785178916.3372116,1785178916.8104303,1785178917.6369267,,,
block1-000921,435.28993136715144,1261.7682863492519,48,307.5,434.3622679589316,1260.840622941032,0.9276634082198143,block1:s4,pure_ltr,mixed,1785178916.4543698,1785178916.4552977,1785178916.8896687,1785178917.7161474,,,
block1-000922,582.5206006411463,1269.279130618088,48,10.0,581.6133950138465,1268.371924990788,0.9072056272998452,block1:s4,pure_ltr,mixed,1785178916.9739144,1785178916.9748223,1785178917.5564513,1785178918.2432098,,,
block1-000923,549.746482167393,1235.5165062472224,48,187.5,549.1564659168944,1234.9264899967238,0.5900162504985929,block1:s4,pure_ltr,mixed,1785178917.0470436,1785178917.0476341,1785178917.5967991,1785178918.282569,,,
block1-000924,499.1596476174891,1239.6487256046385,48,17.5,498.2314179651439,1238.7204959522933,0.9282296523451805,block1:s4,pure_ltr,mixed,1785178917.1568258,1785178917.1577547,1785178917.6559958,1785178918.396485,,,
block1-000925,461.2570790341124,1209.7020871005952,48,132.5,460.3660099674016,1208.8110180338845,0.8910690667107701,block1:s4,pure_ltr,mixed,1785178917.3142126,1785178917.315104,1785178917.7754784,1785178918.523923,,,
block1-000926,471.58266440965235,1199.0227204514667,48,15.0,471.2134499568492,1198.6535059986636,0.3692144528031349,block1:s4,pure_ltr,mixed,1785178917.3663812,1785178917.3667507,1785178917.8379717,1785178918.565412,,,
block1-000927,429.57586504053324,1137.5385550782084,48,485.0,429.3497670441866,1137.3124570818618,0.2260979963466525,block1:s4,pure_ltr,mixed,1785178917.7539468,1785178917.7541735,1785178918.1835296,1785178918.891492,,,
block1-000928,63.71581496205181,3366.9669979717582,148,15.0,62.84622405655682,3366.0974070662633,0.869590905494988,block1:zero_tool,pure_ltr,mixed,1785178917.8512187,1785178917.852088,1785178917.9149415,1785178921.218192,,,
block1-000929,375.78898621723056,860.0725461728871,37,282.5,375.41644903831184,859.7000089939684,0.3725371789187193,block1:s1,pure_ltr,mixed,1785178918.1078796,1785178918.1082525,1785178918.4836776,1785178918.9679615,,,
block1-000930,323.2839867705479,948.7750557018444,40,15.0,322.9390060296282,948.4300749609247,0.3449807409197092,block1:s1,pure_ltr,mixed,1785178918.2793756,1785178918.2797208,1785178918.6026685,1785178919.2281594,,,
block1-000931,330.3461947944015,999.8829278629273,43,15.0,329.5876419870183,999.1243750555441,0.7585528073832393,block1:s1,pure_ltr,mixed,1785178918.3510945,1785178918.3518538,1785178918.6814525,1785178919.350989,,,
block1-000932,293.00581372808665,963.6487326351926,42,100.0,292.78557002544403,963.42848893255,0.2202437026426196,block1:s1,pure_ltr,mixed,1785178918.368287,1785178918.368508,1785178918.6613035,1785178919.3319468,,,
block1-000933,73.92805814743042,1432.9089091625065,61,12.5,72.97949609346688,1431.960347108543,0.948562053963542,block1:s1,pure_ltr,mixed,1785178918.7567246,1785178918.7576737,1785178918.830665,1785178920.1896462,,,
block1-000934,66.1812536418438,4394.32009565644,182,170.0,65.85508200805634,4393.993924022652,0.3261716337874532,block1:zero_tool,pure_ltr,mixed,1785178919.0796819,1785178919.0800085,1785178919.1458726,1785178923.4740112,,,
block1-000935,127.42956820875406,1376.464723260142,59,350.0,127.02562194317579,1376.0607769945636,0.40394626557826996,block1:s1,pure_ltr,mixed,1785178919.16169,1785178919.162094,1785178919.2891297,1785178920.5381649,,,
block1-000936,424.32816594373435,1076.0602259542793,44,60.0,423.596938024275,1075.32899803482,0.731227919459343,block1:s2,pure_ltr,mixed,1785178919.2087097,1785178919.2094412,1785178919.6330466,1785178920.2847793,,,
block1-000937,304.801705526188,956.3381155021489,40,322.5,304.1319369804114,955.6683469563723,0.6697685457766056,block1:s2,pure_ltr,mixed,1785178919.4286005,1785178919.4292705,1785178919.7334108,1785178920.3849475,,,
block1-000938,71.72051095403731,3851.030055899173,160,17.5,71.0584030020982,3850.367947947234,0.662107951939106,block1:zero_tool,pure_ltr,mixed,1785178919.6037664,1785178919.604429,1785178919.6754975,1785178923.454807,,,
block1-000939,370.07105571683496,993.1856226176023,43,107.5,368.998583056964,992.1131499577314,1.0724726598709822,block1:s2,pure_ltr,mixed,1785178919.8569205,1785178919.8579931,1785178920.2270005,1785178920.8501153,,,
block1-000940,316.67529488913715,939.4660129910335,42,282.5,316.1796609638259,938.9703790657222,0.4956339253112674,block1:s2,pure_ltr,mixed,1785178920.0873883,1785178920.0878844,1785178920.404074,1785178921.026864,,,
block1-000941,447.1977693028748,1183.9355083648115,49,107.5,446.62776100449264,1183.3655000664294,0.570008298382163,block1:s2,pure_ltr,mixed,1785178920.3015394,1785178920.3021097,1785178920.7487462,1785178921.4854841,,,
block1-000942,108.35672414395958,8411.543764173985,346,280.0,106.45583993755281,8409.642879967578,1.9008842064067721,block1:zero_tool,pure_ltr,mixed,1785178920.6401525,1785178920.6420536,1785178920.7485187,1785178929.0517054,,,
block1-000943,322.5935264490545,1022.2895444603637,37,12.5,320.59164403472096,1020.2876620460302,2.0018824143335223,block1:s2,pure_ltr,mixed,1785178920.6815896,1785178920.683592,1785178921.0041938,1785178921.7038894,,,
block1-000944,548.145423643291,1270.6064856611192,48,172.5,547.2253609914333,1269.6864230092615,0.9200626518577337,block1:s3,pure_ltr,mixed,1785178920.9737258,1785178920.974646,1785178921.5218792,1785178922.2443407,,,
block1-000945,551.4332943130285,1240.7435323111713,48,15.0,551.21110600885,1240.5213440069929,0.22218830417841673,block1:s3,pure_ltr,mixed,1785178921.0071037,1785178921.007326,1785178921.5585458,1785178922.2478564,,,
block1-000946,495.5125318374485,1114.1426548128948,41,15.0,494.9591279728338,1113.58925094828,0.5534038646146655,block1:s3,pure_ltr,mixed,1785178921.0264018,1785178921.026955,1785178921.5219202,1785178922.1405506,,,
block1-000947,162.7453756518662,3227.561664651148,131,115.0,161.98362002614886,3226.7999090254307,0.7617556257173419,block1:zero_tool,pure_ltr,mixed,1785178921.0552115,1785178921.055976,1785178921.217982,1785178924.2827985,,,
block1-000948,527.7863357914612,1205.5514458334073,48,217.5,527.145667001605,1204.9107770435512,0.6406687898561358,block1:s3,pure_ltr,mixed,1785178921.0814183,1785178921.0820599,1785178921.6092162,1785178922.286981,,,
block1-000949,392.0650212094188,1117.1791731612757,43,17.5,390.9692990127951,1116.083450964652,1.095722196623683,block1:s3,pure_ltr,mixed,1785178921.468599,1785178921.469695,1785178921.860673,1785178922.5857873,,,
block1-000950,86.27951925154775,3968.2546802796423,165,170.0,86.11537492834032,3968.090535956435,0.164144323207438,block1:zero_tool,pure_ltr,mixed,1785178921.4722219,1785178921.4723864,1785178921.5585084,1785178925.4404833,,,
block1-000951,429.9632355105132,1333.6151154944673,48,20.0,429.171135998331,1332.8230159822851,0.7920995121821761,block1:s3,pure_ltr,mixed,1785178921.5482883,1785178921.5490806,1785178921.978259,1785178922.8819113,,,
block1-000952,89.45610839873552,3697.3799203988165,154,412.5,89.14066501893103,3697.064477019012,0.315443379804492,block1:zero_tool,pure_ltr,mixed,1785178921.593512,1785178921.5938275,1785178921.6829762,1785178925.2909,,,
block1-000953,70.25376823730767,3240.719416178763,133,117.5,69.33974009007215,3239.8053880315274,0.9140281472355127,block1:zero_tool,pure_ltr,mixed,1785178922.0122364,1785178922.013151,1785178922.0824997,1785178925.2529655,,,
block1-000954,73.32802808377892,3181.8633591756225,130,60.0,72.93030596338212,3181.4656370552257,0.3977221203967929,block1:zero_tool,pure_ltr,mixed,1785178922.0707848,1785178922.071184,1785178922.1441252,1785178925.2526608,,,
block1-000955,71.16541860159487,3919.6786016691476,155,95.0,69.52544895466417,3918.038632022217,1.6399696469306946,block1:zero_tool,pure_ltr,mixed,1785178922.1764367,1785178922.1780765,1785178922.2476075,1785178926.096121,,,
block1-000956,655.5426236009225,1359.1768755577505,48,545.0,654.9134260276332,1358.5476779844612,0.6291975732892752,block1:s4,pure_ltr,mixed,1785178922.3111036,1785178922.3117332,1785178922.9666545,1785178923.670288,,,
block1-000957,656.0643854318187,1361.7716294247657,48,110.0,655.7925429660827,1361.4997869590297,0.2718424657359719,block1:s4,pure_ltr,mixed,1785178922.330347,1785178922.3306193,1785178922.9864213,1785178923.6921287,,,
block1-000958,619.1654967842624,1324.6537217637524,48,287.5,618.2559640146792,1323.7441889941692,0.9095327695831656,block1:s4,pure_ltr,mixed,1785178922.4088855,1785178922.4097955,1785178923.028061,1785178923.7335494,,,
block1-000959,584.1077491641045,1264.4505291245878,48,85.0,582.3546680621803,1262.6974480226636,1.753081101924181,block1:s4,pure_ltr,mixed,1785178922.5116625,1785178922.5134163,1785178923.09578,1785178923.7761219,,,
block1-000960,481.5778365591541,1144.917389494367,43,357.5,481.1505500692874,1144.4901030045003,0.42728648986667395,block1:s1,pure_ltr,mixed,1785178922.525655,1785178922.5260825,1785178923.0072386,1785178923.6705785,,,
block1-000961,195.94143389258534,1607.8933909302577,66,60.0,193.84623097721487,1605.7981880148873,2.0952029153704643,block1:s1,pure_ltr,mixed,1785178922.568945,1785178922.5710418,1785178922.7649012,1785178924.1768532,,,
block1-000962,522.2555185901001,1160.5223566293716,44,22.5,521.6315779834986,1159.89841602277,0.6239406066015363,block1:s1,pure_ltr,mixed,1785178922.5735881,1785178922.5742123,1785178923.0958521,1785178923.734119,,,
block1-000963,469.7671642061323,1126.3846522197127,46,152.5,469.2574250511825,1125.874913064763,0.5097391549497843,block1:s1,pure_ltr,mixed,1785178922.6495793,1785178922.6500897,1785178923.1193552,1785178923.775973,,,
block1-000964,311.51429121382535,908.8707532500848,39,10.0,311.0167790437117,908.3732410799712,0.49751217011362314,block1:s1,pure_ltr,mixed,1785178923.0260355,1785178923.0265334,1785178923.3375592,1785178923.9349158,,,
block1-000965,67.31229345314205,6000.935647403821,252,17.5,66.65156898088753,6000.274922931567,0.6607244722545147,block1:zero_tool,pure_ltr,mixed,1785178923.032962,1785178923.033623,1785178923.1002808,1785178929.033904,,,
block1-000966,73.81693227216601,11733.595854253508,490,15.0,73.64431291352957,11733.423234894872,0.17261935863643885,block1:zero_tool,pure_ltr,mixed,1785178923.2424037,1785178923.242577,1785178923.3162327,1785178934.9760125,,,
block1-000967,69.53688617795706,3592.6976011833176,148,22.5,68.73587099835277,3591.8965860037133,0.8010151796042919,block1:zero_tool,pure_ltr,mixed,1785178923.3132946,1785178923.3140965,1785178923.382842,1785178926.9060028,,,
block1-000968,287.5757629517466,855.3014259086922,37,145.0,287.22767904400826,854.9533420009539,0.348083907738328,block1:s2,pure_ltr,mixed,1785178923.3604145,1785178923.3607628,1785178923.6479993,1785178924.2157247,,,
block1-000969,77.33914419077337,2759.37049719505,112,287.5,77.24250899627805,2759.273862000555,0.09663519449532032,block1:zero_tool,pure_ltr,mixed,1785178923.4629576,1785178923.4630542,1785178923.540302,1785178926.2223334,,,
block1-000970,95.61591129750013,9438.649061368778,391,12.5,94.67325394507498,9437.706404016353,0.942657352425158,block1:zero_tool,pure_ltr,mixed,1785178923.7944918,1785178923.795435,1785178923.890119,1785178933.233152,,,
block1-000971,54.72756770905107,3106.8659056909382,126,17.5,54.042486008256674,3106.180823990144,0.6850817007943988,block1:zero_tool,pure_ltr,mixed,1785178923.8381739,1785178923.8388598,1785178923.8929126,1785178926.9450514,,,
block1-000972,72.88777828216553,3600.7952922955155,141,217.5,72.62388698291034,3600.5314009962603,0.2638912992551923,block1:zero_tool,pure_ltr,mixed,1785178924.1888273,1785178924.1890917,1785178924.261724,1785178927.7896316,,,
block1-000973,58.88060666620731,3607.7442115638405,142,187.5,58.65618900861591,3607.519793906249,0.22441765759140253,block1:zero_tool,pure_ltr,mixed,1785178924.2017968,1785178924.2020216,1785178924.2606878,1785178927.809551,,,
