request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001102,491.1421393044293,1166.1729793995619,38,70.0,490.5888650100678,1165.6197051052004,0.5532742943614721,block1:s2,policy_fcfs,mixed,1785148736.8668332,1785148736.8673868,1785148737.357995,1785148738.033026,,,
block1-001103,474.0904475329444,1149.1855175700039,37,132.5,473.4098989283666,1148.504968965426,0.6805486045777798,block1:s2,policy_fcfs,mixed,1785148736.8835552,1785148736.8842359,1785148737.3576527,1785148738.0327477,,,
block1-001104,555.6538862874731,1407.0271872915328,48,155.0,555.3696429124102,1406.7429439164698,0.2842433750629425,block1:s3,policy_fcfs,mixed,1785148737.0032454,1785148737.00353,1785148737.5589175,1785148738.4102912,,,
block1-001105,383.2281125942245,1235.2851625764742,39,17.5,383.02825309801847,1235.0853030802682,0.19985949620604515,block1:s3,policy_fcfs,mixed,1785148737.0146277,1785148737.0148275,1785148737.397861,1785148738.249918,,,
block1-001106,504.5943061122671,1133.1066801212728,38,485.0,504.3695460772142,1132.88192008622,0.22476003505289555,block1:s3,policy_fcfs,mixed,1785148737.257705,1785148737.2579303,1785148737.7623086,1785148738.390821,,,
block1-001107,597.4127915687859,1450.2116196090356,48,95.0,597.1688979770988,1449.9677260173485,0.24389359168708324,block1:s3,policy_fcfs,mixed,1785148737.283137,1785148737.2833812,1785148737.8805568,1785148738.7333555,,,
block1-001108,141.99962501879781,3249.2381419287995,134,60.0,141.45083306357265,3248.6893499735743,0.5487919552251697,block1:zero_tool,policy_fcfs,mixed,1785148737.3122709,1785148737.3128204,1785148737.4542809,1785148740.5615194,,,
block1-001109,528.5505288047716,1418.697030749172,46,357.5,528.0637990217656,1418.210300966166,0.48672978300601244,block1:s3,policy_fcfs,mixed,1785148737.5689025,1785148737.5693893,1785148738.0974612,1785148738.9876077,,,
block1-001110,548.8977301865816,1380.1746522076428,46,320.0,548.496135044843,1379.7730570659041,0.4015951417386532,block1:s3,policy_fcfs,mixed,1785148737.6800308,1785148737.6804328,1785148738.228939,1785148739.0602157,,,
block1-001111,372.0106885302812,1314.9885134771466,43,105.0,370.97863701637834,1313.9564619632438,1.032051513902843,block1:s3,policy_fcfs,mixed,1785148737.7257197,1785148737.726752,1785148738.0977407,1785148739.0407183,,,
block1-001112,102.02344006393105,3099.6586370747536,136,70.0,101.55941499397159,3099.194612004794,0.4640250699594617,block1:zero_tool,policy_fcfs,mixed,1785148737.803417,1785148737.803882,1785148737.9054506,1785148740.9030855,,,
block1-001113,505.4626805940643,1337.3553196433932,48,297.5,503.7349270423874,1335.6275660917163,1.7277535516768694,block1:s4,policy_fcfs,mixed,1785148738.0455725,1785148738.0473006,1785148738.5510433,1785148739.382936,,,
block1-001114,515.3205371461809,1314.2856041667983,48,110.0,514.4993748981506,1313.464441918768,0.8211622480303049,block1:s4,policy_fcfs,mixed,1785148738.0884356,1785148738.089257,1785148738.603792,1785148739.402757,,,
block1-001115,612.5945666572079,1251.6333776293322,48,152.5,611.3096079789102,1250.3484189510345,1.2849586782976985,block1:s4,policy_fcfs,mixed,1785148738.4279044,1785148738.4291897,1785148739.040507,1785148739.6795454,,,
block1-001116,612.554393010214,1251.7908440204337,48,12.5,610.6969090178609,1249.9333600280806,1.8574839923530817,block1:s4,policy_fcfs,mixed,1785148738.4475644,1785148738.4494221,1785148739.0601263,1785148739.6993625,,,
block1-001117,544.9274337152019,1198.8873047521338,48,297.5,544.7203429648653,1198.6802140017971,0.20709075033664703,block1:s4,policy_fcfs,mixed,1785148738.596008,1785148738.5962155,1785148739.1409452,1785148739.7949052,,,
block1-001118,534.8874113988131,1175.6180494558066,48,395.0,533.3502059802413,1174.0808440372348,1.5372054185718298,block1:s4,policy_fcfs,mixed,1785148738.6463075,1785148738.647845,1785148739.181205,1785148739.8219357,,,
block1-001119,505.22678962443024,1161.681254627183,48,320.0,504.99952398240566,1161.4539889851585,0.22726564202457666,block1:s4,policy_fcfs,mixed,1785148738.6955345,1785148738.6957624,1785148739.2007716,1785148739.857226,,,
block1-001120,354.11427344661206,954.9527413910255,43,545.0,353.36491209454834,954.2033800389618,0.7493613520637155,block1:s1,policy_fcfs,mixed,1785148738.8666525,1785148738.8674023,1785148739.2207756,1785148739.8216143,,,
block1-001121,88.5400822153315,1493.726205197163,71,140.0,87.3589520342648,1492.5450750160962,1.1811301810666919,block1:s1,policy_fcfs,mixed,1785148738.9520469,1785148738.9532282,1785148739.040595,1785148740.4457812,,,
block1-001122,243.0621845414862,841.9648065464571,40,132.5,241.92119808867574,840.8238200936466,1.1409864528104663,block1:s1,policy_fcfs,mixed,1785148739.7387712,1785148739.7399125,1785148739.9818413,1785148740.580744,,,
block1-001123,64.45264362264425,5130.459443666041,239,280.0,63.71619098354131,5129.722991026938,0.7364526391029358,block1:zero_tool,policy_fcfs,mixed,1785148739.7984457,1785148739.7991824,1785148739.8629053,1785148744.9289122,,,
block1-001124,302.67384776379913,884.4547237968072,42,15.0,301.9627269823104,883.7436030153185,0.7111207814887166,block1:s1,policy_fcfs,mixed,1785148739.8484235,1785148739.849135,1785148740.151104,1785148740.7328846,,,
block1-001125,71.21272664517164,8769.396432675421,418,12.5,70.80230594146997,8768.98601197172,0.41042070370167494,block1:zero_tool,policy_fcfs,mixed,1785148739.9916468,1785148739.9920573,1785148740.0628664,1785148748.7610502,,,
block1-001126,67.6698099123314,1325.933969928883,67,15.0,67.41694291122258,1325.6811029277742,0.2528670011088252,block1:s1,policy_fcfs,mixed,1785148740.0836594,1785148740.0839124,1785148740.1513371,1785148741.4096014,,,
block1-001127,70.6499203806743,6721.58019838389,317,10.0,69.56666905898601,6720.496947062202,1.0832513216882944,block1:zero_tool,policy_fcfs,mixed,1785148740.3552558,1785148740.3563392,1785148740.4259396,1785148747.07687,,,
block1-001128,278.2521795015782,958.1446645315737,40,110.0,277.9709439491853,957.8634289791808,0.2812355523929,block1:s2,policy_fcfs,mixed,1785148741.5077243,1785148741.5080056,1785148741.7859833,1785148742.4658756,,,
block1-001129,69.66163485776633,3003.0797668732703,133,12.5,69.30906896013767,3002.7272009756416,0.35256589762866497,block1:zero_tool,policy_fcfs,mixed,1785148741.5124903,1785148741.5128434,1785148741.5821602,1785148744.5155783,,,
block1-001130,95.23162501864135,1503.3686669776216,64,280.0,94.44270806852728,1502.5797500275075,0.7889169501140714,block1:s2,policy_fcfs,mixed,1785148741.6144166,1785148741.6152055,1785148741.709655,1785148743.117792,,,
block1-001131,51.68104683980346,3652.1065657725558,164,217.5,51.33819510228932,3651.7637140350416,0.3428517375141382,block1:zero_tool,policy_fcfs,mixed,1785148741.814648,1785148741.814991,1785148741.866336,1785148745.4667616,,,
block1-001132,97.20989223569632,3410.228507244028,151,320.0,96.06022399384528,3409.078839002177,1.1496682418510318,block1:zero_tool,policy_fcfs,mixed,1785148741.8793051,1785148741.880455,1785148741.9765208,1785148745.2895393,,,
block1-001133,382.94712628703564,1060.3882162831724,44,307.5,382.48353102244437,1059.924621018581,0.46359526459127665,block1:s2,policy_fcfs,mixed,1785148741.9199073,1785148741.9203715,1785148742.3028636,1785148742.9803047,,,
block1-001134,99.18022889178246,1566.9524178374559,67,15.0,97.42155100684613,1565.1937399525195,1.7586778849363327,block1:s2,policy_fcfs,mixed,1785148741.992681,1785148741.9944398,1785148742.0918703,1785148743.5596426,,,
block1-001135,227.61845379136503,886.096951784566,37,20.0,227.2520469268784,885.7305449200794,0.36640686448663473,block1:s2,policy_fcfs,mixed,1785148742.0551746,1785148742.0555415,1785148742.2828016,1785148742.9412804,,,
block1-001136,63.02862428128719,3589.6058822982013,163,217.5,62.148193013854325,3588.7254510307685,0.8804312674328685,block1:zero_tool,policy_fcfs,mixed,1785148742.322688,1785148742.3235686,1785148742.385725,1785148745.912302,,,
block1-001137,102.4916882161051,3030.708245234564,134,92.5,100.67324491683394,3028.889801935293,1.8184432992711663,block1:zero_tool,policy_fcfs,mixed,1785148742.6312637,1785148742.6330824,1785148742.733764,1785148745.66198,,,
block1-001138,404.92712147533894,985.2830084273592,41,17.5,404.5740260044113,984.9299129564315,0.3530954709276557,block1:s3,policy_fcfs,mixed,1785148742.653481,1785148742.6538343,1785148743.058417,1785148743.638773,,,
block1-001139,428.4279947169125,1128.8718368159607,48,820.0,427.9860679525882,1128.4299100516364,0.44192676432430744,block1:s3,policy_fcfs,mixed,1785148742.8653383,1785148742.8657806,1785148743.293775,1785148743.994219,,,
block1-001140,63.31091362517327,10588.822617544793,503,110.0,62.754973070695996,10588.266676990315,0.5559405544772744,block1:zero_tool,policy_fcfs,mixed,1785148743.1767223,1785148743.1772783,1785148743.2400393,1785148753.765551,,,
block1-001141,72.27479596622288,2721.7019309755415,123,287.5,72.10253307130188,2721.5296680806205,0.17226289492100477,block1:zero_tool,policy_fcfs,mixed,1785148743.2287955,1785148743.228968,1785148743.3010774,1785148745.9505043,,,
block1-001142,518.8334662234411,1163.4741711895913,49,47.5,518.1904629571363,1162.8311679232866,0.6430032663047314,block1:s3,policy_fcfs,mixed,1785148743.4149919,1785148743.4156353,1785148743.933835,1785148744.5784757,,,
block1-001143,94.7293151402846,2770.7202441524714,127,17.5,93.69794907979667,2769.6888780919835,1.031366060487926,block1:zero_tool,policy_fcfs,mixed,1785148743.4440894,1785148743.445121,1785148743.5388258,1785148746.214817,,,
block1-001144,441.8765299487859,1163.252547965385,48,287.5,441.3925700355321,1162.7685880521312,0.4839599132537842,block1:s4,policy_fcfs,mixed,1785148743.6277928,1785148743.6282773,1785148744.0696778,1785148744.7910538,,,
block1-001145,102.29647636879236,3595.6785323796794,169,85.0,100.62592499889433,3594.0079810097814,1.6705513698980212,block1:zero_tool,policy_fcfs,mixed,1785148744.0028014,1785148744.0044723,1785148744.105105,1785148747.5984871,,,
block1-001146,407.5036062858999,1122.2054582322016,48,85.0,406.5700810169801,1121.2719329632819,0.933525268919766,block1:s4,policy_fcfs,mixed,1785148744.0284896,1785148744.0294235,1785148744.4360123,1785148745.1507142,,,
block1-001147,468.10009668115526,1142.6124996505678,48,12.5,467.41402603220195,1141.9264290016145,0.6860706489533186,block1:s4,policy_fcfs,mixed,1785148744.5191467,1785148744.519833,1785148744.9872754,1785148745.6617882,,,
block1-001148,421.9542247010395,1088.2784547284245,48,100.0,420.4241319093853,1086.7483619367704,1.5300927916541696,block1:s4,policy_fcfs,mixed,1785148744.708824,1785148744.7103543,1785148745.1307867,1785148745.7971108,,,
block1-001149,65.11438195593655,2710.5246279388666,131,177.5,63.933479017578065,2709.343725000508,1.1809029383584857,block1:zero_tool,policy_fcfs,mixed,1785148745.0056887,1785148745.0068698,1785148745.0708098,1785148747.71622,,,
block1-001150,404.8359919106588,1008.7522479007021,48,52.5,404.55845394171774,1008.474709931761,0.2775379689410329,block1:s4,policy_fcfs,mixed,1785148745.4686697,1785148745.4689474,1785148745.8735132,1785148746.4774299,,,
block1-001151,460.98277682904154,1101.0092878714204,48,170.0,459.5078709535301,1099.534381995909,1.4749058755114675,block1:s4,policy_fcfs,mixed,1785148746.6526537,1785148746.6541286,1785148747.1136444,1785148747.753671,,,
block1-001152,359.1370217036456,977.9808067250997,43,12.5,358.1555279670283,976.9993129884824,0.9814937366172671,block1:s1,policy_fcfs,mixed,1785148746.698294,1785148746.6992755,1785148747.0574372,1785148747.6762807,,,
block1-001153,94.6310255676508,9745.553103508428,468,12.5,94.46523699443787,9745.387314935215,0.16578857321292162,block1:zero_tool,policy_fcfs,mixed,1785148746.770144,1785148746.7703102,1785148746.8647823,1785148756.5157046,,,
block1-001154,330.7978935772553,933.4797115297988,43,100.0,329.8652759985998,932.5470939511433,0.9326175786554813,block1:s1,policy_fcfs,mixed,1785148746.782603,1785148746.7835357,1785148747.113407,1785148747.716089,,,
block1-001155,342.5851335050538,803.0824714805931,37,187.5,342.1682700281963,802.6656080037355,0.416863476857543,block1:s1,policy_fcfs,mixed,1785148747.045146,1785148747.0455632,1785148747.387749,1785148747.8482463,,,
block1-001156,299.27246586885303,775.0988228945062,36,135.0,299.1139590740204,774.9403160996735,0.15850679483264685,block1:s1,policy_fcfs,mixed,1785148747.0541933,1785148747.0543518,1785148747.353472,1785148747.8292983,,,
block1-001157,256.69607566669583,732.788332621567,34,395.0,256.0497559607029,732.142012915574,0.6463197059929371,block1:s1,policy_fcfs,mixed,1785148747.2820463,1785148747.2826931,1785148747.538752,1785148748.0148442,,,
block1-001158,244.28982322569937,830.3633952746168,40,280.0,243.76576102804393,829.8393330769613,0.5240621976554394,block1:s1,policy_fcfs,mixed,1785148747.3338625,1785148747.3343873,1785148747.5781622,1785148748.1642358,,,
block1-001159,79.28486110176891,1277.4203381268308,60,155.0,78.49814998917282,1276.6336270142347,0.7867111125960946,block1:s1,policy_fcfs,mixed,1785148747.9513006,1785148747.9520876,1785148748.0305939,1785148749.228729,,,
block1-001160,228.91747194807976,845.5429999157786,40,85.0,228.00533298868686,844.6308609563857,0.9121389593929052,block1:s2,policy_fcfs,mixed,1785148748.0095685,1785148748.0104809,1785148748.2384942,1785148748.85512,,,
block1-001161,300.1694987760857,900.5941587965935,40,95.0,299.7223869897425,900.1470470102504,0.4471117863431573,block1:s2,policy_fcfs,mixed,1785148748.3280084,1785148748.3284557,1785148748.628185,1785148749.2286098,,,
block1-001162,98.32513134460896,3125.1566513674334,152,10.0,97.24290098529309,3124.0744210081175,1.0822303593158722,block1:zero_tool,policy_fcfs,mixed,1785148748.3607087,1785148748.361791,1785148748.4590402,1785148751.4858716,,,
block1-001163,84.943498368375,6800.224099424668,321,170.0,83.84234691038728,6799.12294796668,1.1011514579877257,block1:zero_tool,policy_fcfs,mixed,1785148749.045037,1785148749.0461383,1785148749.1299863,1785148755.845267,,,
block1-001164,310.5044960975647,777.9124790104106,36,115.0,309.4567060470581,776.864688959904,1.0477900505065918,block1:s2,policy_fcfs,mixed,1785148749.0476453,1785148749.0486934,1785148749.3581586,1785148749.8255665,,,
block1-001165,273.4034942695871,879.6621522633359,41,105.0,272.5290620001033,878.7877199938521,0.8744322694838047,block1:s2,policy_fcfs,mixed,1785148749.6864984,1785148749.6873732,1785148749.9599092,1785148750.5661678,,,
block1-001166,61.18214258458465,3248.6229866044596,154,20.0,60.342426993884146,3247.783271013759,0.8397155907005072,block1:zero_tool,policy_fcfs,mixed,1785148749.7257538,1785148749.7265937,1785148749.7869437,1785148752.9743845,,,
block1-001167,70.65002946183085,3198.3467964455485,151,60.0,68.81428905762732,3196.511056041345,1.8357404042035341,block1:zero_tool,policy_fcfs,mixed,1785148749.8138807,1785148749.8157165,1785148749.8845384,1785148753.0122352,,,
block1-001168,247.97401181422174,782.9192647477612,32,52.5,247.63393308967352,782.579186023213,0.34007872454822063,block1:s3,policy_fcfs,mixed,1785148750.2407413,1785148750.2410817,1785148750.4887462,1785148751.0236914,,,
block1-001169,61.801481526345015,3042.6649855216965,137,10.0,60.84489496424794,3041.7083989595994,0.9565865620970726,block1:zero_tool,policy_fcfs,mixed,1785148750.7962554,1785148750.797212,1785148750.8580627,1785148753.8389263,,,
block1-001170,449.30919853504747,1060.7465945649892,48,15.0,448.1344410451129,1059.5718370750546,1.1747574899345636,block1:s3,policy_fcfs,mixed,1785148750.8242412,1785148750.8254158,1785148751.273556,1785148751.8849936,,,
block1-001171,438.8753572711721,1050.8890623459592,48,10.0,438.65091097541153,1050.6646160501987,0.22444629576057196,block1:s3,policy_fcfs,mixed,1785148750.8534439,1785148750.8536685,1785148751.2923257,1785148751.9043393,,,
block1-001172,410.4314456926659,1142.703553661704,48,17.5,410.085138049908,1142.3572460189462,0.3463076427578926,block1:s3,policy_fcfs,mixed,1785148751.8888588,1785148751.8892052,1785148752.2992978,1785148753.0315702,,,
block1-001173,56.759599363431334,3183.8627053657547,141,140.0,56.29412399139255,3183.397229993716,0.46547537203878164,block1:zero_tool,policy_fcfs,mixed,1785148752.4167871,1785148752.4172528,1785148752.473554,1785148755.6006572,,,
block1-001174,495.0682978378609,1226.672034827061,46,132.5,494.3900649668649,1225.993801956065,0.6782328709959984,block1:s3,policy_fcfs,mixed,1785148752.6889284,1785148752.689607,1785148753.1840043,1785148753.9156082,,,
block1-001175,483.1630624830723,1251.6917844768614,48,20.0,482.7565689338371,1251.2852909276262,0.4064935492351651,block1:s3,policy_fcfs,mixed,1785148752.741922,1785148752.7423286,1785148753.225091,1785148753.9936197,,,
block1-001176,465.14569327700883,1233.8615742046386,48,25.0,464.7113060345873,1233.427186962217,0.43438724242150784,block1:s4,policy_fcfs,mixed,1785148752.75987,1785148752.7603047,1785148753.2250228,1785148753.9937384,,,
block1-001177,532.1057160617784,1243.282726034522,48,60.0,531.5761480014771,1242.7531579742208,0.5295680603012443,block1:s4,policy_fcfs,mixed,1785148753.169709,1785148753.1702387,1785148753.7018223,1785148754.412999,,,
block1-001178,481.6766227595508,1180.2114367019385,48,282.5,480.90299300383776,1179.4378069462255,0.7736297557130456,block1:s4,policy_fcfs,mixed,1785148753.453313,1785148753.454087,1785148753.9349973,1785148754.633532,,,
block1-001179,460.61009156983346,1159.5242854673415,48,20.0,458.48627807572484,1157.400471973233,2.1238134941086173,block1:s4,policy_fcfs,mixed,1785148753.5124938,1785148753.514618,1785148753.9731112,1785148754.6720254,,,
block1-001180,441.3766124052927,1138.9983884291723,48,17.5,441.30366400349885,1138.9254400273785,0.07294840179383755,block1:s4,policy_fcfs,mixed,1785148753.552118,1785148753.5521915,1785148753.993504,1785148754.6911259,,,
block1-001181,465.365935000591,1090.963339083828,48,117.5,465.14363400638103,1090.741038089618,0.2223009942099452,block1:s4,policy_fcfs,mixed,1785148754.1095598,1785148754.1097822,1785148754.5749338,1785148755.2005312,,,
block1-001182,80.13966016005725,3306.761473068036,162,15.0,79.19282710645348,3305.8146400144324,0.9468330536037683,block1:zero_tool,policy_fcfs,mixed,1785148754.1821244,1785148754.1830719,1785148754.2623036,1785148757.4889252,,,
block1-001183,412.37276582978666,1036.3057327922434,48,95.0,411.4145450294018,1035.3475119918585,0.9582208003848791,block1:s4,policy_fcfs,mixed,1785148754.2598271,1785148754.2607858,1785148754.6722102,1785148755.296143,,,
block1-001184,87.3997911112383,2388.003950123675,117,320.0,87.03426003921777,2387.6384190516546,0.3655310720205307,block1:zero_tool,policy_fcfs,mixed,1785148754.3329227,1785148754.3332887,1785148754.4203312,1785148756.7209353,,,
block1-001185,323.7780015915632,839.1757116187364,37,140.0,323.1816360494122,838.5793460765854,0.5963655421510339,block1:s1,policy_fcfs,mixed,1785148755.1396754,1785148755.140272,1785148755.4634607,1785148755.9788585,,,
block1-001186,50.58715131599456,2868.465162348002,143,17.5,49.54959696624428,2867.427607998252,1.0375543497502804,block1:zero_tool,policy_fcfs,mixed,1785148755.187615,1785148755.1886528,1785148755.2382112,1785148758.0560892,,,
block1-001187,369.78212220128626,826.6661922680214,37,297.5,368.14163299277425,825.0257030595094,1.6404892085120082,block1:s1,policy_fcfs,mixed,1785148755.3975437,1785148755.3991845,1785148755.767335,1785148756.224219,,,
block1-001188,293.7489286996424,864.1950356541201,39,170.0,293.4934060322121,863.9395129866898,0.25552266743034124,block1:s1,policy_fcfs,mixed,1785148755.4350305,1785148755.4352863,1785148755.7287881,1785148756.2992344,,,
block1-001189,75.0453412765637,1220.1913353055716,61,12.5,74.8357760021463,1219.9817700311542,0.20956527441740036,block1:s1,policy_fcfs,mixed,1785148755.5381649,1785148755.5383747,1785148755.6132407,1785148756.7583866,,,
block1-001190,76.44654077012092,1406.8594918353483,69,320.0,75.97145403269678,1406.3844050979242,0.4750867374241352,block1:s1,policy_fcfs,mixed,1785148756.401844,1785148756.4023194,1785148756.478297,1785148757.80871,,,
block1-001191,57.57370498031378,4841.788309975527,230,152.5,56.614344008266926,4840.82894900348,0.9593609720468521,block1:zero_tool,policy_fcfs,mixed,1785148756.8537073,1785148756.8546667,1785148756.9112887,1785148761.6955037,,,
block1-001192,305.39508222136647,906.7804932128638,40,172.5,304.5316629577428,905.9170739492401,0.8634192636236548,block1:s2,policy_fcfs,mixed,1785148757.4085593,1785148757.4094229,1785148757.7139614,1785148758.3153467,,,
block1-001193,252.60332704056054,833.4750100038946,40,60.0,251.9792210077867,832.8509039711207,0.6241060327738523,block1:s2,policy_fcfs,mixed,1785148757.876026,1785148757.8766503,1785148758.1286364,1785148758.7095082,,,
block1-001194,99.96444231364876,1332.950581330806,64,115.0,98.99651596788317,1331.9826549850404,0.9679263457655907,block1:s2,policy_fcfs,mixed,1785148758.063333,1785148758.064301,1785148758.1633043,1785148759.3962905,,,
block1-001195,54.20509306713939,11105.112712131813,512,52.5,54.019639967009425,11104.927259031683,0.18545310012996197,block1:zero_tool,policy_fcfs,mixed,1785148758.9913363,1785148758.991522,1785148759.0455484,1785148770.0964563,,,
block1-001196,376.2142719933763,876.5063800383359,36,107.5,375.8764850208536,876.1685930658132,0.3377869725227356,block1:s2,policy_fcfs,mixed,1785148759.192865,1785148759.193203,1785148759.5690858,1785148760.0693786,,,
block1-001197,473.5419023782015,1160.8310444280505,49,10.0,472.7972849505022,1160.0864270003513,0.7446174276992679,block1:s2,policy_fcfs,mixed,1785148759.34061,1785148759.341355,1785148759.8141587,1785148760.5014474,,,
block1-001198,135.0240296451375,1482.691999641247,64,412.5,134.01502300985157,1481.6829930059612,1.009006635285914,block1:s2,policy_fcfs,mixed,1785148759.3594375,1785148759.3604467,1785148759.4944677,1785148760.842136,,,
block1-001199,245.44078740291297,782.5729903997853,31,17.5,244.4721849169582,781.6043879138306,0.9686024859547615,block1:s2,policy_fcfs,mixed,1785148759.3611684,1785148759.3621373,1785148759.6066282,1785148760.1437604,,,
block1-001200,478.18398533854634,1162.0843943674117,48,15.0,476.86902596615255,1160.769434995018,1.314959372393787,block1:s3,policy_fcfs,mixed,1785148759.8312001,1785148759.8325152,1785148760.3093925,1785148760.9932926,,,
block1-001201,71.21728698257357,2767.614359036088,129,572.5,69.21052699908614,2765.6075990526006,2.0067599834874272,block1:zero_tool,policy_fcfs,mixed,1785148759.9539897,1785148759.9559972,1785148760.0252163,1785148762.7216132,,,
block1-001202,404.643508605659,901.7154326429591,38,485.0,403.6860669730231,900.7579910103232,0.9574416326358914,block1:s3,policy_fcfs,mixed,1785148760.0197787,1785148760.0207365,1785148760.4244323,1785148760.9215043,,,
block1-001203,310.544632258825,996.9561152392998,41,155.0,310.2229500655085,996.6344330459833,0.32168219331651926,block1:s3,policy_fcfs,mixed,1785148760.0370553,1785148760.037377,1785148760.3476074,1785148761.0340188,,,
block1-001204,395.8817651728168,1113.6367821600288,48,117.5,395.7334730075672,1113.4884899947792,0.1482921652495861,block1:s3,policy_fcfs,mixed,1785148760.5055437,1785148760.5056922,1785148760.901433,1785148761.6191883,,,
block1-001205,436.92146288231015,1090.8905719406903,48,287.5,436.28085998352617,1090.2499690419063,0.6406028987839818,block1:s3,policy_fcfs,mixed,1785148760.87524,1785148760.8758807,1785148761.312169,1785148761.9661381,,,
block1-001206,461.63448749575764,964.864527573809,43,177.5,460.93732793815434,964.1673680162057,0.6971595576032996,block1:s3,policy_fcfs,mixed,1785148760.9827342,1785148760.9834316,1785148761.444376,1785148761.947606,,,
block1-001207,65.74158754665405,3118.8979655271396,153,60.0,64.59875602740794,3117.7551340078935,1.1428315192461014,block1:zero_tool,policy_fcfs,mixed,1785148761.4235916,1785148761.4247348,1785148761.4893389,1785148764.5424953,,,
block1-001208,412.2771244728938,1019.2682604538277,48,105.0,411.1146000213921,1018.105736002326,1.1625244515016675,block1:s4,policy_fcfs,mixed,1785148761.455407,1785148761.4565697,1785148761.8676915,1785148762.4746826,,,
block1-001209,62.26020911708474,2811.484666191973,139,105.0,61.68833200354129,2810.9127890784293,0.5718771135434508,block1:zero_tool,policy_fcfs,mixed,1785148761.6920278,1785148761.6925998,1785148761.7543228,1785148764.5035477,,,
block1-001210,60.38072577212006,3439.9483767338097,168,107.5,59.76850597653538,3439.336156938225,0.6122197955846786,block1:zero_tool,policy_fcfs,mixed,1785148761.8486745,1785148761.8492868,1785148761.9090626,1785148765.2886302,,,
